,mean voltage p.u.,P,Q
2023-06-13 23:16:00,"1,0076761245450427",-11,0
2023-06-13 23:17:00,"1,0067957639417344",-11,0
2023-06-13 23:18:00,"1,0063555240354356",-11,0
2023-06-13 23:19:00,"1,0066857337674822",-11,0
2023-06-13 23:20:00,"1,006703496571874",-11,0
2023-06-13 23:21:00,"1,0066857339241904",-11,0
2023-06-13 23:22:00,"1,0073462505725976",-11,0
2023-06-13 23:23:00,"1,0073460340223093",-11,0
2023-06-13 23:24:00,"1,007290960836066",-11,0
2023-06-13 23:25:00,"1,0072360053472382",-11,0
2023-06-13 23:26:00,"1,0080066288488962",-11,0
2023-06-13 23:27:00,"1,0086669698929722",-11,0
2023-06-13 23:28:00,"1,0085567295918387",-11,0
2023-06-13 23:29:00,"1,0083365680443188",-11,0
2023-06-13 23:30:00,"1,0083365440091363",-11,0
2023-06-13 23:31:00,"1,008336544009136",-11,0
2023-06-13 23:32:00,"1,008336544009136",-11,0
2023-06-13 23:33:00,"1,0080063883455783",-11,0
2023-06-13 23:34:00,"1,0077312368005864",-11,0
2023-06-13 23:35:00,"1,007676126052072",-11,0
2023-06-13 23:36:00,"1,007676124545043",-11,0
2023-06-13 23:37:00,"1,007676124545043",-11,0
2023-06-13 23:38:00,"1,007676124545043",-11,0
2023-06-13 23:39:00,"1,007676124545043",-11,0
2023-06-13 23:40:00,"1,0072050085383524",-11,0
2023-06-13 23:41:00,"1,006685867626173",-11,0
2023-06-13 23:42:00,"1,006685733767491",-11,0
2023-06-13 23:43:00,"1,007236154241126",-11,0
2023-06-13 23:44:00,"1,0073460400157",-11,0
2023-06-13 23:45:00,"1,007400991003481",-11,0
2023-06-13 23:46:00,"1,0076761621162118",-11,0
2023-06-13 23:47:00,"1,0076761245450438",-11,0
2023-06-13 23:48:00,"1,0076761245450427",-11,0
2023-06-13 23:49:00,"1,0076761245450427",-11,0
2023-06-13 23:50:00,"1,0072360999633545",-11,0
2023-06-13 23:51:00,"1,0067408110842462",-11,0
2023-06-13 23:52:00,"1,0060255685573327",-11,0
2023-06-13 23:53:00,"1,0060253143034212",-11,0
2023-06-13 23:54:00,"1,006465650534886",-11,0
2023-06-13 23:55:00,"1,0073464190702428",-11,0
2023-06-13 23:56:00,"1,0066859504283354",-11,0
2023-06-13 23:57:00,"1,00641063638471",-11,0
2023-06-13 23:58:00,"1,0056954780581482",-11,0
2023-06-13 23:59:00,"1,00635574063216",-11,0
2023-06-14 00:00:00,"1,006356125147826",-11,0
2023-06-14 00:01:00,"1,0060253686756992",-11,0
2023-06-14 00:02:00,"1,0060253143033906",-11,0
2023-06-14 00:03:00,"1,0060253143033893",-11,0
2023-06-14 00:04:00,"1,006575854150262",-11,0
2023-06-14 00:05:00,"1,00668573976481",-11,0
2023-06-14 00:06:00,"1,00674069074966",-11,0
2023-06-14 00:07:00,"1,0070158618860503",-11,0
2023-06-14 00:08:00,"1,0073460881493574",-11,0
2023-06-14 00:09:00,"1,0082268985831826",-11,0
2023-06-14 00:10:00,"1,008336549971147",-11,0
2023-06-14 00:11:00,"1,008336544009136",-11,0
2023-06-14 00:12:00,"1,0076763408189997",-11,0
2023-06-14 00:13:00,"1,0074010271251534",-11,0
2023-06-14 00:14:00,"1,0073460355232973",-11,0
2023-06-14 00:15:00,"1,007346034022286",-11,0
2023-06-14 00:16:00,"1,0075661184074949",-11,0
2023-06-14 00:17:00,"1,0076761305502815",-11,0
2023-06-14 00:18:00,"1,007676124545043",-11,0
2023-06-14 00:19:00,"1,0076761245450427",-11,0
2023-06-14 00:20:00,"1,0076766117248346",-11,0
2023-06-14 00:21:00,"1,0076761245451606",-11,0
2023-06-14 00:22:00,"1,0078963281577078",-11,0
2023-06-14 00:23:00,"1,008006340280359",-11,0
2023-06-14 00:24:00,"1,0085567545504237",-11,0
2023-06-14 00:25:00,"1,0086666405174811",-11,0
2023-06-14 00:26:00,"1,008666634531893",-11,0
2023-06-14 00:27:00,"1,0088868381209362",-11,0
2023-06-14 00:28:00,"1,0093271500374892",-11,0
2023-06-14 00:29:00,"1,0085019864526084",-11,0
2023-06-14 00:30:00,"1,0074566065620367",-11,0
2023-06-14 00:31:00,"1,0081716927449134",-11,0
2023-06-14 00:32:00,"1,006466997866915",-11,0
2023-06-14 00:33:00,"1,0057504345267787",-11,0
2023-06-14 00:34:00,"1,0053101549771917",-11,0
2023-06-14 00:35:00,"1,0040452103584372",-11,0
2023-06-14 00:36:00,"1,0051455559814353",-11,0
2023-06-14 00:37:00,"1,0066869137695225",-11,0
2023-06-14 00:38:00,"1,0066857337681738",-11,0
2023-06-14 00:39:00,"1,0069609064060308",-11,0
2023-06-14 00:40:00,"1,0070160406278184",-11,0
2023-06-14 00:41:00,"1,0065757998661276",-11,0
2023-06-14 00:42:00,"1,005255731400467",-11,0
2023-06-14 00:43:00,"1,0056953198524805",-11,0
2023-06-14 00:44:00,"1,0061355600016857",-11,0
2023-06-14 00:45:00,"1,0066858841901412",-11,0
2023-06-14 00:46:00,"1,0069058181355826",-11,0
2023-06-14 00:47:00,"1,0074562145436323",-11,0
2023-06-14 00:48:00,"1,0080064844730563",-11,0
2023-06-14 00:49:00,"1,0080063342771006",-11,0
2023-06-14 00:50:00,"1,0080063342770895",-11,0
2023-06-14 00:51:00,"1,0072913323034722",-11,0
2023-06-14 00:52:00,"1,007015861967852",-11,0
2023-06-14 00:53:00,"1,00701582429024",-11,0
2023-06-14 00:54:00,"1,0078966890246437",-11,0
2023-06-14 00:55:00,"1,0086119326521574",-11,0
2023-06-14 00:56:00,"1,0085566058751816",-11,0
2023-06-14 00:57:00,"1,0083365680173202",-11,0
2023-06-14 00:58:00,"1,008116507678963",-11,0
2023-06-14 00:59:00,"1,0080063402973154",-11,0
2023-06-14 01:00:00,"1,0080076879034818",-11,0
2023-06-14 01:01:00,"1,0080063342779984",-11,0
2023-06-14 01:02:00,"1,007731236785829",-11,0
2023-06-14 01:03:00,"1,0076761260520712",-11,0
2023-06-14 01:04:00,"1,0070160406288051",-11,0
2023-06-14 01:05:00,"1,0070158242902627",-11,0
2023-06-14 01:06:00,"1,006355740514867",-11,0
2023-06-14 01:07:00,"1,0063555240354587",-11,0
2023-06-14 01:08:00,"1,0071261492951733",-11,0
2023-06-14 01:09:00,"1,0076762747113233",-11,0
2023-06-14 01:10:00,"1,0076761245450538",-11,0
2023-06-14 01:11:00,"1,0076761245450427",-11,0
2023-06-14 01:12:00,"1,0076761245450427",-11,0
2023-06-14 01:13:00,"1,0076761245450427",-11,0
2023-06-14 01:14:00,"1,0080063883810144",-11,0
2023-06-14 01:15:00,"1,0080063342770909",-11,0
2023-06-14 01:16:00,"1,0080063342770895",-11,0
2023-06-14 01:17:00,"1,0080063342770893",-11,0
2023-06-14 01:18:00,"1,0080063342770893",-11,0
2023-06-14 01:19:00,"1,0080063342770893",-11,0
2023-06-14 01:20:00,"1,0080063883810144",-11,0
2023-06-14 01:21:00,"1,0080063342770909",-11,0
2023-06-14 01:22:00,"1,008281626108215",-11,0
2023-06-14 01:23:00,"1,0083365455047382",-11,0
2023-06-14 01:24:00,"1,0075114767200013",-11,0
2023-06-14 01:25:00,"1,0084470081274606",-11,0
2023-06-14 01:26:00,"1,0086116924941009",-11,0
2023-06-14 01:27:00,"1,00866663602832",-11,0
2023-06-14 01:28:00,"1,0085016623685967",-11,0
2023-06-14 01:29:00,"1,0083365575262544",-11,0
2023-06-14 01:30:00,"1,007786424082834",-11,0
2023-06-14 01:31:00,"1,0076761305810378",-11,0
2023-06-14 01:32:00,"1,0083367604208793",-11,0
2023-06-14 01:33:00,"1,0077864241935506",-11,0
2023-06-14 01:34:00,"1,0076761305810502",-11,0
2023-06-14 01:35:00,"1,0073460880891307",-11,0
2023-06-14 01:36:00,"1,00745607019981",-11,0
2023-06-14 01:37:00,"1,0080064845519074",-11,0
2023-06-14 01:38:00,"1,0083365980461128",-11,0
2023-06-14 01:39:00,"1,0083365440091376",-11,0
2023-06-14 01:40:00,"1,008337483657738",-11,0
2023-06-14 01:41:00,"1,008336544009574",-11,0
2023-06-14 01:42:00,"1,008336544009136",-11,0
2023-06-14 01:43:00,"1,008336544009136",-11,0
2023-06-14 01:44:00,"1,008336544009136",-11,0
2023-06-14 01:45:00,"1,0093275404952806",-11,0
2023-06-14 01:46:00,"1,008996898438622",-11,0
2023-06-14 01:47:00,"1,00800682051117",-11,0
2023-06-14 01:48:00,"1,0073462506075186",-11,0
2023-06-14 01:49:00,"1,0076761785566672",-11,0
2023-06-14 01:50:00,"1,008667240623386",-11,0
2023-06-14 01:51:00,"1,0089968981164668",-11,0
2023-06-14 01:52:00,"1,0074572406962743",-11,0
2023-06-14 01:53:00,"1,0076762675579929",-11,0
2023-06-14 01:54:00,"1,0084468686094437",-11,0
2023-06-14 01:55:00,"1,0083365500439194",-11,0
2023-06-14 01:56:00,"1,008336544009136",-11,0
2023-06-14 01:57:00,"1,0089971797471862",-11,0
2023-06-14 01:58:00,"1,0089969634732523",-11,0
2023-06-14 01:59:00,"1,008996963473229",-11,0
2023-06-14 02:00:00,"1,0087219630676527",-11,0
2023-06-14 02:01:00,"1,00866675525204",-11,0
2023-06-14 02:02:00,"1,0086116805530738",-11,0
2023-06-14 02:03:00,"1,0080065159347684",-11,0
2023-06-14 02:04:00,"1,0070163111273376",-11,0
2023-06-14 02:05:00,"1,0070158242903569",-11,0
2023-06-14 02:06:00,"1,0070158242902394",-11,0
2023-06-14 02:07:00,"1,0070158242902392",-11,0
2023-06-14 02:08:00,"1,0061907574429512",-11,0
2023-06-14 02:09:00,"1,005530335793596",-11,0
2023-06-14 02:10:00,"1,0050349264170044",-11,0
2023-06-14 02:11:00,"1,0043747210480685",-11,0
2023-06-14 02:12:00,"1,0037144209982929",-11,0
2023-06-14 02:13:00,"1,004595069616914",-11,0
2023-06-14 02:14:00,"1,005916151626107",-11,0
2023-06-14 02:15:00,"1,0056952480416566",-11,0
2023-06-14 02:16:00,"1,004045649436101",-11,0
2023-06-14 02:17:00,"1,0038793224518352",-11,0
2023-06-14 02:18:00,"1,0043746261903723",-11,0
2023-06-14 02:19:00,"1,0047047680354082",-11,0
2023-06-14 02:20:00,"1,0050391842445234",-11,0
2023-06-14 02:21:00,"1,0050348043260828",-11,0
2023-06-14 02:22:00,"1,0053650682946973",-11,0
2023-06-14 02:23:00,"1,005365014048587",-11,0
2023-06-14 02:24:00,"1,0050899166559746",-11,0
2023-06-14 02:25:00,"1,0040448382243348",-11,0
2023-06-14 02:26:00,"1,003714258246292",-11,0
2023-06-14 02:27:00,"1,003219011450068",-11,0
2023-06-14 02:28:00,"1,0030537979490384",-11,0
2023-06-14 02:29:00,"1,0030537843428384",-11,0
2023-06-14 02:30:00,"1,0030537843428384",-11,0
2023-06-14 02:31:00,"1,0030537843428384",-11,0
2023-06-14 02:32:00,"1,0030537843428384",-11,0
2023-06-14 02:33:00,"1,003329076359522",-11,0
2023-06-14 02:34:00,"1,0037142777224364",-11,0
2023-06-14 02:35:00,"1,004044348583655",-11,0
2023-06-14 02:36:00,"1,003219228528126",-11,0
2023-06-14 02:37:00,"1,002943791989892",-11,0
2023-06-14 02:38:00,"1,0023936350629892",-11,0
2023-06-14 02:39:00,"1,00206332879478",-11,0
2023-06-14 02:40:00,"1,0020827886304495",-11,0
2023-06-14 02:41:00,"1,002063274545996",-11,0
2023-06-14 02:42:00,"1,0017332382009951",-11,0
2023-06-14 02:43:00,"1,0017331838332326",-11,0
2023-06-14 02:44:00,"1,0017331838332313",-11,0
2023-06-14 02:45:00,"1,0017331838332313",-11,0
2023-06-14 02:46:00,"1,0017331838332313",-11,0
2023-06-14 02:47:00,"1,0017331838332313",-11,0
2023-06-14 02:48:00,"1,0006332482186613",-11,0
2023-06-14 02:49:00,"1,0004124884717205",-11,0
2023-06-14 02:50:00,"1,0008528008755466",-11,0
2023-06-14 02:51:00,"1,0017335710400972",-11,0
2023-06-14 02:52:00,"1,001733183833306",-11,0
2023-06-14 02:53:00,"1,0017331838332313",-11,0
2023-06-14 02:54:00,"1,0017331838332313",-11,0
2023-06-14 02:55:00,"1,0017331838332313",-11,0
2023-06-14 02:56:00,"1,0017331838332313",-11,0
2023-06-14 02:57:00,"1,0017331838332313",-11,0
2023-06-14 02:58:00,"1,0017331838332313",-11,0
2023-06-14 02:59:00,"1,0017331838332313",-11,0
2023-06-14 03:00:00,"1,0023604983222565",-11,0
2023-06-14 03:01:00,"1,0037151179084662",-11,0
2023-06-14 03:02:00,"1,004374720652126",-11,0
2023-06-14 03:03:00,"1,003384482706832",-11,0
2023-06-14 03:04:00,"1,0020641442077431",-11,0
2023-06-14 03:05:00,"1,0017332384878008",-11,0
2023-06-14 03:06:00,"1,0017331838332328",-11,0
2023-06-14 03:07:00,"1,0017331838332313",-11,0
2023-06-14 03:08:00,"1,0017331838332313",-11,0
2023-06-14 03:09:00,"1,0017331838332313",-11,0
2023-06-14 03:10:00,"1,0012379916911982",-11,0
2023-06-14 03:11:00,"0,9997532068206552",-10,0
2023-06-14 03:12:00,"0,999092022780866",-10,0
2023-06-14 03:13:00,"0,9990918040001616",-10,0
2023-06-14 03:14:00,"1,0001930099763097",-11,0
2023-06-14 03:15:00,"1,0004124881897467",-11,0
2023-06-14 03:16:00,"0,9993125293243429",-10,0
2023-06-14 03:17:00,"0,9987618057089452",-10,0
2023-06-14 03:18:00,"0,9987616538726921",-10,0
2023-06-14 03:19:00,"0,9989267723854115",-10,0
2023-06-14 03:20:00,"0,9991075421886992",-10,0
2023-06-14 03:21:00,"0,9988717118862545",-10,0
2023-06-14 03:22:00,"0,9982115424897487",-10,0
2023-06-14 03:23:00,"0,9971113909464304",-10,0
2023-06-14 03:24:00,"0,997220820204702",-10,0
2023-06-14 03:25:00,"0,9984321789880644",-10,0
2023-06-14 03:26:00,"0,9984314441409043",-10,0
2023-06-14 03:27:00,"0,9983213604311366",-10,0
2023-06-14 03:28:00,"0,9971115180060851",-10,0
2023-06-14 03:29:00,"0,9963406921700833",-10,0
2023-06-14 03:30:00,"0,9964504302096013",-10,0
2023-06-14 03:31:00,"0,9964504241669337",-10,0
2023-06-14 03:32:00,"0,9964504241669336",-10,0
2023-06-14 03:33:00,"0,9961753866993208",-10,0
2023-06-14 03:34:00,"0,9956802168663555",-10,0
2023-06-14 03:35:00,"0,9954049967454904",-10,0
2023-06-14 03:36:00,"0,9951298021040451",-10,0
2023-06-14 03:37:00,"0,9943597318096483",-10,0
2023-06-14 03:38:00,"0,9938092563938454",-10,0
2023-06-14 03:39:00,"0,9935890083963701",-10,0
2023-06-14 03:40:00,"0,9931883971719405",-10,0
2023-06-14 03:41:00,"0,992653573557519",-10,0
2023-06-14 03:42:00,"0,9911688361491264",-10,0
2023-06-14 03:43:00,"0,9905075849676017",-10,0
2023-06-14 03:44:00,"0,994366923085743",-10,0
2023-06-14 03:45:00,"1,00209305904688",-11,0
2023-06-14 03:46:00,"1,0016232638339129",-11,0
2023-06-14 03:47:00,"1,0014029983256452",-11,0
2023-06-14 03:48:00,"1,001402974101185",-11,0
2023-06-14 03:49:00,"1,0000832443627607",-11,0
2023-06-14 03:50:00,"0,9987625271007011",-10,0
2023-06-14 03:51:00,"0,9987616538730624",-10,0
2023-06-14 03:52:00,"0,9983215109921209",-10,0
2023-06-14 03:53:00,"0,9981013183017587",-10,0
2023-06-14 03:54:00,"0,9973861754514833",-10,0
2023-06-14 03:55:00,"0,9964508631295383",-10,0
2023-06-14 03:56:00,"0,9966012857240336",60135865,8158
2023-06-14 03:57:00,"0,9972753497987156",101159106,9320841
2023-06-14 03:58:00,"0,9972869977879526",112188876,2270057
2023-06-14 03:59:00,"0,9967574919757203",121153644,1371783
2023-06-14 04:00:00,"0,9956028142017364",130489687,6377220
2023-06-14 04:01:00,"0,9924121777287888",141218011,1370971
2023-06-14 04:02:00,"0,9918827538827184",152663295,1077
2023-06-14 04:03:00,"0,9919295261931763",169945588,1507394
2023-06-14 04:04:00,"0,9982121323948407",190329340,108
2023-06-14 04:05:00,"0,9975276941741885",210214594,908
2023-06-14 04:06:00,"0,9948842909174818",229387377,934
2023-06-14 04:07:00,"0,9937798248822499",250656425,1078
2023-06-14 04:08:00,"0,9935041632512669",272499044,1098
2023-06-14 04:09:00,"0,9985130546497561",291474502,694
2023-06-14 04:10:00,"1,002888794208248",305383771,352
2023-06-14 04:11:00,"1,0038336138924784",313005484,119
2023-06-14 04:12:00,"1,0039576617882142",318846574,74
2023-06-14 04:13:00,"1,0045296663920291",327708646,167
2023-06-14 04:14:00,"1,0043682530930236",351283229,1247
2023-06-14 04:15:00,"1,003941789331527",356642160,71
2023-06-14 04:16:00,"1,0039250054462787",372061609,530
2023-06-14 04:17:00,"1,0033440176769923",381556629,219
2023-06-14 04:18:00,"1,0033550862763287",386080065,45
2023-06-14 04:19:00,"1,0033508834942375",384390439,6
2023-06-14 04:20:00,"1,0033246868410437",373858934,8
2023-06-14 04:21:00,"1,0029657351049213",362115921,300
2023-06-14 04:22:00,"1,0024742955231836",363466456,6
2023-06-14 04:23:00,"1,002317098692149",366625985,23
2023-06-14 04:24:00,"1,002324174602052",369473078,18
2023-06-14 04:25:00,"1,0023327570699092",372919786,26
2023-06-14 04:26:00,"1,0023396791684407",375699766,17
2023-06-14 04:27:00,"1,0023462740000992",378348356,15
2023-06-14 04:28:00,"1,0023517905831985",380563945,10
2023-06-14 04:29:00,"1,002365567359519",386097108,68
2023-06-14 04:30:00,"1,0023946974767175",397797227,305
2023-06-14 04:31:00,"1,0024393710873707",415742202,717
2023-06-14 04:32:00,"1,003074197767595",449899031,2565
2023-06-14 04:33:00,"1,0035039567558046",490126462,3575
2023-06-14 04:34:00,"1,0045888260303362",484134772,106
2023-06-14 04:35:00,"1,0045161478725722",499362933,520
2023-06-14 04:36:00,"1,0034023668122034",515351936,652
2023-06-14 04:37:00,"1,003056273411154",531104720,579
2023-06-14 04:38:00,"1,0030841681980605",542353931,281
2023-06-14 04:39:00,"1,0019270493465982",562879979,1061
2023-06-14 04:40:00,"1,0005080790098313",567120641,47
2023-06-14 04:41:00,"1,0004367427272618",538499954,1833
2023-06-14 04:42:00,"1,0003408917966634",500053560,3308
2023-06-14 04:43:00,"1,0002584543561488",466997564,2445
2023-06-14 04:44:00,"1,0001473058145247",444468989,1133
2023-06-14 04:45:00,"0,9999039711876127",435059445,194
2023-06-14 04:46:00,"1,0001853808259449",437665166,13
2023-06-14 04:47:00,"1,000197165565952",442404464,50
2023-06-14 04:48:00,"0,9997362364347789",433880965,155
2023-06-14 04:49:00,"0,9985453393771597",419031060,460
2023-06-14 04:50:00,"0,9968001634284218",402304121,575
2023-06-14 04:51:00,"0,9963413679340887",395261543,106
2023-06-14 04:52:00,"0,9967569451562525",385609427,225
2023-06-14 04:53:00,"0,9964530271107165",374034282,296
2023-06-14 04:54:00,"0,9957294420394278",370379481,25
2023-06-14 04:55:00,"0,9957391093396681",374338863,35
2023-06-14 04:56:00,"0,9954289997600128",382186096,147
2023-06-14 04:57:00,"0,9949618454235496",393171809,291
2023-06-14 04:58:00,"0,9948364369315984",408975112,573
2023-06-14 04:59:00,"0,9948957866425922",432643264,1267
2023-06-14 05:00:00,"0,9949848204146838",466509374,274330
2023-06-14 05:01:00,"0,9940745422318656",499455899,2869
2023-06-14 05:02:00,"0,9940796169232144",523575598,1321
2023-06-14 05:03:00,"0,9938352291069488",535693246,348
2023-06-14 05:04:00,"0,9936039179513885",531121682,45
2023-06-14 05:05:00,"1,0013874383658243",510733819,1849
2023-06-14 05:06:00,"1,003370726898708",479911457,2402
2023-06-14 05:07:00,"1,0030549619346405",442215958,3144
2023-06-14 05:08:00,"1,0009435136320737",410247789,2153
2023-06-14 05:09:00,"1,0007131248747727",384824047,1437
2023-06-14 05:10:00,"1,0005413521872166",360032382,1370
2023-06-14 05:11:00,"0,9999395732332516",339141313,958
2023-06-14 05:12:00,"0,9995668482754125",322043925,646
2023-06-14 05:13:00,"0,9992126831230441",312325682,207
2023-06-14 05:14:00,"0,9986752885675434",317265731,62
2023-06-14 05:15:00,"0,9994174538997219",328176278,256
2023-06-14 05:16:00,"1,00157964721314",334506474,69
2023-06-14 05:17:00,"1,0028938254365265",332944173,13
2023-06-14 05:18:00,"1,0028634701066546",321097512,312
2023-06-14 05:19:00,"1,0028185628319546",303057990,724
2023-06-14 05:20:00,"1,0017895280800495",286885952,20934
2023-06-14 05:21:00,"1,0017822664133222",283227651,1239612
2023-06-14 05:22:00,"1,0017872873380234",287273181,1024270
2023-06-14 05:23:00,"1,002287818170237",288588025,511
2023-06-14 05:24:00,"1,0027921727126092",290748735,1851380
2023-06-14 05:25:00,"1,0025702980882896",291656072,416
2023-06-14 05:26:00,"1,0024724215269205",294921388,1772436
2023-06-14 05:27:00,"1,0020431535101777",299748382,1114857
2023-06-14 05:28:00,"1,0018163565048597",298008272,253
2023-06-14 05:29:00,"1,0023503996021748",291606376,100
2023-06-14 05:30:00,"1,002764772848788",281415303,242
2023-06-14 05:31:00,"1,0034030327595391",272646953,185
2023-06-14 05:32:00,"1,0053697892312974",265619371,1252119
2023-06-14 05:33:00,"1,006020684936453",262767522,1184027
2023-06-14 05:34:00,"1,0049141321873978",260964648,1300
2023-06-14 05:35:00,"1,0040421782367916",264252162,32
2023-06-14 05:36:00,"1,0033987224042469",272177978,1408901
2023-06-14 05:37:00,"1,0034087504777354",274064702,1078451
2023-06-14 05:38:00,"1,0035110865165178",271967747,0
2023-06-14 05:39:00,"1,00372350411573",268947773,21
2023-06-14 05:40:00,"1,002879564424713",260524741,205622
2023-06-14 05:41:00,"1,0025803551334236",251539340,233
2023-06-14 05:42:00,"1,0036605999417487",243431047,166
2023-06-14 05:43:00,"1,003645666983101",237672418,73
2023-06-14 05:44:00,"1,003649685330224",238040798,1389824
2023-06-14 05:45:00,"1,0038162701460729",239916375,0
2023-06-14 05:46:00,"1,003656828658377",243763393,1795898
2023-06-14 05:47:00,"1,0036628598749773",247295224,3024579
2023-06-14 05:48:00,"1,0036906602254156",254272743,1653256
2023-06-14 05:49:00,"1,0036894910525662",256790461,1677399
2023-06-14 05:50:00,"1,0044607408053765",257407082,1919989
2023-06-14 05:51:00,"1,0055251663970206",263435619,2081
2023-06-14 05:52:00,"1,00562054722658",279950175,603
2023-06-14 05:53:00,"1,005141482125648",308400915,1831
2023-06-14 05:54:00,"1,0052445697342016",349969823,3831
2023-06-14 05:55:00,"1,0053728542152434",401640678,5918
2023-06-14 05:56:00,"1,0055127380605808",458005657,7040
2023-06-14 05:57:00,"1,0062968956018388",508179438,5505
2023-06-14 05:58:00,"1,006706124566617",540307316,2257
2023-06-14 05:59:00,"1,0067260691276336",548381894,144
2023-06-14 06:00:00,"1,0066935659656082",535261042,4
2023-06-14 06:01:00,"1,0059559703196566",503646310,2160
2023-06-14 06:02:00,"1,0052347658877472",456617899,4833
2023-06-14 06:03:00,"1,003744881681402",409789603,4737
2023-06-14 06:04:00,"1,0036715105491647",380661459,1886
2023-06-14 06:05:00,"1,003612887765987",357088649,1235
2023-06-14 06:06:00,"1,003548817819838",331329041,1475
2023-06-14 06:07:00,"1,0034891042787373",307325468,1281
2023-06-14 06:08:00,"1,003443067614086",288822773,761
2023-06-14 06:09:00,"1,003294909395942",274549156,1205372
2023-06-14 06:10:00,"1,0027325686887507",268461195,4
2023-06-14 06:11:00,"1,0029618497216997",272226304,30
2023-06-14 06:12:00,"1,0042565252934728",283934053,287
2023-06-14 06:13:00,"1,0044653543276731",301886542,712
2023-06-14 06:14:00,"1,0039596787055216",319646773,726
