,mean voltage p.u.,P,Q
2023-08-11 04:47:00,"0,996092601545555",250899705,1369979
2023-08-11 04:48:00,"0,9951110598039892",254056551,1387351
2023-08-11 04:49:00,"0,9951221997094442",259936688,83
2023-08-11 04:50:00,"0,9951274899221786",262045025,10
2023-08-11 04:51:00,"0,9948037475296236",264489113,15
2023-08-11 04:52:00,"0,9955283773503111",268359691,30
2023-08-11 04:53:00,"1,006765350536598",272835330,5
2023-08-11 04:54:00,"1,0067123441735166",276731640,34
2023-08-11 04:55:00,"1,0067251157989827",281881771,58
2023-08-11 04:56:00,"1,0067417439722228",288586289,99
2023-08-11 04:57:00,"1,0067599852710534",295941600,119
2023-08-11 04:58:00,"1,006769842387081",299916458,34
2023-08-11 04:59:00,"1,0069477637751325",305177339,60
2023-08-11 05:00:00,"1,0077750437724584",306189677,11
2023-08-11 05:01:00,"1,0089899821571129",316469804,40175215
2023-08-11 05:02:00,"1,0113111323357316",324818725,36465788
2023-08-11 05:03:00,"1,0115710354609628",334747566,43470233
2023-08-11 05:04:00,"1,0115003362610318",346522136,48072571
2023-08-11 05:05:00,"1,011309448945095",358920718,47324408
2023-08-11 05:06:00,"1,0110762254850325",371735756,51835654
2023-08-11 05:07:00,"1,011063994081966",385466351,55920222
2023-08-11 05:08:00,"1,011096078120252",397435362,57067914
2023-08-11 05:09:00,"1,0108481878388242",411213694,53858583
2023-08-11 05:10:00,"1,0108448876590372",424466500,62395451
2023-08-11 05:11:00,"1,0108864458912366",439919407,63937266
2023-08-11 05:12:00,"1,0109038018740375",455871518,53998464
2023-08-11 05:13:00,"1,010956030286534",473324304,58132003
2023-08-11 05:14:00,"1,010470283237611",489142370,69238396
2023-08-11 05:15:00,"1,0104077764397126",504989478,73079785
2023-08-11 05:16:00,"1,0112701879359205",518772415,74808339
2023-08-11 05:17:00,"1,010948700320303",533203098,62533367
2023-08-11 05:18:00,"1,010546579116815",546758136,89140086
2023-08-11 05:19:00,"1,0110351861126812",561259776,95143046
2023-08-11 05:20:00,"1,0116113568326277",586488821,103917247
2023-08-11 05:21:00,"1,0117252488477129",602603434,112642913
2023-08-11 05:22:00,"1,0117911317255912",627364632,114842086
2023-08-11 05:23:00,"1,0118053786359986",643867990,102903555
2023-08-11 05:24:00,"1,0118723439020256",663136755,111713741
2023-08-11 05:25:00,"1,0119484900126234",680311662,127009468
2023-08-11 05:26:00,"1,011986656873067",696253760,126513136
2023-08-11 05:27:00,"1,011939591809098",716172972,132752044
2023-08-11 05:28:00,"1,011770735429226",736457934,133102323
2023-08-11 05:29:00,"1,0118222160643733",755370554,135329477
2023-08-11 05:30:00,"1,0118826005763382",772385118,143686295
2023-08-11 05:31:00,"1,0129816114285282",795391963,167995469
2023-08-11 05:32:00,"1,0127453713022938",812464395,166454753
2023-08-11 05:33:00,"1,0127945680969483",836205349,187118958
2023-08-11 05:34:00,"1,0128549483181073",850513959,198521091
2023-08-11 05:35:00,"1,0129119548049712",872501079,199853054
2023-08-11 05:36:00,"1,0132545660451755",892302675,208669483
2023-08-11 05:37:00,"1,0133571775878802",909251840,211470486
2023-08-11 05:38:00,"1,0133693395330825",926289089,198021419
2023-08-11 05:39:00,"1,0129636028670737",937370780,151030588
2023-08-11 05:40:00,"1,011785145826955",958451503,165634573
2023-08-11 05:41:00,"1,010677734724586",969695010,123644643
2023-08-11 05:42:00,"1,0103441227644374",993060180,145463402
2023-08-11 05:43:00,"1,0102271202590682",1013427171,169087714
2023-08-11 05:44:00,"1,010374307883585",1037657221,208600122
2023-08-11 05:45:00,"1,0112092073431058",1056543054,217680969
2023-08-11 05:46:00,"1,0117673596330974",1075842645,200606704
2023-08-11 05:47:00,"1,011814523958256",1093382956,202496857
2023-08-11 05:48:00,"1,0113254160935086",1111574867,209073702
2023-08-11 05:49:00,"1,0111471505282073",1134429405,227094856
2023-08-11 05:50:00,"1,0110464015416174",1154487653,233643351
2023-08-11 05:51:00,"1,011214181343466",1177114871,234704368
2023-08-11 05:52:00,"1,0116047651426874",1197065039,240307150
2023-08-11 05:53:00,"1,0119400484563272",1219479682,267862096
2023-08-11 05:54:00,"1,0126584159212255",1244209412,317292429
2023-08-11 05:55:00,"1,0134367197826266",1268916831,344373931
2023-08-11 05:56:00,"1,014218034137316",1288611206,328706397
2023-08-11 05:57:00,"1,014287259932872",1307301131,339460062
2023-08-11 05:58:00,"1,0146034442227063",1326974372,336632194
2023-08-11 05:59:00,"1,0136506737732152",1346313443,305436778
2023-08-11 06:00:00,"1,0129138057678255",1369695456,318388250
2023-08-11 06:01:00,"1,0120714493948502",1388701354,287952688
2023-08-11 06:02:00,"1,0121436253452356",1410163438,296922601
2023-08-11 06:03:00,"1,0125172226729644",1434990223,339241369
2023-08-11 06:04:00,"1,0124709307230444",1451187357,300304857
2023-08-11 06:05:00,"1,0109098540942825",1470166956,266566129
2023-08-11 06:06:00,"1,0097505975905283",1488419198,243019700
