,mean voltage p.u.,P,Q
2023-10-25 01:14:00,"0,9994219541274841",-10,0
2023-10-25 01:15:00,"0,9995870726312543",-10,0
2023-10-25 01:16:00,"0,9997521774927172",-10,0
2023-10-25 01:17:00,"0,9997521638595864",-10,0
2023-10-25 01:18:00,"0,9992020452150362",-10,0
2023-10-25 01:19:00,"0,9990918100814424",-10,0
2023-10-25 01:20:00,"1,0000285742668396",-11,0
2023-10-25 01:21:00,"1,0017345172261234",-11,0
2023-10-25 01:22:00,"1,001733064624995",-11,0
2023-10-25 01:23:00,"1,0021735205298612",-11,0
2023-10-25 01:24:00,"1,0023935082275504",-11,0
2023-10-25 01:25:00,"1,001788322113943",-11,0
2023-10-25 01:26:00,"1,0014030482151903",-11,0
2023-10-25 01:27:00,"1,0014029741011874",-11,0
2023-10-25 01:28:00,"1,0019533953682065",-11,0
2023-10-25 01:29:00,"1,0020632803809153",-11,0
2023-10-25 01:30:00,"1,0020632743559883",-11,0
2023-10-25 01:31:00,"1,0015682013239888",-11,0
2023-10-25 01:32:00,"1,0008529595880475",-11,0
2023-10-25 01:33:00,"1,0007426799226706",-11,0
2023-10-25 01:34:00,"1,0007976308374604",-11,0
2023-10-25 01:35:00,"1,000742675355313",-11,0
2023-10-25 01:36:00,"1,0007426738463807",-11,0
2023-10-25 01:37:00,"1,0007426738463807",-11,0
2023-10-25 01:38:00,"1,0007426738463807",-11,0
2023-10-25 01:39:00,"1,0007426738463807",-11,0
2023-10-25 01:40:00,"1,000751218015403",-11,0
2023-10-25 01:41:00,"1,000742673882855",-11,0
2023-10-25 01:42:00,"1,0007426738463812",-11,0
2023-10-25 01:43:00,"1,0004675766276614",-11,0
2023-10-25 01:44:00,"1,0001924416081875",-11,0
2023-10-25 01:45:00,"1,0000822604517323",-11,0
2023-10-25 01:46:00,"0,9996972229218076",-10,0
2023-10-25 01:47:00,"0,9994220516137027",-10,0
2023-10-25 01:48:00,"0,9994220137321853",-10,0
2023-10-25 01:49:00,"0,9997522183905468",-10,0
2023-10-25 01:50:00,"0,9997521638595321",-10,0
2023-10-25 01:51:00,"0,9996421397400432",-10,0
2023-10-25 01:52:00,"0,9990920150608954",-10,0
2023-10-25 01:53:00,"0,9984316625158304",-10,0
2023-10-25 01:54:00,"0,9975514123039354",-10,0
2023-10-25 01:55:00,"0,9979913608111111",-10,0
2023-10-25 01:56:00,"0,9983214685435502",-10,0
2023-10-25 01:57:00,"0,9984314501981176",-10,0
2023-10-25 01:58:00,"1,0004144294050592",-11,0
2023-10-25 01:59:00,"1,00107298098183",-11,0
2023-10-25 02:00:00,"1,0010834851844752",-11,0
2023-10-25 02:01:00,"1,0001926812460125",-11,0
2023-10-25 02:02:00,"0,9992023249687276",-10,0
2023-10-25 02:03:00,"0,9981018410927347",-10,0
2023-10-25 02:04:00,"0,9981012344087719",-10,0
2023-10-25 02:05:00,"0,9981012344085872",-10,0
2023-10-25 02:06:00,"0,9981012344085873",-10,0
2023-10-25 02:07:00,"0,9981012344085872",-10,0
2023-10-25 02:08:00,"0,9984315583879496",-10,0
2023-10-25 02:09:00,"0,9987617084397805",-10,0
2023-10-25 02:10:00,"0,9987616538726819",-10,0
2023-10-25 02:11:00,"0,9987616538726803",-10,0
2023-10-25 02:12:00,"0,9987616538726803",-10,0
2023-10-25 02:13:00,"0,9987616538726803",-10,0
2023-10-25 02:14:00,"0,9984314987274648",-10,0
2023-10-25 02:15:00,"0,9984314441406356",-10,0
2023-10-25 02:16:00,"0,9972216672290749",-10,0
2023-10-25 02:17:00,"0,9957911514250368",-10,0
2023-10-25 02:18:00,"0,9954600288558288",-10,0
2023-10-25 02:19:00,"0,9945799429629357",-10,0
2023-10-25 02:20:00,"0,9944801565515112",-10,0
2023-10-25 02:21:00,"0,9944694638553628",-10,0
2023-10-25 02:22:00,"0,994469463797878",-10,0
2023-10-25 02:23:00,"0,9933694730603053",-10,0
2023-10-25 02:24:00,"0,993148768602225",-10,0
2023-10-25 02:25:00,"0,9931487440789816",-10,0
2023-10-25 02:26:00,"0,9908402631557424",-10,0
2023-10-25 02:27:00,"0,9905074797535361",-10,0
2023-10-25 02:28:00,"0,9911680037997904",-10,0
2023-10-25 02:29:00,"0,992268934617266",-10,0
2023-10-25 02:30:00,"0,992488408486204",-10,0
2023-10-25 02:31:00,"0,9930388068310623",-10,0
2023-10-25 02:32:00,"0,992763617005175",-10,0
2023-10-25 02:33:00,"0,9914986811240403",-10,0
2023-10-25 02:34:00,"0,9914429203182531",-10,0
2023-10-25 02:35:00,"0,9914979353636317",-10,0
2023-10-25 02:36:00,"0,9918281389311064",-10,0
2023-10-25 02:37:00,"1,002171729477336",-11,0
2023-10-25 02:38:00,"1,0027237265473523",-11,0
2023-10-25 02:39:00,"1,0027235746108032",-11,0
2023-10-25 02:40:00,"1,0021739092373567",-11,0
2023-10-25 02:41:00,"1,00162318585207",-11,0
2023-10-25 02:42:00,"1,0020633710380011",-11,0
2023-10-25 02:43:00,"1,0045426684917864",-11,0
2023-10-25 02:44:00,"1,00503492486775",-11,0
2023-10-25 02:45:00,"1,005034804316546",-11,0
2023-10-25 02:46:00,"1,005034804316539",-11,0
2023-10-25 02:47:00,"1,0051999227440909",-11,0
2023-10-25 02:48:00,"1,0055301731473585",-11,0
2023-10-25 02:49:00,"1,0056952373265764",-11,0
2023-10-25 02:50:00,"1,005695223780632",-11,0
2023-10-25 02:51:00,"1,0055850804291793",-11,0
2023-10-25 02:52:00,"1,004210340189613",-11,0
2023-10-25 02:53:00,"1,0033843340673518",-11,0
2023-10-25 02:54:00,"1,0033839940749425",-11,0
2023-10-25 02:55:00,"1,0054220351390908",-11,0
2023-10-25 02:56:00,"1,0066865279286246",-11,0
2023-10-25 02:57:00,"1,0053658814481612",-11,0
2023-10-25 02:58:00,"1,0042100643521616",-11,0
2023-10-25 02:59:00,"1,0033843338405013",-11,0
2023-10-25 03:00:00,"1,0033874797724232",-11,0
2023-10-25 03:01:00,"1,0028889226077355",-11,0
2023-10-25 03:02:00,"1,0023936064641632",-11,0
2023-10-25 03:03:00,"1,0026136878005938",-11,0
2023-10-25 03:04:00,"1,0023385663631583",-11,0
2023-10-25 03:05:00,"1,0004143147215032",-11,0
2023-10-25 03:06:00,"1,000302440196145",-11,0
2023-10-25 03:07:00,"0,9999723382978205",-10,0
2023-10-25 03:08:00,"0,9994221055930969",-10,0
2023-10-25 03:09:00,"0,9995870726061864",-10,0
2023-10-25 03:10:00,"1,000412804890621",-11,0
2023-10-25 03:11:00,"1,0007426089821052",-11,0
2023-10-25 03:12:00,"1,001072818829985",-11,0
2023-10-25 03:13:00,"1,001403028544029",-11,0
2023-10-25 03:14:00,"1,0030001003657234",-11,0
2023-10-25 03:15:00,"1,0050368681349606",-11,0
2023-10-25 03:16:00,"1,003000776286699",-11,0
2023-10-25 03:17:00,"1,0018438819782676",-11,0
2023-10-25 03:18:00,"1,000743279060113",-11,0
2023-10-25 03:19:00,"1,0012379914540397",-11,0
2023-10-25 03:20:00,"1,0017587876187883",-11,0
2023-10-25 03:21:00,"1,0020633206306877",-11,0
2023-10-25 03:22:00,"1,0020632743559892",-11,0
2023-10-25 03:23:00,"1,0020632743559883",-11,0
2023-10-25 03:24:00,"1,0021734297934826",-11,0
2023-10-25 03:25:00,"1,0023935082474722",-11,0
2023-10-25 03:26:00,"1,0023934840880353",-11,0
2023-10-25 03:27:00,"1,0023934840880349",-11,0
2023-10-25 03:28:00,"1,0023934840880349",-11,0
2023-10-25 03:29:00,"1,0023934840880349",-11,0
2023-10-25 03:30:00,"1,0027237482091358",-11,0
2023-10-25 03:31:00,"1,003494320105887",-11,0
2023-10-25 03:32:00,"1,0037142278971738",-11,0
2023-10-25 03:33:00,"1,0007470725752377",-11,0
2023-10-25 03:34:00,"1,0009627574324924",-11,0
2023-10-25 03:35:00,"1,0020638793422827",-11,0
2023-10-25 03:36:00,"1,002063274356171",-11,0
2023-10-25 03:37:00,"1,0012932400204952",-11,0
2023-10-25 03:38:00,"1,0004128514964543",-11,0
2023-10-25 03:39:00,"1,000082309006962",-11,0
2023-10-25 03:40:00,"0,9992653385951962",-10,0
2023-10-25 03:41:00,"0,9993119250391272",-10,0
2023-10-25 03:42:00,"0,9989267733847034",-10,0
2023-10-25 03:43:00,"0,9982666171607648",-10,0
2023-10-25 03:44:00,"0,9978813080538915",-10,0
2023-10-25 03:45:00,"0,9992578570137358",-10,0
2023-10-25 03:46:00,"0,9994219676014152",-10,0
2023-10-25 03:47:00,"0,9994219541274288",-10,0
2023-10-25 03:48:00,"0,9993119300100528",-10,0
2023-10-25 03:49:00,"0,9984318320352158",-10,0
2023-10-25 03:50:00,"0,9984314441407093",-10,0
2023-10-25 03:51:00,"0,9984314441406339",-10,0
2023-10-25 03:52:00,"0,9983214200292112",-10,0
2023-10-25 03:53:00,"0,9981013182817001",-10,0
2023-10-25 03:54:00,"0,9975511756326461",-10,0
2023-10-25 03:55:00,"0,9974409402452926",-10,0
2023-10-25 03:56:00,"0,9974409341537837",-10,0
2023-10-25 03:57:00,"0,9974409341537837",-10,0
2023-10-25 03:58:00,"0,9972759025473181",-10,0
2023-10-25 03:59:00,"0,9964507658048669",-10,0
2023-10-25 04:00:00,"0,9964700469311155",-10,0
2023-10-25 04:01:00,"0,9973863399632876",-10,0
2023-10-25 04:02:00,"0,9987626020951865",-10,0
2023-10-25 04:03:00,"0,9967826004313289",-10,0
2023-10-25 04:04:00,"0,9951311939014817",-10,0
2023-10-25 04:05:00,"0,9927115127034352",-10,0
2023-10-25 04:06:00,"0,9906196031843274",-10,0
2023-10-25 04:07:00,"0,9934830206869827",-10,0
2023-10-25 04:08:00,"0,9934238808795912",-10,0
2023-10-25 04:09:00,"0,9980570329275512",-10,0
2023-10-25 04:10:00,"1,0007462872005817",-11,0
2023-10-25 04:11:00,"1,0033323714075426",-11,0
2023-10-25 04:12:00,"1,0036593015712716",-11,0
2023-10-25 04:13:00,"1,0033840318338223",-11,0
2023-10-25 04:14:00,"1,0033839940748857",-11,0
2023-10-25 04:15:00,"1,003383994074885",-11,0
2023-10-25 04:16:00,"1,003383994074885",-11,0
2023-10-25 04:17:00,"1,003273969933537",-11,0
2023-10-25 04:18:00,"1,002283942873934",-11,0
2023-10-25 04:19:00,"1,0014033612699025",-11,0
2023-10-25 04:20:00,"0,9995884200974668",-10,0
2023-10-25 04:21:00,"0,9990919869396643",-10,0
2023-10-25 04:22:00,"0,9984317220625388",-10,0
2023-10-25 04:23:00,"0,9984315037453028",-10,0
2023-10-25 04:24:00,"0,9983214200357812",-10,0
2023-10-25 04:25:00,"0,9981013182817016",-10,0
2023-10-25 04:26:00,"0,9948051343272746",-10,0
2023-10-25 04:27:00,"0,9962864801885779",-10,0
2023-10-25 04:28:00,"0,9962853789061639",-10,0
2023-10-25 04:29:00,"0,994635876825616",-10,0
2023-10-25 04:30:00,"0,9938095071134541",-10,0
2023-10-25 04:31:00,"0,9933140321236009",-10,0
2023-10-25 04:32:00,"0,9924887869160993",-10,0
2023-10-25 04:33:00,"0,9924884438242368",-10,0
2023-10-25 04:34:00,"0,991828303652498",-10,0
2023-10-25 04:35:00,"0,9953561358581624",-10,0
2023-10-25 04:36:00,"0,9971123306035734",-10,0
2023-10-25 04:37:00,"0,9981017844537747",-10,0
2023-10-25 04:38:00,"0,9981012940133523",-10,0
2023-10-25 04:39:00,"0,9978812579240673",-10,0
2023-10-25 04:40:00,"0,9967860839796493",-10,0
2023-10-25 04:41:00,"0,9967806339138798",-10,0
2023-10-25 04:42:00,"0,9956807012881438",-10,0
2023-10-25 04:43:00,"0,9952949436749076",-10,0
2023-10-25 04:44:00,"0,9954599874665704",-10,0
2023-10-25 04:45:00,"0,9954599737847283",-10,0
2023-10-25 04:46:00,"0,9959002514075722",-10,0
2023-10-25 04:47:00,"0,9957900704030739",-10,0
2023-10-25 04:48:00,"0,9951299829765741",-10,0
2023-10-25 04:49:00,"0,9959555113058288",-10,0
2023-10-25 04:50:00,"1,0061874898212846",-11,0
2023-10-25 04:51:00,"1,0107579271022973",-11,55573
2023-10-25 04:52:00,"1,0113084363059994",-11,95961
2023-10-25 04:53:00,"1,0103181010707931",-11,23395
2023-10-25 04:54:00,"1,0098222493847722",-11,0
2023-10-25 04:55:00,"1,0080079670137807",-11,0
2023-10-25 04:56:00,"1,0086118598357916",-11,0
2023-10-25 04:57:00,"1,0093273075636406",-11,0
2023-10-25 04:58:00,"1,00663426143196",-11,0
2023-10-25 04:59:00,"1,005200931086174",-11,0
2023-10-25 05:00:00,"1,006738297613477",-11,0
2023-10-25 05:01:00,"1,0075664347012785",-11,0
2023-10-25 05:02:00,"1,00734605812812",-11,0
2023-10-25 05:03:00,"1,0066859501917478",-11,0
2023-10-25 05:04:00,"1,00966164876198",-11,0
2023-10-25 05:05:00,"1,0073486894027432",-11,0
2023-10-25 05:06:00,"1,0046532549664091",-11,0
2023-10-25 05:07:00,"1,0056957641158195",-11,0
2023-10-25 05:08:00,"1,0050351406443154",-11,0
2023-10-25 05:09:00,"1,004374721188817",-11,0
2023-10-25 05:10:00,"1,0033844827073617",-11,0
2023-10-25 05:11:00,"1,0061391153354784",-11,0
2023-10-25 05:12:00,"1,0058602480942964",-11,0
2023-10-25 05:13:00,"1,0051450889081543",-11,0
2023-10-25 05:14:00,"1,0013550718307125",-11,0
2023-10-25 05:15:00,"1,0004129077678054",-11,0
2023-10-25 05:16:00,"1,0004124641144332",-11,0
2023-10-25 05:17:00,"1,0004124641143344",-11,0
2023-10-25 05:18:00,"1,0004124641143346",-11,0
2023-10-25 05:19:00,"1,0003024399909062",-11,0
2023-10-25 05:20:00,"0,9997534656691944",-10,0
2023-10-25 05:21:00,"0,999752104255813",-10,0
2023-10-25 05:22:00,"1,0000273367752417",-11,0
2023-10-25 05:23:00,"1,0027273288913667",-11,0
2023-10-25 05:24:00,"1,003053956732592",-11,0
2023-10-25 05:25:00,"1,0021738102283857",-11,0
2023-10-25 05:26:00,"1,0010734882836572",-11,0
2023-10-25 05:27:00,"1,0020637636689511",-11,0
2023-10-25 05:28:00,"1,0023935383338614",-11,0
2023-10-25 05:29:00,"1,0023934840880362",-11,0
2023-10-25 05:30:00,"1,0023934840880349",-11,0
2023-10-25 05:31:00,"1,0023934840880346",-11,0
2023-10-25 05:32:00,"1,0023934840880349",-11,0
2023-10-25 05:33:00,"1,0040456536633722",-11,0
2023-10-25 05:34:00,"1,007020337035659",-11,0
2023-10-25 05:35:00,"1,0070158243003509",-11,0
2023-10-25 05:36:00,"1,0066857878678035",-11,0
2023-10-25 05:37:00,"1,006465578300057",-11,0
2023-10-25 05:38:00,"1,0060254105969888",-11,0
2023-10-25 05:39:00,"1,0069061793324698",-11,0
2023-10-25 05:40:00,"1,0073909201176396",-11,0
2023-10-25 05:41:00,"1,0072910834874074",-11,0
2023-10-25 05:42:00,"1,007456077707347",-11,0
2023-10-25 05:43:00,"1,0076762678115043",-11,0
2023-10-25 05:44:00,"1,007235980868726",-11,0
2023-10-25 05:45:00,"1,0070158483505984",-11,0
2023-10-25 05:46:00,"1,006795787991578",-11,0
2023-10-25 05:47:00,"1,0063556202974349",-11,0
2023-10-25 05:48:00,"1,0063555240354405",-11,0
2023-10-25 05:49:00,"1,0063555240354358",-11,0
2023-10-25 05:50:00,"1,0066306966863214",-11,0
2023-10-25 05:51:00,"1,0069058317060364",-11,0
2023-10-25 05:52:00,"1,0069057941159876",-11,0
2023-10-25 05:53:00,"1,0063556743956596",-11,0
2023-10-25 05:54:00,"1,0058604505555475",-11,0
2023-10-25 05:55:00,"1,0047053777663348",-11,0
2023-10-25 05:56:00,"1,0047047137940013",-11,0
2023-10-25 05:57:00,"1,0052551345639624",-11,0
2023-10-25 05:58:00,"1,0056953201136485",-11,0
2023-10-25 05:59:00,"1,0063557407358668",-11,0
2023-10-25 06:00:00,"1,0069072398756655",-11,0
2023-10-25 06:01:00,"1,0080069341379585",-11,0
2023-10-25 06:02:00,"1,008777077895893",-11,0
2023-10-25 06:03:00,"1,0098779240810798",-11,0
2023-10-25 06:04:00,"1,0099873601797058",-11,0
2023-10-25 06:05:00,"1,0099873542507898",-11,0
2023-10-25 06:06:00,"1,0086126159335478",-11,0
2023-10-25 06:07:00,"1,006687574352669",-11,0
2023-10-25 06:08:00,"1,007181050047276",-11,0
2023-10-25 06:09:00,"1,0148306562150358",-11,354188
2023-10-25 06:10:00,"1,00932705410476",-11,0
2023-10-25 06:11:00,"1,0047152980884682",-11,0
2023-10-25 06:12:00,"1,0047047138495326",-11,0
2023-10-25 06:13:00,"1,0047047137937817",-11,0
2023-10-25 06:14:00,"1,0045946896445033",-11,0
2023-10-25 06:15:00,"1,0027254361274067",-11,0
2023-10-25 06:16:00,"1,004375860078524",-11,0
2023-10-25 06:17:00,"1,0064125403381874",-11,0
2023-10-25 06:18:00,"1,008338383110885",-11,0
2023-10-25 06:19:00,"1,0082265200405065",-11,0
2023-10-25 06:20:00,"1,0080360002984854",-11,0
