,mean voltage p.u.,P,Q
2023-08-30 22:50:00,"1,0056952237806318",-11,0
2023-08-30 22:51:00,"1,0056952237806318",-11,0
2023-08-30 22:52:00,"1,0058052539548843",-11,0
2023-08-30 22:53:00,"1,0063555240354356",-11,0
2023-08-30 22:54:00,"1,0063555240354356",-11,0
2023-08-30 22:55:00,"1,0063555240354356",-11,0
2023-08-30 22:56:00,"1,0063555240354356",-11,0
2023-08-30 22:57:00,"1,0063555240354356",-11,0
2023-08-30 22:58:00,"1,0066306590757117",-11,0
2023-08-30 22:59:00,"1,0066857337674822",-11,0
2023-08-30 23:00:00,"1,0060805082044495",-11,0
2023-08-30 23:01:00,"1,0045946836195296",-11,0
2023-08-30 23:02:00,"1,0043745040617351",-11,0
2023-08-30 23:03:00,"1,0043745040617351",-11,0
2023-08-30 23:04:00,"1,0043745040617351",-11,0
2023-08-30 23:05:00,"1,0037142038069318",-11,0
2023-08-30 23:06:00,"1,0037142038069318",-11,0
2023-08-30 23:07:00,"1,0037142038069318",-11,0
2023-08-30 23:08:00,"1,0031639337263802",-11,0
2023-08-30 23:09:00,"1,003329038592404",-11,0
2023-08-30 23:10:00,"1,0034941434584268",-11,0
2023-08-30 23:11:00,"1,0037142038069318",-11,0
2023-08-30 23:12:00,"1,0037142038069318",-11,0
2023-08-30 23:13:00,"1,0044295787535062",-11,0
2023-08-30 23:14:00,"1,0047047137937817",-11,0
2023-08-30 23:15:00,"1,0044846534452772",-11,0
2023-08-30 23:16:00,"1,004044413538978",-11,0
2023-08-30 23:17:00,"1,0056952237806318",-11,0
2023-08-30 23:18:00,"1,006025314303389",-11,0
2023-08-30 23:19:00,"1,006025314303389",-11,0
2023-08-30 23:20:00,"1,006044995389263",-11,0
2023-08-30 23:21:00,"1,0055852986800493",-11,0
2023-08-30 23:22:00,"1,0042653413316147",-11,0
2023-08-30 23:23:00,"1,0037143550381642",-11,0
2023-08-30 23:24:00,"1,00283411031492",-11,0
2023-08-30 23:25:00,"1,003053927638398",-11,0
2023-08-30 23:26:00,"1,0032739880349073",-11,0
2023-08-30 23:27:00,"1,003714300385697",-11,0
2023-08-30 23:28:00,"1,0037142038069364",-11,0
2023-08-30 23:29:00,"1,0037142038069315",-11,0
2023-08-30 23:30:00,"1,0037142038069318",-11,0
2023-08-30 23:31:00,"1,0037142038069315",-11,0
2023-08-30 23:32:00,"1,0037142038069318",-11,0
2023-08-30 23:33:00,"1,0037142038069315",-11,0
2023-08-30 23:34:00,"1,0037142038069318",-11,0
2023-08-30 23:35:00,"1,0040443486079649",-11,0
2023-08-30 23:36:00,"1,0043745583435126",-11,0
2023-08-30 23:37:00,"1,004374504061737",-11,0
2023-08-30 23:38:00,"1,0043745040617356",-11,0
2023-08-30 23:39:00,"1,0043745040617351",-11,0
2023-08-30 23:40:00,"1,0043758629477728",-11,0
2023-08-30 23:41:00,"1,0044295801899146",-11,0
2023-08-30 23:42:00,"1,0050900960441969",-11,0
2023-08-30 23:43:00,"1,0053650516471595",-11,0
2023-08-30 23:44:00,"1,0053650140485864",-11,0
2023-08-30 23:45:00,"1,0053650140485852",-11,0
2023-08-30 23:46:00,"1,0053650140485857",-11,0
2023-08-30 23:47:00,"1,0053650140485852",-11,0
2023-08-30 23:48:00,"1,0053650140485857",-11,0
2023-08-30 23:49:00,"1,0053650140485857",-11,0
2023-08-30 23:50:00,"1,0053650140485857",-11,0
2023-08-30 23:51:00,"1,005420090248874",-11,0
2023-08-30 23:52:00,"1,0056952614258217",-11,0
2023-08-30 23:53:00,"1,0056952237806327",-11,0
2023-08-30 23:54:00,"1,0055301324672317",-11,0
2023-08-30 23:55:00,"1,0047050525782522",-11,0
2023-08-30 23:56:00,"1,004704713793839",-11,0
2023-08-30 23:57:00,"1,0054203434228055",-11,0
2023-08-30 23:58:00,"1,0056952613565635",-11,0
2023-08-30 23:59:00,"1,0056952237806327",-11,0
2023-08-31 00:00:00,"1,0056957110777105",-11,0
2023-08-31 00:01:00,"1,0051451045079671",-11,0
2023-08-31 00:02:00,"1,0050349295646823",-11,0
2023-08-31 00:03:00,"1,0050349235258285",-11,0
2023-08-31 00:04:00,"1,0053650682555342",-11,0
2023-08-31 00:05:00,"1,0056952779911243",-11,0
2023-08-31 00:06:00,"1,0056952237806334",-11,0
2023-08-31 00:07:00,"1,0047052015707996",-11,0
2023-08-31 00:08:00,"1,0040445117060794",-11,0
2023-08-31 00:09:00,"1,0037142581388396",-11,0
2023-08-31 00:10:00,"1,0036041796695558",-11,0
2023-08-31 00:11:00,"1,0040445100939068",-11,0
2023-08-31 00:12:00,"1,0042095319640334",-11,0
2023-08-31 00:13:00,"1,0043745176125891",-11,0
2023-08-31 00:14:00,"1,0048148404456136",-11,0
2023-08-31 00:15:00,"1,0051450079263704",-11,0
2023-08-31 00:16:00,"1,0056953743745682",-11,0
2023-08-31 00:17:00,"1,0056952237806434",-11,0
2023-08-31 00:18:00,"1,0056952237806318",-11,0
2023-08-31 00:19:00,"1,005695223780632",-11,0
2023-08-31 00:20:00,"1,005696092132312",-11,0
2023-08-31 00:21:00,"1,0056402698474758",-11,0
2023-08-31 00:22:00,"1,0060253880172394",-11,0
2023-08-31 00:23:00,"1,0071815927952423",-11,0
2023-08-31 00:24:00,"1,0076763652217884",-11,0
2023-08-31 00:25:00,"1,0069060887442276",-11,0
2023-08-31 00:26:00,"1,006355674556672",-11,0
2023-08-31 00:27:00,"1,0063555240354467",-11,0
2023-08-31 00:28:00,"1,0063555240354356",-11,0
2023-08-31 00:29:00,"1,0063555240354356",-11,0
2023-08-31 00:30:00,"1,0063555240354356",-11,0
2023-08-31 00:31:00,"1,0063555240354356",-11,0
2023-08-31 00:32:00,"1,0062454998762738",-11,0
2023-08-31 00:33:00,"1,0060253383937756",-11,0
2023-08-31 00:34:00,"1,0060253143033897",-11,0
2023-08-31 00:35:00,"1,006025314303389",-11,0
2023-08-31 00:36:00,"1,006025314303389",-11,0
2023-08-31 00:37:00,"1,0056952779342163",-11,0
2023-08-31 00:38:00,"1,0056952237806336",-11,0
2023-08-31 00:39:00,"1,0055851996254193",-11,0
2023-08-31 00:40:00,"1,0053652307411578",-11,0
2023-08-31 00:41:00,"1,0053650140486088",-11,0
2023-08-31 00:42:00,"1,005530132471683",-11,0
2023-08-31 00:43:00,"1,0064659893104373",-11,0
2023-08-31 00:44:00,"1,007016093752798",-11,0
2023-08-31 00:45:00,"1,0075663638417425",-11,0
2023-08-31 00:46:00,"1,0070160938432502",-11,0
2023-08-31 00:47:00,"1,00701594349954",-11,0
2023-08-31 00:48:00,"1,0067407268684854",-11,0
2023-08-31 00:49:00,"1,0070158618761784",-11,0
2023-08-31 00:50:00,"1,0070158242902398",-11,0
2023-08-31 00:51:00,"1,00696087030729",-11,0
2023-08-31 00:52:00,"1,0066856521791814",-11,0
2023-08-31 00:53:00,"1,0066856145581935",-11,0
2023-08-31 00:54:00,"1,0066856145581928",-11,0
2023-08-31 00:55:00,"1,0066856145581928",-11,0
2023-08-31 00:56:00,"1,0066856145581928",-11,0
2023-08-31 00:57:00,"1,006135494870752",-11,0
2023-08-31 00:58:00,"1,0060253203362532",-11,0
2023-08-31 00:59:00,"1,005860222986532",-11,0
2023-08-31 01:00:00,"1,0058602229704254",-11,0
2023-08-31 01:01:00,"1,0066860725163769",-11,0
2023-08-31 01:02:00,"1,007676611391462",-11,0
2023-08-31 01:03:00,"1,0076761245451604",-11,0
2023-08-31 01:04:00,"1,007676124545043",-11,0
2023-08-31 01:05:00,"1,0083367604248366",-11,0
2023-08-31 01:06:00,"1,0083365440091594",-11,0
2023-08-31 01:07:00,"1,0083365440091363",-11,0
2023-08-31 01:08:00,"1,008336544009136",-11,0
2023-08-31 01:09:00,"1,008336544009136",-11,0
2023-08-31 01:10:00,"1,008336544009136",-11,0
2023-08-31 01:11:00,"1,008336544009136",-11,0
2023-08-31 01:12:00,"1,008336544009136",-11,0
2023-08-31 01:13:00,"1,008336544009136",-11,0
2023-08-31 01:14:00,"1,008336544009136",-11,0
2023-08-31 01:15:00,"1,008336544009136",-11,0
2023-08-31 01:16:00,"1,008336544009136",-11,0
2023-08-31 01:17:00,"1,007896400207246",-11,0
2023-08-31 01:18:00,"1,0078412309210507",-11,0
2023-08-31 01:19:00,"1,0086670918340817",-11,0
2023-08-31 01:20:00,"1,0086711437343427",-11,0
2023-08-31 01:21:00,"1,008336599506399",-11,0
2023-08-31 01:22:00,"1,0080063883637511",-11,0
2023-08-31 01:23:00,"1,0077312368005913",-11,0
2023-08-31 01:24:00,"1,0076762452548491",-11,0
2023-08-31 01:25:00,"1,0076762437543327",-11,0
2023-08-31 01:26:00,"1,007621170567619",-11,0
2023-08-31 01:27:00,"1,0073460715860654",-11,0
2023-08-31 01:28:00,"1,0065209670948785",-11,0
2023-08-31 01:29:00,"1,0063555376324729",-11,0
2023-08-31 01:30:00,"1,0063555240354356",-11,0
2023-08-31 01:31:00,"1,0061904327131432",-11,0
2023-08-31 01:32:00,"1,0063555375791666",-11,0
2023-08-31 01:33:00,"1,0063555240354356",-11,0
2023-08-31 01:34:00,"1,0063555240354358",-11,0
2023-08-31 01:35:00,"1,0063555240354358",-11,0
2023-08-31 01:36:00,"1,0063555240354358",-11,0
2023-08-31 01:37:00,"1,006575727679667",-11,0
2023-08-31 01:38:00,"1,007015920500103",-11,0
2023-08-31 01:39:00,"1,0065206315531368",-11,0
2023-08-31 01:40:00,"1,0060253278515652",-11,0
2023-08-31 01:41:00,"1,006025314303389",-11,0
2023-08-31 01:42:00,"1,0058602229855425",-11,0
2023-08-31 01:43:00,"1,0056952373136938",-11,0
2023-08-31 01:44:00,"1,005695223780632",-11,0
2023-08-31 01:45:00,"1,00542012637566",-11,0
2023-08-31 01:46:00,"1,0053650155590828",-11,0
2023-08-31 01:47:00,"1,0053650140485857",-11,0
2023-08-31 01:48:00,"1,0053650140485857",-11,0
2023-08-31 01:49:00,"1,0053650140485857",-11,0
2023-08-31 01:50:00,"1,004814894558694",-11,0
2023-08-31 01:51:00,"1,0047047198345962",-11,0
2023-08-31 01:52:00,"1,0048147499923463",-11,0
2023-08-31 01:53:00,"1,005034828412476",-11,0
2023-08-31 01:54:00,"1,00492478016792",-11,0
2023-08-31 01:55:00,"1,0043196116968385",-11,0
2023-08-31 01:56:00,"1,004044332066507",-11,0
2023-08-31 01:57:00,"1,0040442943296894",-11,0
2023-08-31 01:58:00,"1,0039343893806056",-11,0
2023-08-31 01:59:00,"1,0038242400245132",-11,0
2023-08-31 02:00:00,"1,0045951714558454",-11,0
2023-08-31 02:01:00,"1,0050350197744913",-11,0
2023-08-31 02:02:00,"1,005034923525833",-11,0
2023-08-31 02:03:00,"1,0047597069689345",-11,0
2023-08-31 02:04:00,"1,0047047152987432",-11,0
2023-08-31 02:05:00,"1,004924798241852",-11,0
2023-08-31 02:06:00,"1,005034810337555",-11,0
2023-08-31 02:07:00,"1,005034804316539",-11,0
2023-08-31 02:08:00,"1,005034804316539",-11,0
2023-08-31 02:09:00,"1,0049247801652814",-11,0
2023-08-31 02:10:00,"1,0047047378897185",-11,0
2023-08-31 02:11:00,"1,0038796477444083",-11,0
2023-08-31 02:12:00,"1,0037142174398888",-11,0
2023-08-31 02:13:00,"1,0037142038069315",-11,0
2023-08-31 02:14:00,"1,002889018961111",-11,0
2023-08-31 02:15:00,"1,0020636143009571",-11,0
2023-08-31 02:16:00,"1,0020632743560458",-11,0
2023-08-31 02:17:00,"1,0020632743559883",-11,0
2023-08-31 02:18:00,"1,0020632743559883",-11,0
2023-08-31 02:19:00,"1,0020083203804502",-11,0
2023-08-31 02:20:00,"1,0017570168107075",-11,0
2023-08-31 02:21:00,"1,0017331841167385",-11,0
2023-08-31 02:22:00,"1,001513028473079",-11,0
2023-08-31 02:23:00,"1,0010729802958556",-11,0
2023-08-31 02:24:00,"1,0007427283390866",-11,0
2023-08-31 02:25:00,"1,0014031919016513",-11,0
2023-08-31 02:26:00,"1,0022838408015096",-11,0
2023-08-31 02:27:00,"1,0023934900851634",-11,0
2023-08-31 02:28:00,"1,0020634479170436",-11,0
2023-08-31 02:29:00,"1,0020633935652792",-11,0
2023-08-31 02:30:00,"1,0020632743559954",-11,0
2023-08-31 02:31:00,"1,0018981830917093",-11,0
2023-08-31 02:32:00,"1,0012930075998796",-11,0
2023-08-31 02:33:00,"1,0005227907506404",-11,0
2023-08-31 02:34:00,"1,0000823513677308",-11,0
2023-08-31 02:35:00,"1,0000822543822925",-11,0
2023-08-31 02:36:00,"0,99986221824507",-10,0
2023-08-31 02:37:00,"0,9990921008100878",-10,0
2023-08-31 02:38:00,"0,9992018402005117",-10,0
2023-08-31 02:39:00,"0,9997522557710852",-10,0
2023-08-31 02:40:00,"0,9997748623387006",-10,0
2023-08-31 02:41:00,"0,999752104513965",-10,0
2023-08-31 02:42:00,"0,9990920220525763",-10,0
2023-08-31 02:43:00,"0,9990918040000509",-10,0
2023-08-31 02:44:00,"0,9990918040000824",-10,0
2023-08-31 02:45:00,"0,9981017850141747",-10,0
2023-08-31 02:46:00,"0,9977711986515656",-10,0
2023-08-31 02:47:00,"0,997771143885832",-10,0
2023-08-31 02:48:00,"0,9977711438858304",-10,0
2023-08-31 02:49:00,"0,9982665217919645",-10,0
2023-08-31 02:50:00,"0,999092145136797",-10,0
2023-08-31 02:51:00,"0,9989817799223332",-10,0
2023-08-31 02:52:00,"0,998761678125114",-10,0
2023-08-31 02:53:00,"0,998761653872681",-10,0
2023-08-31 02:54:00,"0,9987616538726807",-10,0
2023-08-31 02:55:00,"0,9987616538726807",-10,0
2023-08-31 02:56:00,"0,9984315583124052",-10,0
2023-08-31 02:57:00,"0,99843150374528",-10,0
2023-08-31 02:58:00,"0,9984315037452786",-10,0
2023-08-31 02:59:00,"0,9984315037452787",-10,0
2023-08-31 03:00:00,"0,9984459891518944",-10,0
2023-08-31 03:01:00,"0,9984315038503555",-10,0
2023-08-31 03:02:00,"0,9997529776174657",-10,0
2023-08-31 03:03:00,"0,9997521042553229",-10,0
2023-08-31 03:04:00,"0,9997521042548304",-10,0
2023-08-31 03:05:00,"0,9977731064743949",-10,0
2023-08-31 03:06:00,"0,9977711438877607",-10,0
2023-08-31 03:07:00,"0,9977711438858304",-10,0
2023-08-31 03:08:00,"0,9968910525614672",-10,0
2023-08-31 03:09:00,"0,9948018078037169",-10,0
2023-08-31 03:10:00,"0,9947996139276992",-10,0
2023-08-31 03:11:00,"0,9943044822117127",-10,0
2023-08-31 03:12:00,"0,9938092273410883",-10,0
2023-08-31 03:13:00,"0,9938091039384371",-10,0
2023-08-31 03:14:00,"0,9938091039384298",-10,0
2023-08-31 03:15:00,"0,9946348518281096",-10,0
2023-08-31 03:16:00,"0,9947996275717697",-10,0
2023-08-31 03:17:00,"0,9947996139252798",-10,0
2023-08-31 03:18:00,"0,99413947324321",-10,0
2023-08-31 03:19:00,"0,9941392540658557",-10,0
2023-08-31 03:20:00,"0,9946069732343132",-10,0
2023-08-31 03:21:00,"0,9944694733035648",-10,0
2023-08-31 03:22:00,"0,9924903574897354",-10,0
2023-08-31 03:23:00,"0,9930388057521305",-10,0
2023-08-31 03:24:00,"0,9926536234219248",-10,0
2023-08-31 03:25:00,"0,9916085147593816",-10,0
2023-08-31 03:26:00,"0,9910577873450633",-10,0
2023-08-31 03:27:00,"1,000456613899833",-11,0
2023-08-31 03:28:00,"1,0006326591582977",-11,0
2023-08-31 03:29:00,"1,0014032706061538",-11,0
2023-08-31 03:30:00,"1,0020634918532558",-11,0
2023-08-31 03:31:00,"1,0020632743560118",-11,0
2023-08-31 03:32:00,"1,0019533694187983",-11,0
2023-08-31 03:33:00,"1,0014031252733926",-11,0
2023-08-31 03:34:00,"1,0007428916388346",-11,0
2023-08-31 03:35:00,"1,000302530869566",-11,0
2023-08-31 03:36:00,"0,999972338327747",-10,0
2023-08-31 03:37:00,"0,9997521880986547",-10,0
2023-08-31 03:38:00,"0,9997521638594755",-10,0
2023-08-31 03:39:00,"0,9997521638595309",-10,0
2023-08-31 03:40:00,"0,9997530373010893",-10,0
2023-08-31 03:41:00,"0,999587072771254",-10,0
2023-08-31 03:42:00,"0,9990919266963249",-10,0
2023-08-31 03:43:00,"0,9990918040000899",-10,0
2023-08-31 03:44:00,"0,9990918040000824",-10,0
2023-08-31 03:45:00,"0,9990918040000824",-10,0
2023-08-31 03:46:00,"0,9990918040000271",-10,0
2023-08-31 03:47:00,"0,9990918040000824",-10,0
2023-08-31 03:48:00,"0,9976071437718717",-10,0
2023-08-31 03:49:00,"0,9950230298022832",-10,0
2023-08-31 03:50:00,"0,995239877455484",-10,0
2023-08-31 03:51:00,"0,9954599981217724",-10,0
2023-08-31 03:52:00,"0,9938654577573651",-10,0
2023-08-31 03:53:00,"0,9940292373840226",-10,0
2023-08-31 03:54:00,"0,9944695612795658",-10,0
2023-08-31 03:55:00,"0,9943044322483949",-10,0
2023-08-31 03:56:00,"0,9941393273806358",-10,0
2023-08-31 03:57:00,"0,9928195307870622",-10,0
2023-08-31 03:58:00,"0,9956841549624169",-10,0
2023-08-31 03:59:00,"1,002416089196839",-11,0
2023-08-31 04:00:00,"1,0023969729959588",-11,0
2023-08-31 04:01:00,"1,0049279613918536",-11,0
2023-08-31 04:02:00,"1,005089892052685",-11,0
2023-08-31 04:03:00,"1,0035502799513991",-11,0
2023-08-31 04:04:00,"1,0011307627907833",-11,0
2023-08-31 04:05:00,"0,9998629977583072",-10,0
2023-08-31 04:06:00,"0,998762260435014",-10,0
2023-08-31 04:07:00,"0,9978816222497795",-10,0
2023-08-31 04:08:00,"0,9967812412733027",-10,0
2023-08-31 04:09:00,"0,9967806338991652",-10,0
2023-08-31 04:10:00,"0,9981021689013859",-10,0
2023-08-31 04:11:00,"0,9981012940136158",-10,0
2023-08-31 04:12:00,"0,9976612107752225",-10,0
2023-08-31 04:13:00,"0,9974410180630392",-10,0
2023-08-31 04:14:00,"1,005840323919316",-11,0
2023-08-31 04:15:00,"1,012430060097549",-11,0
2023-08-31 04:16:00,"1,0126288131936545",-11,0
2023-08-31 04:17:00,"1,0131792132689768",-11,0
2023-08-31 04:18:00,"1,013289099901742",-11,0
2023-08-31 04:19:00,"1,0133991300909235",-11,0
2023-08-31 04:20:00,"1,0141467718042263",-11,0
2023-08-31 04:21:00,"1,01394941340543",-11,0
2023-08-31 04:22:00,"1,014389729668559",-11,0
2023-08-31 04:23:00,"1,0141695976465197",-11,0
2023-08-31 04:24:00,"1,0132894761707645",-11,0
2023-08-31 04:25:00,"1,0142800876779736",-11,0
2023-08-31 04:26:00,"1,0142796039303528",-11,0
2023-08-31 04:27:00,"1,0138945118475369",-11,0
2023-08-31 04:28:00,"1,0127394825184957",-11,0
2023-08-31 04:29:00,"1,0126287997375316",-11,0
2023-08-31 04:30:00,"1,0126287936885834",-11,0
2023-08-31 04:31:00,"1,0126287936885834",-11,0
2023-08-31 04:32:00,"1,012518769492158",-11,0
2023-08-31 04:33:00,"1,0108691800077156",-11,0
2023-08-31 04:34:00,"1,009657990202387",-11,0
2023-08-31 04:35:00,"1,0106481395388638",-11,0
2023-08-31 04:36:00,"1,0160549494903783",-11,0
2023-08-31 04:37:00,"1,012963720135051",-11,0
2023-08-31 04:38:00,"1,0129590034316116",-11,0
2023-08-31 04:39:00,"1,01295900342063",-11,0
2023-08-31 04:40:00,"1,0113748600509866",-11,0
2023-08-31 04:41:00,"1,0109779421541882",-11,0
2023-08-31 04:42:00,"1,0106477084582697",-11,0
2023-08-31 04:43:00,"1,010647654505595",-11,0
2023-08-31 04:44:00,"1,0108678580475317",-11,0
2023-08-31 04:45:00,"1,01097787022327",-11,0
2023-08-31 04:46:00,"1,0106305818089762",19097459,4257338
2023-08-31 04:47:00,"1,0090920235700604",126583527,17859
2023-08-31 04:48:00,"1,0077882203763822",132638418,1034059
2023-08-31 04:49:00,"1,0078014602619152",139255334,99
2023-08-31 04:50:00,"1,0080345493467324",145467614,1096161
2023-08-31 04:51:00,"1,0080505063071707",150932660,68
2023-08-31 04:52:00,"1,0078442342467788",156500419,69
2023-08-31 04:53:00,"1,0074159561744347",161226593,52
2023-08-31 04:54:00,"1,005666140720703",164802179,37
2023-08-31 04:55:00,"1,0044613386205308",167296105,18
2023-08-31 04:56:00,"1,004468628566102",170521077,23
2023-08-31 04:57:00,"1,0049136897626176",172496478,7
2023-08-31 04:58:00,"1,0054706643428843",175267677,15
2023-08-31 04:59:00,"1,0058051394055094",177081442,6
2023-08-31 05:00:00,"1,0064836042246477",178675650,3619657
2023-08-31 05:01:00,"1,0087440648644328",183893507,22800046
2023-08-31 05:02:00,"1,0104191114625662",184412019,11643450
2023-08-31 05:03:00,"1,0076507265383887",186664223,1287163
2023-08-31 05:04:00,"1,00781243666022",190147481,2340330
2023-08-31 05:05:00,"1,006557885266714",191970052,0
2023-08-31 05:06:00,"1,005737292359734",194980705,1171395
2023-08-31 05:07:00,"1,0061929626642117",197327462,3347662
2023-08-31 05:08:00,"1,0061891456323508",201043607,2467629
2023-08-31 05:09:00,"1,0060976887348",203694189,2945597
2023-08-31 05:10:00,"1,0055452606157331",205294584,1637
2023-08-31 05:11:00,"1,0055345327826688",203348189,2576220
2023-08-31 05:12:00,"1,0055804040426728",199955831,2913509
2023-08-31 05:13:00,"1,0055245714937031",197027218,0
2023-08-31 05:14:00,"1,0033792710105112",195970647,0
2023-08-31 05:15:00,"1,0022290069038708",198542711,20
2023-08-31 05:16:00,"1,0024529126016763",201473538,1210080
2023-08-31 05:17:00,"1,002024455048549",204998168,0
2023-08-31 05:18:00,"1,0018131103483954",209715503,1380648
2023-08-31 05:19:00,"1,0016024427581447",214440672,2447058
2023-08-31 05:20:00,"1,0016186552351245",218756535,22
2023-08-31 05:21:00,"1,0013589078342953",224851893,86
2023-08-31 05:22:00,"1,0013202891145634",231404085,96
2023-08-31 05:23:00,"1,0004033386982305",238442038,124
2023-08-31 05:24:00,"0,9992138318910851",246486826,166
2023-08-31 05:25:00,"0,9987505182390232",259383383,387
2023-08-31 05:26:00,"0,9996271246054734",280007267,934
2023-08-31 05:27:00,"1,000186199453562",305798574,1474
2023-08-31 05:28:00,"1,0017907319644128",287236861,851
2023-08-31 05:29:00,"1,001293397469617",264673540,1123
2023-08-31 05:30:00,"0,9999487588511968",276423913,349
2023-08-31 05:31:00,"1,0050984177005264",284025839,22664084
2023-08-31 05:32:00,"1,0162048106579695",291406761,78280015
2023-08-31 05:33:00,"1,0100006881459072",264659564,773
2023-08-31 05:34:00,"1,0076917755962491",271449025,0
2023-08-31 05:35:00,"1,0074685456396273",295883961,2785581
2023-08-31 05:36:00,"1,0077409754657436",367698582,34475257
2023-08-31 05:37:00,"1,0089436538301186",369692232,40159756
2023-08-31 05:38:00,"1,0092166186270837",410494652,61388029
2023-08-31 05:39:00,"1,009735779960696",343224512,49909774
2023-08-31 05:40:00,"1,0109501130516474",310549160,62893105
2023-08-31 05:41:00,"1,012302755659937",379327152,73433172
2023-08-31 05:42:00,"1,013074287746378",545008817,107709825
2023-08-31 05:43:00,"1,0129838443446153",598659691,108859951
2023-08-31 05:44:00,"1,011070336714215",581581954,86019214
2023-08-31 05:45:00,"1,01052414919331",582178941,109234860
2023-08-31 05:46:00,"1,011072624909343",528305697,99428752
2023-08-31 05:47:00,"1,0118574703300265",585779956,106827236
2023-08-31 05:48:00,"1,0119084811313614",620661291,122505375
2023-08-31 05:49:00,"1,01190196291138",621882297,126803129
2023-08-31 05:50:00,"1,0118793098619236",629096308,145054100
2023-08-31 05:51:00,"1,012072112030766",633103003,136921457
2023-08-31 05:52:00,"1,0122452317415689",638615907,139339253
2023-08-31 05:53:00,"1,0124769947178285",660312687,158060795
2023-08-31 05:54:00,"1,0129679485146548",694327674,172746975
2023-08-31 05:55:00,"1,01373708142739",744110000,178599408
2023-08-31 05:56:00,"1,013970950776053",812248956,198158170
2023-08-31 05:57:00,"1,014286926360328",882388856,232590035
2023-08-31 05:58:00,"1,0145107514902163",960152968,292239068
2023-08-31 05:59:00,"1,0158474158680215",1026526861,333065948
2023-08-31 06:00:00,"1,0176414357362833",1063325086,357122515
2023-08-31 06:01:00,"1,0141987250009394",1074648728,190485774
2023-08-31 06:02:00,"1,0082622495014084",1083660942,60525162
2023-08-31 06:03:00,"1,0081067448445915",1094656634,35910040
2023-08-31 06:04:00,"1,007158985357529",1094355509,17708088
2023-08-31 06:05:00,"1,0067890095917733",1092841368,9486156
2023-08-31 06:06:00,"1,0066515219466936",1139515598,98396320
2023-08-31 06:07:00,"1,0068279383548122",1192824905,78285854
2023-08-31 06:08:00,"1,0069366467682264",1222116709,61939364
2023-08-31 06:09:00,"1,0070031594921436",1248210777,61001999
2023-08-31 06:10:00,"1,007056125828914",1275670370,116966479
2023-08-31 06:11:00,"1,0072736845812642",1296305589,140747733
2023-08-31 06:12:00,"1,0072541966213835",1329768652,186602216
2023-08-31 06:13:00,"1,0074685286360965",1359642043,172707552
