,mean voltage p.u.,P,Q
2023-08-27 02:38:00,"1,0071809426911127",-11,0
2023-08-27 02:39:00,"1,0080066724840795",-11,0
2023-08-27 02:40:00,"1,0080063477986336",-11,0
2023-08-27 02:41:00,"1,0080063342770895",-11,0
2023-08-27 02:42:00,"1,0080063342770895",-11,0
2023-08-27 02:43:00,"1,0076761786312445",-11,0
2023-08-27 02:44:00,"1,0076761245450443",-11,0
2023-08-27 02:45:00,"1,007676124545043",-11,0
2023-08-27 02:46:00,"1,007676124545043",-11,0
2023-08-27 02:47:00,"1,0081164606187365",-11,0
2023-08-27 02:48:00,"1,0083365680325005",-11,0
2023-08-27 02:49:00,"1,0091072879716425",-11,0
2023-08-27 02:50:00,"1,009327077926596",-11,0
2023-08-27 02:51:00,"1,0093270539959869",-11,0
2023-08-27 02:52:00,"1,0093270539959862",-11,0
2023-08-27 02:53:00,"1,0088869100997833",-11,0
2023-08-27 02:54:00,"1,008666777762122",-11,0
2023-08-27 02:55:00,"1,0086667537411829",-11,0
2023-08-27 02:56:00,"1,0086667537411824",-11,0
2023-08-27 02:57:00,"1,0089419263058883",-11,0
2023-08-27 02:58:00,"1,0095472958477831",-11,0
2023-08-27 02:59:00,"1,009657269717319",-11,0
2023-08-27 03:00:00,"1,009659914920778",-11,0
2023-08-27 03:01:00,"1,0096572637315138",-11,0
2023-08-27 03:02:00,"1,009657263728033",-11,0
2023-08-27 03:03:00,"1,0096572637280328",-11,0
2023-08-27 03:04:00,"1,0096572637280328",-11,0
2023-08-27 03:05:00,"1,009437108177909",-11,0
2023-08-27 03:06:00,"1,0086120165311827",-11,0
2023-08-27 03:07:00,"1,0080065161364102",-11,0
2023-08-27 03:08:00,"1,008006334277106",-11,0
2023-08-27 03:09:00,"1,0080063342770893",-11,0
2023-08-27 03:10:00,"1,0083365980953374",-11,0
2023-08-27 03:11:00,"1,0083365440091376",-11,0
2023-08-27 03:12:00,"1,0085016623922816",-11,0
2023-08-27 03:13:00,"1,0086667672538787",-11,0
2023-08-27 03:14:00,"1,0086667537411829",-11,0
2023-08-27 03:15:00,"1,0088318721199032",-11,0
2023-08-27 03:16:00,"1,0089968577527129",-11,0
2023-08-27 03:17:00,"1,0089968442639397",-11,0
2023-08-27 03:18:00,"1,0092720168163694",-11,0
2023-08-27 03:19:00,"1,009327055496618",-11,0
2023-08-27 03:20:00,"1,0093271079957074",-11,0
2023-08-27 03:21:00,"1,0093270539959875",-11,0
2023-08-27 03:22:00,"1,0099875702345116",-11,0
2023-08-27 03:23:00,"1,0099873542508129",-11,0
2023-08-27 03:24:00,"1,0097673178761284",-11,0
2023-08-27 03:25:00,"1,009657269725412",-11,0
2023-08-27 03:26:00,"1,009657263728033",-11,0
2023-08-27 03:27:00,"1,0096572637280328",-11,0
2023-08-27 03:28:00,"1,0096572637280328",-11,0
2023-08-27 03:29:00,"1,009547239549201",-11,0
2023-08-27 03:30:00,"1,0093270780075807",-11,0
2023-08-27 03:31:00,"1,0091068984589544",-11,0
2023-08-27 03:32:00,"1,008996850265249",-11,0
2023-08-27 03:33:00,"1,0089968442639394",-11,0
2023-08-27 03:34:00,"1,0089968442639397",-11,0
2023-08-27 03:35:00,"1,00899684426394",-11,0
2023-08-27 03:36:00,"1,0089968442639397",-11,0
2023-08-27 03:37:00,"1,009217047845118",-11,0
2023-08-27 03:38:00,"1,009657359738115",-11,0
2023-08-27 03:39:00,"1,0096572637280372",-11,0
2023-08-27 03:40:00,"1,0096664260425776",-11,0
2023-08-27 03:41:00,"1,0096572637696053",-11,0
2023-08-27 03:42:00,"1,0096572637280328",-11,0
2023-08-27 03:43:00,"1,0096572637280328",-11,0
2023-08-27 03:44:00,"1,0096572637280328",-11,0
2023-08-27 03:45:00,"1,0096572637280328",-11,0
2023-08-27 03:46:00,"1,0095471203529094",-11,0
2023-08-27 03:47:00,"1,0093270779815935",-11,0
2023-08-27 03:48:00,"1,0093270539959869",-11,0
2023-08-27 03:49:00,"1,009327053995986",-11,0
2023-08-27 03:50:00,"1,0090519564555922",-11,0
2023-08-27 03:51:00,"1,0089969649717785",-11,0
2023-08-27 03:52:00,"1,008996963473229",-11,0
2023-08-27 03:53:00,"1,0086668077742822",-11,0
2023-08-27 03:54:00,"1,0086667537411842",-11,0
2023-08-27 03:55:00,"1,0086667537411829",-11,0
2023-08-27 03:56:00,"1,0086667537411826",-11,0
2023-08-27 03:57:00,"1,0083915370485717",-11,0
2023-08-27 03:58:00,"1,0083365455086697",-11,0
2023-08-27 03:59:00,"1,008336544009136",-11,0
2023-08-27 04:00:00,"1,008336597984584",-11,0
2023-08-27 04:01:00,"1,008997060424471",-11,0
2023-08-27 04:02:00,"1,0099878402194318",-11,0
2023-08-27 04:03:00,"1,0099873542509068",-11,0
2023-08-27 04:04:00,"1,0095472102918186",-11,0
2023-08-27 04:05:00,"1,00866713767753",-11,0
2023-08-27 04:06:00,"1,0089970173983804",-11,0
2023-08-27 04:07:00,"1,008996963473231",-11,0
2023-08-27 04:08:00,"1,0080069396672444",-11,0
2023-08-27 04:09:00,"1,0074562147231727",-11,0
2023-08-27 04:10:00,"1,0066860283911565",-11,0
2023-08-27 04:11:00,"1,0066857337675257",-11,0
2023-08-27 04:12:00,"1,0066857337674824",-11,0
2023-08-27 04:13:00,"1,0065206424407471",-11,0
2023-08-27 04:14:00,"1,0063555375791655",-11,0
2023-08-27 04:15:00,"1,0060253684827558",-11,0
2023-08-27 04:16:00,"1,0060253143033906",-11,0
2023-08-27 04:17:00,"1,0060253143033893",-11,0
2023-08-27 04:18:00,"1,005805278023144",-11,0
2023-08-27 04:19:00,"1,0058602109373878",-11,0
2023-08-27 04:20:00,"1,0060307146812186",-11,0
2023-08-27 04:21:00,"1,0063004855039863",-11,0
2023-08-27 04:22:00,"1,0063555255405725",-11,0
2023-08-27 04:23:00,"1,00619043271339",-11,0
2023-08-27 04:24:00,"1,0063555375791662",-11,0
2023-08-27 04:25:00,"1,0063555240354356",-11,0
2023-08-27 04:26:00,"1,006245499876274",-11,0
2023-08-27 04:27:00,"1,0060253383937756",-11,0
2023-08-27 04:28:00,"1,0060253143033893",-11,0
2023-08-27 04:29:00,"1,0060253143033888",-11,0
2023-08-27 04:30:00,"1,006025314303389",-11,0
2023-08-27 04:31:00,"1,005805278023144",-11,0
2023-08-27 04:32:00,"1,0060253383716484",-11,0
2023-08-27 04:33:00,"1,0060253143033897",-11,0
2023-08-27 04:34:00,"1,006025314303389",-11,0
2023-08-27 04:35:00,"1,005585170722288",-11,0
2023-08-27 04:36:00,"1,005365038148464",-11,0
2023-08-27 04:37:00,"1,005365014048586",-11,0
2023-08-27 04:38:00,"1,005144977784148",-11,0
2023-08-27 04:39:00,"1,0047048102138931",-11,0
2023-08-27 04:40:00,"1,0046620573281235",-11,0
2023-08-27 04:41:00,"1,003714650935541",-11,0
2023-08-27 04:42:00,"1,0039893764343089",-11,0
2023-08-27 04:43:00,"1,0040444150475016",-11,0
2023-08-27 04:44:00,"1,004044413538978",-11,0
2023-08-27 04:45:00,"1,0040444135389783",-11,0
2023-08-27 04:46:00,"1,0039342701974434",-11,0
2023-08-27 04:47:00,"1,003714227926646",-11,0
2023-08-27 04:48:00,"1,0037931845937509",29582964,2377118
2023-08-27 04:49:00,"1,004159181901531",156601822,35749
2023-08-27 04:50:00,"1,0044538414157846",163464402,1168715
2023-08-27 04:51:00,"1,0044693886501534",170778701,121
2023-08-27 04:52:00,"1,0044888677446429",178611336,136
2023-08-27 04:53:00,"1,004509169020494",186775029,147
2023-08-27 04:54:00,"1,0048585878311211",194590011,133
2023-08-27 04:55:00,"1,0048778622975667",202366012,134
2023-08-27 04:56:00,"1,0046169362917463",209922903,2132947
2023-08-27 04:57:00,"1,0044719549222598",218563752,2770588
2023-08-27 04:58:00,"1,003994554843686",226570112,3835754
2023-08-27 04:59:00,"1,0038553858209365",234767973,1397499
2023-08-27 05:00:00,"1,0033153498446234",242240093,5227560
2023-08-27 05:01:00,"1,0033624795701015",253358573,3487503
2023-08-27 05:02:00,"1,0033832479870255",264831751,320
2023-08-27 05:03:00,"1,0034136704049073",275186073,2085717
2023-08-27 05:04:00,"1,0034330459076517",283158112,1878851
2023-08-27 05:05:00,"1,0027318141128567",291188726,1137298
2023-08-27 05:06:00,"1,001818090236229",299678401,1270557
2023-08-27 05:07:00,"1,0018388927748518",309278356,2470980
2023-08-27 05:08:00,"1,001877898451687",322714473,416
2023-08-27 05:09:00,"1,002399693760273",336994187,3885473
2023-08-27 05:10:00,"1,0029103326751847",343285449,3799813
2023-08-27 05:11:00,"1,0029241407836431",345472627,42
2023-08-27 05:12:00,"1,0029545662467552",355786029,2130346
2023-08-27 05:13:00,"1,0027884770063673",358467530,1423908
2023-08-27 05:14:00,"1,0026703161225448",373939215,2284629
2023-08-27 05:15:00,"1,00270845175253",391316129,684
2023-08-27 05:16:00,"1,0028284776977174",395373881,35
2023-08-27 05:17:00,"1,0030338981633686",389569191,79
2023-08-27 05:18:00,"1,0030205671240309",383018239,1340209
2023-08-27 05:19:00,"1,0029859472721674",370307781,363
2023-08-27 05:20:00,"1,0029319971190631",348629291,4
2023-08-27 05:21:00,"1,0028500304320245",317585644,2104933
2023-08-27 05:22:00,"1,0028210837693905",299979679,4560339
2023-08-27 05:23:00,"1,0026460889343882",297572054,2701745
2023-08-27 05:24:00,"1,0025013243883016",309938260,2034146
2023-08-27 05:25:00,"1,0026055430131924",348415231,1738364
2023-08-27 05:26:00,"1,0026888734889146",383448200,2742
2023-08-27 05:27:00,"1,0026911042935198",386504318,2403670
2023-08-27 05:28:00,"1,00269682371034",388797698,2398590
2023-08-27 05:29:00,"1,0027001961998865",343829862,4790
2023-08-27 05:30:00,"1,0028025534149332",298294091,1871764
2023-08-27 05:31:00,"1,0030616659808331",269366026,1367620
2023-08-27 05:32:00,"1,0039785483495245",240668031,2275220
2023-08-27 05:33:00,"1,0040870202174224",214626762,1630378
2023-08-27 05:34:00,"1,0042202326036616",203301409,25
2023-08-27 05:35:00,"1,0041488257729747",196681270,97
2023-08-27 05:36:00,"1,0032929282431045",185083520,1004066
2023-08-27 05:37:00,"1,0028189125233218",171648839,1124054
2023-08-27 05:38:00,"1,0027967867867371",161798193,218
2023-08-27 05:39:00,"1,0026635566263409",152466667,193
2023-08-27 05:40:00,"1,002443980742718",150152251,1263585
2023-08-27 05:41:00,"1,002447320703772",154018145,41
2023-08-27 05:42:00,"1,0024617320149816",159800859,74
2023-08-27 05:43:00,"1,0028063088027153",165598773,73
2023-08-27 05:44:00,"1,002378896057349",170656051,60
2023-08-27 05:45:00,"1,0021630961396075",173682869,1425769
2023-08-27 05:46:00,"1,0021332433385262",160438328,395
2023-08-27 05:47:00,"1,0020898710985804",142992904,678
2023-08-27 05:48:00,"1,0018772815455683",145948267,20
2023-08-27 05:49:00,"1,0018083765554462",162477654,611
2023-08-27 05:50:00,"1,0018249764716034",168100409,1156723
2023-08-27 05:51:00,"1,002069589425426",178966190,10
2023-08-27 05:52:00,"1,0022221213374074",196045003,649
2023-08-27 05:53:00,"1,0023047564173673",203407690,4190048
2023-08-27 05:54:00,"1,0025587306435846",198714849,0
2023-08-27 05:55:00,"1,002534403326057",188964674,211
2023-08-27 05:56:00,"1,0025246919175332",185067177,33
2023-08-27 05:57:00,"1,0025342962137558",188921844,33
2023-08-27 05:58:00,"1,0025570951245382",198072423,186
2023-08-27 05:59:00,"1,0025876570421206",209200282,1270849
2023-08-27 06:00:00,"1,0020570132717073",219047735,1750179
2023-08-27 06:01:00,"1,0018678233266791",230424632,0
2023-08-27 06:02:00,"1,0018810615510363",235745098,63
2023-08-27 06:03:00,"1,0019759645507704",229699331,82
2023-08-27 06:04:00,"1,0019466590953865",217944573,308
2023-08-27 06:05:00,"1,0013626430916804",204234415,412
2023-08-27 06:06:00,"0,9999019918987213",191623761,339
2023-08-27 06:07:00,"0,9998749865272104",182466076,1386100
2023-08-27 06:08:00,"0,9998701606067318",179291565,26
2023-08-27 06:09:00,"1,000207224805585",182073522,16
2023-08-27 06:10:00,"1,0002249821719371",190283592,1202020
2023-08-27 06:11:00,"1,0002478912006492",198379444,149
2023-08-27 06:12:00,"1,0002680106535733",206436649,145
2023-08-27 06:13:00,"1,0002864908439613",216190832,2623700
