,mean voltage p.u.,P,Q
2023-09-01 23:32:00,"1,0080615906481147",-11,0
2023-09-01 23:33:00,"1,008006335791514",-11,0
2023-09-01 23:34:00,"1,0080063342770895",-11,0
2023-09-01 23:35:00,"1,0080063342770895",-11,0
2023-09-01 23:36:00,"1,0080063342770895",-11,0
2023-09-01 23:37:00,"1,0082815068663806",-11,0
2023-09-01 23:38:00,"1,0084465876951008",-11,0
2023-09-01 23:39:00,"1,0087768379736",-11,0
2023-09-01 23:40:00,"1,00899684426394",-11,0
2023-09-01 23:41:00,"1,00899684426394",-11,0
2023-09-01 23:42:00,"1,00899684426394",-11,0
2023-09-01 23:43:00,"1,0093271080290924",-11,0
2023-09-01 23:44:00,"1,009327053995988",-11,0
2023-09-01 23:45:00,"1,0093270539959869",-11,0
2023-09-01 23:46:00,"1,0093270539959869",-11,0
2023-09-01 23:47:00,"1,0093270539959869",-11,0
2023-09-01 23:48:00,"1,0093270539959864",-11,0
2023-09-01 23:49:00,"1,0093270539959869",-11,0
2023-09-01 23:50:00,"1,0093270539959869",-11,0
2023-09-01 23:51:00,"1,0093270539959869",-11,0
2023-09-01 23:52:00,"1,0093270539959869",-11,0
2023-09-01 23:53:00,"1,0093270539959869",-11,0
2023-09-01 23:54:00,"1,0093270539959869",-11,0
2023-09-01 23:55:00,"1,0094921723658672",-11,0
2023-09-01 23:56:00,"1,009987475700518",-11,0
2023-09-01 23:57:00,"1,009987354250797",-11,0
2023-09-01 23:58:00,"1,0099873542507904",-11,0
2023-09-01 23:59:00,"1,00998735425079",-11,0
2023-09-02 00:00:00,"1,0100012418590825",-11,0
2023-09-02 00:01:00,"1,009987354346268",-11,0
2023-09-02 00:02:00,"1,00998735425079",-11,0
2023-09-02 00:03:00,"1,00998735425079",-11,0
2023-09-02 00:04:00,"1,00998735425079",-11,0
2023-09-02 00:05:00,"1,0099322810606328",-11,0
2023-09-02 00:06:00,"1,0096571819965616",-11,0
2023-09-02 00:07:00,"1,009657144518744",-11,0
2023-09-02 00:08:00,"1,0096571445187434",-11,0
2023-09-02 00:09:00,"1,0096571445187434",-11,0
2023-09-02 00:10:00,"1,0096571445187434",-11,0
2023-09-02 00:11:00,"1,0098773480842111",-11,0
2023-09-02 00:12:00,"1,0103175406689036",-11,0
2023-09-02 00:13:00,"1,010317444773552",-11,0
2023-09-02 00:14:00,"1,0104276001615813",-11,0
2023-09-02 00:15:00,"1,0109780140705198",-11,0
2023-09-02 00:16:00,"1,0109778642376517",-11,0
2023-09-02 00:17:00,"1,0109778642376404",-11,0
2023-09-02 00:18:00,"1,0113081278969147",-11,0
2023-09-02 00:19:00,"1,0116382183455437",-11,0
2023-09-02 00:20:00,"1,011918643873892",-11,0
2023-09-02 00:21:00,"1,01196837544648",-11,0
2023-09-02 00:22:00,"1,0117483378031638",-11,0
2023-09-02 00:23:00,"1,011638289687365",-11,0
2023-09-02 00:24:00,"1,0114181281058996",-11,0
2023-09-02 00:25:00,"1,0103181627665418",-11,0
2023-09-02 00:26:00,"1,010317563983014",-11,0
2023-09-02 00:27:00,"1,0103175639828368",-11,0
2023-09-02 00:28:00,"1,0103175639828368",-11,0
2023-09-02 00:29:00,"1,0108679839158563",-11,0
2023-09-02 00:30:00,"1,011308169768178",-11,0
2023-09-02 00:31:00,"1,0113080739696918",-11,0
2023-09-02 00:32:00,"1,0113080739696867",-11,0
2023-09-02 00:33:00,"1,0108129998191715",-11,0
2023-09-02 00:34:00,"1,0099876914499577",-11,0
2023-09-02 00:35:00,"1,0103176178527449",-11,0
2023-09-02 00:36:00,"1,0114187034951017",-11,0
2023-09-02 00:37:00,"1,0122989666811315",-11,0
2023-09-02 00:38:00,"1,0122985839566092",-11,0
2023-09-02 00:39:00,"1,0120234863060649",-11,0
2023-09-02 00:40:00,"1,0119734228652093",-11,0
2023-09-02 00:41:00,"1,0119683742370842",-11,0
2023-09-02 00:42:00,"1,0119683742244905",-11,0
2023-09-02 00:43:00,"1,0119683742244907",-11,0
2023-09-02 00:44:00,"1,0122435466667703",-11,0
2023-09-02 00:45:00,"1,0116383455198152",-11,0
2023-09-02 00:46:00,"1,0117483198529436",-11,0
2023-09-02 00:47:00,"1,0120785774922434",-11,0
2023-09-02 00:48:00,"1,0116383794742487",-11,0
2023-09-02 00:49:00,"1,011748319849253",-11,0
2023-09-02 00:50:00,"1,0119683981553076",-11,0
2023-09-02 00:51:00,"1,0090012071138792",-11,0
2023-09-02 00:52:00,"1,0066883905615374",-11,0
2023-09-02 00:53:00,"1,0063555790674226",-11,0
2023-09-02 00:54:00,"1,0060804266208154",-11,0
2023-09-02 00:55:00,"1,006025315812895",-11,0
2023-09-02 00:56:00,"1,0060253143033893",-11,0
2023-09-02 00:57:00,"1,0060253143033893",-11,0
2023-09-02 00:58:00,"1,0060253143033893",-11,0
2023-09-02 00:59:00,"1,0060253143033893",-11,0
2023-09-02 01:00:00,"1,00604308961585",-11,0
2023-09-02 01:01:00,"1,0060253144604212",-11,0
2023-09-02 01:02:00,"1,0058602229855682",-11,0
2023-09-02 01:03:00,"1,0056952373136945",-11,0
2023-09-02 01:04:00,"1,0056952237806325",-11,0
2023-09-02 01:05:00,"1,0056401505968835",-11,0
2023-09-02 01:06:00,"1,0052000055453134",-11,0
2023-09-02 01:07:00,"1,0050348178916713",-11,0
2023-09-02 01:08:00,"1,005970794247032",-11,0
2023-09-02 01:09:00,"1,0066859878198473",-11,0
2023-09-02 01:10:00,"1,0066857337675146",-11,0
2023-09-02 01:11:00,"1,0066857337674824",-11,0
2023-09-02 01:12:00,"1,0066857337674824",-11,0
2023-09-02 01:13:00,"1,006410517148778",-11,0
2023-09-02 01:14:00,"1,0060804431403605",-11,0
2023-09-02 01:15:00,"1,0060253158137995",-11,0
2023-09-02 01:16:00,"1,0061354697168758",-11,0
2023-09-02 01:17:00,"1,0067408712784751",-11,0
2023-09-02 01:18:00,"1,0070158618367229",-11,0
2023-09-02 01:19:00,"1,0070158242902405",-11,0
2023-09-02 01:20:00,"1,0070201956273008",-11,0
2023-09-02 01:21:00,"1,0070158242997271",-11,0
2023-09-02 01:22:00,"1,0070158242902396",-11,0
2023-09-02 01:23:00,"1,0070158242902394",-11,0
2023-09-02 01:24:00,"1,0065756806143922",-11,0
2023-09-02 01:25:00,"1,0063555481115785",-11,0
2023-09-02 01:26:00,"1,0064655602221466",-11,0
2023-09-02 01:27:00,"1,0070159747129446",-11,0
2023-09-02 01:28:00,"1,0070158242902507",-11,0
2023-09-02 01:29:00,"1,0070158242902396",-11,0
2023-09-02 01:30:00,"1,0070158242902394",-11,0
2023-09-02 01:31:00,"1,00712597969796",-11,0
2023-09-02 01:32:00,"1,0076212908013074",-11,0
2023-09-02 01:33:00,"1,0076762452528256",-11,0
2023-09-02 01:34:00,"1,007676243754333",-11,0
2023-09-02 01:35:00,"1,0076762437543327",-11,0
2023-09-02 01:36:00,"1,0076762437543327",-11,0
2023-09-02 01:37:00,"1,0076762437543327",-11,0
2023-09-02 01:38:00,"1,0076762437543327",-11,0
2023-09-02 01:39:00,"1,0080063883419512",-11,0
2023-09-02 01:40:00,"1,00784835504388",-11,0
2023-09-02 01:41:00,"1,0076762584501429",-11,0
2023-09-02 01:42:00,"1,0070161598467091",-11,0
2023-09-02 01:43:00,"1,0065207508215075",-11,0
2023-09-02 01:44:00,"1,0060254362369625",-11,0
2023-09-02 01:45:00,"1,0068511772378252",-11,0
2023-09-02 01:46:00,"1,0072360773899451",-11,0
2023-09-02 01:47:00,"1,007346040024087",-11,0
2023-09-02 01:48:00,"1,0073460340222862",-11,0
2023-09-02 01:49:00,"1,0073460340222864",-11,0
2023-09-02 01:50:00,"1,0073460340222862",-11,0
2023-09-02 01:51:00,"1,00723600985721",-11,0
2023-09-02 01:52:00,"1,0073460400314618",-11,0
2023-09-02 01:53:00,"1,0073460340222862",-11,0
2023-09-02 01:54:00,"1,0072909608360665",-11,0
2023-09-02 01:55:00,"1,007015861866333",-11,0
2023-09-02 01:56:00,"1,0070158242902405",-11,0
2023-09-02 01:57:00,"1,0070158242902394",-11,0
2023-09-02 01:58:00,"1,0071809426911131",-11,0
2023-09-02 01:59:00,"1,0092190818562914",-11,0
2023-09-02 02:00:00,"1,0096637001145752",-11,0
2023-09-02 02:01:00,"1,0081176691438547",-11,0
2023-09-02 02:02:00,"1,0076763403979987",-11,0
2023-09-02 02:03:00,"1,0076762437543374",-11,0
2023-09-02 02:04:00,"1,0076762437543323",-11,0
2023-09-02 02:05:00,"1,006576304574276",-11,0
2023-09-02 02:06:00,"1,0063555482482285",-11,0
2023-09-02 02:07:00,"1,0063555240354365",-11,0
2023-09-02 02:08:00,"1,0063555240354358",-11,0
2023-09-02 02:09:00,"1,0061354877472934",-11,0
2023-09-02 02:10:00,"1,0063004628668577",-11,0
2023-09-02 02:11:00,"1,0065206529862551",-11,0
2023-09-02 02:12:00,"1,0066856280762069",-11,0
2023-09-02 02:13:00,"1,006740690755763",-11,0
2023-09-02 02:14:00,"1,0070158618860487",-11,0
2023-09-02 02:15:00,"1,00701582429024",-11,0
2023-09-02 02:16:00,"1,0070158242902396",-11,0
2023-09-02 02:17:00,"1,006355740514867",-11,0
2023-09-02 02:18:00,"1,006850960420533",-11,0
2023-09-02 02:19:00,"1,0073461557373569",-11,0
2023-09-02 02:20:00,"1,0073460881616874",-11,0
2023-09-02 02:21:00,"1,0073460340222875",-11,0
2023-09-02 02:22:00,"1,0069058903148944",-11,0
2023-09-02 02:23:00,"1,0063556744482225",-11,0
2023-09-02 02:24:00,"1,0063555240354471",-11,0
2023-09-02 02:25:00,"1,0063555240354358",-11,0
2023-09-02 02:26:00,"1,0063555240354358",-11,0
2023-09-02 02:27:00,"1,0063555240354358",-11,0
2023-09-02 02:28:00,"1,006465560224779",-11,0
2023-09-02 02:29:00,"1,0066857578499702",-11,0
2023-09-02 02:30:00,"1,0070158784003995",-11,0
2023-09-02 02:31:00,"1,0073460881439429",-11,0
2023-09-02 02:32:00,"1,0071259977223088",-11,0
2023-09-02 02:33:00,"1,0063007876976182",-11,0
2023-09-02 02:34:00,"1,0060253520086122",-11,0
2023-09-02 02:35:00,"1,00602531430339",-11,0
2023-09-02 02:36:00,"1,0060253143033893",-11,0
2023-09-02 02:37:00,"1,0060253143033897",-11,0
2023-09-02 02:38:00,"1,0060253143033897",-11,0
2023-09-02 02:39:00,"1,0060253143033897",-11,0
2023-09-02 02:40:00,"1,0062470319215613",-11,0
2023-09-02 02:41:00,"1,0069060097527125",-11,0
2023-09-02 02:42:00,"1,007456214438909",-11,0
2023-09-02 02:43:00,"1,0076762677816298",-11,0
2023-09-02 02:44:00,"1,007676243754333",-11,0
2023-09-02 02:45:00,"1,0076762437543327",-11,0
2023-09-02 02:46:00,"1,0077862799357915",-11,0
2023-09-02 02:47:00,"1,0083366942347127",-11,0
2023-09-02 02:48:00,"1,008006388394778",-11,0
2023-09-02 02:49:00,"1,0080063342770913",-11,0
2023-09-02 02:50:00,"1,007731236785829",-11,0
2023-09-02 02:51:00,"1,007346107643686",-11,0
2023-09-02 02:52:00,"1,0073460340222886",-11,0
2023-09-02 02:53:00,"1,0069058903148944",-11,0
2023-09-02 02:54:00,"1,0066857578357225",-11,0
2023-09-02 02:55:00,"1,006685733767483",-11,0
2023-09-02 02:56:00,"1,0066857337674824",-11,0
2023-09-02 02:57:00,"1,0067406907499876",-11,0
2023-09-02 02:58:00,"1,0070158618860503",-11,0
2023-09-02 02:59:00,"1,0070158242902405",-11,0
2023-09-02 03:00:00,"1,0070158784517929",-11,0
2023-09-02 03:01:00,"1,0070158242902407",-11,0
2023-09-02 03:02:00,"1,0071809426911131",-11,0
2023-09-02 03:03:00,"1,007346047552699",-11,0
2023-09-02 03:04:00,"1,0073460340222862",-11,0
2023-09-02 03:05:00,"1,0073460340222864",-11,0
2023-09-02 03:06:00,"1,006685950175952",-11,0
2023-09-02 03:07:00,"1,0062455902178304",-11,0
2023-09-02 03:08:00,"1,0060253384135462",-11,0
2023-09-02 03:09:00,"1,0060253143033897",-11,0
2023-09-02 03:10:00,"1,0053103128294725",-11,0
2023-09-02 03:11:00,"1,004374939617821",-11,0
2023-09-02 03:12:00,"1,00437450406183",-11,0
2023-09-02 03:13:00,"1,0047597431293145",-11,0
2023-09-02 03:14:00,"1,0050348419666626",-11,0
2023-09-02 03:15:00,"1,0050348043165398",-11,0
2023-09-02 03:16:00,"1,0064114210187745",-11,0
2023-09-02 03:17:00,"1,0067407431134068",-11,0
2023-09-02 03:18:00,"1,006300545623966",-11,0
2023-09-02 03:19:00,"1,006025351942383",-11,0
2023-09-02 03:20:00,"1,0060303677904687",-11,0
2023-09-02 03:21:00,"1,0064656483356835",-11,0
2023-09-02 03:22:00,"1,0066857578306967",-11,0
2023-09-02 03:23:00,"1,0063555782004812",-11,0
2023-09-02 03:24:00,"1,0056954404376317",-11,0
2023-09-02 03:25:00,"1,0053650683302269",-11,0
2023-09-02 03:26:00,"1,005365014048587",-11,0
2023-09-02 03:27:00,"1,0054750502438548",-11,0
2023-09-02 03:28:00,"1,0053650200696027",-11,0
2023-09-02 03:29:00,"1,0053650140485857",-11,0
2023-09-02 03:30:00,"1,0051448586009588",-11,0
2023-09-02 03:31:00,"1,0050348103415143",-11,0
2023-09-02 03:32:00,"1,0050348043165391",-11,0
2023-09-02 03:33:00,"1,0050348043165391",-11,0
2023-09-02 03:34:00,"1,0050348043165394",-11,0
2023-09-02 03:35:00,"1,004759706936298",-11,0
2023-09-02 03:36:00,"1,003824669463242",-11,0
2023-09-02 03:37:00,"1,0037142098850158",-11,0
2023-09-02 03:38:00,"1,0039342882777822",-11,0
2023-09-02 03:39:00,"1,0043746005769851",-11,0
2023-09-02 03:40:00,"1,004375858488118",-11,0
2023-09-02 03:41:00,"1,0048148398586627",-11,0
2023-09-02 03:42:00,"1,0053100613312835",-11,0
2023-09-02 03:43:00,"1,0051449672583508",-11,0
2023-09-02 03:44:00,"1,0047048102092837",-11,0
2023-09-02 03:45:00,"1,004979886480063",-11,0
2023-09-02 03:46:00,"1,0056954783665502",-11,0
2023-09-02 03:47:00,"1,0056952237806644",-11,0
2023-09-02 03:48:00,"1,005695223780632",-11,0
2023-09-02 03:49:00,"1,0056952237806325",-11,0
2023-09-02 03:50:00,"1,006025368474748",-11,0
2023-09-02 03:51:00,"1,0062455179436705",-11,0
2023-09-02 03:52:00,"1,0063555300485507",-11,0
2023-09-02 03:53:00,"1,0062454998769317",-11,0
2023-09-02 03:54:00,"1,0052004524197249",-11,0
2023-09-02 03:55:00,"1,005254985353481",-11,0
2023-09-02 03:56:00,"1,0050349476128555",-11,0
2023-09-02 03:57:00,"1,0049247801809789",-11,0
2023-09-02 03:58:00,"1,0051449778194874",-11,0
2023-09-02 03:59:00,"1,005199910683567",-11,0
2023-09-02 04:00:00,"1,0043779680453095",-11,0
2023-09-02 04:01:00,"1,0034945323289148",-11,0
2023-09-02 04:02:00,"1,0027239898814886",-11,0
2023-09-02 04:03:00,"1,0027236938201254",-11,0
2023-09-02 04:04:00,"1,001733673055756",-11,0
2023-09-02 04:05:00,"0,9998639422198649",-10,0
2023-09-02 04:06:00,"0,9987622614751501",-10,0
2023-09-02 04:07:00,"0,9982114761415117",-10,0
2023-09-02 04:08:00,"0,9984315279947229",-10,0
2023-09-02 04:09:00,"0,9994224453699468",-10,0
2023-09-02 04:10:00,"0,9989268816623171",-10,0
2023-09-02 04:11:00,"0,9981016351768245",-10,0
2023-09-02 04:12:00,"0,9974412123970264",-10,0
2023-09-02 04:13:00,"0,9981015124259744",-10,0
2023-09-02 04:14:00,"0,9989270402482121",-10,0
2023-09-02 04:15:00,"0,9995321674769304",-10,0
2023-09-02 04:16:00,"1,0000824057508495",-11,0
2023-09-02 04:17:00,"1,0004125185791082",-11,0
2023-09-02 04:18:00,"0,9994774066604627",-10,0
2023-09-02 04:19:00,"0,9984870100184396",-10,0
2023-09-02 04:20:00,"0,9984601643204466",-10,0
2023-09-02 04:21:00,"0,9984315041566265",-10,0
2023-09-02 04:22:00,"0,9984315037452792",-10,0
2023-09-02 04:23:00,"0,9984315037452789",-10,0
2023-09-02 04:24:00,"0,9993123121319604",-10,0
2023-09-02 04:25:00,"0,9994219601423598",-10,0
2023-09-02 04:26:00,"1,0005231002264914",-11,0
2023-09-02 04:27:00,"1,000742697940065",-11,0
2023-09-02 04:28:00,"1,0009077923281229",-11,0
2023-09-02 04:29:00,"1,0010728971936285",-11,0
2023-09-02 04:30:00,"1,0010728835784275",-11,0
2023-09-02 04:31:00,"1,001072883578428",-11,0
2023-09-02 04:32:00,"1,0009627402548278",-11,0
2023-09-02 04:33:00,"1,0007426980377034",-11,0
2023-09-02 04:34:00,"1,000302530784394",-11,0
2023-09-02 04:35:00,"0,9998622909526896",-10,0
2023-09-02 04:36:00,"0,999752110326332",-10,0
2023-09-02 04:37:00,"1,0003025854056131",-11,0
2023-09-02 04:38:00,"1,000412470149174",-11,0
2023-09-02 04:39:00,"1,0004124641143346",-11,0
2023-09-02 04:40:00,"1,000420279189177",-11,0
2023-09-02 04:41:00,"1,0008527974769732",-11,0
2023-09-02 04:42:00,"1,0010729077767375",-11,0
2023-09-02 04:43:00,"1,0009627402574903",-11,0
2023-09-02 04:44:00,"1,0006326981016052",-11,0
2023-09-02 04:45:00,"1,0007426798898895",-11,0
2023-09-02 04:46:00,"1,0008527100687965",-11,0
2023-09-02 04:47:00,"1,0010729077959646",-11,0
2023-09-02 04:48:00,"1,0010728835784282",-11,0
2023-09-02 04:49:00,"1,0012513188868295",29232261,2052370
2023-09-02 04:50:00,"1,0023078588455854",99386218,1707060
2023-09-02 04:51:00,"1,002337928461337",110082561,260
2023-09-02 04:52:00,"1,001703251037087",119317919,1031468
2023-09-02 04:53:00,"1,001719512168041",129438930,2889090
2023-09-02 04:54:00,"1,0017481566762554",138333364,195
2023-09-02 04:55:00,"1,001927519463542",144068560,72
2023-09-02 04:56:00,"1,0021042189520768",149721137,1090830
2023-09-02 04:57:00,"1,0021179307423211",154248445,48
2023-09-02 04:58:00,"1,0013032941727376",158301221,41
2023-09-02 04:59:00,"1,001968977239096",160613632,10
2023-09-02 05:00:00,"1,002135274012549",158757988,56216
2023-09-02 05:01:00,"1,0022952497641056",159169128,0
2023-09-02 05:02:00,"1,0024712403845435",163610934,43
2023-09-02 05:03:00,"1,0024840002027693",168736756,58
2023-09-02 05:04:00,"1,0024974469462586",174132992,64
2023-09-02 05:05:00,"1,002499660287874",175021292,1
2023-09-02 05:06:00,"1,0025056278373408",177416168,12
2023-09-02 05:07:00,"1,002408132160986",182424136,56
2023-09-02 05:08:00,"1,0020453263733224",191296162,181
2023-09-02 05:09:00,"1,001633136782078",202451155,286
2023-09-02 05:10:00,"1,0016021133894095",212075295,207
2023-09-02 05:11:00,"1,0016261017459347",221696102,206
2023-09-02 05:12:00,"1,002535500416621",233391945,295
2023-09-02 05:13:00,"1,002684308779314",249091844,547
2023-09-02 05:14:00,"1,0026730370844128",266667812,689
2023-09-02 05:15:00,"1,002438353763611",282820009,591
2023-09-02 05:16:00,"1,0024723297371263",296476790,415
2023-09-02 05:17:00,"1,00250387686751",309144281,357
2023-09-02 05:18:00,"1,0023718403274176",322365166,395
2023-09-02 05:19:00,"1,002240440157878",335843891,410
2023-09-02 05:20:00,"1,002271914070705",348487066,5
2023-09-02 05:21:00,"1,0030128653060295",358910422,230
2023-09-02 05:22:00,"1,0033085060714635",367339115,154
2023-09-02 05:23:00,"1,0033351578029408",378068130,256
2023-09-02 05:24:00,"1,0033698581363193",392018664,433
2023-09-02 05:25:00,"1,0031943559145435",409834677,718
2023-09-02 05:26:00,"1,0031303795338793",428358315,769
2023-09-02 05:27:00,"1,003172597817349",445334571,641
2023-09-02 05:28:00,"1,0030385046859007",457675629,346
2023-09-02 05:29:00,"1,0022349936451846",465963648,182
2023-09-02 05:30:00,"1,0020407598890326",476409311,252
2023-09-02 05:31:00,"1,002300305874514",492330525,557
2023-09-02 05:32:00,"1,0029003869888382",512576158,889
2023-09-02 05:33:00,"1,003062520218854",533644128,983
2023-09-02 05:34:00,"1,002793403527486",558013507,1358
2023-09-02 05:35:00,"1,0029185235591322",586236077,1770
2023-09-02 05:36:00,"1,0029338673419848",614529007,1786
2023-09-02 05:37:00,"1,0029921591230644",637981624,1224
2023-09-02 05:38:00,"1,003036912412149",655989465,722
2023-09-02 05:39:00,"1,003088636152313",676804145,964
2023-09-02 05:40:00,"1,0028161269289824",699750490,9
2023-09-02 05:41:00,"1,003195922504218",718905455,1181367
2023-09-02 05:42:00,"1,0032353218187449",735850689,642
2023-09-02 05:43:00,"1,0032800839400833",753873798,722
2023-09-02 05:44:00,"1,0033215729048937",770581166,621
2023-09-02 05:45:00,"1,0033720224583196",790899143,918
2023-09-02 05:46:00,"1,002375967637508",809786295,937
2023-09-02 05:47:00,"1,0018244451159897",831066217,1102
2023-09-02 05:48:00,"1,0018729006572185",850631573,854
2023-09-02 05:49:00,"1,0012639895660536",870644688,994
2023-09-02 05:50:00,"1,0013137117671227",890725761,901
2023-09-02 05:51:00,"1,0013628659864848",910493633,873
2023-09-02 05:52:00,"1,0014153156725647",931589674,994
2023-09-02 05:53:00,"1,001465832132102",951911238,922
2023-09-02 05:54:00,"1,001513208116565",970972112,811
2023-09-02 05:55:00,"1,0015600062640715",989802903,791
2023-09-02 05:56:00,"1,0016050884992356",1007945604,735
2023-09-02 05:57:00,"1,0016484353559212",1025392085,679
2023-09-02 05:58:00,"1,0016982510201151",1045444527,897
2023-09-02 05:59:00,"1,0016363234733985",1064714963,844
2023-09-02 06:00:00,"1,0017926115051352",1083436539,14
2023-09-02 06:01:00,"1,0014034060754675",1103463721,978
2023-09-02 06:02:00,"1,0011224075013263",1122874436,901
2023-09-02 06:03:00,"1,0009510002988378",1142266664,879
2023-09-02 06:04:00,"1,0010014762735917",1162591490,923
2023-09-02 06:05:00,"1,001054091857418",1183770716,1002
2023-09-02 06:06:00,"1,0011088606303913",1205819971,1086
2023-09-02 06:07:00,"1,0010526484030748",1227352650,1055
2023-09-02 06:08:00,"1,0008845673528115",1248025570,1000
2023-09-02 06:09:00,"1,0009355180491897",1268549966,941
2023-09-02 06:10:00,"1,0011509431262924",1289044365,919
2023-09-02 06:11:00,"1,003508326319836",1309603054,667
2023-09-02 06:12:00,"1,0043834220513572",1331653135,975
2023-09-02 06:13:00,"1,0044368327780586",1353376887,1047
2023-09-02 06:14:00,"1,0044379534980958",1376017390,1145
2023-09-02 06:15:00,"1,0039424407491253",1397329678,1150
2023-09-02 06:16:00,"1,0039384017899382",1417937144,951
2023-09-02 06:17:00,"1,003497588098019",1439157962,1131
