,mean voltage p.u.,P,Q
2023-06-28 00:27:00,"1,0032740604482864",-11,0
2023-06-28 00:28:00,"1,0025588440685274",-11,0
2023-06-28 00:29:00,"1,003714869531509",-11,0
2023-06-28 00:30:00,"1,0037142038071525",-11,0
2023-06-28 00:31:00,"1,0037142038069315",-11,0
2023-06-28 00:32:00,"1,0037142038069318",-11,0
2023-06-28 00:33:00,"1,0037142038069315",-11,0
2023-06-28 00:34:00,"1,0037142038069318",-11,0
2023-06-28 00:35:00,"1,0037142038069315",-11,0
2023-06-28 00:36:00,"1,0037142038069318",-11,0
2023-06-28 00:37:00,"1,004154540260223",-11,0
2023-06-28 00:38:00,"1,0048149610008308",-11,0
2023-06-28 00:39:00,"1,0050349476016605",-11,0
2023-06-28 00:40:00,"1,0046549021349265",-11,0
2023-06-28 00:41:00,"1,004044479886884",-11,0
2023-06-28 00:42:00,"1,004044294329706",-11,0
2023-06-28 00:43:00,"1,0036042700956684",-11,0
2023-06-28 00:44:00,"1,0033840182485192",-11,0
2023-06-28 00:45:00,"1,0040445115767724",-11,0
2023-06-28 00:46:00,"1,004319467007635",-11,0
2023-06-28 00:47:00,"1,005035178364078",-11,0
2023-06-28 00:48:00,"1,0050349235258609",-11,0
2023-06-28 00:49:00,"1,005034923525829",-11,0
2023-06-28 00:50:00,"1,0050349235258282",-11,0
2023-06-28 00:51:00,"1,0050349235258282",-11,0
2023-06-28 00:52:00,"1,0050349235258282",-11,0
2023-06-28 00:53:00,"1,0058605482797385",-11,0
2023-06-28 00:54:00,"1,0060253277982232",-11,0
2023-06-28 00:55:00,"1,0054751947220373",-11,0
2023-06-28 00:56:00,"1,0053650200854227",-11,0
2023-06-28 00:57:00,"1,0059154347164916",-11,0
2023-06-28 00:58:00,"1,006025320304651",-11,0
2023-06-28 00:59:00,"1,006025314303389",-11,0
2023-06-28 01:00:00,"1,0060307453641166",-11,0
2023-06-28 01:01:00,"1,0058603430805373",-11,0
2023-06-28 01:02:00,"1,0056952373333996",-11,0
2023-06-28 01:03:00,"1,0052550802370783",-11,0
2023-06-28 01:04:00,"1,004374889742154",-11,0
2023-06-28 01:05:00,"1,0053655020865446",-11,0
2023-06-28 01:06:00,"1,0063560114917178",-11,0
2023-06-28 01:07:00,"1,006355524035554",-11,0
2023-06-28 01:08:00,"1,0063555240354358",-11,0
2023-06-28 01:09:00,"1,0065756084443027",-11,0
2023-06-28 01:10:00,"1,0070159205522538",-11,0
2023-06-28 01:11:00,"1,0067957880073586",-11,0
2023-06-28 01:12:00,"1,0063556202974415",-11,0
2023-06-28 01:13:00,"1,0063555240354405",-11,0
2023-06-28 01:14:00,"1,0070160409117097",-11,0
2023-06-28 01:15:00,"1,0070158242902627",-11,0
2023-06-28 01:16:00,"1,00712597969796",-11,0
2023-06-28 01:17:00,"1,0078965987033643",-11,0
2023-06-28 01:18:00,"1,008006340250865",-11,0
2023-06-28 01:19:00,"1,0080063342770895",-11,0
2023-06-28 01:20:00,"1,0077437027363592",-11,0
2023-06-28 01:21:00,"1,0076762460122053",-11,0
2023-06-28 01:22:00,"1,0076762437543323",-11,0
2023-06-28 01:23:00,"1,0076762437543323",-11,0
2023-06-28 01:24:00,"1,0076762437543323",-11,0
2023-06-28 01:25:00,"1,0077312007353632",-11,0
2023-06-28 01:26:00,"1,008006371835947",-11,0
2023-06-28 01:27:00,"1,00800633427709",-11,0
2023-06-28 01:28:00,"1,0083365980953372",-11,0
2023-06-28 01:29:00,"1,0086668077919585",-11,0
2023-06-28 01:30:00,"1,00899689825802",-11,0
2023-06-28 01:31:00,"1,0085567004227125",-11,0
2023-06-28 01:32:00,"1,0080064844436063",-11,0
2023-06-28 01:33:00,"1,0070163110964028",-11,0
2023-06-28 01:34:00,"1,0066856688573134",-11,0
2023-06-28 01:35:00,"1,0066306605787008",-11,0
2023-06-28 01:36:00,"1,0073462882163928",-11,0
2023-06-28 01:37:00,"1,0072358906887735",-11,0
2023-06-28 01:38:00,"1,0070158483308935",-11,0
2023-06-28 01:39:00,"1,008006821390779",-11,0
2023-06-28 01:40:00,"1,0085627743253305",-11,0
2023-06-28 01:41:00,"1,0086667591011458",-11,0
2023-06-28 01:42:00,"1,0086667537411826",-11,0
2023-06-28 01:43:00,"1,0086667537411826",-11,0
2023-06-28 01:44:00,"1,0086667537411826",-11,0
2023-06-28 01:45:00,"1,0086667537411826",-11,0
2023-06-28 01:46:00,"1,0086116805529914",-11,0
2023-06-28 01:47:00,"1,0078965577998125",-11,0
2023-06-28 01:48:00,"1,0073461843732456",-11,0
2023-06-28 01:49:00,"1,007456070189302",-11,0
2023-06-28 01:50:00,"1,0076762678131477",-11,0
2023-06-28 01:51:00,"1,0077862799331647",-11,0
2023-06-28 01:52:00,"1,0085570180655776",-11,0
2023-06-28 01:53:00,"1,0089969401668393",-11,0
2023-06-28 01:54:00,"1,008941890283274",-11,0
2023-06-28 01:55:00,"1,0086667912557896",-11,0
2023-06-28 01:56:00,"1,0086667537411833",-11,0
2023-06-28 01:57:00,"1,0102637515374593",-11,0
2023-06-28 01:58:00,"1,0109781166256664",-11,0
2023-06-28 01:59:00,"1,0106478276856052",-11,0
2023-06-28 02:00:00,"1,009277337749316",-11,0
2023-06-28 02:01:00,"1,007677513723391",-11,0
2023-06-28 02:02:00,"1,007841361939038",-11,0
2023-06-28 02:03:00,"1,00888735632294",-11,0
2023-06-28 02:04:00,"1,009327149811462",-11,0
2023-06-28 02:05:00,"1,0093270539959909",-11,0
2023-06-28 02:06:00,"1,0093270539959864",-11,0
2023-06-28 02:07:00,"1,0098224901287711",-11,0
2023-06-28 02:08:00,"1,0103176853398683",-11,0
2023-06-28 02:09:00,"1,0103175639828437",-11,0
2023-06-28 02:10:00,"1,0102075398000858",-11,0
2023-06-28 02:11:00,"1,009657413600085",-11,0
2023-06-28 02:12:00,"1,009657263728044",-11,0
2023-06-28 02:13:00,"1,009657263728033",-11,0
2023-06-28 02:14:00,"1,009712220706123",-11,0
2023-06-28 02:15:00,"1,0100975771418776",-11,0
2023-06-28 02:16:00,"1,0103175879380524",-11,0
2023-06-28 02:17:00,"1,0109780799939514",-11,0
2023-06-28 02:18:00,"1,0109778642376628",-11,0
2023-06-28 02:19:00,"1,01075782783949",-11,0
2023-06-28 02:20:00,"1,010651234606976",-11,0
2023-06-28 02:21:00,"1,0106477737208088",-11,0
2023-06-28 02:22:00,"1,010647773714883",-11,0
2023-06-28 02:23:00,"1,010647773714883",-11,0
2023-06-28 02:24:00,"1,0106477737148831",-11,0
2023-06-28 02:25:00,"1,008723544543802",-11,0
2023-06-28 02:26:00,"1,0087217092253338",-11,0
2023-06-28 02:27:00,"1,0089968817863253",-11,0
2023-06-28 02:28:00,"1,0089968442639403",-11,0
2023-06-28 02:29:00,"1,008831752906193",-11,0
2023-06-28 02:30:00,"1,0080066719527778",-11,0
2023-06-28 02:31:00,"1,008006334277146",-11,0
2023-06-28 02:32:00,"1,0078412429326165",-11,0
2023-06-28 02:33:00,"1,006851206175888",-11,0
2023-06-28 02:34:00,"1,006025653031386",-11,0
2023-06-28 02:35:00,"1,006025314303446",-11,0
2023-06-28 02:36:00,"1,0071817122261946",-11,0
2023-06-28 02:37:00,"1,007951672875914",-11,0
2023-06-28 02:38:00,"1,0077862874990822",-11,0
2023-06-28 02:39:00,"1,0064115376760794",-11,0
2023-06-28 02:40:00,"1,0063568765971924",-11,0
2023-06-28 02:41:00,"1,0066856682511964",-11,0
2023-06-28 02:42:00,"1,0069058181827826",-11,0
2023-06-28 02:43:00,"1,007346130252729",-11,0
2023-06-28 02:44:00,"1,006905890356945",-11,0
2023-06-28 02:45:00,"1,0066856386525138",-11,0
2023-06-28 02:46:00,"1,005585675995858",-11,0
2023-06-28 02:47:00,"1,0040454756598816",-11,0
2023-06-28 02:48:00,"1,0040442943303836",-11,0
2023-06-28 02:49:00,"1,0040442943296886",-11,0
2023-06-28 02:50:00,"1,0040993705319616",-11,0
2023-06-28 02:51:00,"1,0050353593688486",-11,0
2023-06-28 02:52:00,"1,0050349235259228",-11,0
2023-06-28 02:53:00,"1,0049247801783388",-11,0
2023-06-28 02:54:00,"1,0043746547216703",-11,0
2023-06-28 02:55:00,"1,0043745040617469",-11,0
2023-06-28 02:56:00,"1,0040443486114663",-11,0
2023-06-28 02:57:00,"1,0040442943296903",-11,0
2023-06-28 02:58:00,"1,0040442943296886",-11,0
2023-06-28 02:59:00,"1,0047049309923015",-11,0
2023-06-28 03:00:00,"1,0050503913640134",-11,0
2023-06-28 03:01:00,"1,0055852166217727",-11,0
2023-06-28 03:02:00,"1,0054751694543442",-11,0
2023-06-28 03:03:00,"1,0039904366826682",-11,0
2023-06-28 03:04:00,"1,0028894030774569",-11,0
2023-06-28 03:05:00,"1,0023936067015773",-11,0
2023-06-28 03:06:00,"1,0017334013916643",-11,0
2023-06-28 03:07:00,"1,001073101342845",-11,0
2023-06-28 03:08:00,"1,0007427283790271",-11,0
2023-06-28 03:09:00,"1,000852710063466",-11,0
2023-06-28 03:10:00,"1,001403125367454",-11,0
2023-06-28 03:11:00,"1,0007428916388967",-11,0
2023-06-28 03:12:00,"0,999972580510477",-10,0
2023-06-28 03:13:00,"0,9994221652981182",-10,0
2023-06-28 03:14:00,"0,9989818708541655",-10,0
2023-06-28 03:15:00,"1,0000829797618744",-11,0
2023-06-28 03:16:00,"1,0004125183898",-11,0
2023-06-28 03:17:00,"0,9995873995446312",-10,0
2023-06-28 03:18:00,"0,9994219678192264",-10,0
2023-06-28 03:19:00,"0,999421954127484",-10,0
2023-06-28 03:20:00,"1,000138749768074",-11,0
2023-06-28 03:21:00,"0,9999722976662152",-10,0
2023-06-28 03:22:00,"0,9987623867221795",-10,0
2023-06-28 03:23:00,"0,9993121347733636",-10,0
2023-06-28 03:24:00,"1,0004130698934135",-11,0
2023-06-28 03:25:00,"1,000247372972651",-11,0
2023-06-28 03:26:00,"0,9994222947013705",-10,0
2023-06-28 03:27:00,"0,9990368632632097",-10,0
2023-06-28 03:28:00,"0,9987616917792942",-10,0
2023-06-28 03:29:00,"0,9984315583249341",-10,0
2023-06-28 03:30:00,"0,9971116576189347",-10,0
2023-06-28 03:31:00,"0,9971107840267645",-10,0
2023-06-28 03:32:00,"0,9972208798827178",-10,0
2023-06-28 03:33:00,"0,9974409584332001",-10,0
2023-06-28 03:34:00,"0,9974409341537842",-10,0
2023-06-28 03:35:00,"0,9974409341537842",-10,0
2023-06-28 03:36:00,"0,997440934153784",-10,0
2023-06-28 03:37:00,"0,997440934153784",-10,0
2023-06-28 03:38:00,"0,9984319359542345",-10,0
2023-06-28 03:39:00,"0,9987617083150025",-10,0
2023-06-28 03:40:00,"0,9987907278250413",-10,0
2023-06-28 03:41:00,"0,9987616542958396",-10,0
2023-06-28 03:42:00,"0,9975517576542199",-10,0
2023-06-28 03:43:00,"0,9964510916619235",-10,0
2023-06-28 03:44:00,"0,997000845816892",-10,0
2023-06-28 03:45:00,"0,9967256568007407",-10,0
2023-06-28 03:46:00,"0,9948014748391294",-10,0
2023-06-28 03:47:00,"0,995239950421776",-10,0
2023-06-28 03:48:00,"0,9954599981056371",-10,0
2023-06-28 03:49:00,"0,9957901786521741",-10,0
2023-06-28 03:50:00,"0,9964507026946305",-10,0
2023-06-28 03:51:00,"0,9963404596964052",-10,0
2023-06-28 03:52:00,"0,995790275903085",-10,0
2023-06-28 03:53:00,"0,9957901239121416",-10,0
2023-06-28 03:54:00,"0,9953499813211036",-10,0
2023-06-28 03:55:00,"0,9941400499522803",-10,0
2023-06-28 03:56:00,"0,9941393136707488",-10,0
2023-06-28 03:57:00,"0,9932042589257165",-10,0
2023-06-28 03:58:00,"0,9923237296230061",-10,0
2023-06-28 03:59:00,"0,9917181790627072",-10,0
2023-06-28 04:00:00,"0,990716217851394",-10,0
2023-06-28 04:01:00,"0,9895176397677904",-10,0
2023-06-28 04:02:00,"0,9999718574861249",-10,0
2023-06-28 04:03:00,"0,9995321406270958",-10,0
2023-06-28 04:04:00,"0,996894154405409",-10,0
2023-06-28 04:05:00,"0,9945821811445336",-10,0
2023-06-28 04:06:00,"0,9934795656813048",-10,0
2023-06-28 04:07:00,"0,9924889382090496",-10,0
2023-06-28 04:08:00,"0,9931490230424659",-10,0
2023-06-28 04:09:00,"0,9943050906102349",-10,0
2023-06-28 04:10:00,"0,9953504329285155",-10,0
2023-06-28 04:11:00,"0,9954599798123535",-10,0
2023-06-28 04:12:00,"0,9954599737847283",-10,0
2023-06-28 04:13:00,"0,9949099153649443",-10,0
2023-06-28 04:14:00,"0,9944695612929276",-10,0
2023-06-28 04:15:00,"1,0029244375638753",-11,0
2023-06-28 04:16:00,"1,0135094750933142",-11,0
2023-06-28 04:17:00,"1,0152716431820548",-11,0
2023-06-28 04:18:00,"1,0157654293260827",-11,0
2023-06-28 04:19:00,"1,016260744609793",-11,0
2023-06-28 04:20:00,"1,016413919752308",-11,0
2023-06-28 04:21:00,"1,0158205572954877",-11,0
2023-06-28 04:22:00,"1,01560022833943",-11,0
2023-06-28 04:23:00,"1,014060712205693",-11,0
2023-06-28 04:24:00,"1,0139495195043404",-11,0
2023-06-28 04:25:00,"1,0142796576586164",-11,0
2023-06-28 04:26:00,"1,0142796039302386",-11,0
2023-06-28 04:27:00,"1,0139494479498714",-11,0
2023-06-28 04:28:00,"1,0133992734625208",-11,0
2023-06-28 04:29:00,"1,0132890999328952",-11,0
2023-06-28 04:30:00,"1,0131789505473794",-11,0
2023-06-28 04:31:00,"1,0122989664384927",-11,0
2023-06-28 04:32:00,"1,0122985839566092",-11,0
2023-06-28 04:33:00,"1,012298583956537",-11,0
2023-06-28 04:34:00,"1,0122985839565368",-11,0
2023-06-28 04:35:00,"1,0117484634351996",-11,0
2023-06-28 04:36:00,"1,0107032696281808",-11,0
2023-06-28 04:37:00,"1,008339315045069",-11,0
2023-06-28 04:38:00,"1,0076763426371238",-11,0
2023-06-28 04:39:00,"1,0076761245450665",-11,0
2023-06-28 04:40:00,"1,0077102099125888",-11,0
2023-06-28 04:41:00,"1,0078963212858765",-11,0
2023-06-28 04:42:00,"1,0079512610826038",-11,0
2023-06-28 04:43:00,"1,0076761620965184",-11,0
2023-06-28 04:44:00,"1,0074010270763394",-11,0
2023-06-28 04:45:00,"1,0073460355232948",-11,0
2023-06-28 04:46:00,"1,0062460950408705",-11,0
2023-06-28 04:47:00,"1,0053653997910583",-11,0
2023-06-28 04:48:00,"1,0046498938916446",-11,0
2023-06-28 04:49:00,"1,003164913622322",-11,0
2023-06-28 04:50:00,"1,0030537904982155",-11,0
2023-06-28 04:51:00,"1,0030537843428389",-11,0
2023-06-28 04:52:00,"1,0030537843428384",-11,0
2023-06-28 04:53:00,"1,0030537843428389",-11,0
2023-06-28 04:54:00,"1,0029987111630612",-11,0
2023-06-28 04:55:00,"1,0027236123476908",-11,0
2023-06-28 04:56:00,"1,0027235746107928",-11,0
2023-06-28 04:57:00,"1,003053838713988",-11,0
2023-06-28 04:58:00,"1,0031639397683847",-11,0
2023-06-28 04:59:00,"1,0156772908824727",-11,0
2023-06-28 05:00:00,"1,0067961485071582",-11,0
2023-06-28 05:01:00,"1,0074562804710627",-11,0
2023-06-28 05:02:00,"1,0076762677672086",-11,0
2023-06-28 05:03:00,"1,0066862206091576",-11,0
2023-06-28 05:04:00,"1,0066857337675998",-11,0
2023-06-28 05:05:00,"1,0058606670311137",-11,0
2023-06-28 05:06:00,"1,0056952373866266",-11,0
2023-06-28 05:07:00,"1,0049250692682792",-11,0
2023-06-28 05:08:00,"1,004374654879968",-11,0
2023-06-28 05:09:00,"1,0041544678541017",-11,0
2023-06-28 05:10:00,"1,0037143003221776",-11,0
2023-06-28 05:11:00,"1,0034940484201331",-11,0
2023-06-28 05:12:00,"1,0030538809216163",-11,0
2023-06-28 05:13:00,"1,0038796483012573",-11,0
2023-06-28 05:14:00,"1,0059173480285448",-11,0
2023-06-28 05:15:00,"1,0081187680649375",-11,0
2023-06-28 05:16:00,"1,0083365675313456",-11,0
2023-06-28 05:17:00,"1,0112019844231372",-11,0
2023-06-28 05:18:00,"1,0129604104627292",-11,0
2023-06-28 05:19:00,"1,0129588842124904",-11,0
2023-06-28 05:20:00,"1,0133550066749304",-11,0
2023-06-28 05:21:00,"1,013289096087003",-11,0
2023-06-28 05:22:00,"1,013289093943387",-11,0
2023-06-28 05:23:00,"1,0136674442747522",19545574,833
2023-06-28 05:24:00,"1,013936090893436",130393140,2087967
2023-06-28 05:25:00,"1,0139000970393557",137702175,26505819
2023-06-28 05:26:00,"1,0138090621370202",145209695,26297699
2023-06-28 05:27:00,"1,0129277185528442",148365254,30498862
2023-06-28 05:28:00,"1,0126020025745155",150463655,30753616
2023-06-28 05:29:00,"1,0126119427111018",154574245,30820310
2023-06-28 05:30:00,"1,0132803407409143",160157649,33387467
2023-06-28 05:31:00,"1,0136246242426192",168696326,36421729
2023-06-28 05:32:00,"1,0139146666007142",177023159,38911669
2023-06-28 05:33:00,"1,0139804436465958",182401189,39986141
2023-06-28 05:34:00,"1,0139997669561276",187890250,37360090
2023-06-28 05:35:00,"1,0135716766290042",193873999,38653580
2023-06-28 05:36:00,"1,013364307144737",202778009,42846954
2023-06-28 05:37:00,"1,0127488343972908",219973503,41958534
2023-06-28 05:38:00,"1,0128338290466676",252127272,39283304
2023-06-28 05:39:00,"1,0128999889286057",295779558,58026256
2023-06-28 05:40:00,"1,0131965475990743",351076799,62866898
2023-06-28 05:41:00,"1,0138972098279315",410509072,83044645
2023-06-28 05:42:00,"1,0142436567798585",471026582,93141858
2023-06-28 05:43:00,"1,0143581505218036",518375407,118917687
2023-06-28 05:44:00,"1,0143072293806563",541510402,142805616
2023-06-28 05:45:00,"1,0142850798152692",530609716,140695110
2023-06-28 05:46:00,"1,0141768054413958",481919158,135506478
2023-06-28 05:47:00,"1,0140469669983196",408918201,112993854
2023-06-28 05:48:00,"1,0139525979683126",350363534,90477242
2023-06-28 05:49:00,"1,0138778891950262",318209920,88454860
2023-06-28 05:50:00,"1,0138759324792277",313127296,83675652
2023-06-28 05:51:00,"1,0139023825880955",323690793,83476953
2023-06-28 05:52:00,"1,0139760807403435",332673600,85042663
2023-06-28 05:53:00,"1,0147869133220622",328892821,87347233
2023-06-28 05:54:00,"1,0148873959973712",324292708,86368886
2023-06-28 05:55:00,"1,0149153182964632",333350533,83810888
2023-06-28 05:56:00,"1,0147948166209215",367708127,77073262
2023-06-28 05:57:00,"1,0144765380753211",425265464,86151166
2023-06-28 05:58:00,"1,0146354152031547",498795391,96043221
2023-06-28 05:59:00,"1,0147819566558391",570665259,109677861
2023-06-28 06:00:00,"1,013999144710202",634254683,136678621
2023-06-28 06:01:00,"1,0126498043270329",686104490,158857857
2023-06-28 06:02:00,"1,0141319527650838",727525462,180738181
2023-06-28 06:03:00,"1,0144562798328722",778516753,189682279
2023-06-28 06:04:00,"1,0145248956223187",826687741,212149403
2023-06-28 06:05:00,"1,014604537476206",872483133,226981229
2023-06-28 06:06:00,"1,0145682388815338",871474769,242278990
2023-06-28 06:07:00,"1,0144296314429675",816515586,243946383
2023-06-28 06:08:00,"1,0143335858544476",756607802,220837878
2023-06-28 06:09:00,"1,0144154600601325",764756174,192846753
2023-06-28 06:10:00,"1,014271432241906",786845078,183149254
2023-06-28 06:11:00,"1,0131634443432287",785236711,185685325
2023-06-28 06:12:00,"1,012653707614544",723905582,198658789
2023-06-28 06:13:00,"1,0124149831221525",748718495,185110372
2023-06-28 06:14:00,"1,01303297888813",776545511,185131834
2023-06-28 06:15:00,"1,0133535818708903",864813292,187913679
2023-06-28 06:16:00,"1,0127601397048451",792756122,227111839
