,mean voltage p.u.,P,Q
2023-10-08 02:13:00,"1,0030537843428384",-11,0
2023-10-08 02:14:00,"1,0029988303658124",-11,0
2023-10-08 02:15:00,"1,002723731556974",-11,0
2023-10-08 02:16:00,"1,002723693820082",-11,0
2023-10-08 02:17:00,"1,0027236938200814",-11,0
2023-10-08 02:18:00,"1,0027236938200816",-11,0
2023-10-08 02:19:00,"1,0030539579232711",-11,0
2023-10-08 02:20:00,"1,003384048388892",-11,0
2023-10-08 02:21:00,"1,0033839940748863",-11,0
2023-10-08 02:22:00,"1,003383994074885",-11,0
2023-10-08 02:23:00,"1,0031088967566033",-11,0
2023-10-08 02:24:00,"1,0032739774819908",-11,0
2023-10-08 02:25:00,"1,0037143003903284",-11,0
2023-10-08 02:26:00,"1,0040444678246905",-11,0
2023-10-08 02:27:00,"1,0040444135389794",-11,0
2023-10-08 02:28:00,"1,004044413538978",-11,0
2023-10-08 02:29:00,"1,0027245624572414",-11,0
2023-10-08 02:30:00,"1,0018436013397176",-11,0
2023-10-08 02:31:00,"1,0017331899180262",-11,0
2023-10-08 02:32:00,"1,0017331838332313",-11,0
2023-10-08 02:33:00,"1,0022836050504156",-11,0
2023-10-08 02:34:00,"1,002723790438506",-11,0
2023-10-08 02:35:00,"1,0038248378244372",-11,0
2023-10-08 02:36:00,"1,0040444375538724",-11,0
2023-10-08 02:37:00,"1,0035492211269057",-11,0
2023-10-08 02:38:00,"1,0030540257880356",-11,0
2023-10-08 02:39:00,"1,002943760229989",-11,0
2023-10-08 02:40:00,"1,0028375086470975",-11,0
2023-10-08 02:41:00,"1,0033841429755397",-11,0
2023-10-08 02:42:00,"1,003383994074896",-11,0
2023-10-08 02:43:00,"1,0049259571406353",-11,0
2023-10-08 02:44:00,"1,0043746553666626",-11,0
2023-10-08 02:45:00,"1,003164663457503",-11,0
2023-10-08 02:46:00,"1,003053909666656",-11,0
2023-10-08 02:47:00,"1,003053903552128",-11,0
2023-10-08 02:48:00,"1,003053903552128",-11,0
2023-10-08 02:49:00,"1,002173810181723",-11,0
2023-10-08 02:50:00,"1,0014032705508906",-11,0
2023-10-08 02:51:00,"1,0014029741012285",-11,0
2023-10-08 02:52:00,"1,001292949971771",-11,0
2023-10-08 02:53:00,"1,000742825052786",-11,0
2023-10-08 02:54:00,"1,0001925551351851",-11,0
2023-10-08 02:55:00,"1,000082260464245",-11,0
2023-10-08 02:56:00,"0,9998622182464083",-10,0
2023-10-08 02:57:00,"0,999862253638484",-10,0
2023-10-08 02:58:00,"1,0009083253490414",-11,0
2023-10-08 02:59:00,"1,0010728971058458",-11,0
2023-10-08 03:00:00,"1,0013492880773658",-11,0
2023-10-08 03:01:00,"1,0014029755403373",-11,0
2023-10-08 03:02:00,"1,0012929499719294",-11,0
2023-10-08 03:03:00,"1,0009627886457133",-11,0
2023-10-08 03:04:00,"1,0030560878299055",-11,0
2023-10-08 03:05:00,"1,0015691826793542",-11,0
2023-10-08 03:06:00,"1,0016231551131305",-11,0
2023-10-08 03:07:00,"1,0021184714575857",-11,0
2023-10-08 03:08:00,"1,0023935218240656",-11,0
2023-10-08 03:09:00,"1,0021183868173853",-11,0
2023-10-08 03:10:00,"1,0020632758714694",-11,0
2023-10-08 03:11:00,"1,001843238171239",-11,0
2023-10-08 03:12:00,"1,0012380521338098",-11,0
2023-10-08 03:13:00,"1,0010728972018867",-11,0
2023-10-08 03:14:00,"0,9996430966109656",-10,0
2023-10-08 03:15:00,"0,9994219785882688",-10,0
2023-10-08 03:16:00,"0,9999173914525976",-10,0
2023-10-08 03:17:00,"1,0008531414615138",-11,0
2023-10-08 03:18:00,"1,0009077802037465",-11,0
2023-10-08 03:19:00,"0,9997527714426752",-10,0
2023-10-08 03:20:00,"0,9985419217660512",-10,0
2023-10-08 03:21:00,"0,9964526740215761",-10,0
2023-10-08 03:22:00,"0,997937412859952",-10,0
2023-10-08 03:23:00,"0,9994231180297136",-10,0
2023-10-08 03:24:00,"0,9994220137326837",-10,0
2023-10-08 03:25:00,"0,9993119896146969",-10,0
2023-10-08 03:26:00,"0,9990918878490822",-10,0
2023-10-08 03:27:00,"0,9990918636047831",-10,0
2023-10-08 03:28:00,"0,9990918636046717",-10,0
2023-10-08 03:29:00,"0,9990918636047272",-10,0
2023-10-08 03:30:00,"0,999091863604672",-10,0
2023-10-08 03:31:00,"0,9990918636047267",-10,0
2023-10-08 03:32:00,"0,9990918636047272",-10,0
2023-10-08 03:33:00,"0,9997523820558408",-10,0
2023-10-08 03:34:00,"1,0003025852560885",-11,0
2023-10-08 03:35:00,"0,9997523152955656",-10,0
2023-10-08 03:36:00,"0,9989270995949432",-10,0
2023-10-08 03:37:00,"0,9977718127202236",-10,0
2023-10-08 03:38:00,"0,9972760121372394",-10,0
2023-10-08 03:39:00,"0,9987627604526741",-10,0
2023-10-08 03:40:00,"0,9994233154732589",-10,0
2023-10-08 03:41:00,"0,998267008957824",-10,0
2023-10-08 03:42:00,"0,9981013077677903",-10,0
2023-10-08 03:43:00,"0,99744115261523",-10,0
2023-10-08 03:44:00,"0,997606052648444",-10,0
2023-10-08 03:45:00,"0,9994236068330654",-10,0
2023-10-08 03:46:00,"0,9997522178654642",-10,0
2023-10-08 03:47:00,"0,9997521638595879",-10,0
2023-10-08 03:48:00,"0,9997521638595862",-10,0
2023-10-08 03:49:00,"0,9997521638594752",-10,0
2023-10-08 03:50:00,"0,9997521638595862",-10,0
2023-10-08 03:51:00,"0,9995870726266392",-10,0
2023-10-08 03:52:00,"0,9977727933654862",-10,0
2023-10-08 03:53:00,"0,9973310018305808",-10,0
2023-10-08 03:54:00,"0,9971108083392136",-10,0
2023-10-08 03:55:00,"0,9977713625390784",-10,0
2023-10-08 03:56:00,"0,9979912880712757",-10,0
2023-10-08 03:57:00,"0,9982113484441552",-10,0
2023-10-08 03:58:00,"0,9984314684050924",-10,0
2023-10-08 03:59:00,"0,9984314441406344",-10,0
2023-10-08 04:00:00,"0,9995382863581216",-10,0
2023-10-08 04:01:00,"1,0004128463842084",-11,0
2023-10-08 04:02:00,"1,0010731013130856",-11,0
2023-10-08 04:03:00,"1,001072883578451",-11,0
2023-10-08 04:04:00,"1,000192790972752",-11,0
2023-10-08 04:05:00,"0,9974447197819248",-10,0
2023-10-08 04:06:00,"0,9974409341609677",-10,0
2023-10-08 04:07:00,"0,9956815884954019",-10,0
2023-10-08 04:08:00,"0,9948000045517367",-10,0
2023-10-08 04:09:00,"0,9941394735025032",-10,0
2023-10-08 04:10:00,"0,9931492377445165",-10,0
2023-10-08 04:11:00,"0,9959039639572618",-10,0
2023-10-08 04:12:00,"0,9954050837127935",-10,0
2023-10-08 04:13:00,"0,9947997980682333",-10,0
2023-10-08 04:14:00,"0,9946895898563742",-10,0
2023-10-08 04:15:00,"0,9944694881549648",-10,0
2023-10-08 04:16:00,"0,9944694637978784",-10,0
2023-10-08 04:17:00,"0,994469463797878",-10,0
2023-10-08 04:18:00,"0,9939193459578792",-10,0
2023-10-08 04:19:00,"0,9938091100522569",-10,0
2023-10-08 04:20:00,"0,9931706152711552",-10,0
2023-10-08 04:21:00,"0,9927086712571396",-10,0
2023-10-08 04:22:00,"0,9920484236284133",-10,0
2023-10-08 04:23:00,"0,9921582401696256",-10,0
2023-10-08 04:24:00,"0,992488439147814",-10,0
2023-10-08 04:25:00,"0,9927085285702536",-10,0
2023-10-08 04:26:00,"0,9931488416855233",-10,0
2023-10-08 04:27:00,"0,9927086017900366",-10,0
2023-10-08 04:28:00,"0,9924884086455216",-10,0
2023-10-08 04:29:00,"0,9924883842195331",-10,0
2023-10-08 04:30:00,"0,9926535028185213",-10,0
2023-10-08 04:31:00,"0,9934792970170606",-10,0
2023-10-08 04:32:00,"0,9934789538110868",-10,0
2023-10-08 04:33:00,"0,9934789538110277",-10,0
2023-10-08 04:34:00,"0,9934789538110277",-10,0
2023-10-08 04:35:00,"0,9934789538110278",-10,0
2023-10-08 04:36:00,"0,993478953811028",-10,0
2023-10-08 04:37:00,"0,993478953811028",-10,0
2023-10-08 04:38:00,"0,9934789538110278",-10,0
2023-10-08 04:39:00,"0,994139473494952",-10,0
2023-10-08 04:40:00,"0,9944696831896432",-10,0
2023-10-08 04:41:00,"0,9943593801368712",-10,0
2023-10-08 04:42:00,"0,9941393380224611",-10,0
2023-10-08 04:43:00,"0,9941393136704765",-10,0
2023-10-08 04:44:00,"0,994139313670476",-10,0
2023-10-08 04:45:00,"0,994139313670476",-10,0
2023-10-08 04:46:00,"0,994469518618719",-10,0
2023-10-08 04:47:00,"0,9946896081000205",-10,0
2023-10-08 04:48:00,"0,9951298614384696",-10,0
2023-10-08 04:49:00,"0,9952948825990643",-10,0
2023-10-08 04:50:00,"0,9965612589629427",-10,0
2023-10-08 04:51:00,"0,9967806580446922",-10,0
2023-10-08 04:52:00,"0,9967806338989805",-10,0
2023-10-08 04:53:00,"0,9959555109698829",-10,0
2023-10-08 04:54:00,"0,9951301063661504",-10,0
2023-10-08 04:55:00,"0,9951297640527405",-10,0
2023-10-08 04:56:00,"0,9949096684444947",-10,0
2023-10-08 04:57:00,"0,9944695611836695",-10,0
2023-10-08 04:58:00,"0,9944694637978826",-10,0
2023-10-08 04:59:00,"0,994469463797878",-10,0
2023-10-08 05:00:00,"0,9949171359227644",-10,0
2023-10-08 05:01:00,"0,9957905069128856",-10,0
2023-10-08 05:02:00,"0,9948001664803926",-10,0
2023-10-08 05:03:00,"0,9934797716491504",-10,0
2023-10-08 05:04:00,"0,9934238806914957",-10,0
2023-10-08 05:05:00,"0,9991633634506493",-10,0
2023-10-08 05:06:00,"1,0033929083944193",-11,0
2023-10-08 05:07:00,"1,0042097313971967",-11,0
2023-10-08 05:08:00,"1,0050351432623297",-11,0
2023-10-08 05:09:00,"1,005034804316596",-11,0
2023-10-08 05:10:00,"1,0056954407650922",-11,0
2023-10-08 05:11:00,"1,0061354406873233",-11,0
2023-10-08 05:12:00,"1,0063555481060915",-11,0
2023-10-08 05:13:00,"1,0070160408959117",-11,0
2023-10-08 05:14:00,"1,007621350876993",-11,0
2023-10-08 05:15:00,"1,0072360775326237",-11,0
2023-10-08 05:16:00,"1,0056964023674289",-11,0
2023-10-08 05:17:00,"1,0053650686466815",-11,0
2023-10-08 05:18:00,"1,0059154346899064",-11,0
2023-10-08 05:19:00,"1,0053651646392174",-11,0
2023-10-08 05:20:00,"1,0048720605733557",-11,0
2023-10-08 05:21:00,"1,0050348174950947",-11,0
2023-10-08 05:22:00,"1,0051999227419255",-11,0
2023-10-08 05:23:00,"1,0061357797213195",-11,0
2023-10-08 05:24:00,"1,0070162091679362",-11,0
2023-10-08 05:25:00,"1,0073460880355347",-11,0
2023-10-08 05:26:00,"1,0063009920371273",-11,0
2023-10-08 05:27:00,"1,0049957532556326",47754670,2803042
2023-10-08 05:28:00,"1,0049753374028163",105960387,3161318
2023-10-08 05:29:00,"1,0053740378124996",114258555,2
2023-10-08 05:30:00,"1,00664878918203",120888921,3464881
2023-10-08 05:31:00,"1,006673560169107",127157623,1028487
2023-10-08 05:32:00,"1,0091173741274448",131734674,5115466
2023-10-08 05:33:00,"1,0093469547189469",137151146,4698353
2023-10-08 05:34:00,"1,0103654678717098",142691441,11352580
2023-10-08 05:35:00,"1,010245326765169",148749627,25133
2023-10-08 05:36:00,"1,0085019327190614",157799324,2548449
2023-10-08 05:37:00,"1,0068822489928764",168979388,1862822
2023-10-08 05:38:00,"1,0051498962038925",180062469,1852658
2023-10-08 05:39:00,"1,0050722842047477",192091231,124
2023-10-08 05:40:00,"1,004548802562426",202762102,4
2023-10-08 05:41:00,"1,0042542612169607",216966638,456
2023-10-08 05:42:00,"1,004287542856503",230371379,399
2023-10-08 05:43:00,"1,004326228125454",242706733,3592425
2023-10-08 05:44:00,"1,0042999789417533",257506953,713
2023-10-08 05:45:00,"1,004065696289705",273848533,603
2023-10-08 05:46:00,"1,0043289672497424",291246644,667
2023-10-08 05:47:00,"1,0048115524589205",308435205,646
2023-10-08 05:48:00,"1,004857068633668",326794354,747
2023-10-08 05:49:00,"1,0038975568552029",338742309,352
2023-10-08 05:50:00,"1,0039109548078553",344327219,69
2023-10-08 05:51:00,"1,0033774382602765",350812355,104
2023-10-08 05:52:00,"1,002651753698074",368418486,732
2023-10-08 05:53:00,"1,0026906206677768",384152120,551
2023-10-08 05:54:00,"1,0027230814104362",397194537,378
2023-10-08 05:55:00,"1,0028345369261993",419919975,1148
2023-10-08 05:56:00,"1,00318265865004",449363486,1915
2023-10-08 05:57:00,"1,0037230006248514",467667049,726
2023-10-08 05:58:00,"1,0049008526295624",476944303,168
2023-10-08 05:59:00,"1,004269504044019",488466183,327
2023-10-08 06:00:00,"1,0036079538785616",487777704,62
2023-10-08 06:01:00,"1,0027261424423777",486659712,0
2023-10-08 06:02:00,"1,001866538474704",494616442,172
2023-10-08 06:03:00,"1,0014391523267805",499628332,66
2023-10-08 06:04:00,"1,0016592854297557",499796530,0
2023-10-08 06:05:00,"1,0015191456668673",509742011,227
2023-10-08 06:06:00,"1,0000518932664824",515948496,133
2023-10-08 06:07:00,"1,0008991665645248",503387953,404
2023-10-08 06:08:00,"1,0012962456548964",486423726,675
2023-10-08 06:09:00,"1,0010853863772804",490039018,32
2023-10-08 06:10:00,"1,0010705549647607",484120599,78
2023-10-08 06:11:00,"1,0019138975261177",469450820,536
2023-10-08 06:12:00,"1,0019042155214866",443672428,1485
2023-10-08 06:13:00,"1,0021404202762427",428096322,556
2023-10-08 06:14:00,"1,001943805396904",415383092,356
2023-10-08 06:15:00,"1,0017579369186342",406979344,155
2023-10-08 06:16:00,"1,001912797569095",402933479,38
