,mean voltage p.u.,P,Q
2023-08-20 23:09:00,"1,0071809291562623",-11,0
2023-08-20 23:10:00,"1,0081163644513418",-11,0
2023-08-20 23:11:00,"1,008336544009136",-11,0
2023-08-20 23:12:00,"1,008336544009136",-11,0
2023-08-20 23:13:00,"1,008336544009136",-11,0
2023-08-20 23:14:00,"1,008336544009136",-11,0
2023-08-20 23:15:00,"1,0085567235669302",-11,0
2023-08-20 23:16:00,"1,010207580962672",-11,21265
2023-08-20 23:17:00,"1,0106479208278702",-11,66374
2023-08-20 23:18:00,"1,0109229990585336",-11,94554
2023-08-20 23:19:00,"1,0106478015915257",-11,66362
2023-08-20 23:20:00,"1,0106478017418392",-11,66361
2023-08-20 23:21:00,"1,0106478015914775",-11,66362
2023-08-20 23:22:00,"1,0106478015914775",-11,66362
2023-08-20 23:23:00,"1,0107579819780317",-11,77650
2023-08-20 23:24:00,"1,0113085207300283",-11,134078
2023-08-20 23:25:00,"1,0113083708441375",-11,134031
2023-08-20 23:26:00,"1,0110881653543489",-11,111478
2023-08-20 23:27:00,"1,0106478975100672",-11,66391
2023-08-20 23:28:00,"1,009877324076574",-11,0
2023-08-20 23:29:00,"1,0087773835866116",-11,0
2023-08-20 23:30:00,"1,0086667598074184",-11,0
2023-08-20 23:31:00,"1,0076767301003142",-11,0
2023-08-20 23:32:00,"1,0073460882856684",-11,0
2023-08-20 23:33:00,"1,0069609424636978",-11,0
2023-08-20 23:34:00,"1,0066307132422194",-11,0
2023-08-20 23:35:00,"1,0066857352711407",-11,0
2023-08-20 23:36:00,"1,0066857337674822",-11,0
2023-08-20 23:37:00,"1,0073462505727009",-11,0
2023-08-20 23:38:00,"1,007346034022309",-11,0
2023-08-20 23:39:00,"1,0076212066361896",-11,0
2023-08-20 23:40:00,"1,0076761620840662",-11,0
2023-08-20 23:41:00,"1,0076761245450436",-11,0
2023-08-20 23:42:00,"1,007566100377998",-11,0
2023-08-20 23:43:00,"1,007346058055052",-11,0
2023-08-20 23:44:00,"1,0073460340222862",-11,0
2023-08-20 23:45:00,"1,007346034022286",-11,0
2023-08-20 23:46:00,"1,0076762978759868",-11,0
2023-08-20 23:47:00,"1,0076762437543338",-11,0
2023-08-20 23:48:00,"1,0076762437543323",-11,0
2023-08-20 23:49:00,"1,0076762437543323",-11,0
2023-08-20 23:50:00,"1,0076762437543323",-11,0
2023-08-20 23:51:00,"1,0075111524142888",-11,0
2023-08-20 23:52:00,"1,007676257280312",-11,0
2023-08-20 23:53:00,"1,0080063883375197",-11,0
2023-08-20 23:54:00,"1,0080063342770913",-11,0
2023-08-20 23:55:00,"1,0083365980953374",-11,0
2023-08-20 23:56:00,"1,0083365440091376",-11,0
2023-08-20 23:57:00,"1,0073465205215797",-11,0
2023-08-20 23:58:00,"1,006685950494857",-11,0
2023-08-20 23:59:00,"1,0066857337675057",-11,0
2023-08-21 00:00:00,"1,006906088651384",-11,0
2023-08-21 00:01:00,"1,0070159494921869",-11,0
2023-08-21 00:02:00,"1,0040486789347234",-11,0
2023-08-21 00:03:00,"1,0040442943392622",-11,0
2023-08-21 00:04:00,"1,0033842111950069",-11,0
2023-08-21 00:05:00,"1,0030538387496666",-11,0
2023-08-21 00:06:00,"1,00305378434284",-11,0
2023-08-21 00:07:00,"1,0030537843428389",-11,0
2023-08-21 00:08:00,"1,0027786870369753",-11,0
2023-08-21 00:09:00,"1,0029437677544144",-11,0
2023-08-21 00:10:00,"1,003879625686414",-11,0
2023-08-21 00:11:00,"1,0038242355093758",-11,0
2023-08-21 00:12:00,"1,0027242971089674",-11,0
2023-08-21 00:13:00,"1,002943778183862",-11,0
2023-08-21 00:14:00,"1,0033840906855005",-11,0
2023-08-21 00:15:00,"1,003329040102659",-11,0
2023-08-21 00:16:00,"1,0030539412766024",-11,0
2023-08-21 00:17:00,"1,0030539035521289",-11,0
2023-08-21 00:18:00,"1,003053903552128",-11,0
2023-08-21 00:19:00,"1,003053903552128",-11,0
2023-08-21 00:20:00,"1,0030539039186908",-11,18
2023-08-21 00:21:00,"1,003053903552128",-11,0
2023-08-21 00:22:00,"1,003053903552128",-11,0
2023-08-21 00:23:00,"1,003053903552128",-11,0
2023-08-21 00:24:00,"1,003053903552128",-11,0
2023-08-21 00:25:00,"1,0023937015010107",-11,0
2023-08-21 00:26:00,"1,0023934840880584",-11,0
2023-08-21 00:27:00,"1,003054121108345",-11,0
2023-08-21 00:28:00,"1,003384048317309",-11,0
2023-08-21 00:29:00,"1,0033839940748863",-11,0
2023-08-21 00:30:00,"1,0025589284520058",-11,0
2023-08-21 00:31:00,"1,0023934977390216",-11,0
2023-08-21 00:32:00,"1,0023934840880353",-11,0
2023-08-21 00:33:00,"1,0026136878274694",-11,0
2023-08-21 00:34:00,"1,0026686206331017",-11,0
2023-08-21 00:35:00,"1,002118500044216",-11,0
2023-08-21 00:36:00,"1,0020632758777028",-11,0
2023-08-21 00:37:00,"1,0020632743559883",-11,0
2023-08-21 00:38:00,"1,0026688019722",-11,0
2023-08-21 00:39:00,"1,003384249144028",-11,0
2023-08-21 00:40:00,"1,0042700651030465",-11,0
2023-08-21 00:41:00,"1,0044845571367045",-11,0
2023-08-21 00:42:00,"1,0052552793280334",-11,0
2023-08-21 00:43:00,"1,006356126140414",-11,0
2023-08-21 00:44:00,"1,0064655601591237",-11,0
2023-08-21 00:45:00,"1,0072912977841193",-11,0
2023-08-21 00:46:00,"1,0066857966565446",-11,0
2023-08-21 00:47:00,"1,006685614558209",-11,0
2023-08-21 00:48:00,"1,0066856145581926",-11,0
2023-08-21 00:49:00,"1,0063555781534996",-11,0
2023-08-21 00:50:00,"1,0065206424363118",-11,0
2023-08-21 00:51:00,"1,00641060474279",-11,0
2023-08-21 00:52:00,"1,0063555255427152",-11,0
2023-08-21 00:53:00,"1,0063555240354358",-11,0
2023-08-21 00:54:00,"1,0066857879424058",-11,0
2023-08-21 00:55:00,"1,0070159976389104",-11,0
2023-08-21 00:56:00,"1,0070159434995305",-11,0
2023-08-21 00:57:00,"1,0066857879068771",-11,0
2023-08-21 00:58:00,"1,006960906391234",-11,0
2023-08-21 00:59:00,"1,0070158257878026",-11,0
2023-08-21 01:00:00,"1,007015878408297",-11,0
2023-08-21 01:01:00,"1,0073460881439396",-11,0
2023-08-21 01:02:00,"1,007676178609891",-11,0
2023-08-21 01:03:00,"1,0075661003839025",-11,0
2023-08-21 01:04:00,"1,0070159745552087",-11,0
2023-08-21 01:05:00,"1,0070158242902505",-11,0
2023-08-21 01:06:00,"1,0070158242902392",-11,0
2023-08-21 01:07:00,"1,0073460881616867",-11,0
2023-08-21 01:08:00,"1,0076761786098851",-11,0
2023-08-21 01:09:00,"1,0076761245450443",-11,0
2023-08-21 01:10:00,"1,0080063883810146",-11,0
2023-08-21 01:11:00,"1,007676297819205",-11,0
2023-08-21 01:12:00,"1,0071261239485596",-11,0
2023-08-21 01:13:00,"1,0063558188466872",-11,0
2023-08-21 01:14:00,"1,0060253685750744",-11,0
2023-08-21 01:15:00,"1,0060253143033906",-11,0
2023-08-21 01:16:00,"1,0060253143033893",-11,0
2023-08-21 01:17:00,"1,006300606208519",-11,0
2023-08-21 01:18:00,"1,0063555255339778",-11,0
2023-08-21 01:19:00,"1,0051456818146127",-11,0
2023-08-21 01:20:00,"1,0049811175097283",-11,0
2023-08-21 01:21:00,"1,0047047518039558",-11,0
2023-08-21 01:22:00,"1,0047047137937826",-11,0
2023-08-21 01:23:00,"1,004704713793782",-11,0
2023-08-21 01:24:00,"1,004704713793782",-11,0
2023-08-21 01:25:00,"1,004704713793782",-11,0
2023-08-21 01:26:00,"1,0053102409292844",-11,0
2023-08-21 01:27:00,"1,0060255686178827",-11,0
2023-08-21 01:28:00,"1,0063555781446856",-11,0
2023-08-21 01:29:00,"1,0070160408761968",-11,0
2023-08-21 01:30:00,"1,0070158242902625",-11,0
2023-08-21 01:31:00,"1,0070158242902396",-11,0
2023-08-21 01:32:00,"1,0059158855043169",-11,0
2023-08-21 01:33:00,"1,0043756850037926",-11,0
2023-08-21 01:34:00,"1,0033844836580723",-11,0
2023-08-21 01:35:00,"1,0033839940750044",-11,0
2023-08-21 01:36:00,"1,0043199847344226",-11,0
2023-08-21 01:37:00,"1,0043745055415212",-11,0
2023-08-21 01:38:00,"1,0043745040617351",-11,0
2023-08-21 01:39:00,"1,00349452928801",-11,0
2023-08-21 01:40:00,"1,0027328408445657",-11,0
2023-08-21 01:41:00,"1,0031639071331393",-11,0
2023-08-21 01:42:00,"1,0034940785659392",-11,0
2023-08-21 01:43:00,"1,0047053247078996",-11,0
2023-08-21 01:44:00,"1,0053652306245386",-11,0
2023-08-21 01:45:00,"1,0053650140486086",-11,0
2023-08-21 01:46:00,"1,004814894558694",-11,0
2023-08-21 01:47:00,"1,00553037346193",-11,0
2023-08-21 01:48:00,"1,0056952372937134",-11,0
2023-08-21 01:49:00,"1,00586034219706",-11,0
2023-08-21 01:50:00,"1,0060253278320046",-11,0
2023-08-21 01:51:00,"1,0060253143033893",-11,0
2023-08-21 01:52:00,"1,0056952779342163",-11,0
2023-08-21 01:53:00,"1,0051451042709192",-11,0
2023-08-21 01:54:00,"1,0027266104281145",-11,0
2023-08-21 01:55:00,"1,0037146901512015",-11,0
2023-08-21 01:56:00,"1,0045399479140238",-11,0
2023-08-21 01:57:00,"1,004704727306333",-11,0
2023-08-21 01:58:00,"1,004704713793782",-11,0
2023-08-21 01:59:00,"1,004704713793782",-11,0
2023-08-21 02:00:00,"1,0047060722324683",-11,0
2023-08-21 02:01:00,"1,0047047137947005",-11,0
2023-08-21 02:02:00,"1,00327498263043",-11,0
2023-08-21 02:03:00,"1,0027238452837168",-11,0
2023-08-21 02:04:00,"1,0027236938200927",-11,0
2023-08-21 02:05:00,"1,0027236938200812",-11,0
2023-08-21 02:06:00,"1,0034944394485632",-11,0
2023-08-21 02:07:00,"1,004319887796419",-11,0
2023-08-21 02:08:00,"1,004374505546788",-11,0
2023-08-21 02:09:00,"1,0039344797966514",-11,0
2023-08-21 02:10:00,"1,003714227972608",-11,0
2023-08-21 02:11:00,"1,0033840484003216",-11,0
2023-08-21 02:12:00,"1,0028338749120966",-11,0
2023-08-21 02:13:00,"1,0027235806766803",-11,0
2023-08-21 02:14:00,"1,002723574610792",-11,0
2023-08-21 02:15:00,"1,0026686206342612",-11,0
2023-08-21 02:16:00,"1,0020634570903977",-11,0
2023-08-21 02:17:00,"1,0016781832350918",-11,0
2023-08-21 02:18:00,"1,001403011907772",-11,0
2023-08-21 02:19:00,"1,001733238263615",-11,0
2023-08-21 02:20:00,"1,0022326127647556",-11,0
2023-08-21 02:21:00,"1,0023934969990012",-11,0
2023-08-21 02:22:00,"1,0032193483391032",-11,0
2023-08-21 02:23:00,"1,0040446335057065",-11,0
2023-08-21 02:24:00,"1,004044294329746",-11,0
2023-08-21 02:25:00,"1,0032192284835415",-11,0
2023-08-21 02:26:00,"1,0023938239209385",-11,0
2023-08-21 02:27:00,"1,0023934840880924",-11,0
2023-08-21 02:28:00,"1,00421104403266",-11,0
2023-08-21 02:29:00,"1,004374517365304",-11,0
2023-08-21 02:30:00,"1,003274566871889",-11,0
2023-08-21 02:31:00,"1,0030538086357523",-11,0
2023-08-21 02:32:00,"1,0030537843428389",-11,0
2023-08-21 02:33:00,"1,0030537843428382",-11,0
2023-08-21 02:34:00,"1,0030537843428389",-11,0
2023-08-21 02:35:00,"1,0030537843428389",-11,0
2023-08-21 02:36:00,"1,0030537843428389",-11,0
2023-08-21 02:37:00,"1,0032189027971743",-11,0
2023-08-21 02:38:00,"1,003384007658725",-11,0
2023-08-21 02:39:00,"1,0030538386826713",-11,0
2023-08-21 02:40:00,"1,002394088127467",-11,0
2023-08-21 02:41:00,"1,0023934840882167",-11,0
2023-08-21 02:42:00,"1,002943905205662",-11,0
2023-08-21 02:43:00,"1,0023936351250993",-11,0
2023-08-21 02:44:00,"1,0026136877943013",-11,0
2023-08-21 02:45:00,"1,0030538809328684",-11,0
2023-08-21 02:46:00,"1,003053784342843",-11,0
2023-08-21 02:47:00,"1,0030537843428389",-11,0
2023-08-21 02:48:00,"1,0030537843428384",-11,0
2023-08-21 02:49:00,"1,0028888122548023",-11,0
2023-08-21 02:50:00,"1,002723707412863",-11,0
2023-08-21 02:51:00,"1,0027236938200814",-11,0
2023-08-21 02:52:00,"1,0022835505561458",-11,0
2023-08-21 02:53:00,"1,001403360925299",-11,0
2023-08-21 02:54:00,"1,002173719822388",-11,0
2023-08-21 02:55:00,"1,0017331615018583",-11,0
2023-08-21 02:56:00,"1,0017330646239464",-11,0
2023-08-21 02:57:00,"1,001293040612484",-11,0
2023-08-21 02:58:00,"1,0007428251025892",-11,0
2023-08-21 02:59:00,"1,0007426738463925",-11,0
2023-08-21 03:00:00,"1,0012987367601218",-11,0
2023-08-21 03:01:00,"1,0008528033642143",-11,0
2023-08-21 03:02:00,"1,000412560981054",-11,0
2023-08-21 03:03:00,"1,0004124641143393",-11,0
2023-08-21 03:04:00,"1,0004124641143344",-11,0
2023-08-21 03:05:00,"1,0005225003394107",-11,0
2023-08-21 03:06:00,"1,00074269807191",-11,0
2023-08-21 03:07:00,"1,0000824723133646",-11,0
2023-08-21 03:08:00,"0,9990922946714688",-10,0
2023-08-21 03:09:00,"0,9985416857260296",-10,0
2023-08-21 03:10:00,"0,9989818111751128",-10,0
2023-08-21 03:11:00,"0,9990918100554586",-10,0
2023-08-21 03:12:00,"0,9993119482003722",-10,0
2023-08-21 03:13:00,"0,9987618649606788",-10,0
2023-08-21 03:14:00,"0,9981015124606878",-10,0
2023-08-21 03:15:00,"0,997771198561329",-10,0
2023-08-21 03:16:00,"0,997496046794826",-10,0
2023-08-21 03:17:00,"0,9974409952776512",-10,0
2023-08-21 03:18:00,"0,9974409937584288",-10,0
2023-08-21 03:19:00,"0,9974409937584287",-10,0
2023-08-21 03:20:00,"0,9971214490828855",-10,0
2023-08-21 03:21:00,"0,9971107840834179",-10,0
2023-08-21 03:22:00,"0,9971107840263821",-10,0
2023-08-21 03:23:00,"0,9968906883698275",-10,0
2023-08-21 03:24:00,"0,9967806399738621",-10,0
2023-08-21 03:25:00,"0,9967806338989802",-10,0
2023-08-21 03:26:00,"0,9961204927813136",-10,0
2023-08-21 03:27:00,"0,9952952110734784",-10,0
2023-08-21 03:28:00,"0,9946347283545705",-10,0
2023-08-21 03:29:00,"0,9941944262566131",-10,0
2023-08-21 03:30:00,"0,993809178608577",-10,0
2023-08-21 03:31:00,"0,9933139723849369",-10,0
2023-08-21 03:32:00,"0,9933139085496512",-10,0
2023-08-21 03:33:00,"0,992103956822708",-10,0
2023-08-21 03:34:00,"0,9925985376108573",-10,0
2023-08-21 03:35:00,"0,9919383338447064",-10,0
2023-08-21 03:36:00,"0,9926537468873776",-10,0
2023-08-21 03:37:00,"1,0021079919213922",-11,0
2023-08-21 03:38:00,"1,0020633945576924",-11,0
2023-08-21 03:39:00,"1,002063393565278",-11,0
2023-08-21 03:40:00,"1,0017340532428105",-11,0
2023-08-21 03:41:00,"1,0003034569330715",-11,0
2023-08-21 03:42:00,"1,0000822788401502",-11,0
2023-08-21 03:43:00,"1,000137330589198",-11,0
2023-08-21 03:44:00,"1,0001373290740587",-11,0
2023-08-21 03:45:00,"0,9997522380254669",-10,0
2023-08-21 03:46:00,"0,9994220086846727",-10,0
2023-08-21 03:47:00,"0,9994219541274855",-10,0
2023-08-21 03:48:00,"0,9994219541274845",-10,0
2023-08-21 03:49:00,"0,9994219541274841",-10,0
2023-08-21 03:50:00,"0,9994219541275395",-10,0
2023-08-21 03:51:00,"0,9988718951049086",-10,0
2023-08-21 03:52:00,"0,998761659956108",-10,0
2023-08-21 03:53:00,"0,9990918585651976",-10,0
2023-08-21 03:54:00,"0,9989267127853304",-10,0
2023-08-21 03:55:00,"0,9987616675095393",-10,0
2023-08-21 03:56:00,"0,9986516297607555",-10,0
2023-08-21 03:57:00,"0,9981014456524153",-10,0
2023-08-21 03:58:00,"0,9981012940132435",-10,0
2023-08-21 03:59:00,"0,9977711984890592",-10,0
2023-08-21 04:00:00,"0,996295305272596",-10,0
2023-08-21 04:01:00,"0,9948007366308648",-10,0
2023-08-21 04:02:00,"0,9948546900800656",-10,0
2023-08-21 04:03:00,"1,0012030405185537",-11,0
2023-08-21 04:04:00,"0,9983256202963838",-10,0
2023-08-21 04:05:00,"0,9954640866361678",-10,0
2023-08-21 04:06:00,"0,9921637827280243",-10,0
2023-08-21 04:07:00,"0,9981744060985281",-10,0
2023-08-21 04:08:00,"1,0050583798878137",-11,0
2023-08-21 04:09:00,"1,017582937256108",-11,776747
2023-08-21 04:10:00,"1,0106714394501517",-11,73556
2023-08-21 04:11:00,"1,010317698069655",-11,32560
2023-08-21 04:12:00,"1,010758071925735",-11,77678
2023-08-21 04:13:00,"1,0123002801407062",-11,235885
2023-08-21 04:14:00,"1,0129598886917104",-11,303259
2023-08-21 04:15:00,"1,0134551021114675",-11,353970
2023-08-21 04:16:00,"1,0146115156385709",-11,472544
2023-08-21 04:17:00,"1,015932613134627",-11,607919
2023-08-21 04:18:00,"1,015051577914632",-11,517568
2023-08-21 04:19:00,"1,0126322801799352",-11,270242
2023-08-21 04:20:00,"1,0126293960620223",-11,269328
2023-08-21 04:21:00,"1,0126293895267011",-11,269358
2023-08-21 04:22:00,"1,011804015143059",-11,184875
2023-08-21 04:23:00,"1,0110885138272827",-11,111561
2023-08-21 04:24:00,"1,0109780922739084",-11,100199
2023-08-21 04:25:00,"1,010978086242279",-11,100197
2023-08-21 04:26:00,"1,0103178519059404",-11,32606
2023-08-21 04:27:00,"1,01031763612806",-11,32539
2023-08-21 04:28:00,"1,0103176361280368",-11,32539
2023-08-21 04:29:00,"1,0103176361280368",-11,32539
2023-08-21 04:30:00,"1,0096572637280523",-11,0
2023-08-21 04:31:00,"1,0078978397619722",-11,0
2023-08-21 04:32:00,"1,0076762681143363",-11,0
2023-08-21 04:33:00,"1,0076762437543327",-11,0
2023-08-21 04:34:00,"1,0066312015353187",-11,0
2023-08-21 04:35:00,"1,0060254966439208",-11,0
2023-08-21 04:36:00,"1,006245517915631",-11,0
2023-08-21 04:37:00,"1,0063555300485538",-11,0
2023-08-21 04:38:00,"1,0065206424442037",-11,0
2023-08-21 04:39:00,"1,0070159460985018",-11,0
2023-08-21 04:40:00,"1,0086885110301391",-11,0
2023-08-21 04:41:00,"1,0086116819755644",-11,0
2023-08-21 04:42:00,"1,0073468281161726",-11,0
2023-08-21 04:43:00,"1,005641594843799",-11,0
2023-08-21 04:44:00,"1,0053650520824815",-11,0
2023-08-21 04:45:00,"1,005365014048586",-11,0
2023-08-21 04:46:00,"1,0053650140485857",-11,0
2023-08-21 04:47:00,"1,0134000136926582",-11,348291
2023-08-21 04:48:00,"1,0076762438761933",-11,3
2023-08-21 04:49:00,"1,007862265289416",71835894,3529337
2023-08-21 04:50:00,"1,0080611627828262",155218807,15360
2023-08-21 04:51:00,"1,0080753646896572",160963117,72
2023-08-21 04:52:00,"1,0083653948461333",167004095,79
2023-08-21 04:53:00,"1,008441743891165",174099397,1744801
2023-08-21 04:54:00,"1,0081269555124237",180455795,1455207
2023-08-21 04:55:00,"1,0069890358851104",187052016,1548359
2023-08-21 04:56:00,"1,0066770530332283",193985693,2212052
2023-08-21 04:57:00,"1,0065236509754154",200669078,474
2023-08-21 04:58:00,"1,0078642260535369",208600291,129
2023-08-21 04:59:00,"1,0077736004544928",216754117,148
2023-08-21 05:00:00,"1,0072432340815232",224665317,0
2023-08-21 05:01:00,"1,0080963177474966",233396529,2774644
2023-08-21 05:02:00,"1,0073956503381962",241682603,2149
2023-08-21 05:03:00,"1,0069788647727336",251099815,205
2023-08-21 05:04:00,"1,0061212704273177",259984599,192
2023-08-21 05:05:00,"1,0044979957831188",270244627,274
2023-08-21 05:06:00,"1,003754946260507",281429615,298
2023-08-21 05:07:00,"1,0037825566530836",292648816,279
2023-08-21 05:08:00,"1,003809743644432",303579473,265
2023-08-21 05:09:00,"1,0030135367208453",314971900,314
2023-08-21 05:10:00,"1,0022183748825988",326854003,342
2023-08-21 05:11:00,"1,0023578710471224",338807801,316
2023-08-21 05:12:00,"1,002607188964432",350626402,307
2023-08-21 05:13:00,"1,00263711881991",362658629,322
2023-08-21 05:14:00,"1,0026675578886488",374886739,333
2023-08-21 05:15:00,"1,0021485189941497",387160961,358
2023-08-21 05:16:00,"1,0020145141704202",399639270,353
2023-08-21 05:17:00,"1,0017731542948096",413078340,415
2023-08-21 05:18:00,"1,001808144953633",427141286,441
2023-08-21 05:19:00,"1,001844370320234",441686212,472
2023-08-21 05:20:00,"1,0018871172035484",458851944,10
2023-08-21 05:21:00,"1,0019286958311844",475549569,622
2023-08-21 05:22:00,"1,0019658697122586",490480528,497
2023-08-21 05:23:00,"1,0020030167345908",505402139,496
2023-08-21 05:24:00,"1,0020396912908691",520135495,484
2023-08-21 05:25:00,"1,00207828645012",535641993,536
2023-08-21 05:26:00,"1,0036550252704208",550459548,434
2023-08-21 05:27:00,"1,0095967723999957",570730239,72758059
2023-08-21 05:28:00,"1,0103418149424368",587888961,99706090
2023-08-21 05:29:00,"1,0103595477847334",603246068,90605621
2023-08-21 05:30:00,"1,01067279987151",619580192,89758964
2023-08-21 05:31:00,"1,0111612341306555",638317637,115812712
2023-08-21 05:32:00,"1,0115389086586994",655482927,118423157
2023-08-21 05:33:00,"1,0117535667345476",672366071,122229360
2023-08-21 05:34:00,"1,0122431143841903",687632962,103001931
2023-08-21 05:35:00,"1,0113413745662665",704050396,99057361
2023-08-21 05:36:00,"1,0099934901687404",720287570,92515103
2023-08-21 05:37:00,"1,0100830751066858",738074736,113132263
2023-08-21 05:38:00,"1,0105204835575297",753188047,95397472
2023-08-21 05:39:00,"1,0106529257555512",769684600,87244578
2023-08-21 05:40:00,"1,010323365926156",788715126,115602189
2023-08-21 05:41:00,"1,01026976850886",805861697,121930383
2023-08-21 05:42:00,"1,0103350985976691",823462311,131831877
2023-08-21 05:43:00,"1,010609309816758",841515183,136354275
2023-08-21 05:44:00,"1,0110919252341917",859578459,135830830
2023-08-21 05:45:00,"1,01156021333216",881057186,199543534
2023-08-21 05:46:00,"1,0151931087660258",902249508,252709275
2023-08-21 05:47:00,"1,0167737449648322",919567697,255626149
2023-08-21 05:48:00,"1,0165930824252307",937444109,253872235
2023-08-21 05:49:00,"1,0162681395372686",958371081,282362640
2023-08-21 05:50:00,"1,0162943584692885",976083969,274605281
2023-08-21 05:51:00,"1,0160248474661462",994441541,281225164
2023-08-21 05:52:00,"1,0171070669024973",1015148431,301039531
2023-08-21 05:53:00,"1,0173430660108695",1033672881,288194986
2023-08-21 05:54:00,"1,0160566871507857",1053685973,304133481
2023-08-21 05:55:00,"1,0159611115925358",1073733505,313587155
2023-08-21 05:56:00,"1,0166356290452538",1091312542,301381568
2023-08-21 05:57:00,"1,0167078565335037",1110027689,313491407
2023-08-21 05:58:00,"1,016843241658916",1130526995,352240024
2023-08-21 05:59:00,"1,0168992554963376",1148045024,358223764
2023-08-21 06:00:00,"1,0170484017116996",1165557092,356711117
2023-08-21 06:01:00,"1,016728691960204",1182375431,342163958
2023-08-21 06:02:00,"1,0163739823644538",1198385728,312687527
2023-08-21 06:03:00,"1,015047241602551",1218328750,334967396
2023-08-21 06:04:00,"1,0148086204965003",1237004603,330752766
2023-08-21 06:05:00,"1,014835602831776",1256672710,346044663
2023-08-21 06:06:00,"1,014821221674422",1275965431,342913780
2023-08-21 06:07:00,"1,0151575885647206",1296126573,373669429
2023-08-21 06:08:00,"1,015690312668264",1315224559,370325590
2023-08-21 06:09:00,"1,0159114741178832",1339055231,419448764
2023-08-21 06:10:00,"1,0168058188092406",1360403608,428414357
2023-08-21 06:11:00,"1,0170069049695651",1384043161,443919234
2023-08-21 06:12:00,"1,017240862205934",1405622315,451581840
2023-08-21 06:13:00,"1,0177867333437811",1425827475,453127389
