,P,Q,mean voltage p.u.
2023-10-29 01:04:00,-3,0,"1,0002054450308853"
2023-10-29 01:05:00,-2030347,23,"1,0001380357584473"
2023-10-29 01:06:00,-1015513,5,"0,9998720526602257"
2023-10-29 01:07:00,2,5,"0,9998784991686516"
2023-10-29 01:08:00,-3,0,"0,9998784990932077"
2023-10-29 01:09:00,-676827,2,"0,9998741778965987"
2023-10-29 01:10:00,-2031357,10,"1,00051964389433"
2023-10-29 01:11:00,22,23,"1,0005323912685076"
2023-10-29 01:12:00,-3,0,"0,9999876689789939"
2023-10-29 01:13:00,-3,0,"0,9998785050523128"
2023-10-29 01:14:00,-4059973,94,"0,9996346714711475"
2023-10-29 01:15:00,-4060962,0,"0,9991987571667994"
2023-10-29 01:16:00,-1353610,41,"0,9992159595875492"
2023-10-29 01:17:00,1042,10,"0,9999878186004152"
2023-10-29 01:18:00,-4,0,"1,0005325392497908"
2023-10-29 01:19:00,-338416,0,"1,0005302317808151"
2023-10-29 01:20:00,-360281,30,"1,0005746023266422"
2023-10-29 01:21:00,-58,0,"1,0004234994944836"
2023-10-29 01:22:00,-3,0,"1,0002054687945856"
2023-10-29 01:23:00,-338416,0,"1,0002032851370672"
2023-10-29 01:24:00,-2,0,"1,0002054450391835"
2023-10-29 01:25:00,-3,0,"1,0002054450308853"
2023-10-29 01:26:00,-3,0,"1,000205445030885"
2023-10-29 01:27:00,-3,0,"1,0003689313586854"
2023-10-29 01:28:00,-3,0,"1,000532404323158"
2023-10-29 01:29:00,-3,0,"1,0005323909684525"
2023-10-29 01:30:00,-3,0,"1,0002054984492688"
2023-10-29 01:31:00,-3,0,"0,9995517669338221"
2023-10-29 01:32:00,-676089,2,"0,9984579656068693"
2023-10-29 01:33:00,-2030619,10,"0,9985576209529914"
2023-10-29 01:34:00,-1692069,0,"0,9985597793958826"
2023-10-29 01:35:00,-170,16,"0,9984615801707529"
2023-10-29 01:36:00,-3,0,"0,9978080159866521"
2023-10-29 01:37:00,-676568,2,"0,9974220287858039"
2023-10-29 01:38:00,-4060335,65,"0,9972368345900566"
2023-10-29 01:39:00,-676756,65,"0,997258481244588"
2023-10-29 01:40:00,-3,0,"0,9972705044510426"
2023-10-29 01:41:00,-3,0,"0,9975353426090563"
2023-10-29 01:42:00,-338545,0,"0,9979146120594253"
2023-10-29 01:43:00,108,0,"0,9982437050267072"
2023-10-29 01:44:00,-3,0,"0,9982436507741085"
2023-10-29 01:45:00,-1015237,5,"0,9982371583689069"
2023-10-29 01:46:00,-676829,0,"0,9982393224753279"
2023-10-29 01:47:00,-296,2,"0,9978077766585856"
2023-10-29 01:48:00,-3,0,"0,9970450616448445"
2023-10-29 01:49:00,-1015125,5,"0,9969292541753587"
2023-10-29 01:50:00,-274,5,"0,9966632894434236"
2023-10-29 01:51:00,-3,0,"0,9961729556701213"
2023-10-29 01:52:00,-3,0,"0,9959548158382893"
2023-10-29 01:53:00,-1015237,5,"0,9959482846237488"
2023-10-29 01:54:00,336,5,"0,9962819124344237"
2023-10-29 01:55:00,-3,0,"0,9970995566050392"
2023-10-29 01:56:00,-3,0,"0,9972627076762492"
2023-10-29 01:57:00,-2030013,23,"0,9970317961805326"
2023-10-29 01:58:00,-199,23,"0,9969357532398144"
2023-10-29 01:59:00,-3,0,"0,9969357483929043"
2023-10-29 02:00:00,-675058,2,"0,9969348485354433"
2023-10-29 02:01:00,-1353725,2,"0,9970361080058989"
2023-10-29 02:02:00,304,10,"0,9972628388332496"
2023-10-29 02:03:00,-3,0,"0,9972628129610739"
2023-10-29 02:04:00,-3,0,"0,9972628129610736"
2023-10-29 02:05:00,-3384803,65,"0,9974590986843965"
2023-10-29 02:06:00,-676487,42,"0,9975854361467165"
2023-10-29 02:07:00,0,2,"0,9975897589327021"
2023-10-29 02:08:00,-3,0,"0,9975897588987512"
2023-10-29 02:09:00,-338397,0,"0,9975331433816197"
2023-10-29 02:10:00,-95,0,"0,997262849596933"
2023-10-29 02:11:00,-3,0,"0,9972628129610742"
2023-10-29 02:12:00,-676827,2,"0,9972584804306984"
2023-10-29 02:13:00,0,2,"0,9972628129950072"
2023-10-29 02:14:00,-3,0,"0,9972628129610736"
2023-10-29 02:15:00,-3,0,"0,9972628129610739"
2023-10-29 02:16:00,-2030457,23,"0,9972498154137909"
2023-10-29 02:17:00,-199,23,"0,9971537962820916"
2023-10-29 02:18:00,-3,0,"0,9966089513881459"
2023-10-29 02:19:00,-1353644,10,"0,9966001317246193"
2023-10-29 02:20:00,-849,2,"0,9960101443444832"
2023-10-29 02:21:00,-4,0,"0,9954645225725128"
2023-10-29 02:22:00,-3,0,"0,9962821920567688"
2023-10-29 02:23:00,-3,0,"0,9962818565174952"
2023-10-29 02:24:00,-3,0,"0,9962272879352616"
2023-10-29 02:25:00,-3,0,"0,9959548292169008"
2023-10-29 02:26:00,-1015237,5,"0,9959482846237816"
2023-10-29 02:27:00,2,5,"0,9959547920258676"
2023-10-29 02:28:00,-3,0,"0,9959003419916962"
2023-10-29 02:29:00,-338434,0,"0,9959526242070738"
2023-10-29 02:30:00,-676977,0,"0,9963865175326097"
2023-10-29 02:31:00,147,2,"0,996608827274616"
2023-10-29 02:32:00,-3,0,"0,996608802455117"
2023-10-29 02:33:00,-2030457,23,"0,9965957963785756"
2023-10-29 02:34:00,-2706862,2,"0,9959376560959747"
2023-10-29 02:35:00,42,42,"0,9959547924904872"
2023-10-29 02:36:00,-3,0,"0,9959547919492706"
2023-10-29 02:37:00,-338416,0,"0,9959526228371667"
2023-10-29 02:38:00,-2,0,"0,9959547919577318"
2023-10-29 02:39:00,-3,0,"0,9959547919492701"
2023-10-29 02:40:00,-338409,0,"0,9959630945279712"
2023-10-29 02:41:00,-2030447,16,"0,9959417774074485"
2023-10-29 02:42:00,-1692069,0,"0,9959439462214708"
2023-10-29 02:43:00,14,16,"0,9959547921621987"
2023-10-29 02:44:00,-3,0,"0,9956278996755668"
2023-10-29 02:45:00,-3,0,"0,9946474321282271"
2023-10-29 02:46:00,-3,0,"0,9946469488833203"
2023-10-29 02:47:00,-3,0,"0,9964469552757184"
2023-10-29 02:48:00,-3,0,"0,9966088155991827"
2023-10-29 02:49:00,-338638,0,"0,9972608598564136"
2023-10-29 02:50:00,-338417,0,"0,996933753701276"
2023-10-29 02:51:00,-666,0,"0,9949758212572595"
2023-10-29 02:52:00,-3,0,"0,994973894822856"
2023-10-29 02:53:00,-2030457,23,"0,9949608673733621"
2023-10-29 02:54:00,-4062604,23,"0,9957656097857053"
2023-10-29 02:55:00,2549,95,"0,9963909565353859"
2023-10-29 02:56:00,-5,0,"0,9971540834508544"
2023-10-29 02:57:00,-338249,0,"0,9966613267707377"
2023-10-29 02:58:00,-338416,0,"0,9959529933469417"
2023-10-29 02:59:00,219,0,"0,9966090183780003"
2023-10-29 02:00:00,-676827,2,"0,9969314144411614"
2023-10-29 02:01:00,-1353728,2,"0,9970361083603791"
2023-10-29 02:02:00,304,10,"0,9972628388331688"
2023-10-29 02:03:00,-3,0,"0,9972628129610739"
2023-10-29 02:04:00,-3,0,"0,9972628129610736"
2023-10-29 02:05:00,-3384803,65,"0,9974590986843965"
2023-10-29 02:06:00,-676487,42,"0,997585436146716"
2023-10-29 02:07:00,0,2,"0,9975897589327021"
2023-10-29 02:08:00,-3,0,"0,9975897588988615"
2023-10-29 02:09:00,-338397,0,"0,9975331433817299"
2023-10-29 02:10:00,-95,0,"0,9972628495969328"
2023-10-29 02:11:00,-3,0,"0,9972628129611844"
2023-10-29 02:12:00,-676827,2,"0,9972584804306984"
2023-10-29 02:13:00,0,2,"0,9972628129950076"
2023-10-29 02:14:00,-3,0,"0,9972628129610739"
2023-10-29 02:15:00,-3,0,"0,9972628129610739"
2023-10-29 02:16:00,-2030457,23,"0,9972498154137908"
2023-10-29 02:17:00,-199,23,"0,9971537962819816"
2023-10-29 02:18:00,-3,0,"0,996608951388256"
2023-10-29 02:19:00,-1353644,10,"0,9966001317245091"
2023-10-29 02:20:00,-3,0,"0,9960095424314624"
2023-10-29 02:21:00,-3,0,"0,9954645222429616"
2023-10-29 02:22:00,-3,0,"0,9962821920569843"
2023-10-29 02:23:00,-3,0,"0,9962818565176051"
2023-10-29 02:24:00,-3,0,"0,9962272879353715"
2023-10-29 02:25:00,-3,0,"0,9959548292167912"
2023-10-29 02:26:00,-1015237,5,"0,9959482846237816"
2023-10-29 02:27:00,2,5,"0,9959547920258676"
2023-10-29 02:28:00,-3,0,"0,9959003419916963"
2023-10-29 02:29:00,-338434,0,"0,995952624207019"
2023-10-29 02:30:00,-676977,0,"0,9963865175326097"
2023-10-29 02:31:00,147,2,"0,9966088272747262"
2023-10-29 02:32:00,-3,0,"0,996608802455117"
2023-10-29 02:33:00,-2030457,23,"0,9965957963785756"
2023-10-29 02:34:00,-2706862,2,"0,9959376560960846"
2023-10-29 02:35:00,42,42,"0,9959547924904872"
2023-10-29 02:36:00,-3,0,"0,9959547919492706"
2023-10-29 02:37:00,-338416,0,"0,9959526228371667"
2023-10-29 02:38:00,-2,0,"0,9959547919577318"
2023-10-29 02:39:00,-3,0,"0,9959547919492701"
2023-10-29 02:40:00,-339075,5,"0,9959528332328464"
2023-10-29 02:41:00,-2030465,16,"0,9959417772405023"
2023-10-29 02:42:00,-1692069,0,"0,9959439462215267"
2023-10-29 02:43:00,14,16,"0,9959547921621994"
2023-10-29 02:44:00,-3,0,"0,995627899675512"
2023-10-29 02:45:00,-3,0,"0,9946474321282824"
2023-10-29 02:46:00,-3,0,"0,9946469488833757"
2023-10-29 02:47:00,-3,0,"0,9964469552757187"
2023-10-29 02:48:00,-3,0,"0,9966088155990723"
2023-10-29 02:49:00,-338638,0,"0,9972608598565236"
2023-10-29 02:50:00,-338417,0,"0,996933753701276"
2023-10-29 02:51:00,-666,0,"0,99497582125726"
2023-10-29 02:52:00,-3,0,"0,9949738948227459"
2023-10-29 02:53:00,-2030457,23,"0,9949608673734169"
2023-10-29 02:54:00,-4062604,23,"0,99576560978576"
2023-10-29 02:55:00,2549,95,"0,996390956535496"
2023-10-29 02:56:00,-5,0,"0,9971540834507442"
2023-10-29 02:57:00,-338249,0,"0,9966613267707376"
2023-10-29 02:58:00,-338416,0,"0,9959529933470513"
2023-10-29 02:59:00,219,0,"0,9966090183780003"
2023-10-29 03:00:00,8,10,"0,9966088025911197"
2023-10-29 03:01:00,-676827,2,"0,9966044670815905"
2023-10-29 03:02:00,-333,2,"0,9961185021142536"
2023-10-29 03:03:00,-3,0,"0,9956279668523959"
2023-10-29 03:04:00,-677272,2,"0,9962777315977008"
2023-10-29 03:05:00,221,2,"0,9966088574885861"
2023-10-29 03:06:00,-3,0,"0,9944857422232128"
2023-10-29 03:07:00,-1352529,10,"0,99365770032166"
2023-10-29 03:08:00,-676753,2,"0,9937706726382144"
2023-10-29 03:09:00,370,2,"0,9943201547980659"
2023-10-29 03:10:00,-3,0,"0,9945924754027324"
2023-10-29 03:11:00,-1692144,16,"0,9946360899964858"
2023-10-29 03:12:00,757,16,"0,9950830762055408"
2023-10-29 03:13:00,-4,0,"0,9956279951318762"
2023-10-29 03:14:00,-676827,2,"0,9956235063671977"
2023-10-29 03:15:00,-2029582,10,"0,9949610876750872"
2023-10-29 03:16:00,22,23,"0,9949738951254592"
2023-10-29 03:17:00,-3,0,"0,994973894820936"
2023-10-29 03:18:00,-338527,0,"0,9952987825596376"
2023-10-29 03:19:00,-338416,0,"0,9956257298607039"
2023-10-29 03:20:00,-3,0,"0,9955734675929064"
2023-10-29 03:21:00,-3,0,"0,9954643790199676"
2023-10-29 03:22:00,-3,0,"0,9957369048284445"
2023-10-29 03:23:00,-3,0,"0,9959548157882416"
2023-10-29 03:24:00,-3,0,"0,9959547919492706"
2023-10-29 03:25:00,-1015237,5,"0,9959482846235923"
2023-10-29 03:26:00,-676829,0,"0,9959504537032504"
2023-10-29 03:27:00,-148,2,"0,9957368904612832"
2023-10-29 03:28:00,-3,0,"0,9956278519823376"
2023-10-29 03:29:00,-676827,2,"0,9956235063665626"
2023-10-29 03:30:00,0,2,"0,9956278460456386"
2023-10-29 03:31:00,-3,0,"0,9956278460115923"
2023-10-29 03:32:00,-3,0,"0,9956278460115373"
2023-10-29 03:33:00,-1353645,10,"0,9956191667367216"
2023-10-29 03:34:00,-362,10,"0,9953553865708611"
2023-10-29 03:35:00,-3,0,"0,9950829536368659"
2023-10-29 03:36:00,-338379,0,"0,99497172978462"
2023-10-29 03:37:00,-338416,0,"0,9949172734872781"
2023-10-29 03:38:00,-206,0,"0,9943201822290134"
2023-10-29 03:39:00,-3,0,"0,9935573230961184"
2023-10-29 03:40:00,-1348913,10,"0,9924646009229949"
2023-10-29 03:41:00,-148,10,"0,992358155181449"
2023-10-29 03:42:00,-3,0,"0,992358149373612"
2023-10-29 03:43:00,-677087,2,"0,9927352661058941"
2023-10-29 03:44:00,-2030843,10,"0,9929990822147442"
2023-10-29 03:45:00,-2030483,0,"0,9929990470706545"
2023-10-29 03:46:00,-2030483,0,"0,9929990470706536"
2023-10-29 03:47:00,-338398,16,"0,9930099252305236"
2023-10-29 03:48:00,-2,0,"0,99301210057286"
2023-10-29 03:49:00,-3,0,"0,9930121005643232"
2023-10-29 03:50:00,-3,0,"0,9930121005643229"
2023-10-29 03:51:00,-3,0,"0,9929575912991097"
2023-10-29 03:52:00,-3,0,"0,9926851920006643"
2023-10-29 03:53:00,-1353050,10,"0,9922405779137901"
2023-10-29 03:54:00,-1353656,0,"0,9920225165230748"
2023-10-29 03:55:00,305,10,"0,9922492131622883"
2023-10-29 03:56:00,-3,0,"0,9930123938360031"
2023-10-29 03:57:00,-3,0,"0,9933391002284016"
2023-10-29 03:58:00,-1353644,10,"0,9933303472294694"
2023-10-29 03:59:00,-1353655,0,"0,9925132521076584"
2023-10-29 04:00:00,-1108,0,"0,9923635113756638"
2023-10-29 04:01:00,-3,0,"0,9926852067518894"
2023-10-29 04:02:00,-677607,2,"0,9938257723873448"
2023-10-29 04:03:00,631,2,"0,9947563463820981"
2023-10-29 04:04:00,-3,0,"0,9940477610039251"
2023-10-29 04:05:00,-3,0,"0,9923595853144596"
2023-10-29 04:06:00,-2707258,42,"0,9923407337177059"
2023-10-29 04:07:00,-1738,42,"0,9917044027329696"
2023-10-29 04:08:00,-3,0,"0,9917041981830317"
2023-10-29 04:09:00,-3,0,"0,99105052188332"
2023-10-29 04:10:00,-3384061,66,"0,9910285080187496"
2023-10-29 04:11:00,-2160,66,"0,9903964980806762"
2023-10-29 04:12:00,-6,0,"0,9889260729482909"
2023-10-29 04:13:00,-3,0,"0,9882712455201773"
2023-10-29 04:14:00,-1352972,10,"0,9877719282919155"
2023-10-29 04:15:00,-2030555,2,"0,9878763969273262"
2023-10-29 04:16:00,-2030483,0,"0,9880944020525932"
2023-10-29 04:17:00,-337931,16,"0,9883778458393075"
2023-10-29 04:18:00,15,0,"0,9884345031751166"
2023-10-29 04:19:00,-3,0,"0,9879986302310979"
2023-10-29 04:20:00,-1341264,10,"0,9874869870915296"
2023-10-29 04:21:00,-1015256,0,"0,9874470418035975"
2023-10-29 04:22:00,2421,6,"0,9897996513384024"
2023-10-29 04:23:00,-4,0,"0,9900693866074088"
2023-10-29 04:24:00,-676678,2,"0,9898470261300474"
2023-10-29 04:25:00,-2029577,10,"0,989184533057443"
2023-10-29 04:26:00,-1015683,5,"0,9887549860982746"
2023-10-29 04:27:00,-667,6,"0,9881077676305606"
2023-10-29 04:28:00,-3,0,"0,987780604534266"
2023-10-29 04:29:00,-677051,2,"0,9881031762617155"
2023-10-29 04:30:00,-676830,0,"0,9881576360870941"
2023-10-29 04:31:00,-112,2,"0,9879985469181939"
2023-10-29 04:32:00,-3,0,"0,9872359152498285"
2023-10-29 04:33:00,-1014508,6,"0,9865208483542339"
2023-10-29 04:34:00,-2030420,6,"0,9864595099070289"
2023-10-29 04:35:00,-2030483,0,"0,9864595079428476"
2023-10-29 04:36:00,-678087,10,"0,9855423044367512"
2023-10-29 04:37:00,-188,2,"0,9852738037250217"
2023-10-29 04:38:00,-3,0,"0,986964574427032"
2023-10-29 04:39:00,-1353717,10,"0,9870088829243301"
2023-10-29 04:40:00,-4032003,95,"0,9864718151164658"
2023-10-29 04:41:00,-677398,66,"0,98630480908474"
2023-10-29 04:42:00,-150,2,"0,986091214432425"
2023-10-29 04:43:00,-3,0,"0,9858187344390977"
2023-10-29 04:44:00,-1353644,10,"0,9858099311474691"
2023-10-29 04:45:00,-3383660,24,"0,9855788206800361"
2023-10-29 04:46:00,-1797,67,"0,9850559228038909"
2023-10-29 04:47:00,-3,0,"0,98483782380382"
2023-10-29 04:48:00,-3,0,"0,9851647998533459"
2023-10-29 04:49:00,-338678,0,"0,9859258208406264"
2023-10-29 04:50:00,184,0,"0,9864727996235928"
2023-10-29 04:51:00,-3,0,"0,9858189136411598"
2023-10-29 04:52:00,-676378,2,"0,985160579813152"
2023-10-29 04:53:00,-673,2,"0,9841843326758793"
2023-10-29 04:54:00,-3,0,"0,9835301148567888"
2023-10-29 04:55:00,-338209,0,"0,9829285024143981"
2023-10-29 04:56:00,-2030933,16,"0,983189802487888"
2023-10-29 04:57:00,23,24,"0,9832029516534228"
2023-10-29 04:58:00,-3,0,"0,9838571200046106"
2023-10-29 04:59:00,-3,0,"0,9838569025257056"
2023-10-29 05:00:00,-682394,2,"0,9842144463516285"
2023-10-29 05:01:00,1795,2,"0,9868030484951568"
2023-10-29 05:02:00,-8,0,"0,9894188564927106"
2023-10-29 05:03:00,-3,0,"0,9893064428526146"
2023-10-29 05:04:00,-3,0,"0,9877817863358723"
2023-10-29 05:05:00,-3,0,"0,986909060625444"
2023-10-29 05:06:00,-3,0,"0,9856560795335024"
2023-10-29 05:07:00,-1013721,6,"0,9841783726491224"
2023-10-29 05:08:00,-676941,0,"0,9838525648784142"
2023-10-29 05:09:00,111,2,"0,984020389831424"
2023-10-29 05:10:00,-3,0,"0,9841838620396656"
2023-10-29 05:11:00,-676040,2,"0,9830357535904499"
2023-10-29 05:12:00,-1010,2,"0,9815691393996776"
2023-10-29 05:13:00,-3,0,"0,9812411525790736"
2023-10-29 05:14:00,-3,0,"0,9804240141273325"
2023-10-29 05:15:00,-643144,71143326,"0,9793634962029305"
2023-10-29 05:16:00,0,70834178,"0,9793658845715283"
2023-10-29 05:17:00,-3,70834176,"0,9793658845406182"
2023-10-29 05:18:00,359,63463672,"0,9794318648362385"
2023-10-29 05:19:00,-2025907,34873744,"0,9796877615139361"
2023-10-29 05:20:00,-3,0,"0,9913282739381873"
2023-10-29 05:21:00,-3,0,"0,9920313932947038"
2023-10-29 05:22:00,6768561,266,"0,992074698764391"
2023-10-29 05:23:00,10149124,67,"0,9911161006328002"
2023-10-29 05:24:00,10152393,0,"0,9904619444281518"
2023-10-29 05:25:00,6091991,96,"0,9903266090682573"
2023-10-29 05:26:00,8120828,24,"0,9897948693101094"
2023-10-29 05:27:00,12182987,96,"0,9898209153927975"
2023-10-29 05:28:00,12182880,0,"0,9898209141468859"
2023-10-29 05:29:00,12182880,0,"0,9898209141468315"
2023-10-29 05:30:00,12182880,0,"0,9898209141468856"
2023-10-29 05:31:00,12859857,2,"0,9900432690675747"
2023-10-29 05:32:00,14213966,10,"0,9904879979923622"
2023-10-29 05:33:00,14551993,0,"0,9911441853247557"
2023-10-29 05:34:00,16243115,16,"0,9907190342489048"
2023-10-29 05:35:00,16243837,0,"0,9913730407536888"
2023-10-29 05:36:00,16921040,2,"0,9919222636634605"
2023-10-29 05:37:00,20306731,65,"0,9924889062480106"
2023-10-29 05:38:00,22333740,24,"0,9917392220345026"
2023-10-29 05:39:00,26390735,98,"0,9904038516550612"
2023-10-29 05:40:00,28524770,5210,"0,9902579103806163"
2023-10-29 05:41:00,32486899,93,"0,9900608435006336"
2023-10-29 05:42:00,32487636,0,"0,9888084898758528"
2023-10-29 05:43:00,35191869,45,"0,9876816449972947"
2023-10-29 05:44:00,36544144,14,"0,984643453438872"
2023-10-29 05:45:00,40602855,103,"0,9830319931548848"
2023-10-29 05:46:00,42639662,25,"0,9828259500376963"
2023-10-29 05:47:00,47716461,152,"0,9828588832452612"
2023-10-29 05:48:00,48732999,4,"0,9843921207214936"
2023-10-29 05:49:00,52801350,87,"0,986598676799312"
2023-10-29 05:50:00,56859691,88,"0,9881490028963562"
2023-10-29 05:51:00,60236347,68,"0,9877883930027372"
2023-10-29 05:52:00,66992886,287,"0,9859272870676611"
2023-10-29 05:53:00,77160599,604,"0,9861546270704542"
