,P,Q,mean voltage p.u.
2023-08-11 23:42:00,-1353645,10,"1,0049924887684307"
2023-08-11 23:43:00,-3,0,"1,0047830440501784"
2023-08-11 23:44:00,-3,0,"1,0051099899879674"
2023-08-11 23:45:00,-338416,0,"1,0054349059009735"
2023-08-11 23:46:00,-3,0,"1,0054370545562463"
2023-08-11 23:47:00,-3,0,"1,0054915060022147"
2023-08-11 23:48:00,-3,0,"1,005764000493813"
2023-08-11 23:49:00,-2030457,23,"1,0057511128067425"
2023-08-11 23:50:00,-2030457,23,"1,0057511128067425"
2023-08-11 23:51:00,-1353645,10,"1,0051559631357436"
2023-08-11 23:52:00,-3,0,"1,0051101086184575"
2023-08-11 23:53:00,-3,0,"1,0051101086184575"
2023-08-11 23:54:00,-3,0,"1,0051101086184575"
2023-08-11 23:55:00,-3,0,"1,0051101086184575"
2023-08-11 23:56:00,-3,0,"1,005219011510616"
2023-08-11 23:57:00,-3,0,"1,0054370545562463"
2023-08-11 23:58:00,-2030457,23,"1,0054241626784275"
2023-08-11 23:59:00,-1692052,16,"1,0054263113160071"
2023-08-12 00:00:00,-3,0,"1,0053280330333758"
2023-08-12 00:01:00,-3,0,"1,0051101086184575"
2023-08-12 00:02:00,-676827,2,"1,0046152702776687"
2023-08-12 00:03:00,-3,0,"1,0038022062372562"
2023-08-12 00:04:00,-3,0,"1,0033662387768187"
2023-08-12 00:05:00,-3,0,"1,003311668700027"
2023-08-12 00:06:00,-3,0,"1,003475141668977"
2023-08-12 00:07:00,-3,0,"1,0040201306521743"
2023-08-12 00:08:00,-3,0,"1,004292625143662"
2023-08-12 00:09:00,-3,0,"1,0047831626808912"
2023-08-12 00:10:00,-676827,2,"1,0051058099137593"
2023-08-12 00:11:00,-3,0,"1,0051101086184575"
2023-08-12 00:12:00,-3,0,"1,0054370545562463"
2023-08-12 00:13:00,-3,0,"1,005764000493813"
2023-08-12 00:14:00,-338416,0,"1,0061433693659505"
2023-08-12 00:15:00,-3,0,"1,006417892369169"
2023-08-12 00:16:00,-3,0,"1,0070719028751258"
2023-08-12 00:17:00,-676827,2,"1,0070676125443532"
2023-08-12 00:18:00,-3,0,"1,0070719028751258"
2023-08-12 00:19:00,-3,0,"1,0070719028751258"
2023-08-12 00:20:00,-677929,2,"1,0067419879956732"
2023-08-12 00:21:00,-441,2,"1,0060911569636837"
2023-08-12 00:22:00,-4,0,"1,0045662769806518"
2023-08-12 00:23:00,-3,0,"1,0047831860935743"
2023-08-12 00:24:00,-3,0,"1,0062009668120606"
2023-08-12 00:25:00,-3,0,"1,0067451039883308"
2023-08-12 00:26:00,-3,0,"1,0064180641362706"
2023-08-12 00:27:00,-676607,2,"1,006086706475235"
2023-08-12 00:28:00,145,2,"1,0063090140562947"
2023-08-12 00:29:00,-3,0,"1,006090970059168"
2023-08-12 00:30:00,-676460,2,"1,005541810554714"
2023-08-12 00:31:00,-74,2,"1,0054370600366949"
2023-08-12 00:32:00,-3,0,"1,0052735948777491"
2023-08-12 00:33:00,-2706823,41,"1,005092929978332"
2023-08-12 00:34:00,-676804,23,"1,005105810178626"
2023-08-12 00:35:00,0,2,"1,0051101086516006"
2023-08-12 00:36:00,-3,0,"1,005110108618569"
2023-08-12 00:37:00,-1015237,5,"1,0051036605662054"
2023-08-12 00:38:00,2,5,"1,0051101086931455"
2023-08-12 00:39:00,-3,0,"1,0048920892234827"
2023-08-12 00:40:00,-3,0,"1,0047832567585424"
2023-08-12 00:41:00,-1353645,10,"1,0047744438589972"
2023-08-12 00:42:00,7,10,"1,004783044182889"
2023-08-12 00:43:00,-3,0,"1,0051101618494245"
2023-08-12 00:44:00,-338416,0,"1,0051079592643788"
2023-08-12 00:45:00,180,0,"1,005655127832095"
2023-08-12 00:46:00,-3,0,"1,0054370782005122"
2023-08-12 00:47:00,-676387,2,"1,004778959467164"
2023-08-12 00:48:00,-3384090,41,"1,00476154338191"
2023-08-12 00:49:00,68,64,"1,0047830448796544"
2023-08-12 00:50:00,-3,0,"1,005382663288122"
2023-08-12 00:51:00,-338544,0,"1,0057619240420568"
2023-08-12 00:52:00,-2030465,16,"1,0057511127166252"
2023-08-12 00:53:00,22,23,"1,0057640007915445"
2023-08-12 00:54:00,-3,0,"1,005764000493813"
2023-08-12 00:55:00,-3,0,"1,0057640004938135"
2023-08-12 00:56:00,-3,0,"1,0057640004938135"
2023-08-12 00:57:00,-3,0,"1,0057640004938135"
2023-08-12 00:58:00,-676827,2,"1,0057597045838842"
2023-08-12 00:59:00,-147,2,"1,005545980185286"
2023-08-12 01:00:00,-3,0,"1,0051119010242808"
2023-08-12 01:01:00,-3,0,"1,005927804350499"
2023-08-12 01:02:00,-1692877,16,"1,0064073924439918"
2023-08-12 01:03:00,14,16,"1,0064180112050567"
2023-08-12 01:04:00,-3,0,"1,005546335262356"
2023-08-12 01:05:00,-338324,0,"1,0052714701576482"
2023-08-12 01:06:00,-338416,0,"1,0060891314262803"
2023-08-12 01:07:00,217,0,"1,0067451706954145"
2023-08-12 01:08:00,-3,0,"1,00707195589446"
2023-08-12 01:09:00,-1014578,5,"1,0064116692757168"
2023-08-12 01:10:00,-1692067,2,"1,006407159426678"
2023-08-12 01:11:00,14,16,"1,0064178925755247"
2023-08-12 01:12:00,-3,0,"1,006417892369169"
2023-08-12 01:13:00,-338416,0,"1,0064157458079352"
2023-08-12 01:14:00,143,0,"1,006853955195719"
2023-08-12 01:15:00,-3,0,"1,0070719264641552"
2023-08-12 01:16:00,-3,0,"1,0070719028751265"
2023-08-12 01:17:00,-3,0,"1,0070719028751258"
2023-08-12 01:18:00,-3,0,"1,0070719028751258"
2023-08-12 01:19:00,-3,0,"1,0075079647020262"
2023-08-12 01:20:00,3879,16,"1,0077284244442524"
2023-08-12 01:21:00,-2,0,"1,0075078944712037"
2023-08-12 01:22:00,-3,0,"1,0070719972111968"
2023-08-12 01:23:00,-1353645,10,"1,0070633222290624"
2023-08-12 01:24:00,-2030481,2,"1,0070590316617374"
2023-08-12 01:25:00,-2030483,0,"1,0065141831455682"
2023-08-12 01:26:00,-676965,10,"1,0064136043385514"
2023-08-12 01:27:00,0,2,"1,0064178924022844"
2023-08-12 01:28:00,-3,0,"1,0081632730555483"
2023-08-12 01:29:00,-1354375,10,"1,0086983263244187"
2023-08-12 01:30:00,227,10,"1,0088702389049118"
2023-08-12 01:31:00,-3,0,"1,0090337103736315"
2023-08-12 01:32:00,-3,0,"1,0090336971317944"
2023-08-12 01:33:00,-1014798,5,"1,0085914008749777"
2023-08-12 01:34:00,-216,5,"1,0083797088996564"
2023-08-12 01:35:00,-3,0,"1,008379686625837"
2023-08-12 01:36:00,-338343,0,"1,0081596433741058"
2023-08-12 01:37:00,-2030282,16,"1,008039889227777"
2023-08-12 01:38:00,22,23,"1,0080527409837383"
2023-08-12 01:39:00,-3,0,"1,008270807315104"
2023-08-12 01:40:00,-3,0,"1,0086045621320263"
2023-08-12 01:41:00,-1353782,10,"1,008698188762924"
2023-08-12 01:42:00,7,10,"1,008706751325267"
2023-08-12 01:43:00,-3,0,"1,0087067511942278"
2023-08-12 01:44:00,-3,0,"1,008706751194116"
2023-08-12 01:45:00,-3,0,"1,008706751194116"
2023-08-12 01:46:00,-3,0,"1,0085431728602812"
2023-08-12 01:47:00,-3,0,"1,0083798184879984"
2023-08-12 01:48:00,-3,0,"1,0083798052564388"
2023-08-12 01:49:00,-3,0,"1,0083798052564383"
2023-08-12 01:50:00,-3,0,"1,0077260068380998"
2023-08-12 01:51:00,-3,0,"1,0078893995941416"
2023-08-12 01:52:00,-338599,0,"1,008432260547974"
2023-08-12 01:53:00,-3,0,"1,0084342567105402"
2023-08-12 01:54:00,-3,0,"1,0083798067266314"
2023-08-12 01:55:00,-338416,0,"1,0083776628716816"
2023-08-12 01:56:00,-94,0,"1,008107347012278"
2023-08-12 01:57:00,-3,0,"1,0080528607912769"
2023-08-12 01:58:00,-676827,2,"1,008048573162987"
2023-08-12 01:59:00,-2029594,10,"1,0073861996001372"
2023-08-12 02:00:00,-3,0,"1,0077258182987587"
2023-08-12 02:01:00,-3,0,"1,0083800174664133"
2023-08-12 02:02:00,-676169,2,"1,0073950413934207"
2023-08-12 02:03:00,-1641,2,"1,00494949267352"
2023-08-12 02:04:00,-3,0,"1,0047830578345254"
2023-08-12 02:05:00,-3,0,"1,0047830440501786"
2023-08-12 02:06:00,-3384064,64,"1,0047615436767805"
2023-08-12 02:07:00,-2030251,10,"1,0049336333807404"
2023-08-12 02:08:00,352,23,"1,0051100056780564"
2023-08-12 02:09:00,-3,0,"1,0051099899878564"
2023-08-12 02:10:00,-3,0,"1,0051099899878564"
2023-08-12 02:11:00,-3,0,"1,0051099899878562"
2023-08-12 02:12:00,-3,0,"1,005328056683907"
2023-08-12 02:13:00,-1353351,10,"1,005101418107598"
2023-08-12 02:14:00,-1353657,0,"1,0051013924596237"
2023-08-12 02:15:00,7,10,"1,00510999012044"
2023-08-12 02:16:00,-3,0,"1,0051099899878562"
2023-08-12 02:17:00,-338489,0,"1,0053259073294585"
2023-08-12 02:18:00,-676866,0,"1,0054326442566388"
2023-08-12 02:19:00,0,2,"1,0054369359587367"
2023-08-12 02:20:00,-3919,23,"1,005438822023416"
2023-08-12 02:21:00,-676826,2,"1,0054326386277217"
2023-08-12 02:22:00,0,2,"1,0054369359586464"
2023-08-12 02:23:00,-3,0,"1,0051100431456743"
2023-08-12 02:24:00,-675947,2,"1,0037987584028798"
2023-08-12 02:25:00,-4060153,65,"1,0035583601624956"
2023-08-12 02:26:00,-674918,65,"1,004125009725743"
2023-08-12 02:27:00,182,2,"1,004401684797133"
2023-08-12 02:28:00,-3,0,"1,0044560995864176"
2023-08-12 02:29:00,-2030457,23,"1,0044431936446734"
2023-08-12 02:30:00,-4060937,23,"1,0044302884130083"
2023-08-12 02:31:00,-678592,64,"1,0039069422693891"
2023-08-12 02:32:00,-148,2,"1,003693207495774"
2023-08-12 02:33:00,-338232,0,"1,003146191315308"
2023-08-12 02:34:00,-3,0,"1,0031481957392074"
2023-08-12 02:35:00,-3,0,"1,003148195731299"
2023-08-12 02:36:00,-3,0,"1,0026034733545857"
2023-08-12 02:37:00,-2030236,23,"1,0024813814865885"
2023-08-12 02:38:00,1127,23,"1,0030394483039464"
2023-08-12 02:39:00,-4,0,"1,0034752362956074"
2023-08-12 02:40:00,-3,0,"1,0034772740290303"
2023-08-12 02:41:00,-3,0,"1,0034751416711316"
2023-08-12 02:42:00,-3,0,"1,0032572409173512"
2023-08-12 02:43:00,-4059095,93,"1,002795504886502"
2023-08-12 02:44:00,-2707151,10,"1,0029130456647153"
2023-08-12 02:45:00,1514,41,"1,0034752995722882"
2023-08-12 02:46:00,-3,0,"1,00336624470324"
2023-08-12 02:47:00,-1015016,5,"1,0031417601651176"
2023-08-12 02:48:00,-272,5,"1,0028758551758234"
2023-08-12 02:49:00,-3,0,"1,002821251280109"
2023-08-12 02:50:00,-676827,2,"1,0028169412774044"
2023-08-12 02:51:00,0,2,"1,0028212498268827"
2023-08-12 02:52:00,-3,0,"1,0028212497935105"
2023-08-12 02:53:00,-3,0,"1,0028212497935105"
2023-08-12 02:54:00,-3,0,"1,0028212497935105"
2023-08-12 02:55:00,-3,0,"1,0028212497935105"
2023-08-12 02:56:00,-3,0,"1,0028212497935105"
2023-08-12 02:57:00,-1353645,10,"1,0028126327761469"
2023-08-12 02:58:00,7,10,"1,0028212499271123"
2023-08-12 02:59:00,-3,0,"1,0028212497935105"
2023-08-12 03:00:00,-3,0,"1,0028359768276394"
2023-08-12 03:01:00,-3,0,"1,004129985961463"
2023-08-12 03:02:00,-3,0,"1,0053287477400403"
2023-08-12 03:03:00,-3,0,"1,0054370603902305"
2023-08-12 03:04:00,-1014797,5,"1,0049947356626765"
2023-08-12 03:05:00,-1205,5,"1,0038029138201547"
2023-08-12 03:06:00,-4,0,"1,0028217298002169"
2023-08-12 03:07:00,-3,0,"1,0028212497936253"
2023-08-12 03:08:00,-2029354,23,"1,0022634833939252"
2023-08-12 03:09:00,-2030483,0,"1,0021544296121476"
2023-08-12 03:10:00,-1015237,5,"1,0021608909321031"
2023-08-12 03:11:00,2,5,"1,0021673579933903"
2023-08-12 03:12:00,-3,0,"1,0021673579181547"
2023-08-12 03:13:00,-676459,2,"1,0016182057929732"
2023-08-12 03:14:00,-74,2,"1,001513352925127"
2023-08-12 03:15:00,-3,0,"1,0015133474121978"
2023-08-12 03:16:00,-3,0,"1,0015133474121978"
2023-08-12 03:17:00,-3,0,"1,0015679189755753"
2023-08-12 03:18:00,-3,0,"1,0018404490485762"
2023-08-12 03:19:00,-3,0,"1,001840411980478"
2023-08-12 03:20:00,-1348738,10,"1,0017838765052725"
2023-08-12 03:21:00,-677306,2,"1,0010734346448302"
2023-08-12 03:22:00,-810,2,"0,999879212287473"
2023-08-12 03:23:00,-3,0,"1,000205498251215"
2023-08-12 03:24:00,-3,0,"1,0002054450308868"
2023-08-12 03:25:00,-3,0,"1,0001508764428453"
2023-08-12 03:26:00,-3,0,"1,000205446519526"
2023-08-12 03:27:00,-3,0,"1,0002598979589483"
2023-08-12 03:28:00,-3,0,"1,0002054465130608"
2023-08-12 03:29:00,-3,0,"1,000205445030775"
2023-08-12 03:30:00,-3,0,"0,9999329876582845"
2023-08-12 03:31:00,-3,0,"0,9998785005778084"
2023-08-12 03:32:00,-2030457,23,"0,9998655355471144"
2023-08-12 03:33:00,-2030481,0,"0,9987761372513437"
2023-08-12 03:34:00,-5080462,52,"1,0001740224852589"
2023-08-12 03:35:00,155,147,"1,0002054468941977"
2023-08-12 03:36:00,-3,0,"0,9998785525296616"
2023-08-12 03:37:00,1014911,5,"0,9995580884494691"
2023-08-12 03:38:00,6091601,147,"0,9995904564900434"
2023-08-12 03:39:00,5414464,2,"0,9998040721415498"
2023-08-12 03:40:00,4049162,93,"0,9999086682152123"
2023-08-12 03:41:00,4060961,0,"1,0004495464476135"
2023-08-12 03:42:00,4400109,0,"1,0026882849836058"
2023-08-12 03:43:00,6092460,16,"1,0032961593205236"
2023-08-12 03:44:00,6091436,0,"1,0035139146470156"
2023-08-12 03:45:00,12183115,210,"1,0035526388922855"
2023-08-12 03:46:00,12182866,0,"1,002463452804998"
2023-08-12 03:47:00,12182865,0,"1,0013735606822252"
2023-08-12 03:48:00,12182876,0,"1,0019181809519295"
2023-08-12 03:49:00,12182859,0,"1,0032265686968178"
2023-08-12 03:50:00,13196097,6,"1,0012724519180085"
2023-08-12 03:51:00,14213254,5,"1,001168010596118"
2023-08-12 03:52:00,18280588,92,"1,002720865186804"
2023-08-12 03:53:00,18274321,0,"1,0029375844854675"
2023-08-12 03:54:00,24360029,213,"1,0019959628398332"
2023-08-12 03:55:00,24365757,0,"1,0015597135141423"
2023-08-12 03:56:00,32486340,377,"1,0013935056465784"
2023-08-12 03:57:00,32487689,0,"1,001393488358043"
2023-08-12 03:58:00,36546537,95,"1,0008746389668788"
2023-08-12 03:59:00,40608825,94,"1,0006824258825215"
2023-08-12 04:00:00,44581329,11371,"0,9998388414088509"
2023-08-12 04:01:00,47714278,65,"0,9992025595665203"
2023-08-12 04:02:00,50761076,54,"0,9988950118138388"
2023-08-12 04:03:00,54821749,96,"0,9985941154834445"
2023-08-12 04:04:00,56852471,24,"0,9981169149109824"
2023-08-12 04:05:00,58882956,25,"0,9976395403082707"
2023-08-12 04:06:00,62942767,97,"0,9971207594272335"
2023-08-12 04:07:00,65990009,54,"0,9969222961571175"
2023-08-12 04:08:00,69034718,55,"0,996397155041007"
2023-08-12 04:09:00,70389998,10,"0,9964056817869384"
2023-08-12 04:10:00,73097351,42,"0,9964230127559328"
2023-08-12 04:11:00,73097304,0,"0,9964230122123541"
2023-08-12 04:12:00,79188978,213,"0,9964620054535358"
2023-08-12 04:13:00,79188740,0,"0,9964620027020785"
2023-08-12 04:14:00,82573504,64,"0,9966471849643912"
2023-08-12 04:15:00,83249850,2,"0,9968693309500858"
2023-08-12 04:16:00,83926706,2,"0,997146022389476"
2023-08-12 04:17:00,87311840,63,"0,99749457058696"
2023-08-12 04:18:00,87310641,0,"0,998039223389478"
2023-08-12 04:19:00,93404990,207,"0,998513817598209"
2023-08-12 04:20:00,93402108,2,"0,9985137029775155"
2023-08-12 04:21:00,93402113,0,"0,9985137028837497"
2023-08-12 04:22:00,94416400,7,"0,9976491530897916"
2023-08-12 04:23:00,95432130,6,"0,9972196592302307"
2023-08-12 04:24:00,100849160,164,"0,9975809902497249"
2023-08-12 04:25:00,103556146,38,"0,9981974610573757"
2023-08-12 04:26:00,103892648,1,"0,9974918094821539"
2023-08-12 04:27:00,105584639,17,"0,9972845016780478"
2023-08-12 04:28:00,108630626,53,"0,9972495393197034"
2023-08-12 04:29:00,114381424,196,"0,9968506323414335"
2023-08-12 04:30:00,119797647,171,"0,9967218402484967"
2023-08-12 04:31:00,124874733,148,"0,9967542974735637"
2023-08-12 04:32:00,129950933,148,"0,9967867596134622"
2023-08-12 04:33:00,136717090,269,"0,9965034194541686"
2023-08-12 04:34:00,142132050,174,"0,9962114035506776"
2023-08-12 04:35:00,147545446,178,"0,9957017159363986"
2023-08-12 04:36:00,154313830,274,"0,9953094450324412"
2023-08-12 04:37:00,162777333,412,"0,9953635323173712"
2023-08-12 04:38:00,167853791,146,"0,9955048761185038"
2023-08-12 04:39:00,174623832,255,"0,9958748890628156"
2023-08-12 04:40:00,178682319,4,"0,9961184704596207"
2023-08-12 04:41:00,180712802,23,"0,9961314558948794"
2023-08-12 04:42:00,181388134,8,"0,9946128950752937"
2023-08-12 04:43:00,184772295,72,"0,9941980482848554"
2023-08-12 04:44:00,192896091,380,"0,9942500008663325"
2023-08-12 04:45:00,196956717,95,"0,9942760116448314"
2023-08-12 04:46:00,201018794,90,"0,9945742106730717"
2023-08-12 04:47:00,209141729,372,"0,9948439012428718"
2023-08-12 04:48:00,217263216,373,"0,995059119167924"
2023-08-12 04:49:00,225398118,307,"0,9969629777550963"
2023-08-12 04:50:00,233842313,419,"0,996797604397436"
2023-08-12 04:51:00,245692918,784,"0,9971997485953552"
2023-08-12 04:52:00,249749245,94,"0,9972255835798594"
2023-08-12 04:53:00,255502352,189,"0,9972623044218851"
2023-08-12 04:54:00,265993679,630,"0,9973292600788973"
2023-08-12 04:55:00,283253922,1706,"0,9974393895749024"
2023-08-12 04:56:00,290359061,289,"0,997484703562272"
2023-08-12 04:57:00,291373971,5,"0,9974911753540926"
2023-08-12 04:58:00,296450338,147,"0,9975235530779155"
2023-08-12 04:59:00,313733185,1554,"0,9989399114119151"
2023-08-12 05:00:00,336044586,4,"0,9994073301100985"
2023-08-12 05:01:00,347215430,692,"0,9996959906989648"
2023-08-12 05:02:00,362107002,1237,"1,0000081176463635"
2023-08-12 05:03:00,379355860,1758,"0,999682911351688"
2023-08-12 05:04:00,397974393,1992,"0,9996925515997872"
2023-08-12 05:05:00,409814376,847,"0,999333054660132"
2023-08-12 05:06:00,418278542,417,"0,9992780416258632"
2023-08-12 05:07:00,435201554,1631,"0,9993856166127426"
2023-08-12 05:08:00,444675853,511,"0,9994458210278929"
2023-08-12 05:09:00,445690475,5,"0,999452265636304"
2023-08-12 05:10:00,460920611,1320,"0,9995490403018749"
2023-08-12 05:11:00,486972751,3954,"0,999388520708968"
2023-08-12 05:12:00,501525312,1260,"0,9991550246474172"
2023-08-12 05:13:00,513713208,837,"0,9992867752315446"
2023-08-12 05:14:00,530300123,1511,"0,9996637138922334"
2023-08-12 05:15:00,544508541,1147,"0,9997538442403907"
2023-08-12 05:16:00,556352587,797,"0,9998289896165871"
2023-08-12 05:17:00,568535550,843,"0,9999062711009469"
2023-08-12 05:18:00,580714419,895,"0,9996577018807018"
2023-08-12 05:19:00,590870553,585,"0,9997220648817824"
2023-08-12 05:20:00,603052773,1,"0,9997993155208192"
2023-08-12 05:21:00,615236583,842,"0,99987656768079"
2023-08-12 05:22:00,632485199,1853,"0,999334844358667"
2023-08-12 05:23:00,642971634,842,"0,9980994652955293"
2023-08-12 05:24:00,655822219,1304,"0,996445053919081"
2023-08-12 05:25:00,668019437,998,"0,9957616964215149"
2023-08-12 05:26:00,683595029,1414,"0,9957519341034853"
2023-08-12 05:27:00,696455815,945,"0,9958337147032549"
2023-08-12 05:28:00,712361912,1446,"0,995934847788485"
2023-08-12 05:29:00,724205669,801,"0,9960101274570172"
2023-08-12 05:30:00,735711699,756,"0,996083248597776"
2023-08-12 05:31:00,750941002,1324,"0,9961800117439914"
2023-08-12 05:32:00,765153976,1153,"0,9962702896312272"
2023-08-12 05:33:00,781736849,1568,"0,9963755952332243"
2023-08-12 05:34:00,793918914,846,"0,9964529287964353"
2023-08-12 05:35:00,804069226,618,"0,9963547887584016"
2023-08-12 05:36:00,814214111,763,"0,995552129427754"
2023-08-12 05:37:00,834524737,2462,"0,9954097365465256"
2023-08-12 05:38:00,850096177,1384,"0,9955085786672858"
2023-08-12 05:39:00,858555904,399,"0,9956164990864788"
2023-08-12 05:40:00,869722569,193,"0,9959583074272467"
2023-08-12 05:41:00,888337508,1975,"0,9960764153409593"
2023-08-12 05:42:00,904242292,1441,"0,996177285377829"
2023-08-12 05:43:00,924886707,2427,"0,9963081817311752"
2023-08-12 05:44:00,940114060,1320,"0,9964046897246144"
2023-08-12 05:45:00,954327273,1149,"0,9964947516472661"
2023-08-12 05:46:00,964478984,586,"0,9965590614134787"
2023-08-12 05:47:00,985436696,3093,"0,9955011456701343"
2023-08-12 05:48:00,1001348675,1870,"0,9945188953318189"
2023-08-12 05:49:00,1017943957,1702,"0,9942987971848168"
2023-08-12 05:50:00,1032162281,1154,"0,9943889403283053"
2023-08-12 05:51:00,1045720922,505,"0,996425639236301"
2023-08-12 05:52:00,1057904502,275,"0,9989397655701496"
2023-08-12 05:53:00,1075465180,2111,"0,9982360038585325"
2023-08-12 05:54:00,1089692591,1146,"0,998325512099494"
2023-08-12 05:55:00,1103905996,1143,"0,9984152517825763"
2023-08-12 05:56:00,1116763416,989,"0,9983341010163762"
2023-08-12 05:57:00,1130976754,1203,"0,9982615051445064"
2023-08-12 05:58:00,1147223307,1493,"0,9983640256179719"
2023-08-12 05:59:00,1159743817,886,"0,9984430191427455"
2023-08-12 06:00:00,1173956389,482,"0,9932318429193095"
2023-08-12 06:01:00,1187783258,2459,"0,9904573460225251"
2023-08-12 06:02:00,1198005388,-10,"0,9947997575836836"
2023-08-12 06:03:00,1209832590,695,"0,9951897521990698"
2023-08-12 06:04:00,1225738464,1342,"0,9955066131973088"
2023-08-12 06:05:00,1240311998,470,"0,9977637999168301"
2023-08-12 06:06:00,1255188706,909,"0,9987206583044573"
2023-08-12 06:07:00,1271086693,1304,"0,9990907225628108"
2023-08-12 06:08:00,1283956537,491,"1,0005240811643774"
2023-08-12 06:09:00,1297493395,577,"1,001906394277893"
2023-08-12 06:10:00,1311691893,1130,"1,001994664843942"
2023-08-12 06:11:00,1323874444,831,"1,002071112860235"
2023-08-12 06:12:00,1337056439,1479,"1,001019658241053"
2023-08-12 06:13:00,1352301609,1304,"1,0011147325077945"
2023-08-12 06:14:00,1364482148,894,"1,001029072089794"
2023-08-12 06:15:00,1376664187,917,"1,0008894457030455"
2023-08-12 06:16:00,1388841537,1100,"1,000317805511575"
2023-08-12 06:17:00,1404754196,1477,"1,0003094641471666"
2023-08-12 06:18:00,1418974063,968,"1,0007768851339318"
2023-08-12 06:19:00,1431496605,653,"1,0014497123185253"
2023-08-12 06:20:00,1441641457,141,"1,0011351726484132"
2023-08-12 06:21:00,1454163573,878,"1,0012136467815933"
2023-08-12 06:22:00,1466010228,703,"1,001503937421822"
2023-08-12 06:23:00,1482256684,1333,"1,0018757492643384"
2023-08-12 06:24:00,1494433496,874,"1,001843981990587"
2023-08-12 06:25:00,1508985441,1238,"1,0018271846129596"
2023-08-12 06:26:00,1522515680,1291,"1,0013722338910511"
2023-08-12 06:27:00,1535721590,975,"1,0014548046454108"
2023-08-12 06:28:00,1547227092,740,"1,001526857309857"
2023-08-12 06:29:00,1559410382,830,"1,0016031407210004"
2023-08-12 06:30:00,1569562279,576,"1,0016666906650078"
2023-08-12 06:31:00,1585807058,1474,"1,0017683654837113"
2023-08-12 06:32:00,1600020075,1128,"1,0018572935301246"
2023-08-12 06:33:00,1616255206,1810,"1,0014196072287462"
2023-08-12 06:34:00,1628774823,1261,"1,0007428441894854"
2023-08-12 06:35:00,1644680374,1827,"1,0001950884565929"
2023-08-12 06:36:00,1657896541,680,"1,0009249842132488"
2023-08-12 06:37:00,1672440888,1182,"1,0010157749599973"
2023-08-12 06:38:00,1689025187,1469,"1,0012273958596825"
2023-08-12 06:39:00,1703240930,930,"1,0016937674069395"
2023-08-12 06:40:00,1715756608,315,"1,0027962909177806"
2023-08-12 06:41:00,1727243062,1533,"1,0014134626265077"
2023-08-12 06:42:00,1736050784,864,"1,0004437837259412"
2023-08-12 06:43:00,1748252896,505,"1,001274472267393"
2023-08-12 06:44:00,1760430237,726,"1,001565837781916"
2023-08-12 06:45:00,1772610471,827,"1,0016418896479125"
2023-08-12 06:46:00,1781747698,465,"1,0016989459973673"
2023-08-12 06:47:00,1794948854,858,"1,0019969495472272"
2023-08-12 06:48:00,1807133501,625,"1,0025041471921157"
2023-08-12 06:49:00,1815250324,366,"1,0025546759117074"
