,P,Q,mean voltage p.u.
2023-09-14 00:22:00,-3,0,"1,005055575484974"
2023-09-14 00:23:00,-3,0,"1,0051099914609896"
2023-09-14 00:24:00,-3,0,"1,0051099899878564"
2023-09-14 00:25:00,-3,0,"1,0052190174232487"
2023-09-14 00:26:00,-676974,2,"1,0054326613075273"
2023-09-14 00:27:00,0,2,"1,0054369359585602"
2023-09-14 00:28:00,-3,0,"1,0054369359255342"
2023-09-14 00:29:00,-338434,0,"1,005489358827694"
2023-09-14 00:30:00,88,0,"1,0057640380079258"
2023-09-14 00:31:00,-3,0,"1,0057640004939254"
2023-09-14 00:32:00,-3,0,"1,0057640004939243"
2023-09-14 00:33:00,-338416,0,"1,0057618525371186"
2023-09-14 00:34:00,-2,0,"1,0057640005021946"
2023-09-14 00:35:00,-3,0,"1,0057640004938135"
2023-09-14 00:36:00,-1353425,10,"1,0055919490049825"
2023-09-14 00:37:00,-651,10,"1,0051101055797858"
2023-09-14 00:38:00,-3,0,"1,0051099899878633"
2023-09-14 00:39:00,-3,0,"1,0051099899878562"
2023-09-14 00:40:00,-1016836,5,"1,0055407457533776"
2023-09-14 00:41:00,222,5,"1,0057640253318507"
2023-09-14 00:42:00,-3,0,"1,0057640004939248"
2023-09-14 00:43:00,-3,0,"1,0055459810835568"
2023-09-14 00:44:00,-3,0,"1,0051100845078795"
2023-09-14 00:45:00,-3,0,"1,0051099899879716"
2023-09-14 00:46:00,-676827,2,"1,0051056912827614"
2023-09-14 00:47:00,0,2,"1,0051099900210014"
2023-09-14 00:48:00,-3,0,"1,0051099899878564"
2023-09-14 00:49:00,-3,0,"1,0051099899878562"
2023-09-14 00:50:00,-1353645,10,"1,0051013925922043"
2023-09-14 00:51:00,-2030480,2,"1,005097093649877"
2023-09-14 00:52:00,-338031,16,"1,0053259103264407"
2023-09-14 00:53:00,33,0,"1,0054369420621965"
2023-09-14 00:54:00,-3,0,"1,005436935925534"
2023-09-14 00:55:00,-4060859,93,"1,0054111522996765"
2023-09-14 00:56:00,-4060963,0,"1,0051386865542604"
2023-09-14 00:57:00,-3722567,0,"1,00508634765768"
2023-09-14 00:58:00,-338344,64,"1,0051078414537993"
2023-09-14 00:59:00,-94,0,"1,0048375318599987"
2023-09-14 01:00:00,-3,0,"1,0046740461677122"
2023-09-14 01:01:00,-1014962,5,"1,004395232743656"
2023-09-14 01:02:00,-2030201,5,"1,00411628200741"
2023-09-14 01:03:00,-2030483,0,"1,00411624320601"
2023-09-14 01:04:00,22,23,"1,004129152474016"
2023-09-14 01:05:00,-3,0,"1,0041291521748228"
2023-09-14 01:06:00,-3,0,"1,0040201365704713"
2023-09-14 01:07:00,-3,0,"1,0034752895839487"
2023-09-14 01:08:00,-3,0,"1,0031482490411148"
2023-09-14 01:09:00,-3,0,"1,0026578967286812"
2023-09-14 01:10:00,-2706822,41,"1,0024770804186915"
2023-09-14 01:11:00,-2030407,2,"1,002590403191942"
2023-09-14 01:12:00,463,23,"1,0028212765870397"
2023-09-14 01:13:00,-3,0,"1,0028212497935107"
2023-09-14 01:14:00,-676827,2,"1,002816941277398"
2023-09-14 01:15:00,0,2,"1,0028212498268827"
2023-09-14 01:16:00,-3,0,"1,0029847360864588"
2023-09-14 01:17:00,-3,0,"1,0031482090509598"
2023-09-14 01:18:00,-676827,2,"1,00314388861947"
2023-09-14 01:19:00,0,2,"1,003148195764528"
2023-09-14 01:20:00,-3,0,"1,0009770095234636"
2023-09-14 01:21:00,-3,0,"1,000859462439568"
2023-09-14 01:22:00,-3,0,"1,001186454873192"
2023-09-14 01:23:00,-3,0,"1,001186401474521"
2023-09-14 01:24:00,-1353645,10,"1,0011777703865414"
2023-09-14 01:25:00,-676532,2,"1,001618152064102"
2023-09-14 01:26:00,-74,2,"1,0015133529196198"
2023-09-14 01:27:00,-3,0,"1,0008595504515445"
2023-09-14 01:28:00,-676643,2,"1,0005825626067084"
2023-09-14 01:29:00,-37,2,"1,0005323922505789"
2023-09-14 01:30:00,-3,0,"1,0005323909685633"
2023-09-14 01:31:00,-3,0,"0,9998787127667421"
2023-09-14 01:32:00,-1354530,10,"1,0005239622657882"
2023-09-14 01:33:00,-676605,2,"1,0008550747061935"
2023-09-14 01:34:00,0,2,"1,0008593369395595"
2023-09-14 01:35:00,-3,0,"1,000532444369397"
2023-09-14 01:36:00,-3,0,"0,9998787128016317"
2023-09-14 01:37:00,-3,0,"0,9998784990932305"
2023-09-14 01:38:00,-3,0,"0,999987407915896"
2023-09-14 01:39:00,-338490,0,"1,000203308436464"
2023-09-14 01:40:00,-3063,2,"1,0002158528499052"
2023-09-14 01:41:00,-3,0,"1,0002054450849247"
2023-09-14 01:42:00,-3,0,"1,0002054450308853"
2023-09-14 01:43:00,-338416,0,"1,0002032851370153"
2023-09-14 01:44:00,-39,0,"1,000096429222744"
2023-09-14 01:45:00,-3,0,"0,9998785228376883"
2023-09-14 01:46:00,-676827,2,"0,9998741778967017"
2023-09-14 01:47:00,0,2,"0,9998784991267649"
2023-09-14 01:48:00,-3,0,"0,9998784990932074"
2023-09-14 01:49:00,-3,0,"1,0008599367329696"
2023-09-14 01:50:00,-2030456,23,"1,000846504702694"
2023-09-14 01:51:00,354,23,"1,0010229442736156"
2023-09-14 01:52:00,-3,0,"1,0012954600817827"
2023-09-14 01:53:00,-3,0,"1,0015133711189308"
2023-09-14 01:54:00,-338416,0,"1,001511190339036"
2023-09-14 01:55:00,-407,0,"1,0003151815532096"
2023-09-14 01:56:00,-3,0,"1,0002054510500402"
2023-09-14 01:57:00,-3,0,"1,0002054450308853"
2023-09-14 01:58:00,-3,0,"1,0004235118429068"
2023-09-14 01:59:00,-3,0,"1,0005323968933857"
2023-09-14 02:00:00,-336969,0,"1,0005394635362168"
2023-09-14 02:01:00,-1691824,10,"1,0003581366528305"
2023-09-14 02:02:00,-1917,16,"0,999225249583744"
2023-09-14 02:03:00,-3,0,"0,999224607217948"
2023-09-14 02:04:00,-3,0,"0,9995516066438273"
2023-09-14 02:05:00,-2030457,23,"0,9995385853699874"
2023-09-14 02:06:00,-1015237,5,"0,999545069245527"
2023-09-14 02:07:00,446,5,"0,9999876185968669"
2023-09-14 02:08:00,-3,0,"1,0002054687552464"
2023-09-14 02:09:00,-1353645,10,"1,0001968054780777"
2023-09-14 02:10:00,-949,10,"0,9994972280034294"
2023-09-14 02:11:00,-3,0,"0,9992246443974808"
2023-09-14 02:12:00,-676827,2,"0,9992202831937375"
2023-09-14 02:13:00,0,2,"0,9992246072514755"
2023-09-14 02:14:00,-3,0,"0,999224607217852"
2023-09-14 02:15:00,-3,0,"0,9993880935587651"
2023-09-14 02:16:00,-338471,0,"0,9995494048627784"
2023-09-14 02:17:00,70,0,"0,9997695018034561"
2023-09-14 02:18:00,-3,0,"1,000369097691031"
2023-09-14 02:19:00,-676937,2,"1,0005280852186758"
2023-09-14 02:20:00,-3,0,"1,000535801449068"
2023-09-14 02:21:00,-3,0,"1,0005323909743755"
2023-09-14 02:22:00,-3,0,"1,0004779410041753"
2023-09-14 02:23:00,-338324,0,"1,0002033228345877"
2023-09-14 02:24:00,-2,0,"1,00020544503921"
2023-09-14 02:25:00,-3,0,"1,0007505824900704"
2023-09-14 02:26:00,-338674,0,"1,0015114793818587"
2023-09-14 02:27:00,-3,0,"1,0015133474200022"
2023-09-14 02:28:00,-3,0,"1,0012954467070363"
2023-09-14 02:29:00,-3,0,"1,0011319633767308"
2023-09-14 02:30:00,-676643,2,"1,000855058240644"
2023-09-14 02:31:00,0,2,"1,0008593369396324"
2023-09-14 02:32:00,-3,0,"1,0008593369062406"
2023-09-14 02:33:00,-676827,2,"1,0008550199443715"
2023-09-14 02:34:00,-184,2,"1,0005869969665817"
2023-09-14 02:35:00,-3,0,"0,9994431861490208"
2023-09-14 02:36:00,-338452,0,"0,9995493974893224"
2023-09-14 02:37:00,-352,0,"0,9985166793176117"
2023-09-14 02:38:00,-3,0,"0,9979168850884897"
2023-09-14 02:39:00,-3,0,"0,9979167048364451"
2023-09-14 02:40:00,-774,0,"0,9979193185892012"
2023-09-14 02:41:00,-3,0,"0,9979167048398522"
2023-09-14 02:42:00,-3,0,"0,9979167048364291"
2023-09-14 02:43:00,-3,0,"0,9978078078865704"
2023-09-14 02:44:00,-3,0,"0,9976987863780632"
2023-09-14 02:45:00,-3,0,"0,9983528865733596"
2023-09-14 02:46:00,-3,0,"0,9985706204498461"
2023-09-14 02:47:00,-3,0,"0,9985705967118947"
2023-09-14 02:48:00,-3,0,"0,9979169189297472"
2023-09-14 02:49:00,-1692051,16,"0,9979058806376457"
2023-09-14 02:50:00,-2030483,0,"0,9979037155094506"
2023-09-14 02:51:00,22,23,"0,9979167051412448"
2023-09-14 02:52:00,-3,0,"0,9979167048365392"
2023-09-14 02:53:00,-3,0,"0,9979167048364291"
2023-09-14 02:54:00,-676827,2,"0,9979123751450749"
2023-09-14 02:55:00,0,2,"0,9979167048704064"
2023-09-14 02:56:00,-3,0,"0,9979167048365392"
2023-09-14 02:57:00,-676827,2,"0,9979123751450747"
2023-09-14 02:58:00,-2030472,10,"0,9979037156364556"
2023-09-14 02:59:00,-2030483,0,"0,9976312546669952"
2023-09-14 03:00:00,-1982,2,"0,9975940735252903"
2023-09-14 03:01:00,-3,0,"0,9979167570074304"
2023-09-14 03:02:00,-3,0,"0,9981892365179124"
2023-09-14 03:03:00,-3,0,"0,99726324286984"
2023-09-14 03:04:00,-3,0,"0,9972628129611664"
2023-09-14 03:05:00,-3,0,"0,9970992347794659"
2023-09-14 03:06:00,-338360,0,"0,9969335951731116"
2023-09-14 03:07:00,-338416,0,"0,9969335814066509"
2023-09-14 03:08:00,-2,0,"0,9969357484013964"
2023-09-14 03:09:00,-3,0,"0,9958464847791392"
2023-09-14 03:10:00,-338304,0,"0,9955168276368672"
2023-09-14 03:11:00,-243,0,"0,9948107317595797"
2023-09-14 03:12:00,-3,0,"0,9939933337811026"
2023-09-14 03:13:00,-338249,0,"0,9935005265416401"
2023-09-14 03:14:00,-336,0,"0,9925221046098451"
2023-09-14 03:15:00,-3,0,"0,9914868142827714"
2023-09-14 03:16:00,-3,0,"0,9913772582987865"
2023-09-14 03:17:00,-676827,2,"0,9913728939939168"
2023-09-14 03:18:00,0,2,"0,9913772522798739"
2023-09-14 03:19:00,-3,0,"0,9913772522453325"
2023-09-14 03:20:00,-671210,2,"0,9922250983282912"
2023-09-14 03:21:00,-338391,0,"0,992301523774879"
2023-09-14 03:22:00,-95,0,"0,9920312402622077"
2023-09-14 03:23:00,-3,0,"0,9918132436631626"
2023-09-14 03:24:00,-338379,0,"0,9917020853165488"
2023-09-14 03:25:00,-2,0,"0,9917042575069229"
2023-09-14 03:26:00,-3,0,"0,9917042574982563"
2023-09-14 03:27:00,-3,0,"0,9912683858666579"
2023-09-14 03:28:00,-3,0,"0,9941061288031915"
2023-09-14 03:29:00,-3,0,"0,9980881211552513"
2023-09-14 03:30:00,-677376,2,"0,9988935419107747"
2023-09-14 03:31:00,-4060520,65,"0,9987625738571405"
2023-09-14 03:32:00,-2032225,23,"0,9979040849951902"
2023-09-14 03:33:00,-1086,23,"0,9973718580796948"
2023-09-14 03:34:00,-3,0,"0,9972628189221594"
2023-09-14 03:35:00,-1353349,10,"0,9970361287079066"
2023-09-14 03:36:00,-2707150,10,"0,9969184191805491"
2023-09-14 03:37:00,43,42,"0,996935748936132"
2023-09-14 03:38:00,-3,0,"0,99677228882682"
2023-09-14 03:39:00,-3,0,"0,9966088158623981"
2023-09-14 03:40:00,-4055539,94,"0,9965836816198232"
2023-09-14 03:41:00,-1354055,42,"0,9964366684322886"
2023-09-14 03:42:00,-510,10,"0,9960638833292113"
2023-09-14 03:43:00,-3,0,"0,995954797923194"
2023-09-14 03:44:00,-3,0,"0,9959547919492701"
2023-09-14 03:45:00,-3,0,"0,9959547919492701"
2023-09-14 03:46:00,-3,0,"0,9959547919492148"
2023-09-14 03:47:00,-3,0,"0,9959547919492701"
2023-09-14 03:48:00,-3,0,"0,9959547919492701"
2023-09-14 03:49:00,-3,0,"0,995845776393494"
2023-09-14 03:50:00,-2030012,23,"0,9956148538155738"
2023-09-14 03:51:00,-1353654,2,"0,9956191666342682"
2023-09-14 03:52:00,-1175,10,"0,9947562854336089"
2023-09-14 03:53:00,-4,0,"0,9937754979471114"
2023-09-14 03:54:00,-3,0,"0,9938839820905127"
2023-09-14 03:55:00,-3,0,"0,9934481043306752"
2023-09-14 03:56:00,-3,0,"0,9933390524880256"
2023-09-14 03:57:00,-3,0,"0,993339046502001"
2023-09-14 03:58:00,-3,0,"0,9933390465019459"
2023-09-14 03:59:00,-3,0,"0,9921952763401043"
2023-09-14 04:00:00,-3,0,"0,9911592331779552"
2023-09-14 04:01:00,-3,0,"0,9916498681117536"
2023-09-14 04:02:00,-3,0,"0,9926856950482665"
2023-09-14 04:03:00,-3,0,"0,9901815378834192"
2023-09-14 04:04:00,-1351704,10,"0,988753738796323"
2023-09-14 04:05:00,-1109,10,"0,9879443549716266"
2023-09-14 04:06:00,-6,0,"0,9853860503217454"
2023-09-14 04:07:00,-3,0,"0,9877834596863533"
2023-09-14 04:08:00,-680194,2,"0,9926928827919944"
2023-09-14 04:09:00,-8,2,"0,9926850953669448"
2023-09-14 04:10:00,-3,0,"0,9905077105467536"
2023-09-14 04:11:00,-3,0,"0,9884366712381129"
2023-09-14 04:12:00,-3,0,"0,9890886676300864"
2023-09-14 04:13:00,-3,0,"0,9884347178720247"
2023-09-14 04:14:00,-3,0,"0,9869098527767779"
2023-09-14 04:15:00,-1689062,16,"0,9851553435674264"
2023-09-14 04:16:00,-1692070,0,"0,985153781064791"
2023-09-14 04:17:00,-1106,16,"0,984511063667547"
2023-09-14 04:18:00,-4,0,"0,9839115959059229"
2023-09-14 04:19:00,-3,0,"0,9828765503893026"
2023-09-14 04:20:00,-3364556,11,"0,9835004863710325"
2023-09-14 04:21:00,27650,69,"0,9915186359512307"
2023-09-14 04:22:00,-86,0,"0,994487908648093"
2023-09-14 04:23:00,-3,0,"0,9953012323831629"
2023-09-14 04:24:00,-676234,2,"0,9944250063049999"
2023-09-14 04:25:00,-1183,2,"0,9926866174669922"
2023-09-14 04:26:00,-3,0,"0,9926850953125118"
2023-09-14 04:27:00,-2021337,23,"0,9882134589459146"
2023-09-14 04:28:00,-4062040,24,"0,988735365743991"
2023-09-14 04:29:00,-676755,67,"0,9887570785343875"
2023-09-14 04:30:00,0,2,"0,9887614475175166"
2023-09-14 04:31:00,2030503,24,"0,9887745569211811"
2023-09-14 04:32:00,6089530,96,"0,9883104838674815"
2023-09-14 04:33:00,6091426,0,"0,9871666528812127"
2023-09-14 04:34:00,10153178,96,"0,9873557889003048"
2023-09-14 04:35:00,10152399,0,"0,9875192455085728"
2023-09-14 04:36:00,15227652,151,"0,9873340979753389"
2023-09-14 04:37:00,16243962,6,"0,9874496588571827"
2023-09-14 04:38:00,19294293,52,"0,9889961226063112"
2023-09-14 04:39:00,22336013,53,"0,9892325481896832"
2023-09-14 04:40:00,22158470,2872,"0,9887191753354648"
2023-09-14 04:41:00,24366813,26,"0,9891912889852614"
2023-09-14 04:42:00,26396384,24,"0,9892587796521864"
2023-09-14 04:43:00,26396246,0,"0,9892587771247304"
2023-09-14 04:44:00,31472618,150,"0,9892915243666189"
2023-09-14 04:45:00,32486361,7,"0,9880456715084006"
2023-09-14 04:46:00,38575660,220,"0,9874851565672378"
2023-09-14 04:47:00,40612366,21,"0,9888611246782579"
2023-09-14 04:48:00,44672683,94,"0,9893767811774723"
2023-09-14 04:49:00,52799599,377,"0,990246548078336"
2023-09-14 04:50:00,57869690,148,"0,9904422972178611"
2023-09-14 04:51:00,63961375,214,"0,990644936766706"
2023-09-14 04:52:00,69040648,143,"0,9914950226973386"
2023-09-14 04:53:00,77501756,408,"0,9920939210309037"
2023-09-14 04:54:00,81897615,109,"0,992448914283643"
2023-09-14 04:55:00,94417000,911,"0,9924204177380803"
2023-09-14 04:56:00,107610790,1023,"0,9920696095376582"
2023-09-14 04:57:00,121830148,1173,"0,9921608859734362"
2023-09-14 04:58:00,125891222,91,"0,9925137046904787"
2023-09-14 04:59:00,128936088,52,"0,9926966148819472"
2023-09-14 05:00:00,132072371,101207,"0,9928806686778551"
2023-09-14 05:01:00,131981240,0,"0,9928794870547536"
2023-09-14 05:02:00,131981240,0,"0,9928794870533486"
2023-09-14 05:03:00,123874394,337,"0,9909778257703553"
2023-09-14 05:04:00,121831543,17,"0,9895481675066813"
2023-09-14 05:05:00,117778595,66,"0,9866935522782232"
2023-09-14 05:06:00,117767868,0,"0,9862538298178154"
2023-09-14 05:07:00,117767886,0,"0,9862537317918733"
2023-09-14 05:08:00,109647285,384,"0,9860923631405689"
2023-09-14 05:09:00,117754596,423,"0,9845125998622177"
2023-09-14 05:10:00,116415682,7,"0,9833053422453347"
2023-09-14 05:11:00,113706215,45,"0,9835593131615552"
2023-09-14 05:12:00,121832401,381,"0,9839931695054072"
2023-09-14 05:13:00,129953879,380,"0,9843724248304195"
2023-09-14 05:14:00,139436736,498,"0,9854687723158264"
2023-09-14 05:15:00,146200045,251,"0,9862744404555379"
2023-09-14 05:16:00,146194508,0,"0,9870911483612504"
2023-09-14 05:17:00,146194613,0,"0,9870908104905376"
2023-09-14 05:18:00,143487348,42,"0,9870733320428308"
2023-09-14 05:19:00,142133586,10,"0,9871190529539385"
2023-09-14 05:20:00,141910871,84025,"0,987393738372447"
2023-09-14 05:21:00,139425254,3,"0,9878094767891058"
2023-09-14 05:22:00,138072393,11,"0,9880184647454489"
2023-09-14 05:23:00,137057446,6,"0,9880118935674208"
2023-09-14 05:24:00,136042210,6,"0,9880053444660336"
2023-09-14 05:25:00,135026374,7,"0,9885433913352067"
2023-09-14 05:26:00,129948104,159,"0,9890551167829534"
2023-09-14 05:27:00,129950762,0,"0,989272806118351"
2023-09-14 05:28:00,131642853,16,"0,9892836843690936"
2023-09-14 05:29:00,131981160,0,"0,9890680915768428"
2023-09-14 05:30:00,132995700,8,"0,9883670114304544"
2023-09-14 05:31:00,138072573,151,"0,988345095612077"
2023-09-14 05:32:00,138072685,0,"0,9883450939468509"
2023-09-14 05:33:00,138072685,0,"0,9883450939468504"
2023-09-14 05:34:00,138072685,0,"0,9883450939468504"
2023-09-14 05:35:00,136719036,10,"0,9883363648771952"
2023-09-14 05:36:00,136042206,2,"0,988332000151524"
2023-09-14 05:37:00,141118581,150,"0,9883647357681824"
2023-09-14 05:38:00,143825773,42,"0,988382191101928"
2023-09-14 05:39:00,152286525,418,"0,9884367425797724"
2023-09-14 05:40:00,156347029,6,"0,9886806190529664"
2023-09-14 05:41:00,160408528,94,"0,9888157082629848"
2023-09-14 05:42:00,160407906,0,"0,9894691822761562"
2023-09-14 05:43:00,160407906,0,"0,9901223919445296"
2023-09-14 05:44:00,163794342,58,"0,9907974400153496"
2023-09-14 05:45:00,167512872,87,"0,9903313719267955"
2023-09-14 05:46:00,170553175,82,"0,9882301221616"
2023-09-14 05:47:00,170560316,0,"0,9875748814306012"
2023-09-14 05:48:00,171237350,2,"0,9877967951888951"
2023-09-14 05:49:00,172591307,8,"0,9881321947121171"
2023-09-14 05:50:00,172590859,0,"0,9879144233930942"
2023-09-14 05:51:00,172590868,0,"0,987914399390524"
2023-09-14 05:52:00,170898810,16,"0,9879034877632421"
2023-09-14 05:53:00,170560357,0,"0,9880102112420784"
2023-09-14 05:54:00,176653385,211,"0,9882672501134979"
2023-09-14 05:55:00,178005485,10,"0,9882759405518755"
2023-09-14 05:56:00,184774038,267,"0,9883195689516968"
2023-09-14 05:57:00,188159595,59,"0,9888313861663927"
2023-09-14 05:58:00,194933642,235,"0,9899639171372296"
2023-09-14 05:59:00,194925918,0,"0,9909979641113411"
2023-09-14 06:00:00,199882746,29721,"0,9910316068511281"
2023-09-14 06:01:00,201017540,7,"0,9910364536229354"
2023-09-14 06:02:00,205079958,89,"0,9913891250134272"
2023-09-14 06:03:00,208128763,32,"0,9930425920404697"
2023-09-14 06:04:00,211169525,55,"0,9928975666465945"
2023-09-14 06:05:00,215225606,122,"0,9916727685543347"
2023-09-14 06:06:00,217259467,33,"0,9908147125188845"
2023-09-14 06:07:00,225388186,361,"0,9914107904321725"
2023-09-14 06:08:00,228090940,40,"0,9915368623774559"
2023-09-14 06:09:00,233505455,170,"0,9915716223230915"
2023-09-14 06:10:00,233504861,2,"0,9902665565987248"
2023-09-14 06:11:00,239592811,238,"0,9896520548763824"
2023-09-14 06:12:00,240611973,6,"0,9896583925491984"
2023-09-14 06:13:00,245688284,150,"0,9896910438700441"
2023-09-14 06:14:00,245687926,0,"0,9905620882273208"
2023-09-14 06:15:00,251784336,189,"0,9913628412787875"
2023-09-14 06:16:00,251779561,0,"0,9911449116306307"
2023-09-14 06:17:00,255838817,106,"0,990735746639915"
2023-09-14 06:18:00,257871035,23,"0,9907488236671542"
2023-09-14 06:19:00,257870727,1,"0,9897156865490592"
2023-09-14 06:20:00,258143139,77867,"0,9894464551208663"
2023-09-14 06:21:00,257871079,43,"0,9888991259570072"
2023-09-14 06:22:00,259900118,32,"0,9882593454542359"
2023-09-14 06:23:00,261931792,25,"0,9881634421110013"
2023-09-14 06:24:00,265993083,96,"0,988189591400148"
2023-09-14 06:25:00,270053967,96,"0,9882157417541171"
2023-09-14 06:26:00,270053839,0,"0,9879438219466041"
2023-09-14 06:27:00,270053859,0,"0,9878893711756244"
2023-09-14 06:28:00,270053859,0,"0,987889369674904"
2023-09-14 06:29:00,270053859,0,"0,9879437860226682"
2023-09-14 06:30:00,261931077,393,"0,9880547300507947"
2023-09-14 06:31:00,259226102,34,"0,9874933735080602"
2023-09-14 06:32:00,253811743,162,"0,9871863811601299"
2023-09-14 06:33:00,253810034,0,"0,9876216734251758"
2023-09-14 06:34:00,252455338,17,"0,9883203974393224"
2023-09-14 06:35:00,249747932,50,"0,9887378845039061"
2023-09-14 06:36:00,249749071,0,"0,9883027514239056"
2023-09-14 06:37:00,249749108,0,"0,9880849912902693"
2023-09-14 06:38:00,254825458,150,"0,9881176669987792"
2023-09-14 06:39:00,259901428,152,"0,988096002680308"
2023-09-14 06:40:00,269988750,81591,"0,987890287572171"
2023-09-14 06:41:00,280206951,609,"0,9879547677348797"
2023-09-14 06:42:00,287313329,294,"0,9880005298111402"
2023-09-14 06:43:00,293738746,270,"0,9873894791931742"
2023-09-14 06:44:00,300511356,268,"0,9874328952639568"
2023-09-14 06:45:00,304572229,96,"0,9874590538066113"
2023-09-14 06:46:00,306602926,21,"0,9876352347603201"
2023-09-14 06:47:00,309309178,48,"0,9873808016486872"
2023-09-14 06:48:00,312016657,47,"0,9871807475135363"
2023-09-14 06:49:00,318781916,295,"0,9866806637070976"
2023-09-14 06:50:00,324199682,176,"0,9866067058789824"
2023-09-14 06:51:00,328262251,88,"0,9869048326844813"
2023-09-14 06:52:00,335034238,231,"0,9876554785961512"
