,P,Q,mean voltage p.u.
2023-09-07 06:51:00,1656870548,931,"1,0009184341131596"
2023-09-07 06:52:00,1671098876,667,"1,001978622844963"
2023-09-07 06:53:00,1683269618,826,"1,0020542064332478"
2023-09-07 06:54:00,1695113264,807,"1,0020743328780477"
2023-09-07 06:55:00,1707635916,848,"1,0022064413248537"
2023-09-07 06:56:00,1720499178,766,"1,0026102904894902"
2023-09-07 06:57:00,1734035949,855,"1,0030182843335396"
2023-09-07 06:58:00,1748245216,1123,"1,003106882193153"
2023-09-07 06:59:00,1760427756,825,"1,003182868238322"
2023-09-07 07:00:00,1772610814,989,"1,0034204660320578"
2023-09-07 07:01:00,1783776201,767,"1,003328411904982"
2023-09-07 07:02:00,1795967227,580,"1,0039434214698102"
2023-09-07 07:03:00,1806453955,521,"1,0042242317331458"
2023-09-07 07:04:00,1817283201,558,"1,0045072026332615"
2023-09-07 07:05:00,1831496250,1057,"1,0047034415462293"
2023-09-07 07:06:00,1839617684,296,"1,0049695014819036"
2023-09-07 07:07:00,1849768635,570,"1,0050326180545566"
2023-09-07 07:08:00,1859921134,570,"1,0050957552547983"
2023-09-07 07:09:00,1867365857,306,"1,0051420445672437"
2023-09-07 07:10:00,1880233503,598,"1,0058685863398482"
2023-09-07 07:11:00,1887327860,463,"1,0053739834158406"
2023-09-07 07:12:00,1898496553,852,"1,0051201085340271"
2023-09-07 07:13:00,1907971275,687,"1,004748244086766"
2023-09-07 07:14:00,1918129554,502,"1,004972853498188"
2023-09-07 07:15:00,1928959354,574,"1,0052016878357533"
2023-09-07 07:16:00,1940463560,731,"1,0052731420190633"
2023-09-07 07:17:00,1948923707,395,"1,0053256872852585"
2023-09-07 07:18:00,1957383752,395,"1,005378226152297"
2023-09-07 07:19:00,1971936414,1169,"1,0054685880629546"
2023-09-07 07:20:00,1983780087,164,"1,0055421029803282"
2023-09-07 07:21:00,1993932719,568,"1,005605116668768"
2023-09-07 07:22:00,2002384209,789,"1,0047967895089227"
2023-09-07 07:23:00,2016267006,1134,"1,0047749512554172"
2023-09-07 07:24:00,2025743557,496,"1,0048337784904564"
2023-09-07 07:25:00,2034198813,630,"1,0043482993461952"
2023-09-07 07:26:00,2046044090,995,"1,0040450096250415"
2023-09-07 07:27:00,2054851424,220,"1,004691739255304"
2023-09-07 07:28:00,2065002539,427,"1,0050774749968294"
2023-09-07 07:29:00,2075151755,568,"1,0051403824668483"
2023-09-07 07:30:00,2083273654,363,"1,0051907568972147"
2023-09-07 07:31:00,2095433786,1953,"1,0037073657877098"
2023-09-07 07:32:00,2103924702,14,"1,0053200526576116"
2023-09-07 07:33:00,2115761806,773,"1,0053921945363384"
2023-09-07 07:34:00,2124560192,426,"1,0054467255278552"
2023-09-07 07:35:00,2134712531,568,"1,0055096409087425"
2023-09-07 07:36:00,2143169998,536,"1,005239386638194"
2023-09-07 07:37:00,-2147483648,687,"1,005308560128095"
2023-09-07 07:38:00,-2147483648,494,"1,0053672663248596"
2023-09-07 07:39:00,-2147483648,567,"1,0054301575211455"
2023-09-07 07:40:00,-2147483648,79,"1,006020204042598"
2023-09-07 07:41:00,-2147483648,551,"1,0061927168474687"
2023-09-07 07:42:00,-2147483648,739,"1,0059329579819796"
2023-09-07 07:43:00,-2147483648,1334,"1,0052559813674922"
2023-09-07 07:44:00,-2147483648,843,"1,0044484053573357"
2023-09-07 07:45:00,-2147483648,155,"1,0048126113464124"
2023-09-07 07:46:00,-2147483648,514,"1,004982965787921"
2023-09-07 07:47:00,-2147483648,510,"1,0049320062640803"
2023-09-07 07:48:00,-2147483648,1267,"1,0037553359211162"
2023-09-07 07:49:00,-2147483648,1075,"1,002625537257344"
2023-09-07 07:50:00,-2147483648,231,"1,0031073602116307"
2023-09-07 07:51:00,-2147483648,74,"1,0041811651919426"
2023-09-07 07:52:00,-2147483648,394,"1,0042329917136497"
2023-09-07 07:53:00,-2147483648,568,"1,0042958006470195"
2023-09-07 07:54:00,-2147483648,729,"1,0037037317676618"
2023-09-07 07:55:00,-2147483648,628,"1,0034378373646309"
2023-09-07 07:56:00,-2147483648,186,"1,0039716732535462"
2023-09-07 07:57:00,-2147483648,417,"1,0041914100018638"
2023-09-07 07:58:00,-2147483648,252,"1,004233278323149"
2023-09-07 07:59:00,-2147483648,539,"1,0043498413290393"
2023-09-07 08:00:00,-2147483648,34,"1,0046602046382436"
2023-09-07 08:01:00,-2147483648,167,"1,00524770352559"
2023-09-07 08:02:00,-2147483648,112,"1,0056074474106484"
2023-09-07 08:03:00,-2147483648,12,"1,007425190835601"
2023-09-07 08:04:00,-2147483648,280,"1,0077443138977065"
2023-09-07 08:05:00,-2147483648,752,"1,007484661078566"
2023-09-07 08:06:00,-2147483648,382,"1,0072042399909331"
2023-09-07 08:07:00,-2147483648,250,"1,007245940717246"
2023-09-07 08:08:00,-2147483648,250,"1,007287675979311"
2023-09-07 08:09:00,-2147483648,360,"1,0073377538909647"
2023-09-07 08:10:00,-2147483648,160,"1,0073711328387844"
2023-09-07 08:11:00,-2147483648,423,"1,0074253706402687"
2023-09-07 08:12:00,-2147483648,372,"1,0073101670063325"
2023-09-07 08:13:00,-2147483648,314,"1,0071908531642786"
2023-09-07 08:14:00,-2147483648,250,"1,007232563344567"
2023-09-07 08:15:00,-2147483648,250,"1,0072742754790744"
2023-09-07 08:16:00,-2147483648,250,"1,007315984747752"
2023-09-07 08:17:00,-2147483648,360,"1,0073660281433814"
2023-09-07 08:18:00,-2147483648,360,"1,0074160622312096"
2023-09-07 08:19:00,-2147483648,253,"1,0069045544318538"
2023-09-07 08:20:00,-2147483648,21,"1,006628341027988"
2023-09-07 08:21:00,-2147483648,835,"1,0062616369923734"
2023-09-07 08:22:00,-2147483648,442,"1,0058740988843693"
2023-09-07 08:23:00,-2147483648,695,"1,00572202292976"
2023-09-07 08:24:00,-2147483648,22,"1,0057345289087145"
2023-09-07 08:25:00,-2147483648,24,"1,0061352668252317"
2023-09-07 08:26:00,-2147483648,0,"1,0077424039410494"
2023-09-07 08:27:00,-2147483648,250,"1,00778277788254"
2023-09-07 08:28:00,-2147483648,194,"1,0077087713454955"
2023-09-07 08:29:00,-2147483648,444,"1,0073213745158522"
2023-09-07 08:30:00,-2147483648,195,"1,0072473115873113"
2023-09-07 08:31:00,-2147483648,202,"1,0072848050383705"
2023-09-07 08:32:00,-2147483648,502,"1,00712232779679"
2023-09-07 08:33:00,-2147483648,135,"1,0070421460536714"
2023-09-07 08:34:00,-2147483648,520,"1,0070468202377365"
2023-09-07 08:35:00,-2147483648,498,"1,0068286515124936"
2023-09-07 08:36:00,-2147483648,360,"1,0068786190968366"
2023-09-07 08:37:00,-2147483648,22,"1,0068911130479932"
2023-09-07 08:38:00,-2147483648,90,"1,0069161070282215"
2023-09-07 08:39:00,-2147483648,90,"1,0069410964707188"
2023-09-07 08:40:00,-2147483648,13,"1,0055245511294555"
2023-09-07 08:41:00,-2147483648,486,"1,0047518316781108"
2023-09-07 08:42:00,-2147483648,566,"1,0048141278920604"
2023-09-07 08:43:00,-2147483648,90,"1,005670846370072"
2023-09-07 08:44:00,-2147483648,129,"1,0058667596290498"
2023-09-07 08:45:00,-2147483648,345,"1,0056939823736142"
2023-09-07 08:46:00,-2147483648,490,"1,0053089299364224"
2023-09-07 08:47:00,-2147483648,392,"1,0053609661752652"
2023-09-07 08:48:00,-2147483648,90,"1,0053859708679866"
2023-09-07 08:49:00,-2147483648,90,"1,005410979571927"
2023-09-07 08:50:00,-2147483648,90,"1,0054359845804406"
2023-09-07 08:51:00,-2147483648,181,"1,0054714114052254"
2023-09-07 08:52:00,-2147483648,541,"1,0052555175093627"
2023-09-07 08:53:00,-2147483648,474,"1,0045923544365771"
2023-09-07 08:54:00,-2147483648,161,"1,0046254932990273"
2023-09-07 08:55:00,-2147483648,160,"1,0046588502700962"
2023-09-07 08:56:00,-2147483648,285,"1,004370672340004"
2023-09-07 08:57:00,-2147483648,112,"1,004065857246342"
2023-09-07 08:58:00,-2147483648,3,"1,004847584144391"
2023-09-07 08:59:00,-2147483648,0,"1,005402030822048"
2023-09-07 09:00:00,-2147483648,6,"1,0055876717966843"
2023-09-07 09:01:00,-2147483648,187,"1,0057900762441925"
2023-09-07 09:02:00,-2147483648,1,"1,0061199151309212"
2023-09-07 09:03:00,-2147483648,57,"1,0064726682391063"
2023-09-07 09:04:00,-2147483648,5,"1,0064788493078591"
2023-09-07 09:05:00,-2147483648,57,"1,0068315756748387"
2023-09-07 09:06:00,-2147483648,1,"1,0071675909574431"
2023-09-07 09:07:00,-2147483648,249,"1,0072091078321852"
2023-09-07 09:08:00,-2147483648,0,"1,0072627011081638"
2023-09-07 09:09:00,-2147483648,149,"1,0075721666451247"
2023-09-07 09:10:00,-2147483648,2,"1,0076876769087046"
2023-09-07 09:11:00,-2147483648,4,"1,0084588031692767"
2023-09-07 09:12:00,-2147483648,206,"1,008607159078049"
2023-09-07 09:13:00,-2147483648,821,"1,007684713602509"
2023-09-07 09:14:00,-2147483648,342,"1,0067350767976604"
2023-09-07 09:15:00,-2147483648,198,"1,0086962081119206"
2023-09-07 09:16:00,-2147483648,579,"1,0084248216409812"
2023-09-07 09:17:00,-2147483648,15,"1,0084351561922098"
2023-09-07 09:18:00,-2147483648,292,"1,008258254450529"
2023-09-07 09:19:00,-2147483648,156,"1,007514788200314"
2023-09-07 09:20:00,-2147483648,3,"1,0075456613073033"
2023-09-07 09:21:00,-2147483648,89,"1,0075705767726395"
2023-09-07 09:22:00,-2147483648,0,"1,007904493594759"
2023-09-07 09:23:00,-2147483648,20,"1,0084713727901466"
2023-09-07 09:24:00,-2147483648,0,"1,00858453753901"
2023-09-07 09:25:00,-2147483648,649,"1,0081524252557592"
2023-09-07 09:26:00,-2147483648,43,"1,0076704074826168"
2023-09-07 09:27:00,-2147483648,103,"1,0083629557385607"
2023-09-07 09:28:00,-2147483648,0,"1,0083627169789702"
2023-09-07 09:29:00,-2147483648,139,"1,0083938312394305"
2023-09-07 09:30:00,-2147483648,5,"1,0084000505684492"
2023-09-07 09:31:00,-2147483648,22,"1,0084124924789304"
2023-09-07 09:32:00,-2147483648,89,"1,008437381279031"
2023-09-07 09:33:00,-2147483648,121,"1,007634441283805"
2023-09-07 09:34:00,-2147483648,136,"1,007498401472814"
2023-09-07 09:35:00,-2147483648,1,"1,00793933528054"
2023-09-07 09:36:00,-2147483648,44,"1,007457398016104"
2023-09-07 09:37:00,-2147483648,320,"1,007226981613649"
2023-09-07 09:38:00,-2147483648,0,"1,0071733929223663"
2023-09-07 09:39:00,-2147483648,13,"1,006905740965072"
2023-09-07 09:40:00,-2147483648,1,"1,006955538011692"
2023-09-07 09:41:00,-2147483648,2,"1,0069596922310724"
2023-09-07 09:42:00,-2147483648,62,"1,006980453533723"
2023-09-07 09:43:00,-2147483648,9,"1,0069887567637394"
2023-09-07 09:44:00,-2147483648,39,"1,0070053662880465"
2023-09-07 09:45:00,-2147483648,50,"1,0070240476300862"
2023-09-07 09:46:00,-2147483648,61,"1,0069891788477816"
2023-09-07 09:47:00,-2147483648,174,"1,0067464132567876"
2023-09-07 09:48:00,-2147483648,8,"1,0069605544838338"
2023-09-07 09:49:00,-2147483648,107,"1,0070987260388613"
2023-09-07 09:50:00,-2147483648,0,"1,0072119876758328"
2023-09-07 09:51:00,-2147483648,8,"1,0074262073723823"
2023-09-07 09:52:00,-2147483648,296,"1,0072494110517"
2023-09-07 09:53:00,-2147483648,2,"1,00714235951091"
2023-09-07 09:54:00,-2147483648,9,"1,0071506521353528"
2023-09-07 09:55:00,-2147483648,2,"1,007154802049797"
2023-09-07 09:56:00,-2147483648,89,"1,007179708034888"
2023-09-07 09:57:00,-2147483648,22,"1,007192154119751"
2023-09-07 09:58:00,-2147483648,9,"1,0069779931430969"
2023-09-07 09:59:00,-2147483648,120,"1,0068958456954762"
2023-09-07 10:00:00,-2147483648,194296,"1,0070059131607372"
2023-09-07 10:01:00,-2147483648,-103,"1,0075549440599003"
2023-09-07 10:02:00,-2147483648,9,"1,0075630940519882"
2023-09-07 10:03:00,-2147483648,0,"1,0075630939284392"
2023-09-07 10:04:00,-2147483648,0,"1,007563093928423"
2023-09-07 10:05:00,-2147483648,0,"1,0075630939283284"
2023-09-07 10:06:00,-2147483648,0,"1,0075630939283282"
2023-09-07 10:07:00,-2147483648,2,"1,0076701299754254"
2023-09-07 10:08:00,-2147483648,51,"1,0088733492935285"
2023-09-07 10:09:00,-2147483648,0,"1,0088726313289205"
2023-09-07 10:10:00,-2147483648,56,"1,0083375002421746"
2023-09-07 10:11:00,-2147483648,845,"1,0069714846172624"
2023-09-07 10:12:00,-2147483648,127,"1,007773757193961"
2023-09-07 10:13:00,-2147483648,27,"1,0081481865861022"
2023-09-07 10:14:00,-2147483648,13,"1,0085826530843365"
2023-09-07 10:15:00,-2147483648,139,"1,008613636305026"
2023-09-07 10:16:00,-2147483648,0,"1,0086136345592065"
2023-09-07 10:17:00,-2147483648,20,"1,008292495957213"
2023-09-07 10:18:00,-2147483648,20,"1,0079713678510058"
2023-09-07 10:19:00,-2147483648,9,"1,007963025513399"
2023-09-07 10:20:00,-2147483648,17909,"1,008590342569637"
2023-09-07 10:21:00,-2147483648,24,"1,0085763455137746"
2023-09-07 10:22:00,-2147483648,22,"1,0085639109392497"
2023-09-07 10:23:00,-2147483648,5,"1,0087245563155611"
2023-09-07 10:24:00,-2147483648,5,"1,0088851317409326"
2023-09-07 10:25:00,-2147483648,0,"1,0088851189157402"
2023-09-07 10:26:00,-2147483648,0,"1,0088851189157382"
2023-09-07 10:27:00,-2147483648,0,"1,0088851189157235"
2023-09-07 10:28:00,-2147483648,6,"1,0087120689422613"
2023-09-07 10:29:00,-2147483648,0,"1,0086585104834471"
2023-09-07 10:30:00,-2147483648,14,"1,0088705853978817"
2023-09-07 10:31:00,-2147483648,15,"1,008860205664153"
2023-09-07 10:32:00,-2147483648,0,"1,0088602054697218"
2023-09-07 10:33:00,-2147483648,0,"1,0088602054697384"
2023-09-07 10:34:00,-2147483648,62,"1,0088809209624734"
2023-09-07 10:35:00,-2147483648,2,"1,0088850606827633"
2023-09-07 10:36:00,-2147483648,20,"1,0085639619599078"
2023-09-07 10:37:00,-2147483648,0,"1,0085659834439284"
2023-09-07 10:38:00,-2147483648,15,"1,0085763453898056"
2023-09-07 10:39:00,-2147483648,0,"1,0085763451954315"
2023-09-07 10:40:00,-2147483648,77028,"1,0085776039100387"
2023-09-07 10:41:00,-2147483648,0,"1,008576345196952"
2023-09-07 10:42:00,-2147483648,0,"1,0085763451955432"
2023-09-07 10:43:00,-2147483648,155,"1,0087656182994362"
2023-09-07 10:44:00,-2147483648,233,"1,00950286041372"
2023-09-07 10:45:00,-2147483648,36,"1,009930943729795"
2023-09-07 10:46:00,-2147483648,9,"1,0101450095802762"
2023-09-07 10:47:00,-2147483648,0,"1,0101449868164185"
2023-09-07 10:48:00,-2147483648,0,"1,0101449868164016"
2023-09-07 10:49:00,-2147483648,0,"1,0101449868165289"
2023-09-07 10:50:00,-2147483648,0,"1,0101449868164176"
2023-09-07 10:51:00,-2147483648,0,"1,010144986816401"
2023-09-07 10:52:00,-2147483648,0,"1,0101449868165118"
2023-09-07 10:53:00,-2147483648,14,"1,009877340413322"
2023-09-07 10:54:00,-2147483648,68,"1,009288631964406"
2023-09-07 10:55:00,-2147483648,2,"1,0091730880979086"
2023-09-07 10:56:00,-2147483648,162,"1,0089176169204317"
2023-09-07 10:57:00,-2147483648,331,"1,0087587044385455"
2023-09-07 10:58:00,-2147483648,15,"1,0087483303384717"
2023-09-07 10:59:00,-2147483648,139,"1,0087172460189726"
2023-09-07 11:00:00,-2147483648,4876,"1,008712709118094"
2023-09-07 11:01:00,-2147483648,162,"1,0087441881300534"
2023-09-07 11:02:00,-2147483648,116,"1,0084395616955495"
2023-09-07 11:03:00,-2147483648,53,"1,008087295760668"
2023-09-07 11:04:00,-2147483648,0,"1,0078668896817546"
2023-09-07 11:05:00,-2147483648,2,"1,0077598274256852"
2023-09-07 11:06:00,-2147483648,30,"1,0078299096976753"
2023-09-07 11:07:00,-2147483648,0,"1,0081059318739314"
2023-09-07 11:08:00,-2147483648,248,"1,0080644266956242"
2023-09-07 11:09:00,-2147483648,9,"1,0080561298110136"
2023-09-07 11:10:00,-2147483648,22,"1,0080436868216591"
2023-09-07 11:11:00,-2147483648,22,"1,0080312432476022"
2023-09-07 11:12:00,-2147483648,58,"1,008344209227656"
2023-09-07 11:13:00,-2147483648,248,"1,0083026994512945"
2023-09-07 11:14:00,-2147483648,9,"1,008294405079826"
2023-09-07 11:15:00,-2147483648,248,"1,008252934666552"
2023-09-07 11:16:00,-2147483648,89,"1,0082280467348383"
2023-09-07 11:17:00,-2147483648,29,"1,0082692218725064"
2023-09-07 11:18:00,-2147483648,13,"1,0085369485566675"
2023-09-07 11:19:00,-2147483648,0,"1,0085369128968136"
2023-09-07 11:20:00,-2147483648,24706,"1,0085497486094368"
2023-09-07 11:21:00,-2147483648,28,"1,008228155373197"
2023-09-07 11:22:00,-2147483648,159,"1,0081949226203624"
2023-09-07 11:23:00,-2147483648,121,"1,0081658840453314"
2023-09-07 11:24:00,-2147483648,42,"1,0079268179257637"
2023-09-07 11:25:00,-2147483648,3,"1,007755736025271"
2023-09-07 11:26:00,-2147483648,257,"1,0074361725034136"
2023-09-07 11:27:00,-2147483648,89,"1,0074112077978403"
2023-09-07 11:28:00,-2147483648,317,"1,007697261266118"
2023-09-07 11:29:00,-2147483648,582,"1,0079666838417751"
2023-09-07 11:30:00,-2147483648,446,"1,008077574641386"
2023-09-07 11:31:00,-2147483648,219,"1,0082050423433482"
2023-09-07 11:32:00,-2147483648,98,"1,0084563610333712"
2023-09-07 11:33:00,-2147483648,157,"1,0084787310930678"
2023-09-07 11:34:00,-2147483648,560,"1,0084164845721049"
2023-09-07 11:35:00,-2147483648,216,"1,008599655838475"
2023-09-07 11:36:00,-2147483648,118,"1,0086819139452174"
2023-09-07 11:37:00,-2147483648,0,"1,0086819095105528"
2023-09-07 11:38:00,-2147483648,910,"1,00704326206883"
2023-09-07 11:39:00,-2147483648,532,"1,0065479660777592"
2023-09-07 11:40:00,-2147483648,50020,"1,0073527685025052"
2023-09-07 11:41:00,-2147483648,7,"1,0073450977945484"
2023-09-07 11:42:00,-2147483648,483,"1,0080641549948497"
2023-09-07 11:43:00,-2147483648,88,"1,0073677654051103"
2023-09-07 11:44:00,-2147483648,577,"1,007026992724102"
2023-09-07 11:45:00,-2147483648,127,"1,0074410570682206"
2023-09-07 11:46:00,-2147483648,348,"1,0076136835226157"
2023-09-07 11:47:00,-2147483648,100,"1,0077536785167365"
2023-09-07 11:48:00,-2147483648,71,"1,0078977863344587"
2023-09-07 11:49:00,-2147483648,30,"1,007883230586943"
2023-09-07 11:50:00,-2147483648,541,"1,0087097929458182"
2023-09-07 11:51:00,-2147483648,228,"1,0091132418960012"
2023-09-07 11:52:00,-2147483648,51,"1,0090388716877945"
2023-09-07 11:53:00,-2147483648,26,"1,0081939258705304"
2023-09-07 11:54:00,-2147483648,32,"1,0080676811708238"
2023-09-07 11:55:00,-2147483648,61,"1,0081025814877054"
2023-09-07 11:56:00,-2147483648,12,"1,0083705734560944"
2023-09-07 11:57:00,-2147483648,358,"1,0083206964087903"
2023-09-07 11:58:00,-2147483648,295543,"1,0075566039878872"
2023-09-07 11:59:00,-2147483648,257772,"1,0086714053825314"
2023-09-07 12:00:00,-2147483648,270037,"1,0082110395618311"
2023-09-07 12:01:00,-2147483648,93,"1,0081835864758604"
2023-09-07 12:02:00,-2147483648,22,"1,008171119284914"
2023-09-07 12:03:00,-2147483648,472,"1,0083356670585826"
2023-09-07 12:04:00,-2147483648,69,"1,0089790224522912"
2023-09-07 12:05:00,-2147483648,174,"1,0090549090276697"
2023-09-07 12:06:00,-2147483648,140,"1,0090237606968333"
2023-09-07 12:07:00,-2147483648,249,"1,0089822271098774"
2023-09-07 12:08:00,-2147483648,268,"1,0090499540987037"
2023-09-07 12:09:00,-2147483648,970,"1,0105209790279603"
2023-09-07 12:10:00,-2147483648,182,"1,0108167787477504"
2023-09-07 12:11:00,-2147483648,200,"1,0107794116923705"
2023-09-07 12:12:00,-2147483648,248,"1,0107379279468518"
2023-09-07 12:13:00,-2147483648,158,"1,010704740611882"
2023-09-07 12:14:00,-2147483648,0,"1,01070473862484"
2023-09-07 12:15:00,-2147483648,89,"1,0106798471076324"
2023-09-07 12:16:00,-2147483648,13,"1,01013543842265"
2023-09-07 12:17:00,-2147483648,65,"1,0100031745857263"
2023-09-07 12:18:00,-2147483648,248,"1,0099616479178493"
2023-09-07 12:19:00,-2147483648,248,"1,0099201216499871"
2023-09-07 12:20:00,-2147483648,5,"1,0099055843003346"
2023-09-07 12:21:00,-2147483648,252,"1,010196230364394"
2023-09-07 12:22:00,-2147483648,1380,"1,0104308612575372"
2023-09-07 12:23:00,-2147483648,209,"1,010614248859702"
2023-09-07 12:24:00,-2147483648,281,"1,0104591933468905"
2023-09-07 12:25:00,-2147483648,208,"1,0103104117649269"
2023-09-07 12:26:00,-2147483648,420,"1,0102564083223122"
2023-09-07 12:27:00,-2147483648,498,"1,0100868424546166"
2023-09-07 12:28:00,-2147483648,172,"1,00983071139371"
2023-09-07 12:29:00,-2147483648,585,"1,0102100298963737"
2023-09-07 12:30:00,-2147483648,247,"1,0108332138099512"
2023-09-07 12:31:00,-2147483648,463,"1,0109978238146942"
2023-09-07 12:32:00,-2147483648,64,"1,0098015454272036"
2023-09-07 12:33:00,-2147483648,127,"1,0096602422310474"
2023-09-07 12:34:00,-2147483648,387,"1,0099406174708625"
2023-09-07 12:35:00,-2147483648,105,"1,009913550335484"
2023-09-07 12:36:00,-2147483648,172,"1,0099896649989408"
2023-09-07 12:37:00,-2147483648,904,"1,0107966760323772"
2023-09-07 12:38:00,-2147483648,387,"1,0107444093803095"
2023-09-07 12:39:00,-2147483648,301,"1,0106986945065306"
2023-09-07 12:40:00,-2147483648,19,"1,0106321877587687"
2023-09-07 12:41:00,-2147483648,301,"1,0105864624199197"
2023-09-07 12:42:00,-2147483648,301,"1,0105407286857218"
2023-09-07 12:43:00,-2147483648,248,"1,0104991457364525"
2023-09-07 12:44:00,-2147483648,358,"1,0104492436051598"
2023-09-07 12:45:00,-2147483648,389,"1,010397253930359"
2023-09-07 12:46:00,-2147483648,50,"1,0103785301879504"
2023-09-07 12:47:00,-2147483648,543,"1,010981398488657"
2023-09-07 12:48:00,-2147483648,357,"1,0109313224762346"
2023-09-07 12:49:00,-2147483648,335,"1,010827770589923"
2023-09-07 12:50:00,-2147483648,423,"1,010496917091383"
2023-09-07 12:51:00,-2147483648,421,"1,0104427698607128"
2023-09-07 12:52:00,-2147483648,720,"1,0103720210772835"
2023-09-07 12:53:00,-2147483648,209,"1,0104998281523558"
2023-09-07 12:54:00,-2147483648,310,"1,010619317597708"
2023-09-07 12:55:00,-2147483648,249,"1,0105776895149456"
2023-09-07 12:56:00,-2147483648,389,"1,010525656419934"
2023-09-07 12:57:00,-2147483648,329,"1,0104777786364345"
2023-09-07 12:58:00,-2147483648,348,"1,010981805536057"
2023-09-07 12:59:00,-2147483648,405,"1,0110392081281268"
2023-09-07 13:00:00,-2147483648,4,"1,0109642803153092"
2023-09-07 13:01:00,-2147483648,743,"1,0112242136133829"
2023-09-07 13:02:00,-2147483648,560,"1,0111617417470038"
2023-09-07 13:03:00,-2147483648,159,"1,0111284287974898"
2023-09-07 13:04:00,-2147483648,89,"1,0111034478970706"
2023-09-07 13:05:00,-2147483648,249,"1,0110618107294351"
2023-09-07 13:06:00,-2147483648,249,"1,0110201657945013"
2023-09-07 13:07:00,-2147483648,159,"1,0109868456615756"
2023-09-07 13:08:00,-2147483648,322,"1,010994844906263"
2023-09-07 13:09:00,-2147483648,349,"1,0112218385448462"
2023-09-07 13:10:00,-2147483648,807,"1,0111468470436311"
2023-09-07 13:11:00,-2147483648,561,"1,011084354129242"
2023-09-07 13:12:00,-2147483648,599,"1,0110197705431148"
2023-09-07 13:13:00,-2147483648,763,"1,010946838700302"
2023-09-07 13:14:00,-2147483648,808,"1,01087180928449"
2023-09-07 13:15:00,-2147483648,1823,"1,0119202032391"
2023-09-07 13:16:00,-2147483648,457,"1,01164217157672"
2023-09-07 13:17:00,-2147483648,541,"1,0113045397246176"
2023-09-07 13:18:00,-2147483648,691,"1,0111797640874851"
2023-09-07 13:19:00,-2147483648,315,"1,010856674862224"
2023-09-07 13:20:00,-2147483648,67,"1,0107940441809946"
2023-09-07 13:21:00,2140127930,1101,"1,0107064308734848"
2023-09-07 13:22:00,2129974989,562,"1,010643821311754"
2023-09-07 13:23:00,2119822490,562,"1,0105812066944602"
2023-09-07 13:24:00,2112372563,519,"1,0110734035443762"
2023-09-07 13:25:00,2101543241,875,"1,0114369888992667"
2023-09-07 13:26:00,2092410589,477,"1,0114344717835992"
2023-09-07 13:27:00,2080231440,664,"1,011090361011032"
2023-09-07 13:28:00,2069061581,626,"1,0109137783135844"
2023-09-07 13:29:00,2053832509,1265,"1,0108198076308077"
2023-09-07 13:30:00,2040626670,1301,"1,0112765702654058"
2023-09-07 13:31:00,2031157031,536,"1,0113256758532196"
2023-09-07 13:32:00,2024389542,249,"1,0112839121799415"
2023-09-07 13:33:00,2024389263,0,"1,0112839090452512"
2023-09-07 13:34:00,2015929177,390,"1,0112317047681807"
2023-09-07 13:35:00,2000025061,1380,"1,0111335469911278"
2023-09-07 13:36:00,1987838248,961,"1,011327548399142"
2023-09-07 13:37:00,1979380276,410,"1,0113292113868302"
2023-09-07 13:38:00,1967536664,765,"1,0112560900397518"
2023-09-07 13:39:00,1956030092,750,"1,0112388405226198"
2023-09-07 13:40:00,1949261666,9,"1,0114663017147891"
2023-09-07 13:41:00,1936741190,855,"1,0113889891083014"
2023-09-07 13:42:00,1922867822,988,"1,011195557306312"
2023-09-07 13:43:00,1910688891,556,"1,0105817928584122"
2023-09-07 13:44:00,1898162208,858,"1,0105041935718453"
2023-09-07 13:45:00,1884603774,1959,"1,0118220207629012"
2023-09-07 13:46:00,1876162717,467,"1,0119843379563027"
2023-09-07 13:47:00,1870749648,159,"1,0119508767531094"
2023-09-07 13:48:00,1862969942,180,"1,0113642638202291"
2023-09-07 13:49:00,1851805347,417,"1,01064867533143"
2023-09-07 13:50:00,1837587665,1044,"1,0104528261899115"
2023-09-07 13:51:00,1823361720,1586,"1,0111195039430307"
2023-09-07 13:52:00,1813207372,1088,"1,0121348231856224"
2023-09-07 13:53:00,1799682466,1057,"1,0121584749140733"
2023-09-07 13:54:00,1789869256,526,"1,012097806193485"
2023-09-07 13:55:00,1781406075,506,"1,0123689411970676"
2023-09-07 13:56:00,1770576325,784,"1,0126254261570948"
2023-09-07 13:57:00,1759073901,722,"1,0125542785663213"
2023-09-07 13:58:00,1746205681,1254,"1,013122012363958"
2023-09-07 13:59:00,1734031465,808,"1,0130465663690147"
2023-09-07 14:00:00,1716095022,220,"1,0134748860580378"
2023-09-07 14:01:00,1699506930,1781,"1,0138039458218095"
2023-09-07 14:02:00,1692734448,636,"1,014949289662296"
2023-09-07 14:03:00,1687329047,181,"1,0150231280281927"
2023-09-07 14:04:00,1681576608,179,"1,0149876169095695"
2023-09-07 14:05:00,1669056250,852,"1,0149103302648357"
2023-09-07 14:06:00,1658565614,578,"1,014791652656275"
2023-09-07 14:07:00,1644694221,916,"1,0144362429939264"
2023-09-07 14:08:00,1630487285,726,"1,0135393589526027"
2023-09-07 14:09:00,1618303345,461,"1,0125468258749513"
2023-09-07 14:10:00,1608484281,355,"1,0119461040838595"
2023-09-07 14:11:00,1597988958,603,"1,0118809293868405"
2023-09-07 14:12:00,1586144983,768,"1,0118075308474492"
