,P,Q,mean voltage p.u.
2023-05-04 06:47:00,2033752823,851891521,"1,0176244013052833"
2023-05-04 06:48:00,2047461913,749614306,"1,016710158280196"
2023-05-04 06:49:00,2060261040,1119059242,"1,0200182343917543"
2023-05-04 06:50:00,2076850338,1148727890,"1,0202837890858112"
2023-05-04 06:51:00,2093432635,1178327212,"1,0205487737173704"
2023-05-04 06:52:00,2100369675,1346715373,"1,0220546284945264"
2023-05-04 06:53:00,2121182788,1380323027,"1,0224731895529064"
2023-05-04 06:54:00,2132007905,1380317200,"1,0227528638888053"
2023-05-04 06:55:00,2140127915,1380317034,"1,0229091798136352"
2023-05-04 06:56:00,-2147483648,1380317880,"1,0228890046304813"
2023-05-04 06:57:00,-2147483648,1358423364,"1,0221610996499575"
2023-05-04 06:58:00,-2147483648,1320920416,"1,021825283631068"
2023-05-04 06:59:00,-2147483648,1380362147,"1,022668610267734"
2023-05-04 07:00:00,-2147483648,1380470811,"1,0229371415604678"
2023-05-04 07:01:00,-2147483648,1380316079,"1,0238084633847675"
2023-05-04 07:02:00,-2147483648,1380317020,"1,0240197154793231"
2023-05-04 07:03:00,-2147483648,1380317637,"1,0242088460086276"
2023-05-04 07:04:00,-2147483648,1380317182,"1,0248331702359044"
2023-05-04 07:05:00,-2147483648,1380315958,"1,0239057120062238"
2023-05-04 07:06:00,-2147483648,1380319082,"1,0238687523250287"
2023-05-04 07:07:00,-2147483648,1380318423,"1,0240867505228213"
2023-05-04 07:08:00,-2147483648,1380317091,"1,0241914617408636"
2023-05-04 07:09:00,-2147483648,1380317670,"1,0242716829359149"
2023-05-04 07:10:00,-2147483648,1380318037,"1,0243662825873754"
2023-05-04 07:11:00,-2147483648,1380316671,"1,0238167166037768"
2023-05-04 07:12:00,-2147483648,1380317299,"1,023504941931345"
2023-05-04 07:13:00,-2147483648,1380317118,"1,0235563236060503"
2023-05-04 07:14:00,-2147483648,1380316978,"1,023597461773824"
2023-05-04 07:15:00,-2147483648,1380317404,"1,0236653393348727"
2023-05-04 07:16:00,-2147483648,1380317599,"1,0234194927357978"
2023-05-04 07:17:00,-2147483648,1380317582,"1,0228599595034138"
2023-05-04 07:18:00,-2147483648,1380315755,"1,0238940581163285"
2023-05-04 07:19:00,-2147483648,1380317286,"1,02395518916004"
2023-05-04 07:20:00,-2147483648,1380316739,"1,0236948311900744"
2023-05-04 07:21:00,-2147483648,1380317263,"1,0235392276482147"
2023-05-04 07:22:00,-2147483648,1380317239,"1,0231724688669164"
2023-05-04 07:23:00,-2147483648,1380317663,"1,022981977287352"
2023-05-04 07:24:00,-2147483648,1380317312,"1,0229903762324262"
2023-05-04 07:25:00,-2147483648,1380317577,"1,0230664277634192"
2023-05-04 07:26:00,-2147483648,1380317556,"1,022978506942105"
2023-05-04 07:27:00,-2147483648,1354964644,"1,0221301309602755"
2023-05-04 07:28:00,-2147483648,1375239554,"1,0223116349968318"
2023-05-04 07:29:00,-2147483648,1380347702,"1,0226147517741062"
2023-05-04 07:30:00,-2147483648,1380317002,"1,0231146304509902"
2023-05-04 07:31:00,-2147483648,1380317286,"1,0231761152686667"
2023-05-04 07:32:00,-2147483648,1380317925,"1,0232664552958683"
2023-05-04 07:33:00,-2147483648,1343499572,"1,0220274699578908"
2023-05-04 07:34:00,-2147483648,1380317693,"1,0224022084426057"
2023-05-04 07:35:00,-2147483648,1380316647,"1,0229371569366577"
2023-05-04 07:36:00,-2147483648,1380318271,"1,023205585145556"
2023-05-04 07:37:00,-2147483648,1380317822,"1,0230745811437216"
2023-05-04 07:38:00,-2147483648,1380316908,"1,0230008803292048"
2023-05-04 07:39:00,-2147483648,1380316978,"1,023041917059749"
2023-05-04 07:40:00,-2147483648,1380316742,"1,0229600233285243"
2023-05-04 07:41:00,-2147483648,1380316827,"1,0224688929294965"
2023-05-04 07:42:00,-2147483648,1380316889,"1,0225016112969985"
2023-05-04 07:43:00,-2147483648,1380317531,"1,0225754965337257"
2023-05-04 07:44:00,-2147483648,1380318212,"1,0226760358056115"
2023-05-04 07:45:00,-2147483648,1380317486,"1,0227478191806856"
2023-05-04 07:46:00,-2147483648,1380316784,"1,023054995493944"
2023-05-04 07:47:00,-2147483648,1380316733,"1,0231163261028888"
2023-05-04 07:48:00,-2147483648,1380316753,"1,0231286261410983"
2023-05-04 07:49:00,-2147483648,1380317620,"1,0232065332320686"
2023-05-04 07:50:00,-2147483648,1380316889,"1,0232393126499046"
2023-05-04 07:51:00,-2147483648,1380316946,"1,0232230302800378"
2023-05-04 07:52:00,-2147483648,1380317520,"1,0236897967053635"
2023-05-04 07:53:00,-2147483648,1380317920,"1,0237797950660863"
2023-05-04 07:54:00,-2147483648,1380317147,"1,0238330196652567"
2023-05-04 07:55:00,-2147483648,1380317442,"1,0239026261358697"
2023-05-04 07:56:00,-2147483648,1380316930,"1,0239394619653968"
2023-05-04 07:57:00,-2147483648,1380316877,"1,0240827300277224"
2023-05-04 07:58:00,-2147483648,1380317316,"1,024369133688553"
2023-05-04 07:59:00,-2147483648,1380317283,"1,024430451905506"
2023-05-04 08:00:00,-2147483648,1380316782,"1,0245040647029455"
2023-05-04 08:01:00,-2147483648,1380316820,"1,0245285996054456"
2023-05-04 08:02:00,-2147483648,1380316793,"1,0245490453087838"
2023-05-04 08:03:00,-2147483648,1380316977,"1,0245899362066746"
2023-05-04 08:04:00,-2147483648,1380317175,"1,024013344318068"
2023-05-04 08:05:00,-2147483648,1380317116,"1,024064302097097"
2023-05-04 08:06:00,-2147483648,1380316554,"1,0235531085297755"
2023-05-04 08:07:00,-2147483648,1380317157,"1,0234978698119277"
2023-05-04 08:08:00,-2147483648,1380316717,"1,0236042391282645"
2023-05-04 08:09:00,-2147483648,1380316795,"1,0238536974478176"
2023-05-04 08:10:00,-2147483648,1380317281,"1,0236451014503638"
2023-05-04 08:11:00,-2147483648,1380317172,"1,0236451236931057"
2023-05-04 08:12:00,-2147483648,1380317284,"1,0237064633710886"
2023-05-04 08:13:00,-2147483648,1380316717,"1,023812695214677"
2023-05-04 08:14:00,-2147483648,1380316676,"1,02402541106151"
2023-05-04 08:15:00,-2147483648,1380316955,"1,023849615374718"
2023-05-04 08:16:00,-2147483648,1380317337,"1,0238045852344817"
2023-05-04 08:17:00,-2147483648,1380316545,"1,024266702227302"
2023-05-04 08:18:00,-2147483648,1380316710,"1,0245036932839615"
2023-05-04 08:19:00,-2147483648,1380317084,"1,0245526822765607"
2023-05-04 08:20:00,-2147483648,1380316750,"1,0245935172794656"
2023-05-04 08:21:00,-2147483648,1380316742,"1,0245485834514103"
2023-05-04 08:22:00,-2147483648,1380316801,"1,0243073583875195"
2023-05-04 08:23:00,-2147483648,1380317972,"1,0243992341789523"
2023-05-04 08:24:00,-2147483648,1380317702,"1,0238412952760962"
2023-05-04 08:25:00,-2147483648,1380317357,"1,0237430264229532"
2023-05-04 08:26:00,-2147483648,1380317241,"1,0236387867577803"
2023-05-04 08:27:00,-2147483648,1380316869,"1,0236694151045636"
2023-05-04 08:28:00,-2147483648,1380316753,"1,0236816664912165"
2023-05-04 08:29:00,-2147483648,1380316753,"1,0236939208046252"
2023-05-04 08:30:00,-2147483648,1380316731,"1,0236939205347706"
2023-05-04 08:31:00,-2147483648,1380316930,"1,0237306796093877"
2023-05-04 08:32:00,-2147483648,1380317653,"1,0234855127130489"
2023-05-04 08:33:00,-2147483648,1380316933,"1,023203582744702"
2023-05-04 08:34:00,-2147483648,1380316750,"1,0228562508659722"
2023-05-04 08:35:00,-2147483648,1380316804,"1,0226152593139386"
2023-05-04 08:36:00,-2147483648,1380316753,"1,0226274913704334"
2023-05-04 08:37:00,-2147483648,1380317246,"1,022363944676281"
2023-05-04 08:38:00,-2147483648,1311818756,"1,0217437517562715"
2023-05-04 08:39:00,-2147483648,1380347507,"1,0226115004628653"
2023-05-04 08:40:00,-2147483648,1360422041,"1,022178995004592"
2023-05-04 08:41:00,-2147483648,1354470016,"1,0221257180964431"
2023-05-04 08:42:00,-2147483648,1359213072,"1,0221681823441915"
2023-05-04 08:43:00,-2147483648,1369886173,"1,022263726715103"
2023-05-04 08:44:00,-2147483648,1380354434,"1,0226401540935188"
2023-05-04 08:45:00,-2147483648,1380315052,"1,0237676466606185"
2023-05-04 08:46:00,-2147483648,1380315387,"1,0247886677816715"
2023-05-04 08:47:00,-2147483648,1380316718,"1,024894396764866"
2023-05-04 08:48:00,-2147483648,1380316731,"1,0248943912928958"
2023-05-04 08:49:00,-2147483648,1380316731,"1,0248943912929072"
2023-05-04 08:50:00,-2147483648,1380317083,"1,0251679040720585"
2023-05-04 08:51:00,-2147483648,1380317078,"1,0250003600915731"
2023-05-04 08:52:00,-2147483648,1380316706,"1,0246980232135348"
2023-05-04 08:53:00,-2147483648,1380316718,"1,0248042032535198"
2023-05-04 08:54:00,-2147483648,1380316459,"1,0253188112711"
2023-05-04 08:55:00,-2147483648,1380316806,"1,0248246178484683"
2023-05-04 08:56:00,-2147483648,1380316865,"1,0247998540136394"
2023-05-04 08:57:00,-2147483648,1380317210,"1,0248568954694812"
2023-05-04 08:58:00,-2147483648,1380316819,"1,024881330817368"
2023-05-04 08:59:00,-2147483648,1380317083,"1,024930213223166"
2023-05-04 09:00:00,-2147483648,1380566594,"1,0253085187120343"
2023-05-04 09:01:00,-2147483648,1380316623,"1,0255347469298706"
2023-05-04 09:02:00,-2147483648,1380316120,"1,024024850723342"
2023-05-04 09:03:00,-2147483648,1380316609,"1,0237053192276873"
2023-05-04 09:04:00,-2147483648,1380316865,"1,0235214611342742"
2023-05-04 09:05:00,-2147483648,1380316613,"1,0231111955642491"
2023-05-04 09:06:00,-2147483648,1380317001,"1,023068283390622"
2023-05-04 09:07:00,-2147483648,1380316392,"1,0235992218338514"
2023-05-04 09:08:00,-2147483648,1380316514,"1,0240238019797556"
2023-05-04 09:09:00,-2147483648,1380316731,"1,0240237136481125"
2023-05-04 09:10:00,-2147483648,1380316761,"1,0240379776274202"
2023-05-04 09:11:00,-2147483648,1380316993,"1,0234521353747863"
2023-05-04 09:12:00,-2147483648,1380315846,"1,0226154682311197"
2023-05-04 09:13:00,-2147483648,1380316158,"1,0233053510532577"
2023-05-04 09:14:00,-2147483648,1380316515,"1,0237298196966949"
2023-05-04 09:15:00,-2147483648,1380316731,"1,0237297313850486"
2023-05-04 09:16:00,-2147483648,1380316647,"1,0234643668267007"
2023-05-04 09:17:00,-2147483648,1380316646,"1,0231989713284992"
2023-05-04 09:18:00,-2147483648,1380316718,"1,0230927620050905"
2023-05-04 09:19:00,-2147483648,1380316930,"1,0231294694551032"
2023-05-04 09:20:00,-2147483648,1380316741,"1,023068284000032"
2023-05-04 09:21:00,-2147483648,1380316793,"1,0230886763402145"
2023-05-04 09:22:00,-2147483648,1380316793,"1,023109076458926"
2023-05-04 09:23:00,-2147483648,1380316737,"1,023207100583952"
2023-05-04 09:24:00,-2147483648,1380316938,"1,0233846939164402"
2023-05-04 09:25:00,-2147483648,1380316747,"1,023374482092554"
2023-05-04 09:26:00,-2147483648,1380316731,"1,02337448190566"
2023-05-04 09:27:00,-2147483648,1380316770,"1,0233907966133868"
2023-05-04 09:28:00,-2147483648,1380316741,"1,0233989521382765"
2023-05-04 09:29:00,-2147483648,1380316711,"1,0235541019105083"
2023-05-04 09:30:00,-2147483648,1380316799,"1,0236930506284974"
2023-05-04 09:31:00,-2147483648,1380316731,"1,0236930403349231"
2023-05-04 09:32:00,-2147483648,1380316731,"1,0236930403349482"
2023-05-04 09:33:00,-2147483648,1380316731,"1,023693040334811"
2023-05-04 09:34:00,-2147483648,1380316731,"1,0236930403348103"
2023-05-04 09:35:00,-2147483648,1380316731,"1,0236930403348348"
2023-05-04 09:36:00,-2147483648,1380316731,"1,0236930403349482"
2023-05-04 09:37:00,-2147483648,1380316792,"1,0237134254526208"
2023-05-04 09:38:00,-2147483648,1380316734,"1,0237175033879142"
2023-05-04 09:39:00,-2147483648,1380316731,"1,0237175033578765"
2023-05-04 09:40:00,-2147483648,1380316950,"1,0237176788391338"
2023-05-04 09:41:00,-2147483648,1380316731,"1,0237175033579822"
2023-05-04 09:42:00,-2147483648,1380316869,"1,0237480820021676"
2023-05-04 09:43:00,-2147483648,1380317398,"1,0236808153958683"
2023-05-04 09:44:00,-2147483648,1380316819,"1,0237052721694992"
2023-05-04 09:45:00,-2147483648,1380316819,"1,023729732461515"
2023-05-04 09:46:00,-2147483648,1380316731,"1,0237297313850562"
2023-05-04 09:47:00,-2147483648,1380316731,"1,0237297313850449"
2023-05-04 09:48:00,-2147483648,1380317084,"1,0236808115600269"
2023-05-04 09:49:00,-2147483648,1380316731,"1,0236808072535717"
2023-05-04 09:50:00,-2147483648,1380317084,"1,0237297356917767"
2023-05-04 09:51:00,-2147483648,1380317084,"1,0236808115604072"
2023-05-04 09:52:00,-2147483648,1380317439,"1,0237501223574308"
2023-05-04 09:53:00,-2147483648,1380316792,"1,0237297321329513"
2023-05-04 09:54:00,-2147483648,1380316731,"1,0237297313850446"
2023-05-04 09:55:00,-2147483648,1380316976,"1,0236889644003784"
2023-05-04 09:56:00,-2147483648,1380316792,"1,02366857451212"
2023-05-04 09:57:00,-2147483648,1380316587,"1,0239993103465972"
2023-05-04 09:58:00,-2147483648,1380317282,"1,0239381193816066"
2023-05-04 09:59:00,-2147483648,1380317081,"1,0242115626413228"
2023-05-04 10:00:00,-2147483648,1380327781,"1,0258667371832388"
2023-05-04 10:01:00,-2147483648,1380318426,"1,0261884877536638"
2023-05-04 10:02:00,-2147483648,1380316727,"1,0263886702068228"
2023-05-04 10:03:00,-2147483648,1380316731,"1,0263886502013924"
2023-05-04 10:04:00,-2147483648,1380316393,"1,0269196577981794"
2023-05-04 10:05:00,-2147483648,1380317038,"1,0270765821394363"
2023-05-04 10:06:00,-2147483648,1380315517,"1,0260253673881023"
2023-05-04 10:07:00,-2147483648,1380316677,"1,025812543489796"
2023-05-04 10:08:00,-2147483648,1380316731,"1,0258125213353515"
2023-05-04 10:09:00,-2147483648,1380317082,"1,0258613637195746"
2023-05-04 10:10:00,-2147483648,1380316731,"1,0258613594376464"
2023-05-04 10:11:00,-2147483648,1380315866,"1,0250123230205193"
2023-05-04 10:12:00,-2147483648,1380316514,"1,0245873775341876"
2023-05-04 10:13:00,-2147483648,1380317180,"1,0243728170197153"
2023-05-04 10:14:00,-2147483648,1380316884,"1,0243503137462229"
2023-05-04 10:15:00,-2147483648,1380316741,"1,0243584628766929"
2023-05-04 10:16:00,-2147483648,1380316770,"1,0243421656329394"
2023-05-04 10:17:00,-2147483648,1380316819,"1,0243666123611923"
2023-05-04 10:18:00,-2147483648,1380316747,"1,024356424826339"
2023-05-04 10:19:00,-2147483648,1380317113,"1,0243054937400171"
2023-05-04 10:20:00,-2147483648,1380316568,"1,0243219721823114"
2023-05-04 10:21:00,-2147483648,1380316741,"1,0243299415974534"
2023-05-04 10:22:00,-2147483648,1380316781,"1,0243482745745618"
2023-05-04 10:23:00,-2147483648,1380316781,"1,024366611891245"
2023-05-04 10:24:00,-2147483648,1380316763,"1,0236197231504602"
2023-05-04 10:25:00,-2147483648,1380316457,"1,023141818271477"
2023-05-04 10:26:00,-2147483648,1380316731,"1,0231417062564117"
2023-05-04 10:27:00,-2147483648,1380316731,"1,0231417062565415"
2023-05-04 10:28:00,-2147483648,1380316819,"1,023166174985236"
2023-05-04 10:29:00,-2147483648,1380316835,"1,023139667359359"
2023-05-04 10:30:00,-2147483648,1380316747,"1,0231294672162987"
2023-05-04 10:31:00,-2147483648,1380316731,"1,0231294670289002"
2023-05-04 10:32:00,-2147483648,1380316731,"1,0231294670288893"
2023-05-04 10:33:00,-2147483648,1380316731,"1,0231294670290012"
2023-05-04 10:34:00,-2147483648,1380316392,"1,0236603792201393"
2023-05-04 10:35:00,-2147483648,1380316769,"1,0238031573279645"
2023-05-04 10:36:00,-2147483648,1380316681,"1,0240604293894668"
2023-05-04 10:37:00,-2147483648,1380316609,"1,023742012529119"
2023-05-04 10:38:00,-2147483648,1380316244,"1,0231051939071207"
2023-05-04 10:39:00,-2147483648,1380316243,"1,0237421616993492"
2023-05-04 10:40:00,-2147483648,1380316819,"1,023741963910227"
2023-05-04 10:41:00,-2147483648,1380316731,"1,0237419628338271"
2023-05-04 10:42:00,-2147483648,1380316731,"1,0237419628338256"
2023-05-04 10:43:00,-2147483648,1380316731,"1,0237419628338262"
2023-05-04 10:44:00,-2147483648,1380316731,"1,023741962833827"
2023-05-04 10:45:00,-2147483648,1380316964,"1,023566314073865"
2023-05-04 10:46:00,-2147483648,1380316549,"1,023103062322521"
2023-05-04 10:47:00,-2147483648,1380316761,"1,0231172315890067"
2023-05-04 10:48:00,-2147483648,1380316392,"1,02364814932523"
2023-05-04 10:49:00,-2147483648,1380316718,"1,0237541974720004"
2023-05-04 10:50:00,-2147483648,1380316731,"1,0237541919599518"
2023-05-04 10:51:00,-2147483648,1380316741,"1,0237623446034485"
2023-05-04 10:52:00,-2147483648,1380316976,"1,0238031092888056"
2023-05-04 10:53:00,-2147483648,1380316869,"1,0237725394371686"
2023-05-04 10:54:00,-2147483648,1380316737,"1,023766420745353"
2023-05-04 10:55:00,-2147483648,1380316731,"1,02376642067801"
2023-05-04 10:56:00,-2147483648,1380316514,"1,0241911177213323"
2023-05-04 10:57:00,-2147483648,1380316707,"1,0243951522587107"
2023-05-04 10:58:00,-2147483648,1380316770,"1,024378836132649"
2023-05-04 10:59:00,-2147483648,1380316701,"1,0242196279443945"
2023-05-04 11:00:00,-2147483648,1380317374,"1,0240604139021718"
2023-05-04 11:01:00,-2147483648,1380316731,"1,0240603966797617"
2023-05-04 11:02:00,-2147483648,1380316731,"1,0240603966797444"
2023-05-04 11:03:00,-2147483648,1380316732,"1,024062435270366"
2023-05-04 11:04:00,-2147483648,1380316588,"1,024391110467374"
2023-05-04 11:05:00,-2147483648,1380316707,"1,0240889698614326"
2023-05-04 11:06:00,-2147483648,1380316421,"1,023325665575063"
2023-05-04 11:07:00,-2147483648,1380316701,"1,0231661863815071"
2023-05-04 11:08:00,-2147483648,1380316731,"1,0231661739075029"
2023-05-04 11:09:00,-2147483648,1380316890,"1,022778512060328"
2023-05-04 11:10:00,-2147483648,1380316677,"1,0225661242671398"
2023-05-04 11:11:00,-2147483648,1380316731,"1,0225661021307315"
2023-05-04 11:12:00,-2147483648,1380316731,"1,0225661021306327"
2023-05-04 11:13:00,-2147483648,1380317272,"1,0229336222726473"
2023-05-04 11:14:00,-2147483648,1380316673,"1,023147845317284"
2023-05-04 11:15:00,-2147483648,1380317141,"1,023368216608127"
2023-05-04 11:16:00,-2147483648,1380317490,"1,023460130218096"
2023-05-04 11:17:00,-2147483648,1380316647,"1,0231948862478024"
2023-05-04 11:18:00,-2147483648,1380316728,"1,023141707643369"
2023-05-04 11:19:00,-2147483648,1380316747,"1,0231519013370405"
2023-05-04 11:20:00,-2147483648,1380320057,"1,0231790787993424"
2023-05-04 11:21:00,-2147483648,1380316754,"1,0229314250987465"
2023-05-04 11:22:00,-2147483648,1380316847,"1,0228477777192462"
2023-05-04 11:23:00,-2147483648,1380316731,"1,0229478303495807"
2023-05-04 11:24:00,-2147483648,1380316495,"1,0234194260861964"
2023-05-04 11:25:00,-2147483648,1380316728,"1,0234723481837986"
2023-05-04 11:26:00,-2147483648,1380316731,"1,023472346810689"
2023-05-04 11:27:00,-2147483648,1380316753,"1,0234845800315495"
2023-05-04 11:28:00,-2147483648,1380316729,"1,0232846020720008"
2023-05-04 11:29:00,-2147483648,1380316718,"1,0231784155233616"
2023-05-04 11:30:00,-2147483648,1380316888,"1,0231457865474054"
2023-05-04 11:31:00,-2147483648,1380316770,"1,0231620943230657"
2023-05-04 11:32:00,-2147483648,1380316770,"1,0231784104726374"
2023-05-04 11:33:00,-2147483648,1380317917,"1,0230886920026978"
2023-05-04 11:34:00,-2147483648,1380318652,"1,0229744677084591"
2023-05-04 11:35:00,-2147483648,1380319649,"1,022833673349349"
2023-05-04 11:36:00,-2147483648,1380332818,"1,0232195345154975"
2023-05-04 11:37:00,-2147483648,1380317012,"1,0234438320390231"
2023-05-04 11:38:00,-2147483648,1380316869,"1,023413225104748"
2023-05-04 11:39:00,-2147483648,1380316908,"1,0234478856751716"
2023-05-04 11:40:00,-2147483648,1380316725,"1,023441811662536"
2023-05-04 11:41:00,-2147483648,1380316401,"1,0228214458716824"
2023-05-04 11:42:00,-2147483648,1380325701,"1,0225744559418486"
2023-05-04 11:43:00,-2147483648,1380315899,"1,0235099497486748"
2023-05-04 11:44:00,-2147483648,1380321898,"1,0235869023465154"
2023-05-04 11:45:00,-2147483648,1380317218,"1,0229583207679378"
2023-05-04 11:46:00,-2147483648,1380316717,"1,0227193500333354"
2023-05-04 11:47:00,-2147483648,1367514331,"1,0222424947810504"
2023-05-04 11:48:00,-2147483648,1294056644,"1,0215845651852242"
2023-05-04 11:49:00,-2147483648,1380399991,"1,0227756018032286"
2023-05-04 11:50:00,-2147483648,1380318576,"1,0230952548842782"
2023-05-04 11:51:00,-2147483648,1380327544,"1,0235875504524172"
2023-05-04 11:52:00,-2147483648,1380321908,"1,0237750651742694"
2023-05-04 11:53:00,-2147483648,1380316710,"1,0239505883279367"
2023-05-04 11:54:00,-2147483648,1380319864,"1,0239691655894103"
2023-05-04 11:55:00,-2147483648,1380317246,"1,024028280303968"
2023-05-04 11:56:00,-2147483648,1380316976,"1,0240690602818303"
2023-05-04 11:57:00,-2147483648,1380316888,"1,0240364356286713"
2023-05-04 11:58:00,-2147483648,1380316832,"1,0241712501368396"
2023-05-04 11:59:00,-2147483648,1380317139,"1,0242815929431817"
2023-05-04 12:00:00,-2147483648,1380388045,"1,0248364325783612"
2023-05-04 12:01:00,-2147483648,1380319538,"1,0251397011188652"
2023-05-04 12:02:00,-2147483648,1380316322,"1,0244454506078595"
2023-05-04 12:03:00,-2147483648,1380318026,"1,0243514199023291"
2023-05-04 12:04:00,-2147483648,1380316851,"1,0243799562360054"
2023-05-04 12:05:00,-2147483648,1380316761,"1,0243656781446195"
2023-05-04 12:06:00,-2147483648,1380321362,"1,0241882486393477"
2023-05-04 12:07:00,-2147483648,1380319732,"1,0240453609937272"
2023-05-04 12:08:00,-2147483648,1380332218,"1,0237207921294231"
2023-05-04 12:09:00,-2147483648,1380316770,"1,0237369511164651"
2023-05-04 12:10:00,-2147483648,1380329624,"1,0240332342106973"
2023-05-04 12:11:00,-2147483648,1380324420,"1,0238044595102225"
2023-05-04 12:12:00,-2147483648,1380317713,"1,0237226567664206"
2023-05-04 12:13:00,-2147483648,1380327919,"1,0237207847717436"
2023-05-04 12:14:00,-2147483648,1380320082,"1,0238965672508826"
2023-05-04 12:15:00,-2147483648,1380316727,"1,0239518049055425"
2023-05-04 12:16:00,-2147483648,1380321164,"1,02412557891233"
2023-05-04 12:17:00,-2147483648,1380317616,"1,0242031735643349"
2023-05-04 12:18:00,-2147483648,1380316869,"1,0242338032730427"
2023-05-04 12:19:00,-2147483648,1380316820,"1,0242092891105474"
2023-05-04 12:20:00,-2147483648,1380316733,"1,0242623964465236"
2023-05-04 12:21:00,-2147483648,1380316573,"1,0237964469637637"
2023-05-04 12:22:00,-2147483648,1380324265,"1,0233487214913917"
2023-05-04 12:23:00,-2147483648,1380320377,"1,0231910813353395"
2023-05-04 12:24:00,-2147483648,1380326026,"1,0234427408058424"
2023-05-04 12:25:00,-2147483648,1380326942,"1,023706424895776"
2023-05-04 12:26:00,-2147483648,1380340168,"1,0235267200547102"
2023-05-04 12:27:00,-2147483648,1380322712,"1,0234345070370354"
2023-05-04 12:28:00,-2147483648,1380360855,"1,0228862590251957"
2023-05-04 12:29:00,-2147483648,1380338921,"1,023275099417046"
2023-05-04 12:30:00,-2147483648,1380318582,"1,0234977845267763"
2023-05-04 12:31:00,-2147483648,1380353202,"1,0245494640835469"
2023-05-04 12:32:00,-2147483648,1380316734,"1,024499569463386"
2023-05-04 12:33:00,-2147483648,1380321156,"1,0242155891752316"
2023-05-04 12:34:00,-2147483648,1380316879,"1,0237821206901865"
2023-05-04 12:35:00,-2147483648,1380316968,"1,0241644788101782"
2023-05-04 12:36:00,-2147483648,1380316763,"1,0242564585942544"
2023-05-04 12:37:00,-2147483648,1380317889,"1,024385294029096"
2023-05-04 12:38:00,-2147483648,1380321242,"1,0251773061670564"
2023-05-04 12:39:00,-2147483648,1380334609,"1,025265456743666"
2023-05-04 12:40:00,-2147483648,1380316738,"1,024972884666747"
2023-05-04 12:41:00,-2147483648,1380362437,"1,0255314794389008"
2023-05-04 12:42:00,-2147483648,1380318395,"1,0254247157225005"
2023-05-04 12:43:00,-2147483648,1380316770,"1,0254410415544697"
2023-05-04 12:44:00,-2147483648,1380316656,"1,025846336167419"
2023-05-04 12:45:00,-2147483648,1380316803,"1,0266403906080934"
2023-05-04 12:46:00,-2147483648,1380316781,"1,0266584445883211"
2023-05-04 12:47:00,-2147483648,1380316732,"1,026656404076892"
2023-05-04 12:48:00,-2147483648,1380314466,"1,025327471969084"
2023-05-04 12:49:00,-2147483648,1380316388,"1,02462722430853"
2023-05-04 12:50:00,-2147483648,1380316633,"1,0243487503454398"
2023-05-04 12:51:00,-2147483648,1380325526,"1,024377346401955"
2023-05-04 12:52:00,-2147483648,1380316317,"1,0250037619221588"
2023-05-04 12:53:00,-2147483648,1380318809,"1,0252103626251006"
2023-05-04 12:54:00,-2147483648,1380319484,"1,0253473805662767"
2023-05-04 12:55:00,-2147483648,1380316888,"1,0253146294770188"
2023-05-04 12:56:00,-2147483648,1380323360,"1,025101977183224"
2023-05-04 12:57:00,-2147483648,1380316731,"1,025101896071618"
2023-05-04 12:58:00,-2147483648,1380316793,"1,0250814343731365"
2023-05-04 12:59:00,-2147483648,1380316820,"1,025056878642581"
2023-05-04 13:00:00,-2147483648,1380316759,"1,0250139012306143"
2023-05-04 13:01:00,-2147483648,1380321011,"1,025808770257648"
2023-05-04 13:02:00,-2147483648,1380314491,"1,027146267500217"
2023-05-04 13:03:00,-2147483648,1380316372,"1,0289452711480265"
2023-05-04 13:04:00,-2147483648,1380311670,"1,0309399073770125"
2023-05-04 13:05:00,-2147483648,1380316928,"1,0309013292482945"
2023-05-04 13:06:00,-2147483648,1380317277,"1,0308402394237937"
2023-05-04 13:07:00,-2147483648,1380305562,"1,02785454466551"
2023-05-04 13:08:00,-2147483648,1380316861,"1,0268822281433194"
2023-05-04 13:09:00,-2147483648,1380316482,"1,0264374471193427"
2023-05-04 13:10:00,-2147483648,1380316010,"1,025514132867975"
2023-05-04 13:11:00,-2147483648,1380316155,"1,0246435698188858"
2023-05-04 13:12:00,-2147483648,1380317037,"1,0244302996347032"
2023-05-04 13:13:00,-2147483648,1380316210,"1,0235621765467666"
2023-05-04 13:14:00,-2147483648,1243883911,"1,0211351577708192"
2023-05-04 13:15:00,-2147483648,953502831,"1,018536110781778"
2023-05-04 13:16:00,-2147483648,734775678,"1,0165751345664582"
2023-05-04 13:17:00,-2147483648,670919228,"1,0160060798260548"
2023-05-04 13:18:00,-2147483648,446347694,"1,013992903359286"
2023-05-04 13:19:00,-2147483648,883221416,"1,017906923543061"
2023-05-04 13:20:00,-2147483648,1380316754,"1,0259462919260978"
2023-05-04 13:21:00,-2147483648,1380316649,"1,0263029479877357"
2023-05-04 13:22:00,-2147483648,1380314404,"1,0280469612344276"
2023-05-04 13:23:00,-2147483648,1380314492,"1,029419943366956"
2023-05-04 13:24:00,-2147483648,1380320829,"1,0292514880548562"
2023-05-04 13:25:00,-2147483648,1380322122,"1,0294436093995318"
2023-05-04 13:26:00,-2147483648,1380317112,"1,0294946224549395"
2023-05-04 13:27:00,-2147483648,1380320932,"1,0293250731852055"
2023-05-04 13:28:00,-2147483648,1380316615,"1,0296409379769835"
