,P,Q,mean voltage p.u.
2023-10-30 01:48:00,-3,0,"1,004129630750745"
2023-10-30 01:49:00,-338471,0,"1,0042904869198097"
2023-10-30 01:50:00,-1015791,2,"1,0051038710012972"
2023-10-30 01:51:00,2,5,"1,005109990060546"
2023-10-30 01:52:00,-3,0,"1,0051099899878566"
2023-10-30 01:53:00,-338416,0,"1,0051078406334084"
2023-10-30 01:54:00,-676792,0,"1,0049966754145423"
2023-10-30 01:55:00,-147,2,"1,0047830667798512"
2023-10-30 01:56:00,-3,0,"1,0047830440502898"
2023-10-30 01:57:00,-1015237,5,"1,0047765938990465"
2023-10-30 01:58:00,2,5,"1,0047830441248282"
2023-10-30 01:59:00,-3,0,"1,0036937757841513"
2023-10-30 02:00:00,-3,0,"1,0028216290440004"
2023-10-30 02:01:00,-3,0,"1,0028212497935822"
2023-10-30 02:02:00,-3,0,"1,001623085570916"
2023-10-30 02:03:00,-3,0,"1,000206448254917"
2023-10-30 02:04:00,-1016232,5,"1,0011804018648227"
2023-10-30 02:05:00,334,5,"1,0015134028280068"
2023-10-30 02:06:00,-3,0,"1,0015133474121996"
2023-10-30 02:07:00,-1354013,10,"1,0017772507038385"
2023-10-30 02:08:00,-4061064,41,"1,0018145356710773"
2023-10-30 02:09:00,-676205,65,"1,0019995905786567"
2023-10-30 02:10:00,109,2,"1,002167371987264"
2023-10-30 02:11:00,-3,0,"1,002167357918266"
2023-10-30 02:12:00,-676827,2,"1,0021630465909523"
2023-10-30 02:13:00,330,2,"1,0026578989637254"
2023-10-30 02:14:00,-4,0,"1,003802859221148"
2023-10-30 02:15:00,-3,0,"1,0044563106647195"
2023-10-30 02:16:00,-3,0,"1,0044560981126347"
2023-10-30 02:17:00,-3,0,"1,0041292053845383"
2023-10-30 02:18:00,-338306,0,"1,0038001080276808"
2023-10-30 02:19:00,-338416,0,"1,003473042105452"
2023-10-30 02:20:00,-1,0,"1,0028255551591876"
2023-10-30 02:21:00,-3,0,"1,00293027678367"
2023-10-30 02:22:00,-2030898,23,"1,0031352953059949"
2023-10-30 02:23:00,-1190,23,"1,0025489269955097"
2023-10-30 02:24:00,-4,0,"1,002167430530552"
2023-10-30 02:25:00,-1355191,10,"1,0033036992855562"
2023-10-30 02:26:00,-676125,2,"1,0043433126714776"
2023-10-30 02:27:00,-806,2,"1,0031489068189572"
2023-10-30 02:28:00,-3,0,"1,0031481957314403"
2023-10-30 02:29:00,-676827,2,"1,003143888619302"
2023-10-30 02:30:00,0,2,"1,003148195764639"
2023-10-30 02:31:00,-3,0,"1,0033116820197945"
2023-10-30 02:32:00,-676937,2,"1,0034708485742374"
2023-10-30 02:33:00,-1015316,0,"1,0036867507117615"
2023-10-30 02:34:00,664,5,"1,0043472938582705"
2023-10-30 02:35:00,-3,0,"1,004456104006174"
2023-10-30 02:36:00,-2706970,41,"1,0043298765813615"
2023-10-30 02:37:00,-2707310,0,"1,0041119637607787"
2023-10-30 02:38:00,42,41,"1,004129152706326"
2023-10-30 02:39:00,-3,0,"1,0041291521748232"
2023-10-30 02:40:00,-332,0,"1,0041296286625545"
2023-10-30 02:41:00,-3,0,"1,004129152174936"
2023-10-30 02:42:00,-3,0,"1,0041291521748232"
2023-10-30 02:43:00,-676827,2,"1,0041248492706367"
2023-10-30 02:44:00,-3384090,41,"1,0041076375012674"
2023-10-30 02:45:00,68,64,"1,0041291530059206"
2023-10-30 02:46:00,-3,0,"1,0041291521748232"
2023-10-30 02:47:00,-676827,2,"1,0041248492706367"
2023-10-30 02:48:00,587,2,"1,0050013507050066"
2023-10-30 02:49:00,-3,0,"1,0054371490026983"
2023-10-30 02:50:00,-3,0,"1,0046199034908083"
2023-10-30 02:51:00,-3,0,"1,0034757938954564"
2023-10-30 02:52:00,-3,0,"1,003475141669078"
2023-10-30 02:53:00,-3,0,"1,003475141668866"
2023-10-30 02:54:00,-338195,0,"1,002819309984294"
2023-10-30 02:55:00,-3,0,"1,0028212498014082"
2023-10-30 02:56:00,-3,0,"1,0028212497936215"
2023-10-30 02:57:00,-3,0,"1,0028212497935105"
2023-10-30 02:58:00,-3,0,"1,0028212497935107"
2023-10-30 02:59:00,-3,0,"1,0015142003102793"
2023-10-30 03:00:00,-674772,2,"1,0006417490376396"
2023-10-30 03:01:00,-334,2,"1,0001511139521333"
2023-10-30 03:02:00,-3,0,"0,999878536247024"
2023-10-30 03:03:00,-3,0,"0,9997150394936624"
2023-10-30 03:04:00,-1014739,5,"0,9992182446643731"
2023-10-30 03:05:00,-329,5,"0,998897712761987"
2023-10-30 03:06:00,-3,0,"0,9988976612801757"
2023-10-30 03:07:00,-3,0,"0,9988976612801741"
2023-10-30 03:08:00,-338194,0,"0,9982417021533344"
2023-10-30 03:09:00,-150,0,"0,9978078962509837"
2023-10-30 03:10:00,-3,0,"0,9975897827429729"
2023-10-30 03:11:00,-1353645,10,"0,997581096693256"
2023-10-30 03:12:00,-509,10,"0,9972083126608284"
2023-10-30 03:13:00,-3,0,"0,996935785642424"
2023-10-30 03:14:00,-3,0,"0,9969357483929056"
2023-10-30 03:15:00,-338638,0,"0,997587806443209"
2023-10-30 03:16:00,330,0,"0,9985710808241554"
2023-10-30 03:17:00,-3,0,"0,9983526961821391"
2023-10-30 03:18:00,-1350692,10,"0,9961665592263006"
2023-10-30 03:19:00,-676976,2,"0,9959504771596919"
2023-10-30 03:20:00,-2294,0,"0,9966322798162944"
2023-10-30 03:21:00,-1,0,"0,9975902188307711"
2023-10-30 03:22:00,-338527,0,"0,9979145927057224"
2023-10-30 03:23:00,-338416,0,"0,9979145399803464"
2023-10-30 03:24:00,-2,0,"0,9979167048450066"
2023-10-30 03:25:00,-3,0,"0,9978622548760355"
2023-10-30 03:26:00,-676642,2,"0,9975854661776004"
2023-10-30 03:27:00,0,2,"0,9975897589324724"
2023-10-30 03:28:00,-3,0,"0,9985710788954486"
2023-10-30 03:29:00,-3,0,"0,9988977146844018"
2023-10-30 03:30:00,-3,0,"0,9988976612801759"
2023-10-30 03:31:00,-3,0,"0,998897661280064"
2023-10-30 03:32:00,-3,0,"0,9982438648750999"
2023-10-30 03:33:00,-3,0,"0,9982436507741302"
2023-10-30 03:34:00,-1353645,10,"0,9982349942424762"
2023-10-30 03:35:00,-213,10,"0,9980801899083974"
2023-10-30 03:36:00,-3,0,"0,9979167182258188"
2023-10-30 03:37:00,-3,0,"0,9979167048364291"
2023-10-30 03:38:00,-3,0,"0,9977532452573008"
2023-10-30 03:39:00,-3,0,"0,9959564128079824"
2023-10-30 03:40:00,-3,0,"0,9959880646437966"
2023-10-30 03:41:00,-3,0,"0,9959547925050912"
2023-10-30 03:42:00,-2030457,23,"0,9959417773320016"
2023-10-30 03:43:00,-1015237,5,"0,9959482846235372"
2023-10-30 03:44:00,169,5,"0,9961183981298013"
2023-10-30 03:45:00,-3,0,"0,9967180043336749"
2023-10-30 03:46:00,-1354681,10,"0,9974723594327961"
2023-10-30 03:47:00,-676010,2,"0,9986760171983052"
2023-10-30 03:48:00,367,2,"0,9992247579171277"
2023-10-30 03:49:00,-3,0,"0,9992246072178637"
2023-10-30 03:50:00,-1353128,10,"0,9988345160035741"
2023-10-30 03:51:00,-1097,10,"0,9980260539085408"
2023-10-30 03:52:00,-3,0,"0,9979167108269742"
2023-10-30 03:53:00,-676827,2,"0,9979123751451008"
2023-10-30 03:54:00,-2031802,10,"0,9988851584804672"
2023-10-30 03:55:00,687,23,"0,9992246651148461"
2023-10-30 03:56:00,-3,0,"0,9992246072178539"
2023-10-30 03:57:00,-2030457,23,"0,9992116351886032"
2023-10-30 03:58:00,-2707233,2,"0,9990982937142672"
2023-10-30 03:59:00,-2905,41,"0,998026302467994"
2023-10-30 04:00:00,-3,0,"0,9979231660399347"
2023-10-30 04:01:00,-676822,2,"0,9979123751939148"
2023-10-30 04:02:00,888,2,"0,9992254700199981"
2023-10-30 04:03:00,-3,0,"0,9992246072182245"
2023-10-30 04:04:00,-2029793,23,"0,9988847427391347"
2023-10-30 04:05:00,-4058276,23,"0,9975646449174369"
2023-10-30 04:06:00,-4060959,0,"0,9967466021386936"
2023-10-30 04:07:00,-679160,65,"0,996059713146864"
2023-10-30 04:08:00,-742,2,"0,9949744866783102"
2023-10-30 04:09:00,-3,0,"0,9949738948211675"
2023-10-30 04:10:00,-1353867,10,"0,9951286962397032"
2023-10-30 04:11:00,-1353656,0,"0,9952922312466816"
2023-10-30 04:12:00,-288,10,"0,9950829384523016"
2023-10-30 04:13:00,-3,0,"0,9946470443964096"
2023-10-30 04:14:00,-3,0,"0,9939932127321904"
2023-10-30 04:15:00,-3,0,"0,9939929976926803"
2023-10-30 04:16:00,-3,0,"0,9939384884259128"
2023-10-30 04:17:00,-3,0,"0,9939929991873474"
2023-10-30 04:18:00,-3383506,66,"0,9938078044050803"
2023-10-30 04:19:00,-1353964,23,"0,9936573668182259"
2023-10-30 04:20:00,-1551,2,"0,9936686716885204"
2023-10-30 04:21:00,-3,0,"0,9936660517584338"
2023-10-30 04:22:00,-338416,0,"0,9936638776466504"
2023-10-30 04:23:00,-2,0,"0,9936660517635552"
2023-10-30 04:24:00,-3,0,"0,9936660517549246"
2023-10-30 04:25:00,-338416,0,"0,9936638776467053"
2023-10-30 04:26:00,-1353650,5,"0,9936573552847117"
2023-10-30 04:27:00,453,10,"0,9939930544792992"
2023-10-30 04:28:00,-3,0,"0,9939929976926593"
2023-10-30 04:29:00,-338416,0,"0,9939908242994384"
2023-10-30 04:30:00,-2,0,"0,9939929977012246"
2023-10-30 04:31:00,-3,0,"0,9933393208965812"
2023-10-30 04:32:00,-338082,0,"0,9923564591266707"
2023-10-30 04:33:00,-338416,0,"0,9913755583774804"
2023-10-30 04:34:00,-3,0,"0,9913772522530202"
2023-10-30 04:35:00,-3,0,"0,9914317645053461"
2023-10-30 04:36:00,-677013,2,"0,991699936933568"
2023-10-30 04:37:00,0,2,"0,9917042575326739"
2023-10-30 04:38:00,-3,0,"0,9915407386974349"
2023-10-30 04:39:00,-338360,0,"0,9913750869548541"
2023-10-30 04:40:00,-24,0,"0,9908582504243333"
2023-10-30 04:41:00,-3,0,"0,9901786046368464"
2023-10-30 04:42:00,-3,0,"0,9900693558915212"
2023-10-30 04:43:00,-3,0,"0,99006934986402"
2023-10-30 04:44:00,-3,0,"0,99006934986402"
2023-10-30 04:45:00,-3,0,"0,990178318067404"
2023-10-30 04:46:00,-676752,2,"0,9900649923313805"
2023-10-30 04:47:00,-112,2,"0,9899058897060613"
2023-10-30 04:48:00,-3,0,"0,9885988977936192"
2023-10-30 04:49:00,-3,0,"0,9870188423467091"
2023-10-30 04:50:00,-3,0,"0,986690686272768"
2023-10-30 04:51:00,-3,0,"0,9864726720640451"
2023-10-30 04:52:00,-3,0,"0,9864726479730611"
2023-10-30 04:53:00,-338416,0,"0,9864704580111171"
2023-10-30 04:54:00,-357,0,"0,9854378404331348"
2023-10-30 04:55:00,-3,0,"0,9845112897176995"
2023-10-30 04:56:00,-3,0,"0,9845108537164889"
2023-10-30 04:57:00,-3,0,"0,9845108537163924"
2023-10-30 04:58:00,-3,0,"0,9829861500846224"
2023-10-30 04:59:00,-3,0,"0,982440189637154"
2023-10-30 05:00:00,-3,0,"0,9826393029289117"
2023-10-30 05:01:00,-1695371,16,"0,984556259617804"
2023-10-30 05:02:00,12,16,"0,9845653053639231"
2023-10-30 05:03:00,-3,0,"0,9838571573765715"
2023-10-30 05:04:00,-3,0,"0,9823866277903059"
2023-10-30 05:05:00,-3,0,"0,9781983512071678"
2023-10-30 05:06:00,-3,0,"0,9813551968051741"
2023-10-30 05:07:00,-3,0,"0,9901080394556062"
2023-10-30 05:08:00,-3,0,"0,99006935061994"
2023-10-30 05:09:00,-2705177,42,"0,9892892744615603"
2023-10-30 05:10:00,-4058855,10,"0,9877554955267528"
2023-10-30 05:11:00,-2709744,10,"0,9859663236543496"
2023-10-30 05:12:00,-3398,42,"0,9847296144364887"
2023-10-30 05:13:00,-5,0,"0,9841839997030979"
2023-10-30 05:14:00,-3,0,"0,9835301146355626"
2023-10-30 05:15:00,-676827,2,"0,9835255042489107"
2023-10-30 05:16:00,0,2,"0,9835298973081325"
2023-10-30 05:17:00,-3,0,"0,9836389248378781"
2023-10-30 05:18:00,-3,0,"0,9838569266779756"
2023-10-30 05:19:00,-3,0,"0,9838569025257363"
2023-10-30 05:20:00,-13161,10,"0,98390523371929"
2023-10-30 05:21:00,-4,0,"0,983802397139105"
2023-10-30 05:22:00,-338209,0,"0,9832009380548027"
2023-10-30 05:23:00,-1015015,2,"0,9828694673212952"
2023-10-30 05:24:00,-165,6,"0,9827124857092288"
2023-10-30 05:25:00,-3,0,"0,9818953889325802"
2023-10-30 05:26:00,-3,0,"0,9827128130814803"
2023-10-30 05:27:00,-676939,2,"0,9828716222701213"
2023-10-30 05:28:00,0,2,"0,9828760054327987"
2023-10-30 05:29:00,-3,0,"0,9821133288187027"
2023-10-30 05:30:00,-676451,2,"0,981563854997576"
2023-10-30 05:31:00,-1354029,2,"0,9821043826054264"
2023-10-30 05:32:00,-742,10,"0,981568249536858"
2023-10-30 05:33:00,-3,0,"0,9812955870901363"
2023-10-30 05:34:00,-1353569,10,"0,9812322932373165"
2023-10-30 05:35:00,-4060915,43,"0,9812146776552224"
2023-10-30 05:36:00,-4060960,0,"0,9803431653626536"
2023-10-30 05:37:00,-4060963,0,"0,9799068958716963"
2023-10-30 05:38:00,-4060963,0,"0,9799067987547808"
2023-10-30 05:39:00,-2030456,24,"0,9799199679812413"
2023-10-30 05:40:00,-3841,0,"0,9799992233143812"
2023-10-30 05:41:00,-5,0,"0,9796063282342157"
2023-10-30 05:42:00,-4059498,98,"0,9792528946091059"
2023-10-30 05:43:00,-673548,68,"0,9802017418108784"
2023-10-30 05:44:00,486,2,"0,9809144107405757"
2023-10-30 05:45:00,-2,0,"0,9796071217352461"
2023-10-30 05:46:00,-3,0,"0,9796062494445085"
2023-10-30 05:47:00,-3,0,"0,9789525758066943"
2023-10-30 05:48:00,1352757,10,"0,9783074521258448"
2023-10-30 05:49:00,4063267,43,"0,9791426631945872"
2023-10-30 05:50:00,4060948,0,"0,9802873140395134"
2023-10-30 05:51:00,4060956,0,"0,9802866457530052"
2023-10-30 05:52:00,7445170,68,"0,9803086827400966"
2023-10-30 05:53:00,8121848,2,"0,9802041381638719"
2023-10-30 05:54:00,8121919,0,"0,9799861848338517"
2023-10-30 05:55:00,10829275,43,"0,9800037946788422"
2023-10-30 05:56:00,12182439,11,"0,979685683515046"
2023-10-30 05:57:00,12182880,0,"0,9796856317640456"
2023-10-30 05:58:00,16243953,98,"0,9797120898358392"
2023-10-30 05:59:00,17259087,6,"0,9797187024789089"
2023-10-30 06:00:00,22274251,2956,"0,9797554764064589"
2023-10-30 06:01:00,22335287,0,"0,979751769960102"
2023-10-30 06:02:00,26396355,98,"0,9797782229868321"
2023-10-30 06:03:00,29442030,55,"0,9797980599439889"
2023-10-30 06:04:00,34517492,154,"0,9796676938930221"
2023-10-30 06:05:00,34518155,0,"0,9790685642890327"
2023-10-30 06:06:00,38578334,99,"0,9788769392655363"
2023-10-30 06:07:00,40621851,12,"0,9856691200469033"
2023-10-30 06:08:00,40608506,0,"0,9906705787537072"
2023-10-30 06:09:00,45685912,150,"0,9906906487534074"
2023-10-30 06:10:00,46703381,3,"0,9932610893949496"
2023-10-30 06:11:00,46700916,0,"0,9949479838779137"
2023-10-30 06:12:00,46701052,0,"0,9951644955364989"
2023-10-30 06:13:00,46701054,0,"0,995273407374838"
2023-10-30 06:14:00,48731563,23,"0,9952864180264506"
2023-10-30 06:15:00,50763679,21,"0,9961170558429268"
2023-10-30 06:16:00,52117167,8,"0,99727009220822"
2023-10-30 06:17:00,54824773,39,"0,9979406324925757"
2023-10-30 06:18:00,60922538,202,"0,9992876489959289"
2023-10-30 06:19:00,60914167,0,"1,0012496941060602"
2023-10-30 06:20:00,65990793,11,"1,001280124270863"
2023-10-30 06:21:00,67005406,6,"1,0008508906143014"
2023-10-30 06:22:00,67005766,0,"0,9997075117417709"
2023-10-30 06:23:00,68359447,10,"0,9996610685157729"
2023-10-30 06:24:00,71066864,41,"0,999678342435241"
2023-10-30 06:25:00,71066814,0,"0,9994604215151379"
2023-10-30 06:26:00,71066796,0,"1,0000052880494126"
2023-10-30 06:27:00,71066817,0,"1,0000051396099985"
2023-10-30 06:28:00,71066804,0,"0,9995694647692013"
2023-10-30 06:29:00,71066715,0,"0,998371751867232"
2023-10-30 06:30:00,71066763,0,"0,99749987636543"
2023-10-30 06:31:00,71066817,0,"0,9973905294634243"
2023-10-30 06:32:00,71066817,0,"0,9974995012808835"
2023-10-30 06:33:00,71066796,0,"0,9980443849499091"
2023-10-30 06:34:00,71066817,0,"0,9979352702618404"
2023-10-30 06:35:00,71066796,0,"0,9973906721513504"
2023-10-30 06:36:00,77833159,266,"0,997107065142347"
2023-10-30 06:37:00,80203237,33,"0,9967954459359134"
2023-10-30 06:38:00,85278690,151,"0,9965011524754398"
2023-10-30 06:39:00,85280196,0,"0,9965011076095941"
2023-10-30 06:40:00,90356592,19,"0,9958799706587523"
2023-10-30 06:41:00,91371846,5,"0,9961044032014854"
2023-10-30 06:42:00,95434448,91,"0,9965661829442336"
2023-10-30 06:43:00,99494096,93,"0,9967009021681098"
2023-10-30 06:44:00,103555501,92,"0,9969448000873576"
2023-10-30 06:45:00,108969326,168,"0,9969793997620442"
2023-10-30 06:46:00,111676487,42,"0,996996710911116"
2023-10-30 06:47:00,113706949,23,"0,9970096947338905"
2023-10-30 06:48:00,117767992,94,"0,9970356623472024"
2023-10-30 06:49:00,117767881,0,"0,9968178065502723"
2023-10-30 06:50:00,117767836,0,"0,996164599268332"
2023-10-30 06:51:00,117767526,0,"0,994423360987382"
2023-10-30 06:52:00,117767715,0,"0,9932245309210764"
2023-10-30 06:53:00,114384188,65,"0,9930932133857779"
2023-10-30 06:54:00,113706690,3,"0,9934156765884928"
2023-10-30 06:55:00,117767992,95,"0,9934416858415338"
