,P,Q,mean voltage p.u.
2023-07-31 23:44:00,-3,0,"0,9949738948208813"
2023-07-31 23:45:00,-2030457,23,"0,994960867373308"
2023-07-31 23:46:00,-676827,2,"0,9949695523236387"
2023-07-31 23:47:00,-3,0,"0,9949738948208813"
2023-07-31 23:48:00,-3,0,"0,9949738948208813"
2023-07-31 23:49:00,-2030457,23,"0,994960867373308"
2023-07-31 23:50:00,-3,0,"0,9949738948208813"
2023-07-31 23:51:00,-3,0,"0,99513736778972"
2023-07-31 23:52:00,-3,0,"0,9953009000739144"
2023-07-31 23:53:00,-3,0,"0,9951374271050208"
2023-07-31 23:54:00,-3,0,"0,9949738948208813"
2023-07-31 23:55:00,-676827,2,"0,9949695523236387"
2023-07-31 23:56:00,-3,0,"0,9950829163436408"
2023-07-31 23:57:00,-3,0,"0,9954643730426984"
2023-07-31 23:58:00,-338416,0,"0,9958981712724355"
2023-07-31 23:59:00,-338416,0,"0,995952622837112"
2023-08-01 00:00:00,-3,0,"0,9959547919492152"
2023-08-01 00:01:00,-3,0,"0,9959547919492152"
2023-08-01 00:02:00,-3,0,"0,9959547919492152"
2023-08-01 00:03:00,-3,0,"0,9962272864407584"
2023-08-01 00:04:00,-3,0,"0,9962818565174392"
2023-08-01 00:05:00,-1353645,10,"0,9962731829401053"
2023-08-01 00:06:00,-676827,2,"0,9962229494069588"
2023-08-01 00:07:00,-3,0,"0,9959547919492152"
2023-08-01 00:08:00,-3,0,"0,9959547919492152"
2023-08-01 00:09:00,-676827,2,"0,9954600326850536"
2023-08-01 00:10:00,-3,0,"0,9953009000739144"
2023-08-01 00:11:00,-3,0,"0,9958458890570568"
2023-08-01 00:12:00,-2030457,23,"0,9956148271206003"
2023-08-01 00:13:00,-4060857,95,"0,9956018083663386"
2023-08-01 00:14:00,-2707263,42,"0,9956104875226504"
2023-08-01 00:15:00,-3,0,"0,9959547919492152"
2023-08-01 00:16:00,-3,0,"0,9959547919492152"
2023-08-01 00:17:00,-338416,0,"0,9958981712724355"
2023-08-01 00:18:00,-2030457,23,"0,9956148271206003"
2023-08-01 00:19:00,-1353645,10,"0,9956191667367219"
2023-08-01 00:20:00,452,10,"0,9959548486178301"
2023-08-01 00:21:00,-3,0,"0,995954791949217"
2023-08-01 00:22:00,-338416,0,"0,995952622837112"
2023-08-01 00:23:00,-2,0,"0,995954791957787"
2023-08-01 00:24:00,-3,0,"0,995301114729484"
2023-08-01 00:25:00,-1015236,5,"0,9952943884744547"
2023-08-01 00:26:00,-2031255,5,"0,9960510874597448"
2023-08-01 00:27:00,1134,23,"0,9966089588167194"
2023-08-01 00:28:00,-3,0,"0,9966088024551293"
2023-08-01 00:29:00,-1353645,10,"0,9966001317233123"
2023-08-01 00:30:00,-287,10,"0,9963907815009885"
2023-08-01 00:31:00,-3,0,"0,9953014961459212"
2023-08-01 00:32:00,-677716,2,"0,9966053199460728"
2023-08-01 00:33:00,-1,2,"0,9966088024858365"
2023-08-01 00:34:00,-3,0,"0,9966088024552272"
2023-08-01 00:35:00,-3,0,"0,9969358020215933"
2023-08-01 00:36:00,-3,0,"0,9968268514546419"
2023-08-01 00:37:00,-3,0,"0,9962820055000333"
2023-08-01 00:38:00,-676716,2,"0,9961139415780301"
2023-08-01 00:39:00,-111,2,"0,9959548046875681"
2023-08-01 00:40:00,3588,10,"0,995958258842896"
2023-08-01 00:41:00,-3,0,"0,9959547919553048"
2023-08-01 00:42:00,-1015292,5,"0,9960028561952109"
2023-08-01 00:43:00,280,5,"0,9962818956497603"
2023-08-01 00:44:00,-3,0,"0,9963363094495027"
2023-08-01 00:45:00,-338508,0,"0,9966066714363471"
2023-08-01 00:46:00,-2,0,"0,996608802463541"
2023-08-01 00:47:00,-3,0,"0,9972630275536652"
2023-08-01 00:48:00,-677049,2,"0,9975854798925933"
2023-08-01 00:49:00,369,2,"0,9981347804234608"
2023-08-01 00:50:00,-3,0,"0,9982436567115582"
2023-08-01 00:51:00,-338083,0,"0,9972610121821481"
2023-08-01 00:52:00,-338416,0,"0,9964433782583978"
2023-08-01 00:53:00,182,0,"0,9969904685812947"
2023-08-01 00:54:00,-3,0,"0,9972627314957517"
2023-08-01 00:55:00,-338416,0,"0,9972605280632194"
2023-08-01 00:56:00,-76,0,"0,9970447932614093"
2023-08-01 00:57:00,-3,0,"0,9968268693217556"
2023-08-01 00:58:00,-676457,2,"0,9962776710845731"
2023-08-01 00:59:00,0,2,"0,9962818565507984"
2023-08-01 01:00:00,-3,0,"0,9962837919455485"
2023-08-01 01:01:00,-676751,2,"0,9961685043855437"
2023-08-01 01:02:00,-148,2,"0,9959548148980819"
2023-08-01 01:03:00,-3,0,"0,9958457763960067"
2023-08-01 01:04:00,-3,0,"0,9956278698574796"
2023-08-01 01:05:00,-1692051,16,"0,9956169969270222"
2023-08-01 01:06:00,-338405,10,"0,9956256763150749"
2023-08-01 01:07:00,-2,0,"0,9956278460201171"
2023-08-01 01:08:00,-3,0,"0,9956278460115926"
2023-08-01 01:09:00,-3,0,"0,9956278460115376"
2023-08-01 01:10:00,-3,0,"0,9956278460115376"
2023-08-01 01:11:00,-3,0,"0,9956278460115376"
2023-08-01 01:12:00,-1015237,5,"0,9956213365489843"
2023-08-01 01:13:00,3,5,"0,9956278460882653"
2023-08-01 01:14:00,-3,0,"0,9956278460115376"
2023-08-01 01:15:00,-3,0,"0,9956278460115376"
2023-08-01 01:16:00,-3,0,"0,9956278460115376"
2023-08-01 01:17:00,-3,0,"0,9954643864630803"
2023-08-01 01:18:00,-3,0,"0,995300913498704"
2023-08-01 01:19:00,-3,0,"0,9953009000739149"
2023-08-01 01:20:00,-224,0,"0,9953011133143248"
2023-08-01 01:21:00,-3,0,"0,9953009000738826"
2023-08-01 01:22:00,-338416,0,"0,9952987295366976"
2023-08-01 01:23:00,34,0,"0,995409809169977"
2023-08-01 01:24:00,-3,0,"0,995954941137186"
2023-08-01 01:25:00,-3,0,"0,9960093635127818"
2023-08-01 01:26:00,-1015514,5,"0,9962753868233725"
2023-08-01 01:27:00,2,5,"0,9962818565938147"
2023-08-01 01:28:00,-3,0,"0,9962818565175487"
2023-08-01 01:29:00,-676827,2,"0,9962775197211937"
2023-08-01 01:30:00,-4059224,66,"0,99576541668086"
2023-08-01 01:31:00,-1354941,42,"0,9952923306389805"
2023-08-01 01:32:00,8,10,"0,9953009002096138"
2023-08-01 01:33:00,-3,0,"0,9953009000738595"
2023-08-01 01:34:00,-338416,0,"0,9952987295366976"
2023-08-01 01:35:00,-2,0,"0,9953009000824482"
2023-08-01 01:36:00,-3,0,"0,9950284428842275"
2023-08-01 01:37:00,-1014681,5,"0,9944771117671009"
2023-08-01 01:38:00,-497,5,"0,9939931155821201"
2023-08-01 01:39:00,-3,0,"0,9949743786915034"
2023-08-01 01:40:00,-674941,2,"0,9935020594462557"
2023-08-01 01:41:00,-2029946,10,"0,9931080889549133"
2023-08-01 01:42:00,-867,23,"0,9926851856171376"
2023-08-01 01:43:00,-2,0,"0,9935574130892094"
2023-08-01 01:44:00,-3,0,"0,993339070498584"
2023-08-01 01:45:00,-2706520,42,"0,993049190908177"
2023-08-01 01:46:00,-1353273,10,"0,9933303869921002"
2023-08-01 01:47:00,899,10,"0,9939932187924692"
2023-08-01 01:48:00,-3,0,"0,9939929976926818"
2023-08-01 01:49:00,-1015014,5,"0,9937685176956269"
2023-08-01 01:50:00,-441,5,"0,9933391393587199"
2023-08-01 01:51:00,-3,0,"0,9933390465019503"
2023-08-01 01:52:00,-3,0,"0,9933935587590548"
2023-08-01 01:53:00,-338509,0,"0,9936639144234564"
2023-08-01 01:54:00,-2,0,"0,9936660517634786"
2023-08-01 01:55:00,-3,0,"0,9933391003090325"
2023-08-01 01:56:00,-1352605,10,"0,992567726842573"
2023-08-01 01:57:00,-1353657,0,"0,9928399612109496"
2023-08-01 01:58:00,305,10,"0,9930665779666352"
2023-08-01 01:59:00,-3,0,"0,9930121020585221"
2023-08-01 02:00:00,-675272,2,"0,9930103911618304"
2023-08-01 02:01:00,-2,2,"0,993012100590464"
2023-08-01 02:02:00,-3,0,"0,9930121005643232"
2023-08-01 02:03:00,-676381,2,"0,9923540136282136"
2023-08-01 02:04:00,-4060888,66,"0,9923320255656173"
2023-08-01 02:05:00,-676756,66,"0,9923537962567209"
2023-08-01 02:06:00,259,2,"0,992739681095688"
2023-08-01 02:07:00,-3,0,"0,9930121379418791"
2023-08-01 02:08:00,-1353719,10,"0,9930578513643464"
2023-08-01 02:09:00,975,10,"0,9937752730207244"
2023-08-01 02:10:00,-4,0,"0,9943201522402446"
2023-08-01 02:11:00,-3,0,"0,9943200029455916"
2023-08-01 02:12:00,-3,0,"0,9943200029456352"
2023-08-01 02:13:00,-3,0,"0,9943200029455258"
2023-08-01 02:14:00,-3,0,"0,9939930514643524"
2023-08-01 02:15:00,-3,0,"0,9933392616556084"
2023-08-01 02:16:00,-3,0,"0,993012154440312"
2023-08-01 02:17:00,-3,0,"0,9925762288301087"
2023-08-01 02:18:00,-3,0,"0,9918135129743912"
2023-08-01 02:19:00,-4063087,95,"0,9923321611329609"
2023-08-01 02:20:00,-3375176,66,"0,9923398766632434"
2023-08-01 02:21:00,2285,66,"0,9930123288708088"
2023-08-01 02:22:00,-3,0,"0,9930121005643496"
2023-08-01 02:23:00,-3,0,"0,9933391003249331"
2023-08-01 02:24:00,-338416,0,"0,99333687167808"
2023-08-01 02:25:00,-2,0,"0,9933390465105849"
2023-08-01 02:26:00,-3,0,"0,9933390465019459"
2023-08-01 02:27:00,-1353051,10,"0,9928945347289165"
2023-08-01 02:28:00,-733,10,"0,9923582943569357"
2023-08-01 02:29:00,-3,0,"0,9923581493736772"
2023-08-01 02:30:00,-338416,0,"0,9923559723999794"
2023-08-01 02:31:00,-1353650,5,"0,9923494414415981"
2023-08-01 02:32:00,8,10,"0,9923581495114259"
2023-08-01 02:33:00,-3,0,"0,992358149373612"
2023-08-01 02:34:00,-1353347,10,"0,9921314817130643"
2023-08-01 02:35:00,-3383887,23,"0,9920094335659368"
2023-08-01 02:36:00,70,66,"0,9920312042976318"
2023-08-01 02:37:00,-3,0,"0,9920312034359338"
2023-08-01 02:38:00,-3,0,"0,9920312034359344"
2023-08-01 02:39:00,-676827,2,"0,9920268480574596"
2023-08-01 02:40:00,-4,0,"0,9920389320229139"
2023-08-01 02:41:00,-3,0,"0,9920312034660392"
2023-08-01 02:42:00,-3,0,"0,9920312034359344"
2023-08-01 02:43:00,-2029787,23,"0,991691185987812"
2023-08-01 02:44:00,-2030483,0,"0,991691127473195"
2023-08-01 02:45:00,-2204,23,"0,9906148644143888"
2023-08-01 02:46:00,-4,0,"0,9903963199141154"
2023-08-01 02:47:00,-1015236,6,"0,9903897519546848"
2023-08-01 02:48:00,-676829,0,"0,9903919332075758"
2023-08-01 02:49:00,222,2,"0,9907232971794797"
2023-08-01 02:50:00,-3,0,"0,9909412494383149"
2023-08-01 02:51:00,-1354240,10,"0,9913685684993587"
2023-08-01 02:52:00,-2030480,2,"0,9913641179435984"
2023-08-01 02:53:00,-1016239,5,"0,9903902307621248"
2023-08-01 02:54:00,2,6,"0,9903962958766563"
2023-08-01 02:55:00,-3,0,"0,9903962958016432"
2023-08-01 02:56:00,-338416,0,"0,9903941145156453"
2023-08-01 02:57:00,-2,0,"0,9903962958103039"
2023-08-01 02:58:00,-3,0,"0,9894158844179068"
2023-08-01 02:59:00,-3,0,"0,9895789443917256"
2023-08-01 03:00:00,-3,0,"0,9897424174265379"
2023-08-01 03:01:00,-3,0,"0,9897424039262877"
2023-08-01 03:02:00,-3,0,"0,989742403926342"
2023-08-01 03:03:00,-338416,0,"0,9897402211991848"
2023-08-01 03:04:00,-374,0,"0,9886530829986696"
2023-08-01 03:05:00,-4,0,"0,9867469834729142"
2023-08-01 03:06:00,-676564,2,"0,9863593815085122"
2023-08-01 03:07:00,373,2,"0,9869088277219905"
2023-08-01 03:08:00,-3,0,"0,9869631276885396"
2023-08-01 03:09:00,-3,0,"0,9861460405407294"
2023-08-01 03:10:00,-4060854,96,"0,9861194140433158"
2023-08-01 03:11:00,-3383984,2,"0,986341808121822"
2023-08-01 03:12:00,445,67,"0,9864726572848835"
2023-08-01 03:13:00,-3,0,"0,9860367768537347"
2023-08-01 03:14:00,-3,0,"0,9858187208986029"
2023-08-01 03:15:00,-3,0,"0,986363836395073"
2023-08-01 03:16:00,-3,0,"0,9864726539748819"
2023-08-01 03:17:00,-338341,0,"0,986252498366488"
2023-08-01 03:18:00,-676792,0,"0,9861413269009325"
2023-08-01 03:19:00,0,2,"0,9861457020704466"
2023-08-01 03:20:00,-3,0,"0,986169441649972"
2023-08-01 03:21:00,-676997,2,"0,9864138466337632"
2023-08-01 03:22:00,36,2,"0,9864726497510266"
2023-08-01 03:23:00,-3,0,"0,986472647973006"
2023-08-01 03:24:00,-2026870,24,"0,9847171798087256"
2023-08-01 03:25:00,-1016187,6,"0,9837962350889696"
2023-08-01 03:26:00,1412,6,"0,9851656974833005"
2023-08-01 03:27:00,-3,0,"0,985164745592208"
2023-08-01 03:28:00,2707351,43,"0,9851822886874254"
2023-08-01 03:29:00,8122113,172,"0,9852173728414431"
2023-08-01 03:30:00,6091355,24,"0,9852587247591269"
2023-08-01 03:31:00,2029461,97,"0,9855048758045388"
2023-08-01 03:32:00,3045723,6,"0,9855114203517352"
2023-08-01 03:33:00,4060907,6,"0,9854635475011584"
2023-08-01 03:34:00,4060953,0,"0,9846464829613849"
2023-08-01 03:35:00,9136766,152,"0,984570099990688"
2023-08-01 03:36:00,10152407,6,"0,9845766774870721"
2023-08-01 03:37:00,10152400,0,"0,9845766774076711"
2023-08-01 03:38:00,15223991,153,"0,983683638750524"
2023-08-01 03:39:00,16243680,6,"0,9835264356739769"
2023-08-01 03:40:00,16073573,2379,"0,9839976051526584"
2023-08-01 03:41:00,16243838,0,"0,9839622851354531"
2023-08-01 03:42:00,20304912,97,"0,9839886263106138"
2023-08-01 03:43:00,22335312,24,"0,984001794889728"
2023-08-01 03:44:00,26396354,97,"0,9840281334263968"
2023-08-01 03:45:00,28424934,25,"0,9831699628340989"
2023-08-01 03:46:00,32485991,98,"0,9827601584767597"
2023-08-01 03:47:00,35195344,43,"0,9828865961711002"
2023-08-01 03:48:00,40614285,169,"0,9837393147262897"
2023-08-01 03:49:00,40609614,0,"0,9837933819077613"
2023-08-01 03:50:00,40609542,0,"0,9824866975553709"
2023-08-01 03:51:00,46691751,228,"0,9810011583341369"
2023-08-01 03:52:00,46701053,0,"0,9808910497905096"
2023-08-01 03:53:00,48731564,24,"0,9809042508680684"
2023-08-01 03:54:00,52791247,99,"0,9806038783638867"
2023-08-01 03:55:00,52792571,3374797,"0,9799698074448336"
2023-08-01 03:56:00,57868775,15871150,"0,9798579206753891"
2023-08-01 03:57:00,58918410,89001266,"0,9792029161911924"
2023-08-01 03:58:00,58885368,74343853,"0,9793344515655577"
2023-08-01 03:59:00,59923605,14928934,"0,9798661633391632"
2023-08-01 04:00:00,60914363,5,"0,9800029836783064"
2023-08-01 04:01:00,60914418,0,"0,9800029809213276"
2023-08-01 04:02:00,64975401,1692706,"0,9799848655386434"
2023-08-01 04:03:00,64977633,20104517,"0,9798200153486688"
2023-08-01 04:04:00,71744129,39222345,"0,979648854199242"
2023-08-01 04:05:00,73097512,185,"0,9800822756715772"
2023-08-01 04:06:00,78219663,71,"0,9906291218462515"
2023-08-01 04:07:00,81221056,49,"0,9912463839299545"
2023-08-01 04:08:00,85280302,95,"0,9912723198196531"
2023-08-01 04:09:00,85280159,0,"0,9906189449719589"
2023-08-01 04:10:00,92035047,293,"0,988703538360715"
2023-08-01 04:11:00,93401662,12,"0,9883837159608072"
2023-08-01 04:12:00,96447892,54,"0,9884033141819815"
2023-08-01 04:13:00,99493610,54,"0,9884229624619091"
2023-08-01 04:14:00,100847148,10,"0,9883772203000515"
2023-08-01 04:15:00,103553808,44,"0,9881224660811004"
2023-08-01 04:16:00,103554501,0,"0,9877957027581901"
2023-08-01 04:17:00,103554284,0,"0,9863263646597127"
2023-08-01 04:18:00,109641087,230,"0,985548058720568"
2023-08-01 04:19:00,114716599,166,"0,9844921151180035"
2023-08-01 04:20:00,115505979,78785,"0,9841741445684571"
2023-08-01 04:21:00,115737337,18,"0,9839536312253301"
2023-08-01 04:22:00,119121593,67,"0,9839755321627219"
2023-08-01 04:23:00,125888594,274,"0,983801591774829"
2023-08-01 04:24:00,125889717,0,"0,9830395293266113"
2023-08-01 04:25:00,125889769,0,"0,9826037251829975"
2023-08-01 04:26:00,124875844,2,"0,9810736685026893"
2023-08-01 04:27:00,122167901,41,"0,9808371658173299"
2023-08-01 04:28:00,113711124,414,"0,980346577855872"
2023-08-01 04:29:00,113706922,0,"0,9803464511834723"
2023-08-01 04:30:00,113706910,0,"0,9806732051180461"
2023-08-01 04:31:00,113706922,0,"0,9806731506815792"
2023-08-01 04:32:00,119121712,174,"0,9807083497869763"
2023-08-01 04:33:00,125890117,271,"0,9807523424631115"
2023-08-01 04:34:00,129951771,95,"0,9809965583693746"
2023-08-01 04:35:00,135029352,145,"0,9814651981915584"
2023-08-01 04:36:00,142810016,361,"0,9814067718045086"
2023-08-01 04:37:00,161080921,2000,"0,9811988556492017"
2023-08-01 04:38:00,200333564,9205,"0,9810183457914976"
2023-08-01 04:39:00,228092679,4582,"0,9810895278620464"
2023-08-01 04:40:00,245059258,42929,"0,9812542476439888"
2023-08-01 04:41:00,251781729,244,"0,9815696817910403"
2023-08-01 04:42:00,261932711,609,"0,9816354595491577"
2023-08-01 04:43:00,270054355,390,"0,9816881057027376"
2023-08-01 04:44:00,278174475,401,"0,9815231759829112"
2023-08-01 04:45:00,257194782,9208727,"0,9799175853344649"
2023-08-01 04:46:00,250091597,27039962,"0,9797579437580088"
2023-08-01 04:47:00,268026038,19167092,"0,9798284608804552"
2023-08-01 04:48:00,290362695,9361174,"0,9799162653199257"
2023-08-01 04:49:00,308974227,1191327,"0,9799893892901944"
2023-08-01 04:50:00,340783487,974,"0,9801888246732794"
2023-08-01 04:51:00,366506139,3920,"0,9803556451358176"
2023-08-01 04:52:00,366163370,0,"0,9803534000379317"
2023-08-01 04:53:00,338418523,4560,"0,9801735055638688"
2023-08-01 04:54:00,381752315,11040,"0,9806719743264648"
2023-08-01 04:55:00,406110797,3404,"0,981264607106224"
2023-08-01 04:56:00,408127079,19,"0,9814949656599523"
2023-08-01 04:57:00,422681380,1234,"0,9816978030714013"
2023-08-01 04:58:00,453141754,5473,"0,9818948453702563"
2023-08-01 04:59:00,395348882,19110,"0,9804888529731624"
2023-08-01 05:00:00,388837800,10268719,"0,9799080975418168"
2023-08-01 05:01:00,420318463,8026,"0,9805414076413776"
2023-08-01 05:02:00,389504765,5764,"0,9808310146806934"
2023-08-01 05:03:00,397979232,378,"0,9814294071569789"
2023-08-01 05:04:00,484271084,44438,"0,9814445914855152"
2023-08-01 05:05:00,549245080,0,"0,9866968497664848"
2023-08-01 05:06:00,566574322,849,"0,9914341657577704"
2023-08-01 05:07:00,607462439,9658,"0,9916847846962512"
2023-08-01 05:08:00,628775179,2620,"0,9918209419793965"
2023-08-01 05:09:00,622678925,243,"0,992107725680832"
2023-08-01 05:10:00,558408791,23831,"0,9916970215103098"
2023-08-01 05:11:00,558381784,26,"0,9908282387065303"
2023-08-01 05:12:00,570898198,989,"0,9904194167971363"
2023-08-01 05:13:00,595612920,3515,"0,9906318716262918"
2023-08-01 05:14:00,586806559,488,"0,9909012565676466"
2023-08-01 05:15:00,623704824,7867,"0,9911372491805056"
2023-08-01 05:16:00,654504429,5375,"0,9915512006670506"
2023-08-01 05:17:00,685983930,5499,"0,9921863851591498"
2023-08-01 05:18:00,782497731,53130,"0,9930732078673367"
2023-08-01 05:19:00,810845370,4581,"0,9933075857919378"
2023-08-01 05:20:00,826067899,511,"0,9934044584758056"
2023-08-01 05:21:00,784791806,9775,"0,993141711338248"
2023-08-01 05:22:00,737097048,12751,"0,9924582375670096"
2023-08-01 05:23:00,655260048,37780,"0,9913393076984137"
2023-08-01 05:24:00,667013893,797,"0,9914140157464576"
2023-08-01 05:25:00,759116049,48883,"0,9920022401938232"
2023-08-01 05:26:00,800345253,10041,"0,991939678600458"
2023-08-01 05:27:00,742851298,18809,"0,9913560038521952"
2023-08-01 05:28:00,844735651,59968,"0,9918975891017136"
2023-08-01 05:29:00,836558449,384,"0,9918451253904534"
2023-08-01 05:30:00,838588578,23,"0,9918580622343824"
2023-08-01 05:31:00,876838690,8411,"0,9921018075133327"
2023-08-01 05:32:00,747937459,96832,"0,991768642026398"
2023-08-01 05:33:00,728935430,2195,"0,9921349533030912"
2023-08-01 05:34:00,695108536,6589,"0,9919189843172093"
2023-08-01 05:35:00,832957487,109290,"0,9927984641557916"
2023-08-01 05:36:00,912064236,35893,"0,9933014227576934"
2023-08-01 05:37:00,699789581,258894,"0,9919503200845072"
2023-08-01 05:38:00,862786288,152739,"0,9929886084432388"
2023-08-01 05:39:00,1065205295,235482,"0,9940586089230941"
2023-08-01 05:40:00,1312369814,1913,"0,9955133837785054"
2023-08-01 05:41:00,1335023799,3546,"0,9947922451081774"
2023-08-01 05:42:00,1342141052,514,"0,9939726713936003"
2023-08-01 05:43:00,1186022776,147076,"0,9947168969574899"
2023-08-01 05:44:00,1105976053,36517,"0,9942076902352557"
2023-08-01 05:45:00,1067043883,8246,"0,9935277475067715"
2023-08-01 05:46:00,1041652767,3392,"0,9928794169274403"
2023-08-01 05:47:00,907409008,103189,"0,9919719562492526"
2023-08-01 05:48:00,807518645,57400,"0,9913350676367656"
2023-08-01 05:49:00,797981564,498,"0,9910571141795683"
2023-08-01 05:50:00,1001882496,240880,"0,9919241309142038"
2023-08-01 05:51:00,1372266456,7,"0,9942707886971773"
2023-08-01 05:52:00,1331660694,9588,"0,9941763354331962"
2023-08-01 05:53:00,1238542064,52602,"0,9947233825249674"
2023-08-01 05:54:00,1291775749,15082,"0,9957079202049043"
2023-08-01 05:55:00,1348259282,18094,"0,9960642887311264"
2023-08-01 05:56:00,1402042267,17138,"0,995971451748112"
2023-08-01 05:57:00,1449767298,13241,"0,9960562028734704"
2023-08-01 05:58:00,1411193553,8426,"0,9958129683707866"
2023-08-01 05:59:00,1280220916,100689,"0,9957976964713631"
2023-08-01 06:00:00,1213213872,1157,"0,9955355257497612"
2023-08-01 06:01:00,1204752418,406,"0,9954820167929549"
2023-08-01 06:02:00,1227090261,2835,"0,9956232598112376"
2023-08-01 06:03:00,990874527,1,"0,9936937281113333"
2023-08-01 06:04:00,810161906,1,"0,9916768430922931"
2023-08-01 06:05:00,735118646,31565,"0,9905475387480844"
2023-08-01 06:06:00,727598376,214,"0,9890898857150787"
2023-08-01 06:07:00,742157051,968,"0,9902673300031783"
2023-08-01 06:08:00,806804677,24125,"0,990679760169777"
2023-08-01 06:09:00,818285795,733,"0,9908613573229299"
2023-08-01 06:10:00,877221637,19376,"0,9917793510847298"
2023-08-01 06:11:00,1024177569,123940,"0,9927148188839594"
2023-08-01 06:12:00,1132067371,66590,"0,9933993772964925"
2023-08-01 06:13:00,1073469371,19630,"0,993027288284227"
2023-08-01 06:14:00,853787851,276887,"0,9916313596976732"
2023-08-01 06:15:00,938521148,39932,"0,9928198833015917"
2023-08-01 06:16:00,717002512,283529,"0,9917349308363421"
2023-08-01 06:17:00,611246765,64530,"0,9910579111661283"
2023-08-01 06:18:00,587489427,3261,"0,990905587725164"
2023-08-01 06:19:00,507661331,36879,"0,9903946625851098"
2023-08-01 06:20:00,535370139,28,"0,9912236383918962"
2023-08-01 06:21:00,890365684,6,"0,9934883576960812"
2023-08-01 06:22:00,1564823878,85,"0,9977517390980304"
2023-08-01 06:23:00,1628443809,23803,"0,9977199825440426"
2023-08-01 06:24:00,1694830052,23695,"0,9985679314111872"
2023-08-01 06:25:00,1725914803,5424,"0,9987625538094077"
2023-08-01 06:26:00,1730648742,41,"0,9993313762292128"
2023-08-01 06:27:00,1695797416,6810,"0,9991129612978192"
2023-08-01 06:28:00,1679212945,1409,"0,9987933269806403"
2023-08-01 06:29:00,1713389183,6771,"0,9988458074717619"
2023-08-01 06:30:00,1756370487,10639,"0,9989533736893245"
2023-08-01 06:31:00,1808498523,15225,"0,9992796841801361"
2023-08-01 06:32:00,1811522575,260,"0,998329126221664"
2023-08-01 06:33:00,1794606517,1681,"0,9983305113541565"
2023-08-01 06:34:00,1763471812,5719,"0,9983510723962544"
2023-08-01 06:35:00,1703257877,20366,"0,9979736618936387"
2023-08-01 06:36:00,1723203925,2235,"0,9980986404717753"
2023-08-01 06:37:00,1686999434,7367,"0,9978715975554316"
2023-08-01 06:38:00,1777737732,46248,"0,9984406529464775"
2023-08-01 06:39:00,1751970631,3726,"0,9982789690959075"
2023-08-01 06:40:00,1537750835,105,"0,9974736156144872"
2023-08-01 06:41:00,1414312594,86500,"0,9968052454066489"
2023-08-01 06:42:00,1129624048,2,"0,9950066100859872"
2023-08-01 06:43:00,1081245839,13336,"0,9947002178517411"
2023-08-01 06:44:00,1398324490,4,"0,9968120026999978"
2023-08-01 06:45:00,1440998300,9551,"0,997621058449187"
