,P,Q,mean voltage p.u.
2023-07-14 01:26:00,-1353645,10,"1,003793597640624"
2023-07-14 01:27:00,375,10,"1,004074621521331"
2023-07-14 01:28:00,-3,0,"1,0041291536556962"
2023-07-14 01:29:00,-676827,2,"1,0041248492706434"
2023-07-14 01:30:00,0,2,"1,004129152208065"
2023-07-14 01:31:00,-3,0,"1,0036932793574176"
2023-07-14 01:32:00,-3,0,"1,0034751653733442"
2023-07-14 01:33:00,-3,0,"1,0034751416688663"
2023-07-14 01:34:00,-3,0,"1,003475141668866"
2023-07-14 01:35:00,-3,0,"1,0036386279531373"
2023-07-14 01:36:00,-676937,2,"1,0037979145603615"
2023-07-14 01:37:00,-4060891,65,"1,003776380256758"
2023-07-14 01:38:00,-4060964,0,"1,0037763794246055"
2023-07-14 01:39:00,-1015185,52,"1,003795750382475"
2023-07-14 01:40:00,-3,0,"1,0038023259849864"
2023-07-14 01:41:00,-3,0,"1,0038022062371523"
2023-07-14 01:42:00,-1692052,16,"1,0037914455001256"
2023-07-14 01:43:00,14,16,"1,003802206445226"
2023-07-14 01:44:00,-3,0,"1,0038022062371452"
2023-07-14 01:45:00,-676937,2,"1,0039613882115186"
2023-07-14 01:46:00,-4061442,64,"1,0041033444071583"
2023-07-14 01:47:00,-4060964,0,"1,004103333772027"
2023-07-14 01:48:00,-676757,64,"1,004124850068648"
2023-07-14 01:49:00,293,2,"1,0045650974972078"
2023-07-14 01:50:00,-3,0,"1,0047830676927094"
2023-07-14 01:51:00,-2030457,23,"1,0047701437814611"
2023-07-14 01:52:00,22,23,"1,0047830443488912"
2023-07-14 01:53:00,-3,0,"1,0047830440501784"
2023-07-14 01:54:00,-3,0,"1,0047830440502896"
2023-07-14 01:55:00,-338416,0,"1,004780893996354"
2023-07-14 01:56:00,-21,0,"1,0047285939713024"
2023-07-14 01:57:00,-3,0,"1,004783045525607"
2023-07-14 01:58:00,-2030127,23,"1,0046066841106884"
2023-07-14 01:59:00,-677038,10,"1,0044518086115848"
2023-07-14 02:00:00,-3,0,"1,0042381973589256"
2023-07-14 02:01:00,-3,0,"1,0044561217526784"
2023-07-14 02:02:00,-3,0,"1,0042381973428938"
2023-07-14 02:03:00,-3,0,"1,003366617328313"
2023-07-14 02:04:00,-3,0,"1,0024946830446462"
2023-07-14 02:05:00,-1353644,10,"1,0024856840316425"
2023-07-14 02:06:00,-338410,5,"1,0024921489601564"
2023-07-14 02:07:00,-2,0,"1,0024943038641834"
2023-07-14 02:08:00,-3,0,"1,0024943038558325"
2023-07-14 02:09:00,-1015237,5,"1,0024878389788985"
2023-07-14 02:10:00,-338414,2,"1,0024921489185108"
2023-07-14 02:11:00,-2,0,"1,0024943038641838"
2023-07-14 02:12:00,-3,0,"1,0024943038558327"
2023-07-14 02:13:00,-1353645,10,"1,00248568402831"
2023-07-14 02:14:00,7,10,"1,0024943039895653"
2023-07-14 02:15:00,-3,0,"1,0024943038559433"
2023-07-14 02:16:00,-3,0,"1,0024943038558327"
2023-07-14 02:17:00,-2030457,23,"1,0024813741353245"
2023-07-14 02:18:00,22,23,"1,002494304156484"
2023-07-14 02:19:00,-3,0,"1,0024943038559435"
2023-07-14 02:20:00,-987,5,"1,0028217228776832"
2023-07-14 02:21:00,-338746,0,"1,0038004125529256"
2023-07-14 02:22:00,107,0,"1,0041292060111433"
2023-07-14 02:23:00,-3,0,"1,0041291521749354"
2023-07-14 02:24:00,-1692235,16,"1,0042273037390623"
2023-07-14 02:25:00,933,16,"1,0047831979740944"
2023-07-14 02:26:00,-3,0,"1,0047830440501904"
2023-07-14 02:27:00,-3,0,"1,0045651432677505"
2023-07-14 02:28:00,-1353058,10,"1,0041206447285491"
2023-07-14 02:29:00,-359,10,"1,00385669248076"
2023-07-14 02:30:00,-3,0,"1,003802207715818"
2023-07-14 02:31:00,-1353645,10,"1,0037935976406367"
2023-07-14 02:32:00,-2030480,2,"1,0037892930970205"
2023-07-14 02:33:00,-339958,16,"1,0028740834733432"
2023-07-14 02:34:00,-21,0,"1,002821251191292"
2023-07-14 02:35:00,-3,0,"1,0027123528148518"
2023-07-14 02:36:00,-338342,0,"1,002492173070331"
2023-07-14 02:37:00,-2,0,"1,0024943038641294"
2023-07-14 02:38:00,-3,0,"1,0028213031073498"
2023-07-14 02:39:00,-1353645,10,"1,0028126327766065"
2023-07-14 02:40:00,-3,0,"1,0028214628558645"
2023-07-14 02:41:00,-3,0,"1,0027123528378594"
2023-07-14 02:42:00,-3,0,"1,0024943275642064"
2023-07-14 02:43:00,-676827,2,"1,002489993934791"
2023-07-14 02:44:00,-147,2,"1,0022764022240602"
2023-07-14 02:45:00,-3,0,"1,001677118281619"
2023-07-14 02:46:00,-676716,2,"1,0015090473629544"
2023-07-14 02:47:00,-2030472,10,"1,0015004048600034"
2023-07-14 02:48:00,22,23,"1,001513347713738"
2023-07-14 02:49:00,-3,0,"1,0015133474123086"
2023-07-14 02:50:00,-3,0,"1,0015133474123088"
2023-07-14 02:51:00,-3,0,"1,0015133474123086"
2023-07-14 02:52:00,-3,0,"1,0015133474123088"
2023-07-14 02:53:00,-3,0,"1,0015133474123086"
2023-07-14 02:54:00,-676827,2,"1,0015090332696122"
2023-07-14 02:55:00,0,2,"1,0015133474457012"
2023-07-14 02:56:00,-3,0,"1,0015133474121978"
2023-07-14 02:57:00,-3,0,"1,001513347412198"
2023-07-14 02:58:00,-3,0,"1,0015133474121978"
2023-07-14 02:59:00,-3,0,"1,001513347412198"
2023-07-14 03:00:00,-339401,0,"1,0015154947918312"
2023-07-14 03:01:00,-2030642,16,"1,0016094322136375"
2023-07-14 03:02:00,464,23,"1,0018404388314257"
2023-07-14 03:03:00,-3,0,"1,0020038982822053"
2023-07-14 03:04:00,-2030788,23,"1,002154435202273"
2023-07-14 03:05:00,-5060564,53,"0,9970254603123652"
2023-07-14 03:06:00,16214,149,"1,0002105176488207"
2023-07-14 03:07:00,-3,0,"1,0002054450436515"
2023-07-14 03:08:00,-338158,0,"0,9994406626975613"
2023-07-14 03:09:00,-187,0,"0,9988976902278819"
2023-07-14 03:10:00,-3,0,"0,9990611476206165"
2023-07-14 03:11:00,-3,0,"1,0002606156514633"
2023-07-14 03:12:00,-3,0,"1,0008595160931124"
2023-07-14 03:13:00,-3,0,"1,0000967144132344"
2023-07-14 03:14:00,-3,0,"0,9985717611168995"
2023-07-14 03:15:00,-3,0,"0,9985705967124637"
2023-07-14 03:16:00,1353661,10,"0,9985792504694829"
2023-07-14 03:17:00,4060856,42,"0,9985421080028797"
2023-07-14 03:18:00,4060954,0,"0,9978339147143584"
2023-07-14 03:19:00,7444427,65,"0,9976374180009747"
2023-07-14 03:20:00,8073222,509,"0,9976550649293439"
2023-07-14 03:21:00,8121919,0,"0,997641728635646"
2023-07-14 03:22:00,8121920,0,"0,9976417285463784"
2023-07-14 03:23:00,14213598,213,"0,9976807035341325"
2023-07-14 03:24:00,14213360,0,"0,9976807007894157"
2023-07-14 03:25:00,17256472,54,"0,9968287115801838"
2023-07-14 03:26:00,20302520,54,"0,9960851930191432"
2023-07-14 03:27:00,20304804,0,"0,996084915015312"
2023-07-14 03:28:00,20643218,0,"0,9960870833418445"
2023-07-14 03:29:00,22335305,16,"0,9960979249297267"
2023-07-14 03:30:00,24365790,23,"0,9961109342089186"
2023-07-14 03:31:00,28425944,95,"0,9959190857096456"
2023-07-14 03:32:00,28426722,0,"0,9954832740438889"
2023-07-14 03:33:00,29780388,10,"0,9954918563490162"
2023-07-14 03:34:00,32486396,43,"0,9950189480130242"
2023-07-14 03:35:00,32487688,0,"0,9948554099346192"
2023-07-14 03:36:00,32487683,0,"0,9944196158756451"
2023-07-14 03:37:00,33502253,6,"0,9937724363036567"
2023-07-14 03:38:00,38575940,151,"0,9931512270483368"
2023-07-14 03:39:00,38579124,0,"0,9929331259799258"
2023-07-14 03:40:00,42640077,1,"0,9929591985990655"
2023-07-14 03:41:00,44670604,23,"0,9929722454811997"
2023-07-14 03:42:00,44670577,0,"0,9930812411690153"
2023-07-14 03:43:00,46701524,23,"0,9933122254391265"
2023-07-14 03:44:00,48731558,23,"0,993325240614552"
2023-07-14 03:45:00,49408506,2,"0,9935475265168429"
2023-07-14 03:46:00,52792939,65,"0,9936781664116653"
2023-07-14 03:47:00,54823004,23,"0,9936911937680624"
2023-07-14 03:48:00,58884048,95,"0,9937172657575952"
2023-07-14 03:49:00,61929380,54,"0,9936279024059459"
2023-07-14 03:50:00,64974603,54,"0,9933751036059869"
2023-07-14 03:51:00,64975377,0,"0,9931027282509346"
2023-07-14 03:52:00,71743949,265,"0,9931461655901175"
2023-07-14 03:53:00,78173061,240,"0,9930784929761982"
2023-07-14 03:54:00,83242485,163,"0,9916960116457688"
2023-07-14 03:55:00,87310323,97,"0,9916122059130845"
2023-07-14 03:56:00,92047029,133,"0,9913159050648851"
2023-07-14 03:57:00,97459044,179,"0,9905885857530736"
2023-07-14 03:58:00,97463036,0,"0,9900438232130424"
2023-07-14 03:59:00,105923874,417,"0,9900981638326144"
2023-07-14 04:00:00,107615365,17,"0,9897823407718728"
2023-07-14 04:01:00,111674514,101,"0,9893185422184541"
2023-07-14 04:02:00,113701806,37,"0,9871012584859216"
2023-07-14 04:03:00,113706792,0,"0,9860647348914456"
2023-07-14 04:04:00,121820177,411,"0,9850282572893152"
2023-07-14 04:05:00,125204970,91,"0,9828739284715917"
2023-07-14 04:06:00,134004323,482,"0,9820578044753416"
2023-07-14 04:07:00,144144634,676,"0,9802194911123104"
2023-07-14 04:08:00,149577405,180,"0,9799808271306992"
2023-07-14 04:09:00,154316416,134,"0,9799571489687686"
2023-07-14 04:10:00,161761995,329,"0,9800055583342056"
2023-07-14 04:11:00,170229359,398,"0,9808774471043212"
2023-07-14 04:12:00,178684193,418,"0,9810953090125782"
2023-07-14 04:13:00,185453120,261,"0,9814659002365888"
2023-07-14 04:14:00,190188512,132,"0,98149657581015"
2023-07-14 04:15:00,196953882,285,"0,9811051735171245"
2023-07-14 04:16:00,181737937,1334,"0,9804621738168574"
2023-07-14 04:17:00,168531042,1035,"0,9803762076943928"
2023-07-14 04:18:00,168529851,0,"0,9799408104088752"
2023-07-14 04:19:00,174615343,245,"0,97900100667393"
2023-07-14 04:20:00,178682160,42,"0,985340934795028"
2023-07-14 04:21:00,180718235,1,"0,9922363352223792"
2023-07-14 04:22:00,188834934,382,"0,9922645206516808"
2023-07-14 04:23:00,194249498,169,"0,992299275214868"
2023-07-14 04:24:00,196956658,42,"0,9923166504602333"
2023-07-14 04:25:00,205075886,396,"0,991987883284516"
2023-07-14 04:26:00,209136615,110,"0,9913066859638526"
2023-07-14 04:27:00,216583315,330,"0,9911366144130143"
2023-07-14 04:28:00,227414609,681,"0,9912061712009397"
2023-07-14 04:29:00,237225210,576,"0,990942731892561"
2023-07-14 04:30:00,245684374,439,"0,9905074996181432"
2023-07-14 04:31:00,252791621,314,"0,9900634957642496"
2023-07-14 04:32:00,261591198,467,"0,9897935443269027"
2023-07-14 04:33:00,272423587,682,"0,9898631344618088"
2023-07-14 04:34:00,284275880,766,"0,9905922811755905"
2023-07-14 04:35:00,278174055,229,"0,9908793383052272"
2023-07-14 04:36:00,272084651,215,"0,9908401789153837"
2023-07-14 04:37:00,272760463,7,"0,9899745083715479"
2023-07-14 04:38:00,300503939,4556,"0,9897174129733792"
2023-07-14 04:39:00,330974398,5398,"0,9899131110005659"
2023-07-14 04:40:00,351273212,12,"0,9902065516459709"
2023-07-14 04:41:00,364489786,868,"0,9916515404049087"
2023-07-14 04:42:00,409159522,11501,"0,9920455660993187"
2023-07-14 04:43:00,397968796,776,"0,9925175637617939"
2023-07-14 04:44:00,335386166,22701,"0,9922253901814794"
2023-07-14 04:45:00,340105673,128,"0,992255498151328"
2023-07-14 04:46:00,298491850,10021,"0,9919887919331976"
2023-07-14 04:47:00,295096627,66,"0,9919669607586769"
2023-07-14 04:48:00,323189943,4568,"0,9921471105671091"
2023-07-14 04:49:00,373624922,14709,"0,9924703096045102"
2023-07-14 04:50:00,336391966,8015,"0,9922317452508224"
2023-07-14 04:51:00,398676024,22421,"0,9926307487844579"
2023-07-14 04:52:00,419296974,2455,"0,9927626090805362"
2023-07-14 04:53:00,340822113,35583,"0,9922602934690403"
2023-07-14 04:54:00,324878581,1470,"0,9921579167095393"
2023-07-14 04:55:00,401396095,33844,"0,9926482260392772"
2023-07-14 04:56:00,445750916,10845,"0,9940192867702116"
2023-07-14 04:57:00,456861294,682,"0,9943069745306797"
2023-07-14 04:58:00,424377221,6071,"0,9940994701380312"
2023-07-14 04:59:00,444000886,2216,"0,9942248204647829"
2023-07-14 05:00:00,475470914,15,"0,9937738162698824"
2023-07-14 05:01:00,387871106,44222,"0,9932140202471037"
2023-07-14 05:02:00,361091778,4138,"0,9930424048499952"
2023-07-14 05:03:00,523356536,151693,"0,9940804621932932"
2023-07-14 05:04:00,682325873,146164,"0,994605423469528"
2023-07-14 05:05:00,691696738,1127,"0,9927129021275459"
2023-07-14 05:06:00,638309108,15737,"0,9915566022723225"
2023-07-14 05:07:00,495231065,118336,"0,9906413783033776"
2023-07-14 05:08:00,504575058,505,"0,9907005573954892"
2023-07-14 05:09:00,523866351,2154,"0,990824118671649"
2023-07-14 05:10:00,480563935,10801,"0,99043815864466"
2023-07-14 05:11:00,420008036,21128,"0,9898325213621357"
2023-07-14 05:12:00,539216958,82012,"0,9908686377901965"
2023-07-14 05:13:00,691875600,134435,"0,9918991435990131"
2023-07-14 05:14:00,785842459,51009,"0,9923895732083207"
2023-07-14 05:15:00,802709198,1837,"0,9919547984415968"
2023-07-14 05:16:00,729653732,30734,"0,9914887514686824"
2023-07-14 05:17:00,437230150,3,"0,9893994956845577"
2023-07-14 05:18:00,362485255,32413,"0,9888108065744852"
2023-07-14 05:19:00,354996863,323,"0,9886537677219166"
2023-07-14 05:20:00,377331056,27,"0,988090616859019"
2023-07-14 05:21:00,529742893,135421,"0,988907396794578"
2023-07-14 05:22:00,887658600,7,"0,9911952881773615"
2023-07-14 05:23:00,945234727,18533,"0,991995670495172"
2023-07-14 05:24:00,824819639,83122,"0,9911202935191901"
2023-07-14 05:25:00,471409920,6,"0,9888581870983568"
2023-07-14 05:26:00,451107749,2396,"0,9887278379320696"
2023-07-14 05:27:00,819637386,10,"0,9916288110335028"
2023-07-14 05:28:00,1079877298,3,"0,9943667068368841"
2023-07-14 05:29:00,1048072976,5773,"0,9941650510916608"
2023-07-14 05:30:00,1093455874,11027,"0,9951024694583644"
2023-07-14 05:31:00,819975772,2,"0,9933656798077075"
2023-07-14 05:32:00,764142400,18174,"0,9932814719691712"
2023-07-14 05:33:00,601521704,152277,"0,992299056053105"
2023-07-14 05:34:00,542148175,20474,"0,9921360472798109"
2023-07-14 05:35:00,549246165,278,"0,9922899286061587"
2023-07-14 05:36:00,819299060,1,"0,9936866651071156"
2023-07-14 05:37:00,1212873864,10,"0,9962363939869376"
2023-07-14 05:38:00,1315845981,59285,"0,9971569743969104"
2023-07-14 05:39:00,1296460234,2241,"0,9972505833370352"
2023-07-14 05:40:00,917438985,75,"0,9949607373597256"
2023-07-14 05:41:00,624034404,3,"0,993093295250939"
2023-07-14 05:42:00,654159049,5219,"0,9932855137914856"
2023-07-14 05:43:00,867984624,262128,"0,994648167849003"
2023-07-14 05:44:00,818661537,13579,"0,9938454254168289"
2023-07-14 05:45:00,1305260676,19,"0,9964413392039728"
2023-07-14 05:46:00,1056865213,1,"0,9948704021271678"
2023-07-14 05:47:00,835881310,1,"0,9931417090318952"
2023-07-14 05:48:00,719929171,76566,"0,9920779113874305"
2023-07-14 05:49:00,827495273,66531,"0,9927634926128572"
2023-07-14 05:50:00,750972790,33730,"0,9923298286895642"
2023-07-14 05:51:00,661625360,46369,"0,9920310564968536"
2023-07-14 05:52:00,838789880,180467,"0,9931612623283789"
2023-07-14 05:53:00,1454501067,69,"0,9975977966413943"
2023-07-14 05:54:00,1513413051,19352,"0,9980764082704012"
2023-07-14 05:55:00,1365210974,126890,"0,9977387224483728"
2023-07-14 05:56:00,821329478,42,"0,9937538099020643"
2023-07-14 05:57:00,1000942754,183445,"0,9951666514410192"
2023-07-14 05:58:00,1170076990,162776,"0,996237294306312"
2023-07-14 05:59:00,775305201,11,"0,9934066101681587"
2023-07-14 06:00:00,949588329,99,"0,9945147643472554"
2023-07-14 06:01:00,1246715227,3,"0,9963960721971171"
2023-07-14 06:02:00,877844418,7,"0,9940590093822008"
2023-07-14 06:03:00,957750850,36509,"0,9945667892858504"
2023-07-14 06:04:00,1485296434,26,"0,9972516767719354"
2023-07-14 06:05:00,1559443740,31003,"0,9977181086123651"
2023-07-14 06:06:00,1559408503,43,"0,9970703734129128"
2023-07-14 06:07:00,1530995007,4286,"0,9966216388996125"
2023-07-14 06:08:00,1347446559,190403,"0,9954117668733986"
2023-07-14 06:09:00,1355346118,354,"0,9954605447362759"
2023-07-14 06:10:00,1434574254,35578,"0,9959605446334557"
2023-07-14 06:11:00,1516121082,38074,"0,9963123520535968"
2023-07-14 06:12:00,1530979825,1403,"0,996135772962304"
2023-07-14 06:13:00,1496479184,6474,"0,9957026438478441"
2023-07-14 06:14:00,1583823025,43139,"0,9962527560401929"
2023-07-14 06:15:00,1621686429,8094,"0,996490683005153"
2023-07-14 06:16:00,1645369720,3164,"0,9966395213568794"
2023-07-14 06:17:00,1630141595,1217,"0,9963819531947363"
2023-07-14 06:18:00,1589882894,8911,"0,9959669595374352"
2023-07-14 06:19:00,1606450536,1550,"0,9960711410968883"
2023-07-14 06:20:00,1252266410,7362,"0,9938411165607816"
2023-07-14 06:21:00,1249761361,25,"0,9936580440581626"
2023-07-14 06:22:00,1381493020,99428,"0,9943296705184324"
2023-07-14 06:23:00,729619424,75,"0,9901865935000752"
2023-07-14 06:24:00,1091383460,5,"0,9919503520633424"
2023-07-14 06:25:00,1199026514,67583,"0,9922015011205059"
2023-07-14 06:26:00,675134770,32,"0,9888615334571944"
2023-07-14 06:27:00,627095142,13390,"0,98855380374107"
2023-07-14 06:28:00,651781597,3642,"0,9884406481163891"
2023-07-14 06:29:00,688327585,7972,"0,9882950969672238"
2023-07-14 06:30:00,647747214,9357,"0,9877093513113304"
2023-07-14 06:31:00,694438601,12667,"0,988008667273576"
2023-07-14 06:32:00,653140027,10050,"0,9879610331546755"
2023-07-14 06:33:00,623350181,5351,"0,9882041617193429"
2023-07-14 06:34:00,653485551,5224,"0,9885058264217781"
2023-07-14 06:35:00,686316587,6139,"0,9889331411594163"
2023-07-14 06:36:00,859104834,172339,"0,9901471830927072"
2023-07-14 06:37:00,1081569351,1,"0,9917796610777924"
2023-07-14 06:38:00,1334364253,1,"0,9933827346149665"
2023-07-14 06:39:00,1438741816,59476,"0,9947992528777069"
2023-07-14 06:40:00,1560086337,427,"0,9964268837655278"
2023-07-14 06:41:00,1498519012,21427,"0,996039417540112"
2023-07-14 06:42:00,1349724949,125745,"0,9951556106216339"
2023-07-14 06:43:00,1361446826,405,"0,9960396361034467"
2023-07-14 06:44:00,1146813996,262437,"0,9947923900865142"
2023-07-14 06:45:00,909993884,1,"0,9932881098191997"
2023-07-14 06:46:00,1158050853,1,"0,9948620219395272"
2023-07-14 06:47:00,1332526762,172966,"0,9959658988898015"
2023-07-14 06:48:00,1596296308,1,"0,997625766735108"
