,P,Q,mean voltage p.u.
2023-09-20 23:53:00,-1353645,10,"0,9994883374018944"
2023-09-20 23:54:00,-3384063,65,"0,9992029872452105"
2023-09-20 23:55:00,-3,0,"0,999224607217852"
2023-09-20 23:56:00,-3,0,"0,9996604560475779"
2023-09-20 23:57:00,-338416,0,"0,9998763384930847"
2023-09-20 23:58:00,-338416,0,"0,9998763384930847"
2023-09-20 23:59:00,-3,0,"0,9997150261242582"
2023-09-21 00:00:00,-3,0,"0,9988976612800643"
2023-09-21 00:01:00,-4060858,94,"0,9981086569974945"
2023-09-21 00:02:00,-3,0,"0,9972628129610739"
2023-09-21 00:03:00,-3,0,"0,9972628129610739"
2023-09-21 00:04:00,-3,0,"0,9954643730426989"
2023-09-21 00:05:00,-676827,2,"0,9949695523236387"
2023-09-21 00:06:00,-3,0,"0,9946469488832035"
2023-09-21 00:07:00,-3,0,"0,9946469488832035"
2023-09-21 00:08:00,-3,0,"0,9946469488832035"
2023-09-21 00:09:00,-676827,2,"0,9946426049585632"
2023-09-21 00:10:00,-3,0,"0,9951918785511"
2023-09-21 00:11:00,-3,0,"0,9953009000739149"
2023-09-21 00:12:00,-2030457,23,"0,9952878769064529"
2023-09-21 00:13:00,-3,0,"0,9944289651529846"
2023-09-21 00:14:00,-3,0,"0,9939929976926573"
2023-09-21 00:15:00,-338416,0,"0,995789268143044"
2023-09-21 00:16:00,-1353645,10,"0,9972541479154349"
2023-09-21 00:17:00,-3,0,"0,9972628129610739"
2023-09-21 00:18:00,-3,0,"0,9972628129610739"
2023-09-21 00:19:00,-338416,0,"0,9972606466939973"
2023-09-21 00:20:00,-2019752,10,"0,9968452936429468"
2023-09-21 00:21:00,-2030481,0,"0,9965958272955918"
2023-09-21 00:22:00,-676818,10,"0,9966044671833261"
2023-09-21 00:23:00,0,2,"0,9966088024891167"
2023-09-21 00:24:00,-3,0,"0,9967178299409412"
2023-09-21 00:25:00,-676753,2,"0,996604473518888"
2023-09-21 00:26:00,555,2,"0,9974266247928787"
2023-09-21 00:27:00,-4,0,"0,9982439854009548"
2023-09-21 00:28:00,-1013188,5,"0,9962228311523198"
2023-09-21 00:29:00,-677032,0,"0,9956236866144705"
2023-09-21 00:30:00,1039,2,"0,9971549672190323"
2023-09-21 00:31:00,-4,0,"0,9975898536903391"
2023-09-21 00:32:00,-676827,2,"0,9975854277887128"
2023-09-21 00:33:00,0,2,"0,997589758932652"
2023-09-21 00:34:00,-3,0,"0,9978622906067757"
2023-09-21 00:35:00,-3,0,"0,9979167063200547"
2023-09-21 00:36:00,-3,0,"0,9979167048365398"
2023-09-21 00:37:00,-3,0,"0,9979167048365395"
2023-09-21 00:38:00,-3,0,"0,9967729316505191"
2023-09-21 00:39:00,-676715,2,"0,9966044813083662"
2023-09-21 00:40:00,-676778,0,"0,9972970953613542"
2023-09-21 00:41:00,306,2,"0,9977533362043344"
2023-09-21 00:42:00,-3,0,"0,9979167182112428"
2023-09-21 00:43:00,-676827,2,"0,9979123751451328"
2023-09-21 00:44:00,0,2,"0,9979167048702962"
2023-09-21 00:45:00,-3,0,"0,9979167048365395"
2023-09-21 00:46:00,-338416,0,"0,9979145399889221"
2023-09-21 00:47:00,-1015240,2,"0,9979102102618097"
2023-09-21 00:48:00,2,5,"0,9979167049126307"
2023-09-21 00:49:00,-3,0,"0,9980257323144333"
2023-09-21 00:50:00,-3,0,"0,998570745444028"
2023-09-21 00:51:00,-676827,2,"0,9985662698562786"
2023-09-21 00:52:00,-148,2,"0,9983526951661027"
2023-09-21 00:53:00,-3,0,"0,9982436567292567"
2023-09-21 00:54:00,-3,0,"0,9982436507741069"
2023-09-21 00:55:00,-3,0,"0,9982436507741071"
2023-09-21 00:56:00,-3,0,"0,9975899730623"
2023-09-21 00:57:00,-1352757,10,"0,9969273007108237"
2023-09-21 00:58:00,155,10,"0,9970447769345206"
2023-09-21 00:59:00,-3,0,"0,9975899078415816"
2023-09-21 01:00:00,-3,0,"0,9975920179230141"
2023-09-21 01:01:00,-2707257,42,"0,9975724345892992"
2023-09-21 01:02:00,338,42,"0,9976986701691437"
2023-09-21 01:03:00,-3,0,"0,9979167286608154"
2023-09-21 01:04:00,-676827,2,"0,997912375145068"
2023-09-21 01:05:00,36,2,"0,997971158038211"
2023-09-21 01:06:00,-3,0,"0,9988979726160208"
2023-09-21 01:07:00,-3,0,"0,9990065700749001"
2023-09-21 01:08:00,-338490,0,"0,9992224685257037"
2023-09-21 01:09:00,-76,0,"0,999006587503908"
2023-09-21 01:10:00,-3,0,"0,998570691850392"
2023-09-21 01:11:00,-3,0,"0,9985705967117892"
2023-09-21 01:12:00,-3,0,"0,9982437042975468"
2023-09-21 01:13:00,-3,0,"0,9982436507742185"
2023-09-21 01:14:00,-3,0,"0,9982436507742173"
2023-09-21 01:15:00,-675904,2,"0,996877898310174"
2023-09-21 01:16:00,-849,2,"0,9956286297982551"
2023-09-21 01:17:00,-2,0,"0,9967184197543261"
2023-09-21 01:18:00,-676752,2,"0,9966044735861418"
2023-09-21 01:19:00,-444,2,"0,9959550037358469"
2023-09-21 01:20:00,-887,2,"0,9953017526551831"
2023-09-21 01:21:00,-1353643,10,"0,9952922179557409"
2023-09-21 01:22:00,-2707298,10,"0,9952835354734595"
2023-09-21 01:23:00,1230,42,"0,9957369711713715"
2023-09-21 01:24:00,-4,0,"0,9962820056030709"
2023-09-21 01:25:00,-3,0,"0,996608856052593"
2023-09-21 01:26:00,-338342,0,"0,9963887341897043"
2023-09-21 01:27:00,-335,0,"0,9954104023759401"
2023-09-21 01:28:00,-3,0,"0,9954099215967904"
2023-09-21 01:29:00,-3,0,"0,9959550597711123"
2023-09-21 01:30:00,-3,0,"0,9959549105798828"
2023-09-21 01:31:00,-3,0,"0,9961728588367031"
2023-09-21 01:32:00,-338564,0,"0,9966067292064353"
2023-09-21 01:33:00,-2030280,16,"0,9964867804995"
2023-09-21 01:34:00,-421,23,"0,9962818778094487"
2023-09-21 01:35:00,-3,0,"0,9962818565174394"
2023-09-21 01:36:00,-3,0,"0,9962818565174392"
2023-09-21 01:37:00,-338194,0,"0,9956258922744848"
2023-09-21 01:38:00,-224,0,"0,9949741083111667"
2023-09-21 01:39:00,-3,0,"0,9949738948210141"
2023-09-21 01:40:00,-776,0,"0,994976516626023"
2023-09-21 01:41:00,-4056401,95,"0,9938585213158978"
2023-09-21 01:42:00,-677499,66,"0,9936617236135763"
2023-09-21 01:43:00,1789,2,"0,9962853109860312"
2023-09-21 01:44:00,-4,0,"0,9967723944332205"
2023-09-21 01:45:00,-677160,2,"0,9972585989436284"
2023-09-21 01:46:00,0,2,"0,9972628129945236"
2023-09-21 01:47:00,-3,0,"0,997262812961184"
2023-09-21 01:48:00,-3,0,"0,9972628129610739"
2023-09-21 01:49:00,-1353645,10,"0,9972541479154342"
2023-09-21 01:50:00,8,10,"0,9972628130969197"
2023-09-21 01:51:00,-3,0,"0,9972628129610739"
2023-09-21 01:52:00,-338416,0,"0,9972606466939972"
2023-09-21 01:53:00,-676940,0,"0,9975854806467584"
2023-09-21 01:54:00,0,2,"0,9975897589324316"
2023-09-21 01:55:00,-3,0,"0,9965003763935824"
2023-09-21 01:56:00,-1352830,10,"0,9958918494816209"
2023-09-21 01:57:00,-1353653,0,"0,9946390498957581"
2023-09-21 01:58:00,155,10,"0,9947559773769544"
2023-09-21 01:59:00,-3,0,"0,9953010493269743"
2023-09-21 02:00:00,-337862,0,"0,9959540848601275"
2023-09-21 02:01:00,218,0,"0,9966090176595546"
2023-09-21 02:02:00,-3,0,"0,9966088024552501"
2023-09-21 02:03:00,-338416,0,"0,9966066347664602"
2023-09-21 02:04:00,-2,0,"0,9966088024636168"
2023-09-21 02:05:00,-3,0,"0,9966088024552269"
2023-09-21 02:06:00,-1353645,10,"0,9966001317232024"
2023-09-21 02:07:00,8,10,"0,99660880259112"
2023-09-21 02:08:00,-3,0,"0,9966088024551168"
2023-09-21 02:09:00,-676531,2,"0,9961685949783432"
2023-09-21 02:10:00,-148,2,"0,9959549335227613"
2023-09-21 02:11:00,-3,0,"0,9954100707188286"
2023-09-21 02:12:00,-3,0,"0,995191902464828"
2023-09-21 02:13:00,-2030012,23,"0,9949608941056824"
2023-09-21 02:14:00,-4061827,23,"0,9953839671548822"
2023-09-21 02:15:00,-4060963,0,"0,9956018309758616"
2023-09-21 02:16:00,-2562,94,"0,9949740937296296"
2023-09-21 02:17:00,-5,0,"0,994320158667212"
2023-09-21 02:18:00,-3,0,"0,9934483912047469"
2023-09-21 02:19:00,-676901,2,"0,9935526870069536"
2023-09-21 02:20:00,-3,0,"0,9939934812023613"
2023-09-21 02:21:00,-3,0,"0,99464716368352"
2023-09-21 02:22:00,-2031346,23,"0,9950699207265966"
2023-09-21 02:23:00,468,23,"0,9953009271042222"
2023-09-21 02:24:00,-3,0,"0,9954643864631042"
2023-09-21 02:25:00,-3,0,"0,9956278594319192"
2023-09-21 02:26:00,-2707707,42,"0,9957739739098803"
2023-09-21 02:27:00,-1353422,10,"0,9959461303652061"
2023-09-21 02:28:00,304,10,"0,9961728608953225"
2023-09-21 02:29:00,-3,0,"0,996063819440432"
2023-09-21 02:30:00,-1015125,5,"0,9959482913028006"
2023-09-21 02:31:00,-676829,0,"0,9959504537032323"
2023-09-21 02:32:00,0,2,"0,9959547919833379"
2023-09-21 02:33:00,-3,0,"0,9959547919492704"
2023-09-21 02:34:00,-338416,0,"0,9959526228371118"
2023-09-21 02:35:00,-676829,0,"0,9959504537033059"
2023-09-21 02:36:00,-296,2,"0,9955189180440733"
2023-09-21 02:37:00,-3,0,"0,995246367316532"
2023-09-21 02:38:00,-1014959,5,"0,994967420161195"
2023-09-21 02:39:00,-338414,2,"0,994971723595849"
2023-09-21 02:40:00,-3,0,"0,994973948588678"
2023-09-21 02:41:00,-3,0,"0,9944291144066689"
2023-09-21 02:42:00,-338379,0,"0,9943178364915263"
2023-09-21 02:43:00,-114,0,"0,9939930507604636"
2023-09-21 02:44:00,-3,0,"0,9930125846035661"
2023-09-21 02:45:00,-676938,2,"0,9931712358351936"
2023-09-21 02:46:00,259,2,"0,9935571645257048"
2023-09-21 02:47:00,-3,0,"0,9926310758688605"
2023-09-21 02:48:00,-3,0,"0,993012173693113"
2023-09-21 02:49:00,-1015236,5,"0,9930055739553709"
2023-09-21 02:50:00,-2030477,5,"0,9929990471479935"
2023-09-21 02:51:00,691,23,"0,9933391049330144"
2023-09-21 02:52:00,-3,0,"0,9933390465020024"
2023-09-21 02:53:00,-3,0,"0,9933390465019459"
2023-09-21 02:54:00,-1015237,5,"0,993332522040766"
2023-09-21 02:55:00,337,5,"0,9936661078051757"
2023-09-21 02:56:00,-3,0,"0,993993051461724"
2023-09-21 02:57:00,-3,0,"0,9934482174256781"
2023-09-21 02:58:00,-676752,2,"0,9933347033342301"
2023-09-21 02:59:00,0,2,"0,9933390465363043"
2023-09-21 03:00:00,-4,0,"0,9933424820147617"
2023-09-21 03:01:00,-1015010,5,"0,9931145630106475"
2023-09-21 03:02:00,-1691100,2,"0,9916943822032611"
2023-09-21 03:03:00,-3876,16,"0,9894179582815539"
2023-09-21 03:04:00,-8,0,"0,9881083641308712"
2023-09-21 03:05:00,-3,0,"0,9875627173641587"
2023-09-21 03:06:00,-3383688,67,"0,9874317351713336"
2023-09-21 03:07:00,-1353629,24,"0,9874448534690525"
2023-09-21 03:08:00,-364,10,"0,9871811452485725"
2023-09-21 03:09:00,-3,0,"0,9869631502696432"
2023-09-21 03:10:00,-676117,2,"0,9859238837024376"
2023-09-21 03:11:00,-299,2,"0,9854917862831704"
2023-09-21 03:12:00,-3,0,"0,9841302794988925"
2023-09-21 03:13:00,-3,0,"0,9836935265144693"
2023-09-21 03:14:00,-338134,0,"0,9828741489582702"
2023-09-21 03:15:00,-2,0,"0,9828760054054941"
2023-09-21 03:16:00,-3,0,"0,9822222124822925"
2023-09-21 03:17:00,-3,0,"0,981895103440352"
2023-09-21 03:18:00,-3,0,"0,981350270527903"
2023-09-21 03:19:00,-3,0,"0,98451588377206"
2023-09-21 03:20:00,-5646,2,"0,9852001526770668"
2023-09-21 03:21:00,-3,0,"0,985219256538346"
2023-09-21 03:22:00,-677014,2,"0,9854873437044525"
2023-09-21 03:23:00,-897,2,"0,984184769786321"
2023-09-21 03:24:00,-4,0,"0,9832034410639907"
2023-09-21 03:25:00,-3,0,"0,9825492179492541"
2023-09-21 03:26:00,-4055001,97,"0,9811067139977309"
2023-09-21 03:27:00,-676945,67,"0,9810732219664067"
2023-09-21 03:28:00,941,2,"0,9824409900762016"
2023-09-21 03:29:00,-3,0,"0,9828760423660624"
2023-09-21 03:30:00,-1353644,10,"0,982867154203448"
2023-09-21 03:31:00,-2031155,2,"0,9838441533695517"
2023-09-21 03:32:00,-2784,24,"0,9824954153650756"
2023-09-21 03:33:00,-7,0,"0,9810786477660192"
2023-09-21 03:34:00,-3,0,"0,9799338640647662"
2023-09-21 03:35:00,-3383682,68,"0,9798021937362"
2023-09-21 03:36:00,-4060583,2,"0,9792529839330184"
2023-09-21 03:37:00,-3955,97,"0,978298872570164"
2023-09-21 03:38:00,0,0,"0,9791161716502947"
2023-09-21 03:39:00,-3,0,"0,9884788432046515"
2023-09-21 03:40:00,-674821,0,"0,9891015041097955"
2023-09-21 03:41:00,881,2,"0,9903972026987176"
2023-09-21 03:42:00,-3,0,"0,9903963551173612"
2023-09-21 03:43:00,-676380,2,"0,9897382572579176"
2023-09-21 03:44:00,-1015093,0,"0,9892999824190551"
2023-09-21 03:45:00,-220,6,"0,9890884754065367"
2023-09-21 03:46:00,-3,0,"0,9890884527356861"
2023-09-21 03:47:00,-338341,0,"0,9888682495534968"
2023-09-21 03:48:00,-189,0,"0,9883256289860326"
2023-09-21 03:49:00,-3,0,"0,988107520364012"
2023-09-21 03:50:00,-3,0,"0,9874538207929794"
2023-09-21 03:51:00,-1352897,10,"0,9869000741085053"
2023-09-21 03:52:00,-1353656,0,"0,9866819570984439"
2023-09-21 03:53:00,3762,10,"0,98941924453214"
2023-09-21 03:54:00,-4,0,"0,9897424567006784"
2023-09-21 03:55:00,-3,0,"0,9886530854504256"
2023-09-21 03:56:00,-1691118,16,"0,9880967212116892"
2023-09-21 03:57:00,-6107,16,"0,9845173605460092"
2023-09-21 03:58:00,-11,0,"0,9833126515195587"
2023-09-21 03:59:00,-3,0,"0,9818960708042596"
2023-09-21 04:00:00,-1338139,10,"0,9819522713224416"
2023-09-21 04:01:00,-338477,5,"0,981892850627341"
2023-09-21 04:02:00,-2,0,"0,9818950489626531"
2023-09-21 04:03:00,-3,0,"0,9820040765289507"
2023-09-21 04:04:00,-676489,2,"0,9815093741815859"
2023-09-21 04:05:00,-1348,2,"0,9795536909753305"
2023-09-21 04:06:00,1,0,"0,9834285689382506"
2023-09-21 04:07:00,-3,0,"0,9897626720543021"
2023-09-21 04:08:00,-676813,2,"0,9897380387729185"
2023-09-21 04:09:00,0,2,"0,9897424039609984"
2023-09-21 04:10:00,-3,0,"0,9864780490270006"
2023-09-21 04:11:00,-3,0,"0,985818917134688"
2023-09-21 04:12:00,-3,0,"0,9862002865356508"
2023-09-21 04:13:00,-3,0,"0,9866908129494156"
2023-09-21 04:14:00,-338453,0,"0,9867974697512557"
2023-09-21 04:15:00,-170,0,"0,9863093551073846"
2023-09-21 04:16:00,-3,0,"0,9847845287184696"
2023-09-21 04:17:00,-3,0,"0,9841840316592083"
2023-09-21 04:18:00,-2030456,24,"0,9841706781941176"
2023-09-21 04:19:00,23,24,"0,9841838487811603"
2023-09-21 04:20:00,-3,0,"0,9838588604015002"
2023-09-21 04:21:00,-3,0,"0,9824410609785613"
2023-09-21 04:22:00,-3,0,"0,9809153383859578"
2023-09-21 04:23:00,-3,0,"0,9809141518261506"
2023-09-21 04:24:00,-3,0,"0,9810231794066162"
2023-09-21 04:25:00,-1015800,6,"0,981561647989396"
2023-09-21 04:26:00,-335,6,"0,9812412094581846"
2023-09-21 04:27:00,-4,0,"0,9796076115425637"
2023-09-21 04:28:00,-3,0,"0,9796062494450672"
2023-09-21 04:29:00,-1353644,10,"0,9795974282195747"
2023-09-21 04:30:00,8,10,"0,9796062495872749"
2023-09-21 04:31:00,-3,0,"0,9790614713414569"
2023-09-21 04:32:00,-4072624,98,"0,9818726711809882"
2023-09-21 04:33:00,-5428513,8,"0,9923789322745795"
2023-09-21 04:34:00,-117,171,"0,9923581511920323"
2023-09-21 04:35:00,-3,0,"0,992903228658036"
2023-09-21 04:36:00,-3,0,"0,9930121065331744"
2023-09-21 04:37:00,-3,0,"0,9930121005642685"
2023-09-21 04:38:00,4061063,95,"0,9930382073462194"
2023-09-21 04:39:00,4060956,0,"0,9930382061089292"
2023-09-21 04:40:00,6121366,217,"0,9933356172503549"
2023-09-21 04:41:00,8124874,22,"0,9948091796501168"
2023-09-21 04:42:00,8121917,0,"0,9940454487541026"
2023-09-21 04:43:00,12182985,95,"0,9940712325382288"
2023-09-21 04:44:00,14213498,23,"0,9941387768463223"
2023-09-21 04:45:00,14213359,0,"0,9944112811537602"
2023-09-21 04:46:00,16920718,42,"0,9944286209318401"
2023-09-21 04:47:00,18273888,10,"0,994110392695368"
2023-09-21 04:48:00,18274321,0,"0,9937834880869597"
2023-09-21 04:49:00,22335388,95,"0,9938095152719872"
2023-09-21 04:50:00,24365790,23,"0,9938225535045327"
2023-09-21 04:51:00,26395604,24,"0,993508692224842"
2023-09-21 04:52:00,30455975,96,"0,993207891786388"
2023-09-21 04:53:00,30457207,0,"0,9932078453354615"
2023-09-21 04:54:00,36548890,215,"0,9932469841044904"
2023-09-21 04:55:00,36548634,0,"0,9925933999939955"
2023-09-21 04:56:00,36546219,2,"1,0006893803476191"
2023-09-21 04:57:00,36547521,0,"1,006283888563214"
2023-09-21 04:58:00,36547520,0,"1,011895619069259"
2023-09-21 04:59:00,39217479,72,"0,9995515389339098"
2023-09-21 05:00:00,40609684,3,"0,9994839614057922"
2023-09-21 05:01:00,40609519,0,"1,0010105506225255"
2023-09-21 05:02:00,44006805,53,"1,0050706436310963"
2023-09-21 05:03:00,47380094,62,"1,00573796256158"
2023-09-21 05:04:00,52792679,165,"1,0057720908224277"
2023-09-21 05:05:00,58878862,216,"1,0049394624103982"
2023-09-21 05:06:00,64970959,216,"1,004215445315906"
2023-09-21 05:07:00,64975329,0,"1,0033439844703362"
2023-09-21 05:08:00,64975369,0,"1,0029079129009673"
2023-09-21 05:09:00,76818811,799,"1,0028197647512256"
2023-09-21 05:10:00,89340114,894,"1,0027360138676"
2023-09-21 05:11:00,96772992,344,"1,0009876624531755"
2023-09-21 05:12:00,99491622,46,"1,0002956051144225"
2023-09-21 05:13:00,99493429,0,"0,9992066723397197"
2023-09-21 05:14:00,87314929,841,"0,9988561710730985"
2023-09-21 05:15:00,87310660,0,"0,9985292732446392"
2023-09-21 05:16:00,87310667,0,"0,9984748001775496"
2023-09-21 05:17:00,87310668,0,"0,9984747986917308"
2023-09-21 05:18:00,87310166,1,"0,9960811365910981"
2023-09-21 05:19:00,84606534,35,"0,9948634441609806"
2023-09-21 05:20:00,79188805,7,"0,9958084460131827"
2023-09-21 05:21:00,80542710,10,"0,9960349507393736"
2023-09-21 05:22:00,81219303,2,"0,9961482297378464"
2023-09-21 05:23:00,83249730,23,"0,9961612232284813"
2023-09-21 05:24:00,87310774,94,"0,9961872220818471"
2023-09-21 05:25:00,87310658,0,"0,9965141556504973"
2023-09-21 05:26:00,91373048,92,"0,9968669069695981"
2023-09-21 05:27:00,101526361,588,"0,9970951811710088"
2023-09-21 05:28:00,116426146,1248,"0,9978986254102264"
2023-09-21 05:29:00,124540075,367,"0,9983859166727744"
2023-09-21 05:30:00,134007623,527,"0,9979562697227948"
2023-09-21 05:31:00,137394235,71,"0,9974879087927405"
2023-09-21 05:32:00,136041748,11,"0,9978059791906488"
2023-09-21 05:33:00,136719027,2,"0,9978101332657272"
2023-09-21 05:34:00,150247836,1078,"0,997243497361088"
2023-09-21 05:35:00,154316626,95,"0,9972692771440512"
2023-09-21 05:36:00,162443251,362,"0,9978657736417325"
2023-09-21 05:37:00,177650080,1398,"0,9967658033884615"
2023-09-21 05:38:00,191864405,1235,"0,9956592345847068"
2023-09-21 05:39:00,205078227,1011,"0,9956342215746977"
2023-09-21 05:40:00,211169997,2,"0,9958908617384628"
2023-09-21 05:41:00,221329605,560,"0,9966090020974232"
2023-09-21 05:42:00,221322384,0,"0,996391146640022"
2023-09-21 05:43:00,221322013,1,"0,9950859343471616"
2023-09-21 05:44:00,221322369,0,"0,9947586514256611"
2023-09-21 05:45:00,216246369,148,"0,9947261059764192"
2023-09-21 05:46:00,199325512,1659,"0,9947265491831971"
2023-09-21 05:47:00,184776687,1213,"0,994524549818533"
2023-09-21 05:48:00,188157966,65,"0,9945461939891072"
2023-09-21 05:49:00,235896661,13100,"0,9950151279733944"
2023-09-21 05:50:00,266050628,4910,"0,9969504276489528"
2023-09-21 05:51:00,263279072,74,"0,998946070482756"
2023-09-21 05:52:00,257193112,219,"0,9991229680896467"
2023-09-21 05:53:00,234521323,2950,"0,9990873667700249"
2023-09-21 05:54:00,203061228,5623,"0,998669109546508"
2023-09-21 05:55:00,204397497,43,"0,9963401375313293"
2023-09-21 05:56:00,242981876,8595,"0,996366305586036"
2023-09-21 05:57:00,236890007,211,"0,996272883460672"
2023-09-21 05:58:00,181397236,17763,"0,9961359586164098"
2023-09-21 05:59:00,170561150,675,"0,9960665328188887"
2023-09-21 06:00:00,170560393,2,"0,996066524155994"
2023-09-21 06:01:00,169883548,2,"0,9960621948041616"
2023-09-21 06:02:00,166497197,74,"0,9966940016398448"
2023-09-21 06:03:00,166499342,0,"0,9973473275318365"
2023-09-21 06:04:00,188506553,2748,"0,9978142970335834"
2023-09-21 06:05:00,218279080,5093,"0,997895404354684"
2023-09-21 06:06:00,245701859,4256,"0,9983968241648284"
2023-09-21 06:07:00,273182806,3837,"1,0015139149471357"
2023-09-21 06:08:00,312720823,8764,"1,0021959471870732"
2023-09-21 06:09:00,320795878,538,"0,9999112519615344"
2023-09-21 06:10:00,324204985,29,"1,0016175591254768"
2023-09-21 06:11:00,340117252,1360,"1,0023698663581904"
2023-09-21 06:12:00,343151305,52,"1,0023888935556489"
2023-09-21 06:13:00,363797137,2415,"1,00251985074781"
2023-09-21 06:14:00,383086406,2107,"1,00264214558065"
2023-09-21 06:15:00,412202305,4712,"1,0031528290496918"
2023-09-21 06:16:00,440619392,4564,"1,0033327163130217"
2023-09-21 06:17:00,451105807,621,"1,0033990726194877"
2023-09-21 06:18:00,462950474,792,"1,0034740352962253"
2023-09-21 06:19:00,464980147,23,"1,003486874591938"
2023-09-21 06:20:00,404404188,56,"1,003429466849231"
2023-09-21 06:21:00,349255885,17252,"1,0031889503096687"
2023-09-21 06:22:00,341116719,400,"1,0036812218299844"
2023-09-21 06:23:00,360091338,1897,"1,0047259902827346"
2023-09-21 06:24:00,421410669,20636,"1,006146671501524"
2023-09-21 06:25:00,375960841,11870,"1,006511665220601"
2023-09-21 06:26:00,385798168,482,"1,0072261522055508"
2023-09-21 06:27:00,470190909,39045,"1,0088454382111642"
2023-09-21 06:28:00,501531483,5527,"1,008933312790952"
2023-09-21 06:29:00,517783660,1363,"1,0096332058424522"
2023-09-21 06:30:00,517772626,0,"1,0095242861104703"
2023-09-21 06:31:00,492399688,3544,"1,0092017955074422"
2023-09-21 06:32:00,466032792,3528,"1,0077326319813618"
2023-09-21 06:33:00,462948243,66,"1,0081471284672978"
2023-09-21 06:34:00,480552830,1693,"1,008475331881658"
2023-09-21 06:35:00,497473137,1559,"1,0087990904575037"
2023-09-21 06:36:00,490695647,302,"1,0093543146686703"
2023-09-21 06:37:00,467687039,2994,"1,0093724174636471"
2023-09-21 06:38:00,467687308,0,"1,009915820836509"
2023-09-21 06:39:00,482580563,1219,"1,0101180145967197"
2023-09-21 06:40:00,490361528,129,"1,0101669097334558"
2023-09-21 06:41:00,454497228,7169,"1,009941481673712"
2023-09-21 06:42:00,430462939,3246,"1,009898903545754"
2023-09-21 06:43:00,451112168,2333,"1,0102462188434629"
2023-09-21 06:44:00,523896985,29497,"1,0107036521957369"
2023-09-21 06:45:00,542140479,1851,"1,0108180278645902"
2023-09-21 06:46:00,523527782,1926,"1,0107011779395196"
2023-09-21 06:47:00,526233063,38,"1,0107725467426216"
2023-09-21 06:48:00,438579917,43342,"1,010819916900211"
2023-09-21 06:49:00,406769004,5719,"1,0109458527089488"
2023-09-21 06:50:00,401020172,184,"1,0109096309277934"
2023-09-21 06:51:00,431482871,5166,"1,0111011087459236"
2023-09-21 06:52:00,448745374,1583,"1,0116442632442086"
