,P,Q,mean voltage p.u.
2023-07-11 01:11:00,22,23,"1,0005323912708113"
2023-07-11 01:12:00,-3,0,"1,0014048245561464"
2023-07-11 01:13:00,-676900,2,"1,0015090386823202"
2023-07-11 01:14:00,-1353654,2,"1,0015047190412325"
2023-07-11 01:15:00,7,10,"1,001513347546214"
2023-07-11 01:16:00,-676827,2,"1,0015090332695025"
2023-07-11 01:17:00,-2030325,10,"1,0013915074196946"
2023-07-11 01:18:00,-419,23,"1,0011864226974672"
2023-07-11 01:19:00,-3,0,"1,001186401474631"
2023-07-11 01:20:00,-1354757,5,"1,001178357244948"
2023-07-11 01:21:00,7,10,"1,0011864016039378"
2023-07-11 01:22:00,-3,0,"1,00118640147452"
2023-07-11 01:23:00,-3,0,"1,0011864014746306"
2023-07-11 01:24:00,-676827,2,"1,0011820859230085"
2023-07-11 01:25:00,0,2,"1,0011864015080565"
2023-07-11 01:26:00,-676680,2,"1,0009640666208244"
2023-07-11 01:27:00,-676829,0,"1,0000924830135216"
2023-07-11 01:28:00,-369,2,"0,99955169946884"
2023-07-11 01:29:00,-3,0,"0,9995515531554301"
2023-07-11 01:30:00,-1015237,5,"0,999545069245527"
2023-07-11 01:31:00,1111,5,"1,0006420138039347"
2023-07-11 01:32:00,-3,0,"1,0008593605056446"
2023-07-11 01:33:00,-1015513,5,"1,0011255117114377"
2023-07-11 01:34:00,58,5,"1,001186403380793"
2023-07-11 01:35:00,-3,0,"1,00118640147452"
2023-07-11 01:36:00,-3,0,"1,0009685007770996"
2023-07-11 01:37:00,-338268,0,"1,000530327725087"
2023-07-11 01:38:00,-95,0,"1,0002599330301738"
2023-07-11 01:39:00,-3,0,"1,0002054465149703"
2023-07-11 01:40:00,-2028900,16,"1,0002473764749409"
2023-07-11 01:41:00,574,23,"1,0005324317936786"
2023-07-11 01:42:00,-3,0,"1,0006958772852177"
2023-07-11 01:43:00,-338471,0,"1,000857191421147"
2023-07-11 01:44:00,-338416,0,"1,00102078373476"
2023-07-11 01:45:00,52,0,"1,0011864151813272"
2023-07-11 01:46:00,-3,0,"1,001186401474631"
2023-07-11 01:47:00,-2027586,23,"0,9997575336064589"
2023-07-11 01:48:00,-1083,23,"0,9992247494757155"
2023-07-11 01:49:00,-3,0,"0,9992246072177516"
2023-07-11 01:50:00,-3,0,"0,999551606643717"
2023-07-11 01:51:00,-1693713,16,"1,0005220656563858"
2023-07-11 01:52:00,13,16,"1,000532391173909"
2023-07-11 01:53:00,-3,0,"1,0005323909685633"
2023-07-11 01:54:00,-3,0,"1,0005323909685633"
2023-07-11 01:55:00,-2029904,23,"1,000246978510008"
2023-07-11 01:56:00,-87,23,"1,0002054461117695"
2023-07-11 01:57:00,-3,0,"1,0002054450308853"
2023-07-11 01:58:00,-3,0,"1,0002054450308853"
2023-07-11 01:59:00,-1015237,5,"1,0001989653597658"
2023-07-11 02:00:00,-3,0,"1,0002080579509391"
2023-07-11 02:01:00,-3,0,"1,0000964297379538"
2023-07-11 02:02:00,-338342,0,"0,999876362708493"
2023-07-11 02:03:00,-150,0,"0,9994426257551812"
2023-07-11 02:04:00,-3,0,"0,9992246309970368"
2023-07-11 02:05:00,-3,0,"0,9992246072178521"
2023-07-11 02:06:00,-3,0,"0,9992246072177416"
2023-07-11 02:07:00,-3,0,"0,999224607217852"
2023-07-11 02:08:00,-3,0,"0,9992246072177414"
2023-07-11 02:09:00,-338342,0,"0,9990044259481482"
2023-07-11 02:10:00,-39,0,"0,9988976669911853"
2023-07-11 02:11:00,-3,0,"0,998897661280064"
2023-07-11 02:12:00,-2030568,23,"0,9989391379352179"
2023-07-11 02:13:00,-1353469,2,"0,9992159974294031"
2023-07-11 02:14:00,8,10,"0,9992246073523232"
2023-07-11 02:15:00,-3,0,"0,999224607217852"
2023-07-11 02:16:00,-1015237,5,"0,9992181211863272"
2023-07-11 02:17:00,-1015243,0,"0,9992181211103148"
2023-07-11 02:18:00,2,5,"0,9992246072936448"
2023-07-11 02:19:00,-3,0,"0,9990610290098029"
2023-07-11 02:20:00,-337459,0,"0,9983545247721155"
2023-07-11 02:21:00,-261,0,"0,9975900518203321"
2023-07-11 02:22:00,-3,0,"0,9975897588989047"
2023-07-11 02:23:00,-338490,0,"0,9978055415594506"
2023-07-11 02:24:00,34,0,"0,9979167110347799"
2023-07-11 02:25:00,-3,0,"0,9979167048364291"
2023-07-11 02:26:00,-3,0,"0,9981892365321587"
2023-07-11 02:27:00,-676864,2,"0,9982393237478968"
2023-07-11 02:28:00,-554,2,"0,9974266170525226"
2023-07-11 02:29:00,-3,0,"0,9969358691797555"
2023-07-11 02:30:00,-338416,0,"0,9969335814153022"
2023-07-11 02:31:00,89,0,"0,9972082807260144"
2023-07-11 02:32:00,-3,0,"0,9972628144521184"
2023-07-11 02:33:00,-676975,2,"0,9974764286559948"
2023-07-11 02:34:00,73,2,"0,9975897653615037"
2023-07-11 02:35:00,-3,0,"0,9975897588988616"
2023-07-11 02:36:00,-3,0,"0,9974807433333063"
2023-07-11 02:37:00,-338342,0,"0,9972606709741932"
2023-07-11 02:38:00,-2,0,"0,997262812969502"
2023-07-11 02:39:00,-3,0,"0,9972628129610736"
2023-07-11 02:40:00,-674728,2,"0,9970997249040828"
2023-07-11 02:41:00,-114,2,"0,9969357619005303"
2023-07-11 02:42:00,-3,0,"0,9965544239698508"
2023-07-11 02:43:00,-3044831,53,"0,9962623836635257"
2023-07-11 02:44:00,-3045723,0,"0,9962077707129384"
2023-07-11 02:45:00,-1276,53,"0,9957914065241024"
2023-07-11 02:46:00,-4,0,"0,9953554469937873"
2023-07-11 02:47:00,-3,0,"0,9953009015685396"
2023-07-11 02:48:00,-3,0,"0,9953009000739149"
2023-07-11 02:49:00,-3,0,"0,995137440529866"
2023-07-11 02:50:00,-338323,0,"0,9948627990315554"
2023-07-11 02:51:00,-188,0,"0,9943201510262282"
2023-07-11 02:52:00,-3,0,"0,9943200029456466"
2023-07-11 02:53:00,-3,0,"0,9938841310617766"
2023-07-11 02:54:00,-1353348,10,"0,9936573811785305"
2023-07-11 02:55:00,-66,10,"0,993611542150016"
2023-07-11 02:56:00,-3,0,"0,9939930709145427"
2023-07-11 02:57:00,-3,0,"0,9942110053087969"
2023-07-11 02:58:00,-3,0,"0,994320008920356"
2023-07-11 02:59:00,-3,0,"0,9943200029455808"
2023-07-11 03:00:00,-336814,0,"0,9943290898043504"
2023-07-11 03:01:00,270,0,"0,9951377556790336"
2023-07-11 03:02:00,-3,0,"0,9962825141987205"
2023-07-11 03:03:00,-3,0,"0,9966088558857571"
2023-07-11 03:04:00,-3,0,"0,9964997869013811"
2023-07-11 03:05:00,-3,0,"0,995138299142516"
2023-07-11 03:06:00,-3,0,"0,9949739084013504"
2023-07-11 03:07:00,-3,0,"0,994973894820936"
2023-07-11 03:08:00,-4058634,95,"0,9944030596191736"
2023-07-11 03:09:00,-5074739,6,"0,992980485000988"
2023-07-11 03:10:00,1272,149,"0,9932300577316816"
2023-07-11 03:11:00,-4,0,"0,9936661474481565"
2023-07-11 03:12:00,-3,0,"0,993666051754984"
2023-07-11 03:13:00,-3,0,"0,9936660517549794"
2023-07-11 03:14:00,-3,0,"0,9936660517549242"
2023-07-11 03:15:00,-3,0,"0,9936660517549794"
2023-07-11 03:16:00,-3,0,"0,9936660517549245"
2023-07-11 03:17:00,1353661,10,"0,993674748226264"
2023-07-11 03:18:00,4060113,42,"0,9933651920845693"
2023-07-11 03:19:00,4060956,0,"0,9931471893788787"
2023-07-11 03:20:00,6738300,263,"0,992847455022338"
2023-07-11 03:21:00,8121309,11,"0,9924104892641219"
2023-07-11 03:22:00,8121914,0,"0,9915933485531504"
2023-07-11 03:23:00,14208575,216,"0,9908151806910568"
2023-07-11 03:24:00,14213354,0,"0,9902701437845645"
2023-07-11 03:25:00,14213360,0,"0,9901609883728477"
2023-07-11 03:26:00,14213360,0,"0,9901609823561427"
2023-07-11 03:27:00,20301354,217,"0,989601045453907"
2023-07-11 03:28:00,20304803,0,"0,9895463829601763"
2023-07-11 03:29:00,23350748,54,"0,9896205303988675"
2023-07-11 03:30:00,26397476,53,"0,9900216410681827"
2023-07-11 03:31:00,26396244,0,"0,990239529559635"
2023-07-11 03:32:00,30457314,96,"0,9902656773645994"
2023-07-11 03:33:00,32486363,25,"0,9896251553205936"
2023-07-11 03:34:00,32487685,0,"0,9892980658590629"
2023-07-11 03:35:00,32487675,0,"0,988644474544538"
2023-07-11 03:36:00,32487689,0,"0,988644258500339"
2023-07-11 03:37:00,32487689,0,"0,9886442585003701"
2023-07-11 03:38:00,32487689,0,"0,98864425850037"
2023-07-11 03:39:00,32487687,0,"0,9884263450326074"
2023-07-11 03:40:00,32288617,6106,"0,9882272237737366"
2023-07-11 03:41:00,40608061,408,"0,9880429215329664"
2023-07-11 03:42:00,47376306,270,"0,9878142254179315"
2023-07-11 03:43:00,50760213,69,"0,9872914437919912"
2023-07-11 03:44:00,54820602,99,"0,9867184878228008"
2023-07-11 03:45:00,56852343,25,"0,9861868059515384"
2023-07-11 03:46:00,64973117,391,"0,9859123735238416"
2023-07-11 03:47:00,67005201,25,"0,9855987164776239"
2023-07-11 03:48:00,71066926,97,"0,9856249486345522"
2023-07-11 03:49:00,76143191,151,"0,9856577978870128"
2023-07-11 03:50:00,78511946,33,"0,9856731245582928"
2023-07-11 03:51:00,85278999,272,"0,9854991310753728"
2023-07-11 03:52:00,89338770,102,"0,9849264699210352"
2023-07-11 03:53:00,93401545,98,"0,9847891730060787"
2023-07-11 03:54:00,98475641,158,"0,9842775877470349"
2023-07-11 03:55:00,99492963,7,"0,9837396045651792"
2023-07-11 03:56:00,105581841,227,"0,9832344594387178"
2023-07-11 03:57:00,109646067,97,"0,9832606608418448"
2023-07-11 03:58:00,113707479,96,"0,9833958803867968"
2023-07-11 03:59:00,119799934,215,"0,9836532044733405"
2023-07-11 04:00:00,120813324,37,"0,9836597580210752"
2023-07-11 04:01:00,125889964,152,"0,983692644639025"
2023-07-11 04:02:00,128597155,43,"0,9837101857586963"
2023-07-11 04:03:00,134011915,172,"0,9837452698361213"
2023-07-11 04:04:00,139091408,141,"0,9844317477177487"
2023-07-11 04:05:00,142815989,63,"0,985981280050311"
2023-07-11 04:06:00,148227628,163,"0,9864506559789955"
2023-07-11 04:07:00,149239042,10,"0,9853689017245795"
2023-07-11 04:08:00,154310310,174,"0,984204159429578"
2023-07-11 04:09:00,159728921,182,"0,983803096906068"
2023-07-11 04:10:00,163787538,115,"0,9827412045859715"
2023-07-11 04:11:00,170555356,291,"0,9820226586071584"
2023-07-11 04:12:00,170560386,0,"0,9818046789901375"
2023-07-11 04:13:00,177323622,292,"0,981086816285473"
2023-07-11 04:14:00,179696758,36,"0,980775365004801"
2023-07-11 04:15:00,184773345,155,"0,9806994585045032"
2023-07-11 04:16:00,190187350,179,"0,9805169296743568"
2023-07-11 04:17:00,196956934,271,"0,9805608769051612"
2023-07-11 04:18:00,205079035,391,"0,9806136263210264"
2023-07-11 04:19:00,209148952,37679957,"0,9796628003697877"
2023-07-11 04:20:00,212523652,4,"0,9902397137953326"
2023-07-11 04:21:00,219306043,197,"0,9924624680919315"
2023-07-11 04:22:00,220984012,16,"0,9924708331672216"
2023-07-11 04:23:00,229444783,414,"0,9925251120174617"
2023-07-11 04:24:00,234859115,169,"0,992559839637704"
2023-07-11 04:25:00,241627508,265,"0,9926032497533585"
2023-07-11 04:26:00,247042007,169,"0,9926379716435328"
2023-07-11 04:27:00,253803487,304,"0,9917025832810356"
2023-07-11 04:28:00,259219355,203,"0,9907580309049264"
2023-07-11 04:29:00,265990636,282,"0,990420255227212"
2023-07-11 04:30:00,271742649,214,"0,9898589357532177"
2023-07-11 04:31:00,280206822,416,"0,9899131639439902"
2023-07-11 04:32:00,288667126,416,"0,9899675391646608"
2023-07-11 04:33:00,295435205,266,"0,9900110313990295"
2023-07-11 04:34:00,301865047,240,"0,9900523458077752"
2023-07-11 04:35:00,308633342,266,"0,9900958300108161"
2023-07-11 04:36:00,315401629,266,"0,9901393086559597"
2023-07-11 04:37:00,321831451,240,"0,9901806079453968"
2023-07-11 04:38:00,326907579,149,"0,9902132085347796"
2023-07-11 04:39:00,337058204,615,"0,9900609102958253"
2023-07-11 04:40:00,338751855,13,"0,9896368091986488"
2023-07-11 04:41:00,347189275,602,"0,9871930091594768"
2023-07-11 04:42:00,353975358,314,"0,9864726780779658"
2023-07-11 04:43:00,360407334,269,"0,9860246844199162"
2023-07-11 04:44:00,365480334,205,"0,9849162340035219"
2023-07-11 04:45:00,373608893,387,"0,9849680242484024"
2023-07-11 04:46:00,380377072,268,"0,9850116925257165"
2023-07-11 04:47:00,385115130,126,"0,9851510117988883"
2023-07-11 04:48:00,391887706,226,"0,985901532773825"
2023-07-11 04:49:00,398652399,257,"0,9861079354200352"
2023-07-11 04:50:00,402035188,66,"0,9861297161103852"
2023-07-11 04:51:00,410158477,377,"0,9862907865576289"
2023-07-11 04:52:00,415573083,159,"0,9865430708565397"
2023-07-11 04:53:00,423355692,353,"0,9865931572947296"
2023-07-11 04:54:00,429785358,241,"0,9866345495599481"
2023-07-11 04:55:00,436552150,282,"0,9864607092320983"
2023-07-11 04:56:00,445010354,457,"0,9860805891101576"
2023-07-11 04:57:00,446705793,16,"0,986091408428616"
2023-07-11 04:58:00,456858827,602,"0,986156787683488"
2023-07-11 04:59:00,462272990,171,"0,9861916422691226"
2023-07-11 05:00:00,468364251,14,"0,9862308535672591"
2023-07-11 05:01:00,475131676,280,"0,9861114618565628"
2023-07-11 05:02:00,485269467,783,"0,9847110888119216"
2023-07-11 05:03:00,493739878,488,"0,9841129606828921"
2023-07-11 05:04:00,499494806,237,"0,983552554690226"
2023-07-11 05:05:00,511737309,214,"0,9896241718200208"
2023-07-11 05:06:00,519811976,275,"0,9907988447573761"
2023-07-11 05:07:00,525554360,214,"0,9905091929185158"
2023-07-11 05:08:00,534015941,426,"0,990454754308768"
2023-07-11 05:09:00,546214693,678,"0,991782585717294"
2023-07-11 05:10:00,554670176,281,"0,9931399639521117"
2023-07-11 05:11:00,564838741,254,"0,9963038871564032"
2023-07-11 05:12:00,566504368,12,"0,9990826982058518"
2023-07-11 05:13:00,574657943,-71206078,"1,01094487000205"
2023-07-11 05:14:00,574626044,-71224484,"1,010944562822063"
2023-07-11 05:15:00,584779176,-74589517,"1,0109892011043553"
2023-07-11 05:16:00,598993223,-79299829,"1,0110516798900433"
2023-07-11 05:17:00,607803526,-113810379,"1,011509189244027"
2023-07-11 05:18:00,616596285,-136809044,"1,011814286731202"
2023-07-11 05:19:00,609144718,-163056665,"1,0121623077329218"
2023-07-11 05:20:00,599163343,-165346448,"1,0121953833488155"
2023-07-11 05:21:00,635630554,-243671660,"1,0132310343820703"
2023-07-11 05:22:00,632835364,-228321532,"1,01302793794571"
2023-07-11 05:23:00,647386409,-233127258,"1,0130917255528993"
2023-07-11 05:24:00,647048421,-215792828,"1,0128617683052237"
2023-07-11 05:25:00,657197414,-201920998,"1,0126778108827637"
2023-07-11 05:26:00,675130309,-167678012,"1,0122234964525647"
2023-07-11 05:27:00,705921843,-149149375,"1,011977962652452"
2023-07-11 05:28:00,724545633,-155295777,"1,01205954697204"
2023-07-11 05:29:00,726912215,-156080165,"1,0120699114451412"
2023-07-11 05:30:00,741126810,-160777678,"1,0121322312930796"
2023-07-11 05:31:00,751278549,-164133311,"1,0121767223530829"
2023-07-11 05:32:00,767523509,-169500072,"1,012247913724336"
2023-07-11 05:33:00,775644036,-172183940,"1,012283484886899"
2023-07-11 05:34:00,789858374,-176878189,"1,012345754721223"
2023-07-11 05:35:00,797302464,-179337451,"1,0123783529080184"
2023-07-11 05:36:00,805424503,-182019360,"1,0124139212913297"
2023-07-11 05:37:00,816252470,-176985712,"1,0123471586945816"
2023-07-11 05:38:00,826404766,-171734874,"1,0122775210872057"
2023-07-11 05:39:00,835880161,-163397136,"1,0121669361005987"
2023-07-11 05:40:00,842450846,-113936376,"1,0115142628793066"
2023-07-11 05:41:00,851447847,-111196554,"1,0114746719034566"
2023-07-11 05:42:00,867352826,-107852086,"1,0114303298298717"
2023-07-11 05:43:00,882581403,-104284927,"1,0113830202287308"
2023-07-11 05:44:00,891045293,-115676469,"1,0115340779752668"
2023-07-11 05:45:00,905608375,-146288388,"1,01193997621676"
2023-07-11 05:46:00,917778312,-150292441,"1,0119931710523953"
2023-07-11 05:47:00,929967774,-171511507,"1,0122745320110225"
2023-07-11 05:48:00,929960247,-171504765,"1,0122744703989608"
2023-07-11 05:49:00,931652243,-172062710,"1,0122818701302982"
2023-07-11 05:50:00,940113078,-174852177,"1,0123188714197011"
2023-07-11 05:51:00,940112587,-174852436,"1,0123188668886332"
2023-07-11 05:52:00,940112587,-174852436,"1,012318866888632"
2023-07-11 05:53:00,935036514,-173178547,"1,0122966707957524"
2023-07-11 05:54:00,939435849,-174629188,"1,012315908355423"
2023-07-11 05:55:00,950265811,-178199185,"1,0123632641998028"
2023-07-11 05:56:00,958725781,-180988239,"1,0124002472849496"
2023-07-11 05:57:00,975309427,-186452703,"1,0124727390976205"
2023-07-11 05:58:00,990874358,-185850345,"1,0124647410542438"
2023-07-11 05:59:00,1005086474,-179078384,"1,0123749113583207"
2023-07-11 06:00:00,1020530083,-183994566,"1,0124433267882351"
2023-07-11 06:01:00,1039270117,-190334239,"1,012524224425532"
2023-07-11 06:02:00,1057882852,-196462318,"1,0126054935601108"
2023-07-11 06:03:00,1059234834,-182586296,"1,01242140039886"
2023-07-11 06:04:00,1073109534,-184288065,"1,0124440210550028"
2023-07-11 06:05:00,1082245446,-178707580,"1,0123699904320085"
2023-07-11 06:06:00,1092397150,-159152674,"1,0121105850664918"
2023-07-11 06:07:00,1100858992,-159068821,"1,0121095525445556"
2023-07-11 06:08:00,1112704362,-162967246,"1,012161262227439"
2023-07-11 06:09:00,1116764575,-164304257,"1,0121789797737373"
2023-07-11 06:10:00,1126917588,-167644908,"1,01222329279605"
2023-07-11 06:11:00,1137069928,-170985324,"1,0122675930698977"
2023-07-11 06:12:00,1143160078,-164405065,"1,0121803069197326"
2023-07-11 06:13:00,1147221394,-157156364,"1,0120841731994774"
2023-07-11 06:14:00,1164821282,-162943297,"1,0121609634557909"
2023-07-11 06:15:00,1169557085,-164502693,"1,0121816120848957"
2023-07-11 06:16:00,1169556931,-164502775,"1,0121816106671782"
2023-07-11 06:17:00,1169556931,-164502775,"1,0121816106671844"
2023-07-11 06:18:00,1183771721,-169176460,"1,012243615091863"
2023-07-11 06:19:00,1192230607,-169093623,"1,012242500512126"
2023-07-11 06:20:00,1204075175,-158688552,"1,0121045030369606"
2023-07-11 06:21:00,1206109112,-130764273,"1,011734044869175"
2023-07-11 06:22:00,1215580832,-128149212,"1,011699497518912"
2023-07-11 06:23:00,1227088006,-131932602,"1,011749682864965"
2023-07-11 06:24:00,1239948133,-136160796,"1,01180576044219"
2023-07-11 06:25:00,1249761603,-139387291,"1,0118485422266486"
2023-07-11 06:26:00,1264314194,-144169747,"1,0119119795445233"
2023-07-11 06:27:00,1285297232,-151063208,"1,0120034253660584"
2023-07-11 06:28:00,1309667531,-164781369,"1,0121853672845842"
2023-07-11 06:29:00,1344873515,-187775797,"1,012490375234134"
2023-07-11 06:30:00,1357377324,-191882897,"1,0125447405995662"
2023-07-11 06:31:00,1397034398,-250652023,"1,0133239700167267"
2023-07-11 06:32:00,1409216917,-337669784,"1,0144770706017705"
2023-07-11 06:33:00,1409198630,-249037423,"1,0133014602998291"
2023-07-11 06:34:00,1412539110,-227132334,"1,0130121153745313"
2023-07-11 06:35:00,1422690931,-230449425,"1,013056200288331"
2023-07-11 06:36:00,1447737205,-238652531,"1,013165047096251"
2023-07-11 06:37:00,1457886507,-244835750,"1,0132469892621525"
2023-07-11 06:38:00,1461948597,-260461028,"1,0134541698112076"
2023-07-11 06:39:00,1461946006,-260456652,"1,0134541418920366"
2023-07-11 06:40:00,1476159570,-265110183,"1,0135158565892206"
2023-07-11 06:41:00,1484625368,-285032884,"1,0137800318355563"
2023-07-11 06:42:00,1486311769,-285579960,"1,013787325132123"
