,P,Q,mean voltage p.u.
2023-08-21 06:50:00,1658903704,810,"1,0132292533233302"
2023-08-21 06:51:00,1671086417,810,"1,013304588283476"
2023-08-21 06:52:00,1681238480,562,"1,0133673528420222"
2023-08-21 06:53:00,1691393983,447,"1,0137538876382328"
2023-08-21 06:54:00,1703577918,668,"1,0141527343394965"
2023-08-21 06:55:00,1713059281,107,"1,0156684152822464"
2023-08-21 06:56:00,1727604379,1062,"1,0159188125401444"
2023-08-21 06:57:00,1736738388,452,"1,015975093055272"
2023-08-21 06:58:00,1750279488,834,"1,0163820839109534"
2023-08-21 06:59:00,1760432233,368,"1,0169837945452989"
2023-08-21 07:00:00,1772609715,118,"1,0155490863394954"
2023-08-21 07:01:00,1788506153,1800,"1,01500043717825"
2023-08-21 07:02:00,1798978838,1739,"1,01301864524124"
2023-08-21 07:03:00,1811178268,1285,"1,0122298953840825"
2023-08-21 07:04:00,1821334733,858,"1,0116457163644448"
2023-08-21 07:05:00,1833521134,978,"1,0113975925321057"
2023-08-21 07:06:00,1843682630,328,"1,0121072515075027"
2023-08-21 07:07:00,1855874805,205,"1,0138001274939556"
2023-08-21 07:08:00,1865673790,522,"1,013859238829099"
2023-08-21 07:09:00,1876159455,825,"1,0134390468482508"
2023-08-21 07:10:00,1888008508,818,"1,0134042384589066"
2023-08-21 07:11:00,1896466053,533,"1,013079445162559"
2023-08-21 07:12:00,1908652885,808,"1,0131545459635225"
2023-08-21 07:13:00,1917117115,193,"1,0138532582153943"
2023-08-21 07:14:00,1926928663,437,"1,0141290375964236"
2023-08-21 07:15:00,1935049319,322,"1,014286791171275"
2023-08-21 07:16:00,1944862468,522,"1,0143472222784724"
2023-08-21 07:17:00,1955353055,621,"1,0143578954548549"
2023-08-21 07:18:00,1965501184,762,"1,013989677467762"
2023-08-21 07:19:00,1972272679,298,"1,0138697715920086"
2023-08-21 07:20:00,1983787466,6149,"1,013509965837588"
2023-08-21 07:21:00,1993930676,660,"1,0133571403586128"
2023-08-21 07:22:00,2004086078,513,"1,0135272624874898"
2023-08-21 07:23:00,2014242401,344,"1,014128306038084"
2023-08-21 07:24:00,2025743803,717,"1,0141989417535549"
2023-08-21 07:25:00,2034203799,388,"1,0142509942957354"
2023-08-21 07:26:00,2046044810,941,"1,014000986062846"
2023-08-21 07:27:00,2056864180,1268,"1,0129917707947849"
2023-08-21 07:28:00,2064997718,443,"1,0128259688487706"
2023-08-21 07:29:00,2076505824,720,"1,012896814880293"
2023-08-21 07:30:00,2085295945,808,"1,0121440958929144"
2023-08-21 07:31:00,2095454704,667,"1,0119912141833336"
2023-08-21 07:32:00,2105606309,694,"1,0117847504600743"
2023-08-21 07:33:00,2115760510,613,"1,0117397757853326"
2023-08-21 07:34:00,2127934734,1294,"1,011061988125342"
2023-08-21 07:35:00,2134711766,286,"1,01099586533844"
2023-08-21 07:36:00,2142834266,359,"1,0110459275505632"
2023-08-21 07:37:00,-2147483648,522,"1,0105540526290366"
2023-08-21 07:38:00,-2147483648,496,"1,010281381136264"
2023-08-21 07:39:00,-2147483648,211,"1,0102092321748808"
2023-08-21 07:40:00,-2147483648,41,"1,0104764512746316"
2023-08-21 07:41:00,-2147483648,576,"1,0109818740475958"
2023-08-21 07:42:00,-2147483648,285,"1,0109158717872586"
2023-08-21 07:43:00,-2147483648,424,"1,0104179941996776"
2023-08-21 07:44:00,-2147483648,461,"1,0106954854700505"
2023-08-21 07:45:00,-2147483648,290,"1,010850970141678"
2023-08-21 07:46:00,-2147483648,617,"1,0100327946784933"
2023-08-21 07:47:00,-2147483648,1027,"1,0088468716636867"
2023-08-21 07:48:00,-2147483648,-1,"1,010340416600919"
2023-08-21 07:49:00,-2147483648,561,"1,010401863666998"
2023-08-21 07:50:00,-2147483648,561,"1,010464398886581"
2023-08-21 07:51:00,-2147483648,561,"1,0105269232252672"
2023-08-21 07:52:00,-2147483648,359,"1,0105769321838065"
2023-08-21 07:53:00,-2147483648,454,"1,0106331886564082"
2023-08-21 07:54:00,-2147483648,132,"1,0109952402211937"
2023-08-21 07:55:00,-2147483648,165,"1,0113055767884265"
2023-08-21 07:56:00,-2147483648,366,"1,0114112668687587"
2023-08-21 07:57:00,-2147483648,248,"1,0114528846060853"
2023-08-21 07:58:00,-2147483648,89,"1,0116991178308978"
2023-08-21 07:59:00,-2147483648,201,"1,012178973728689"
2023-08-21 08:00:00,-2147483648,11,"1,0122412328202783"
2023-08-21 08:01:00,-2147483648,89,"1,0122661794773822"
2023-08-21 08:02:00,-2147483648,23,"1,013440714038393"
2023-08-21 08:03:00,-2147483648,46,"1,014287820751115"
2023-08-21 08:04:00,-2147483648,258,"1,0146617058344345"
2023-08-21 08:05:00,-2147483648,3781,"1,0109600954002964"
2023-08-21 08:06:00,-2147483648,2147,"1,008312896634524"
2023-08-21 08:07:00,-2147483648,254,"1,0083511160380427"
2023-08-21 08:08:00,-2147483648,408,"1,0082937873730358"
2023-08-21 08:09:00,-2147483648,494,"1,0081311245604854"
2023-08-21 08:10:00,-2147483648,441,"1,0080758819416886"
2023-08-21 08:11:00,-2147483648,183,"1,0078903036960796"
2023-08-21 08:12:00,-2147483648,250,"1,0079319981239514"
2023-08-21 08:13:00,-2147483648,140,"1,0079632766047315"
2023-08-21 08:14:00,-2147483648,331,"1,0080112361076272"
2023-08-21 08:15:00,-2147483648,202,"1,0080487603852912"
2023-08-21 08:16:00,-2147483648,275,"1,0080925383704984"
2023-08-21 08:17:00,-2147483648,442,"1,0080372528613215"
2023-08-21 08:18:00,-2147483648,383,"1,0074803354131363"
2023-08-21 08:19:00,-2147483648,519,"1,006931534738731"
2023-08-21 08:20:00,-2147483648,17,"1,0069731019409036"
2023-08-21 08:21:00,-2147483648,250,"1,0070148243729304"
2023-08-21 08:22:00,-2147483648,66,"1,0077008277610524"
2023-08-21 08:23:00,-2147483648,360,"1,0077506173860802"
2023-08-21 08:24:00,-2147483648,820,"1,0067194887944089"
2023-08-21 08:25:00,-2147483648,401,"1,006550202272722"
2023-08-21 08:26:00,-2147483648,90,"1,0065752161379833"
2023-08-21 08:27:00,-2147483648,627,"1,0065304483060027"
2023-08-21 08:28:00,-2147483648,146,"1,0063408568004293"
2023-08-21 08:29:00,-2147483648,132,"1,00653726942774"
2023-08-21 08:30:00,-2147483648,99,"1,0073945366988932"
2023-08-21 08:31:00,-2147483648,389,"1,0071139428270646"
2023-08-21 08:32:00,-2147483648,297,"1,006771827387695"
2023-08-21 08:33:00,-2147483648,254,"1,0065368949686586"
2023-08-21 08:34:00,-2147483648,250,"1,0065785622916557"
2023-08-21 08:35:00,-2147483648,250,"1,0066202523605137"
2023-08-21 08:36:00,-2147483648,62,"1,0066410927365836"
2023-08-21 08:37:00,-2147483648,360,"1,006691115696266"
2023-08-21 08:38:00,-2147483648,160,"1,0067244538344409"
2023-08-21 08:39:00,-2147483648,23,"1,0075132064524914"
2023-08-21 08:40:00,-2147483648,956,"1,0077690270669315"
2023-08-21 08:41:00,-2147483648,159,"1,0078023230588895"
2023-08-21 08:42:00,-2147483648,39,"1,0078189709924132"
2023-08-21 08:43:00,-2147483648,359,"1,007868918709648"
2023-08-21 08:44:00,-2147483648,18,"1,0080465084467107"
2023-08-21 08:45:00,-2147483648,189,"1,008248990719846"
2023-08-21 08:46:00,-2147483648,393,"1,0079688807716214"
2023-08-21 08:47:00,-2147483648,249,"1,0080104448419056"
2023-08-21 08:48:00,-2147483648,62,"1,0080312419292758"
2023-08-21 08:49:00,-2147483648,390,"1,0080832388935503"
2023-08-21 08:50:00,-2147483648,15,"1,008093632457745"
2023-08-21 08:51:00,-2147483648,184,"1,0077969528379993"
2023-08-21 08:52:00,-2147483648,122,"1,0078260275174051"
2023-08-21 08:53:00,-2147483648,159,"1,0078593042229538"
2023-08-21 08:54:00,-2147483648,196,"1,007785327549108"
2023-08-21 08:55:00,-2147483648,174,"1,0072660119659589"
2023-08-21 08:56:00,-2147483648,140,"1,0072970835395332"
2023-08-21 08:57:00,-2147483648,135,"1,0067735907655837"
2023-08-21 08:58:00,-2147483648,464,"1,0060544906706104"
2023-08-21 08:59:00,-2147483648,160,"1,0060875530154787"
2023-08-21 09:00:00,-2147483648,73,"1,0061042085087626"
2023-08-21 09:01:00,-2147483648,250,"1,0061458599716817"
2023-08-21 09:02:00,-2147483648,21,"1,0071319304173874"
2023-08-21 09:03:00,-2147483648,14,"1,0076759543980631"
2023-08-21 09:04:00,-2147483648,207,"1,0078245686031535"
2023-08-21 09:05:00,-2147483648,469,"1,00666268208648"
2023-08-21 09:06:00,-2147483648,505,"1,0059452707189254"
2023-08-21 09:07:00,-2147483648,134,"1,0063082940742287"
2023-08-21 09:08:00,-2147483648,39,"1,0063248763146515"
2023-08-21 09:09:00,-2147483648,250,"1,0063665006214215"
2023-08-21 09:10:00,-2147483648,22,"1,0063789801988947"
2023-08-21 09:11:00,-2147483648,90,"1,006403950483419"
2023-08-21 09:12:00,-2147483648,360,"1,0064538856018097"
2023-08-21 09:13:00,-2147483648,22,"1,0064663627273234"
2023-08-21 09:14:00,-2147483648,90,"1,0064913289114836"
2023-08-21 09:15:00,-2147483648,252,"1,0060340872073277"
2023-08-21 09:16:00,-2147483648,47,"1,0058858136532325"
2023-08-21 09:17:00,-2147483648,202,"1,0059232642257785"
2023-08-21 09:18:00,-2147483648,81,"1,006168753490831"
2023-08-21 09:19:00,-2147483648,3,"1,006950321198306"
2023-08-21 09:20:00,-2147483648,3,"1,0069749664783092"
2023-08-21 09:21:00,-2147483648,359,"1,0070248512421625"
2023-08-21 09:22:00,-2147483648,0,"1,0070248467337588"
2023-08-21 09:23:00,-2147483648,98,"1,0073837201832248"
2023-08-21 09:24:00,-2147483648,89,"1,0074085840120846"
2023-08-21 09:25:00,-2147483648,89,"1,0074335098120872"
2023-08-21 09:26:00,-2147483648,22,"1,0074459731723848"
2023-08-21 09:27:00,-2147483648,89,"1,0074709011330252"
2023-08-21 09:28:00,-2147483648,0,"1,0074709000076734"
2023-08-21 09:29:00,-2147483648,50,"1,007489588994556"
2023-08-21 09:30:00,-2147483648,17,"1,0077226295470678"
2023-08-21 09:31:00,-2147483648,107,"1,0078608556321496"
2023-08-21 09:32:00,-2147483648,3,"1,0081432508506991"
2023-08-21 09:33:00,-2147483648,226,"1,0082382427638954"
2023-08-21 09:34:00,-2147483648,0,"1,0082382362287954"
2023-08-21 09:35:00,-2147483648,344,"1,0079542962157697"
2023-08-21 09:36:00,-2147483648,227,"1,0073283487531155"
2023-08-21 09:37:00,-2147483648,369,"1,0068795231105805"
2023-08-21 09:38:00,-2147483648,0,"1,008153445621387"
2023-08-21 09:39:00,-2147483648,71,"1,0079529638811324"
2023-08-21 09:40:00,-2147483648,152703,"1,007504465349097"
2023-08-21 09:41:00,-2147483648,8,"1,0074485758138536"
2023-08-21 09:42:00,-2147483648,5,"1,0074548005870716"
2023-08-21 09:43:00,-2147483648,140,"1,0074859436377523"
2023-08-21 09:44:00,-2147483648,0,"1,0074859418807047"
2023-08-21 09:45:00,-2147483648,0,"1,0074859418807998"
2023-08-21 09:46:00,-2147483648,5,"1,0074921656117088"
2023-08-21 09:47:00,-2147483648,369,"1,0069879236453598"
2023-08-21 09:48:00,-2147483648,2,"1,0068807347380249"
2023-08-21 09:49:00,-2147483648,0,"1,0068807290124395"
2023-08-21 09:50:00,-2147483648,0,"1,006880729012312"
2023-08-21 09:51:00,-2147483648,15,"1,0069467515072772"
2023-08-21 09:52:00,-2147483648,30,"1,0069057063765303"
2023-08-21 09:53:00,-2147483648,0,"1,006905705266824"
2023-08-21 09:54:00,-2147483648,22,"1,006918165839185"
2023-08-21 09:55:00,-2147483648,194,"1,0066218356161574"
2023-08-21 09:56:00,-2147483648,20,"1,006300612745924"
2023-08-21 09:57:00,-2147483648,0,"1,0063005612952136"
2023-08-21 09:58:00,-2147483648,4,"1,0064611881893293"
2023-08-21 09:59:00,-2147483648,48,"1,0063129827592423"
2023-08-21 10:00:00,-2147483648,4,"1,0064325458407812"
2023-08-21 10:01:00,-2147483648,55,"1,0069680811981614"
2023-08-21 10:02:00,-2147483648,42,"1,00720704343966"
2023-08-21 10:03:00,-2147483648,0,"1,0078746387582345"
2023-08-21 10:04:00,-2147483648,2,"1,007981536138966"
2023-08-21 10:05:00,-2147483648,104,"1,007952864796972"
2023-08-21 10:06:00,-2147483648,13,"1,00768518280394"
2023-08-21 10:07:00,-2147483648,2,"1,0076892959322603"
2023-08-21 10:08:00,-2147483648,62,"1,0077100379040562"
2023-08-21 10:09:00,-2147483648,0,"1,00771003712469"
2023-08-21 10:10:00,-2147483648,0,"1,0077100371246757"
2023-08-21 10:11:00,-2147483648,0,"1,0077100371247862"
2023-08-21 10:12:00,-2147483648,0,"1,0077100371246757"
2023-08-21 10:13:00,-2147483648,194,"1,0074137816681872"
2023-08-21 10:14:00,-2147483648,126,"1,0066110274065343"
2023-08-21 10:15:00,-2147483648,45,"1,0061289912173892"
2023-08-21 10:16:00,-2147483648,45,"1,0066108218987215"
2023-08-21 10:17:00,-2147483648,263,"1,0070676837229522"
2023-08-21 10:18:00,-2147483648,0,"1,007067577700364"
2023-08-21 10:19:00,-2147483648,9,"1,007075881654523"
2023-08-21 10:20:00,-2147483648,18738,"1,0070930245525356"
2023-08-21 10:21:00,-2147483648,0,"1,0070924866646225"
2023-08-21 10:22:00,-2147483648,8,"1,007306656147001"
2023-08-21 10:23:00,-2147483648,2,"1,0074220418023767"
2023-08-21 10:24:00,-2147483648,39,"1,0074386347115492"
2023-08-21 10:25:00,-2147483648,0,"1,0073850853086503"
2023-08-21 10:26:00,-2147483648,14,"1,0071174276534347"
2023-08-21 10:27:00,-2147483648,62,"1,0070966381225914"
2023-08-21 10:28:00,-2147483648,15,"1,007086263678984"
2023-08-21 10:29:00,-2147483648,5,"1,0070800363670178"
2023-08-21 10:30:00,-2147483648,5,"1,0070738090724471"
2023-08-21 10:31:00,-2147483648,107,"1,006935634778925"
2023-08-21 10:32:00,-2147483648,55,"1,0064003555173235"
2023-08-21 10:33:00,-2147483648,0,"1,006400212657728"
2023-08-21 10:34:00,-2147483648,89,"1,0063752884732506"
2023-08-21 10:35:00,-2147483648,0,"1,0063752873463805"
2023-08-21 10:36:00,-2147483648,0,"1,0063752873462866"
2023-08-21 10:37:00,-2147483648,408,"1,0059844612484348"
2023-08-21 10:38:00,-2147483648,9,"1,0057702598383638"
2023-08-21 10:39:00,-2147483648,0,"1,0058237889632553"
2023-08-21 10:40:00,-2147483648,91432,"1,006360188912092"
2023-08-21 10:41:00,-2147483648,-4,"1,0064127352884835"
2023-08-21 10:42:00,-2147483648,89,"1,006437657765246"
2023-08-21 10:43:00,-2147483648,0,"1,0064376566385953"
2023-08-21 10:44:00,-2147483648,89,"1,0064625748642373"
2023-08-21 10:45:00,-2147483648,0,"1,0064625737379764"
2023-08-21 10:46:00,-2147483648,0,"1,006462573737945"
2023-08-21 10:47:00,-2147483648,22,"1,0064750348492937"
2023-08-21 10:48:00,-2147483648,0,"1,0064750345677371"
2023-08-21 10:49:00,-2147483648,0,"1,006475034567643"
2023-08-21 10:50:00,-2147483648,0,"1,006475034567643"
2023-08-21 10:51:00,-2147483648,89,"1,0064501155546632"
2023-08-21 10:52:00,-2147483648,0,"1,0064501144282807"
2023-08-21 10:53:00,-2147483648,9,"1,0064418061567562"
2023-08-21 10:54:00,-2147483648,39,"1,006425191115326"
2023-08-21 10:55:00,-2147483648,50,"1,0064065031095697"
2023-08-21 10:56:00,-2147483648,50,"1,0063878081491384"
2023-08-21 10:57:00,-2147483648,140,"1,00635665470578"
2023-08-21 10:58:00,-2147483648,5,"1,0063504206075553"
2023-08-21 10:59:00,-2147483648,0,"1,0063504205371026"
2023-08-21 11:00:00,-2147483648,580,"1,0064576672379957"
2023-08-21 11:01:00,-2147483648,55,"1,0069929949849392"
2023-08-21 11:02:00,-2147483648,22,"1,006980394758221"
2023-08-21 11:03:00,-2147483648,25,"1,0066343107175872"
2023-08-21 11:04:00,-2147483648,8,"1,0063089217287131"
2023-08-21 11:05:00,-2147483648,62,"1,0062880952147577"
2023-08-21 11:06:00,-2147483648,0,"1,0062880944308774"
2023-08-21 11:07:00,-2147483648,89,"1,0062631644393067"
2023-08-21 11:08:00,-2147483648,22,"1,0062506954354171"
2023-08-21 11:09:00,-2147483648,0,"1,0062506951532575"
2023-08-21 11:10:00,-2147483648,4,"1,006411329486488"
2023-08-21 11:11:00,-2147483648,4,"1,0065719518241023"
2023-08-21 11:12:00,-2147483648,15,"1,0065823275223724"
2023-08-21 11:13:00,-2147483648,0,"1,0065844034103977"
2023-08-21 11:14:00,-2147483648,89,"1,0065594791223955"
2023-08-21 11:15:00,-2147483648,0,"1,0065594779958664"
2023-08-21 11:16:00,-2147483648,2,"1,0065553236250857"
2023-08-21 11:17:00,-2147483648,62,"1,0065345477449117"
2023-08-21 11:18:00,-2147483648,89,"1,0065096211853728"
2023-08-21 11:19:00,-2147483648,22,"1,006497151363115"
2023-08-21 11:20:00,-2147483648,5713,"1,0064473435372894"
2023-08-21 11:21:00,-2147483648,0,"1,006447282568121"
2023-08-21 11:22:00,-2147483648,202,"1,0064098821192933"
2023-08-21 11:23:00,-2147483648,2,"1,0064057234866346"
2023-08-21 11:24:00,-2147483648,62,"1,006384942884629"
2023-08-21 11:25:00,-2147483648,154,"1,0065742462241671"
2023-08-21 11:26:00,-2147483648,119,"1,0066564387897996"
2023-08-21 11:27:00,-2147483648,5,"1,006650199797495"
2023-08-21 11:28:00,-2147483648,367,"1,0071547343351823"
2023-08-21 11:29:00,-2147483648,73,"1,0072430091267606"
2023-08-21 11:30:00,-2147483648,50,"1,0072243112625072"
2023-08-21 11:31:00,-2147483648,0,"1,0072243106293657"
2023-08-21 11:32:00,-2147483648,34,"1,0069316496752232"
2023-08-21 11:33:00,-2147483648,76,"1,0068530976298191"
2023-08-21 11:34:00,-2147483648,50,"1,006834389446586"
2023-08-21 11:35:00,-2147483648,86,"1,006976383699794"
2023-08-21 11:36:00,-2147483648,480,"1,0070851246698738"
2023-08-21 11:37:00,-2147483648,15,"1,0070747242241205"
2023-08-21 11:38:00,-2147483648,62,"1,0070539431181835"
2023-08-21 11:39:00,-2147483648,4,"1,006781951106685"
2023-08-21 11:40:00,-2147483648,55818,"1,006728965689322"
2023-08-21 11:41:00,-2147483648,0,"1,0067283868767338"
2023-08-21 11:42:00,-2147483648,0,"1,0067283868762178"
2023-08-21 11:43:00,-2147483648,0,"1,0067283868763284"
2023-08-21 11:44:00,-2147483648,241,"1,0069094388308262"
2023-08-21 11:45:00,-2147483648,60,"1,0069999120631663"
2023-08-21 11:46:00,-2147483648,202,"1,006962493923691"
2023-08-21 11:47:00,-2147483648,0,"1,0069089022325572"
2023-08-21 11:48:00,-2147483648,113,"1,0066036859815293"
2023-08-21 11:49:00,-2147483648,50,"1,0065849213081033"
2023-08-21 11:50:00,-2147483648,122,"1,0065558059830404"
2023-08-21 11:51:00,-2147483648,390,"1,0065038127478894"
2023-08-21 11:52:00,-2147483648,22,"1,006491330018062"
2023-08-21 11:53:00,-2147483648,90,"1,00646636552895"
2023-08-21 11:54:00,-2147483648,52,"1,0068909722831716"
2023-08-21 11:55:00,-2147483648,115,"1,007084452988119"
2023-08-21 11:56:00,-2147483648,1,"1,0069153268376674"
2023-08-21 11:57:00,-2147483648,17,"1,0067379448342133"
2023-08-21 11:58:00,-2147483648,29,"1,006779053308417"
2023-08-21 11:59:00,-2147483648,169,"1,0070220238834555"
2023-08-21 12:00:00,-2147483648,184194,"1,0069744106891698"
2023-08-21 12:01:00,-2147483648,148,"1,006938801524644"
2023-08-21 12:02:00,-2147483648,132,"1,0071303770586733"
2023-08-21 12:03:00,-2147483648,304,"1,0075279636159746"
2023-08-21 12:04:00,-2147483648,0,"1,0075278823955358"
2023-08-21 12:05:00,-2147483648,62,"1,0075070887181836"
2023-08-21 12:06:00,-2147483648,147,"1,0073088961165773"
2023-08-21 12:07:00,-2147483648,83,"1,0070076202394207"
2023-08-21 12:08:00,-2147483648,97,"1,006759908700554"
2023-08-21 12:09:00,-2147483648,562,"1,0066974423112407"
2023-08-21 12:10:00,-2147483648,338,"1,0065382235248308"
2023-08-21 12:11:00,-2147483648,289,"1,006271750345604"
2023-08-21 12:12:00,-2147483648,1001,"1,0061884094989244"
2023-08-21 12:13:00,-2147483648,29,"1,00545414303905"
2023-08-21 12:14:00,-2147483648,37,"1,0051608621665595"
2023-08-21 12:15:00,-2147483648,3,"1,0048885916852517"
2023-08-21 12:16:00,-2147483648,96,"1,00386205336993"
2023-08-21 12:17:00,-2147483648,17,"1,0035398638170852"
2023-08-21 12:18:00,-2147483648,161,"1,003506395673083"
2023-08-21 12:19:00,-2147483648,37,"1,003213270948781"
2023-08-21 12:20:00,-2147483648,4,"1,0031178615386034"
2023-08-21 12:21:00,-2147483648,51,"1,0030990523867835"
2023-08-21 12:22:00,-2147483648,33,"1,0029730395111924"
2023-08-21 12:23:00,-2147483648,34,"1,0024035018987385"
2023-08-21 12:24:00,-2147483648,86,"1,002101853290715"
2023-08-21 12:25:00,-2147483648,144,"1,0020146975736846"
2023-08-21 12:26:00,-2147483648,252,"1,0019728413831266"
2023-08-21 12:27:00,-2147483648,531,"1,0019121493130478"
2023-08-21 12:28:00,-2147483648,437,"1,0024667065479518"
2023-08-21 12:29:00,-2147483648,433,"1,0026886752456494"
2023-08-21 12:30:00,-2147483648,84,"1,0021105818197091"
2023-08-21 12:31:00,-2147483648,364,"1,002060178493599"
2023-08-21 12:32:00,-2147483648,13,"1,0018288960667423"
2023-08-21 12:33:00,-2147483648,129,"1,001688122695154"
2023-08-21 12:34:00,-2147483648,253,"1,0016462253653138"
2023-08-21 12:35:00,-2147483648,186,"1,0018872539644197"
2023-08-21 12:36:00,-2147483648,126,"1,001802153551868"
2023-08-21 12:37:00,-2147483648,28,"1,0012343907573418"
2023-08-21 12:38:00,-2147483648,228,"1,0011944098156316"
2023-08-21 12:39:00,-2147483648,373,"1,0016975340752836"
2023-08-21 12:40:00,-2147483648,12,"1,0017711553352868"
2023-08-21 12:41:00,-2147483648,569,"1,0017083029912626"
2023-08-21 12:42:00,-2147483648,91,"1,0016831489550353"
2023-08-21 12:43:00,-2147483648,364,"1,001632853085828"
2023-08-21 12:44:00,-2147483648,205,"1,0015951204743396"
2023-08-21 12:45:00,-2147483648,91,"1,0015699650657026"
2023-08-21 12:46:00,-2147483648,180,"1,0018668690597896"
2023-08-21 12:47:00,-2147483648,91,"1,0018416737081326"
2023-08-21 12:48:00,-2147483648,205,"1,001803945060135"
2023-08-21 12:49:00,-2147483648,36,"1,0018986778182102"
2023-08-21 12:50:00,-2147483648,917,"1,0023726589910802"
2023-08-21 12:51:00,-2147483648,90,"1,0023473953633546"
2023-08-21 12:52:00,-2147483648,306,"1,0023012936086684"
2023-08-21 12:53:00,-2147483648,340,"1,0024741026248678"
2023-08-21 12:54:00,-2147483648,414,"1,0025311259940586"
2023-08-21 12:55:00,-2147483648,81,"1,0029501912940415"
2023-08-21 12:56:00,-2147483648,501,"1,003112485379252"
2023-08-21 12:57:00,-2147483648,340,"1,0030085532711697"
2023-08-21 12:58:00,-2147483648,568,"1,0029456914574553"
2023-08-21 12:59:00,-2147483648,273,"1,0029574774515968"
2023-08-21 13:00:00,-2147483648,13,"1,0029260395965058"
2023-08-21 13:01:00,-2147483648,395,"1,002873642877146"
2023-08-21 13:02:00,-2147483648,0,"1,0028736378905607"
2023-08-21 13:03:00,-2147483648,241,"1,0029432785838857"
2023-08-21 13:04:00,-2147483648,249,"1,0031782285126218"
2023-08-21 13:05:00,-2147483648,456,"1,003398558832279"
2023-08-21 13:06:00,-2147483648,252,"1,0033566198290198"
2023-08-21 13:07:00,-2147483648,395,"1,0033042187672965"
2023-08-21 13:08:00,-2147483648,5,"1,002634755673973"
2023-08-21 13:09:00,-2147483648,238,"1,0022620131335689"
2023-08-21 13:10:00,-2147483648,365,"1,0022115775517595"
2023-08-21 13:11:00,-2147483648,364,"1,0021612017753914"
2023-08-21 13:12:00,-2147483648,365,"1,0021108199134785"
2023-08-21 13:13:00,-2147483648,229,"1,0022921280699628"
2023-08-21 13:14:00,-2147483648,428,"1,0026799969269335"
2023-08-21 13:15:00,-2147483648,395,"1,00262745435898"
2023-08-21 13:16:00,-2147483648,532,"1,0025665843347615"
2023-08-21 13:17:00,-2147483648,253,"1,0025245916866277"
2023-08-21 13:18:00,-2147483648,279,"1,0024805003174917"
2023-08-21 13:19:00,-2147483648,570,"1,0024175063113894"
2023-08-21 13:20:00,-2147483648,6,"1,0023649921628877"
2023-08-21 13:21:00,-2147483648,460,"1,0025295691114982"
2023-08-21 13:22:00,-2147483648,1057,"1,002886026453589"
2023-08-21 13:23:00,-2147483648,1058,"1,0036294972953097"
2023-08-21 13:24:00,-2147483648,1615,"1,0044077847752313"
2023-08-21 13:25:00,-2147483648,748,"1,0048326961922451"
2023-08-21 13:26:00,-2147483648,623,"1,0048772556838177"
2023-08-21 13:27:00,-2147483648,252,"1,0048353120559923"
2023-08-21 13:28:00,-2147483648,204,"1,0047975600705328"
2023-08-21 13:29:00,-2147483648,249,"1,0045900770375282"
2023-08-21 13:30:00,-2147483648,771,"1,004903570431732"
2023-08-21 13:31:00,-2147483648,679,"1,005055709049519"
2023-08-21 13:32:00,2136059593,1165,"1,0055181391057288"
2023-08-21 13:33:00,2127944236,362,"1,0054676974812504"
2023-08-21 13:34:00,2115757846,1017,"1,0057149307999702"
2023-08-21 13:35:00,2105610624,492,"1,0054905821473492"
2023-08-21 13:36:00,2095458127,493,"1,0052662726184562"
2023-08-21 13:37:00,2090041814,161,"1,0052326709141917"
2023-08-21 13:38:00,2083275143,174,"1,004921791770614"
2023-08-21 13:39:00,2073122067,543,"1,0048049506561"
2023-08-21 13:40:00,2064998940,47,"1,0047545390463817"
2023-08-21 13:41:00,2055862460,461,"1,0046978370389583"
2023-08-21 13:42:00,2045709923,569,"1,004634816954532"
2023-08-21 13:43:00,2034542531,689,"1,0045654845706689"
2023-08-21 13:44:00,2022359806,820,"1,0044898332754872"
2023-08-21 13:45:00,2012883577,496,"1,0044309751224934"
2023-08-21 13:46:00,2002733017,498,"1,0042064749601165"
2023-08-21 13:47:00,1994272355,336,"1,0039924342501154"
2023-08-21 13:48:00,1984118936,570,"1,0039293095928514"
2023-08-21 13:49:00,1975658219,396,"1,0038767091276188"
2023-08-21 13:50:00,1967197857,396,"1,0038241041508384"
2023-08-21 13:51:00,1961444578,183,"1,0037883257101"
2023-08-21 13:52:00,1949262420,822,"1,0037125618469147"
2023-08-21 13:53:00,1941816828,307,"1,0036662428266696"
2023-08-21 13:54:00,1933018205,429,"1,0036115030715853"
2023-08-21 13:55:00,1921174119,777,"1,003537804129872"
2023-08-21 13:56:00,1912713331,397,"1,003485144655308"
2023-08-21 13:57:00,1902561186,571,"1,0034219516724694"
2023-08-21 13:58:00,1892408528,571,"1,0033587433747302"
2023-08-21 13:59:00,1882248859,887,"1,0039420489103603"
2023-08-21 14:00:00,1873457112,15,"1,004048694009961"
2023-08-21 14:01:00,1863973295,875,"1,0047980935180456"
2023-08-21 14:02:00,1856532631,476,"1,005236407403997"
2023-08-21 14:03:00,1845688461,1474,"1,0066246162734602"
2023-08-21 14:04:00,1835889318,717,"1,0069937049427389"
2023-08-21 14:05:00,1822693162,1080,"1,0071272991114923"
2023-08-21 14:06:00,1809159608,1010,"1,0070432362956945"
2023-08-21 14:07:00,1786150776,2871,"1,0068464721147248"
2023-08-21 14:08:00,1782762717,32,"1,006555930558503"
2023-08-21 14:09:00,1770241587,865,"1,006478069528352"
2023-08-21 14:10:00,1758397327,775,"1,006404431927593"
2023-08-21 14:11:00,1746214347,820,"1,0063286735202464"
