,P,Q,mean voltage p.u.
2023-09-04 00:13:00,-1353645,10,"1,0024856840282"
2023-09-04 00:14:00,-3,0,"1,0032572172539478"
2023-09-04 00:15:00,-3,0,"1,0040747007288549"
2023-09-04 00:16:00,-3,0,"1,0041291521748228"
2023-09-04 00:17:00,-676827,2,"1,0041248492706372"
2023-09-04 00:18:00,-3,0,"1,0035841631916258"
2023-09-04 00:19:00,-3,0,"1,0024943038558327"
2023-09-04 00:20:00,-672744,2,"1,0026175071334795"
2023-09-04 00:21:00,1012,2,"1,0041302917513255"
2023-09-04 00:22:00,-3,0,"1,0041291521754696"
2023-09-04 00:23:00,-1015237,5,"1,0041226978233553"
2023-09-04 00:24:00,2,5,"1,0041291522496183"
2023-09-04 00:25:00,-3,0,"1,004129152174823"
2023-09-04 00:26:00,-338416,0,"1,0041270007208798"
2023-09-04 00:27:00,-2030465,16,"1,0041162434138904"
2023-09-04 00:28:00,-338398,16,"1,0041270009203385"
2023-09-04 00:29:00,-2,0,"1,0041291521831326"
2023-09-04 00:30:00,-3,0,"1,004129152174934"
2023-09-04 00:31:00,-676607,2,"1,003797956560002"
2023-09-04 00:32:00,-221,2,"1,003475193600463"
2023-09-04 00:33:00,-3,0,"1,003257240928518"
2023-09-04 00:34:00,-677195,2,"1,0037980476048831"
2023-09-04 00:35:00,-2030472,10,"1,0037892931979435"
2023-09-04 00:36:00,-676818,10,"1,0037979020313048"
2023-09-04 00:37:00,0,2,"1,00380220627053"
2023-09-04 00:38:00,-3,0,"1,003802206237145"
2023-09-04 00:39:00,-676827,2,"1,0037979019315868"
2023-09-04 00:40:00,-3,0,"1,0038233692104692"
2023-09-04 00:41:00,-3,0,"1,003802206460228"
2023-09-04 00:42:00,-3,0,"1,0034751949519616"
2023-09-04 00:43:00,-3,0,"1,003148249010278"
2023-09-04 00:44:00,-3,0,"1,0031481957311896"
2023-09-04 00:45:00,-3,0,"1,0034751949479563"
2023-09-04 00:46:00,-3,0,"1,0034751416688674"
2023-09-04 00:47:00,-3,0,"1,003475141668866"
2023-09-04 00:48:00,-3,0,"1,0040202786442654"
2023-09-04 00:49:00,-676900,2,"1,004124854707032"
2023-09-04 00:50:00,-676830,0,"1,0041793023929082"
2023-09-04 00:51:00,182,2,"1,0044561362851467"
2023-09-04 00:52:00,-3,0,"1,0040202252808406"
2023-09-04 00:53:00,-338342,0,"1,0038000782207783"
2023-09-04 00:54:00,-2030465,16,"1,0037892932718766"
2023-09-04 00:55:00,-2030483,0,"1,003462277571644"
2023-09-04 00:56:00,-1015237,5,"1,0034686831105977"
2023-09-04 00:57:00,2,5,"1,0034751417438077"
2023-09-04 00:58:00,-3,0,"1,0046202236727462"
2023-09-04 00:59:00,-1356216,10,"1,0065201216789823"
2023-09-04 01:00:00,-4056909,92,"1,006719709206797"
2023-09-04 01:01:00,-1657,92,"1,0063090741149852"
2023-09-04 01:02:00,-4,0,"1,0060909700721836"
2023-09-04 01:03:00,-3,0,"1,0055462236349797"
2023-09-04 01:04:00,-2026280,23,"1,0034643840517312"
2023-09-04 01:05:00,348,23,"1,0036386299792732"
2023-09-04 01:06:00,-4,0,"1,0053839994811835"
2023-09-04 01:07:00,-1354157,10,"1,0057554772551374"
2023-09-04 01:08:00,-1353657,0,"1,0057554085563658"
2023-09-04 01:09:00,7,10,"1,0057640006261384"
2023-09-04 01:10:00,-3,0,"1,0056549848798555"
2023-09-04 01:11:00,-338232,0,"1,0051079894729371"
2023-09-04 01:12:00,-3,0,"1,00510998999594"
2023-09-04 01:13:00,-3,0,"1,0051099899879672"
2023-09-04 01:14:00,-3,0,"1,0051099899879674"
2023-09-04 01:15:00,-676864,2,"1,0051601442037834"
2023-09-04 01:16:00,182,2,"1,0054369740596747"
2023-09-04 01:17:00,-3,0,"1,0054369359255348"
2023-09-04 01:18:00,-676827,2,"1,0054326386182786"
2023-09-04 01:19:00,146,2,"1,0056550035790548"
2023-09-04 01:20:00,-3,0,"1,005769332651955"
2023-09-04 01:21:00,-3,0,"1,005764000507948"
2023-09-04 01:22:00,-338416,0,"1,0057618525371188"
2023-09-04 01:23:00,107,0,"1,0060910002787542"
2023-09-04 01:24:00,-3,0,"1,0064179454750326"
2023-09-04 01:25:00,-676827,2,"1,0064135992506054"
2023-09-04 01:26:00,659,2,"1,0073993311020102"
2023-09-04 01:27:00,-3,0,"1,006908549513267"
2023-09-04 01:28:00,-3,0,"1,0064181304884057"
2023-09-04 01:29:00,-676827,2,"1,0064137178821129"
2023-09-04 01:30:00,-676830,0,"1,00641371784858"
2023-09-04 01:31:00,0,2,"1,0064180110327865"
2023-09-04 01:32:00,-3,0,"1,0064180109998817"
2023-09-04 01:33:00,-1353645,10,"1,006409424777902"
2023-09-04 01:34:00,-1353657,0,"1,0064094246458368"
2023-09-04 01:35:00,7,10,"1,0064180111319487"
2023-09-04 01:36:00,-3,0,"1,00625455130745"
2023-09-04 01:37:00,-338141,0,"1,0054352397200714"
2023-09-04 01:38:00,272,0,"1,0062548718475477"
2023-09-04 01:39:00,-3,0,"1,0064180242242444"
2023-09-04 01:40:00,-337788,0,"1,0056545446505882"
2023-09-04 01:41:00,-676645,0,"1,0051059595950245"
2023-09-04 01:42:00,-220,2,"1,0047830959464663"
2023-09-04 01:43:00,-3,0,"1,00478304405018"
2023-09-04 01:44:00,-676460,2,"1,0042339027627052"
2023-09-04 01:45:00,-338562,0,"1,0038001477956735"
2023-09-04 01:46:00,125,0,"1,0041836768677832"
2023-09-04 01:47:00,-3,0,"1,0054378367614565"
2023-09-04 01:48:00,-338416,0,"1,0054349059028385"
2023-09-04 01:49:00,143,0,"1,0058731174767532"
2023-09-04 01:50:00,-3,0,"1,0045114724340891"
2023-09-04 01:51:00,-3,0,"1,004129224930976"
2023-09-04 01:52:00,-3,0,"1,0047832569109487"
2023-09-04 01:53:00,-3,0,"1,0050009920515488"
2023-09-04 01:54:00,-3,0,"1,0054371491582852"
2023-09-04 01:55:00,-676974,2,"1,0056507052613233"
2023-09-04 01:56:00,292,2,"1,0060910428171832"
2023-09-04 01:57:00,-3,0,"1,0060909464316066"
2023-09-04 01:58:00,-676387,2,"1,0054329725352429"
2023-09-04 01:59:00,0,2,"1,0054370545884312"
2023-09-04 02:00:00,-3,0,"1,0057642130034414"
2023-09-04 02:01:00,-3,0,"1,005437107765749"
2023-09-04 02:02:00,-3,0,"1,002824652648398"
2023-09-04 02:03:00,-3,0,"1,002821249799284"
2023-09-04 02:04:00,-3,0,"1,0028212497935105"
2023-09-04 02:05:00,-1016009,5,"1,0035779906219768"
2023-09-04 02:06:00,554,5,"1,00412930357712"
2023-09-04 02:07:00,-3,0,"1,0041291521748343"
2023-09-04 02:08:00,-338416,0,"1,0041270007208796"
2023-09-04 02:09:00,-2030465,16,"1,0041162434138902"
2023-09-04 02:10:00,-676818,10,"1,0041248493703672"
2023-09-04 02:11:00,-221,2,"1,0038022580966317"
2023-09-04 02:12:00,-3,0,"1,0038022062372576"
2023-09-04 02:13:00,-338416,0,"1,003800054082458"
2023-09-04 02:14:00,33,0,"1,0039111152786944"
2023-09-04 02:15:00,-3,0,"1,004456246037206"
2023-09-04 02:16:00,-3,0,"1,0044560981125117"
2023-09-04 02:17:00,-2030457,23,"1,0044431936446547"
2023-09-04 02:18:00,-676818,10,"1,0044517967085171"
2023-09-04 02:19:00,0,2,"1,0044560981457098"
2023-09-04 02:20:00,-3,0,"1,0042390532936598"
2023-09-04 02:21:00,-1353203,10,"1,003902676416101"
2023-09-04 02:22:00,-1353656,0,"1,003303234834937"
2023-09-04 02:23:00,-653,10,"1,002821365662097"
2023-09-04 02:24:00,-3,0,"1,0028212497935172"
2023-09-04 02:25:00,-3,0,"1,0028212497935105"
2023-09-04 02:26:00,-3,0,"1,0029847360864643"
2023-09-04 02:27:00,-3,0,"1,0031482090509598"
2023-09-04 02:28:00,-3,0,"1,003148195731299"
2023-09-04 02:29:00,-3,0,"1,0021677189153633"
2023-09-04 02:30:00,-2028691,23,"1,0012828686904038"
2023-09-04 02:31:00,-2030483,0,"1,001173460539529"
2023-09-04 02:32:00,354,23,"1,001349890204261"
2023-09-04 02:33:00,-3,0,"1,0015133607534288"
2023-09-04 02:34:00,-3,0,"1,001513347412309"
2023-09-04 02:35:00,-677380,2,"1,0023268503791125"
2023-09-04 02:36:00,662,2,"1,0033121525320878"
2023-09-04 02:37:00,-3,0,"1,0034751549077463"
2023-09-04 02:38:00,-3,0,"1,003475141668866"
2023-09-04 02:39:00,-3,0,"1,0028214628404342"
2023-09-04 02:40:00,-4960,10,"1,002828046400991"
2023-09-04 02:41:00,-3,0,"1,0028212498165434"
2023-09-04 02:42:00,-3,0,"1,0028758213549476"
2023-09-04 02:43:00,-3,0,"1,0032572897768013"
2023-09-04 02:44:00,-3,0,"1,00380235422209"
2023-09-04 02:45:00,-676827,2,"1,0037979019321213"
2023-09-04 02:46:00,-676830,0,"1,0037979018983123"
2023-09-04 02:47:00,72,2,"1,0039111155370497"
2023-09-04 02:48:00,-3,0,"1,0043471712505314"
2023-09-04 02:49:00,-1015677,5,"1,0047766856811646"
2023-09-04 02:50:00,-1015243,0,"1,0047765938244015"
2023-09-04 02:51:00,-657,5,"1,004129360822776"
2023-09-04 02:52:00,-3,0,"1,0038022595321323"
2023-09-04 02:53:00,-338489,0,"1,0040180021415015"
2023-09-04 02:54:00,-76,0,"1,003802229433908"
2023-09-04 02:55:00,-3,0,"1,0039656925133005"
2023-09-04 02:56:00,-338691,0,"1,0047812249582804"
2023-09-04 02:57:00,-1353650,5,"1,004774443801132"
2023-09-04 02:58:00,-725,10,"1,0042381983356328"
2023-09-04 02:59:00,-3,0,"1,0041291580952634"
2023-09-04 03:00:00,-3,0,"1,0041292053845492"
2023-09-04 03:01:00,-3388843,64,"1,0055255613389893"
2023-09-04 03:02:00,2455,65,"1,0062546841584736"
2023-09-04 03:03:00,-1,0,"1,00543738673764"
2023-09-04 03:04:00,-676387,2,"1,0047789596692782"
2023-09-04 03:05:00,-2030472,10,"1,0047701436172023"
2023-09-04 03:06:00,-1692252,0,"1,0042274454390496"
2023-09-04 03:07:00,-903,16,"1,00369332698091"
2023-09-04 03:08:00,-4,0,"1,002658311033726"
2023-09-04 03:09:00,-3,0,"1,0028212630329467"
2023-09-04 03:10:00,-1354086,10,"1,003139632006072"
2023-09-04 03:11:00,7,10,"1,0031481958641792"
2023-09-04 03:12:00,-3,0,"1,003148195731188"
2023-09-04 03:13:00,-3,0,"1,0033116820197998"
2023-09-04 03:14:00,-3,0,"1,003475154984298"
2023-09-04 03:15:00,-3,0,"1,0038022595333052"
2023-09-04 03:16:00,-338416,0,"1,003800054082685"
2023-09-04 03:17:00,-338416,0,"1,003473042087877"
2023-09-04 03:18:00,-113,0,"1,0031482483171663"
2023-09-04 03:19:00,-3,0,"1,0030392987561607"
2023-09-04 03:20:00,-675068,2,"1,0028203552032764"
2023-09-04 03:21:00,217,2,"1,003148249343765"
2023-09-04 03:22:00,-3,0,"1,0034751949305925"
2023-09-04 03:23:00,-3,0,"1,0034751416688674"
2023-09-04 03:24:00,-1353645,10,"1,003466530266548"
2023-09-04 03:25:00,7,10,"1,0034751418020962"
2023-09-04 03:26:00,-3,0,"1,0034751416689769"
2023-09-04 03:27:00,-338104,0,"1,0025470300556174"
2023-09-04 03:28:00,-1014430,2,"1,0013441246465322"
2023-09-04 03:29:00,609,5,"1,0019494978089156"
2023-09-04 03:30:00,-3,0,"1,0018402993011912"
2023-09-04 03:31:00,-1352394,10,"1,000905709841443"
2023-09-04 03:32:00,-948,10,"1,0002056900911054"
2023-09-04 03:33:00,-3,0,"1,0002054450309152"
2023-09-04 03:34:00,-3,0,"1,0002054450307751"
2023-09-04 03:35:00,-676827,2,"1,0002011252468894"
2023-09-04 03:36:00,-148,2,"0,9999875434491432"
2023-09-04 03:37:00,-3,0,"0,9998785050385068"
2023-09-04 03:38:00,-338231,0,"0,999331498037572"
2023-09-04 03:39:00,-2030280,16,"0,9992116422257756"
2023-09-04 03:40:00,-337113,0,"0,9989574233402042"
2023-09-04 03:41:00,-628,0,"0,9971010680367376"
2023-09-04 03:42:00,-3,0,"0,9966089239700817"
2023-09-04 03:43:00,-338416,0,"0,996606634766732"
2023-09-04 03:44:00,-2,0,"0,9966088024636168"
2023-09-04 03:45:00,-3,0,"0,9966088024552269"
2023-09-04 03:46:00,-3,0,"0,9966088024551168"
2023-09-04 03:47:00,-3,0,"0,9966088024552269"
2023-09-04 03:48:00,-3,0,"0,9966088024551168"
2023-09-04 03:49:00,-3,0,"0,9966088024552269"
2023-09-04 03:50:00,-2030124,23,"0,9964323368168102"
2023-09-04 03:51:00,-754,23,"0,9960638818408685"
2023-09-04 03:52:00,-3,0,"0,9958457943067458"
2023-09-04 03:53:00,-3,0,"0,9956278698613987"
2023-09-04 03:54:00,-676679,2,"0,9954054872022288"
2023-09-04 03:55:00,-777,2,"0,9942660857550051"
2023-09-04 03:56:00,-4,0,"0,9933394786809109"
2023-09-04 03:57:00,-3,0,"0,9933390465020399"
2023-09-04 03:58:00,-1015237,5,"0,993332522040766"
2023-09-04 03:59:00,-664,5,"0,9926853656311184"
2023-09-04 04:00:00,-3,0,"0,9927385963515475"
2023-09-04 04:01:00,-3,0,"0,9924672080016973"
2023-09-04 04:02:00,-338267,0,"0,9920291224728836"
2023-09-04 04:03:00,-1038,0,"0,9889841188923649"
2023-09-04 04:04:00,-6,0,"0,9858237625346957"
2023-09-04 04:05:00,-674582,2,"0,9825500564824496"
2023-09-04 04:06:00,-4,2,"0,982549000170407"
2023-09-04 04:07:00,-3,0,"0,9825490001443687"
2023-09-04 04:08:00,-4056352,97,"0,9814333017757586"
2023-09-04 04:09:00,3260,97,"0,982222372082406"
2023-09-04 04:10:00,-3,0,"0,9822220542067976"
2023-09-04 04:11:00,-3,0,"0,9822220542067452"
2023-09-04 04:12:00,-3,0,"0,9822220542067452"
2023-09-04 04:13:00,-3,0,"0,9822220542067452"
2023-09-04 04:14:00,1352610,10,"0,9814682348901664"
2023-09-04 04:15:00,4054989,43,"0,979308157790228"
2023-09-04 04:16:00,4060954,0,"0,9789788340914568"
2023-09-04 04:17:00,4060952,0,"0,979960200024523"
2023-09-04 04:18:00,7447237,68,"0,9805813602508257"
2023-09-04 04:19:00,8121621,2,"0,9801497198122964"
2023-09-04 04:20:00,8003283,383,"0,9781864432034728"
2023-09-04 04:21:00,9143311,4,"0,9837136821305345"
2023-09-04 04:22:00,14239668,146,"0,9888666285076851"
2023-09-04 04:23:00,19634018,167,"0,9899785538720621"
2023-09-04 04:24:00,22337697,41,"0,9908675291866637"
2023-09-04 04:25:00,23688947,10,"0,9908758487389047"
2023-09-04 04:26:00,30457505,266,"0,9909194419446973"
2023-09-04 04:27:00,30457154,0,"0,9896127765685188"
2023-09-04 04:28:00,31807088,13,"0,9870088166408093"
2023-09-04 04:29:00,34518207,43,"0,987022885333808"
2023-09-04 04:30:00,39595658,150,"0,987273720875249"
2023-09-04 04:31:00,40610328,5,"0,9879887222964938"
2023-09-04 04:32:00,47378546,267,"0,9880866138811888"
2023-09-04 04:33:00,48730629,11,"0,9874418741557206"
2023-09-04 04:34:00,48731445,0,"0,9861349854151774"
2023-09-04 04:35:00,51435209,47,"0,9848450785615325"
2023-09-04 04:36:00,55497185,100,"0,984217028358795"
2023-09-04 04:37:00,60917886,168,"0,9848513279187171"
2023-09-04 04:38:00,62948228,19,"0,9865544050248859"
2023-09-04 04:39:00,67005956,96,"0,9865791928885218"
2023-09-04 04:40:00,67005783,6,"0,98657919496346"
2023-09-04 04:41:00,73097548,217,"0,9866185762487993"
2023-09-04 04:42:00,75804059,44,"0,9864182202732664"
2023-09-04 04:43:00,81218821,173,"0,9863442486443005"
2023-09-04 04:44:00,83249731,24,"0,9863573731655445"
2023-09-04 04:45:00,85281425,21,"0,9869698562247244"
2023-09-04 04:46:00,88665696,64,"0,9873728501430696"
2023-09-04 04:47:00,91371220,43,"0,9872268881263453"
2023-09-04 04:48:00,95426929,109,"0,9858924497113555"
2023-09-04 04:49:00,98816978,67,"0,9859679116565677"
2023-09-04 04:50:00,99493412,2,"0,9929130002650378"
2023-09-04 04:51:00,99482100,26,"1,0035649931394377"
2023-09-04 04:52:00,98814441,7,"1,006067026030998"
2023-09-04 04:53:00,95432668,64,"1,0060424659303382"
2023-09-04 04:54:00,95432585,0,"1,00604246503557"
2023-09-04 04:55:00,95432585,0,"1,006042465035459"
2023-09-04 04:56:00,98816791,64,"1,0060639155720292"
2023-09-04 04:57:00,113715532,1235,"1,0066485274317458"
2023-09-04 04:58:00,131316777,1716,"1,007358993041467"
2023-09-04 04:59:00,145526674,1111,"1,0079933542007946"
2023-09-04 05:00:00,158377508,2,"1,0077478218638891"
2023-09-04 05:01:00,170550011,874,"1,0068997014407506"
2023-09-04 05:02:00,178664887,443,"1,004829984362971"
2023-09-04 05:03:00,184090373,194,"1,0036653663217456"
2023-09-04 05:04:00,200333577,1533,"1,003223587398888"
2023-09-04 05:05:00,203042833,68,"1,0015005197770066"
2023-09-04 05:06:00,217264251,1142,"1,0016983145205665"
2023-09-04 05:07:00,235576504,1703,"1,0039935465199878"
2023-09-04 05:08:00,243658077,369,"1,0040424114569693"
2023-09-04 05:09:00,254832102,672,"1,0046576332782056"
2023-09-04 05:10:00,265994960,696,"1,0048369293255648"
2023-09-04 05:11:00,265992955,0,"1,0051089817748549"
2023-09-04 05:12:00,257868377,391,"1,005438467120257"
2023-09-04 05:13:00,212524350,11667,"1,0054234561425746"
2023-09-04 05:14:00,186809788,3727,"1,0052059578592052"
2023-09-04 05:15:00,186803869,6,"1,0037917609882612"
2023-09-04 05:16:00,189511262,42,"1,003699058682516"
2023-09-04 05:17:00,228451283,8524,"1,0042726744437829"
2023-09-04 05:18:00,267034228,8316,"1,0049524819888531"
2023-09-04 05:19:00,261931082,151,"1,0051376099711875"
2023-09-04 05:20:00,261932027,2,"1,0039951699091287"
2023-09-04 05:21:00,270044810,430,"1,002904772975186"
2023-09-04 05:22:00,297808671,4367,"1,0030802785266892"
2023-09-04 05:23:00,310664581,935,"1,0031617881567982"
2023-09-04 05:24:00,310663537,0,"1,003161776197636"
2023-09-04 05:25:00,313031418,39,"1,0027417804978849"
2023-09-04 05:26:00,364116133,15034,"1,0024133881998485"
2023-09-04 05:27:00,502974167,109360,"1,0030760401311782"
2023-09-04 05:28:00,547236425,10923,"1,0035727382021544"
2023-09-04 05:29:00,560419375,904,"1,0040903902393448"
2023-09-04 05:30:00,583766622,3069,"1,004237766775089"
2023-09-04 05:31:00,602378156,1949,"1,0043552655314745"
2023-09-04 05:32:00,619316716,1356,"1,0056028119716576"
2023-09-04 05:33:00,645726090,3495,"1,0069090708334676"
2023-09-04 05:34:00,658898846,867,"1,0075341979533738"
2023-09-04 05:35:00,665321803,220,"1,0076828953482746"
2023-09-04 05:36:00,596336228,26292,"1,006923354238907"
2023-09-04 05:37:00,622338159,3909,"1,0067612503364056"
2023-09-04 05:38:00,622342304,0,"1,006761201134999"
2023-09-04 05:39:00,695473124,29919,"1,0072215246555285"
2023-09-04 05:40:00,669388708,2536,"1,0070573428255962"
2023-09-04 05:41:00,618635807,14415,"1,0067379453388627"
2023-09-04 05:42:00,501952389,76355,"1,0060028327939985"
2023-09-04 05:43:00,496114344,191,"1,0059655625113306"
2023-09-04 05:44:00,514729045,1945,"1,0060830154171203"
2023-09-04 05:45:00,467024842,12784,"1,0057820271754292"
2023-09-04 05:46:00,440942895,3964,"1,0061609030548084"
2023-09-04 05:47:00,419947341,2732,"1,007278996944806"
2023-09-04 05:48:00,457900539,7891,"1,008006690892284"
2023-09-04 05:49:00,475472823,1727,"1,0081172301004664"
2023-09-04 05:50:00,527936529,15453,"1,0083390517271562"
2023-09-04 05:51:00,519465095,401,"1,0082856438402523"
2023-09-04 05:52:00,476154873,10543,"1,008121581756279"
2023-09-04 05:53:00,457875467,1869,"1,0080063797825287"
2023-09-04 05:54:00,457534943,0,"1,0081129398224469"
2023-09-04 05:55:00,404066258,16177,"1,008102207959099"
2023-09-04 05:56:00,378014839,3778,"1,0078291917611848"
2023-09-04 05:57:00,353307447,3422,"1,0076733187477824"
2023-09-04 05:58:00,376319141,2968,"1,007818486225813"
2023-09-04 05:59:00,390530415,1131,"1,0079080988487503"
2023-09-04 06:00:00,441629530,3,"1,0089366739385175"
2023-09-04 06:01:00,489769783,12194,"1,010762026435849"
2023-09-04 06:02:00,611513139,2,"1,0153249759328653"
2023-09-04 06:03:00,834280830,275971,"1,0157394865952256"
2023-09-04 06:04:00,733899514,53040,"1,0134860210434686"
2023-09-04 06:05:00,566419128,153962,"1,0119488876859717"
2023-09-04 06:06:00,609169184,9902,"1,012541595170276"
2023-09-04 06:07:00,618626131,408,"1,01325230804677"
2023-09-04 06:08:00,603054271,1340,"1,0131546603738353"
2023-09-04 06:09:00,617951283,1130,"1,0137366669425854"
2023-09-04 06:10:00,628097579,546,"1,0139628463629784"
2023-09-04 06:11:00,581407790,12041,"1,013670888418741"
2023-09-04 06:12:00,610503048,4676,"1,013852843551496"
2023-09-04 06:13:00,734112756,84256,"1,0146254776646926"
2023-09-04 06:14:00,711686519,2769,"1,0144850445356397"
2023-09-04 06:15:00,1074462736,7,"1,0170134118184104"
2023-09-04 06:16:00,1249507503,169517,"1,0175037161171276"
2023-09-04 06:17:00,1248745804,93,"1,0169571588065744"
2023-09-04 06:18:00,1236564970,773,"1,0167734033689084"
2023-09-04 06:19:00,1140529676,49785,"1,0159620857772893"
2023-09-04 06:20:00,1092412635,6862,"1,0159879801828715"
2023-09-04 06:21:00,1106616208,1028,"1,0162925457937488"
2023-09-04 06:22:00,1138767657,5645,"1,016491976050353"
2023-09-04 06:23:00,1117781067,2432,"1,0164159959734784"
2023-09-04 06:24:00,1032183122,40602,"1,0161555588106894"
2023-09-04 06:25:00,1078875328,11918,"1,0164452233848622"
2023-09-04 06:26:00,1126592362,12433,"1,0167412121172537"
2023-09-04 06:27:00,1438595612,2,"1,0181844023404971"
2023-09-04 06:28:00,1484588286,12922,"1,0174965853860405"
2023-09-04 06:29:00,1504240594,2423,"1,017131354485683"
2023-09-04 06:30:00,1352439894,125325,"1,0161937822374574"
2023-09-04 06:31:00,1136054036,1,"1,0145269058254545"
2023-09-04 06:32:00,1380726811,1,"1,0159897563777525"
2023-09-04 06:33:00,1649089175,1,"1,0173767587899838"
2023-09-04 06:34:00,1736775198,41952,"1,0178089330206073"
2023-09-04 06:35:00,1763782182,5302,"1,0167893941717274"
2023-09-04 06:36:00,1798599075,9629,"1,0149567632306145"
2023-09-04 06:37:00,1853931551,13122,"1,0169674433841005"
2023-09-04 06:38:00,1780771347,28656,"1,0164082472716252"
2023-09-04 06:39:00,1805435608,3457,"1,0163982552184203"
2023-09-04 06:40:00,1796638655,1434,"1,0163440744276393"
2023-09-04 06:41:00,1802394412,9,"1,0175660764181271"
2023-09-04 06:42:00,1357376267,12,"1,01519675076735"
2023-09-04 06:43:00,1033853132,2,"1,0138913800350149"
2023-09-04 06:44:00,750601051,1,"1,0127750210182307"
2023-09-04 06:45:00,736387374,1141,"1,0127947085758928"
2023-09-04 06:46:00,686291168,14304,"1,0130243073655256"
2023-09-04 06:47:00,655512655,5237,"1,0128315891006108"
2023-09-04 06:48:00,652122012,73,"1,0130274166411877"
2023-09-04 06:49:00,694791934,9788,"1,0137284780383025"
2023-09-04 06:50:00,748927025,16161,"1,0140665248592822"
