,P,Q,mean voltage p.u.
2023-07-29 02:26:00,102,94,"0,9975897601192145"
2023-07-29 02:27:00,-3,0,"0,9969359627752864"
2023-07-29 02:28:00,-676383,2,"0,9962777371516272"
2023-07-29 02:29:00,-555,2,"0,9954647050837084"
2023-07-29 02:30:00,-3,0,"0,9964458124890024"
2023-07-29 02:31:00,-3,0,"0,9966088157853596"
2023-07-29 02:32:00,-2708151,42,"0,9969184606140374"
2023-07-29 02:33:00,2712,42,"0,9979172050162122"
2023-07-29 02:34:00,-3,0,"0,9979167048365549"
2023-07-29 02:35:00,-3,0,"0,9979167048364289"
2023-07-29 02:36:00,-3,0,"0,9976443661471763"
2023-07-29 02:37:00,-3,0,"0,9969360000552896"
2023-07-29 02:38:00,-3,0,"0,996935748392826"
2023-07-29 02:39:00,-1015237,5,"0,9969292474701064"
2023-07-29 02:40:00,-3,0,"0,9969358020252126"
2023-07-29 02:41:00,-3,0,"0,9969357483927959"
2023-07-29 02:42:00,-338416,0,"0,9969335814151424"
2023-07-29 02:43:00,-2030835,16,"0,9971408138519966"
2023-07-29 02:44:00,244,23,"0,9972628206452204"
2023-07-29 02:45:00,-3,0,"0,9972628129610736"
2023-07-29 02:46:00,-3,0,"0,9968268222165555"
2023-07-29 02:47:00,-2706671,42,"0,9965914886865928"
2023-07-29 02:48:00,-2707310,0,"0,9965914605079411"
2023-07-29 02:49:00,43,42,"0,9966088029991576"
2023-07-29 02:50:00,-3,0,"0,9966088024551168"
2023-07-29 02:51:00,-676457,2,"0,9960596271102204"
2023-07-29 02:52:00,73,2,"0,9961728414527424"
2023-07-29 02:53:00,-3,0,"0,9961182664130191"
2023-07-29 02:54:00,-3,0,"0,9964998539927321"
2023-07-29 02:55:00,-1353793,10,"0,9966001367309543"
2023-07-29 02:56:00,8,10,"0,9966088025912077"
2023-07-29 02:57:00,-3,0,"0,9964997868955501"
2023-07-29 02:58:00,-3,0,"0,9962818803476748"
2023-07-29 02:59:00,-2030457,23,"0,9962688461729907"
2023-07-29 03:00:00,-676829,0,"0,996495736962366"
2023-07-29 03:01:00,73,2,"0,9966088088940824"
2023-07-29 03:02:00,-3,0,"0,9966633740254576"
2023-07-29 03:03:00,-338508,0,"0,9969336180409085"
2023-07-29 03:04:00,-2,0,"0,9969357484013208"
2023-07-29 03:05:00,-3,0,"0,9963909083725576"
2023-07-29 03:06:00,-3,0,"0,9959548873925006"
2023-07-29 03:07:00,-2706818,42,"0,9957739796231297"
2023-07-29 03:08:00,-400,42,"0,9956278571282592"
2023-07-29 03:09:00,-3,0,"0,9956278460115926"
2023-07-29 03:10:00,-3,0,"0,9956278460115376"
2023-07-29 03:11:00,-1352756,10,"0,9949654303111513"
2023-07-29 03:12:00,-677160,2,"0,9944792501078243"
2023-07-29 03:13:00,-112,2,"0,9943200157205443"
2023-07-29 03:14:00,-3,0,"0,9943200029456355"
2023-07-29 03:15:00,-3,0,"0,9943200029456355"
2023-07-29 03:16:00,-3,0,"0,9943200029456355"
2023-07-29 03:17:00,-3,0,"0,9943200029455258"
2023-07-29 03:18:00,-1014792,5,"0,9938776130374538"
2023-07-29 03:19:00,-219,5,"0,9936660743275885"
2023-07-29 03:20:00,-3310,5,"0,9936713924324954"
2023-07-29 03:21:00,-2,0,"0,9939930497369427"
2023-07-29 03:22:00,-2030902,23,"0,9941979650109136"
2023-07-29 03:23:00,-422,23,"0,993993019043776"
2023-07-29 03:24:00,-3,0,"0,9939929976926573"
2023-07-29 03:25:00,-3,0,"0,993992997692602"
2023-07-29 03:26:00,-1015348,5,"0,9940954457035776"
2023-07-29 03:27:00,560,5,"0,9946471019202093"
2023-07-29 03:28:00,-3,0,"0,9946469488832698"
2023-07-29 03:29:00,-677124,2,"0,9950786086230816"
2023-07-29 03:30:00,-676830,0,"0,9952965828378997"
2023-07-29 03:31:00,-148,2,"0,9950829393028525"
2023-07-29 03:32:00,-9808536,556,"0,9945296011658296"
2023-07-29 03:33:00,-2070,555,"0,9943200302220643"
2023-07-29 03:34:00,-3,0,"0,9943200029456912"
2023-07-29 03:35:00,-3,0,"0,9943200029455251"
2023-07-29 03:36:00,-3,0,"0,9943200029456355"
2023-07-29 03:37:00,-3,0,"0,9943200029455804"
2023-07-29 03:38:00,2707943,42,"0,9945553921342496"
2023-07-29 03:39:00,4061116,10,"0,9946730185764393"
2023-07-29 03:40:00,8132597,382,"0,9949723542263198"
2023-07-29 03:41:00,8121910,0,"0,9955710822658504"
2023-07-29 03:42:00,9475880,10,"0,9957976367201241"
2023-07-29 03:43:00,16244878,264,"0,9959498981924122"
2023-07-29 03:44:00,16243839,0,"0,9954052197426816"
2023-07-29 03:45:00,16243843,0,"0,9952960665915896"
2023-07-29 03:46:00,16243839,0,"0,9947513371468899"
2023-07-29 03:47:00,22335525,214,"0,9947902725402306"
2023-07-29 03:48:00,22335287,0,"0,9947902697777407"
2023-07-29 03:49:00,22335287,0,"0,9947902697776858"
2023-07-29 03:50:00,34520460,856,"0,9949774432577663"
2023-07-29 03:51:00,38581004,93,"0,9954393690489912"
2023-07-29 03:52:00,46688065,392,"0,9938582250175254"
2023-07-29 03:53:00,54821609,385,"0,9936912110911821"
2023-07-29 03:54:00,58889287,88,"0,995025565565417"
2023-07-29 03:55:00,62944997,94,"0,9950507061833757"
2023-07-29 03:56:00,71072548,372,"0,9957566749223145"
2023-07-29 03:57:00,71066817,0,"0,9957564211923186"
2023-07-29 03:58:00,71066817,0,"0,9957564211923395"
2023-07-29 03:59:00,71066810,0,"0,995429619102736"
2023-07-29 04:00:00,70908501,31292,"0,9951053633874829"
2023-07-29 04:01:00,71066817,0,"0,99510276911419"
2023-07-29 04:02:00,71066817,0,"0,9952117467065824"
2023-07-29 04:03:00,71066796,0,"0,9957565702414973"
2023-07-29 04:04:00,71066817,0,"0,9957564211922958"
2023-07-29 04:05:00,71066787,0,"0,9951029836506224"
2023-07-29 04:06:00,76140677,152,"0,99464523379274"
2023-07-29 04:07:00,83240968,308,"0,9934386530715453"
2023-07-29 04:08:00,93390416,622,"0,9923055825127687"
2023-07-29 04:09:00,101525799,380,"0,9925205708789016"
2023-07-29 04:10:00,119804510,1926,"0,9928558120944715"
2023-07-29 04:11:00,136048345,1514,"0,9932322999921962"
2023-07-29 04:12:00,148226062,858,"0,9933103950874654"
2023-07-29 04:13:00,156347438,381,"0,9933624921943186"
2023-07-29 04:14:00,164464878,398,"0,9928703577210899"
2023-07-29 04:15:00,168529543,97,"0,9927873926810157"
2023-07-29 04:16:00,170559016,29,"0,9921473954234766"
2023-07-29 04:17:00,170560396,0,"0,9921471887292216"
2023-07-29 04:18:00,170560363,0,"0,9925827709207647"
2023-07-29 04:19:00,160406413,605,"0,9927352797549988"
2023-07-29 04:20:00,168868315,4,"0,9927895602492826"
2023-07-29 04:21:00,179698287,679,"0,9928590578478816"
2023-07-29 04:22:00,205728159,4063,"0,9918294869086008"
2023-07-29 04:23:00,206430802,15,"0,9904192358247023"
2023-07-29 04:24:00,192891645,1090,"0,9907122743605049"
2023-07-29 04:25:00,190185724,53,"0,9916204760849665"
2023-07-29 04:26:00,171916207,1937,"0,99150268264016"
2023-07-29 04:27:00,156357057,1374,"0,9908584625566049"
2023-07-29 04:28:00,144166423,859,"0,9906709917305319"
2023-07-29 04:29:00,138072926,216,"0,9906317805955464"
2023-07-29 04:30:00,131981481,215,"0,9905925880388317"
2023-07-29 04:31:00,119799312,863,"0,9905141982843187"
2023-07-29 04:32:00,117768134,23,"0,9903922480562743"
2023-07-29 04:33:00,113707916,93,"0,9901483082070353"
2023-07-29 04:34:00,109646066,96,"0,9901221304444912"
2023-07-29 04:35:00,105585102,96,"0,9900959804257072"
2023-07-29 04:36:00,97467924,373,"0,9894992726962691"
2023-07-29 04:37:00,96786395,2,"0,9892769064314029"
2023-07-29 04:38:00,93402928,65,"0,9890372466032129"
2023-07-29 04:39:00,92386646,6,"0,989248546329174"
2023-07-29 04:40:00,87310663,1,"0,9897604204054941"
2023-07-29 04:41:00,87310641,0,"0,9903052496545466"
2023-07-29 04:42:00,82236309,146,"0,9899457051157171"
2023-07-29 04:43:00,81220297,4,"0,9887959423654109"
2023-07-29 04:44:00,78512404,42,"0,9886144393106947"
2023-07-29 04:45:00,77158565,10,"0,9883878414599646"
2023-07-29 04:46:00,72084452,146,"0,9879194080995432"
2023-07-29 04:47:00,71066711,6,"0,9880216578314552"
2023-07-29 04:48:00,71066814,0,"0,9882395590557016"
2023-07-29 04:49:00,71066818,0,"0,9882395350326552"
2023-07-29 04:50:00,71066814,0,"0,9884574416470627"
2023-07-29 04:51:00,71066804,0,"0,9888932789965069"
2023-07-29 04:52:00,75127893,96,"0,988919376612427"
2023-07-29 04:53:00,79188848,96,"0,9889455669859336"
2023-07-29 04:54:00,79188731,0,"0,9892723969160152"
2023-07-29 04:55:00,75126535,98,"0,9895729936433176"
2023-07-29 04:56:00,75127759,0,"0,9900633068578086"
2023-07-29 04:57:00,75127774,0,"0,9902265919958899"
2023-07-29 04:58:00,75127768,0,"0,9898998463143888"
2023-07-29 04:59:00,75127666,0,"0,9887022829387075"
2023-07-29 05:00:00,77111016,291,"0,9883045356797007"
2023-07-29 05:01:00,77158265,0,"0,9884967414118189"
2023-07-29 05:02:00,83250616,215,"0,9886449396340729"
2023-07-29 05:03:00,83249697,0,"0,9889173105594552"
2023-07-29 05:04:00,87310998,95,"0,9889979449619917"
2023-07-29 05:05:00,89340043,26,"0,9884665050470749"
2023-07-29 05:06:00,89341158,0,"0,9883574692723037"
2023-07-29 05:07:00,97463498,385,"0,9884098680149651"
2023-07-29 05:08:00,102877864,171,"0,9884447940711101"
2023-07-29 05:09:00,108292479,171,"0,9884797195167632"
2023-07-29 05:10:00,117082746,475,"0,9875566930935292"
2023-07-29 05:11:00,123853561,286,"0,9867290664347805"
2023-07-29 05:12:00,128935137,153,"0,9866526422237507"
2023-07-29 05:13:00,136719421,355,"0,9867029220471155"
2023-07-29 05:14:00,138072697,10,"0,9867116611773816"
2023-07-29 05:15:00,143150707,145,"0,9870712133294807"
2023-07-29 05:16:00,144164128,6,"0,9870777013470976"
2023-07-29 05:17:00,144164121,0,"0,9870777012692179"
2023-07-29 05:18:00,140780073,67,"0,9870558525477741"
2023-07-29 05:19:00,140103180,2,"0,9870514816544419"
2023-07-29 05:20:00,135167396,3225,"0,9870351936440477"
2023-07-29 05:21:00,134011748,7,"0,9870121485706764"
2023-07-29 05:22:00,134011722,0,"0,9870121482287091"
2023-07-29 05:23:00,134688440,3,"0,9868531434651507"
2023-07-29 05:24:00,136042363,10,"0,9869708046746096"
2023-07-29 05:25:00,136042203,0,"0,9870252613279062"
2023-07-29 05:26:00,136042197,0,"0,9872430736888277"
2023-07-29 05:27:00,139089307,50,"0,9876983885500172"
2023-07-29 05:28:00,142133709,54,"0,9877179362207049"
2023-07-29 05:29:00,148902205,268,"0,9877616070094928"
2023-07-29 05:30:00,150255569,10,"0,9877703366188304"
2023-07-29 05:31:00,150255555,0,"0,987879197809268"
2023-07-29 05:32:00,151610183,7,"0,988650442844682"
2023-07-29 05:33:00,154318560,35,"0,9894300457238897"
2023-07-29 05:34:00,162438895,384,"0,9894820466093068"
2023-07-29 05:35:00,174622305,865,"0,9895604930943107"
2023-07-29 05:36:00,186792997,915,"0,9886596190541304"
2023-07-29 05:37:00,203379100,1648,"0,9882218650138026"
2023-07-29 05:38:00,219968739,1616,"0,9882198076624696"
2023-07-29 05:39:00,234183432,1179,"0,9883113740093138"
2023-07-29 05:40:00,249698088,178686,"0,988413338904888"
2023-07-29 05:41:00,261932974,873,"0,9884900738269216"
2023-07-29 05:42:00,268023689,216,"0,9885292809145805"
2023-07-29 05:43:00,276145804,384,"0,9885815637848242"
2023-07-29 05:44:00,276145375,0,"0,9885815587947892"
2023-07-29 05:45:00,278175854,24,"0,9885946278763292"
2023-07-29 05:46:00,282236918,96,"0,9886207654106752"
2023-07-29 05:47:00,282236810,0,"0,9886207641634696"
2023-07-29 05:48:00,276145616,216,"0,9885815616008058"
2023-07-29 05:49:00,276145375,0,"0,9885815587947897"
2023-07-29 05:50:00,272087049,79,"0,987902860507168"
2023-07-29 05:51:00,270053720,25,"0,9879983230412952"
2023-07-29 05:52:00,261929301,405,"0,9883269268959539"
2023-07-29 05:53:00,253811843,376,"0,988111330623652"
2023-07-29 05:54:00,253810072,0,"0,987893763511647"
2023-07-29 05:55:00,268690134,1364,"0,987228259851696"
2023-07-29 05:56:00,284607346,1481,"0,9873305507538109"
2023-07-29 05:57:00,303559218,2099,"0,9874526583219725"
2023-07-29 05:58:00,321474850,2024,"0,9864810147642304"
2023-07-29 05:59:00,347879050,4195,"0,9861070626174349"
2023-07-29 06:00:00,365486493,12,"0,9858941611539208"
2023-07-29 06:01:00,390516605,3816,"0,9854034521273427"
2023-07-29 06:02:00,415546445,3955,"0,9844240057669744"
2023-07-29 06:03:00,445014441,5146,"0,9844504060998525"
2023-07-29 06:04:00,464989258,2268,"0,984905262835488"
2023-07-29 06:05:00,473442289,403,"0,9851227210148608"
2023-07-29 06:06:00,475132020,22,"0,9848619235778514"
2023-07-29 06:07:00,484606577,549,"0,9847057411260848"
2023-07-29 06:08:00,498822695,1184,"0,9847973417572968"
2023-07-29 06:09:00,503559335,131,"0,9848278573752217"
2023-07-29 06:10:00,503559188,0,"0,9848278556664176"
2023-07-29 06:11:00,499498392,96,"0,9848016896217773"
2023-07-29 06:12:00,495437408,96,"0,9847755198619198"
2023-07-29 06:13:00,503559619,386,"0,9848278606912088"
2023-07-29 06:14:00,520143316,1610,"0,9849347081727496"
2023-07-29 06:15:00,539092841,2128,"0,9849481218652975"
2023-07-29 06:16:00,546198066,316,"0,9847767367120647"
2023-07-29 06:17:00,542815279,67,"0,9847549234860682"
2023-07-29 06:18:00,522846967,2391,"0,984843561897828"
2023-07-29 06:19:00,495430098,4549,"0,9851015419261464"
2023-07-29 06:20:00,468025800,8,"0,9855223760201464"
2023-07-29 06:21:00,448047573,2493,"0,9861003179597525"
2023-07-29 06:22:00,420991117,4282,"0,985925800851364"
2023-07-29 06:23:00,402037539,2102,"0,9858036552842931"
2023-07-29 06:24:00,382074669,2303,"0,9855119227905011"
2023-07-29 06:25:00,365152793,1654,"0,9852397018062936"
2023-07-29 06:26:00,353304546,823,"0,9851632375243136"
2023-07-29 06:27:00,346542334,213,"0,9840870833072263"
2023-07-29 06:28:00,344167139,28,"0,9837993519659725"
2023-07-29 06:29:00,339089950,156,"0,983875228432319"
2023-07-29 06:30:00,339090240,0,"0,9844190920403127"
2023-07-29 06:31:00,335029871,93,"0,9842839991200136"
2023-07-29 06:32:00,332999528,19,"0,9839446399544253"
2023-07-29 06:33:00,328938870,90,"0,9837009142602072"
2023-07-29 06:34:00,327584235,10,"0,9836921329524964"
2023-07-29 06:35:00,320818816,249,"0,983267818936056"
2023-07-29 06:36:00,317771115,48,"0,9829761444485562"
2023-07-29 06:37:00,308633635,492,"0,9829169869684211"
2023-07-29 06:38:00,302540516,228,"0,9830951296788024"
2023-07-29 06:39:00,290355654,903,"0,9833426386466072"
2023-07-29 06:40:00,283351563,15659,"0,9836364039942483"
2023-07-29 06:41:00,275468182,369,"0,9836814365048472"
2023-07-29 06:42:00,272084486,67,"0,9836595422231338"
2023-07-29 06:43:00,272084411,0,"0,983659541344013"
2023-07-29 06:44:00,282237488,607,"0,9837252170753872"
2023-07-29 06:45:00,294419331,883,"0,9836951924970717"
2023-07-29 06:46:00,307954443,1100,"0,9835652470030221"
2023-07-29 06:47:00,318786216,690,"0,9836352589831456"
2023-07-29 06:48:00,326907845,388,"0,9836877627140227"
2023-07-29 06:49:00,337060489,606,"0,9837533887232077"
2023-07-29 06:50:00,339090143,26,"0,9836577303638394"
