,P,Q,mean voltage p.u.
2023-08-27 04:14:00,36548891,215,"0,9919394505996456"
2023-08-27 04:15:00,36548650,0,"0,9919394478090947"
2023-08-27 04:16:00,36548650,0,"0,9919394478090402"
2023-08-27 04:17:00,42640331,215,"0,9919786337831465"
2023-08-27 04:18:00,42640091,0,"0,9919786309922618"
2023-08-27 04:19:00,45686867,52,"0,9923251310671136"
2023-08-27 04:20:00,48587008,13711,"0,9923491713806992"
2023-08-27 04:21:00,54146317,179,"0,9923794652249872"
2023-08-27 04:22:00,56853502,42,"0,9923968676254468"
2023-08-27 04:23:00,62945135,215,"0,9924360257104908"
2023-08-27 04:24:00,67005961,95,"0,9924621256462056"
2023-08-27 04:25:00,71067369,94,"0,9925971461512909"
2023-08-27 04:26:00,79188276,384,"0,9925404225946659"
2023-08-27 04:27:00,83249811,95,"0,9925665124437224"
2023-08-27 04:28:00,87310774,95,"0,9925926043441574"
2023-08-27 04:29:00,94079250,265,"0,9926360888582867"
2023-08-27 04:30:00,102201288,382,"0,9926882618723667"
2023-08-27 04:31:00,107615656,169,"0,992723035858861"
2023-08-27 04:32:00,115060922,321,"0,9927708503469032"
2023-08-27 04:33:00,121831348,259,"0,9931410665029348"
2023-08-27 04:34:00,134012680,859,"0,9932191956720589"
2023-08-27 04:35:00,136719071,42,"0,9932365581987384"
2023-08-27 04:36:00,144164489,320,"0,9932843335180803"
2023-08-27 04:37:00,154307624,628,"0,9924243778545584"
2023-08-27 04:38:00,161084719,267,"0,992413003566481"
2023-08-27 04:39:00,167175833,217,"0,9923432095435637"
2023-08-27 04:40:00,172590864,4,"0,992160227099931"
2023-08-27 04:41:00,184774699,860,"0,9922384582409005"
2023-08-27 04:42:00,188157966,66,"0,9922601728457188"
2023-08-27 04:43:00,194926435,265,"0,9923036207855143"
2023-08-27 04:44:00,201694721,265,"0,9923470610760189"
2023-08-27 04:45:00,205755475,95,"0,9923731203190173"
2023-08-27 04:46:00,211169887,171,"0,9923534895579416"
2023-08-27 04:47:00,217936709,274,"0,9921247766946079"
2023-08-27 04:48:00,221322467,66,"0,9921464672988535"
2023-08-27 04:49:00,226737208,169,"0,9921812160280415"
2023-08-27 04:50:00,232828694,214,"0,992220303239152"
2023-08-27 04:51:00,239596997,265,"0,9922637283191251"
2023-08-27 04:52:00,249750360,593,"0,992383287570428"
2023-08-27 04:53:00,259904980,580,"0,992720486272574"
2023-08-27 04:54:00,270054603,595,"0,9927855127885714"
2023-08-27 04:55:00,275467538,177,"0,9926026917838257"
2023-08-27 04:56:00,280205982,133,"0,9925242244232808"
2023-08-27 04:57:00,284267409,95,"0,9925502542378448"
2023-08-27 04:58:00,293743471,519,"0,9926109961148863"
2023-08-27 04:59:00,321159221,4345,"0,9927866883622426"
2023-08-27 05:00:00,341120797,5,"0,9925882289228659"
2023-08-27 05:01:00,358703666,1922,"0,991777044374064"
2023-08-27 05:02:00,372932119,1178,"0,9918134183216627"
2023-08-27 05:03:00,388840420,1448,"0,992024104584173"
2023-08-27 05:04:00,400011516,665,"0,9926393217926108"
2023-08-27 05:05:00,409816055,586,"0,9923758379353776"
2023-08-27 05:06:00,418276659,440,"0,992103933559584"
2023-08-27 05:07:00,428432171,596,"0,9921689019171278"
2023-08-27 05:08:00,434523182,214,"0,9922078920872746"
2023-08-27 05:09:00,443997994,529,"0,9921598950697396"
2023-08-27 05:10:00,450765558,280,"0,991985876728607"
2023-08-27 05:11:00,460918132,613,"0,99188786631088"
2023-08-27 05:12:00,457197234,73,"0,9917009934498056"
2023-08-27 05:13:00,435541117,2712,"0,99156230792608"
2023-08-27 05:14:00,446039483,533,"0,9926081563808905"
2023-08-27 05:15:00,464988560,2006,"0,9930548550409964"
2023-08-27 05:16:00,469041131,94,"0,9930806999304088"
2023-08-27 05:17:00,481224892,855,"0,9931585881307848"
2023-08-27 05:18:00,489684680,412,"0,9932126541103528"
2023-08-27 05:19:00,501529638,808,"0,9932883464985872"
2023-08-27 05:20:00,501528747,11,"0,9932883362251095"
2023-08-27 05:21:00,500175086,10,"0,9932796870436642"
2023-08-27 05:22:00,499498287,2,"0,9932753625301086"
2023-08-27 05:23:00,499498284,0,"0,9932753624960976"
2023-08-27 05:24:00,357832267,115817,"0,9923696802058213"
2023-08-27 05:25:00,493525447,106264,"0,9932378082386154"
2023-08-27 05:26:00,522177247,4728,"0,9934202701288141"
2023-08-27 05:27:00,529279075,290,"0,9934656011433246"
2023-08-27 05:28:00,523864255,168,"0,9934310186540608"
2023-08-27 05:29:00,508636927,1335,"0,993333757856819"
2023-08-27 05:30:00,496115139,903,"0,9932537500198227"
2023-08-27 05:31:00,479533688,1584,"0,9931477824510777"
2023-08-27 05:32:00,491382859,743,"0,9937126190181564"
2023-08-27 05:33:00,493407705,13,"0,9942144143543762"
2023-08-27 05:34:00,504913697,761,"0,9942877456246532"
2023-08-27 05:35:00,511679917,280,"0,9941137419545376"
2023-08-27 05:36:00,509651831,10,"0,9934491138052816"
2023-08-27 05:37:00,534017562,3449,"0,9934958849549886"
2023-08-27 05:38:00,532662797,10,"0,9934872079839688"
2023-08-27 05:39:00,521834328,674,"0,9934180565566544"
2023-08-27 05:40:00,524335395,239256,"0,9934356194711372"
2023-08-27 05:41:00,546202385,2752,"0,9935736744352088"
2023-08-27 05:42:00,554660100,411,"0,9936276530251738"
2023-08-27 05:43:00,544507923,592,"0,993562843963776"
2023-08-27 05:44:00,536047358,411,"0,9935088227913363"
2023-08-27 05:45:00,532663180,61,"0,9933786270730158"
2023-08-27 05:46:00,515755649,1503,"0,9925647723869765"
2023-08-27 05:47:00,521154800,194,"0,9922189816787416"
2023-08-27 05:48:00,531985525,691,"0,9921795216199637"
2023-08-27 05:49:00,531985954,0,"0,992179514382406"
2023-08-27 05:50:00,539093668,281,"0,9923335512910434"
2023-08-27 05:51:00,558388793,2093,"0,9926741657798144"
2023-08-27 05:52:00,577335754,2068,"0,9927951741766794"
2023-08-27 05:53:00,582748160,168,"0,9928297298967002"
2023-08-27 05:54:00,571919555,675,"0,9927605718889689"
2023-08-27 05:55:00,568873064,53,"0,9927411083184275"
2023-08-27 05:56:00,580718382,808,"0,992816770673696"
2023-08-27 05:57:00,598316947,1783,"0,9929291514306192"
2023-08-27 05:58:00,607114252,445,"0,9929853053155897"
2023-08-27 05:59:00,612190363,144,"0,9930719442277716"
2023-08-27 06:00:00,637570987,13,"0,993505278143966"
2023-08-27 06:01:00,635202122,32,"0,9934901695642574"
2023-08-27 06:02:00,623358430,806,"0,9934146249806721"
2023-08-27 06:03:00,611175691,853,"0,993336896688855"
2023-08-27 06:04:00,621326672,608,"0,9932931398498419"
2023-08-27 06:05:00,657839889,8329,"0,9923329146930852"
2023-08-27 06:06:00,663966431,233,"0,9922084907614189"
2023-08-27 06:07:00,643668344,2323,"0,9919160966399021"
2023-08-27 06:08:00,619300448,3424,"0,991760405317546"
2023-08-27 06:09:00,603391061,1484,"0,9917673178126045"
2023-08-27 06:10:00,634199629,5377,"0,9921813102457359"
2023-08-27 06:11:00,592911403,9829,"0,9919175254122926"
2023-08-27 06:12:00,558387990,6903,"0,9917510480089184"
2023-08-27 06:13:00,552289294,234,"0,9919835682502481"
2023-08-27 06:14:00,561428405,481,"0,992041961977025"
2023-08-27 06:15:00,592906730,5715,"0,9922431710690771"
2023-08-27 06:16:00,599668992,263,"0,992286342559355"
2023-08-27 06:17:00,598314968,10,"0,9922776909034554"
2023-08-27 06:18:00,601021586,53,"0,9920235781160355"
2023-08-27 06:19:00,641640326,9542,"0,992228828833256"
2023-08-27 06:20:00,664155946,156366,"0,9923753570221792"
2023-08-27 06:21:00,699508677,7195,"0,9925981495506648"
2023-08-27 06:22:00,745199802,12004,"0,9928895221431104"
2023-08-27 06:23:00,786822453,9950,"0,9931547048260623"
2023-08-27 06:24:00,821340779,6765,"0,9934828622766216"
2023-08-27 06:25:00,842331290,2179,"0,9944840259695062"
2023-08-27 06:26:00,836558235,190,"0,9944469332726414"
2023-08-27 06:27:00,748620120,44301,"0,9938877051179456"
2023-08-27 06:28:00,752631684,92,"0,9939129923542872"
2023-08-27 06:29:00,826101799,30925,"0,9943806300279117"
2023-08-27 06:30:00,802381848,3221,"0,9942296175642051"
2023-08-27 06:31:00,771588742,5432,"0,9940336980163963"
2023-08-27 06:32:00,737072141,6831,"0,9938139531193395"
2023-08-27 06:33:00,790855501,17216,"0,9935059392752784"
2023-08-27 06:34:00,828771274,8483,"0,9934218224816301"
2023-08-27 06:35:00,889712633,21280,"0,9938094751177224"
2023-08-27 06:36:00,1017035831,92670,"0,9946183939181825"
2023-08-27 06:37:00,1127350397,68897,"0,9954795934126227"
2023-08-27 06:38:00,1115754157,681,"0,9950270998750352"
2023-08-27 06:39:00,1204472939,44522,"0,9956968303893714"
2023-08-27 06:40:00,1240623855,59,"0,9963576036674547"
2023-08-27 06:41:00,1196980536,10809,"0,9960819230742038"
2023-08-27 06:42:00,1086722665,69122,"0,9953846863445622"
2023-08-27 06:43:00,989580981,53793,"0,9947688735814008"
2023-08-27 06:44:00,1025064212,7135,"0,9950477937357248"
2023-08-27 06:45:00,1129010347,61667,"0,9956523493726797"
2023-08-27 06:46:00,1063998763,24058,"0,995240489237785"
2023-08-27 06:47:00,950009187,74130,"0,9945178619378584"
2023-08-27 06:48:00,910680462,8841,"0,9942677243076382"
2023-08-27 06:49:00,910670515,0,"0,9942676102523296"
2023-08-27 06:50:00,1119749902,249335,"0,9955948196537144"
