,P,Q,mean voltage p.u.
2023-04-17 03:06:00,-3,0,"0,9886525092900759"
2023-04-17 03:07:00,-1353794,10,"0,9887527129744557"
2023-04-17 03:08:00,-1353656,0,"0,9884258130251302"
2023-04-17 03:09:00,8,10,"0,9884345016839603"
2023-04-17 03:10:00,-3,0,"0,9877807666824864"
2023-04-17 03:11:00,-3,0,"0,9869090004621536"
2023-04-17 03:12:00,-3,0,"0,9853839095237843"
2023-04-17 03:13:00,-3,0,"0,9833684896139296"
2023-04-17 03:14:00,-3,0,"0,9841841864903386"
2023-04-17 03:15:00,-676976,2,"0,9843974661547183"
2023-04-17 03:16:00,412,2,"0,9850014578288612"
2023-04-17 03:17:00,-3,0,"0,985819035807033"
2023-04-17 03:18:00,-3,0,"0,9850016118010952"
2023-04-17 03:19:00,-1354318,10,"0,9854830998853168"
2023-04-17 03:20:00,-337632,0,"0,9854922154864565"
2023-04-17 03:21:00,33,0,"0,9856007190310189"
2023-04-17 03:22:00,-3,0,"0,9854916975597016"
2023-04-17 03:23:00,-338416,0,"0,9854894993875616"
2023-04-17 03:24:00,-2,0,"0,9854916915381624"
2023-04-17 03:25:00,-3,0,"0,9836406012435197"
2023-04-17 03:26:00,-1354917,10,"0,9845569547666544"
2023-04-17 03:27:00,-677239,2,"0,9839617130045515"
2023-04-17 03:28:00,-749,2,"0,9828766044100768"
2023-04-17 03:29:00,-3,0,"0,9828760053975844"
2023-04-17 03:30:00,-1354545,10,"0,9835213822604778"
2023-04-17 03:31:00,-677202,2,"0,982980720822847"
2023-04-17 03:32:00,-1422,2,"0,9809162649854638"
2023-04-17 03:33:00,-4,0,"0,980587201785592"
2023-04-17 03:34:00,-672913,-24267600,"0,9796781505694624"
2023-04-17 03:35:00,8,-229889769,"0,9769512426111076"
2023-04-17 03:36:00,-3,-229889799,"0,9769512423551214"
2023-04-17 03:37:00,9209,-192936681,"0,9774410949420893"
2023-04-17 03:38:00,-338101,-185897206,"0,977534659960927"
2023-04-17 03:39:00,13,15,"0,9832029515365776"
2023-04-17 03:40:00,-3,0,"0,9897556691993808"
2023-04-17 03:41:00,-1015558,6,"0,9900628514882512"
2023-04-17 03:42:00,-1015243,0,"0,9900628037778884"
2023-04-17 03:43:00,3,6,"0,9900693499420483"
2023-04-17 03:44:00,-3,0,"0,9902873575909232"
2023-04-17 03:45:00,-3,0,"0,9907233970099533"
2023-04-17 03:46:00,-3,0,"0,9907777539918472"
2023-04-17 03:47:00,-3,0,"0,9910502844641456"
2023-04-17 03:48:00,-3,0,"0,991486310328328"
2023-04-17 03:49:00,-1692423,16,"0,9916933277223192"
2023-04-17 03:50:00,-1692070,0,"0,9916933059588611"
2023-04-17 03:51:00,-1656,16,"0,9907237756055971"
2023-04-17 03:52:00,-4,0,"0,9901785215122586"
2023-04-17 03:53:00,-3,0,"0,9893068205038894"
2023-04-17 03:54:00,-3,0,"0,9899605441855139"
2023-04-17 03:55:00,-3,0,"0,9900693558433874"
2023-04-17 03:56:00,-3,0,"0,9897424579112248"
2023-04-17 03:57:00,-3,0,"0,9897424039262888"
2023-04-17 03:58:00,-3,0,"0,989742403926342"
2023-04-17 03:59:00,-3,0,"0,9897424039262873"
2023-04-17 04:00:00,-3,0,"0,9897530386122493"
2023-04-17 04:01:00,-3,0,"0,9889797335451165"
2023-04-17 04:02:00,-2021413,24,"0,9845621099701934"
2023-04-17 04:03:00,-4054810,24,"0,9816006117322548"
2023-04-17 04:04:00,7084,98,"0,9833134656115634"
2023-04-17 04:05:00,9,0,"0,9815696520086512"
2023-04-17 04:06:00,-3,0,"0,9815681030173113"
2023-04-17 04:07:00,-3,0,"0,9815681030160893"
2023-04-17 04:08:00,-3,0,"0,9809143696667412"
2023-04-17 04:09:00,-3,0,"0,9805872604470701"
2023-04-17 04:10:00,677164,2,"0,9810822129715757"
2023-04-17 04:11:00,4063852,67,"0,981921869000963"
2023-04-17 04:12:00,4060955,0,"0,9822485008164664"
2023-04-17 04:13:00,8115265,98,"0,9806413943338115"
2023-04-17 04:14:00,10151063,25,"0,9799995962072525"
2023-04-17 04:15:00,10175417,-58794667,"0,9792200912222674"
2023-04-17 04:16:00,10158192,-88228294,"0,9788298069265792"
2023-04-17 04:17:00,16921210,-82299554,"0,9789085637813718"
2023-04-17 04:18:00,18276175,-66400530,"0,9791193825504659"
2023-04-17 04:19:00,18274667,309,"0,9800522264469456"
2023-04-17 04:20:00,18166491,2265,"0,9800672083915056"
2023-04-17 04:21:00,24365799,-2299498,"0,9799695230398435"
2023-04-17 04:22:00,24365764,-2299570,"0,9799695223920372"
2023-04-17 04:23:00,24366782,912,"0,9800919010108192"
2023-04-17 04:24:00,29442135,153,"0,9801249431735352"
2023-04-17 04:25:00,30457214,6,"0,9801315513142524"
2023-04-17 04:26:00,30457207,0,"0,9801315512339017"
2023-04-17 04:27:00,30457207,0,"0,980131551233848"
2023-04-17 04:28:00,30556006,-121691819,"0,9783853012168536"
2023-04-17 04:29:00,30501425,-202760366,"0,9773099898579232"
2023-04-17 04:30:00,30457207,-202964998,"0,9773083165056416"
2023-04-17 04:31:00,32490166,-223297436,"0,9770386018184254"
2023-04-17 04:32:00,36562798,-271362454,"0,9764008587056124"
2023-04-17 04:33:00,36572390,-330504498,"0,9756163444746461"
2023-04-17 04:34:00,36548650,-330614077,"0,9756154465307838"
2023-04-17 04:35:00,39314496,-239218626,"0,9768262129582179"
2023-04-17 04:36:00,40623900,-193936950,"0,9774277229523197"
2023-04-17 04:37:00,42673943,-265881716,"0,9764730924148807"
2023-04-17 04:38:00,46701586,-277224999,"0,9763234638602526"
2023-04-17 04:39:00,46701055,-277229487,"0,9763234279049998"
2023-04-17 04:40:00,46701083,-366053268,"0,9751454550291837"
2023-04-17 04:41:00,46701659,541,"0,9879732549813872"
2023-04-17 04:42:00,46700606,-1,"0,9910288020182568"
2023-04-17 04:43:00,46701055,0,"0,9910240915715288"
2023-04-17 04:44:00,48730657,24,"0,9906014245784672"
2023-04-17 04:45:00,48731529,0,"0,9903834435036323"
2023-04-17 04:46:00,54823218,216,"0,99042266142645"
2023-04-17 04:47:00,54822904,0,"0,9915673412411918"
2023-04-17 04:48:00,55839214,4,"0,9926087325906997"
2023-04-17 04:49:00,60912345,152,"0,9922051572575712"
2023-04-17 04:50:00,60914408,0,"0,9918238409573074"
2023-04-17 04:51:00,60914400,0,"0,9923686317601546"
2023-04-17 04:52:00,60914409,0,"0,9927498616830865"
2023-04-17 04:53:00,60914377,0,"0,9919330231601216"
2023-04-17 04:54:00,60914416,0,"0,991769291941039"
2023-04-17 04:55:00,57530354,66,"0,9917475114237866"
2023-04-17 04:56:00,56853811,2,"0,99119858022333"
2023-04-17 04:57:00,56853451,0,"0,9914162961020127"
2023-04-17 04:58:00,56853440,0,"0,9919066907713414"
2023-04-17 04:59:00,56853433,0,"0,9925059700888496"
2023-04-17 05:00:00,60237635,2,"0,993072320896446"
2023-04-17 05:01:00,60913194,4,"0,9914981412853665"
2023-04-17 05:02:00,64291296,77,"0,9894508326687741"
2023-04-17 05:03:00,64976059,1,"0,9905431374408716"
2023-04-17 05:04:00,64975377,0,"0,9908149518834732"
2023-04-17 05:05:00,67005992,23,"0,9908824168089736"
2023-04-17 05:06:00,67682417,3,"0,9905055540860616"
2023-04-17 05:07:00,71066892,66,"0,9905272757205603"
2023-04-17 05:08:00,72420261,11,"0,9903726076692743"
2023-04-17 05:09:00,79187920,268,"0,9902527442315395"
2023-04-17 05:10:00,79188736,0,"0,9900349462413696"
2023-04-17 05:11:00,85278757,219,"0,9898018474265802"
2023-04-17 05:12:00,85280111,0,"0,9888219512588036"
2023-04-17 05:13:00,89331924,115,"0,98667149475264"
2023-04-17 05:14:00,93402436,96,"0,9867498179420692"
2023-04-17 05:15:00,93402072,0,"0,9874035818867876"
2023-04-17 05:16:00,95432612,24,"0,9874164784049947"
2023-04-17 05:17:00,99493657,96,"0,9874427032896771"
2023-04-17 05:18:00,99493498,0,"0,9867349550611856"
2023-04-17 05:19:00,103553493,99,"0,9864886639620035"
2023-04-17 05:20:00,107906895,68524,"0,9858656263129234"
2023-04-17 05:21:00,107615562,23,"0,9855347287557424"
2023-04-17 05:22:00,109306385,19,"0,9848924063363138"
2023-04-17 05:23:00,117758403,447,"0,9838040808957081"
2023-04-17 05:24:00,119798261,24,"0,9837621054268394"
2023-04-17 05:25:00,123860323,94,"0,9840062550513952"
2023-04-17 05:26:00,132320126,422,"0,9840610306845117"
2023-04-17 05:27:00,138071305,200,"0,983826127494593"
2023-04-17 05:28:00,142135743,90,"0,9843425003189645"
2023-04-17 05:29:00,147210566,149,"0,9844840958103005"
2023-04-17 05:30:00,153635660,258,"0,9838726635847006"
2023-04-17 05:31:00,156344400,53,"0,9829649326451548"
2023-04-17 05:32:00,160414208,74,"0,9845708160077744"
2023-04-17 05:33:00,162440058,18,"0,985399546774502"
2023-04-17 05:34:00,162438355,0,"0,9862160901411696"
2023-04-17 05:35:00,162438419,0,"0,9867603118085405"
2023-04-17 05:36:00,162438133,1,"0,9881765972798456"
2023-04-17 05:37:00,162438468,0,"0,988175582335644"
2023-04-17 05:38:00,164468967,24,"0,9881886744072035"
2023-04-17 05:39:00,168529991,96,"0,9882148574063816"
2023-04-17 05:40:00,171237871,613,"0,9882323177864397"
2023-04-17 05:41:00,176659663,139,"0,989737985321172"
2023-04-17 05:42:00,176651567,0,"0,9908805550305672"
2023-04-17 05:43:00,178682349,23,"0,9908929508304206"
2023-04-17 05:44:00,178682318,0,"0,9910563068138499"
2023-04-17 05:45:00,174613766,127,"0,9927735742861428"
2023-04-17 05:46:00,172589370,29,"0,9934669132944232"
2023-04-17 05:47:00,172590868,0,"0,9934666710757089"
2023-04-17 05:48:00,174619201,32,"0,9925003715802243"
2023-04-17 05:49:00,178687465,75,"0,9938332551225149"
2023-04-17 05:50:00,184097092,169,"0,9938670685102433"
2023-04-17 05:51:00,191878260,361,"0,9935903914624488"
2023-04-17 05:52:00,200341225,413,"0,9936445861548929"
2023-04-17 05:53:00,211847658,764,"0,9937183318847865"
2023-04-17 05:54:00,225365693,1152,"0,9924455112206935"
2023-04-17 05:55:00,240602507,1404,"0,9918352090250947"
2023-04-17 05:56:00,253789672,1134,"0,9903431002942865"
2023-04-17 05:57:00,265994593,861,"0,9904746285477488"
2023-04-17 05:58:00,276144389,609,"0,9903766656691728"
2023-04-17 05:59:00,284260877,428,"0,9896132154108384"
2023-04-17 06:00:00,291035588,3,"0,9907442319330961"
2023-04-17 06:01:00,292389524,8,"0,990970580285556"
2023-04-17 06:02:00,289684333,26,"0,9899746187422144"
2023-04-17 06:03:00,281897093,364,"0,9901416960890504"
2023-04-17 06:04:00,270018026,1057,"0,9929526818557946"
2023-04-17 06:05:00,259890282,665,"0,994026721387805"
2023-04-17 06:06:00,253137861,237,"0,9933301587491117"
2023-04-17 06:07:00,251779604,10,"0,993321238544616"
2023-04-17 06:08:00,246703568,148,"0,9932887115762382"
2023-04-17 06:09:00,245688143,5,"0,9932822034442792"
2023-04-17 06:10:00,251779831,214,"0,9933212411734704"
2023-04-17 06:11:00,252794611,7,"0,9931101379349987"
2023-04-17 06:12:00,257868968,162,"0,992707488922689"
2023-04-17 06:13:00,258886280,5,"0,9927139145483372"
2023-04-17 06:14:00,263962092,152,"0,9926376259996172"
2023-04-17 06:15:00,263962404,0,"0,9920937699612509"
2023-04-17 06:16:00,264300919,0,"0,992095791876723"
2023-04-17 06:17:00,265992994,16,"0,9921066460187185"
2023-04-17 06:18:00,265992946,0,"0,9924330837250802"
2023-04-17 06:19:00,263962530,23,"0,9924200098138366"
2023-04-17 06:20:00,261866639,3357,"0,9924109633481107"
2023-04-17 06:21:00,261932010,-1,"0,9928423125668707"
2023-04-17 06:22:00,261932019,0,"0,9930598581187667"
2023-04-17 06:23:00,261932031,0,"0,9930598342895898"
2023-04-17 06:24:00,265319291,47,"0,994061306175468"
2023-04-17 06:25:00,272084702,264,"0,9941041328601856"
2023-04-17 06:26:00,273438064,10,"0,9941127945431248"
2023-04-17 06:27:00,276146816,33,"0,9946742446692349"
2023-04-17 06:28:00,276822028,3,"0,9944608427571526"
2023-04-17 06:29:00,280205295,73,"0,9941561047056569"
2023-04-17 06:30:00,280206256,0,"0,9935579373878051"
2023-04-17 06:31:00,285282435,150,"0,9935358556631064"
2023-04-17 06:32:00,286297781,5,"0,9935423554691134"
2023-04-17 06:33:00,286297771,0,"0,9936511818680052"
2023-04-17 06:34:00,284265744,34,"0,9943455238449949"
2023-04-17 06:35:00,280202954,118,"0,9951355618845997"
2023-04-17 06:36:00,280206147,1,"0,9960059951182152"
2023-04-17 06:37:00,280206355,0,"0,9961144464068327"
2023-04-17 06:38:00,280206358,0,"0,9961144405029082"
2023-04-17 06:39:00,284267388,94,"0,9961403813127139"
2023-04-17 06:40:00,288328285,8,"0,9968190628104211"
2023-04-17 06:41:00,288327968,1,"0,9977985729326592"
2023-04-17 06:42:00,288328243,0,"0,9976892773551466"
2023-04-17 06:43:00,288328232,0,"0,9974717720889712"
2023-04-17 06:44:00,281560293,262,"0,9974285771524471"
2023-04-17 06:45:00,280206370,10,"0,9974199384170211"
