,P,Q,mean voltage p.u.
2023-04-25 01:02:00,-675799,2,"1,0028181074472855"
2023-04-25 01:03:00,-221,2,"1,0024943561569186"
2023-04-25 01:04:00,-3,0,"1,0023308442239836"
2023-04-25 01:05:00,-3,0,"1,0024943171842915"
2023-04-25 01:06:00,-3,0,"1,0024943038559435"
2023-04-25 01:07:00,-3,0,"1,0024943038558325"
2023-04-25 01:08:00,-3,0,"1,0024943038559433"
2023-04-25 01:09:00,-2709913,41,"1,003458381897566"
2023-04-25 01:10:00,-2707305,0,"1,0044393706983874"
2023-04-25 01:11:00,41,41,"1,004456098635795"
2023-04-25 01:12:00,-3,0,"1,004456098112612"
2023-04-25 01:13:00,-338526,0,"1,0047810651755709"
2023-04-25 01:14:00,-1015681,2,"1,0054308184995435"
2023-04-25 01:15:00,2322,5,"1,0077284140380682"
2023-04-25 01:16:00,-4,0,"1,0081618553862537"
2023-04-25 01:17:00,-677193,2,"1,0087026127556902"
2023-04-25 01:18:00,-338306,0,"1,0090316097681309"
2023-04-25 01:19:00,-404,0,"1,0078355260264258"
2023-04-25 01:20:00,-3,0,"1,0079151214012436"
2023-04-25 01:21:00,-3,0,"1,0087070620723415"
2023-04-25 01:22:00,-3,0,"1,0087067511941643"
2023-04-25 01:23:00,-3,0,"1,008652182593642"
2023-04-25 01:24:00,-4059763,92,"1,008354021996405"
2023-04-25 01:25:00,99,92,"1,0083796878059628"
2023-04-25 01:26:00,-3,0,"1,008379686625949"
2023-04-25 01:27:00,-3,0,"1,007943931988796"
2023-04-25 01:28:00,-2030018,23,"1,0077129585404083"
2023-04-25 01:29:00,-1015347,5,"1,007610465039834"
2023-04-25 01:30:00,-436,5,"1,0071810160071353"
2023-04-25 01:31:00,-3,0,"1,007071908785521"
2023-04-25 01:32:00,-3,0,"1,0070719028751256"
2023-04-25 01:33:00,-3,0,"1,0070174529011164"
2023-04-25 01:34:00,-3,0,"1,0067449938057518"
2023-04-25 01:35:00,-3,0,"1,0067449569374487"
2023-04-25 01:36:00,-3,0,"1,0058733996051197"
2023-04-25 01:37:00,-3,0,"1,0039130231792786"
2023-04-25 01:38:00,-3,0,"1,0048925429668891"
2023-04-25 01:39:00,-677267,2,"1,0055418702487873"
2023-04-25 01:40:00,-3,0,"1,0065363962045075"
2023-04-25 01:41:00,-3,0,"1,0067449785450022"
2023-04-25 01:42:00,-338196,0,"1,0060890130137226"
2023-04-25 01:43:00,-338416,0,"1,0058707793274373"
2023-04-25 01:44:00,70,0,"1,0060909705327872"
2023-04-25 01:45:00,-3,0,"1,006418064153856"
2023-04-25 01:46:00,-3,0,"1,007072115264534"
2023-04-25 01:47:00,-3,0,"1,0070719028751485"
2023-04-25 01:48:00,-3,0,"1,0073989018844218"
2023-04-25 01:49:00,-338416,0,"1,00739670434201"
2023-04-25 01:50:00,-3,0,"1,0073988488210337"
2023-04-25 01:51:00,-3,0,"1,0079439852117853"
2023-04-25 01:52:00,-3,0,"1,008707039807461"
2023-04-25 01:53:00,-1015237,5,"1,008700326134787"
2023-04-25 01:54:00,551,5,"1,0092517722527985"
2023-04-25 01:55:00,-3,0,"1,0093606489415718"
2023-04-25 01:56:00,-3,0,"1,0093606430695836"
2023-04-25 01:57:00,-676170,2,"1,0083760012146346"
2023-04-25 01:58:00,547,2,"1,009197504483045"
2023-04-25 01:59:00,-3,0,"1,009360656255406"
2023-04-25 02:00:00,-2,0,"1,0097985185061271"
2023-04-25 02:01:00,0,-768528,"1,010010182675116"
2023-04-25 02:02:00,45747,41105,"1,008380209428131"
2023-04-25 02:03:00,70,66,"1,006746164413285"
2023-04-25 02:04:00,-677009,2,"1,007013077599296"
2023-04-25 02:05:00,916,2,"1,008380613956582"
2023-04-25 02:06:00,-3,0,"1,0083796866262635"
2023-04-25 02:07:00,-1015237,5,"1,0083732594806911"
2023-04-25 02:08:00,-2029873,5,"1,007767684630387"
2023-04-25 02:09:00,-746,23,"1,0073989165220063"
2023-04-25 02:10:00,-3,0,"1,0072353891186354"
2023-04-25 02:11:00,-338361,0,"1,007069771323969"
2023-04-25 02:12:00,-338416,0,"1,00843303589998"
2023-04-25 02:13:00,88,0,"1,0087067883468204"
2023-04-25 02:14:00,-3,0,"1,008706751194117"
2023-04-25 02:15:00,-3,0,"1,0078895989748884"
2023-04-25 02:16:00,-3,0,"1,0070722345717404"
2023-04-25 02:17:00,-3,0,"1,0067450101167883"
2023-04-25 02:18:00,-676827,2,"1,0067406652135995"
2023-04-25 02:19:00,-1353690,2,"1,0067908265557906"
2023-04-25 02:20:00,2363,2,"1,0072960200613603"
2023-04-25 02:21:00,-3,0,"1,0073988540614975"
2023-04-25 02:22:00,-3,0,"1,0073988488128038"
2023-04-25 02:23:00,-676827,2,"1,0073945598745415"
2023-04-25 02:24:00,0,2,"1,0073988488458343"
2023-04-25 02:25:00,-3,0,"1,0073988488128038"
2023-04-25 02:26:00,-1353645,10,"1,0073902709508271"
2023-04-25 02:27:00,7,10,"1,0073988489444834"
2023-04-25 02:28:00,-3,0,"1,0073988488128038"
2023-04-25 02:29:00,-1354084,10,"1,007717269942778"
2023-04-25 02:30:00,-4060332,41,"1,0074821663341946"
2023-04-25 02:31:00,-1358861,40,"1,0055392411090007"
2023-04-25 02:32:00,-2564,10,"1,0036404109745014"
2023-04-25 02:33:00,-4,0,"1,0034751552764123"
2023-04-25 02:34:00,-338416,0,"1,0034729888127536"
2023-04-25 02:35:00,70,0,"1,0036932088796189"
2023-04-25 02:36:00,-3,0,"1,0038022121554997"
2023-04-25 02:37:00,-3,0,"1,0038022062371452"
2023-04-25 02:38:00,-338306,0,"1,0034730427973135"
2023-04-25 02:39:00,-113,0,"1,0031482483175027"
2023-04-25 02:40:00,-1901,2,"1,0027163279640454"
2023-04-25 02:41:00,-338396,0,"1,0026556240487488"
2023-04-25 02:42:00,550,0,"1,0042939614871984"
2023-04-25 02:43:00,-4,0,"1,0051104402425468"
2023-04-25 02:44:00,-3,0,"1,005437107623505"
2023-04-25 02:45:00,-338526,0,"1,0057619049793078"
2023-04-25 02:46:00,-3,0,"1,005764000502088"
2023-04-25 02:47:00,-3,0,"1,0038041195273084"
2023-04-25 02:48:00,-1351880,10,"1,0024865498334654"
2023-04-25 02:49:00,-2030591,2,"1,002644861434146"
2023-04-25 02:50:00,353,23,"1,0028212655261732"
2023-04-25 02:51:00,-3,0,"1,0028212497936213"
2023-04-25 02:52:00,-338600,0,"1,0033642326054937"
2023-04-25 02:53:00,33,0,"1,0034751478047923"
2023-04-25 02:54:00,-3,0,"1,003475141668866"
2023-04-25 02:55:00,-3,0,"1,0039112038340046"
2023-04-25 02:56:00,-3,0,"1,0045652138973626"
2023-04-25 02:57:00,-3,0,"1,0047830676674596"
2023-04-25 02:58:00,-3,0,"1,005219106081904"
2023-04-25 02:59:00,-676974,2,"1,0054327799450034"
2023-04-25 03:00:00,-673983,2,"1,0051146596866911"
2023-04-25 03:01:00,-954,2,"1,0036941898925835"
2023-04-25 03:02:00,-2,0,"1,0048382654303107"
2023-04-25 03:03:00,-1692510,16,"1,0050993957478598"
2023-04-25 03:04:00,-676823,5,"1,0051058099551338"
2023-04-25 03:05:00,-440,2,"1,0044563081269844"
2023-04-25 03:06:00,-4,0,"1,0033123208934722"
2023-04-25 03:07:00,-338324,0,"1,0030370581843142"
2023-04-25 03:08:00,-241,0,"1,0023310795165306"
2023-04-25 03:09:00,-3,0,"1,0019493875752814"
2023-04-25 03:10:00,-337607,0,"0,9995522662328061"
2023-04-25 03:11:00,-1353647,5,"0,9995429079145776"
2023-04-25 03:12:00,8,10,"0,9995515532903356"
2023-04-25 03:13:00,-3,0,"1,000260266179121"
2023-04-25 03:14:00,-3,0,"1,000859516302418"
2023-04-25 03:15:00,-3,0,"1,0008593369061465"
2023-04-25 03:16:00,-3,0,"1,0008593369061305"
2023-04-25 03:17:00,-3,0,"1,0008593369062406"
2023-04-25 03:18:00,-676827,2,"1,000855019944371"
2023-04-25 03:19:00,72,2,"1,0009683648705845"
2023-04-25 03:20:00,-7043,10,"1,001527179469087"
2023-04-25 03:21:00,-676891,2,"1,0016180593750603"
2023-04-25 03:22:00,367,2,"1,002167389867472"
2023-04-25 03:23:00,-3,0,"1,0013502078863925"
2023-04-25 03:24:00,-3,0,"1,0002060993884745"
2023-04-25 03:25:00,-338360,0,"1,000039825635704"
2023-04-25 03:26:00,-58,0,"0,9998785121118912"
2023-04-25 03:27:00,-3,0,"1,0005327234815051"
2023-04-25 03:28:00,-3,0,"1,0015138279678413"
2023-04-25 03:29:00,-3,0,"1,0008595507617752"
2023-04-25 03:30:00,-3,0,"1,0006958773225847"
2023-04-25 03:31:00,-3,0,"0,9989535136026156"
2023-04-25 03:32:00,-3,0,"0,9972641252629384"
2023-04-25 03:33:00,-3,0,"0,9970992349955824"
2023-04-25 03:34:00,-339249,0,"0,9995524022130224"
2023-04-25 03:35:00,218,0,"1,0002056583648486"
2023-04-25 03:36:00,-3,0,"1,0002054450309077"
2023-04-25 03:37:00,-3,0,"0,9993884141607215"
2023-04-25 03:38:00,-1015070,5,"0,9992180170627388"
2023-04-25 03:39:00,2,5,"0,9992244886630404"
2023-04-25 03:40:00,-4,0,"0,9992321623734753"
2023-04-25 03:41:00,-3,0,"0,999170039072316"
2023-04-25 03:42:00,-676864,2,"0,999220284447504"
2023-04-25 03:43:00,-332,2,"0,9987341879997229"
2023-04-25 03:44:00,-4,0,"0,9975904145877139"
2023-04-25 03:45:00,-5076035,148,"0,9975572759586451"
2023-04-25 03:46:00,-6090322,6,"0,9964613587930966"
2023-04-25 03:47:00,-1012858,148,"0,9969294773133952"
2023-04-25 03:48:00,667,5,"0,9975899776110896"
2023-04-25 03:49:00,-3,0,"0,9975897588987753"
2023-04-25 03:50:00,-3,0,"0,9975897588987513"
2023-04-25 03:51:00,-3,0,"0,9974262993239009"
2023-04-25 03:52:00,2027066,23,"0,995751293859454"
2023-04-25 03:53:00,4058753,23,"0,9946735955734572"
2023-04-25 03:54:00,5076425,5,"0,9948975287310776"
2023-04-25 03:55:00,10154789,148,"0,9953661219886003"
2023-04-25 03:56:00,10152400,0,"0,9953660103028658"
2023-04-25 03:57:00,10152400,0,"0,9953660103028592"
2023-04-25 03:58:00,11506213,10,"0,9954837112593062"
2023-04-25 03:59:00,18277580,263,"0,9959631326065171"
2023-04-25 04:00:00,18117074,2029,"0,9970876878608274"
2023-04-25 04:01:00,18273649,6,"0,9939518347088976"
2023-04-25 04:02:00,18612193,0,"0,9924789557521587"
2023-04-25 04:03:00,20301213,18,"0,9904203407018916"
2023-04-25 04:04:00,23010653,43,"0,9898908810507122"
2023-04-25 04:05:00,28426918,171,"0,9899256485761866"
2023-04-25 04:06:00,28426728,0,"0,9899256463608415"
2023-04-25 04:07:00,28426708,0,"0,9891087110020915"
2023-04-25 04:08:00,32487572,96,"0,9890801348579632"
2023-04-25 04:09:00,34517295,24,"0,9886574547471288"
2023-04-25 04:10:00,34518153,0,"0,9880037766622558"
2023-04-25 04:11:00,34518164,0,"0,98767674241764"
2023-04-25 04:12:00,39592856,152,"0,98738260751256"
2023-04-25 04:13:00,40610062,5,"0,9878250738016146"
2023-04-25 04:14:00,40609612,0,"0,9880429245356005"
2023-04-25 04:15:00,44672024,95,"0,9883960393157165"
2023-04-25 04:16:00,44670572,0,"0,988722939278871"
2023-04-25 04:17:00,47377923,42,"0,9887403559506704"
2023-04-25 04:18:00,48731544,10,"0,9887490903365966"
2023-04-25 04:19:00,51778983,52,"0,989313649970508"
2023-04-25 04:20:00,54822938,3,"0,9897689427324734"
2023-04-25 04:21:00,54822971,0,"0,9900958239456651"
2023-04-25 04:22:00,59899335,150,"0,9901284785456365"
2023-04-25 04:23:00,60914425,6,"0,9901350177196202"
2023-04-25 04:24:00,62265167,14,"0,9881846655849044"
2023-04-25 04:25:00,64974522,44,"0,9878734592178439"
2023-04-25 04:26:00,65989924,7,"0,9872265083101249"
2023-04-25 04:27:00,71066985,151,"0,9872590955072684"
2023-04-25 04:28:00,71066810,0,"0,9869322945036304"
2023-04-25 04:29:00,76143191,151,"0,9869650474685597"
2023-04-25 04:30:00,77157921,6,"0,9866448773894162"
2023-04-25 04:31:00,82573070,172,"0,9866798272870813"
2023-04-25 04:32:00,85280244,43,"0,986697324188302"
2023-04-25 04:33:00,89341268,96,"0,986723571045521"
2023-04-25 04:34:00,95090552,202,"0,986107339819768"
2023-04-25 04:35:00,108956531,1162,"0,9852170720172712"
2023-04-25 04:36:00,138755330,5223,"0,9854093873553705"
2023-04-25 04:37:00,181401517,10687,"0,9856851890347416"
2023-04-25 04:38:00,205082272,3292,"0,9858381506774566"
2023-04-25 04:39:00,211170276,217,"0,9858774575005316"
2023-04-25 04:40:00,223352618,84,"0,9859561397263934"
2023-04-25 04:41:00,232152170,454,"0,9860129550082877"
2023-04-25 04:42:00,238920210,268,"0,9860566492126579"
2023-04-25 04:43:00,247380701,419,"0,9861112644175111"
2023-04-25 04:44:00,255841024,419,"0,9861658691833418"
2023-04-25 04:45:00,268024418,869,"0,9862444911939456"
2023-04-25 04:46:00,278176521,603,"0,9863099877246029"
2023-04-25 04:47:00,290370849,795,"0,9873137120927821"
2023-04-25 04:48:00,296477434,25,"0,9937368768088944"
2023-04-25 04:49:00,306611664,533,"0,9946517486842317"
2023-04-25 04:50:00,316417212,553,"0,9947140871847628"
2023-04-25 04:51:00,324863772,513,"0,9932465629538253"
2023-04-25 04:52:00,336717075,851,"0,9928863556109185"
2023-04-25 04:53:00,349243693,906,"0,99296647424948"
2023-04-25 04:54:00,359736479,616,"0,9932512113411923"
2023-04-25 04:55:00,371587702,734,"0,9940884726829893"
2023-04-25 04:56:00,381737478,536,"0,9948055742266704"
2023-04-25 04:57:00,392563844,642,"0,9952007549406723"
2023-04-25 04:58:00,402718081,542,"0,9958091471024307"
2023-04-25 04:59:00,416251191,1036,"0,9960040783591776"
2023-04-25 05:00:00,430461924,11,"0,9952795255351715"
2023-04-25 05:01:00,440613334,608,"0,9951813112857594"
2023-04-25 05:02:00,454828997,1160,"0,9952720122471008"
2023-04-25 05:03:00,467015443,810,"0,995675777045675"
2023-04-25 05:04:00,479183435,969,"0,9948844887083779"
2023-04-25 05:05:00,493392137,1341,"0,9938888288724584"
2023-04-25 05:06:00,505583205,942,"0,9933688200930669"
2023-04-25 05:07:00,517770235,895,"0,993174937012977"
2023-04-25 05:08:00,526232448,423,"0,9931203099580954"
2023-04-25 05:09:00,540099813,1223,"0,9925574835336346"
2023-04-25 05:10:00,556342568,1660,"0,992009669868206"
2023-04-25 05:11:00,568534231,875,"0,9919787710707194"
2023-04-25 05:12:00,582741343,1271,"0,9915268414347487"
2023-04-25 05:13:00,592901015,595,"0,99159164823242"
2023-04-25 05:14:00,605761199,954,"0,9916738604898077"
2023-04-25 05:15:00,621328639,1398,"0,9917733541602861"
2023-04-25 05:16:00,635541821,1165,"0,9918641645016311"
2023-04-25 05:17:00,650770563,1337,"0,991961440018807"
2023-04-25 05:18:00,664986826,1117,"0,9922692984583168"
2023-04-25 05:19:00,678183232,980,"0,992461999087213"
2023-04-25 05:20:00,692394081,59,"0,9925526623096071"
2023-04-25 05:21:00,706608635,1162,"0,9926433436202947"
2023-04-25 05:22:00,724883789,1920,"0,9927598915325685"
2023-04-25 05:23:00,737065469,853,"0,992837548609616"
2023-04-25 05:24:00,749244227,922,"0,9925898542820984"
2023-04-25 05:25:00,765831482,1581,"0,9926955383924893"
2023-04-25 05:26:00,782413573,1580,"0,9928012081044508"
2023-04-25 05:27:00,797981187,1376,"0,9929546170354889"
2023-04-25 05:28:00,812197432,1088,"0,993316268074048"
2023-04-25 05:29:00,829794682,1721,"0,9935908622898812"
2023-04-25 05:30:00,850438992,2376,"0,9938847885485"
2023-04-25 05:31:00,869087325,1194,"0,9963907932411555"
2023-04-25 05:32:00,883315361,21,"1,003220813733572"
2023-04-25 05:33:00,897476465,1072,"1,0035038392590605"
2023-04-25 05:34:00,909668300,585,"1,0046648294540996"
2023-04-25 05:35:00,924900612,980,"1,00584429888174"
2023-04-25 05:36:00,943819417,2383,"1,0050420006956096"
2023-04-25 05:37:00,958042794,1286,"1,0046434470201764"
2023-04-25 05:38:00,976999809,2057,"1,0046541097377872"
2023-04-25 05:39:00,990525909,1284,"1,0039271057504024"
2023-04-25 05:40:00,1003060117,1549,"1,0039514656567865"
2023-04-25 05:41:00,1017275122,1062,"1,0042573712454268"
2023-04-25 05:42:00,1030475375,847,"1,0047735393410286"
2023-04-25 05:43:00,1048407012,1798,"1,0048860297182218"
2023-04-25 05:44:00,1065665827,1664,"1,004994351062405"
2023-04-25 05:45:00,1082250629,1471,"1,0052607962062792"
2023-04-25 05:46:00,1095458207,653,"1,0064266461032123"
2023-04-25 05:47:00,1107628142,825,"1,0065022874908742"
2023-04-25 05:48:00,1119469279,863,"1,0063059967491683"
2023-04-25 05:49:00,1142487158,2950,"1,0064501172063138"
2023-04-25 05:50:00,1160421696,1790,"1,0065623825003007"
2023-04-25 05:51:00,1172603571,825,"1,0066386167136283"
2023-04-25 05:52:00,1183771109,693,"1,0067084932892283"
2023-04-25 05:53:00,1196969473,968,"1,0067910619377578"
2023-04-25 05:54:00,1214906300,1788,"1,00690324646178"
2023-04-25 05:55:00,1236902952,2721,"1,0069866237782248"
2023-04-25 05:56:00,1248741309,928,"1,0066281036628175"
2023-04-25 05:57:00,1262957885,1189,"1,0065547065400813"
2023-04-25 05:58:00,1277850648,1232,"1,006647789319194"
2023-04-25 05:59:00,1292402225,1176,"1,006738728783023"
2023-04-25 06:00:00,1307630518,585,"1,0068338712521805"
2023-04-25 06:01:00,1318120998,610,"1,0068993983398953"
2023-04-25 06:02:00,1333340312,1595,"1,0063461612244613"
2023-04-25 06:03:00,1346205535,1049,"1,0061020335542183"
2023-04-25 06:04:00,1362784569,1782,"1,005719404400042"
2023-04-25 06:05:00,1379372112,1613,"1,0056608746604545"
2023-04-25 06:06:00,1396972666,1721,"1,005770831222994"
2023-04-25 06:07:00,1411189755,981,"1,0061837773110534"
2023-04-25 06:08:00,1428099250,1829,"1,0058572660061105"
2023-04-25 06:09:00,1442973252,1997,"1,0045467716877146"
2023-04-25 06:10:00,1459577167,1594,"1,0045416388805148"
2023-04-25 06:11:00,1478530567,1999,"1,0046600752429813"
2023-04-25 06:12:00,1495125693,1061,"1,0056819854003614"
2023-04-25 06:13:00,1510684828,1152,"1,0061566735675618"
2023-04-25 06:14:00,1521507665,649,"1,0062240912486593"
2023-04-25 06:15:00,1536060368,1173,"1,0063148269895312"
2023-04-25 06:16:00,1547223514,821,"1,0060606375967678"
2023-04-25 06:17:00,1559373603,2137,"1,0037644975880042"
2023-04-25 06:18:00,1573638829,590,"1,0050927072770424"
2023-04-25 06:19:00,1589541161,982,"1,0060009181823109"
2023-04-25 06:20:00,1606111798,1363,"1,0069671495303436"
2023-04-25 06:21:00,1622700628,1272,"1,0075019948819812"
2023-04-25 06:22:00,1636567141,1117,"1,0074803485609651"
2023-04-25 06:23:00,1651455949,1345,"1,0073571334006688"
2023-04-25 06:24:00,1668042513,1485,"1,0075141528798772"
2023-04-25 06:25:00,1681242423,832,"1,0078659272719257"
2023-04-25 06:26:00,1694437299,960,"1,007947881514008"
2023-04-25 06:27:00,1708655008,945,"1,0083598970187482"
2023-04-25 06:28:00,1722525821,1059,"1,0084459673199997"
2023-04-25 06:29:00,1735381670,1048,"1,0082560927067308"
2023-04-25 06:30:00,1750951957,1367,"1,0082988454825237"
2023-04-25 06:31:00,1765841107,1284,"1,008283530524427"
2023-04-25 06:32:00,1778685094,1612,"1,0071780192584758"
2023-04-25 06:33:00,1794610526,1297,"1,0074379017101218"
2023-04-25 06:34:00,1811206492,853,"1,0086733004727035"
2023-04-25 06:35:00,1823714962,704,"1,0090735544215543"
2023-04-25 06:36:00,1835552901,877,"1,0089314034180956"
2023-04-25 06:37:00,1845706487,612,"1,0088865129493243"
2023-04-25 06:38:00,1858229164,861,"1,0089641025154996"
2023-04-25 06:39:00,1876166086,1766,"1,0090752208337603"
2023-04-25 06:40:00,1889362604,245,"1,0093724665026325"
2023-04-25 06:41:00,1901551005,608,"1,0098789250777194"
2023-04-25 06:42:00,1913728980,812,"1,0099541720152678"
2023-04-25 06:43:00,1926925087,1046,"1,0098742539913634"
2023-04-25 06:44:00,1941138343,1207,"1,0098006204910557"
2023-04-25 06:45:00,1954677267,1003,"1,009884333562465"
2023-04-25 06:46:00,1967535619,966,"1,0098561248319629"
2023-04-25 06:47:00,1978363314,748,"1,0097076643154426"
2023-04-25 06:48:00,1989871830,725,"1,0097787892968628"
