,P,Q,mean voltage p.u.
2023-06-12 01:23:00,-3,0,"1,0056551575198147"
2023-06-12 01:24:00,-2030017,23,"1,0054240705200828"
2023-06-12 01:25:00,903,23,"1,0058731224671038"
2023-06-12 01:26:00,-4,0,"1,006745334766086"
2023-06-12 01:27:00,-677010,2,"1,0070131964822535"
2023-06-12 01:28:00,-74,2,"1,0069084353800193"
2023-06-12 01:29:00,-3,0,"1,006581537050509"
2023-06-12 01:30:00,-3,0,"1,0059276859636574"
2023-06-12 01:31:00,-3,0,"1,0054371742064747"
2023-06-12 01:32:00,-3,0,"1,0030421522097706"
2023-06-12 01:33:00,-3,0,"1,0034752351244955"
2023-06-12 01:34:00,-1016892,5,"1,0051048630146646"
2023-06-12 01:35:00,-163,5,"1,0049465295461202"
2023-06-12 01:36:00,-3,0,"1,0047830573482643"
2023-06-12 01:37:00,-338416,0,"1,0047808939964935"
2023-06-12 01:38:00,-1353870,5,"1,0049923923127542"
2023-06-12 01:39:00,595,10,"1,005437034340282"
2023-06-12 01:40:00,-21,0,"1,0054369372999776"
2023-06-12 01:41:00,-676534,2,"1,004996765678248"
2023-06-12 01:42:00,-147,2,"1,004783066799133"
2023-06-12 01:43:00,-3,0,"1,0047830440501786"
2023-06-12 01:44:00,-3,0,"1,0048919528441396"
2023-06-12 01:45:00,-677194,2,"1,005432784068069"
2023-06-12 01:46:00,0,2,"1,0054369359581727"
2023-06-12 01:47:00,-3,0,"1,005436935925645"
2023-06-12 01:48:00,-2707264,41,"1,005419746784542"
2023-06-12 01:49:00,-1353498,10,"1,005537370623082"
2023-06-12 01:50:00,154,10,"1,0056549859445203"
2023-06-12 01:51:00,-3,0,"1,0051101376630516"
2023-06-12 01:52:00,-2029907,23,"1,0048246364032667"
2023-06-12 01:53:00,1234,23,"1,0054372413996555"
2023-06-12 01:54:00,-5,0,"1,0069640388474193"
2023-06-12 01:55:00,-338452,0,"1,0070697632553227"
2023-06-12 01:56:00,-338417,0,"1,0070697576997787"
2023-06-12 01:57:00,-2,0,"1,0070719028834754"
2023-06-12 01:58:00,-3,0,"1,0070719028752373"
2023-06-12 01:59:00,-2030457,23,"1,0070590319254644"
2023-06-12 02:00:00,-2031777,23,"1,0070592360624016"
2023-06-12 02:01:00,21,23,"1,0070719031693864"
2023-06-12 02:02:00,-3,0,"1,0064726408489029"
2023-06-12 02:03:00,-674595,2,"1,0031493932760378"
2023-06-12 02:04:00,-676830,0,"1,0033073746946255"
2023-06-12 02:05:00,993,2,"1,0047841292851667"
2023-06-12 02:06:00,-3,0,"1,0043471716425256"
2023-06-12 02:07:00,-3,0,"1,0041291758383095"
2023-06-12 02:08:00,-3,0,"1,0043471002324849"
2023-06-12 02:09:00,-3,0,"1,0028224088646926"
2023-06-12 02:10:00,-676716,2,"1,002653481827253"
2023-06-12 02:11:00,-338176,0,"1,0033643374953682"
2023-06-12 02:12:00,143,0,"1,0038023017862407"
2023-06-12 02:13:00,-3,0,"1,003802206237261"
2023-06-12 02:14:00,-676827,2,"1,003797901931476"
2023-06-12 02:15:00,-807,2,"1,0026039177202606"
2023-06-12 02:16:00,-337499,0,"0,999880048674041"
2023-06-12 02:17:00,327,0,"1,0008598164725493"
2023-06-12 02:18:00,-4,0,"1,0024956384828017"
2023-06-12 02:19:00,-338415,0,"1,0024921488971033"
2023-06-12 02:20:00,-337317,0,"1,0024974707224392"
2023-06-12 02:21:00,-4,0,"1,0024943038668304"
2023-06-12 02:22:00,-3,0,"1,0024943038558327"
2023-06-12 02:23:00,-2030457,23,"1,0024813741353245"
2023-06-12 02:24:00,22,23,"1,002494304156484"
2023-06-12 02:25:00,-3,0,"1,0024943038559433"
2023-06-12 02:26:00,-676827,2,"1,0024899939345782"
2023-06-12 02:27:00,0,2,"1,0024943038892378"
2023-06-12 02:28:00,-3,0,"1,0024943038559433"
2023-06-12 02:29:00,-338324,0,"1,002219691435997"
2023-06-12 02:30:00,-338417,0,"1,002165203725636"
2023-06-12 02:31:00,-2,0,"1,0021673579265111"
2023-06-12 02:32:00,-3,0,"1,0028214631184458"
2023-06-12 02:33:00,-3,0,"1,003257311927663"
2023-06-12 02:34:00,-3,0,"1,0034751653168466"
2023-06-12 02:35:00,-3,0,"1,003475141668866"
2023-06-12 02:36:00,-338489,0,"1,0036910555473055"
2023-06-12 02:37:00,144,0,"1,0041292477922656"
2023-06-12 02:38:00,-3,0,"1,0035843111393237"
2023-06-12 02:39:00,-3,0,"1,001134827985688"
2023-06-12 02:40:00,-2023205,23,"1,0018338347671012"
2023-06-12 02:41:00,-337492,16,"1,0023833965589055"
2023-06-12 02:42:00,33,0,"1,0024943099974293"
2023-06-12 02:43:00,-3,0,"1,0024943038559433"
2023-06-12 02:44:00,-1014906,5,"1,0021609463549577"
2023-06-12 02:45:00,-328,5,"1,0018403447024906"
2023-06-12 02:46:00,-3,0,"1,0018402933498771"
2023-06-12 02:47:00,-1352762,10,"1,0011779894145365"
2023-06-12 02:48:00,7,10,"1,001186401606786"
2023-06-12 02:49:00,-3,0,"1,0016224638560984"
2023-06-12 02:50:00,-676974,2,"1,0018360033635707"
2023-06-12 02:51:00,-676830,0,"1,001835980581715"
2023-06-12 02:52:00,-2030914,10,"1,0021544743851778"
2023-06-12 02:53:00,-10483465,407,"1,0012833706233872"
2023-06-12 02:54:00,5833,628,"1,0018405727489037"
2023-06-12 02:55:00,-5,0,"1,0021674112143344"
2023-06-12 02:56:00,-3,0,"1,0023854246721646"
2023-06-12 02:57:00,-3,0,"1,00282134453927"
2023-06-12 02:58:00,-3,0,"1,0031482489968695"
2023-06-12 02:59:00,-3,0,"1,0024945170069035"
2023-06-12 03:00:00,-9794,22,"1,002179238503546"
2023-06-12 03:01:00,-6,0,"1,0018404692574792"
2023-06-12 03:02:00,3382362,65,"1,0013171351574872"
2023-06-12 03:03:00,4060180,2,"1,000177562029822"
2023-06-12 03:04:00,4060954,0,"0,9995776679325411"
2023-06-12 03:05:00,7444613,65,"0,999435644313712"
2023-06-12 03:06:00,8121812,2,"0,9992765045459242"
2023-06-12 03:07:00,8121920,0,"0,9992764918494415"
2023-06-12 03:08:00,10152426,23,"0,9992894621250696"
2023-06-12 03:09:00,12182906,23,"0,9993024316254736"
2023-06-12 03:10:00,12182880,0,"0,9991934242356142"
2023-06-12 03:11:00,12182879,0,"0,9989754160179246"
2023-06-12 03:12:00,14889351,42,"0,9986658234386584"
2023-06-12 03:13:00,20303217,168,"0,9983735199518069"
2023-06-12 03:14:00,20304791,0,"0,9976109529032134"
2023-06-12 03:15:00,20304786,0,"0,9966848260996872"
2023-06-12 03:16:00,23010519,42,"0,9961024317891056"
2023-06-12 03:17:00,24366071,10,"0,9963289686378312"
2023-06-12 03:18:00,24365759,0,"0,9967649373304321"
2023-06-12 03:19:00,26395829,23,"0,9965598574690449"
2023-06-12 03:20:00,30256362,5396,"0,9959535912588608"
2023-06-12 03:21:00,30457180,0,"0,9958230853527533"
2023-06-12 03:22:00,33502987,53,"0,9958425946630627"
2023-06-12 03:23:00,36548710,53,"0,9958621107819171"
2023-06-12 03:24:00,39594430,53,"0,9958816258127136"
2023-06-12 03:25:00,36887408,41,"0,9957552912521288"
2023-06-12 03:26:00,46689821,565,"0,9946202999128279"
2023-06-12 03:27:00,50760775,97,"0,9943189039287104"
2023-06-12 03:28:00,54146220,66,"0,9943405715243381"
2023-06-12 03:29:00,60912485,267,"0,994057218827158"
2023-06-12 03:30:00,66329222,169,"0,994091923859794"
2023-06-12 03:31:00,69036388,42,"0,9941092938045537"
2023-06-12 03:32:00,69036341,0,"0,9941092932571528"
2023-06-12 03:33:00,73097411,95,"0,994135350290374"
2023-06-12 03:34:00,73097304,0,"0,9941353490587664"
2023-06-12 03:35:00,81218762,382,"0,9940784956956876"
2023-06-12 03:36:00,81219202,0,"0,993533995770672"
2023-06-12 03:37:00,87306870,222,"0,9929195565713341"
2023-06-12 03:38:00,87310657,0,"0,9925926569379511"
2023-06-12 03:39:00,87310630,0,"0,9919392368648846"
2023-06-12 03:40:00,87310605,8,"0,9912309629017791"
2023-06-12 03:41:00,87310661,0,"0,990958658150978"
2023-06-12 03:42:00,87310663,0,"0,99117650486536"
2023-06-12 03:43:00,89342061,22,"0,9916253614225936"
2023-06-12 03:44:00,91372735,21,"0,9921830811038963"
2023-06-12 03:45:00,91371567,0,"0,9929457386148589"
2023-06-12 03:46:00,91371622,0,"0,9929454457244135"
2023-06-12 03:47:00,92725305,10,"0,9929541393450984"
2023-06-12 03:48:00,95432484,42,"0,992917108460096"
2023-06-12 03:49:00,95432544,0,"0,9922637750830104"
2023-06-12 03:50:00,95432551,0,"0,9916646711617646"
2023-06-12 03:51:00,95432585,0,"0,9916644901898864"
2023-06-12 03:52:00,95432581,0,"0,9914466652745773"
2023-06-12 03:53:00,95432529,0,"0,9906844344502358"
2023-06-12 03:54:00,95432581,0,"0,9904663166591562"
2023-06-12 03:55:00,95432446,0,"0,9892688808761234"
2023-06-12 03:56:00,97461243,28,"0,9884102362921875"
2023-06-12 03:57:00,101522340,100,"0,9880004674538211"
2023-06-12 03:58:00,109642340,395,"0,987562766491208"
2023-06-12 03:59:00,110997547,16,"0,9862109668866008"
2023-06-12 04:00:00,117767698,27,"0,9864716127345812"
2023-06-12 04:01:00,117767605,0,"0,9849480774988029"
2023-06-12 04:02:00,123172109,202,"0,9831322906797043"
2023-06-12 04:03:00,127905763,176,"0,9803339919235498"
2023-06-12 04:04:00,131989946,72,"0,9825913311708512"
2023-06-12 04:05:00,142210954,367,"0,9910204584235278"
2023-06-12 04:06:00,148901958,261,"0,99102813442642"
2023-06-12 04:07:00,155671976,261,"0,9912894520257822"
2023-06-12 04:08:00,162448096,231,"0,9927494296444093"
2023-06-12 04:09:00,170563459,371,"0,9931271391205501"
2023-06-12 04:10:00,171574446,10,"0,9921541849174936"
2023-06-12 04:11:00,176651137,152,"0,9920230261885654"
2023-06-12 04:12:00,177667064,5,"0,9920295357964996"
2023-06-12 04:13:00,182747464,132,"0,9928789549620104"
2023-06-12 04:14:00,188160432,159,"0,993348878772344"
2023-06-12 04:15:00,197636062,509,"0,9936272712253184"
2023-06-12 04:16:00,210498403,935,"0,9940362426774711"
2023-06-12 04:17:00,222342418,790,"0,9944386473431485"
2023-06-12 04:18:00,233480686,851,"0,9923357954703987"
2023-06-12 04:19:00,241621251,419,"0,9916241995313493"
2023-06-12 04:20:00,246703418,6,"0,9932887690751235"
2023-06-12 04:21:00,250426060,80,"0,9933126248033946"
2023-06-12 04:22:00,255840745,169,"0,9933473207381848"
2023-06-12 04:23:00,258541618,80,"0,99140798464039"
2023-06-12 04:24:00,263961464,177,"0,9912232525110992"
2023-06-12 04:25:00,268021726,107,"0,9908141801619187"
2023-06-12 04:26:00,272084517,95,"0,9908401773654285"
2023-06-12 04:27:00,257903554,974,"0,9884667751066804"
2023-06-12 04:28:00,259897591,49,"0,9868462428533752"
2023-06-12 04:29:00,261932055,24,"0,986858006396339"
2023-06-12 04:30:00,261931952,0,"0,9863140997751394"
2023-06-12 04:31:00,253813166,370,"0,9859352138696197"
2023-06-12 04:32:00,252456982,7,"0,9854912521922382"
2023-06-12 04:33:00,245688437,268,"0,9854474408249155"
2023-06-12 04:34:00,235536452,605,"0,9853818632594004"
2023-06-12 04:35:00,225045683,646,"0,9853140826671426"
2023-06-12 04:36:00,216585068,420,"0,9852594078261856"
2023-06-12 04:37:00,214553479,27,"0,985572816356788"
2023-06-12 04:38:00,211170069,67,"0,9855509023408547"
2023-06-12 04:39:00,217938580,269,"0,9855946330768659"
2023-06-12 04:40:00,223014432,7,"0,9856274220766515"
2023-06-12 04:41:00,231473388,430,"0,9854644334025282"
2023-06-12 04:42:00,241617604,662,"0,9845510825174992"
2023-06-12 04:43:00,246701301,165,"0,9841483522376809"
2023-06-12 04:44:00,249408172,58,"0,9832956421157864"
2023-06-12 04:45:00,257865341,459,"0,9826429333389645"
2023-06-12 04:46:00,257871066,0,"0,9825883547845254"
2023-06-12 04:47:00,257871039,0,"0,982914857472536"
2023-06-12 04:48:00,259902210,20,"0,9832543954552051"
2023-06-12 04:49:00,268700787,456,"0,9833112869068628"
2023-06-12 04:50:00,286302735,1806,"0,9835884227934536"
2023-06-12 04:51:00,303900185,1802,"0,98386537456056"
2023-06-12 04:52:00,315399653,797,"0,9837221833618698"
2023-06-12 04:53:00,322849218,307,"0,9840966225483028"
2023-06-12 04:54:00,333000656,597,"0,9842708932503089"
2023-06-12 04:55:00,339089231,228,"0,9840927410971635"
2023-06-12 04:56:00,345853015,316,"0,983321185372622"
2023-06-12 04:57:00,358717221,992,"0,9832408781697975"
2023-06-12 04:58:00,369540946,753,"0,9826587436453389"
2023-06-12 04:59:00,383759894,1212,"0,9825874358641475"
2023-06-12 05:00:00,402035109,12,"0,983194708946412"
2023-06-12 05:01:00,416241947,1264,"0,9827432173158418"
2023-06-12 05:02:00,402722723,985,"0,9819493988240664"
2023-06-12 05:03:00,380981851,3486,"0,9850208768267842"
2023-06-12 05:04:00,371489820,1293,"0,9921565665040205"
2023-06-12 05:05:00,364829297,95,"0,9885061258761376"
2023-06-12 05:06:00,353656996,608,"0,9871236477957775"
2023-06-12 05:07:00,361418855,412,"0,9863033212733685"
2023-06-12 05:08:00,380364301,2229,"0,9856642415799964"
2023-06-12 05:09:00,400860996,801,"0,9966721875856108"
2023-06-12 05:10:00,411178450,558,"0,9972763240530876"
2023-06-12 05:11:00,416248719,147,"0,9973084757610414"
2023-06-12 05:12:00,400006385,1509,"0,9972050014364637"
2023-06-12 05:13:00,384439224,1387,"0,9971057919784079"
2023-06-12 05:14:00,367507675,1737,"0,9976504898600072"
2023-06-12 05:15:00,359383794,473,"0,9989586653010856"
2023-06-12 05:16:00,355333103,102,"0,9992038690669203"
2023-06-12 05:17:00,349921382,153,"0,9988432333241876"
2023-06-12 05:18:00,347213121,35,"0,9984997702677699"
2023-06-12 05:19:00,347212128,0,"0,9990435244441027"
2023-06-12 05:20:00,362102573,30,"0,9993556752813864"
2023-06-12 05:21:00,380388649,1822,"1,00001580596895"
2023-06-12 05:22:00,400684144,2344,"1,0001446302249355"
2023-06-12 05:23:00,416250094,1378,"1,0002435086074808"
2023-06-12 05:24:00,422340227,210,"1,0002821825249313"
2023-06-12 05:25:00,435539234,990,"1,0003660041779396"
2023-06-12 05:26:00,443319397,370,"1,000089305787872"
2023-06-12 05:27:00,448734610,185,"0,9997976782166512"
2023-06-12 05:28:00,446705721,23,"0,9997847358375158"
2023-06-12 05:29:00,442644895,93,"0,9997589394883187"
2023-06-12 05:30:00,442644789,0,"0,9997046413045234"
2023-06-12 05:31:00,426394562,1583,"1,0000906055541685"
2023-06-12 05:32:00,408749236,2306,"1,0029723305521887"
2023-06-12 05:33:00,390866743,1834,"1,00301761240335"
2023-06-12 05:34:00,375640382,1311,"1,0029211075100386"
2023-06-12 05:35:00,371578038,93,"1,0028953531298332"
2023-06-12 05:36:00,369548126,18,"1,0025563567873064"
2023-06-12 05:37:00,373607716,100,"1,0023646569381437"
2023-06-12 05:38:00,387821527,1157,"1,002346016107064"
2023-06-12 05:39:00,397974860,583,"1,0024103789861474"
2023-06-12 05:40:00,415571853,0,"1,0031741127342757"
2023-06-12 05:41:00,450785876,6895,"1,0037232726135843"
2023-06-12 05:42:00,506642556,17402,"1,004402490155392"
2023-06-12 05:43:00,615344746,66025,"1,0054146992609727"
2023-06-12 05:44:00,949926616,4,"1,0075176558803187"
2023-06-12 05:45:00,1252129872,3,"1,0092988012382813"
2023-06-12 05:46:00,983091194,2,"1,0070755769805424"
2023-06-12 05:47:00,709653058,2,"1,0050861200818142"
2023-06-12 05:48:00,731644644,2850,"1,0048449658332357"
2023-06-12 05:49:00,713039339,1943,"1,0047276516980117"
2023-06-12 05:50:00,654851251,19027,"1,0043608442080312"
2023-06-12 05:51:00,637572768,1679,"1,0042517236945276"
2023-06-12 05:52:00,623344549,1344,"1,0051395230737143"
2023-06-12 05:53:00,600679763,2988,"1,0053218652363878"
2023-06-12 05:54:00,583426670,1672,"1,0052129787110713"
2023-06-12 05:55:00,559062744,3336,"1,0050592535036793"
2023-06-12 05:56:00,538418461,2396,"1,0049289326070774"
2023-06-12 05:57:00,529955912,402,"1,0048754883507909"
2023-06-12 05:58:00,529955462,0,"1,004875483217614"
2023-06-12 05:59:00,529955462,0,"1,0048754832176137"
2023-06-12 06:00:00,530971096,117,"1,0052077564268764"
2023-06-12 06:01:00,536723897,186,"1,0052440664011786"
2023-06-12 06:02:00,552297232,1301,"1,005668340122035"
2023-06-12 06:03:00,574981977,2704,"1,0064631139825655"
2023-06-12 06:04:00,596964353,2708,"1,0066013957000837"
2023-06-12 06:05:00,605074795,492,"1,0056215095930614"
2023-06-12 06:06:00,617251073,1054,"1,0044499157030726"
2023-06-12 06:07:00,629773515,1095,"1,003389019202497"
2023-06-12 06:08:00,643326566,1014,"1,00358243300882"
2023-06-12 06:09:00,651809782,29,"1,008259967960776"
2023-06-12 06:10:00,651784115,3,"1,0076521751607224"
2023-06-12 06:11:00,633222658,1211,"1,0045543739749536"
2023-06-12 06:12:00,617259994,1543,"1,0049379496562574"
2023-06-12 06:13:00,603047078,1232,"1,0053368513980512"
2023-06-12 06:14:00,585118916,1805,"1,0052236549818598"
2023-06-12 06:15:00,578685520,255,"1,0054546028990703"
2023-06-12 06:16:00,574625929,95,"1,0054832154896685"
2023-06-12 06:17:00,578009477,74,"1,0052874434396473"
2023-06-12 06:18:00,584792889,70,"1,0081031753756926"
2023-06-12 06:19:00,572583521,1003,"1,0090547699749322"
2023-06-12 06:20:00,562443183,6,"1,0034514950868365"
2023-06-12 06:21:00,550264427,795,"1,003102995377009"
2023-06-12 06:22:00,543496744,203,"1,0023543676364697"
2023-06-12 06:23:00,537400795,210,"1,0023155327457365"
2023-06-12 06:24:00,536723470,5,"1,0025828535520565"
2023-06-12 06:25:00,557032178,2316,"1,0027655878637876"
2023-06-12 06:26:00,591892823,6861,"1,002986061738051"
2023-06-12 06:27:00,613208051,2563,"1,0031207622384093"
2023-06-12 06:28:00,633512584,2324,"1,0032490505853555"
2023-06-12 06:29:00,636556125,47,"1,0033768548419946"
2023-06-12 06:30:00,600334113,7676,"1,003691116187003"
2023-06-12 06:31:00,551258809,13994,"1,0040327093898869"
2023-06-12 06:32:00,511690974,8826,"1,0037823816121194"
2023-06-12 06:33:00,482570233,4924,"1,004032930768462"
2023-06-12 06:34:00,469707471,1053,"1,0048212101139162"
2023-06-12 06:35:00,462949879,257,"1,0047781219767666"
2023-06-12 06:36:00,465995406,52,"1,004797367842917"
2023-06-12 06:37:00,488333814,2809,"1,004938525635434"
2023-06-12 06:38:00,501529830,980,"1,0050218663165762"
2023-06-12 06:39:00,509651117,371,"1,0050731503953545"
2023-06-12 06:40:00,514044454,73604,"1,0053210172680227"
2023-06-12 06:41:00,510324502,57,"1,006055506924583"
2023-06-12 06:42:00,496439851,1241,"1,0069460090290114"
2023-06-12 06:43:00,471075596,3607,"1,0067856104435695"
2023-06-12 06:44:00,448062752,2971,"1,006640438023933"
2023-06-12 06:45:00,438584410,504,"1,0065806160045545"
2023-06-12 06:46:00,458220507,2100,"1,0070305787356812"
2023-06-12 06:47:00,479873168,2628,"1,0071670507507564"
2023-06-12 06:48:00,514734552,6808,"1,007386770010284"
2023-06-12 06:49:00,534695806,2230,"1,0075124789308676"
2023-06-12 06:50:00,540110768,129,"1,0080898681491577"
2023-06-12 06:51:00,531985492,379,"1,0081471263737716"
