,P,Q,mean voltage p.u.
2023-02-22 00:38:00,52,0,"0,9956278597969498"
2023-02-22 00:39:00,-3,0,"0,9956822989459082"
2023-02-22 00:40:00,-339457,0,"0,9963932721037312"
2023-02-22 00:41:00,-1692348,10,"0,99659798495976"
2023-02-22 00:42:00,-355,16,"0,996390781107652"
2023-02-22 00:43:00,-3,0,"0,9962818624712109"
2023-02-22 00:44:00,-3,0,"0,9962818565175493"
2023-02-22 00:45:00,-3383137,65,"0,9959877154599155"
2023-02-22 00:46:00,-3384137,0,"0,995933220269813"
2023-02-22 00:47:00,70,66,"0,9959549114315384"
2023-02-22 00:48:00,-3,0,"0,9960093635143505"
2023-02-22 00:49:00,-3,0,"0,9962818937925187"
2023-02-22 00:50:00,-3,0,"0,9963363094494944"
2023-02-22 00:51:00,-3,0,"0,9966088397178551"
2023-02-22 00:52:00,-3,0,"0,996717829936979"
2023-02-22 00:53:00,-676975,2,"0,996931437315911"
2023-02-22 00:54:00,221,2,"0,997262868059557"
2023-02-22 00:55:00,-3,0,"0,997698757009624"
2023-02-22 00:56:00,-3,0,"0,999116591711944"
2023-02-22 00:57:00,-3,0,"0,9992246130566851"
2023-02-22 00:58:00,-3,0,"0,999224607217852"
2023-02-22 00:59:00,-3,0,"0,9992246072178524"
2023-02-22 01:00:00,-339027,0,"0,9990605893996739"
2023-02-22 01:01:00,-338417,0,"0,9988953935791364"
2023-02-22 01:02:00,-39,0,"0,9987885268499777"
2023-02-22 01:03:00,-3,0,"0,9982437993991315"
2023-02-22 01:04:00,-4059527,94,"0,9978907890125278"
2023-02-22 01:05:00,-1449,94,"0,997535371649672"
2023-02-22 01:06:00,-3,0,"0,9973172882513048"
2023-02-22 01:07:00,-3,0,"0,9975897961188392"
2023-02-22 01:08:00,-1354976,10,"0,9985624166532391"
2023-02-22 01:09:00,-1015243,0,"0,9985641063638104"
2023-02-22 01:10:00,2,5,"0,9985705967878371"
2023-02-22 01:11:00,-3,0,"0,9987340830614435"
2023-02-22 01:12:00,-338360,0,"0,9985684470167389"
2023-02-22 01:13:00,-2030465,16,"0,9985576160938447"
2023-02-22 01:14:00,-641,23,"0,9982437003520876"
2023-02-22 01:15:00,-3,0,"0,9982436507741085"
2023-02-22 01:16:00,-3,0,"0,9982436507741071"
2023-02-22 01:17:00,-676827,2,"0,9982393225007032"
2023-02-22 01:18:00,73,2,"0,998352678756742"
2023-02-22 01:19:00,-3,0,"0,9985706204950809"
2023-02-22 01:20:00,-678608,2,"0,9979158011358182"
2023-02-22 01:21:00,-3,2,"0,9979167048614415"
2023-02-22 01:22:00,-3,0,"0,9983527675291761"
2023-02-22 01:23:00,-676901,2,"0,9984573719615434"
2023-02-22 01:24:00,-148,2,"0,9982436736723027"
2023-02-22 01:25:00,-3,0,"0,9982436507741071"
2023-02-22 01:26:00,-676827,2,"0,9982393225007032"
2023-02-22 01:27:00,0,2,"0,9982436508079408"
2023-02-22 01:28:00,-3,0,"0,9982436507741071"
2023-02-22 01:29:00,-3,0,"0,9984071371281608"
2023-02-22 01:30:00,-676938,2,"0,9985662825279513"
2023-02-22 01:31:00,36,2,"0,9986250499115901"
2023-02-22 01:32:00,-3,0,"0,9988975798267256"
2023-02-22 01:33:00,-2031011,23,"0,9991570980224046"
2023-02-22 01:34:00,133,23,"0,999224609718113"
2023-02-22 01:35:00,-3,0,"0,9991700386312995"
2023-02-22 01:36:00,-1353276,10,"0,9988889313016208"
2023-02-22 01:37:00,8,10,"0,9988975427842484"
2023-02-22 01:38:00,-3,0,"0,9990611476447548"
2023-02-22 01:39:00,-3,0,"0,999878833438804"
2023-02-22 01:40:00,-1018911,5,"0,9992790459470149"
2023-02-22 01:41:00,-725,5,"0,9985708478982563"
2023-02-22 01:42:00,-3,0,"0,9985705967119266"
2023-02-22 01:43:00,-676827,2,"0,9985662698556232"
2023-02-22 01:44:00,0,2,"0,9985705967456958"
2023-02-22 01:45:00,-3,0,"0,9982437042974478"
2023-02-22 01:46:00,-2707263,42,"0,9982263377719325"
2023-02-22 01:47:00,-676803,23,"0,99823932277149"
2023-02-22 01:48:00,0,2,"0,9982436508079385"
2023-02-22 01:49:00,-3,0,"0,9982436507741071"
2023-02-22 01:50:00,-338416,0,"0,9982414866355219"
2023-02-22 01:51:00,-2,0,"0,998243650782676"
2023-02-22 01:52:00,-3,0,"0,9982436507741071"
2023-02-22 01:53:00,-3,0,"0,9980257501466036"
2023-02-22 01:54:00,-2030235,23,"0,9979037231821789"
2023-02-22 01:55:00,22,23,"0,9979167051410937"
2023-02-22 01:56:00,-3,0,"0,9979167048364291"
2023-02-22 01:57:00,-1353645,10,"0,9979080454686912"
2023-02-22 01:58:00,8,10,"0,9979167049720084"
2023-02-22 01:59:00,-3,0,"0,9976988042166383"
2023-02-22 02:00:00,-3,0,"0,9975910963003856"
2023-02-22 02:01:00,-2707259,42,"0,9975724345716328"
2023-02-22 02:02:00,43,42,"0,997589759441169"
2023-02-22 02:03:00,-3,0,"0,9975897588988618"
2023-02-22 02:04:00,-2031012,23,"0,9978492973190906"
2023-02-22 02:05:00,-4061048,23,"0,9978907267718776"
2023-02-22 02:06:00,-2707298,10,"0,9978993857547748"
2023-02-22 02:07:00,1226,42,"0,9983527756394746"
2023-02-22 02:08:00,-4,0,"0,998952292624949"
2023-02-22 02:09:00,-3,0,"0,9992246443343581"
2023-02-22 02:10:00,-3,0,"0,999224607217853"
2023-02-22 02:11:00,-3,0,"0,9992246072177416"
2023-02-22 02:12:00,-3,0,"0,9992246072178521"
2023-02-22 02:13:00,-2707263,41,"0,9992073112107713"
2023-02-22 02:14:00,43,41,"0,9992246077575022"
2023-02-22 02:15:00,-3,0,"0,9991700386313027"
2023-02-22 02:16:00,-338323,0,"0,9988954176753511"
2023-02-22 02:17:00,-676829,0,"0,9988932171842657"
2023-02-22 02:18:00,0,2,"0,99889754268323"
2023-02-22 02:19:00,-338342,0,"0,9986774792843716"
2023-02-22 02:20:00,-338305,0,"0,9982415408752573"
2023-02-22 02:21:00,-2,0,"0,9982436507824451"
2023-02-22 02:22:00,-3,0,"0,9982436507741071"
2023-02-22 02:23:00,-1353645,10,"0,9982349942423661"
2023-02-22 02:24:00,8,10,"0,9982436509094432"
2023-02-22 02:25:00,-3,0,"0,9987886698296542"
2023-02-22 02:26:00,-676901,2,"0,9988932226717352"
2023-02-22 02:27:00,-338416,0,"0,9988953799276499"
2023-02-22 02:28:00,-2,0,"0,9988975426579043"
2023-02-22 02:29:00,-3,0,"0,9988975426494624"
2023-02-22 02:30:00,-338416,0,"0,9988953799275488"
2023-02-22 02:31:00,-205,0,"0,9982982807938573"
2023-02-22 02:32:00,-3,0,"0,9979167777606311"
2023-02-22 02:33:00,-1353349,10,"0,9976901448653264"
2023-02-22 02:34:00,-139,10,"0,9975897640469831"
2023-02-22 02:35:00,-3,0,"0,9975897588988618"
2023-02-22 02:36:00,-676827,2,"0,9975854277882968"
2023-02-22 02:37:00,-676830,0,"0,9975854277543965"
2023-02-22 02:38:00,0,2,"0,9975897589327624"
2023-02-22 02:39:00,-3,0,"0,9972628665371491"
2023-02-22 02:40:00,-337440,0,"0,9969923301349827"
2023-02-22 02:41:00,-22,0,"0,99693575000458"
2023-02-22 02:42:00,-3,0,"0,9969357483927944"
2023-02-22 02:43:00,-677049,2,"0,9972585326594514"
2023-02-22 02:44:00,0,2,"0,9972628129947981"
2023-02-22 02:45:00,-3,0,"0,997480761186684"
2023-02-22 02:46:00,-3,0,"0,9975897648540051"
2023-02-22 02:47:00,-338471,0,"0,9977510797035013"
2023-02-22 02:48:00,52,0,"0,9979167185893127"
2023-02-22 02:49:00,-3,0,"0,9979167048364295"
2023-02-22 02:50:00,-1015237,5,"0,9979102103041432"
2023-02-22 02:51:00,-676829,0,"0,9979123751195644"
2023-02-22 02:52:00,-443,2,"0,997263024392458"
2023-02-22 02:53:00,-3,0,"0,996935802094565"
2023-02-22 02:54:00,-1015237,5,"0,9969292474704581"
2023-02-22 02:55:00,-338414,2,"0,9969335814405078"
2023-02-22 02:56:00,-58,0,"0,9967722884799219"
2023-02-22 02:57:00,-3,0,"0,9961730152488381"
2023-02-22 02:58:00,-676679,2,"0,9959504785812595"
2023-02-22 02:59:00,0,2,"0,995954791983164"
2023-02-22 03:00:00,-922,0,"0,9959585033768172"
2023-02-22 03:01:00,-3,0,"0,9959547919561303"
2023-02-22 03:02:00,-1353645,10,"0,9959461155236686"
2023-02-22 03:03:00,8,10,"0,9959547920854864"
2023-02-22 03:04:00,-3,0,"0,9959547919492152"
2023-02-22 03:05:00,-3,0,"0,9959547919492152"
2023-02-22 03:06:00,-1015237,5,"0,9959482846235922"
2023-02-22 03:07:00,2,5,"0,9959547920259225"
2023-02-22 03:08:00,-3,0,"0,9959547919492701"
2023-02-22 03:09:00,-338416,0,"0,9959526228371667"
2023-02-22 03:10:00,-76,0,"0,9957368909102104"
2023-02-22 03:11:00,-3,0,"0,9944298241499304"
2023-02-22 03:12:00,-676752,2,"0,9943156641366696"
2023-02-22 03:13:00,0,2,"0,9943200029798924"
2023-02-22 03:14:00,-3,0,"0,9946470026353824"
2023-02-22 03:15:00,-3,0,"0,9946469488833151"
2023-02-22 03:16:00,-676827,2,"0,9946426049585628"
2023-02-22 03:17:00,0,2,"0,9946469489175152"
2023-02-22 03:18:00,-3,0,"0,9943744917180485"
2023-02-22 03:19:00,-338397,0,"0,9943178318792094"
2023-02-22 03:20:00,-3,0,"0,9941628183006913"
2023-02-22 03:21:00,-3,0,"0,9939930121968403"
2023-02-22 03:22:00,-3,0,"0,9943745275804328"
2023-02-22 03:23:00,-1693072,16,"0,9949632126987363"
2023-02-22 03:24:00,-2030483,0,"0,9949608670747427"
2023-02-22 03:25:00,-338398,16,"0,994971723775433"
2023-02-22 03:26:00,-76,0,"0,9947559938046246"
2023-02-22 03:27:00,-3,0,"0,9943200984906893"
2023-02-22 03:28:00,-1353644,10,"0,9943113122557123"
2023-02-22 03:29:00,8,10,"0,9943200030825806"
2023-02-22 03:30:00,-3,0,"0,9947015328147992"
2023-02-22 03:31:00,-3,0,"0,9949739321089822"
2023-02-22 03:32:00,-4060857,95,"0,9949478400636541"
2023-02-22 03:33:00,-4060964,0,"0,9949478388325621"
2023-02-22 03:34:00,-3229,94,"0,9941567862705712"
2023-02-22 03:35:00,-4,0,"0,9939930111847894"
2023-02-22 03:36:00,-676827,2,"0,993988650910204"
2023-02-22 03:37:00,-1691507,5,"0,993437347948367"
2023-02-22 03:38:00,-170,16,"0,9933390515203514"
2023-02-22 03:39:00,-3,0,"0,9933390465019459"
2023-02-22 03:40:00,-3,0,"0,9930753807033527"
2023-02-22 03:41:00,-3,0,"0,9930121025804721"
2023-02-22 03:42:00,-3,0,"0,9930121005643232"
2023-02-22 03:43:00,-3,0,"0,9930121005643232"
2023-02-22 03:44:00,-338416,0,"0,9930099250242856"
2023-02-22 03:45:00,-2030093,16,"0,9927810870034034"
2023-02-22 03:46:00,-1354283,2,"0,9918593871123571"
2023-02-22 03:47:00,677,10,"0,9923582748762717"
2023-02-22 03:48:00,-3,0,"0,9922491338533124"
2023-02-22 03:49:00,-676678,2,"0,9920268729464256"
2023-02-22 03:50:00,-676830,0,"0,9920268480229864"
2023-02-22 03:51:00,0,2,"0,9920312034704627"
2023-02-22 03:52:00,-3,0,"0,9920312034359888"
2023-02-22 03:53:00,-338416,0,"0,9920290257448323"
2023-02-22 03:54:00,-392,0,"0,9908874316409728"
2023-02-22 03:55:00,-3,0,"0,9903964768039007"
2023-02-22 03:56:00,-3,0,"0,9909414346318216"
2023-02-22 03:57:00,-4059962,96,"0,9906971642821768"
2023-02-22 03:58:00,-4060962,0,"0,9901523390909779"
2023-02-22 03:59:00,-2031350,23,"0,9897293979004451"
2023-02-22 04:00:00,-3,0,"0,989761779185927"
2023-02-22 04:01:00,-3,0,"0,9897424041159841"
2023-02-22 04:02:00,-338416,0,"0,9897402211992402"
2023-02-22 04:03:00,-2,0,"0,989742403934966"
2023-02-22 04:04:00,-3,0,"0,9897424039262877"
2023-02-22 04:05:00,-3,0,"0,9893065324846397"
2023-02-22 04:06:00,-1353122,10,"0,9889163186130273"
2023-02-22 04:07:00,-364,10,"0,9886525205697952"
2023-02-22 04:08:00,-3,0,"0,988434525583904"
2023-02-22 04:09:00,-676827,2,"0,9884301303184261"
2023-02-22 04:10:00,-2030471,10,"0,9884213877356455"
2023-02-22 04:11:00,-1015795,6,"0,9878831580254632"
2023-02-22 04:12:00,-333,6,"0,9875626187006186"
2023-02-22 04:13:00,-3,0,"0,9871267547064385"
2023-02-22 04:14:00,-676602,2,"0,9867953304037046"
2023-02-22 04:15:00,-224,2,"0,9864727007569712"
2023-02-22 04:16:00,-3,0,"0,9859822917113682"
2023-02-22 04:17:00,-676714,2,"0,985814328256072"
2023-02-22 04:18:00,-676830,0,"0,9858143139218452"
2023-02-22 04:19:00,0,2,"0,9858186968174792"
2023-02-22 04:20:00,-3,0,"0,9857389740704368"
2023-02-22 04:21:00,-2029947,24,"0,9854785730517971"
2023-02-22 04:22:00,-3383825,10,"0,9852518663272456"
2023-02-22 04:23:00,-302,67,"0,985164750079052"
2023-02-22 04:24:00,-3,0,"0,985164745591748"
2023-02-22 04:25:00,-3,0,"0,9851647455917478"
2023-02-22 04:26:00,-676827,2,"0,9851603598570141"
2023-02-22 04:27:00,-75,2,"0,9850557889602061"
2023-02-22 04:28:00,-3,0,"0,9839664677116424"
2023-02-22 04:29:00,-3,0,"0,9835299941224744"
2023-02-22 04:30:00,-3,0,"0,9834753880272871"
2023-02-22 04:31:00,-3,0,"0,9830940630822528"
2023-02-22 04:32:00,-338341,0,"0,9828737727905407"
2023-02-22 04:33:00,-338416,0,"0,9825468558149456"
2023-02-22 04:34:00,-489,0,"0,9811330948247512"
2023-02-22 04:35:00,-3,0,"0,9809141169522329"
2023-02-22 04:36:00,-338246,0,"0,9804215938392816"
2023-02-22 04:37:00,-171,0,"0,9799333170364408"
2023-02-22 04:38:00,-3,0,"0,9799877076525536"
2023-02-22 04:39:00,-338510,0,"0,9802580340654382"
2023-02-22 04:40:00,-4687,0,"0,9803595737937699"
2023-02-22 04:41:00,-3,0,"0,980260205671208"
2023-02-22 04:42:00,-3,0,"0,9800967412974979"
2023-02-22 04:43:00,-1014785,6,"0,9796542445610164"
2023-02-22 04:44:00,-391,6,"0,9792793753147517"
2023-02-22 04:45:00,-3,0,"0,9792793035064451"
2023-02-22 04:46:00,-3,0,"0,9792793035063886"
2023-02-22 04:47:00,-338416,0,"0,9792770974580547"
2023-02-22 04:48:00,-2,0,"0,9792793035153482"
2023-02-22 04:49:00,-3,0,"0,9792793035064424"
2023-02-22 04:50:00,-1353644,10,"0,979270479336776"
2023-02-22 04:51:00,-1015242,0,"0,9792726853007597"
2023-02-22 04:52:00,3,6,"0,9792793035870787"
2023-02-22 04:53:00,-3,0,"0,9785166872844588"
2023-02-22 04:54:00,-3,0,"0,977699307623167"
2023-02-22 04:55:00,-2030342,24,"0,977631199104192"
2023-02-22 04:56:00,24,24,"0,9776444555115607"
2023-02-22 04:57:00,-3,0,"0,9775899459457212"
2023-02-22 04:58:00,-3,0,"0,9773175472113184"
2023-02-22 04:59:00,-677771,2,"0,9786764510150496"
2023-02-22 05:00:00,-3,0,"0,9904069237257416"
2023-02-22 05:01:00,-3,0,"0,9903962958586668"
2023-02-22 05:02:00,-338863,0,"0,9917028804949946"
2023-02-22 05:03:00,-1015686,2,"0,9923518306016573"
2023-02-22 05:04:00,-554,5,"0,991813306647359"
2023-02-22 05:05:00,-4,0,"0,9907238407641593"
2023-02-22 05:06:00,-3,0,"0,9907232417395568"
2023-02-22 05:07:00,-338192,0,"0,9900673850869786"
2023-02-22 05:08:00,-448,0,"0,9887623087803339"
2023-02-22 05:09:00,-3,0,"0,9882166684514541"
2023-02-22 05:10:00,-2027100,24,"0,9865699055185108"
2023-02-22 05:11:00,-203,24,"0,9864726529940445"
2023-02-22 05:12:00,-4,0,"0,9828825620281347"
2023-02-22 05:13:00,-3,0,"0,982222276140928"
2023-02-22 05:14:00,-676827,2,"0,9822176553336216"
2023-02-22 05:15:00,0,2,"0,9822220542422624"
2023-02-22 05:16:00,-3,0,"0,9822220542066915"
2023-02-22 05:17:00,-3,0,"0,9822220542066915"
2023-02-22 05:18:00,-3,0,"0,9815683207123075"
2023-02-22 05:19:00,-3,0,"0,9812411523058001"
2023-02-22 05:20:00,-17202,23,"0,981277497448652"
2023-02-22 05:21:00,-7,0,"0,9810231470057027"
2023-02-22 05:22:00,-3,0,"0,9809686047877421"
2023-02-22 05:23:00,-3,0,"0,980805143923857"
2023-02-22 05:24:00,-3,0,"0,979715876501508"
2023-02-22 05:25:00,-676525,2,"0,9792749906507817"
2023-02-22 05:26:00,0,2,"0,979279303541761"
2023-02-22 05:27:00,-3,0,"0,9792793035064425"
2023-02-22 05:28:00,-3,0,"0,9792793035063885"
2023-02-22 05:29:00,-676902,2,"0,9793838596831048"
2023-02-22 05:30:00,150,2,"0,9796062747191715"
2023-02-22 05:31:00,-3,0,"0,9797152770305797"
2023-02-22 05:32:00,-3,0,"0,9799332196176189"
2023-02-22 05:33:00,-1692051,17,"0,9799221725394616"
2023-02-22 05:34:00,-548,17,"0,979606300531674"
2023-02-22 05:35:00,-3,0,"0,9792792987874882"
2023-02-22 05:36:00,-3,0,"0,9786255706630352"
2023-02-22 05:37:00,-5072639,153,"0,9779385073554336"
2023-02-22 05:38:00,-5076203,0,"0,9780472958073168"
2023-02-22 05:39:00,14941,155,"0,9809183549672883"
2023-02-22 05:40:00,223,0,"0,980914371412104"
2023-02-22 05:41:00,-3,0,"0,9809141518254576"
2023-02-22 05:42:00,1015017,6,"0,9807028587576408"
2023-02-22 05:43:00,2030031,6,"0,9802735175236055"
2023-02-22 05:44:00,8793783,272,"0,9795548932909424"
2023-02-22 05:45:00,10151730,11,"0,9790731213399808"
2023-02-22 05:46:00,10152400,0,"0,9790184971492873"
2023-02-22 05:47:00,12182907,24,"0,9790317339123187"
2023-02-22 05:48:00,16243502,98,"0,9789492620241396"
2023-02-22 05:49:00,16581860,0,"0,9778622699715103"
2023-02-22 05:50:00,18274152,17,"0,9777637658851829"
2023-02-22 05:51:00,23689131,175,"0,9777991050093496"
2023-02-22 05:52:00,26395387,44,"0,9774899333563921"
2023-02-22 05:53:00,26396246,0,"0,9774898840409528"
2023-02-22 05:54:00,32487937,222,"0,9775296536658"
2023-02-22 05:55:00,33502934,6,"0,9775362781600428"
2023-02-22 05:56:00,38579299,154,"0,9775694149158195"
2023-02-22 05:57:00,39932793,10,"0,9775782484560401"
2023-02-22 05:58:00,46701361,274,"0,977622425694209"
2023-02-22 05:59:00,46701055,0,"0,9776224220948921"
2023-02-22 06:00:00,51722566,16430,"0,9776562372772707"
2023-02-22 06:01:00,56881677,26,"0,9833705375634952"
2023-02-22 06:02:00,60940625,60,"0,99048746277286"
2023-02-22 06:03:00,67682807,265,"0,9905054850105859"
2023-02-22 06:04:00,70395927,32,"0,9928133538917309"
2023-02-22 06:05:00,77208633,182,"1,0008936922306673"
2023-02-22 06:06:00,78516111,1,"1,0052364667877405"
2023-02-22 06:07:00,85304636,215,"1,009035279987586"
2023-02-22 06:08:00,87988100,39,"1,0092631872822893"
2023-02-22 06:09:00,93402297,164,"1,0092973758226915"
2023-02-22 06:10:00,97463180,92,"1,009323032199618"
2023-02-22 06:11:00,101524144,92,"1,00934868766274"
2023-02-22 06:12:00,109646371,369,"1,0093999965725484"
2023-02-22 06:13:00,115060747,164,"1,0094341934455984"
2023-02-22 06:14:00,117767343,42,"1,0092334279650612"
2023-02-22 06:15:00,125888451,374,"1,0090669737790297"
2023-02-22 06:16:00,134010378,375,"1,00890053775427"
2023-02-22 06:17:00,142134062,370,"1,0089518346172277"
2023-02-22 06:18:00,150594440,401,"1,00900527447453"
2023-02-22 06:19:00,162439326,786,"1,009080081143102"
2023-02-22 06:20:00,169547130,193,"1,0091250282898343"
2023-02-22 06:21:00,178001318,418,"1,0086340998270582"
2023-02-22 06:22:00,184773293,260,"1,0085678338656752"
2023-02-22 06:23:00,193229921,420,"1,0080770570329056"
2023-02-22 06:24:00,200001923,260,"1,0080109363249523"
2023-02-22 06:25:00,205078759,144,"1,008043007183399"
2023-02-22 06:26:00,215231603,578,"1,0081071506701411"
2023-02-22 06:27:00,220308679,137,"1,0084113740232776"
2023-02-22 06:28:00,225383810,143,"1,0084977599513134"
2023-02-22 06:29:00,235536421,577,"1,0085618569974089"
2023-02-22 06:30:00,244002329,370,"1,009322806430739"
2023-02-22 06:31:00,249075361,127,"1,0099532388466173"
2023-02-22 06:32:00,257533057,399,"1,01000636815598"
2023-02-22 06:33:00,265993421,400,"1,0100596827101025"
2023-02-22 06:34:00,278176772,829,"1,010136446932374"
2023-02-22 06:35:00,284944398,255,"1,0101790763836214"
2023-02-22 06:36:00,293404902,399,"1,0102323670973887"
2023-02-22 06:37:00,300516286,249,"1,0109845375829938"
2023-02-22 06:38:00,304572004,93,"1,0109554633858906"
2023-02-22 06:39:00,307949367,111,"1,009183443408762"
2023-02-22 06:40:00,322850822,762,"1,0109617475118444"
2023-02-22 06:41:00,330969651,360,"1,0111215497726824"
2023-02-22 06:42:00,325892307,143,"1,0110896045538276"
2023-02-22 06:43:00,332660717,255,"1,0111321800207904"
2023-02-22 06:44:00,347213548,1179,"1,0112237088431628"
2023-02-22 06:45:00,352627018,163,"1,0112577428028835"
2023-02-22 06:46:00,367518408,1234,"1,0113513688342726"
2023-02-22 06:47:00,377664513,620,"1,0108715748177937"
2023-02-22 06:48:00,415576635,8040,"1,0110011772664624"
2023-02-22 06:49:00,432832696,1657,"1,0111095698219643"
2023-02-22 06:50:00,424370849,398,"1,0110563937670474"
2023-02-22 06:51:00,422340017,22,"1,0110436300072974"
2023-02-22 06:52:00,467700139,11446,"1,0113286277280225"
2023-02-22 06:53:00,522523139,16766,"1,011563951810014"
2023-02-22 06:54:00,548575183,3732,"1,0118359374761592"
