,P,Q,mean voltage p.u.
2023-01-06 00:01:00,-3,0,"0,9928485682801833"
2023-01-06 00:02:00,-1353645,10,"0,9920224926943368"
2023-01-06 00:03:00,-3,0,"0,9917041981830106"
2023-01-06 00:04:00,-3,0,"0,9917041981830106"
2023-01-06 00:05:00,-3,0,"0,9911592685151136"
2023-01-06 00:06:00,-1353644,10,"0,9910415276287948"
2023-01-06 00:07:00,-3,0,"0,9910502469923539"
2023-01-06 00:08:00,-3,0,"0,9912682307225728"
2023-01-06 00:09:00,-338416,0,"0,9917020197737823"
2023-01-06 00:10:00,-338416,0,"0,9917020197737823"
2023-01-06 00:11:00,-3,0,"0,9917041981830106"
2023-01-06 00:12:00,-3,0,"0,9917041981830106"
2023-01-06 00:13:00,-3,0,"0,9919221819132291"
2023-01-06 00:14:00,-3,0,"0,9935570302322195"
2023-01-06 00:15:00,-3,0,"0,9936660517549246"
2023-01-06 00:16:00,-3,0,"0,9932300842945417"
2023-01-06 00:17:00,-3,0,"0,9918131603904691"
2023-01-06 00:18:00,-3,0,"0,9917041981830106"
2023-01-06 00:19:00,-3,0,"0,9917041981830106"
2023-01-06 00:20:00,-3,0,"0,9924127821436028"
2023-01-06 00:21:00,-3,0,"0,9936122649981152"
2023-01-06 00:22:00,-3,0,"0,9939930706372456"
2023-01-06 00:23:00,-339010,0,"0,9957362237433655"
2023-01-06 00:24:00,145,0,"0,9961729307238096"
2023-01-06 00:25:00,-3,0,"0,9966088978121376"
2023-01-06 00:26:00,-1015237,5,"0,9966022994004943"
2023-01-06 00:27:00,225,5,"0,9968268708523736"
2023-01-06 00:28:00,-3,0,"0,9972629082863139"
2023-01-06 00:29:00,-338416,0,"0,9972606466943187"
2023-01-06 00:30:00,-1693168,10,"0,9980696831662378"
2023-01-06 00:31:00,846,16,"0,9985707225648814"
2023-01-06 00:32:00,-2,0,"0,9971547967220519"
2023-01-06 00:33:00,-3,0,"0,996608951935288"
2023-01-06 00:34:00,-3,0,"0,9966088024551278"
2023-01-06 00:35:00,-3,0,"0,9966088024552264"
2023-01-06 00:36:00,-3,0,"0,9966088024551168"
2023-01-06 00:37:00,-1015514,5,"0,9968748311443075"
2023-01-06 00:38:00,58,5,"0,9969357503093432"
2023-01-06 00:39:00,-3,0,"0,9969357483927944"
2023-01-06 00:40:00,-3,0,"0,9969495474258014"
2023-01-06 00:41:00,-3,0,"0,9969357484882921"
2023-01-06 00:42:00,-3,0,"0,9969903199629929"
2023-01-06 00:43:00,-3,0,"0,9972628501993659"
2023-01-06 00:44:00,-3,0,"0,9972628129610744"
2023-01-06 00:45:00,-3,0,"0,9978079508583725"
2023-01-06 00:46:00,-3,0,"0,9982437458998352"
2023-01-06 00:47:00,-1354532,10,"0,9988891002196376"
2023-01-06 00:48:00,1339,10,"0,999878989190462"
2023-01-06 00:49:00,-4,0,"1,000205498323932"
2023-01-06 00:50:00,-676827,2,"1,000201125247011"
2023-01-06 00:51:00,-2030472,10,"1,000192485554062"
2023-01-06 00:52:00,-2030483,0,"0,9998655886821549"
2023-01-06 00:53:00,-1015568,5,"0,9995451205976168"
2023-01-06 00:54:00,2,5,"0,999551553230951"
2023-01-06 00:55:00,-3,0,"0,9995515531554193"
2023-01-06 00:56:00,-3,0,"0,9995515531554195"
2023-01-06 00:57:00,-1354088,10,"0,999869907359158"
2023-01-06 00:58:00,7,10,"0,9998784992273978"
2023-01-06 00:59:00,-3,0,"0,9993336586345145"
2023-01-06 01:00:00,-681297,2,"0,9998956750501357"
2023-01-06 01:01:00,-676826,0,"1,0006373694359278"
2023-01-06 01:02:00,-700,2,"0,9996065361437632"
2023-01-06 01:03:00,-5,0,"0,9972655605614432"
2023-01-06 01:04:00,-3,0,"0,9969358029299564"
2023-01-06 01:05:00,-3,0,"0,9969357483929059"
2023-01-06 01:06:00,-3,0,"0,9970992347645184"
2023-01-06 01:07:00,-677086,2,"0,9974764771186768"
2023-01-06 01:08:00,295,2,"0,9979168020064595"
2023-01-06 01:09:00,-3,0,"0,9979167048364338"
2023-01-06 01:10:00,-3,0,"0,9986799098605139"
2023-01-06 01:11:00,-2031564,23,"0,9992116579618692"
2023-01-06 01:12:00,22,23,"0,9992244888891664"
2023-01-06 01:13:00,-3,0,"0,9992244885872505"
2023-01-06 01:14:00,-1015237,5,"0,999218002554956"
2023-01-06 01:15:00,-1692141,2,"0,9993227065534144"
2023-01-06 01:16:00,1493,16,"1,0002058350611958"
2023-01-06 01:17:00,-4,0,"1,0005324442769707"
2023-01-06 01:18:00,-3,0,"1,0005323909685642"
2023-01-06 01:19:00,-3,0,"1,0005323909685633"
2023-01-06 01:20:00,4533,2,"1,0007723309331826"
2023-01-06 01:21:00,-5,0,"1,001186487135569"
2023-01-06 01:22:00,-676827,2,"1,001182085923492"
2023-01-06 01:23:00,72,2,"1,0012954294366947"
2023-01-06 01:24:00,-3,0,"1,0015133711257118"
2023-01-06 01:25:00,-676827,2,"1,0015090332696035"
2023-01-06 01:26:00,0,2,"1,0015133474457012"
2023-01-06 01:27:00,-3,0,"1,0012408899911316"
2023-01-06 01:28:00,-338397,0,"1,001184245297096"
2023-01-06 01:29:00,-1015240,2,"1,0011799281101987"
2023-01-06 01:30:00,2,5,"1,0011864015499774"
2023-01-06 01:31:00,-3,0,"1,00118640147452"
2023-01-06 01:32:00,-338416,0,"1,001184243697008"
2023-01-06 01:33:00,-2030465,16,"1,001173454771079"
2023-01-06 01:34:00,-2030483,0,"1,00139152417021"
2023-01-06 01:35:00,-676228,10,"1,0018361979959405"
2023-01-06 01:36:00,0,2,"1,0018404120135955"
2023-01-06 01:37:00,-3,0,"1,0018404119804771"
2023-01-06 01:38:00,-1015458,5,"1,002051891000708"
2023-01-06 01:39:00,-1353876,0,"1,0027039408318064"
2023-01-06 01:40:00,-3,0,"1,0031675522955394"
2023-01-06 01:41:00,-3,0,"1,0031481959180455"
2023-01-06 01:42:00,-338416,0,"1,003146042173389"
2023-01-06 01:43:00,-76,0,"1,002930294527927"
2023-01-06 01:44:00,-3,0,"1,0028212557215166"
2023-01-06 01:45:00,-676827,2,"1,0028169412775343"
2023-01-06 01:46:00,0,2,"1,0028212498268827"
2023-01-06 01:47:00,-3,0,"1,0028212497935105"
2023-01-06 01:48:00,-338508,0,"1,00309162704737"
2023-01-06 01:49:00,-1353705,5,"1,003139582589368"
2023-01-06 01:50:00,7,10,"1,003148195864548"
2023-01-06 01:51:00,-3,0,"1,0034207272328597"
2023-01-06 01:52:00,-3,0,"1,0034751431443951"
2023-01-06 01:53:00,-3,0,"1,0040202786435748"
2023-01-06 01:54:00,-3,0,"1,0044561927015314"
2023-01-06 01:55:00,-3,0,"1,0044560981126165"
2023-01-06 01:56:00,-1353645,10,"1,0044474951200604"
2023-01-06 01:57:00,-1353657,0,"1,004447494987331"
2023-01-06 01:58:00,-359,10,"1,004183638381995"
2023-01-06 01:59:00,-3,0,"1,0044016703312226"
2023-01-06 02:00:00,-679486,2,"1,0044594733829058"
2023-01-06 02:01:00,-5,2,"1,0044560981423591"
2023-01-06 02:02:00,-3,0,"1,0044560981125006"
2023-01-06 02:03:00,-338526,0,"1,0047809465062376"
2023-01-06 02:04:00,327,0,"1,005764481398358"
2023-01-06 02:05:00,-3,0,"1,0057640004939283"
2023-01-06 02:06:00,-3,0,"1,0053825568397168"
2023-01-06 02:07:00,-1013862,5,"1,0040146074810286"
2023-01-06 02:08:00,-218,5,"1,0038022287579893"
2023-01-06 02:09:00,-3,0,"1,0038022062371454"
2023-01-06 02:10:00,-338453,0,"1,0039089628821858"
2023-01-06 02:11:00,-1016122,2,"1,0052134104858723"
2023-01-06 02:12:00,553,5,"1,0057641513365176"
2023-01-06 02:13:00,-4,0,"1,0064181048331633"
2023-01-06 02:14:00,-1354451,10,"1,00700904367074"
2023-01-06 02:15:00,80,10,"1,0070719049324075"
2023-01-06 02:16:00,-3,0,"1,0070719028751258"
2023-01-06 02:17:00,-3,0,"1,007289969525102"
2023-01-06 02:18:00,-3,0,"1,0073988546973671"
2023-01-06 02:19:00,-3,0,"1,0073988488129153"
2023-01-06 02:20:00,6678,10,"1,007628927955214"
2023-01-06 02:21:00,-2030653,23,"1,0077129355732677"
2023-01-06 02:22:00,-2030483,0,"1,0077129318563156"
2023-01-06 02:23:00,22,23,"1,0077257950464822"
2023-01-06 02:24:00,-3,0,"1,0077257947505929"
2023-01-06 02:25:00,-3,0,"1,0077257947504812"
2023-01-06 02:26:00,-676827,2,"1,0077215072036034"
2023-01-06 02:27:00,0,2,"1,0077257947833689"
2023-01-06 02:28:00,-3,0,"1,0077257947504814"
2023-01-06 02:29:00,-676937,2,"1,0078849934317085"
2023-01-06 02:30:00,-676830,0,"1,0080484677542618"
2023-01-06 02:31:00,0,2,"1,0080527407209587"
2023-01-06 02:32:00,-3,0,"1,0081073122418904"
2023-01-06 02:33:00,-1354011,10,"1,0083711515875184"
2023-01-06 02:34:00,7,10,"1,0083796867568915"
2023-01-06 02:35:00,-3,0,"1,007889386975408"
2023-01-06 02:36:00,-3,0,"1,0073989681848758"
2023-01-06 02:37:00,-676827,2,"1,0073945598749454"
2023-01-06 02:38:00,0,2,"1,0073988488458343"
2023-01-06 02:39:00,-3,0,"1,0071265097736808"
2023-01-06 02:40:00,-1364167,10,"1,0070932159606238"
2023-01-06 02:41:00,-676847,2,"1,0070676128615246"
2023-01-06 02:42:00,0,2,"1,0070719029080777"
2023-01-06 02:43:00,-3,0,"1,0073989018842997"
2023-01-06 02:44:00,-1693517,16,"1,008260438712412"
2023-01-06 02:45:00,196,16,"1,0083796938263263"
2023-01-06 02:46:00,-3,0,"1,008379686625837"
2023-01-06 02:47:00,-3,0,"1,0083796866259485"
2023-01-06 02:48:00,-338416,0,"1,0083775442407132"
2023-01-06 02:49:00,-3,0,"1,0083796866340429"
2023-01-06 02:50:00,-3,0,"1,008379686625837"
2023-01-06 02:51:00,-676937,2,"1,0085390067287026"
2023-01-06 02:52:00,108,2,"1,0087067651678254"
2023-01-06 02:53:00,-3,0,"1,0087067511941163"
2023-01-06 02:54:00,-1353645,10,"1,0086981844542324"
2023-01-06 02:55:00,-2030481,2,"1,0086939008423292"
2023-01-06 02:56:00,-87,23,"1,0086521821935706"
2023-01-06 02:57:00,-3,0,"1,0083797234342808"
2023-01-06 02:58:00,-1015182,5,"1,0083188095069964"
2023-01-06 02:59:00,-338596,2,"1,0080506332958428"
2023-01-06 03:00:00,-3,0,"1,0080593766363912"
2023-01-06 03:01:00,-3,0,"1,007072386529389"
2023-01-06 03:02:00,-1013919,5,"1,0057584149315344"
2023-01-06 03:03:00,-217,5,"1,0055459799418995"
2023-01-06 03:04:00,-3,0,"1,0041301503395932"
2023-01-06 03:05:00,-676386,2,"1,0034710524049042"
2023-01-06 03:06:00,-676830,0,"1,0033619385005716"
2023-01-06 03:07:00,-1100,2,"1,001732715370968"
2023-01-06 03:08:00,-3,0,"1,00151337143184"
2023-01-06 03:09:00,-3384064,65,"1,001491776846946"
2023-01-06 03:10:00,-675456,41,"1,0019995833184216"
2023-01-06 03:11:00,330,2,"1,002494426009935"
2023-01-06 03:12:00,-3,0,"1,002821303067515"
2023-01-06 03:13:00,-3,0,"1,0031482490102783"
2023-01-06 03:14:00,-3,0,"1,0031481957311894"
2023-01-06 03:15:00,-338416,0,"1,003146042173389"
2023-01-06 03:16:00,-2,0,"1,003148195739634"
2023-01-06 03:17:00,-3,0,"1,0027124415853734"
2023-01-06 03:18:00,-3,0,"1,0024398894616815"
2023-01-06 03:19:00,-676643,2,"1,0021630848092844"
2023-01-06 03:20:00,-3,0,"1,0021809416625744"
2023-01-06 03:21:00,-3,0,"1,0021673580102133"
2023-01-06 03:22:00,-3,0,"1,0021673579182655"
2023-01-06 03:23:00,-338416,0,"1,0021652022527476"
2023-01-06 03:24:00,-2,0,"1,002167357926625"
2023-01-06 03:25:00,-3,0,"1,002494357187065"
2023-01-06 03:26:00,-3,0,"1,002821303089958"
2023-01-06 03:27:00,-338416,0,"1,0028190955337124"
2023-01-06 03:28:00,-2,0,"1,0028212498018534"
2023-01-06 03:29:00,-3,0,"1,0028212497935105"
2023-01-06 03:30:00,-676827,2,"1,002816941277398"
2023-01-06 03:31:00,-331,2,"1,0023309487308478"
2023-01-06 03:32:00,-4,0,"1,0010237819747432"
2023-01-06 03:33:00,-2704462,41,"0,9999707920651898"
2023-01-06 03:34:00,-677688,23,"0,9995473204345677"
2023-01-06 03:35:00,0,2,"0,9995515531889086"
2023-01-06 03:36:00,-3,0,"1,000096572016556"
2023-01-06 03:37:00,-3383879,65,"1,0000203724295549"
2023-01-06 03:38:00,-2707564,2,"0,9996432382072008"
2023-01-06 03:39:00,-251,41,"0,9995515577495344"
2023-01-06 03:40:00,-3,0,"0,9992556063344544"
2023-01-06 03:41:00,-676806,2,"0,9992202838085469"
2023-01-06 03:42:00,-1353654,2,"0,9992159590831233"
2023-01-06 03:43:00,8,10,"0,9992246073527914"
2023-01-06 03:44:00,-3,0,"0,9997696261274147"
2023-01-06 03:45:00,-676901,2,"0,9998741833540573"
2023-01-06 03:46:00,-1015261,0,"0,9999264703996765"
2023-01-06 03:47:00,279,5,"1,0002054840018306"
2023-01-06 03:48:00,-3,0,"1,000205445030886"
2023-01-06 03:49:00,-3,0,"1,000205445030885"
2023-01-06 03:50:00,-3,0,"1,000205445030885"
2023-01-06 03:51:00,-3,0,"0,999878552529052"
2023-01-06 03:52:00,-338416,0,"0,9998763384932012"
2023-01-06 03:53:00,-338416,0,"0,9998763384845568"
2023-01-06 03:54:00,-21,0,"0,9998240490204349"
2023-01-06 03:55:00,-3,0,"0,999551590288951"
2023-01-06 03:56:00,-2707263,41,"0,9995342628064099"
2023-01-06 03:57:00,-4060952,10,"0,9995256166395527"
2023-01-06 03:58:00,-3384134,2,"0,9995299394455357"
2023-01-06 03:59:00,69,65,"0,9995515539981203"
2023-01-06 04:00:00,-3622,0,"0,9971587091647695"
2023-01-06 04:01:00,-5,0,"0,9966089540846356"
2023-01-06 04:02:00,-3,0,"0,9996651277215539"
2023-01-06 04:03:00,-3,0,"1,0005327671672013"
2023-01-06 04:04:00,-3,0,"1,000532390968634"
2023-01-06 04:05:00,-3,0,"1,0005323909685633"
2023-01-06 04:06:00,-3,0,"0,9988445173110944"
2023-01-06 04:07:00,-3,0,"0,9982438315032338"
2023-01-06 04:08:00,-3,0,"0,9982436507741232"
2023-01-06 04:09:00,-3,0,"0,9980257501464931"
2023-01-06 04:10:00,-3,0,"0,9975898541309475"
2023-01-06 04:11:00,-3,0,"0,9971538867433486"
2023-01-06 04:12:00,-1014682,5,"0,9966024519370403"
2023-01-06 04:13:00,-52,5,"0,996554352225048"
2023-01-06 04:14:00,-3,0,"0,9960639342021571"
2023-01-06 04:15:00,-676679,2,"0,9958414565732068"
2023-01-06 04:16:00,-2030175,10,"0,9956148527000611"
2023-01-06 04:17:00,22,23,"0,9956278463181107"
2023-01-06 04:18:00,-3,0,"0,995627846011592"
2023-01-06 04:19:00,-3,0,"0,9956278460115373"
2023-01-06 04:20:00,-1013012,0,"0,9956426875303738"
2023-01-06 04:21:00,-338428,2,"0,9956256763484173"
2023-01-06 04:22:00,-317,0,"0,9947018886154746"
2023-01-06 04:23:00,-4,0,"0,9933399801177684"
2023-01-06 04:24:00,-3,0,"0,9933390465024396"
2023-01-06 04:25:00,-3,0,"0,9933390465020007"
2023-01-06 04:26:00,-3,0,"0,9932300902706752"
2023-01-06 04:27:00,-3,0,"0,9925218750164884"
2023-01-06 04:28:00,-3,0,"0,9923581628776947"
2023-01-06 04:29:00,-3,0,"0,9923581493736668"
2023-01-06 04:30:00,-3,0,"0,9923581493736664"
2023-01-06 04:31:00,-3,0,"0,9919222776788691"
2023-01-06 04:32:00,-3,0,"0,9917042221559905"
2023-01-06 04:33:00,-338416,0,"0,991702019773835"
2023-01-06 04:34:00,-2030465,16,"0,9916911276888712"
2023-01-06 04:35:00,-200,23,"0,9915951815265026"
2023-01-06 04:36:00,-3,0,"0,9910503967276205"
2023-01-06 04:37:00,-3,0,"0,9907232957378335"
2023-01-06 04:38:00,-3,0,"0,9907232417393771"
2023-01-06 04:39:00,-3,0,"0,9907232417393752"
2023-01-06 04:40:00,-5,0,"0,9907622288044476"
2023-01-06 04:41:00,-3,0,"0,990396363379392"
2023-01-06 04:42:00,-1353198,10,"0,9900606787311709"
2023-01-06 04:43:00,8,10,"0,9900693500021699"
2023-01-06 04:44:00,-3,0,"0,99006934986402"
2023-01-06 04:45:00,-3,0,"0,990505413311484"
2023-01-06 04:46:00,-677423,2,"0,9913732738523661"
2023-01-06 04:47:00,0,2,"0,9913772522782662"
2023-01-06 04:48:00,-3,0,"0,9917043114295536"
2023-01-06 04:49:00,-3,0,"0,9917042574982576"
2023-01-06 04:50:00,-3,0,"0,9917042574983111"
2023-01-06 04:51:00,-3,0,"0,9917587697578307"
2023-01-06 04:52:00,-338509,0,"0,9920290625650001"
2023-01-06 04:53:00,-2,0,"0,9920312034445304"
2023-01-06 04:54:00,-3,0,"0,9920312034359888"
2023-01-06 04:55:00,-3,0,"0,9920312034359888"
2023-01-06 04:56:00,-1692051,16,"0,9920203150178368"
2023-01-06 04:57:00,-1015463,2,"0,9916977153842024"
2023-01-06 04:58:00,-554,5,"0,9911594147472874"
2023-01-06 04:59:00,-4,0,"0,9903965895740253"
2023-01-06 05:00:00,-1677721,16,"0,991075592818069"
2023-01-06 05:01:00,-673980,5,"0,9938836551246787"
2023-01-06 05:02:00,292,2,"0,9943200987557934"
2023-01-06 05:03:00,-3,0,"0,994320002945585"
2023-01-06 05:04:00,-1352532,10,"0,9934942240949528"
2023-01-06 05:05:00,-4055418,42,"0,9914622088438751"
2023-01-06 05:06:00,-351,95,"0,9913772567809517"
2023-01-06 05:07:00,-3,0,"0,991704252093204"
2023-01-06 05:08:00,-3,0,"0,9926856397358788"
2023-01-06 05:09:00,-3384061,66,"0,9926633922426538"
2023-01-06 05:10:00,70,66,"0,9926851554868058"
2023-01-06 05:11:00,-3,0,"0,9926851546265903"
2023-01-06 05:12:00,-3,0,"0,9923582032338083"
2023-01-06 05:13:00,-676678,2,"0,992135894955656"
2023-01-06 05:14:00,-75,2,"0,9920312089844163"
2023-01-06 05:15:00,-3,0,"0,9920312034359888"
2023-01-06 05:16:00,-1352158,10,"0,9909331727758418"
2023-01-06 05:17:00,-1015501,0,"0,9901720592336832"
2023-01-06 05:18:00,-108,6,"0,9900693552473088"
2023-01-06 05:19:00,-3,0,"0,9906144294923585"
2023-01-06 05:20:00,-3,0,"0,990735381151226"
2023-01-06 05:21:00,-338263,0,"0,9902852543667222"
2023-01-06 05:22:00,-77,0,"0,9900693734062412"
2023-01-06 05:23:00,-3,0,"0,9900693498640203"
2023-01-06 05:24:00,-3,0,"0,9900693498640195"
2023-01-06 05:25:00,-3,0,"0,99006934986402"
2023-01-06 05:26:00,-3,0,"0,99006934986402"
2023-01-06 05:27:00,-3,0,"0,9900693498640195"
2023-01-06 05:28:00,-676827,2,"0,9900649858552562"
2023-01-06 05:29:00,0,2,"0,9900693498986984"
2023-01-06 05:30:00,-3,0,"0,9897968928714441"
2023-01-06 05:31:00,-3,0,"0,9893065579794632"
2023-01-06 05:32:00,-338117,0,"0,9884327022075102"
2023-01-06 05:33:00,-2,0,"0,9884345015528979"
2023-01-06 05:34:00,-3,0,"0,9884345015449747"
2023-01-06 05:35:00,-1353346,10,"0,9882077401111461"
2023-01-06 05:36:00,-338857,6,"0,9877784566221488"
2023-01-06 05:37:00,90,0,"0,9880530830180376"
2023-01-06 05:38:00,-3,0,"0,9881074977902988"
2023-01-06 05:39:00,-2030680,24,"0,9882034058541624"
2023-01-06 05:40:00,-3,0,"0,9878936243130461"
2023-01-06 05:41:00,-3,0,"0,987780556825576"
2023-01-06 05:42:00,-3,0,"0,988325630329532"
2023-01-06 05:43:00,-676901,2,"0,9884301358332742"
2023-01-06 05:44:00,298,2,"0,9888705671121234"
2023-01-06 05:45:00,-3,0,"0,9894155487645079"
2023-01-06 05:46:00,-3,0,"0,9894153986733747"
2023-01-06 05:47:00,-338416,0,"0,9894132152248633"
2023-01-06 05:48:00,-2,0,"0,9894153986820504"
2023-01-06 05:49:00,-3,0,"0,9894153986733635"
2023-01-06 05:50:00,-3,0,"0,9908332777526906"
2023-01-06 05:51:00,-1693912,16,"0,9919118786719133"
2023-01-06 05:52:00,-2030612,0,"0,9922907074339342"
2023-01-06 05:53:00,-1015515,5,"0,9920247060144056"
2023-01-06 05:54:00,3,5,"0,9920312035132962"
2023-01-06 05:55:00,-3,0,"0,9919221879038215"
2023-01-06 05:56:00,-676306,2,"0,9911552060508918"
2023-01-06 05:57:00,-520,2,"0,9903966456386477"
2023-01-06 05:58:00,-3,0,"0,9903963551170409"
2023-01-06 05:59:00,-3,0,"0,9910505222071566"
2023-01-06 06:00:00,-678355,2,"0,9926288009953756"
2023-01-06 06:01:00,258,2,"0,9930121745941086"
2023-01-06 06:02:00,-3,0,"0,9935571797105811"
2023-01-06 06:03:00,-3,0,"0,9953024302127316"
2023-01-06 06:04:00,-1692049,16,"0,99529004744322"
2023-01-06 06:05:00,-1353932,0,"0,9944750611520754"
2023-01-06 06:06:00,-214,10,"0,9943200151328109"
2023-01-06 06:07:00,-3,0,"0,9943200029455808"
2023-01-06 06:08:00,-3,0,"0,9943200029455804"
2023-01-06 06:09:00,-3,0,"0,9943200029455258"
2023-01-06 06:10:00,-3,0,"0,9943200029456352"
2023-01-06 06:11:00,-3,0,"0,9945380105699715"
2023-01-06 06:12:00,-677272,2,"0,9951877490964467"
2023-01-06 06:13:00,73,2,"0,9953009065311008"
2023-01-06 06:14:00,-3,0,"0,9961187192605888"
2023-01-06 06:15:00,-1356535,10,"0,9982372422400274"
2023-01-06 06:16:00,-2707221,10,"0,9981718870759437"
2023-01-06 06:17:00,-1285,41,"0,9976988929323648"
2023-01-06 06:18:00,-3,0,"0,9975897648677152"
2023-01-06 06:19:00,-3,0,"0,9973718582881433"
2023-01-06 06:20:00,-2030310,0,"0,9972912223330445"
2023-01-06 06:21:00,-61,23,"0,9972628135863406"
2023-01-06 06:22:00,-10138439,592,"0,9958907818394521"
2023-01-06 06:23:00,5646,593,"0,996445489414348"
2023-01-06 06:24:00,0,0,"0,9959549127706236"
2023-01-06 06:25:00,-3,0,"0,9959547919493325"
2023-01-06 06:26:00,2707350,42,"0,9959721449825738"
2023-01-06 06:27:00,4060968,10,"0,9959808205031984"
2023-01-06 06:28:00,10155304,213,"0,9964559136807641"
2023-01-06 06:29:00,15568388,168,"0,9967085358745075"
2023-01-06 06:30:00,18275845,41,"0,9972709225287366"
2023-01-06 06:31:00,22336273,94,"0,9975146759879859"
2023-01-06 06:32:00,24366892,23,"0,9980726961564991"
2023-01-06 06:33:00,24365764,0,"0,9980725399479512"
2023-01-06 06:34:00,24365761,0,"0,9983994884018704"
2023-01-06 06:35:00,20981704,65,"0,9983778031167526"
2023-01-06 06:36:00,20304843,2,"0,9983190329791312"
2023-01-06 06:37:00,16245056,94,"0,9980206479846748"
2023-01-06 06:38:00,12182986,94,"0,9979946321375192"
2023-01-06 06:39:00,10152426,23,"0,9979816447301424"
2023-01-06 06:40:00,9542032,522,"0,9980015271996456"
2023-01-06 06:41:00,8121966,11,"0,9979686581087043"
2023-01-06 06:42:00,8121920,0,"0,9979686574598041"
2023-01-06 06:43:00,9137166,5,"0,9979751510760791"
2023-01-06 06:44:00,14213526,147,"0,9980076188436403"
2023-01-06 06:45:00,14213360,0,"0,9980076169394373"
2023-01-06 06:46:00,22671846,411,"0,997789293090614"
2023-01-06 06:47:00,24365690,16,"0,9977456461691219"
2023-01-06 06:48:00,26396274,23,"0,9977586328217811"
2023-01-06 06:49:00,30457313,94,"0,997784607164048"
2023-01-06 06:50:00,38579550,378,"0,9978365520081395"
2023-01-06 06:51:00,38579127,0,"0,997836547132892"
2023-01-06 06:52:00,43993935,168,"0,997871172590577"
2023-01-06 06:53:00,46701102,42,"0,9978884813331264"
2023-01-06 06:54:00,49746993,53,"0,9979623912225543"
2023-01-06 06:55:00,52793382,52,"0,9982543046139601"
2023-01-06 06:56:00,55499845,42,"0,9982715639282232"
