,P,Q,mean voltage p.u.
2023-10-23 23:47:00,-3,0,"0,9969357483927944"
2023-10-23 23:48:00,-3,0,"0,9966088024551166"
2023-10-23 23:49:00,-676827,2,"0,9962775197211943"
2023-10-23 23:50:00,-2030457,23,"0,9978492636509331"
2023-10-23 23:51:00,-3,0,"0,9979167048364289"
2023-10-23 23:52:00,-3,0,"0,9979167048364289"
2023-10-23 23:53:00,-676827,2,"0,9989477875223624"
2023-10-23 23:54:00,-676827,2,"0,9995472305454952"
2023-10-23 23:55:00,-3,0,"0,9995515531554192"
2023-10-23 23:56:00,-3,0,"0,998788639757304"
2023-10-23 23:57:00,-1015237,5,"0,9982371583689073"
2023-10-23 23:58:00,-3,0,"0,9982436507741069"
2023-10-23 23:59:00,-3,0,"0,9992246072178516"
2023-10-24 00:00:00,-676827,2,"0,999220283193576"
2023-10-24 00:01:00,-338416,0,"0,9975874747107779"
2023-10-24 00:02:00,-3,0,"0,9956278460115373"
2023-10-24 00:03:00,-3,0,"0,9962817378868376"
2023-10-24 00:04:00,-3,0,"0,9974807373759916"
2023-10-24 00:05:00,-3,0,"0,9975897588987513"
2023-10-24 00:06:00,-3,0,"0,9975897588987513"
2023-10-24 00:07:00,-3,0,"0,9969357483927944"
2023-10-24 00:08:00,-3,0,"0,9966088024551166"
2023-10-24 00:09:00,-3,0,"0,9966088024551166"
2023-10-24 00:10:00,-676827,2,"0,9961684977238152"
2023-10-24 00:11:00,-3,0,"0,9959547919492152"
2023-10-24 00:12:00,-3,0,"0,9959547919492152"
2023-10-24 00:13:00,-3,0,"0,9956278460115373"
2023-10-24 00:14:00,-3,0,"0,9953009000739144"
2023-10-24 00:15:00,-3,0,"0,9953009000739144"
2023-10-24 00:16:00,-3,0,"0,9953009000739144"
2023-10-24 00:17:00,-3,0,"0,9953009000739144"
2023-10-24 00:18:00,-2707263,42,"0,9952835358830256"
2023-10-24 00:19:00,-3,0,"0,9953009000739144"
2023-10-24 00:20:00,-3,0,"0,9953073752150392"
2023-10-24 00:21:00,-3,0,"0,9953009000949222"
2023-10-24 00:22:00,-3,0,"0,9953009000739146"
2023-10-24 00:23:00,-3,0,"0,9953009000739697"
2023-10-24 00:24:00,-676827,2,"0,995296559003336"
2023-10-24 00:25:00,0,2,"0,9953009001080493"
2023-10-24 00:26:00,-3,0,"0,9953009000739149"
2023-10-24 00:27:00,-3,0,"0,994647163718872"
2023-10-24 00:28:00,-1692051,16,"0,9946360891017816"
2023-10-24 00:29:00,-2030557,0,"0,9948519268511756"
2023-10-24 00:30:00,-1014121,6,"0,9959488887130128"
2023-10-24 00:31:00,2,5,"0,9959547920219818"
2023-10-24 00:32:00,-3,0,"0,9956278996754659"
2023-10-24 00:33:00,-2029790,23,"0,9952879348828485"
2023-10-24 00:34:00,-643,23,"0,9949739445866717"
2023-10-24 00:35:00,-3,0,"0,9958462711209104"
2023-10-24 00:36:00,-3,0,"0,997263701642036"
2023-10-24 00:37:00,-3,0,"0,9972626943309808"
2023-10-24 00:38:00,-3,0,"0,996282220345356"
2023-10-24 00:39:00,-3,0,"0,9977543178424552"
2023-10-24 00:40:00,-1353432,2,"0,9985619978750208"
2023-10-24 00:41:00,7,10,"0,9985705968465933"
2023-10-24 00:42:00,-3,0,"0,9985705967117843"
2023-10-24 00:43:00,-338379,0,"0,9984594177103608"
2023-10-24 00:44:00,255,0,"0,9992247817115543"
2023-10-24 00:45:00,-3,0,"0,9992244885872936"
2023-10-24 00:46:00,-338397,0,"0,9991678766105296"
2023-10-24 00:47:00,-1353373,5,"0,9988889306530272"
2023-10-24 00:48:00,8,10,"0,9988975427842676"
2023-10-24 00:49:00,-3,0,"0,9994426803029847"
2023-10-24 00:50:00,-677344,2,"1,000201413017312"
2023-10-24 00:51:00,-676830,0,"1,0003646122001482"
2023-10-24 00:52:00,109,2,"1,000532405062595"
2023-10-24 00:53:00,-3,0,"1,0005323909685633"
2023-10-24 00:54:00,-1353645,10,"1,0005237542386944"
2023-10-24 00:55:00,-338410,5,"1,0005302318476894"
2023-10-24 00:56:00,-223,0,"0,9998787113644003"
2023-10-24 00:57:00,-4,0,"0,9979186298047138"
2023-10-24 00:58:00,-2710216,42,"0,9989898385650482"
2023-10-24 00:59:00,-4060804,10,"0,9988715961117847"
2023-10-24 01:00:00,-2705491,41,"0,998553514735722"
2023-10-24 01:01:00,-6577,41,"0,996121234822419"
2023-10-24 01:02:00,-9,0,"0,9953012378585993"
2023-10-24 01:03:00,-338416,0,"0,9952987295375466"
2023-10-24 01:04:00,-338416,0,"0,995298729528164"
2023-10-24 01:05:00,-2,0,"0,9953009000823932"
2023-10-24 01:06:00,-3,0,"0,9953009000738595"
2023-10-24 01:07:00,-1692051,16,"0,9952900474253596"
2023-10-24 01:08:00,-1015905,2,"0,9943139047047235"
2023-10-24 01:09:00,671,5,"0,9949741139157142"
2023-10-24 01:10:00,-3,0,"0,995300953738332"
2023-10-24 01:11:00,-1015237,5,"0,99529438847338"
2023-10-24 01:12:00,-1692437,2,"0,9958351890035043"
2023-10-24 01:13:00,1312,16,"0,9966091030998088"
2023-10-24 01:14:00,-3,0,"0,9967178299081002"
2023-10-24 01:15:00,-3,0,"0,996554364415716"
2023-10-24 01:16:00,-3,0,"0,9959550908734384"
2023-10-24 01:17:00,-3,0,"0,995954910579833"
2023-10-24 01:18:00,-3,0,"0,9957913324158845"
2023-10-24 01:19:00,-338471,0,"0,9959526358970797"
2023-10-24 01:20:00,-3,0,"0,9959550067459133"
2023-10-24 01:21:00,-3,0,"0,9959547919492384"
2023-10-24 01:22:00,-676346,2,"0,9952423623015216"
2023-10-24 01:23:00,-998,2,"0,993776095688911"
2023-10-24 01:24:00,-3,0,"0,9938295261600884"
2023-10-24 01:25:00,-3,0,"0,9946472850475055"
2023-10-24 01:26:00,-3,0,"0,9946469488833154"
2023-10-24 01:27:00,-3,0,"0,994320056680102"
2023-10-24 01:28:00,-3,0,"0,9943200029456368"
2023-10-24 01:29:00,-3,0,"0,9943200029456358"
2023-10-24 01:30:00,-3,0,"0,9944289711232768"
2023-10-24 01:31:00,-3,0,"0,9946469727735032"
2023-10-24 01:32:00,-3,0,"0,9946469488833136"
2023-10-24 01:33:00,-3,0,"0,9946469488832035"
2023-10-24 01:34:00,-3,0,"0,9946469488832584"
2023-10-24 01:35:00,-3,0,"0,9946469488833136"
2023-10-24 01:36:00,-3,0,"0,9945379926441298"
2023-10-24 01:37:00,-3,0,"0,9944834774085626"
2023-10-24 01:38:00,-1354980,10,"0,9954561675273697"
2023-10-24 01:39:00,-676716,2,"0,9956235204222611"
2023-10-24 01:40:00,-3,0,"0,9959565331568015"
2023-10-24 01:41:00,-3,0,"0,9968272257600455"
2023-10-24 01:42:00,-1015680,5,"0,9972564065006975"
2023-10-24 01:43:00,-52,5,"0,9972082441027782"
2023-10-24 01:44:00,-3,0,"0,9954658978427594"
2023-10-24 01:45:00,-3,0,"0,9949740164057005"
2023-10-24 01:46:00,-3,0,"0,994647002640076"
2023-10-24 01:47:00,-3,0,"0,9943200566977158"
2023-10-24 01:48:00,-3,0,"0,9943200029455821"
2023-10-24 01:49:00,-1015237,5,"0,9943134849210848"
2023-10-24 01:50:00,-2030532,5,"0,9943614793127222"
2023-10-24 01:51:00,913,23,"0,9948105234210627"
2023-10-24 01:52:00,-3,0,"0,994973908235604"
2023-10-24 01:53:00,-3,0,"0,994973894820936"
2023-10-24 01:54:00,-677198,2,"0,9955146312157187"
2023-10-24 01:55:00,518,2,"0,9962821521856728"
2023-10-24 01:56:00,-3,0,"0,9968814771037341"
2023-10-24 01:57:00,-676309,2,"0,9961143414276225"
2023-10-24 01:58:00,-924,2,"0,9947568966152638"
2023-10-24 01:59:00,-4,0,"0,9943200988866489"
2023-10-24 02:00:00,-18381,92,"0,994330374016652"
2023-10-24 02:01:00,-3,0,"0,9943200029996301"
2023-10-24 02:02:00,-3,0,"0,9943200029455808"
2023-10-24 02:03:00,-3,0,"0,9939930514642425"
2023-10-24 02:04:00,-3,0,"0,9939929976926035"
2023-10-24 02:05:00,-2030902,23,"0,994197965021644"
2023-10-24 02:06:00,2364,23,"0,9953560254239007"
2023-10-24 02:07:00,-4,0,"0,9955188378023736"
2023-10-24 02:08:00,-3,0,"0,9949740439707816"
2023-10-24 02:09:00,-3,0,"0,9949738948210024"
2023-10-24 02:10:00,-3,0,"0,9949738948209914"
2023-10-24 02:11:00,-3,0,"0,9967193523039664"
2023-10-24 02:12:00,-1015790,5,"0,997256458787896"
2023-10-24 02:13:00,-1015242,0,"0,9960580277426054"
2023-10-24 02:14:00,-441,5,"0,9956279389612048"
2023-10-24 02:15:00,-3,0,"0,9949741096469825"
2023-10-24 02:16:00,-338082,0,"0,9939913101640688"
2023-10-24 02:17:00,89,0,"0,9942654706738877"
2023-10-24 02:18:00,-3,0,"0,9952469325618973"
2023-10-24 02:19:00,-3,0,"0,9962823946089312"
2023-10-24 02:20:00,-676940,0,"0,9962775726826166"
2023-10-24 02:21:00,-148,2,"0,9960638364284824"
2023-10-24 02:22:00,-3,0,"0,9956279414310003"
2023-10-24 02:23:00,-338416,0,"0,9956256761874064"
2023-10-24 02:24:00,-2,0,"0,9956278460200626"
2023-10-24 02:25:00,-3,0,"0,9957913324008669"
2023-10-24 02:26:00,-676938,2,"0,9959504664326573"
2023-10-24 02:27:00,0,2,"0,9959547919832905"
2023-10-24 02:28:00,-3,0,"0,9959547919492701"
2023-10-24 02:29:00,-3,0,"0,9959547919492149"
2023-10-24 02:30:00,-1352460,10,"0,9950746215453081"
2023-10-24 02:31:00,-1323,10,"0,994102435375204"
2023-10-24 02:32:00,-7,0,"0,9914896570617584"
2023-10-24 02:33:00,-3,0,"0,9935591855909744"
2023-10-24 02:34:00,-1354236,10,"0,9939843950535479"
2023-10-24 02:35:00,-214,10,"0,9938295368879168"
2023-10-24 02:36:00,-3,0,"0,9930124367397528"
2023-10-24 02:37:00,-338416,0,"0,993009925025079"
2023-10-24 02:38:00,-338416,0,"0,9926830321847718"
2023-10-24 02:39:00,-114,0,"0,9923582025432384"
2023-10-24 02:40:00,-2432,2,"0,9920376841938269"
2023-10-24 02:41:00,-1353636,10,"0,9920224927720525"
2023-10-24 02:42:00,1050,10,"0,9927944170297944"
2023-10-24 02:43:00,-4,0,"0,9936664343856032"
2023-10-24 02:44:00,-3,0,"0,9936660517550528"
2023-10-24 02:45:00,-4059966,95,"0,9934219435822063"
2023-10-24 02:46:00,-3678,95,"0,9925220312060432"
2023-10-24 02:47:00,-6,0,"0,9918678868584376"
2023-10-24 02:48:00,-3,0,"0,9917042116898404"
2023-10-24 02:49:00,-676158,2,"0,9907194293573952"
2023-10-24 02:50:00,-335,2,"0,9902329423597933"
2023-10-24 02:51:00,-3,0,"0,989742466141108"
2023-10-24 02:52:00,-1015236,6,"0,9897357964409952"
2023-10-24 02:53:00,-1015241,0,"0,988265564203193"
2023-10-24 02:54:00,-501,6,"0,9877806694268039"
2023-10-24 02:55:00,-4,0,"0,9868001403750126"
2023-10-24 02:56:00,-1352299,10,"0,9858104279232168"
2023-10-24 02:57:00,-676752,2,"0,9859233424203628"
2023-10-24 02:58:00,-299,2,"0,9854917860461405"
2023-10-24 02:59:00,-3,0,"0,9852737912305148"
2023-10-24 03:00:00,-669522,2,"0,9835840986855021"
2023-10-24 03:01:00,107,2,"0,9837478946641699"
2023-10-24 03:02:00,-3,0,"0,9852749504902216"
2023-10-24 03:03:00,-678025,2,"0,9870147928839533"
2023-10-24 03:04:00,-1693181,6,"0,9880972166691242"
2023-10-24 03:05:00,387,16,"0,9883255658750392"
2023-10-24 03:06:00,-3,0,"0,9885434877725984"
2023-10-24 03:07:00,-3,0,"0,9850076189740413"
2023-10-24 03:08:00,-337348,0,"0,9818977735098704"
2023-10-24 03:09:00,-284,0,"0,9810779673230173"
2023-10-24 03:10:00,-3,0,"0,9800428228920378"
2023-10-24 03:11:00,-338265,0,"0,9796041423531903"
2023-10-24 03:12:00,-115,0,"0,9792792980759008"
2023-10-24 03:13:00,-3,0,"0,9786255706626141"
2023-10-24 03:14:00,-3,0,"0,9798795463075315"
2023-10-24 03:15:00,-683673,2,"0,9897876312291612"
2023-10-24 03:16:00,2,2,"0,9897968554409404"
2023-10-24 03:17:00,-3,0,"0,9900693873733379"
2023-10-24 03:18:00,-1015236,6,"0,990062803856109"
2023-10-24 03:19:00,-2030812,6,"0,9903832597310862"
2023-10-24 03:20:00,-674453,2,"0,9888722440412095"
2023-10-24 03:21:00,-598,2,"0,9879989200891472"
2023-10-24 03:22:00,-3,0,"0,9878895779282144"
2023-10-24 03:23:00,-1355288,10,"0,9890804329356733"
2023-10-24 03:24:00,-3384108,24,"0,9890666106588717"
2023-10-24 03:25:00,1190,67,"0,9894154608012026"
2023-10-24 03:26:00,-6,0,"0,9919253573491218"
2023-10-24 03:27:00,-677569,2,"0,9930083400333763"
2023-10-24 03:28:00,-1,2,"0,9930121005963368"
2023-10-24 03:29:00,-3,0,"0,9934481043859792"
2023-10-24 03:30:00,-3,0,"0,9990221142927517"
2023-10-24 03:31:00,-1354362,10,"0,9995430436590584"
2023-10-24 03:32:00,-1907,10,"0,9981356216176558"
2023-10-24 03:33:00,-4,0,"0,9974809522132144"
2023-10-24 03:34:00,-338934,0,"0,999005565063743"
2023-10-24 03:35:00,422,0,"1,0002608027192692"
2023-10-24 03:36:00,-3,0,"0,9987353532832826"
2023-10-24 03:37:00,-3,0,"0,9985706103013344"
2023-10-24 03:38:00,-676827,2,"0,998566269855572"
2023-10-24 03:39:00,-443,2,"0,99791691613108"
2023-10-24 03:40:00,-3,0,"0,997918045304721"
2023-10-24 03:41:00,-2706816,42,"0,9977359268255748"
2023-10-24 03:42:00,-3383577,2,"0,9969144164436774"
2023-10-24 03:43:00,68,65,"0,9969357492346425"
2023-10-24 03:44:00,-3,0,"0,9967178477965717"
2023-10-24 03:45:00,-3,0,"0,995628442019617"
2023-10-24 03:46:00,-1014903,5,"0,9952944444926"
2023-10-24 03:47:00,-338414,2,"0,9952987295621416"
2023-10-24 03:48:00,-2,0,"0,9953009000823932"
2023-10-24 03:49:00,-3,0,"0,9940482976578163"
2023-10-24 03:50:00,-3,0,"0,9923595862259954"
2023-10-24 03:51:00,-3,0,"0,9920312577687421"
2023-10-24 03:52:00,-3,0,"0,990288925655869"
2023-10-24 03:53:00,-3,0,"0,9878380421971144"
2023-10-24 03:54:00,-3,0,"0,9884346816169332"
2023-10-24 03:55:00,-3,0,"0,9894158852031536"
2023-10-24 03:56:00,-3,0,"0,9910515968485619"
2023-10-24 03:57:00,-4070688,96,"0,9934247481568098"
2023-10-24 03:58:00,-3383301,2,"0,9946259539279818"
2023-10-24 03:59:00,-1414,66,"0,994211068606203"
2023-10-24 04:00:00,-3,0,"0,994251515013256"
2023-10-24 04:01:00,-3,0,"0,9999491832073539"
2023-10-24 04:02:00,-3,0,"1,0026068477929233"
2023-10-24 04:03:00,-3,0,"1,0015139437292313"
2023-10-24 04:04:00,-3,0,"1,0012954468368434"
2023-10-24 04:05:00,-338048,0,"1,000203880771657"
2023-10-24 04:06:00,-58,0,"1,0000419851726507"
2023-10-24 04:07:00,-3,0,"0,9992249412571875"
2023-10-24 04:08:00,-3,0,"0,9993335160080693"
2023-10-24 04:09:00,-3,0,"1,0000968334373108"
2023-10-24 04:10:00,-3,0,"1,0005324858144498"
2023-10-24 04:11:00,-337900,0,"0,9990055685831805"
2023-10-24 04:12:00,-261,0,"0,9982439413285904"
2023-10-24 04:13:00,-3,0,"0,9981346352365328"
2023-10-24 04:14:00,-3,0,"0,9974809515668513"
2023-10-24 04:15:00,-3,0,"0,9968814771935974"
2023-10-24 04:16:00,-3,0,"0,9966088397471693"
2023-10-24 04:17:00,-3,0,"0,9966088024551174"
2023-10-24 04:18:00,-3,0,"0,9962819101461277"
2023-10-24 04:19:00,-676605,2,"0,9959506274476373"
2023-10-24 04:20:00,11517,24,"0,9959705831719058"
2023-10-24 04:21:00,2,0,"0,9954645016854631"
2023-10-24 04:22:00,-676493,2,"0,9949697346457965"
2023-10-24 04:23:00,-4057553,66,"0,9939674219735231"
2023-10-24 04:24:00,-3384023,2,"0,9941348130511506"
2023-10-24 04:25:00,626,66,"0,9943200208134083"
2023-10-24 04:26:00,-3,0,"0,9943200029456358"
2023-10-24 04:27:00,-3,0,"0,9943200029455808"
2023-10-24 04:28:00,-676530,2,"0,9938797857088032"
2023-10-24 04:29:00,-1037,2,"0,9923593142158313"
2023-10-24 04:30:00,-4,0,"0,9917044144236914"
2023-10-24 04:31:00,-1353644,10,"0,9916954845710152"
2023-10-24 04:32:00,-2031297,2,"0,9928907435760858"
2023-10-24 04:33:00,244,23,"0,9930121082046744"
2023-10-24 04:34:00,-3,0,"0,9930121005642681"
2023-10-24 04:35:00,-3045998,53,"0,9931014890245972"
2023-10-24 04:36:00,725,53,"0,993339075417988"
2023-10-24 04:37:00,-3,0,"0,9933390465020013"
2023-10-24 04:38:00,-3,0,"0,9933390465019457"
2023-10-24 04:39:00,-676827,2,"0,9933346968578538"
2023-10-24 04:40:00,-6,0,"0,9917235374002088"
2023-10-24 04:41:00,-3,0,"0,9905604516006664"
2023-10-24 04:42:00,-3,0,"0,990069471603645"
2023-10-24 04:43:00,-3,0,"0,9897423986536937"
2023-10-24 04:44:00,-3,0,"0,9884353657066786"
2023-10-24 04:45:00,-3,0,"0,9894158845243056"
2023-10-24 04:46:00,-338416,0,"0,989413215226"
2023-10-24 04:47:00,146,0,"0,9898514631552184"
2023-10-24 04:48:00,-3,0,"0,9903419658252179"
2023-10-24 04:49:00,-338434,0,"0,9903941158863011"
2023-10-24 04:50:00,-2,0,"0,9903962958103566"
2023-10-24 04:51:00,-3,0,"0,9898515160476512"
2023-10-24 04:52:00,-3,0,"0,9889253541425517"
2023-10-24 04:53:00,-1353122,10,"0,9885347993906174"
2023-10-24 04:54:00,-1704,10,"0,98729085589066"
2023-10-24 04:55:00,-7,0,"0,9852758276254032"
2023-10-24 04:56:00,-3,0,"0,9848378970219293"
2023-10-24 04:57:00,-2706662,43,"0,9846022914026765"
2023-10-24 04:58:00,-1153,43,"0,9841839377868542"
2023-10-24 04:59:00,-3,0,"0,9841838484634176"
2023-10-24 05:00:00,-18,0,"0,9832638934477169"
2023-10-24 05:01:00,-676372,2,"0,982599338456536"
2023-10-24 05:02:00,-4060699,67,"0,9825226182751661"
2023-10-24 05:03:00,-3385100,2,"0,9811110721381795"
2023-10-24 05:04:00,-4247,67,"0,9798795777540389"
2023-10-24 05:05:00,35,0,"0,9888017012096285"
2023-10-24 05:06:00,-3,0,"0,9857688515158899"
2023-10-24 05:07:00,-2029212,24,"0,9851517816023416"
2023-10-24 05:08:00,-2030483,0,"0,9848791870246109"
2023-10-24 05:09:00,-676893,10,"0,9848334135936336"
2023-10-24 05:10:00,-374,2,"0,9842930183551152"
2023-10-24 05:11:00,-3,0,"0,984183854517484"
2023-10-24 05:12:00,-3,0,"0,9845109080397632"
2023-10-24 05:13:00,-3,0,"0,9851649627064293"
2023-10-24 05:14:00,-3,0,"0,9858189136842723"
2023-10-24 05:15:00,-3,0,"0,9864728647311315"
2023-10-24 05:16:00,-3378830,67,"0,984926102108104"
2023-10-24 05:17:00,1938,67,"0,9854918545582448"
2023-10-24 05:18:00,-2,0,"0,985164799879501"
2023-10-24 05:19:00,-3,0,"0,9848378539236906"
2023-10-24 05:20:00,-7320,2,"0,9850614605556408"
2023-10-24 05:21:00,2,0,"0,9858189878336387"
2023-10-24 05:22:00,-3,0,"0,9858186967824467"
2023-10-24 05:23:00,-3,0,"0,9876732700171954"
2023-10-24 05:24:00,-3,0,"0,9881076510862272"
2023-10-24 05:25:00,-1353644,10,"0,988098810277561"
2023-10-24 05:26:00,-2031077,2,"0,9889667053379626"
2023-10-24 05:27:00,2040,24,"0,9899608277188264"
2023-10-24 05:28:00,-4061972,96,"0,9902066735052634"
2023-10-24 05:29:00,3461,96,"0,9910506072234884"
2023-10-24 05:30:00,-5,0,"0,9917044137022946"
2023-10-24 05:31:00,-3,0,"0,9937225525097082"
2023-10-24 05:32:00,-338731,0,"0,9946452048519897"
2023-10-24 05:33:00,-151,0,"0,9942110762114845"
2023-10-24 05:34:00,-3,0,"0,9939930216102344"
2023-10-24 05:35:00,2030503,23,"0,9940060381329385"
2023-10-24 05:36:00,4061651,23,"0,9943461325374688"
2023-10-24 05:37:00,7108740,53,"0,9950197760616947"
2023-10-24 05:38:00,10151458,53,"0,9947122092750307"
2023-10-24 05:39:00,11505916,10,"0,9946118391192144"
2023-10-24 05:40:00,14366601,1192,"0,9947947626278543"
2023-10-24 05:41:00,17596674,60,"0,994541946915729"
2023-10-24 05:42:00,24363090,266,"0,9941495276154938"
2023-10-24 05:43:00,24365764,0,"0,9941494476797682"
2023-10-24 05:44:00,24365658,0,"0,9962220944234184"
2023-10-24 05:45:00,22330756,26,"0,9983888068423854"
2023-10-24 05:46:00,22335286,0,"0,9982774557655181"
2023-10-24 05:47:00,24363322,24,"0,9970924411842361"
2023-10-24 05:48:00,24365749,0,"0,9979094269321501"
2023-10-24 05:49:00,24365684,0,"0,9997087527570414"
2023-10-24 05:50:00,27412532,52,"1,0000535249185398"
2023-10-24 05:51:00,30457266,52,"1,000072901053634"
2023-10-24 05:52:00,30457207,0,"1,000072900374208"
2023-10-24 05:53:00,30457207,0,"1,000072900374208"
2023-10-24 05:54:00,33164564,41,"1,0000901759164182"
2023-10-24 05:55:00,34518180,10,"1,0000988126774653"
2023-10-24 05:56:00,37563618,53,"1,0000092545550008"
2023-10-24 05:57:00,40608004,54,"0,999484093374368"
2023-10-24 05:58:00,40609589,0,"0,998721530645445"
2023-10-24 05:59:00,43652358,55,"0,9977604788683082"
2023-10-24 06:00:00,46793619,13013,"0,9952754145155424"
2023-10-24 06:01:00,51777403,143,"0,9953059430240349"
2023-10-24 06:02:00,52793452,4,"0,99629350237"
2023-10-24 06:03:00,59561418,263,"0,9963909076226554"
2023-10-24 06:04:00,60913904,11,"0,9960182701842584"
2023-10-24 06:05:00,61590522,3,"0,9950425053636784"
2023-10-24 06:06:00,64972063,70,"0,9940836986278881"
2023-10-24 06:07:00,65990789,5,"0,9942531680052954"
2023-10-24 06:08:00,71069469,145,"0,9947760523456326"
2023-10-24 06:09:00,71066738,0,"0,9958113859644648"
2023-10-24 06:10:00,71066812,0,"0,9960832548386052"
2023-10-24 06:11:00,77154136,220,"0,9954143388632423"
2023-10-24 06:12:00,77158258,0,"0,995414112047152"
2023-10-24 06:13:00,81226404,82,"0,9972393039808067"
2023-10-24 06:14:00,83251226,20,"0,9980134254047104"
2023-10-24 06:15:00,83249680,0,"0,9974685754103956"
2023-10-24 06:16:00,84264946,5,"0,9974749178066442"
2023-10-24 06:17:00,85277886,10,"0,99552260327614"
2023-10-24 06:18:00,85280186,0,"0,9951938580725329"
2023-10-24 06:19:00,91377775,202,"0,9962137407679664"
2023-10-24 06:20:00,91500305,36851,"0,9962148489427408"
2023-10-24 06:21:00,91371654,12,"0,9958863984647821"
2023-10-24 06:22:00,91371582,0,"0,995233051201696"
2023-10-24 06:23:00,94756938,63,"0,9955813874159299"
2023-10-24 06:24:00,95432865,1,"0,9960213988158515"
2023-10-24 06:25:00,95432581,0,"0,9962392347784"
2023-10-24 06:26:00,95432585,0,"0,9962392109624311"
2023-10-24 06:27:00,95432578,0,"0,9965115756833888"
2023-10-24 06:28:00,95432583,0,"0,9966749246801112"
2023-10-24 06:29:00,95432537,0,"0,9973831911298019"
2023-10-24 06:30:00,95432583,0,"0,9975463259957635"
2023-10-24 06:31:00,95432567,0,"0,9971107070161129"
2023-10-24 06:32:00,91372609,92,"0,9968668743842536"
2023-10-24 06:33:00,91371559,0,"0,9976840644681956"
2023-10-24 06:34:00,91371619,0,"0,9978471204268352"
2023-10-24 06:35:00,89341186,23,"0,9978341309950899"
2023-10-24 06:36:00,89341150,0,"0,9975074253568557"
2023-10-24 06:37:00,94415844,151,"0,9972131195653469"
2023-10-24 06:38:00,95432592,5,"0,9972195667521628"
2023-10-24 06:39:00,98816792,65,"0,9972412065819772"
2023-10-24 06:40:00,99493650,13,"0,9973544887124717"
2023-10-24 06:41:00,105589827,202,"0,9981561491791296"
2023-10-24 06:42:00,107617378,18,"0,9991494523707898"
2023-10-24 06:43:00,113030864,166,"0,9992924634733991"
2023-10-24 06:44:00,119798640,261,"0,9993356334819683"
2023-10-24 06:45:00,129951425,589,"0,999400395737833"
2023-10-24 06:46:00,129950768,0,"0,9994003881691303"
2023-10-24 06:47:00,133337466,58,"1,0001845443876614"
2023-10-24 06:48:00,134011864,2,"1,0004064313179348"
2023-10-24 06:49:00,129950863,94,"1,0003805332939155"
2023-10-24 06:50:00,124197938,188,"1,0003438756190282"
2023-10-24 06:51:00,115740595,400,"0,9999633275590256"
2023-10-24 06:52:00,112692718,50,"0,9996171824202672"
2023-10-24 06:53:00,107957080,120,"0,9989335788711504"
2023-10-24 06:54:00,99502194,389,"0,9978996663372864"
