,P,Q,mean voltage p.u.
2023-02-16 23:36:00,-3,0,"1,003311668700027"
2023-02-16 23:37:00,-338416,0,"1,0034729888128358"
2023-02-16 23:38:00,-3,0,"1,003475141668977"
2023-02-16 23:39:00,-3,0,"1,003311668700027"
2023-02-16 23:40:00,-338416,0,"1,003146042173389"
2023-02-16 23:41:00,-3,0,"1,003148195731188"
2023-02-16 23:42:00,-3,0,"1,003475141668977"
2023-02-16 23:43:00,-3,0,"1,003475141668977"
2023-02-16 23:44:00,-1353645,10,"1,00346653026666"
2023-02-16 23:45:00,-1692052,16,"1,00346437742461"
2023-02-16 23:46:00,-3,0,"1,003475141668977"
2023-02-16 23:47:00,-3,0,"1,0033662387768187"
2023-02-16 23:48:00,-676827,2,"1,003143888619302"
2023-02-16 23:49:00,-1353645,10,"1,00346653026666"
2023-02-16 23:50:00,-3,0,"1,0042380550669812"
2023-02-16 23:51:00,-3,0,"1,0047285926042109"
2023-02-16 23:52:00,-676827,2,"1,0047787439462237"
2023-02-16 23:53:00,-3,0,"1,0047830440501784"
2023-02-16 23:54:00,-3,0,"1,0052188928801256"
2023-02-16 23:55:00,-676827,2,"1,0054326386181678"
2023-02-16 23:56:00,-2030457,23,"1,005424044046194"
2023-02-16 23:57:00,-3,0,"1,005436935925534"
2023-02-16 23:58:00,-3,0,"1,0055459574484047"
2023-02-16 23:59:00,-2030457,23,"1,0057511128067425"
2023-02-17 00:00:00,-676827,2,"1,0057597045838844"
2023-02-17 00:01:00,-3,0,"1,005764000493813"
2023-02-17 00:02:00,-3,0,"1,000314466553645"
2023-02-17 00:03:00,-3,0,"0,9919221225978736"
2023-02-17 00:04:00,-3,0,"0,9910502469923539"
2023-02-17 00:05:00,-3,0,"0,9903962958016976"
2023-02-17 00:06:00,-1015236,6,"0,9903897519545256"
2023-02-17 00:07:00,-3,0,"0,9903962958016976"
2023-02-17 00:08:00,-3,0,"0,9903962958016976"
2023-02-17 00:09:00,-676827,2,"0,9903919332335597"
2023-02-17 00:10:00,-3,0,"0,9903962958016976"
2023-02-17 00:11:00,-3,0,"0,9903962958016976"
2023-02-17 00:12:00,-3,0,"0,9909957955462202"
2023-02-17 00:13:00,-1015237,5,"0,991370714873188"
2023-02-17 00:14:00,-3,0,"0,9918132197057152"
2023-02-17 00:15:00,-3,0,"0,9920312034359342"
2023-02-17 00:16:00,-3,0,"0,9922491278509069"
2023-02-17 00:17:00,-676827,2,"0,9923537954300716"
2023-02-17 00:18:00,-3,0,"0,992358149373612"
2023-02-17 00:19:00,-3,0,"0,992358149373612"
2023-02-17 00:20:00,-6103,2,"0,9923999556483278"
2023-02-17 00:21:00,-338402,0,"0,9923559733720397"
2023-02-17 00:22:00,34,0,"0,9924671178107166"
2023-02-17 00:23:00,-3,0,"0,9932303775626237"
2023-02-17 00:24:00,-1353793,10,"0,9933303522218749"
2023-02-17 00:25:00,8,10,"0,9933390466392745"
2023-02-17 00:26:00,-3,0,"0,9922497257952692"
2023-02-17 00:27:00,-3,0,"0,9920311681962544"
2023-02-17 00:28:00,-338416,0,"0,9920289664294547"
2023-02-17 00:29:00,-2,0,"0,9920311441293064"
2023-02-17 00:30:00,-3,0,"0,9923582032693686"
2023-02-17 00:31:00,-676827,2,"0,9923537954303635"
2023-02-17 00:32:00,-338416,0,"0,9923559723999241"
2023-02-17 00:33:00,-2,0,"0,9923581493822766"
2023-02-17 00:34:00,-3,0,"0,9923581493736664"
2023-02-17 00:35:00,-1353645,10,"0,9923494415019213"
2023-02-17 00:36:00,8,10,"0,9923581495113704"
2023-02-17 00:37:00,-3,0,"0,9923581493736664"
2023-02-17 00:38:00,-676864,2,"0,9924083076886577"
2023-02-17 00:39:00,-1692342,5,"0,9926743088616573"
2023-02-17 00:40:00,-25872,22,"0,9927700263612051"
2023-02-17 00:41:00,-1,0,"0,9928486307070392"
2023-02-17 00:42:00,-3,0,"0,9939936571969143"
2023-02-17 00:43:00,-4062636,95,"0,9944029800201561"
2023-02-17 00:44:00,-4060961,0,"0,9949479881036547"
2023-02-17 00:45:00,-676756,66,"0,994969553140576"
2023-02-17 00:46:00,0,2,"0,9949738948550975"
2023-02-17 00:47:00,-3,0,"0,9949738948208809"
2023-02-17 00:48:00,-676827,2,"0,9949695523237485"
2023-02-17 00:49:00,0,2,"0,9949738948550496"
2023-02-17 00:50:00,-3,0,"0,9949738948208813"
2023-02-17 00:51:00,-3,0,"0,9949738948209911"
2023-02-17 00:52:00,-2030679,23,"0,9950698948689808"
2023-02-17 00:53:00,467,23,"0,9953009271101891"
2023-02-17 00:54:00,-3,0,"0,99530090007386"
2023-02-17 00:55:00,-3,0,"0,9953009000739146"
2023-02-17 00:56:00,-2030457,23,"0,995287876906507"
2023-02-17 00:57:00,22,23,"0,9953009003811872"
2023-02-17 00:58:00,-3,0,"0,9953009000739144"
2023-02-17 00:59:00,-1353645,10,"0,9952922179480675"
2023-02-17 01:00:00,-3,0,"0,995657269137498"
2023-02-17 01:01:00,-3,0,"0,9958459069234374"
2023-02-17 01:02:00,-3,0,"0,9962819519399123"
2023-02-17 01:03:00,-338416,0,"0,996279688117744"
2023-02-17 01:04:00,-2,0,"0,9962818565259475"
2023-02-17 01:05:00,-3,0,"0,9965543882742165"
2023-02-17 01:06:00,-1354681,10,"0,9973088851978791"
2023-02-17 01:07:00,-1353656,0,"0,9975811337068216"
2023-02-17 01:08:00,8,10,"0,9975897590340339"
2023-02-17 01:09:00,-3,0,"0,9975897588987513"
2023-02-17 01:10:00,-1015070,5,"0,9974198026631379"
2023-02-17 01:11:00,-2030310,5,"0,9972498296489725"
2023-02-17 01:12:00,-2030483,0,"0,9972498151084928"
2023-02-17 01:13:00,22,23,"0,9972628132666"
2023-02-17 01:14:00,-3,0,"0,9973172658937952"
2023-02-17 01:15:00,-3,0,"0,997589796124948"
2023-02-17 01:16:00,-1015237,5,"0,9975832622383389"
2023-02-17 01:17:00,-1353656,0,"0,9975810965658115"
2023-02-17 01:18:00,8,10,"0,9975897590343559"
2023-02-17 01:19:00,-3,0,"0,9972628665370722"
2023-02-17 01:20:00,-680180,2,"0,9972705795029978"
2023-02-17 01:21:00,-8,2,"0,9972628130161904"
2023-02-17 01:22:00,-3,0,"0,9969358020252304"
2023-02-17 01:23:00,-3,0,"0,9969357483927959"
2023-02-17 01:24:00,-2030457,23,"0,996922746581563"
2023-02-17 01:25:00,-338398,16,"0,9969335816188383"
2023-02-17 01:26:00,-2,0,"0,9969357484013953"
2023-02-17 01:27:00,-3,0,"0,9969357483929048"
2023-02-17 01:28:00,-338416,0,"0,9969335814151424"
2023-02-17 01:29:00,-2,0,"0,9969357484012864"
2023-02-17 01:30:00,-3,0,"0,9962820709619584"
2023-02-17 01:31:00,-3,0,"0,9959548457047952"
2023-02-17 01:32:00,-3,0,"0,9959547919492717"
2023-02-17 01:33:00,-3,0,"0,995845776393494"
2023-02-17 01:34:00,-3,0,"0,9956278698574792"
2023-02-17 01:35:00,-3,0,"0,9956278460115926"
2023-02-17 01:36:00,-3,0,"0,9956278460115376"
2023-02-17 01:37:00,-338416,0,"0,9956256761871389"
2023-02-17 01:38:00,-1015314,2,"0,9957303642357248"
2023-02-17 01:39:00,781,5,"0,9965001969805426"
2023-02-17 01:40:00,-3,0,"0,9969358020427818"
2023-02-17 01:41:00,-3,0,"0,996935748392796"
2023-02-17 01:42:00,-676827,2,"0,9969314144410515"
2023-02-17 01:43:00,0,2,"0,9969357484268718"
2023-02-17 01:44:00,-3,0,"0,9966088560662288"
2023-02-17 01:45:00,-3,0,"0,9966088024551181"
2023-02-17 01:46:00,-3,0,"0,9966088024551168"
2023-02-17 01:47:00,-3,0,"0,9966088024551168"
2023-02-17 01:48:00,-3,0,"0,9966088024551168"
2023-02-17 01:49:00,-338490,0,"0,9968247016642522"
2023-02-17 01:50:00,108,0,"0,9971538457670999"
2023-02-17 01:51:00,-3,0,"0,9969357722440207"
2023-02-17 01:52:00,-338416,0,"0,9969335814150841"
2023-02-17 01:53:00,145,0,"0,9973718121354904"
2023-02-17 01:54:00,-3,0,"0,9979168536816504"
2023-02-17 01:55:00,-338416,0,"0,9979145399891458"
2023-02-17 01:56:00,-1015240,2,"0,9979102102619198"
2023-02-17 01:57:00,2,5,"0,9979167049127408"
2023-02-17 01:58:00,-3,0,"0,9981892365321382"
2023-02-17 01:59:00,-676864,2,"0,9982393237480074"
2023-02-17 02:00:00,-2032656,2,"0,9985083432226263"
2023-02-17 02:01:00,123,23,"0,9985705988729117"
2023-02-17 02:02:00,-3,0,"0,9985705967117846"
2023-02-17 02:03:00,-338416,0,"0,9985684332817673"
2023-02-17 02:04:00,-2030188,16,"0,9983941561515514"
2023-02-17 02:05:00,-2030478,0,"0,996923830540417"
2023-02-17 02:06:00,-1015238,5,"0,9969292474636284"
2023-02-17 02:07:00,669,5,"0,9975899777636531"
2023-02-17 02:08:00,-4,0,"0,99824386493444"
2023-02-17 02:09:00,-338416,0,"0,9982414866361192"
2023-02-17 02:10:00,-224,0,"0,9975899716534976"
2023-02-17 02:11:00,-3,0,"0,9975897588987741"
2023-02-17 02:12:00,-3,0,"0,9975897588987513"
2023-02-17 02:13:00,-3,0,"0,9978622906066744"
2023-02-17 02:14:00,-3,0,"0,9979167063201648"
2023-02-17 02:15:00,-1353645,10,"0,9979080454687046"
2023-02-17 02:16:00,451,10,"0,998243707305596"
2023-02-17 02:17:00,-3,0,"0,9985706502342376"
2023-02-17 02:18:00,-3,0,"0,9985705967117859"
2023-02-17 02:19:00,-3,0,"0,9984615811403778"
2023-02-17 02:20:00,-5,0,"0,9982451759274084"
2023-02-17 02:21:00,-676826,2,"0,9982393225084809"
2023-02-17 02:22:00,0,2,"0,9982436508079405"
2023-02-17 02:23:00,-3,0,"0,998243650774107"
2023-02-17 02:24:00,-3,0,"0,9982436507742173"
2023-02-17 02:25:00,-1353423,10,"0,9980715346588572"
2023-02-17 02:26:00,-1393,10,"0,9970452981545593"
2023-02-17 02:27:00,-3,0,"0,9974808324605962"
2023-02-17 02:28:00,-3,0,"0,9979168000688096"
2023-02-17 02:29:00,-3,0,"0,997916704836544"
2023-02-17 02:30:00,-3,0,"0,9974262878640204"
2023-02-17 02:31:00,-3,0,"0,9969358690177345"
2023-02-17 02:32:00,-1353275,10,"0,9966546232876051"
2023-02-17 02:33:00,-65,10,"0,9966088036066163"
2023-02-17 02:34:00,-3,0,"0,9968813341993564"
2023-02-17 02:35:00,-3,0,"0,9969357498778783"
2023-02-17 02:36:00,-1692051,16,"0,9969249135411788"
2023-02-17 02:37:00,14,16,"0,9969357486052014"
2023-02-17 02:38:00,-3,0,"0,9973718111791651"
2023-02-17 02:39:00,-3,0,"0,9975897827120512"
2023-02-17 02:40:00,-1692013,0,"0,998358031660012"
2023-02-17 02:41:00,-2030496,0,"0,9983941414472248"
2023-02-17 02:42:00,-1692381,0,"0,9974703360286211"
2023-02-17 02:43:00,-1278,16,"0,9967181079861936"
2023-02-17 02:44:00,-4,0,"0,9962819519884365"
2023-02-17 02:45:00,-3,0,"0,9966088560700735"
2023-02-17 02:46:00,-1692607,16,"0,9969249635982851"
2023-02-17 02:47:00,-2030483,0,"0,9969227462843272"
2023-02-17 02:48:00,-2030483,0,"0,996922746275744"
2023-02-17 02:49:00,-676818,10,"0,9969314145429596"
2023-02-17 02:50:00,0,2,"0,9969357484267608"
2023-02-17 02:51:00,-3,0,"0,9969357483927944"
2023-02-17 02:52:00,-338471,0,"0,9970970677867564"
2023-02-17 02:53:00,-1015462,2,"0,9974198403784984"
2023-02-17 02:54:00,-163,5,"0,9972628253769232"
2023-02-17 02:55:00,-3,0,"0,9972082443781056"
2023-02-17 02:56:00,-1353275,10,"0,9969271201039741"
2023-02-17 02:57:00,-2706854,10,"0,9965915171135827"
2023-02-17 02:58:00,-844,42,"0,9962819050190954"
2023-02-17 02:59:00,-3,0,"0,99628185651744"
2023-02-17 03:00:00,-338416,0,"0,9962796881174217"
2023-02-17 03:01:00,-338416,0,"0,9962796881090233"
2023-02-17 03:02:00,-187,0,"0,9957370154176206"
2023-02-17 03:03:00,-3,0,"0,9956278519960838"
2023-02-17 03:04:00,-1353645,10,"0,9956191667367736"
2023-02-17 03:05:00,-140,10,"0,9955188296438173"
2023-02-17 03:06:00,-3,0,"0,9945384698675273"
2023-02-17 03:07:00,-3,0,"0,994320026940528"
2023-02-17 03:08:00,-3,0,"0,9943200029456355"
2023-02-17 03:09:00,-3,0,"0,9946470026353933"
2023-02-17 03:10:00,-3,0,"0,9956283296272502"
2023-02-17 03:11:00,-3,0,"0,9956278460117097"
2023-02-17 03:12:00,-3,0,"0,9956278460116472"
2023-02-17 03:13:00,-3,0,"0,9953009537554416"
2023-02-17 03:14:00,-676827,2,"0,9952965590036263"
2023-02-17 03:15:00,73,2,"0,9954098094330909"
2023-02-17 03:16:00,-3,0,"0,995627869891124"
2023-02-17 03:17:00,-3,0,"0,9956278460115378"
2023-02-17 03:18:00,-1015237,5,"0,9956213365490392"
2023-02-17 03:19:00,3,5,"0,9956278460883201"
2023-02-17 03:20:00,-2060,2,"0,9951965302266"
2023-02-17 03:21:00,-5,0,"0,9941026210835402"
2023-02-17 03:22:00,-1353495,10,"0,9939843111458493"
2023-02-17 03:23:00,156,10,"0,9941019669616803"
2023-02-17 03:24:00,-3,0,"0,9943200268564528"
2023-02-17 03:25:00,-338416,0,"0,9943178302672387"
2023-02-17 03:26:00,-2,0,"0,9943200029540845"
2023-02-17 03:27:00,-3,0,"0,9939930514643"
2023-02-17 03:28:00,-675937,2,"0,9926816683102208"
2023-02-17 03:29:00,-338564,0,"0,9922471051113754"
2023-02-17 03:30:00,-151,0,"0,9918133145757344"
2023-02-17 03:31:00,-3,0,"0,99170426349412"
2023-02-17 03:32:00,-1353645,10,"0,9916955438849664"
2023-02-17 03:33:00,-2706405,10,"0,9910330885989633"
2023-02-17 03:34:00,43,42,"0,9910503068567617"
2023-02-17 03:35:00,-3,0,"0,991213792758772"
2023-02-17 03:36:00,-3,0,"0,9913772657231994"
2023-02-17 03:37:00,-3384062,66,"0,9913554611407379"
2023-02-17 03:38:00,-676931,42,"0,9913184433643821"
2023-02-17 03:39:00,-186,2,"0,9910502832969232"
2023-02-17 03:40:00,-3,0,"0,9910777532452536"
2023-02-17 03:41:00,-1353905,10,"0,9912595299051501"
2023-02-17 03:42:00,604,10,"0,9917042980197155"
2023-02-17 03:43:00,-3,0,"0,9917041981829603"
2023-02-17 03:44:00,-3,0,"0,9908871109093272"
2023-02-17 03:45:00,-338360,0,"0,990721134389356"
2023-02-17 03:46:00,-2,0,"0,9907233010632415"
2023-02-17 03:47:00,-3,0,"0,9907233010546218"
2023-02-17 03:48:00,-1014957,6,"0,990444243051084"
2023-02-17 03:49:00,-1691955,2,"0,9902764400276419"
2023-02-17 03:50:00,-357,16,"0,9900693716741704"
2023-02-17 03:51:00,-3,0,"0,9900693498639651"
2023-02-17 03:52:00,-3,0,"0,99006934986402"
2023-02-17 03:53:00,-338416,0,"0,9900671678577075"
2023-02-17 03:54:00,-2,0,"0,9900693498726895"
2023-02-17 03:55:00,-3,0,"0,99006934986402"
2023-02-17 03:56:00,-676789,2,"0,9900104765944904"
2023-02-17 03:57:00,-2028757,10,"0,9887491425050889"
2023-02-17 03:58:00,-2030482,0,"0,9884214419191093"
2023-02-17 03:59:00,-1015236,6,"0,988427944709623"
2023-02-17 04:00:00,-3,0,"0,9879906560551592"
2023-02-17 04:01:00,-3,0,"0,9881075625231583"
2023-02-17 04:02:00,-3,0,"0,9882165238218223"
2023-02-17 04:03:00,-3,0,"0,9876717383947469"
2023-02-17 04:04:00,-3,0,"0,9874536285048224"
2023-02-17 04:05:00,-3,0,"0,987453604416641"
2023-02-17 04:06:00,-1014508,6,"0,9867388332641636"
2023-02-17 04:07:00,-1691430,2,"0,985808178846716"
2023-02-17 04:08:00,-919,16,"0,9852739121264886"
2023-02-17 04:09:00,-4,0,"0,9846200330420743"
2023-02-17 04:10:00,-3,0,"0,9841839450777792"
2023-02-17 04:11:00,-3,0,"0,9841838484634184"
2023-02-17 04:12:00,-3,0,"0,9841838484633592"
2023-02-17 04:13:00,-3,0,"0,9844018563338919"
2023-02-17 04:14:00,-1354694,10,"0,9851562629512928"
2023-02-17 04:15:00,-441,10,"0,9848378512293936"
2023-02-17 04:16:00,-3,0,"0,98396625076646"
2023-02-17 04:17:00,-3,0,"0,9838569086016749"
2023-02-17 04:18:00,-2030231,24,"0,9837347123957042"
2023-02-17 04:19:00,-2446,24,"0,9825497149532698"
2023-02-17 04:20:00,-3,0,"0,9826349038341324"
2023-02-17 04:21:00,-3,0,"0,9825490038993501"
2023-02-17 04:22:00,-3,0,"0,9825490001443687"
2023-02-17 04:23:00,-3,0,"0,9822766027376508"
2023-02-17 04:24:00,-3,0,"0,9822220557213603"
2023-02-17 04:25:00,-338603,0,"0,982764935596268"
2023-02-17 04:26:00,-676904,0,"0,9829805957730001"
2023-02-17 04:27:00,299,2,"0,9834210337188176"
2023-02-17 04:28:00,-3,0,"0,9828760971468102"
2023-02-17 04:29:00,-1015236,6,"0,9828693521668115"
2023-02-17 04:30:00,-165,6,"0,9827124856908688"
2023-02-17 04:31:00,-3,0,"0,9825490137432211"
2023-02-17 04:32:00,-3,0,"0,9820042215952801"
2023-02-17 04:33:00,-675851,2,"0,9805838284028067"
2023-02-17 04:34:00,4711,26625956,"0,9797617064289555"
2023-02-17 04:35:00,-3,26624445,"0,9797616668944766"
2023-02-17 04:36:00,-3,26624445,"0,979761666894528"
2023-02-17 04:37:00,-1353642,27220867,"0,9797563276865222"
2023-02-17 04:38:00,-1353656,27220861,"0,979756327555046"
2023-02-17 04:39:00,4956,56082137,"0,9794978966059606"
2023-02-17 04:40:00,33397,70841512,"0,9793661478402168"
2023-02-17 04:41:00,88,74514738,"0,9793329339358743"
2023-02-17 04:42:00,4436,100288999,"0,9791021538262769"
2023-02-17 04:43:00,1452,115032387,"0,978970192276516"
2023-02-17 04:44:00,-3,115035554,"0,9789701769669058"
2023-02-17 04:45:00,-338415,115184800,"0,9789688408721696"
2023-02-17 04:46:00,308,122398860,"0,9789042544871326"
2023-02-17 04:47:00,1450,137127947,"0,9787723844270029"
2023-02-17 04:48:00,2270,118710674,"0,9789372555365725"
2023-02-17 04:49:00,-2030517,115926894,"0,9789621966182263"
2023-02-17 04:50:00,-1015235,115479288,"0,978966204597488"
2023-02-17 04:51:00,12137,159196400,"0,9785747131126421"
2023-02-17 04:52:00,9120,196023953,"0,978245056625192"
2023-02-17 04:53:00,-329560,159354194,"0,9785733377478456"
2023-02-17 04:54:00,-676829,159523220,"0,978571906449872"
2023-02-17 04:55:00,0,159224586,"0,9785745799705907"
2023-02-17 04:56:00,-3,159224584,"0,9785745799374995"
2023-02-17 04:57:00,-676826,159523221,"0,9785719064736771"
2023-02-17 04:58:00,-1011807,181756872,"0,978372833396216"
2023-02-17 04:59:00,4,181315980,"0,9783768094528029"
2023-02-17 05:00:00,219410,181385033,"0,9783786438568649"
2023-02-17 05:01:00,35278,31612,"0,9810779793618781"
2023-02-17 05:02:00,-339851,-121,"0,9848428020981352"
2023-02-17 05:03:00,-5,0,"0,9848377996731926"
2023-02-17 05:04:00,-3,0,"0,9848377996540156"
2023-02-17 05:05:00,-1353644,10,"0,9848290252883553"
2023-02-17 05:06:00,-338803,6,"0,984454219904852"
2023-02-17 05:07:00,-208,0,"0,9838570837432083"
2023-02-17 05:08:00,-3,0,"0,983312064586096"
2023-02-17 05:09:00,-675627,2,"0,9815651963170563"
2023-02-17 05:10:00,-563,2,"0,9807510168314942"
2023-02-17 05:11:00,-3,0,"0,9800969459141501"
2023-02-17 05:12:00,57524,92952366,"0,979168522130278"
2023-02-17 05:13:00,-1353641,93530755,"0,9791626963227834"
2023-02-17 05:14:00,-2030480,93829177,"0,9791600245818451"
2023-02-17 05:15:00,-2030483,93829175,"0,979160024548882"
2023-02-17 05:16:00,-980544,166960713,"0,978504994359637"
2023-02-17 05:17:00,3,166591288,"0,9785086304923232"
2023-02-17 05:18:00,17871,114996758,"0,9789703647070802"
2023-02-17 05:19:00,3251,92926800,"0,9791680736572255"
2023-02-17 05:20:00,-6073854,51417230,"0,9795398909973456"
2023-02-17 05:21:00,6371,26616632,"0,97976171740404"
2023-02-17 05:22:00,-3,26624445,"0,9797616668945242"
2023-02-17 05:23:00,-3,26624445,"0,9797616668945216"
2023-02-17 05:24:00,-1690079,42100280,"0,9796231097074528"
2023-02-17 05:25:00,4765,70821848,"0,9793659407234442"
2023-02-17 05:26:00,87,74514738,"0,9793329339340777"
2023-02-17 05:27:00,2262,92928963,"0,9791680632134792"
2023-02-17 05:28:00,-1692047,93679971,"0,9791613605771464"
2023-02-17 05:29:00,-1692070,93679961,"0,9791613603699325"
2023-02-17 05:30:00,19,92933914,"0,9791680395657011"
2023-02-17 05:31:00,29370,159164574,"0,9785748534651454"
2023-02-17 05:32:00,-3,159228592,"0,9785745440561345"
2023-02-17 05:33:00,-1347204,126664903,"0,9788659987728434"
2023-02-17 05:34:00,135655,121550,"0,9821146816916928"
2023-02-17 05:35:00,-244,-216,"0,9838584478319616"
2023-02-17 05:36:00,-3,0,"0,9838569025268952"
2023-02-17 05:37:00,-3,0,"0,9838569025256813"
2023-02-17 05:38:00,-3,0,"0,983856902525736"
2023-02-17 05:39:00,-3,0,"0,9838569025256816"
2023-02-17 05:40:00,-1692065,4,"0,9844998819579971"
2023-02-17 05:41:00,-676823,6,"0,9845064651127892"
2023-02-17 05:42:00,0,2,"0,9845108537516065"
2023-02-17 05:43:00,-3,0,"0,9846198219536249"
2023-02-17 05:44:00,-1354094,10,"0,9849380991680069"
2023-02-17 05:45:00,-2707597,10,"0,9851472244816413"
2023-02-17 05:46:00,-254,43,"0,9850557880350032"
2023-02-17 05:47:00,-3,0,"0,9848378237739902"
2023-02-17 05:48:00,-3,0,"0,984619840053365"
2023-02-17 05:49:00,-2706363,43,"0,9842753717225986"
2023-02-17 05:50:00,-4055139,11,"0,9800792589065875"
2023-02-17 05:51:00,11162,98,"0,9827706701554297"
2023-02-17 05:52:00,-15,0,"0,9838574434378576"
2023-02-17 05:53:00,-3,0,"0,9829853544566237"
2023-02-17 05:54:00,3382703,67,"0,9825710745249431"
2023-02-17 05:55:00,4061708,2,"0,983665822982762"
2023-02-17 05:56:00,4060956,0,"0,9835562605841315"
2023-02-17 05:57:00,9132266,152,"0,98260881850332"
2023-02-17 05:58:00,10152406,6,"0,9826149553184288"
2023-02-17 05:59:00,14213470,97,"0,9826413350769283"
2023-02-17 06:00:00,16457959,191847,"0,9826570297611078"
2023-02-17 06:01:00,13537882,135,"0,9822011153429192"
2023-02-17 06:02:00,10829875,43,"0,9819654761390851"
2023-02-17 06:03:00,16245239,173,"0,982218635985428"
2023-02-17 06:04:00,16243843,0,"0,9823275582597619"
2023-02-17 06:05:00,18273673,24,"0,982013888560388"
2023-02-17 06:06:00,20304153,24,"0,9817001829188022"
2023-02-17 06:07:00,21659140,10,"0,9821994083320327"
2023-02-17 06:08:00,24367456,42,"0,9828164102673629"
2023-02-17 06:09:00,31130577,273,"0,9823154756890259"
2023-02-17 06:10:00,32486629,11,"0,9815616198652564"
2023-02-17 06:11:00,32487688,0,"0,9814523975838579"
2023-02-17 06:12:00,36548759,97,"0,9814787955401805"
2023-02-17 06:13:00,40609723,97,"0,9815051963190794"
2023-02-17 06:14:00,43655388,55,"0,9815249949724867"
2023-02-17 06:15:00,46699927,56,"0,9811635208676579"
2023-02-17 06:16:00,52110716,179,"0,9802729421272061"
2023-02-17 06:17:00,54826998,24580394,"0,979780011327116"
2023-02-17 06:18:00,61689498,153897955,"0,9786211740610457"
2023-02-17 06:19:00,62944904,153551075,"0,9786253715005094"
2023-02-17 06:20:00,68322021,151103588,"0,9786470165237052"
2023-02-17 06:21:00,71066874,149970667,"0,978657425296787"
2023-02-17 06:22:00,75127918,148180662,"0,9786734510336248"
2023-02-17 06:23:00,79188872,146390756,"0,9786894749526733"
2023-02-17 06:24:00,82234537,145048379,"0,9787014916835504"
2023-02-17 06:25:00,85280270,143706091,"0,978713508359205"
2023-02-17 06:26:00,92048479,24,"0,9870678152981592"
2023-02-17 06:27:00,93405833,2,"0,9906776485431008"
2023-02-17 06:28:00,98478437,149,"0,990703746348156"
2023-02-17 06:29:00,100508812,23,"0,9907168132506065"
2023-02-17 06:30:00,105582630,155,"0,9902595062669054"
2023-02-17 06:31:00,110997087,177,"0,9898042417976115"
2023-02-17 06:32:00,113708425,38,"0,9903662597498248"
2023-02-17 06:33:00,120473234,272,"0,9900829599531095"
2023-02-17 06:34:00,121828999,10,"0,9902005746587507"
2023-02-17 06:35:00,129950303,386,"0,9901439852530008"
2023-02-17 06:36:00,136713671,284,"0,9893710956328396"
2023-02-17 06:37:00,145184888,401,"0,9900244409222193"
2023-02-17 06:38:00,153640607,414,"0,9901331433013216"
2023-02-17 06:39:00,160410119,259,"0,9904488938186784"
2023-02-17 06:40:00,178005500,14,"0,9907797632609986"
2023-02-17 06:41:00,230902481,15842,"0,9927535583816702"
2023-02-17 06:42:00,256202313,3581,"0,9936763553506793"
2023-02-17 06:43:00,241628585,1226,"0,993582689683944"
2023-02-17 06:44:00,266002110,3398,"0,993956401415644"
2023-02-17 06:45:00,248395551,1800,"0,9939524743799074"
2023-02-17 06:46:00,211174875,8020,"0,9938228821468976"
2023-02-17 06:47:00,203046726,388,"0,9939884687190534"
2023-02-17 06:48:00,205756422,37,"0,9943868283042403"
2023-02-17 06:49:00,213553377,281,"0,9963432433529075"
2023-02-17 06:50:00,292428943,35713,"0,9968453805268109"
