,P,Q,mean voltage p.u.
2023-10-07 23:46:00,-3,0,"0,9892519257044704"
2023-10-07 23:47:00,-3,0,"0,9890884527356858"
2023-10-07 23:48:00,-3,0,"0,9890884527356858"
2023-10-07 23:49:00,-1353644,10,"0,9890797160779439"
2023-10-07 23:50:00,-3,0,"0,9890884527356858"
2023-10-07 23:51:00,-3,0,"0,9890884527356858"
2023-10-07 23:52:00,-1353644,10,"0,9900606218618816"
2023-10-07 23:53:00,-338416,0,"0,9903941145157001"
2023-10-07 23:54:00,-3,0,"0,9902873335941843"
2023-10-07 23:55:00,-3,0,"0,9899603283412605"
2023-10-07 23:56:00,-338416,0,"0,9901216194237304"
2023-10-07 23:57:00,-3,0,"0,9907233010546764"
2023-10-07 23:58:00,-3,0,"0,9915407252141168"
2023-10-07 23:59:00,-338416,0,"0,9921379881914024"
2023-10-08 00:00:00,-3,0,"0,9936660517549248"
2023-10-08 00:01:00,-3,0,"0,9938840354851438"
2023-10-08 00:02:00,-338416,0,"0,9943178302671318"
2023-10-08 00:03:00,-676827,2,"0,9943156575925491"
2023-10-08 00:04:00,-3,0,"0,9945924381218236"
2023-10-08 00:05:00,-3,0,"0,99431994363028"
2023-10-08 00:06:00,-3,0,"0,9939929976926573"
2023-10-08 00:07:00,-1692051,16,"0,9921837304646192"
2023-10-08 00:08:00,-1353645,10,"0,9915320101636705"
2023-10-08 00:09:00,-3,0,"0,9920312034359344"
2023-10-08 00:10:00,-3,0,"0,991976692674609"
2023-10-08 00:11:00,-338416,0,"0,9922469506380289"
2023-10-08 00:12:00,-1015237,5,"0,9923516184633032"
2023-10-08 00:13:00,-3,0,"0,992358149373612"
2023-10-08 00:14:00,-3,0,"0,992358149373612"
2023-10-08 00:15:00,-3,0,"0,992903138356864"
2023-10-08 00:16:00,-3384062,66,"0,9929903453346504"
2023-10-08 00:17:00,-3,0,"0,9930121005643232"
2023-10-08 00:18:00,-3,0,"0,993339046502001"
2023-10-08 00:19:00,-3,0,"0,993339046502001"
2023-10-08 00:20:00,-1363605,2,"0,9935466289612768"
2023-10-08 00:21:00,609,10,"0,9939930980629613"
2023-10-08 00:22:00,-4,0,"0,9949198156550368"
2023-10-08 00:23:00,-3,0,"0,9956280979450083"
2023-10-08 00:24:00,-1692051,16,"0,9956169969296493"
2023-10-08 00:25:00,-676823,5,"0,9956235064091633"
2023-10-08 00:26:00,147,2,"0,9958459139174825"
2023-10-08 00:27:00,-3,0,"0,9967727062867826"
2023-10-08 00:28:00,-677234,2,"0,997367561179794"
2023-10-08 00:29:00,369,2,"0,9979168560384573"
2023-10-08 00:30:00,-3,0,"0,998461723858201"
2023-10-08 00:31:00,-3,0,"0,9985706026475648"
2023-10-08 00:32:00,-3,0,"0,9987885449049234"
2023-10-08 00:33:00,-3,0,"0,998897548597032"
2023-10-08 00:34:00,-3,0,"0,9988975426495728"
2023-10-08 00:35:00,-3383879,65,"0,9988214656361684"
2023-10-08 00:36:00,-3384136,0,"0,9985489989075249"
2023-10-08 00:37:00,-1407,65,"0,9981347158372909"
2023-10-08 00:38:00,-3,0,"0,9979167286453482"
2023-10-08 00:39:00,-3,0,"0,9973718646828664"
2023-10-08 00:40:00,-1360119,2,"0,997299499845548"
2023-10-08 00:41:00,-202,10,"0,9971538021815107"
2023-10-08 00:42:00,-3,0,"0,9969357722344899"
2023-10-08 00:43:00,-3,0,"0,9969357483927949"
2023-10-08 00:44:00,-338471,0,"0,9970970677866462"
2023-10-08 00:45:00,274,0,"0,9979170417230746"
2023-10-08 00:46:00,-3,0,"0,9979167048364862"
2023-10-08 00:47:00,-3,0,"0,9979167048364295"
2023-10-08 00:48:00,-3,0,"0,9975353803364931"
2023-10-08 00:49:00,-3,0,"0,9972627316012694"
2023-10-08 00:50:00,-338490,0,"0,9974785949372218"
2023-10-08 00:51:00,-338416,0,"0,9985690286482984"
2023-10-08 00:52:00,366,0,"0,9996610525141011"
2023-10-08 00:53:00,-3,0,"1,0000966369963753"
2023-10-08 00:54:00,-1354235,10,"1,0005238454070593"
2023-10-08 00:55:00,894,10,"1,0011866209472364"
2023-10-08 00:56:00,-3,0,"1,001186401474655"
2023-10-08 00:57:00,-3,0,"1,001186401474631"
2023-10-08 00:58:00,-1353645,10,"1,0011777703864309"
2023-10-08 00:59:00,-2030407,2,"1,0010644380682316"
2023-10-08 01:00:00,-338393,0,"1,0003459813791504"
2023-10-08 01:01:00,-529,0,"0,9987898520005176"
2023-10-08 01:02:00,-4,0,"0,9975904798829757"
2023-10-08 01:03:00,-338822,0,"0,9987871937290104"
2023-10-08 01:04:00,292,0,"0,9996608378102425"
2023-10-08 01:05:00,-3,0,"0,998571191226248"
2023-10-08 01:06:00,-3,0,"0,9985705967119618"
2023-10-08 01:07:00,-677677,2,"0,9998205074848637"
2023-10-08 01:08:00,35,2,"0,9998785007993107"
2023-10-08 01:09:00,-3,0,"0,9977011563006413"
2023-10-08 01:10:00,-1353050,10,"0,9972542480162435"
2023-10-08 01:11:00,-2707298,10,"0,9972454825239938"
2023-10-08 01:12:00,43,42,"0,9972628135040401"
2023-10-08 01:13:00,-3,0,"0,9972628129611841"
2023-10-08 01:14:00,-338453,0,"0,9973695555323514"
2023-10-08 01:15:00,-2032870,16,"0,9987766530892368"
2023-10-08 01:16:00,-1353357,2,"0,9992160556871338"
2023-10-08 01:17:00,672,10,"0,9997151508053668"
2023-10-08 01:18:00,-3,0,"0,9992247275685293"
2023-10-08 01:19:00,-3,0,"0,998244132403449"
2023-10-08 01:20:00,-3397457,66,"0,9972488144823904"
2023-10-08 01:21:00,-2181,66,"0,9966090084448244"
2023-10-08 01:22:00,-3,0,"0,9966088024551384"
2023-10-08 01:23:00,-676642,2,"0,9963320098430586"
2023-10-08 01:24:00,-3382164,42,"0,9956064118867859"
2023-10-08 01:25:00,69,66,"0,9956278468576819"
2023-10-08 01:26:00,-3,0,"0,9954098268420317"
2023-10-08 01:27:00,-3,0,"0,994973990277462"
2023-10-08 01:28:00,-1692051,16,"0,9949630386066586"
2023-10-08 01:29:00,14,16,"0,9949738950345466"
2023-10-08 01:30:00,-3,0,"0,9949738948209912"
2023-10-08 01:31:00,-3,0,"0,9950828629947641"
2023-10-08 01:32:00,-1354386,10,"0,9956193112204259"
2023-10-08 01:33:00,452,10,"0,9959548485692896"
2023-10-08 01:34:00,-3,0,"0,995954791949217"
2023-10-08 01:35:00,-3,0,"0,9954644937865392"
2023-10-08 01:36:00,-2705040,42,"0,9946298639918627"
2023-10-08 01:37:00,-678136,23,"0,9939888577843244"
2023-10-08 01:38:00,73,2,"0,9941019663597088"
2023-10-08 01:39:00,-3,0,"0,9948652253990893"
2023-10-08 01:40:00,-3,0,"0,9953030501718686"
2023-10-08 01:41:00,-3,0,"0,9957369620771124"
2023-10-08 01:42:00,-3,0,"0,9962818869125917"
2023-10-08 01:43:00,-676827,2,"0,9962774010907358"
2023-10-08 01:44:00,221,2,"0,9966088575983474"
2023-10-08 01:45:00,-3,0,"0,9965543524995764"
2023-10-08 01:46:00,-676568,2,"0,9961685724137151"
2023-10-08 01:47:00,-148,2,"0,995954814912664"
2023-10-08 01:48:00,-3,0,"0,995954791949216"
2023-10-08 01:49:00,-3,0,"0,9959547919492152"
2023-10-08 01:50:00,-3,0,"0,9959547919492701"
2023-10-08 01:51:00,-3,0,"0,9960093635209448"
2023-10-08 01:52:00,-3,0,"0,9964999016688466"
2023-10-08 01:53:00,-3,0,"0,9969904391461747"
2023-10-08 01:54:00,-1354015,10,"0,9972541827540172"
2023-10-08 01:55:00,-361,10,"0,9969903534755893"
2023-10-08 01:56:00,-3,0,"0,9969357498881528"
2023-10-08 01:57:00,-3,0,"0,9961187186192072"
2023-10-08 01:58:00,-1353422,10,"0,9959462490509174"
2023-10-08 01:59:00,156,10,"0,9960638205092702"
2023-10-08 02:00:00,-10723,23,"0,9957510441638371"
2023-10-08 02:01:00,-2030207,23,"0,9956148363503315"
2023-10-08 02:02:00,-2030483,0,"0,9956148268137393"
2023-10-08 02:03:00,467,23,"0,9958459160915368"
2023-10-08 02:04:00,-3,0,"0,9962819519360082"
2023-10-08 02:05:00,-2030457,23,"0,9962688461739296"
2023-10-08 02:06:00,-676522,10,"0,9964954709186611"
2023-10-08 02:07:00,480,2,"0,9972084978242864"
2023-10-08 02:08:00,-3,0,"0,9972626958032142"
2023-10-08 02:09:00,-3,0,"0,9972626943305825"
2023-10-08 02:10:00,-3,0,"0,9977533525113672"
2023-10-08 02:11:00,-3,0,"0,9982437712409469"
2023-10-08 02:12:00,-676827,2,"0,9982393225012328"
2023-10-08 02:13:00,221,2,"0,998570651704336"
2023-10-08 02:14:00,-3,0,"0,9985705967117866"
2023-10-08 02:15:00,-3,0,"0,9985705967117848"
2023-10-08 02:16:00,-2030457,23,"0,9985576161866369"
2023-10-08 02:17:00,22,23,"0,9985705970161048"
2023-10-08 02:18:00,-3,0,"0,9985705967117848"
2023-10-08 02:19:00,-338416,0,"0,9985684332817673"
2023-10-08 02:20:00,-3,0,"0,998570650094991"
2023-10-08 02:21:00,-3,0,"0,9985705967118966"
2023-10-08 02:22:00,-676827,2,"0,998566269855513"
2023-10-08 02:23:00,0,2,"0,9985705967456954"
2023-10-08 02:24:00,-3,0,"0,9985705967117848"
2023-10-08 02:25:00,-3,0,"0,9987342017114853"
2023-10-08 02:26:00,-1015680,5,"0,9991636430213628"
2023-10-08 02:27:00,58,5,"0,999224609132529"
2023-10-08 02:28:00,-3,0,"0,9992246072177416"
2023-10-08 02:29:00,-3,0,"0,9988975961766932"
2023-10-08 02:30:00,-3,0,"0,9984072441572952"
2023-10-08 02:31:00,-3,0,"0,9982436641769621"
2023-10-08 02:32:00,-676827,2,"0,9982393225007613"
2023-10-08 02:33:00,-676830,0,"0,9985663233632576"
2023-10-08 02:34:00,147,2,"0,9987886645296229"
2023-10-08 02:35:00,-3,0,"0,999224702356"
2023-10-08 02:36:00,-1015237,5,"0,9992181211868387"
2023-10-08 02:37:00,2,5,"0,999224607293644"
2023-10-08 02:38:00,-3,0,"0,999115591642448"
2023-10-08 02:39:00,-676495,2,"0,9986209626571113"
2023-10-08 02:40:00,-679352,2,"0,9985731540601632"
2023-10-08 02:41:00,-5,2,"0,9985705967396672"
2023-10-08 02:42:00,-3,0,"0,9995520349818888"
2023-10-08 02:43:00,-338748,0,"1,0005307104270609"
2023-10-08 02:44:00,-1353871,5,"1,0007418213535937"
2023-10-08 02:45:00,-2931,10,"0,9985729521694736"
2023-10-08 02:46:00,-4,0,"0,9982437050714067"
2023-10-08 02:47:00,-3,0,"0,9982436507742188"
2023-10-08 02:48:00,-3,0,"0,9982436507741071"
2023-10-08 02:49:00,-3,0,"0,9982436507741071"
2023-10-08 02:50:00,-3,0,"0,9977533523345247"
2023-10-08 02:51:00,-1351797,10,"0,9963830290442616"
2023-10-08 02:52:00,-288,10,"0,9961728572636709"
2023-10-08 02:53:00,-3,0,"0,9956279951008099"
2023-10-08 02:54:00,-1353644,10,"0,9956191667380871"
2023-10-08 02:55:00,-4062398,42,"0,9961469505782435"
2023-10-08 02:56:00,-1352423,42,"0,9966002350658653"
2023-10-08 02:57:00,7,10,"0,9966088025900507"
2023-10-08 02:58:00,-3,0,"0,9966088024551168"
2023-10-08 02:59:00,-3,0,"0,9966088024551168"
2023-10-08 03:00:00,-3,0,"0,9966089515446762"
2023-10-08 03:01:00,-3,0,"0,996608802455128"
2023-10-08 03:02:00,-676679,2,"0,996386447888344"
2023-10-08 03:03:00,-296,2,"0,9959548854750077"
2023-10-08 03:04:00,-2,0,"0,9982462806356057"
2023-10-08 03:05:00,-675976,2,"0,9969866618322515"
2023-10-08 03:06:00,-4060333,65,"0,996800855881608"
2023-10-08 03:07:00,-676387,65,"0,9969314235712273"
2023-10-08 03:08:00,0,2,"0,9969357484266919"
2023-10-08 03:09:00,-3,0,"0,9969357483927949"
2023-10-08 03:10:00,-338416,0,"0,9969335814150323"
2023-10-08 03:11:00,-2,0,"0,9969357484013968"
2023-10-08 03:12:00,-3,0,"0,9967178477965"
2023-10-08 03:13:00,-676309,2,"0,995950749135838"
2023-10-08 03:14:00,-887,2,"0,9946478023109581"
2023-10-08 03:15:00,-4,0,"0,9939932132306941"
2023-10-08 03:16:00,-3,0,"0,9950289446318744"
2023-10-08 03:17:00,-1354460,10,"0,9956193417501428"
2023-10-08 03:18:00,-338410,5,"0,9956256762543568"
2023-10-08 03:19:00,-465,0,"0,9942663620706227"
2023-10-08 03:20:00,-1652,0,"0,9936780856604989"
2023-10-08 03:21:00,-3045627,53,"0,9936464852244861"
2023-10-08 03:22:00,-3045723,0,"0,9936464842205882"
2023-10-08 03:23:00,56,53,"0,9936660524496733"
2023-10-08 03:24:00,-3,0,"0,9938295381705817"
2023-10-08 03:25:00,-676938,2,"0,9939886636376658"
2023-10-08 03:26:00,0,2,"0,9939929977268793"
2023-10-08 03:27:00,-3,0,"0,9939929976926576"
2023-10-08 03:28:00,-3,0,"0,9939929976926024"
2023-10-08 03:29:00,-338045,0,"0,9929015624494864"
2023-10-08 03:30:00,-77,0,"0,9926851782164196"
2023-10-08 03:31:00,-3,0,"0,9926851546266457"
2023-10-08 03:32:00,-677050,2,"0,9930078612305258"
2023-10-08 03:33:00,1191,2,"0,9947574497129712"
2023-10-08 03:34:00,-4,0,"0,9953010485213053"
2023-10-08 03:35:00,-338193,0,"0,9946449932795498"
2023-10-08 03:36:00,-372,0,"0,9935576252564973"
2023-10-08 03:37:00,-4,0,"0,9913795854863411"
2023-10-08 03:38:00,-3,0,"0,9913771929329187"
2023-10-08 03:39:00,-677162,2,"0,9918634342307395"
2023-10-08 03:40:00,-3,0,"0,9926928783253186"
2023-10-08 03:41:00,-3,0,"0,9930666223403228"
2023-10-08 03:42:00,-3,0,"0,99268522789344"
2023-10-08 03:43:00,-3,0,"0,9920314188859517"
2023-10-08 03:44:00,-3,0,"0,9924672665989472"
2023-10-08 03:45:00,-3,0,"0,9936667757515779"
2023-10-08 03:46:00,-338508,0,"0,9939363499733405"
2023-10-08 03:47:00,15,0,"0,9939929993131241"
2023-10-08 03:48:00,-3,0,"0,9939929976926576"
2023-10-08 03:49:00,-3,0,"0,9939929976926025"
2023-10-08 03:50:00,-676827,2,"0,993988650910145"
2023-10-08 03:51:00,-186,2,"0,9937205393948296"
2023-10-08 03:52:00,-3,0,"0,9924679020856557"
2023-10-08 03:53:00,-338267,0,"0,9920290634903025"
2023-10-08 03:54:00,-77,0,"0,9918132431934285"
2023-10-08 03:55:00,-3,0,"0,992031227385336"
2023-10-08 03:56:00,-1015236,5,"0,9920246703734424"
2023-10-08 03:57:00,-2030477,5,"0,9920181371124248"
2023-10-08 03:58:00,804,23,"0,992412738809854"
2023-10-08 03:59:00,-3,0,"0,992685192015513"
2023-10-08 04:00:00,-3444,2,"0,9935156958256662"
2023-10-08 04:01:00,0,0,"0,9946476523090656"
2023-10-08 04:02:00,-3,0,"0,9949740076592065"
2023-10-08 04:03:00,-3,0,"0,9949739541361837"
2023-10-08 04:04:00,-3,0,"0,9936124737665997"
2023-10-08 04:05:00,-676084,2,"0,9925179319487885"
2023-10-08 04:06:00,-779,2,"0,9913779077495226"
2023-10-08 04:07:00,-4,0,"0,9902879334421772"
2023-10-08 04:08:00,-338118,0,"0,9894136015403251"
2023-10-08 04:09:00,-1014196,2,"0,9878841360343454"
2023-10-08 04:10:00,-1226,6,"0,9866913527211296"
2023-10-08 04:11:00,0,0,"0,9899111131656363"
2023-10-08 04:12:00,-338470,0,"0,9900671801559363"
2023-10-08 04:13:00,-338416,0,"0,9893589578212733"
2023-10-08 04:14:00,-207,0,"0,9887616279182349"
2023-10-08 04:15:00,-3,0,"0,988761447482724"
2023-10-08 04:16:00,-338229,0,"0,9882144830839882"
2023-10-08 04:17:00,-338416,0,"0,98745171122882"
2023-10-08 04:18:00,-2,0,"0,9874536044248255"
2023-10-08 04:19:00,-3,0,"0,9883258649350669"
2023-10-08 04:20:00,-671987,2,"0,9871479475551974"
2023-10-08 04:21:00,-1349,2,"0,9851667377647088"
2023-10-08 04:22:00,-3,0,"0,985164745593708"
2023-10-08 04:23:00,-3,0,"0,9852737731468452"
2023-10-08 04:24:00,-1355442,10,"0,986573767092575"
2023-10-08 04:25:00,306,10,"0,9867996791871394"
2023-10-08 04:26:00,-3,0,"0,9867996532260394"
2023-10-08 04:27:00,-1353495,10,"0,9866818808040784"
2023-10-08 04:28:00,-677200,2,"0,9861414687280897"
2023-10-08 04:29:00,0,2,"0,9861457020698584"
2023-10-08 04:30:00,-3,0,"0,9863636505294182"
2023-10-08 04:31:00,-677126,2,"0,9867953691852721"
2023-10-08 04:32:00,-676830,0,"0,9870678080204813"
2023-10-08 04:33:00,36,2,"0,9871266602586326"
2023-10-08 04:34:00,-3,0,"0,9871266584789632"
2023-10-08 04:35:00,-3383501,67,"0,9869412548043894"
2023-10-08 04:36:00,-488,67,"0,9867996640162291"
2023-10-08 04:37:00,-3,0,"0,9876174159367785"
2023-10-08 04:38:00,-3,0,"0,9877805638276259"
2023-10-08 04:39:00,-2707262,42,"0,9877630539653923"
2023-10-08 04:40:00,-1350860,2,"0,9877802414093616"
2023-10-08 04:41:00,-375,10,"0,9875081527629278"
2023-10-08 04:42:00,-3,0,"0,9879986558424938"
2023-10-08 04:43:00,-676901,2,"0,988103188453877"
2023-10-08 04:44:00,-224,2,"0,9877806030538979"
2023-10-08 04:45:00,-3,0,"0,9882166140009877"
2023-10-08 04:46:00,-3,0,"0,9884345255655639"
2023-10-08 04:47:00,-677051,2,"0,9887571303203496"
2023-10-08 04:48:00,0,2,"0,9887614475172547"
2023-10-08 04:49:00,-338416,0,"0,9887592625900568"
2023-10-08 04:50:00,-1015912,2,"0,9897363379911464"
2023-10-08 04:51:00,2,6,"0,989742404001449"
2023-10-08 04:52:00,-3,0,"0,9897424039262877"
2023-10-08 04:53:00,-338229,0,"0,9891953822616463"
2023-10-08 04:54:00,-2030278,16,"0,989075354897751"
2023-10-08 04:55:00,-1015236,6,"0,9890819002357518"
2023-10-08 04:56:00,3,6,"0,9890884528139458"
2023-10-08 04:57:00,-3,0,"0,9890884527356861"
2023-10-08 04:58:00,-338416,0,"0,9890862685653872"
2023-10-08 04:59:00,-676829,0,"0,9890840843729288"
2023-10-08 05:00:00,-3,0,"0,9890949686651824"
2023-10-08 05:01:00,-3,0,"0,989906209306158"
2023-10-08 05:02:00,-2025543,24,"0,9874978666152243"
2023-10-08 05:03:00,-2030476,0,"0,9864600538624314"
2023-10-08 05:04:00,-1016356,6,"0,9853768068926104"
2023-10-08 05:05:00,-222,6,"0,9851648277702029"
2023-10-08 05:06:00,-3,0,"0,9851648049069944"
2023-10-08 05:07:00,-8115654,388,"0,9844039698888752"
2023-10-08 05:08:00,21629,391,"0,9870210509134837"
2023-10-08 05:09:00,-13,0,"0,9874536991981507"
2023-10-08 05:10:00,-3,0,"0,9874536044166456"
2023-10-08 05:11:00,-3,0,"0,9879986844452479"
2023-10-08 05:12:00,2709441,42,"0,9887792346949132"
2023-10-08 05:13:00,4061786,10,"0,9893872767314643"
2023-10-08 05:14:00,8127613,95,"0,9907765464404701"
2023-10-08 05:15:00,10150525,24,"0,9898627496141299"
2023-10-08 05:16:00,11502803,11,"0,9875307349868656"
2023-10-08 05:17:00,18274604,268,"0,9875717286107392"
2023-10-08 05:18:00,18274323,0,"0,987571725232881"
2023-10-08 05:19:00,22335837,96,"0,9877069253540499"
2023-10-08 05:20:00,24373546,4297,"0,9880470098688893"
2023-10-08 05:21:00,34521077,600,"0,9883304789141584"
2023-10-08 05:22:00,36210256,16,"0,988341357471352"
2023-10-08 05:23:00,44675233,415,"0,9888864646939503"
2023-10-08 05:24:00,44670421,0,"0,990685802052384"
2023-10-08 05:25:00,53134152,414,"0,9910655613778795"
2023-10-08 05:26:00,54819659,21,"0,9892258572682056"
2023-10-08 05:27:00,59893673,157,"0,9881680160840753"
2023-10-08 05:28:00,60914424,6,"0,9881740024645996"
2023-10-08 05:29:00,63622662,41,"0,9885183494522778"
2023-10-08 05:30:00,64976399,9,"0,9892899152593486"
2023-10-08 05:31:00,64975378,0,"0,9895075889781181"
2023-10-08 05:32:00,64975268,0,"0,9908157782125757"
2023-10-08 05:33:00,67008444,20,"0,9921361992178209"
2023-10-08 05:34:00,67005854,0,"0,9921353203646788"
2023-10-08 05:35:00,67005854,0,"0,9921353203642893"
2023-10-08 05:36:00,68358602,12,"0,9914905124418963"
2023-10-08 05:37:00,69034893,5,"0,9896987644366786"
2023-10-08 05:38:00,69036247,0,"0,9885538910461596"
2023-10-08 05:39:00,69036341,0,"0,9885532280889276"
2023-10-08 05:40:00,64931333,24721,"0,9876559191708941"
2023-10-08 05:41:00,64975350,10,"0,9872198327819752"
2023-10-08 05:42:00,65313546,1,"0,986568466632848"
2023-10-08 05:43:00,67005872,16,"0,9865791918842362"
2023-10-08 05:44:00,67005854,0,"0,986579191667778"
2023-10-08 05:45:00,69036368,24,"0,9865923197424312"
2023-10-08 05:46:00,71066845,24,"0,98660544694824"
2023-10-08 05:47:00,71066818,0,"0,9866054466332687"
2023-10-08 05:48:00,73774173,43,"0,9866229494051004"
2023-10-08 05:49:00,75127562,11,"0,9864682600530178"
2023-10-08 05:50:00,75127725,0,"0,9856515647692317"
2023-10-08 05:51:00,78513281,65,"0,9860545265772115"
2023-10-08 05:52:00,79187949,4,"0,9850244310931331"
2023-10-08 05:53:00,80541465,12,"0,9843793227413021"
2023-10-08 05:54:00,83250641,41,"0,9847234784965174"
2023-10-08 05:55:00,83249694,0,"0,9850502984912292"
2023-10-08 05:56:00,84603367,10,"0,9850590081402234"
2023-10-08 05:57:00,87310716,43,"0,9850765354216989"
2023-10-08 05:58:00,87310668,0,"0,9850765348592969"
2023-10-08 05:59:00,87310668,0,"0,9850765348593513"
2023-10-08 06:00:00,87310662,1,"0,9840962010867452"
2023-10-08 06:01:00,90694303,68,"0,9839547654559084"
2023-10-08 06:02:00,91370567,5,"0,9826528890774819"
2023-10-08 06:03:00,91371611,0,"0,9823252733439427"
2023-10-08 06:04:00,94079450,42,"0,9825061814000611"
2023-10-08 06:05:00,95432138,11,"0,9821882611956917"
2023-10-08 06:06:00,97461713,27,"0,98154807082404"
2023-10-08 06:07:00,101525711,94,"0,9819555275248925"
2023-10-08 06:08:00,101523969,0,"0,9827726578088872"
2023-10-08 06:09:00,101524021,0,"0,9832080900021006"
2023-10-08 06:10:00,104908798,66,"0,9833933166311337"
2023-10-08 06:11:00,105585487,1,"0,9842148854153768"
2023-10-08 06:12:00,105584995,0,"0,9842145425010324"
2023-10-08 06:13:00,108966934,73,"0,983583185610712"
2023-10-08 06:14:00,109645962,2,"0,9835873692960554"
2023-10-08 06:15:00,109645910,0,"0,9842410654642626"
2023-10-08 06:16:00,113707030,97,"0,9842671535565805"
2023-10-08 06:17:00,114722499,5,"0,9846005430377393"
2023-10-08 06:18:00,119798517,151,"0,9846333539853629"
2023-10-08 06:19:00,119798348,0,"0,9846333520087683"
2023-10-08 06:20:00,125197265,8509,"0,9846685700849027"
2023-10-08 06:21:00,127921212,38,"0,9850126622856973"
2023-10-08 06:22:00,128935538,6,"0,9850191715727667"
2023-10-08 06:23:00,134011891,151,"0,9850520195305453"
2023-10-08 06:24:00,134688654,2,"0,9852197987609038"
2023-10-08 06:25:00,138073317,65,"0,9854050192143357"
2023-10-08 06:26:00,138072675,0,"0,9851327912343587"
2023-10-08 06:27:00,144164028,219,"0,9851177027806391"
2023-10-08 06:28:00,144164119,0,"0,9852266249830242"
2023-10-08 06:29:00,144164114,0,"0,9854444205643929"
2023-10-08 06:30:00,144840955,2,"0,985448773543848"
2023-10-08 06:31:00,146194625,10,"0,9854575275106112"
2023-10-08 06:32:00,146194613,0,"0,9854575273703392"
2023-10-08 06:33:00,146194613,0,"0,9854575273703392"
2023-10-08 06:34:00,147547802,12,"0,9851396436243128"
2023-10-08 06:35:00,150254693,46,"0,9848305300485031"
2023-10-08 06:36:00,151270800,6,"0,9848370502173438"
2023-10-08 06:37:00,156348865,145,"0,9851965712325321"
2023-10-08 06:38:00,156346962,0,"0,9858500015165421"
2023-10-08 06:39:00,157023169,5,"0,9850379118496831"
2023-10-08 06:40:00,160407975,1,"0,9850050138242952"
2023-10-08 06:41:00,160407927,0,"0,9855495797009741"
2023-10-08 06:42:00,161081365,15,"0,9826184842122192"
2023-10-08 06:43:00,162437502,14,"0,9819698540937714"
2023-10-08 06:44:00,162438249,0,"0,9831135673068697"
2023-10-08 06:45:00,165146252,41,"0,983293759136164"
2023-10-08 06:46:00,166499424,10,"0,9833025131709192"
2023-10-08 06:47:00,166499399,0,"0,9830303551213572"
2023-10-08 06:48:00,168529798,24,"0,9829890277077824"
2023-10-08 06:49:00,170560971,22,"0,983274475658759"
2023-10-08 06:50:00,170560395,0,"0,9833288257986851"
2023-10-08 06:51:00,170560396,0,"0,9833288242967094"
2023-10-08 06:52:00,173606342,54,"0,9834030080789076"
2023-10-08 06:53:00,176652040,54,"0,9834771851453021"
