,P,Q,mean voltage p.u.
2023-06-11 00:35:00,-338416,0,"0,9988953799281463"
2023-06-11 00:36:00,181,0,"0,9994426814917923"
2023-06-11 00:37:00,-3,0,"0,9995515590853544"
2023-06-11 00:38:00,-3,0,"0,9995515531554195"
2023-06-11 00:39:00,-3,0,"0,9995515531555298"
2023-06-11 00:40:00,-3,0,"1,0000988040541396"
2023-06-11 00:41:00,-677637,2,"1,0012918186302615"
2023-06-11 00:42:00,367,2,"1,0018405622879865"
2023-06-11 00:43:00,-3,0,"1,001186615044616"
2023-06-11 00:44:00,-675722,2,"0,9995485727344668"
2023-06-11 00:45:00,551,2,"1,0003692546591885"
2023-06-11 00:46:00,-3,0,"1,000859575640944"
2023-06-11 00:47:00,-3,0,"1,0011864548361036"
2023-06-11 00:48:00,-3,0,"1,0011864014745215"
2023-06-11 00:49:00,-3,0,"1,0014589330488586"
2023-06-11 00:50:00,-3,0,"1,0015133488905028"
2023-06-11 00:51:00,-3,0,"1,0015133474123088"
2023-06-11 00:52:00,-3,0,"1,0015133474123086"
2023-06-11 00:53:00,-3,0,"1,0000975442908249"
2023-06-11 00:54:00,-4060633,94,"1,0000160523273751"
2023-06-11 00:55:00,-1012358,53,"1,0009624501497696"
2023-06-11 00:56:00,553,5,"1,0015134990645156"
2023-06-11 00:57:00,-3,0,"1,0015133474122098"
2023-06-11 00:58:00,-676496,2,"1,0010187344366268"
2023-06-11 00:59:00,-332,2,"1,0005325091373858"
2023-06-11 01:00:00,4932,42,"1,0003705690337217"
2023-06-11 01:01:00,-338359,0,"1,000203299121629"
2023-06-11 01:02:00,-95,0,"0,9999329870821075"
2023-06-11 01:03:00,-3,0,"0,9979187376697021"
2023-06-11 01:04:00,-676604,2,"0,9975854834424844"
2023-06-11 01:05:00,-333,2,"0,9970993398976415"
2023-06-11 01:06:00,-3,0,"0,9969357618128115"
2023-06-11 01:07:00,-3,0,"0,9975899734122765"
2023-06-11 01:08:00,-677493,2,"0,9985667475748486"
2023-06-11 01:09:00,443,2,"0,9992247052337454"
2023-06-11 01:10:00,-3,0,"0,9995516066117565"
2023-06-11 01:11:00,-3384986,65,"0,9998023532128688"
2023-06-11 01:12:00,-3384137,0,"0,9998568939049884"
2023-06-11 01:13:00,69,65,"0,9998784999348307"
2023-06-11 01:14:00,-3,0,"0,9998784990932077"
2023-06-11 01:15:00,-676827,2,"0,9998741778965987"
2023-06-11 01:16:00,-1691787,5,"0,9995952374566028"
2023-06-11 01:17:00,-77,16,"0,9995515542622002"
2023-06-11 01:18:00,-3,0,"0,9995515531555299"
2023-06-11 01:19:00,-338416,0,"0,9995493918485812"
2023-06-11 01:20:00,-3,0,"0,999551576942658"
2023-06-11 01:21:00,-3,0,"0,9995515531555299"
2023-06-11 01:22:00,-1353645,10,"0,999542907950688"
2023-06-11 01:23:00,-4060917,41,"0,9995256170440979"
2023-06-11 01:24:00,-4060964,0,"0,9995256165048344"
2023-06-11 01:25:00,-4060964,0,"0,9995256165048344"
2023-06-11 01:26:00,-1353610,41,"0,9995429083551604"
2023-06-11 01:27:00,8,10,"0,9995515532903283"
2023-06-11 01:28:00,-3,0,"0,9995515531555299"
2023-06-11 01:29:00,-2707263,41,"0,9995342628057671"
2023-06-11 01:30:00,43,41,"0,9995515536947608"
2023-06-11 01:31:00,-3,0,"0,9995515531555299"
2023-06-11 01:32:00,-3,0,"0,9995515531555299"
2023-06-11 01:33:00,-3,0,"0,9995515531555299"
2023-06-11 01:34:00,-3,0,"0,9995515531555299"
2023-06-11 01:35:00,-3,0,"0,9995515531555299"
2023-06-11 01:36:00,-338416,0,"0,9995493918486914"
2023-06-11 01:37:00,-2,0,"0,999551553163955"
2023-06-11 01:38:00,-3,0,"0,999823966127472"
2023-06-11 01:39:00,-676864,2,"0,9998741791482045"
2023-06-11 01:40:00,-3,0,"0,9998785525638992"
2023-06-11 01:41:00,-3,0,"1,0005872119968993"
2023-06-11 01:42:00,-1354898,10,"1,0015051397671015"
2023-06-11 01:43:00,7,10,"1,0015133475428566"
2023-06-11 01:44:00,-3,0,"1,001513347412309"
2023-06-11 01:45:00,-3,0,"1,0015133474123088"
2023-06-11 01:46:00,-676753,2,"1,0014001362984142"
2023-06-11 01:47:00,-332,2,"1,0009140250513038"
2023-06-11 01:48:00,-3,0,"1,0008593384001616"
2023-06-11 01:49:00,-676680,2,"1,0006371192550343"
2023-06-11 01:50:00,-74,2,"1,0005323964733366"
2023-06-11 01:51:00,-3,0,"1,0005323909685633"
2023-06-11 01:52:00,-1015237,5,"1,0005259134148077"
2023-06-11 01:53:00,-2030477,5,"1,0005194356679052"
2023-06-11 01:54:00,-338029,16,"1,0007483016100092"
2023-06-11 01:55:00,33,0,"1,0008593430721044"
2023-06-11 01:56:00,-3,0,"1,0008593369061305"
2023-06-11 01:57:00,-676827,2,"1,000855019944482"
2023-06-11 01:58:00,0,2,"1,0008593369398102"
2023-06-11 01:59:00,-3,0,"1,0005324443695078"
2023-06-11 02:00:00,-676606,2,"1,0002011801159565"
2023-06-11 02:01:00,-338434,0,"1,0001488349408063"
2023-06-11 02:02:00,-150,0,"0,999715120211483"
2023-06-11 02:03:00,-3,0,"0,9995515665363226"
2023-06-11 02:04:00,-1353645,10,"0,9995429079506936"
2023-06-11 02:05:00,-1353656,0,"0,9993248866665904"
2023-06-11 02:06:00,-1024,10,"0,9985708814780584"
2023-06-11 02:07:00,-3,0,"0,9982981394776934"
2023-06-11 02:08:00,-2030346,23,"0,9982306681934828"
2023-06-11 02:09:00,-676818,10,"0,9982393226021709"
2023-06-11 02:10:00,443,2,"0,9988978783917891"
2023-06-11 02:11:00,-4,0,"0,9997698578319965"
2023-06-11 02:12:00,-1353792,10,"0,9998698616787824"
2023-06-11 02:13:00,8,10,"0,9998784992277489"
2023-06-11 02:14:00,-3,0,"0,9994971744503219"
2023-06-11 02:15:00,-3,0,"0,9988977225190536"
2023-06-11 02:16:00,-676827,2,"0,9988932172101904"
2023-06-11 02:17:00,0,2,"0,9988975426832297"
2023-06-11 02:18:00,-3,0,"0,998625085325473"
2023-06-11 02:19:00,-2030346,23,"0,9985576183814461"
2023-06-11 02:20:00,-334,0,"0,9985710759537672"
2023-06-11 02:21:00,-3,0,"0,9985705967119"
2023-06-11 02:22:00,-3,0,"0,9985705967117849"
2023-06-11 02:23:00,-1015237,5,"0,9985641064322771"
2023-06-11 02:24:00,2,5,"0,9985705967878364"
2023-06-11 02:25:00,-3,0,"0,9985705967118954"
2023-06-11 02:26:00,-676827,2,"0,998566269855513"
2023-06-11 02:27:00,-676830,0,"0,9985662698218227"
2023-06-11 02:28:00,0,2,"0,9985705967456958"
2023-06-11 02:29:00,-3,0,"0,9985705967117848"
2023-06-11 02:30:00,-2030457,23,"0,9985576161866369"
2023-06-11 02:31:00,-1353654,2,"0,9985619429128899"
2023-06-11 02:32:00,8,10,"0,9985705968469898"
2023-06-11 02:33:00,-3,0,"0,9985705967118951"
2023-06-11 02:34:00,-676827,2,"0,998566269855513"
2023-06-11 02:35:00,0,2,"0,9985705967456958"
2023-06-11 02:36:00,-3,0,"0,9985705967117848"
2023-06-11 02:37:00,-676827,2,"0,998566269855513"
2023-06-11 02:38:00,-676830,0,"0,9985662698218227"
2023-06-11 02:39:00,-369,2,"0,9980258726869616"
2023-06-11 02:40:00,-1324,2,"0,9979186209545774"
2023-06-11 02:41:00,-676826,2,"0,9979123751551322"
2023-06-11 02:42:00,-338342,0,"0,998132489144458"
2023-06-11 02:43:00,144,0,"0,9985706928666922"
2023-06-11 02:44:00,-3,0,"0,9985705967117892"
2023-06-11 02:45:00,-1015237,5,"0,9985641064322774"
2023-06-11 02:46:00,2,5,"0,9985705967878361"
2023-06-11 02:47:00,-3,0,"0,9985705967118951"
2023-06-11 02:48:00,-3,0,"0,9985705967117848"
2023-06-11 02:49:00,-676827,2,"0,998566269855513"
2023-06-11 02:50:00,0,2,"0,9985705967456958"
2023-06-11 02:51:00,-3,0,"0,9985705967117848"
2023-06-11 02:52:00,-3,0,"0,9986250496424659"
2023-06-11 02:53:00,-3,0,"0,9988975798267987"
2023-06-11 02:54:00,-3,0,"0,9990611476387987"
2023-06-11 02:55:00,-677492,2,"1,0000381287905926"
2023-06-11 02:56:00,-1015555,0,"1,0009624290131809"
2023-06-11 02:57:00,555,5,"1,001513499076383"
2023-06-11 02:58:00,-3,0,"1,0013498878097504"
2023-06-11 02:59:00,-3,0,"0,9992268625821606"
2023-06-11 03:00:00,-1689841,16,"0,9992146660786563"
2023-06-11 03:01:00,-1015241,2,"0,9992181211406178"
2023-06-11 03:02:00,113,5,"0,9993335168273924"
2023-06-11 03:03:00,-3,0,"0,9999331303193844"
2023-06-11 03:04:00,-677011,2,"1,000201161150603"
2023-06-11 03:05:00,-884,2,"0,9988985106895134"
2023-06-11 03:06:00,-5,0,"0,9972641521897493"
2023-06-11 03:07:00,-3,0,"0,9972628129620832"
2023-06-11 03:08:00,-3,0,"0,9973172658938122"
2023-06-11 03:09:00,-3,0,"0,9975897961248382"
2023-06-11 03:10:00,-3,0,"0,9975897588987523"
2023-06-11 03:11:00,-4060858,94,"0,9975637724594912"
2023-06-11 03:12:00,-2030457,23,"0,9975767656112965"
2023-06-11 03:13:00,22,23,"0,9975897592039696"
2023-06-11 03:14:00,-3,0,"0,9975897588987517"
2023-06-11 03:15:00,-676827,2,"0,9975854277882968"
2023-06-11 03:16:00,0,2,"0,9975897589327619"
2023-06-11 03:17:00,-3,0,"0,9975897588988616"
2023-06-11 03:18:00,-676790,2,"0,9975309778283897"
2023-06-11 03:19:00,-2030102,10,"0,9972498548306796"
2023-06-11 03:20:00,-2851,23,"0,99715477844578"
2023-06-11 03:21:00,-6764276,263,"0,9965656225832976"
2023-06-11 03:22:00,-4060029,42,"0,996909922164916"
2023-06-11 03:23:00,1434,94,"0,9972628763041715"
2023-06-11 03:24:00,-3,0,"0,9972628129610759"
2023-06-11 03:25:00,-3,0,"0,9972628129610739"
2023-06-11 03:26:00,-676827,2,"0,9972584804306984"
2023-06-11 03:27:00,-1353654,2,"0,9972541478136334"
2023-06-11 03:28:00,8,10,"0,9972628130968115"
2023-06-11 03:29:00,-3,0,"0,9972628129610739"
2023-06-11 03:30:00,-3,0,"0,9972628129610739"
2023-06-11 03:31:00,-1015237,5,"0,997256314170432"
2023-06-11 03:32:00,2,5,"0,9972628130375352"
2023-06-11 03:33:00,-3,0,"0,9972628129610739"
2023-06-11 03:34:00,-3,0,"0,9972628129610739"
2023-06-11 03:35:00,-3,0,"0,9974807611866915"
2023-06-11 03:36:00,-3,0,"0,9979168000998537"
2023-06-11 03:37:00,5414800,168,"0,9979513429316929"
2023-06-11 03:38:00,8121967,42,"0,9979686580015745"
2023-06-11 03:39:00,8121920,0,"0,9979686574599139"
2023-06-11 03:40:00,8110815,377,"0,9978606989630435"
2023-06-11 03:41:00,8121917,0,"0,9976417525718096"
2023-06-11 03:42:00,10152426,23,"0,9976547200714909"
2023-06-11 03:43:00,14213466,94,"0,9976807020091492"
2023-06-11 03:44:00,14213360,0,"0,9976807007893053"
2023-06-11 03:45:00,17597570,65,"0,9977023510511768"
2023-06-11 03:46:00,18274326,2,"0,997706679961435"
2023-06-11 03:47:00,19289569,5,"0,997713174486158"
2023-06-11 03:48:00,24365929,148,"0,9977456469658776"
2023-06-11 03:49:00,24365764,0,"0,9977456450605461"
2023-06-11 03:50:00,24365764,0,"0,9977456450605464"
2023-06-11 03:51:00,25381011,5,"0,9977521389162445"
2023-06-11 03:52:00,26396252,5,"0,9977586325772848"
2023-06-11 03:53:00,26396246,0,"0,997758632501196"
2023-06-11 03:54:00,26396246,0,"0,997758632501196"
2023-06-11 03:55:00,30457313,94,"0,9977846071640653"
2023-06-11 03:56:00,32487715,23,"0,9977975922689811"
2023-06-11 03:57:00,32487689,0,"0,9977975919642776"
2023-06-11 03:58:00,32487689,0,"0,9977975919642776"
2023-06-11 03:59:00,32487688,0,"0,9976341664239352"
2023-06-11 04:00:00,34499425,6842,"0,9974839148812589"
2023-06-11 04:01:00,36548676,24,"0,9974966935358909"
2023-06-11 04:02:00,36548650,0,"0,9974966932290172"
2023-06-11 04:03:00,36548650,0,"0,9974966932290172"
2023-06-11 04:04:00,36548634,0,"0,9968430504039072"
2023-06-11 04:05:00,38238447,18,"0,9955469302734656"
2023-06-11 04:06:00,38579127,0,"0,9955482554506294"
2023-06-11 04:07:00,38579127,0,"0,9954938190096156"
2023-06-11 04:08:00,38579127,0,"0,9955482569318744"
2023-06-11 04:09:00,41286487,42,"0,9955656078260152"
2023-06-11 04:10:00,42640324,10,"0,9957377259309462"
2023-06-11 04:11:00,42640090,0,"0,9959011524916368"
2023-06-11 04:12:00,44670604,23,"0,995914148142068"
2023-06-11 04:13:00,48731638,95,"0,9959401650119672"
2023-06-11 04:14:00,48731530,0,"0,9957767554687914"
2023-06-11 04:15:00,50761706,24,"0,995626343496541"
2023-06-11 04:16:00,52792522,23,"0,9956393432979875"
2023-06-11 04:17:00,52792493,0,"0,9958572172232493"
2023-06-11 04:18:00,54823882,22,"0,9963061162937429"
2023-06-11 04:19:00,58884047,94,"0,9963320189070358"
2023-06-11 04:20:00,58827913,21337,"0,9963326389771446"
2023-06-11 04:21:00,60237594,11,"0,9963406848965601"
2023-06-11 04:22:00,62944348,43,"0,9961402027628774"
2023-06-11 04:23:00,62944894,0,"0,9960312107410952"
2023-06-11 04:24:00,67005960,95,"0,9960572134173229"
2023-06-11 04:25:00,67005854,0,"0,9960572121928931"
2023-06-11 04:26:00,72082229,148,"0,9960897207704099"
2023-06-11 04:27:00,73097311,5,"0,996096219903644"
2023-06-11 04:28:00,74112547,5,"0,996102720722746"
2023-06-11 04:29:00,79188906,148,"0,9961352249980852"
2023-06-11 04:30:00,79188740,0,"0,9961352230855245"
2023-06-11 04:31:00,79188740,0,"0,9961352230854694"
2023-06-11 04:32:00,83249810,94,"0,9961612241464652"
2023-06-11 04:33:00,85280222,23,"0,9961742224975993"
2023-06-11 04:34:00,85280196,0,"0,9961742221917128"
2023-06-11 04:35:00,85280196,0,"0,9961742221917128"
2023-06-11 04:36:00,85280196,0,"0,9961742221917128"
2023-06-11 04:37:00,87987110,43,"0,996028184310085"
2023-06-11 04:38:00,89340947,11,"0,9958734730747772"
2023-06-11 04:39:00,89341155,0,"0,9956556262803647"
2023-06-11 04:40:00,95224330,43824,"0,9955889152655438"
2023-06-11 04:41:00,95432585,0,"0,9955856609108941"
2023-06-11 04:42:00,95432567,0,"0,9960215155275592"
2023-06-11 04:43:00,95432493,0,"0,9970022579903488"
2023-06-11 04:44:00,97463531,22,"0,9972325770906568"
2023-06-11 04:45:00,99493575,23,"0,9972455337189872"
2023-06-11 04:46:00,99493549,0,"0,9972455334144755"
2023-06-11 04:47:00,99493549,0,"0,9972455334144755"
2023-06-11 04:48:00,99493538,0,"0,9969188495828051"
2023-06-11 04:49:00,103553717,96,"0,9967268905115096"
2023-06-11 04:50:00,106936449,71,"0,9960951583068028"
2023-06-11 04:51:00,113706476,265,"0,9960294585065248"
2023-06-11 04:52:00,117767992,94,"0,9960554472723091"
2023-06-11 04:53:00,121828724,95,"0,9960269101943081"
2023-06-11 04:54:00,128595535,268,"0,9957980427704115"
2023-06-11 04:55:00,138070145,526,"0,9955320476655274"
2023-06-11 04:56:00,146195017,380,"0,9955840056541011"
2023-06-11 04:57:00,157363060,718,"0,99565548896996"
2023-06-11 04:58:00,167853780,633,"0,9957226215389181"
2023-06-11 04:59:00,176652309,445,"0,9957789149270632"
2023-06-11 05:00:00,188794137,97433,"0,9960210742468963"
2023-06-11 05:01:00,200693424,641,"0,9972396257104106"
2023-06-11 05:02:00,213887633,953,"0,9980309705525768"
2023-06-11 05:03:00,227418676,1029,"0,9983890621467296"
2023-06-11 05:04:00,241628501,1155,"0,9984796340907884"
2023-06-11 05:05:00,254814832,1061,"0,9976935593310624"
2023-06-11 05:06:00,269027422,1233,"0,9969137858432215"
2023-06-11 05:07:00,284265436,1353,"0,9967931016288858"
2023-06-11 05:08:00,301866781,1776,"0,9969054156740608"
2023-06-11 05:09:00,321156752,2132,"0,997028489698704"
2023-06-11 05:10:00,337741095,1554,"0,9972974549954462"
2023-06-11 05:11:00,356354619,1958,"0,9975792197195292"
2023-06-11 05:12:00,371581882,1305,"0,9978393302216249"
2023-06-11 05:13:00,378686143,278,"0,9980476548957316"
2023-06-11 05:14:00,383761010,147,"0,9980799575684681"
2023-06-11 05:15:00,375639339,376,"0,9980282385779683"
2023-06-11 05:16:00,359735191,1445,"0,9979269423926936"
2023-06-11 05:17:00,347215259,880,"0,9976840751160586"
2023-06-11 05:18:00,333340742,1083,"0,9974325191304958"
2023-06-11 05:19:00,316756750,1574,"0,9973267610114752"
2023-06-11 05:20:00,300172763,2,"0,996894595455836"
2023-06-11 05:21:00,283592251,1576,"0,9967887818859349"
2023-06-11 05:22:00,270055112,1051,"0,9967023567957252"
2023-06-11 05:23:00,256856917,999,"0,9966180780483944"
2023-06-11 05:24:00,250087829,263,"0,9965748413517458"
2023-06-11 05:25:00,241627671,410,"0,9965208019072967"
2023-06-11 05:26:00,234859200,263,"0,9964775607089709"
2023-06-11 05:27:00,233505296,10,"0,9964689092222144"
2023-06-11 05:28:00,228429240,147,"0,9964364774079043"
2023-06-11 05:29:00,227413855,5,"0,9964299886090474"
2023-06-11 05:30:00,230459626,53,"0,996449450027988"
2023-06-11 05:31:00,233505996,49,"0,9966865954042099"
2023-06-11 05:32:00,236212906,40,"0,9968127244534339"
2023-06-11 05:33:00,241627400,168,"0,9968472980102563"
2023-06-11 05:34:00,241627212,0,"0,996847295846035"
2023-06-11 05:35:00,241627212,0,"0,9968472958460352"
2023-06-11 05:36:00,241627109,0,"0,996194570789804"
2023-06-11 05:37:00,241627212,0,"0,9961943569456152"
2023-06-11 05:38:00,241627212,0,"0,9961943569457024"
2023-06-11 05:39:00,235537329,205,"0,9959378098813376"
2023-06-11 05:40:00,235561410,123407,"0,9958301420884694"
2023-06-11 05:41:00,239596804,93,"0,9958549389828208"
2023-06-11 05:42:00,241627877,20,"0,9961944149753345"
2023-06-11 05:43:00,241627212,0,"0,9961943569455389"
2023-06-11 05:44:00,235536014,213,"0,9961554321327036"
2023-06-11 05:45:00,235535732,0,"0,9957202157149881"
2023-06-11 05:46:00,235535751,0,"0,99539372254385"
2023-06-11 05:47:00,235535742,0,"0,9950128623539471"
2023-06-11 05:48:00,235535770,0,"0,9948495181549863"
2023-06-11 05:49:00,235535776,0,"0,9948495047448782"
2023-06-11 05:50:00,237227871,16,"0,9948603327830242"
2023-06-11 05:51:00,237566187,1,"0,9946992877251266"
2023-06-11 05:52:00,237566242,0,"0,9945360648653032"
2023-06-11 05:53:00,237566248,0,"0,9945360514709389"
2023-06-11 05:54:00,224030895,1056,"0,9944494059973157"
2023-06-11 05:55:00,205089138,2029,"0,9938928174364989"
2023-06-11 05:56:00,188507081,1548,"0,9932423338359838"
2023-06-11 05:57:00,174644811,1020,"0,9915216146214446"
2023-06-11 05:58:00,162427239,913,"0,9924221091307166"
2023-06-11 05:59:00,147553754,1267,"0,9920538664172259"
2023-06-11 06:00:00,136533457,8753,"0,991935166967193"
2023-06-11 06:01:00,125213877,743,"0,9918558832299896"
2023-06-11 06:02:00,117770277,316,"0,9915357311796147"
2023-06-11 06:03:00,107616702,597,"0,9914159964250081"
2023-06-11 06:04:00,104908655,41,"0,9912352278721592"
2023-06-11 06:05:00,99495803,165,"0,990819318786946"
2023-06-11 06:06:00,95434458,92,"0,9903574473001469"
2023-06-11 06:07:00,93402362,23,"0,990235376649343"
2023-06-11 06:08:00,92387404,4,"0,9896843823103171"
2023-06-11 06:09:00,91371628,6,"0,9896776873978019"
2023-06-11 06:10:00,91371622,0,"0,9896776873187416"
2023-06-11 06:11:00,96786437,171,"0,9897125763628909"
2023-06-11 06:12:00,100847308,96,"0,9897387381545416"
2023-06-11 06:13:00,107617627,262,"0,990054634670172"
2023-06-11 06:14:00,117769113,598,"0,9901744362862712"
2023-06-11 06:15:00,127923170,593,"0,9904576288233451"
2023-06-11 06:16:00,134689581,264,"0,9906100781165512"
2023-06-11 06:17:00,139088047,112,"0,9906383701549136"
2023-06-11 06:18:00,144164288,149,"0,9906710271454272"
2023-06-11 06:19:00,149578926,170,"0,9907058577078968"
2023-06-11 06:20:00,152286083,9,"0,9907232697861426"
2023-06-11 06:21:00,159054622,266,"0,9907668037909309"
2023-06-11 06:22:00,163115386,95,"0,9907929175025245"
2023-06-11 06:23:00,170222288,293,"0,9908386183625818"
2023-06-11 06:24:00,180706537,667,"0,990253058318264"
2023-06-11 06:25:00,190859081,629,"0,9896652222900426"
2023-06-11 06:26:00,197631846,275,"0,9894364838062288"
2023-06-11 06:27:00,204401653,268,"0,9894255833605456"
2023-06-11 06:28:00,211170292,266,"0,9894691453191914"
2023-06-11 06:29:00,217261711,216,"0,9895083452672272"
2023-06-11 06:30:00,224030014,266,"0,9895518966669176"
2023-06-11 06:31:00,229444511,170,"0,989586732200838"
2023-06-11 06:32:00,235197556,192,"0,9896237428154336"
2023-06-11 06:33:00,243658149,416,"0,9896781657501165"
2023-06-11 06:34:00,249071844,174,"0,9896042028693406"
2023-06-11 06:35:00,259901111,689,"0,9895650146790871"
2023-06-11 06:36:00,272091954,823,"0,9901875814346419"
2023-06-11 06:37:00,287994937,1446,"0,9905072205426301"
2023-06-11 06:38:00,306951593,2028,"0,9910641380442683"
2023-06-11 06:39:00,321155676,1170,"0,9911551896260988"
2023-06-11 06:40:00,337059766,2,"0,9912572171204147"
2023-06-11 06:41:00,356013273,2081,"0,9913787885356374"
2023-06-11 06:42:00,374965363,2071,"0,9915546774323858"
2023-06-11 06:43:00,402045816,4190,"0,9919456120165296"
2023-06-11 06:44:00,426398137,3494,"0,9918298868931296"
2023-06-11 06:45:00,462958211,7725,"0,9920639380897552"
2023-06-11 06:46:00,499502910,7757,"0,9921891437468224"
2023-06-11 06:47:00,545526133,12344,"0,9922661771204055"
2023-06-11 06:48:00,599010150,16490,"0,9926079145260847"
2023-06-11 06:49:00,652140829,16250,"0,9929470670632149"
2023-06-11 06:50:00,706626306,17066,"0,9932945373447952"
