,P,Q,mean voltage p.u.
2023-02-08 04:12:00,-4059409,65,"0,9972369226826406"
2023-02-08 04:13:00,-676757,65,"0,9972584812423437"
2023-02-08 04:14:00,0,2,"0,9972628129950003"
2023-02-08 04:15:00,-3,0,"0,9972628129610739"
2023-02-08 04:16:00,-338416,0,"0,9972606466939973"
2023-02-08 04:17:00,-224,0,"0,9966090154952698"
2023-02-08 04:18:00,-3,0,"0,9966088024551395"
2023-02-08 04:19:00,-3,0,"0,99639078326187"
2023-02-08 04:20:00,-2019449,10,"0,9957572001491616"
2023-02-08 04:21:00,-1353967,2,"0,9952923264001544"
2023-02-08 04:22:00,8,10,"0,9953009002095059"
2023-02-08 04:23:00,-3,0,"0,9953009000739146"
2023-02-08 04:24:00,-3,0,"0,9953009000739697"
2023-02-08 04:25:00,-3,0,"0,9955734318674228"
2023-02-08 04:26:00,-3,0,"0,9956278474986243"
2023-02-08 04:27:00,-3,0,"0,9946474320769016"
2023-02-08 04:28:00,-3,0,"0,9939932129871075"
2023-02-08 04:29:00,-3,0,"0,9936661055956248"
2023-02-08 04:30:00,-3,0,"0,9936660517549811"
2023-02-08 04:31:00,-338212,0,"0,9930645587475666"
2023-02-08 04:32:00,-676699,0,"0,9926808169453293"
2023-02-08 04:33:00,0,2,"0,9926850953454183"
2023-02-08 04:34:00,-3,0,"0,9932301745474168"
2023-02-08 04:35:00,-676901,2,"0,993334702347964"
2023-02-08 04:36:00,-1015168,0,"0,9931145612064419"
2023-02-08 04:37:00,-775,5,"0,9923584374922989"
2023-02-08 04:38:00,-3,0,"0,9920312573893408"
2023-02-08 04:39:00,-1015236,5,"0,9920246703735864"
2023-02-08 04:40:00,-2010675,23,"0,9920662860775966"
2023-02-08 04:41:00,-2030482,0,"0,9920181382032578"
2023-02-08 04:42:00,-338398,16,"0,9920290259516152"
2023-02-08 04:43:00,-2,0,"0,9920312034446066"
2023-02-08 04:44:00,-3,0,"0,9920312034359344"
2023-02-08 04:45:00,-676827,2,"0,9920268480574593"
2023-02-08 04:46:00,0,2,"0,9920312034704624"
2023-02-08 04:47:00,-3,0,"0,9920312034359342"
2023-02-08 04:48:00,-3,0,"0,9920312034359344"
2023-02-08 04:49:00,-2030457,23,"0,9920181373450664"
2023-02-08 04:50:00,23,23,"0,9920312037461998"
2023-02-08 04:51:00,-3,0,"0,9920312034359889"
2023-02-08 04:52:00,-3,0,"0,991867743936188"
2023-02-08 04:53:00,-1014121,5,"0,9907718172725379"
2023-02-08 04:54:00,-499,5,"0,990287452105662"
2023-02-08 04:55:00,-3,0,"0,9900693738815856"
2023-02-08 04:56:00,-3,0,"0,9897423986214163"
2023-02-08 04:57:00,-2705474,42,"0,9890712070657104"
2023-02-08 04:58:00,-1743,42,"0,9884347068826832"
2023-02-08 04:59:00,-3,0,"0,9884345015450514"
2023-02-08 05:00:00,-671444,2,"0,9884619310820333"
2023-02-08 05:01:00,-2030428,10,"0,9884213885292664"
2023-02-08 05:02:00,-2030483,0,"0,9880944913938973"
2023-02-08 05:03:00,-339516,16,"0,9874516260427858"
2023-02-08 05:04:00,-115,0,"0,9871266526625483"
2023-02-08 05:05:00,-3,0,"0,9861461894420038"
2023-02-08 05:06:00,-676303,2,"0,9853786434819376"
2023-02-08 05:07:00,-676828,0,"0,9840169268198925"
2023-02-08 05:08:00,-188,2,"0,9837479771082647"
2023-02-08 05:09:00,-3,0,"0,9826586254818248"
2023-02-08 05:10:00,-3,0,"0,9790679042644702"
2023-02-08 05:11:00,-3,0,"0,9786254523354686"
2023-02-08 05:12:00,-3,0,"0,9786253523157914"
2023-02-08 05:13:00,-3,0,"0,9785163368656733"
2023-02-08 05:14:00,-1014671,6,"0,9779649295682388"
2023-02-08 05:15:00,-222,6,"0,9777534403260231"
2023-02-08 05:16:00,-3,0,"0,9776444612614581"
2023-02-08 05:17:00,-3,0,"0,9777534234663613"
2023-02-08 05:18:00,-1692428,17,"0,9779603780064323"
2023-02-08 05:19:00,15,17,"0,977971401349844"
2023-02-08 05:20:00,-3,0,"0,9781860998590477"
2023-02-08 05:21:00,-3,0,"0,9779714246868225"
2023-02-08 05:22:00,-676827,2,"0,9779669831319041"
2023-02-08 05:23:00,0,2,"0,9779714011610576"
2023-02-08 05:24:00,-3,0,"0,9779714011251298"
2023-02-08 05:25:00,-3,0,"0,978571084617329"
2023-02-08 05:26:00,-3,0,"0,9907987561578666"
2023-02-08 05:27:00,-3,0,"0,990233043741719"
2023-02-08 05:28:00,-3,0,"0,988653746677791"
2023-02-08 05:29:00,-1353344,10,"0,9884257853558989"
2023-02-08 05:30:00,8,10,"0,9884345016841584"
2023-02-08 05:31:00,-3,0,"0,9884345015449753"
2023-02-08 05:32:00,-3,0,"0,9882164825490397"
2023-02-08 05:33:00,-676342,2,"0,9875039375980298"
2023-02-08 05:34:00,-261,2,"0,9871267305745779"
2023-02-08 05:35:00,-3,0,"0,9871266584790205"
2023-02-08 05:36:00,-676827,2,"0,9871222814608945"
2023-02-08 05:37:00,0,2,"0,9871266585139528"
2023-02-08 05:38:00,-3,0,"0,9871266584790176"
2023-02-08 05:39:00,-3,0,"0,9866907280026487"
2023-02-08 05:40:00,-5637,5,"0,986488184412544"
2023-02-08 05:41:00,-3,0,"0,9864726480953517"
2023-02-08 05:42:00,-3,0,"0,9864726479730604"
2023-02-08 05:43:00,-3,0,"0,9864726479730608"
2023-02-08 05:44:00,-3,0,"0,9864726479730607"
2023-02-08 05:45:00,-3,0,"0,9864726479730608"
2023-02-08 05:46:00,-3,0,"0,9864726479730607"
2023-02-08 05:47:00,-1353644,10,"0,9864638881487066"
2023-02-08 05:48:00,2107,10,"0,9879997279138029"
2023-02-08 05:49:00,-19,0,"0,9953278773662728"
2023-02-08 05:50:00,-3,0,"0,9953009004394547"
2023-02-08 05:51:00,-1352756,10,"0,9946384815932885"
2023-02-08 05:52:00,-140,10,"0,9945379325420391"
2023-02-08 05:53:00,-3,0,"0,9943199675203518"
2023-02-08 05:54:00,-3,0,"0,9956832307300634"
2023-02-08 05:55:00,-339510,0,"0,9989005612430493"
2023-02-08 05:56:00,719,0,"1,0010251832121553"
2023-02-08 05:57:00,-4,0,"1,001840625212035"
2023-02-08 05:58:00,-3,0,"1,0018402933500412"
2023-02-08 05:59:00,-3,0,"1,001186614869104"
2023-02-08 06:00:00,-3,0,"1,0012686582915151"
2023-02-08 06:01:00,-3,0,"1,0011864048533257"
2023-02-08 06:02:00,-2033222,23,"1,0025367355903416"
2023-02-08 06:03:00,-4062368,23,"1,003231617278906"
2023-02-08 06:04:00,-676022,65,"1,0034709837101083"
2023-02-08 06:05:00,-294,2,"1,0030393857192217"
2023-02-08 06:06:00,-3,0,"1,00309374575817"
2023-02-08 06:07:00,-2030567,23,"1,003135275215025"
2023-02-08 06:08:00,-4057626,23,"1,001488815191146"
2023-02-08 06:09:00,-2031121,23,"1,0011735044304766"
2023-02-08 06:10:00,-861,23,"1,0007505236215182"
2023-02-08 06:11:00,-3,0,"1,0006959840542513"
2023-02-08 06:12:00,-3,0,"1,000859468888902"
2023-02-08 06:13:00,-3,0,"1,000859455536732"
2023-02-08 06:14:00,-3,0,"1,0005325629999815"
2023-02-08 06:15:00,4061061,94,"1,0005584201464004"
2023-02-08 06:16:00,6091463,23,"1,0005713732057606"
2023-02-08 06:17:00,6091436,0,"1,0003533620843394"
2023-02-08 06:18:00,8121725,23,"1,0002572836232404"
2023-02-08 06:19:00,12182100,94,"1,00006530466297"
2023-02-08 06:20:00,12347773,872,"1,0000454545101614"
2023-02-08 06:21:00,12182894,0,"0,9999562762917843"
2023-02-08 06:22:00,17597683,167,"0,9999908349096296"
2023-02-08 06:23:00,20304850,41,"1,0000081122564934"
2023-02-08 06:24:00,24365869,94,"1,0000340297953203"
2023-02-08 06:25:00,26397371,22,"1,0005919206963727"
2023-02-08 06:26:00,38586697,843,"1,0012145156334715"
2023-02-08 06:27:00,45349153,259,"1,0014754634548508"
2023-02-08 06:28:00,50761910,167,"1,001455371312991"
2023-02-08 06:29:00,61923753,718,"1,000927450255803"
2023-02-08 06:30:00,76139662,1160,"1,0006911298774706"
2023-02-08 06:31:00,88326849,847,"1,0007687441797717"
2023-02-08 06:32:00,96786712,408,"1,0008226468634098"
2023-02-08 06:33:00,103554804,261,"1,00086576560626"
2023-02-08 06:34:00,98140094,167,"1,0008312683141036"
2023-02-08 06:35:00,92726651,164,"1,0005790042515037"
2023-02-08 06:36:00,87311443,166,"1,0004355114914243"
2023-02-08 06:37:00,87310668,0,"1,000435499659715"
2023-02-08 06:38:00,87310668,0,"1,000435499659715"
2023-02-08 06:39:00,87310668,0,"1,000435499659715"
2023-02-08 06:40:00,84603855,31,"1,000418274797412"
2023-02-08 06:41:00,83249265,11,"1,0007364351754393"
2023-02-08 06:42:00,83249641,0,"1,001608237065894"
2023-02-08 06:43:00,86633918,65,"1,0016294060245965"
2023-02-08 06:44:00,87310277,3,"1,0010891738760288"
2023-02-08 06:45:00,93400353,215,"1,0008011227186362"
2023-02-08 06:46:00,98478467,147,"1,0008334240465269"
2023-02-08 06:47:00,99493214,6,"1,0005132028948058"
2023-02-08 06:48:00,103553283,97,"1,0002123477003078"
2023-02-08 06:49:00,103554513,0,"1,0002123015511244"
2023-02-08 06:50:00,106939440,63,"1,0004516791301363"
2023-02-08 06:51:00,110323229,64,"1,0005821705334428"
2023-02-08 06:52:00,115737581,167,"1,000616663395255"
2023-02-08 06:53:00,121152206,167,"1,0006511600118413"
2023-02-08 06:54:00,123859369,41,"1,0006684053985473"
2023-02-08 06:55:00,127920381,94,"1,0006942750000414"
