,P,Q,mean voltage p.u.
2023-03-21 00:29:00,-1015314,2,"1,0061935322864202"
2023-03-21 00:30:00,883,5,"1,0070722863219608"
2023-03-21 00:31:00,-4,0,"1,0080532179581512"
2023-03-21 00:32:00,-2707263,41,"1,008035596159038"
2023-03-21 00:33:00,-1712,41,"1,007399050299714"
2023-03-21 00:34:00,-6,0,"1,005928548279335"
2023-03-21 00:35:00,-338141,0,"1,005108175426778"
2023-03-21 00:36:00,-338416,0,"1,0046719669284985"
2023-03-21 00:37:00,-3,0,"1,0046740225355175"
2023-03-21 00:38:00,-3,0,"1,004783049965376"
2023-03-21 00:39:00,-2031559,23,"1,0053152805607493"
2023-03-21 00:40:00,-3,0,"1,0054372670491445"
2023-03-21 00:41:00,-3,0,"1,0048922133916451"
2023-03-21 00:42:00,-2030237,23,"1,0047701511125695"
2023-03-21 00:43:00,-5076145,52,"1,0047507924352213"
2023-03-21 00:44:00,-391,145,"1,0046740268087415"
2023-03-21 00:45:00,-3,0,"1,0041292999284022"
2023-03-21 00:46:00,-338802,0,"1,00527208213163"
2023-03-21 00:47:00,-338416,0,"1,005761971837254"
2023-03-21 00:48:00,33,0,"1,0058730281532973"
2023-03-21 00:49:00,-3,0,"1,0064181586358507"
2023-03-21 00:50:00,-1015237,5,"1,0064115713280728"
2023-03-21 00:51:00,-677267,0,"1,0051066569618938"
2023-03-21 00:52:00,292,2,"1,0055461721570793"
2023-03-21 00:53:00,-3,0,"1,0064183889551606"
2023-03-21 00:54:00,-2707263,41,"1,0064008386213643"
2023-03-21 00:55:00,-2707310,0,"1,0063462685582043"
2023-03-21 00:56:00,-3031,41,"1,0052196432390827"
2023-03-21 00:57:00,-5,0,"1,0047832574437905"
2023-03-21 00:58:00,-338783,0,"1,005871462929981"
2023-03-21 00:59:00,-338413,0,"1,0085446789558088"
2023-03-21 01:00:00,-3,0,"1,0090401300744427"
2023-03-21 01:01:00,-3,0,"1,0087068062669893"
2023-03-21 01:02:00,-2025199,23,"1,0060814881721396"
2023-03-21 01:03:00,-338404,16,"1,0060887993393397"
2023-03-21 01:04:00,217,0,"1,0067451709120128"
2023-03-21 01:05:00,-3,0,"1,0068538656967838"
2023-03-21 01:06:00,-3380403,64,"1,0057431342003609"
2023-03-21 01:07:00,-2030619,10,"1,0056420947599138"
2023-03-21 01:08:00,-417,23,"1,0054370756740956"
2023-03-21 01:09:00,-3,0,"1,0054370545561355"
2023-03-21 01:10:00,-3,0,"1,0052190351534531"
2023-03-21 01:11:00,-3,0,"1,0051099959025231"
2023-03-21 01:12:00,-3,0,"1,0049465303138652"
2023-03-21 01:13:00,-676497,2,"1,0044519183780156"
2023-03-21 01:14:00,-440,2,"1,003802416388548"
2023-03-21 01:15:00,-3,0,"1,0046199036875283"
2023-03-21 01:16:00,-338581,0,"1,0051079591250232"
2023-03-21 01:17:00,-677067,0,"1,005814404325353"
2023-03-21 01:18:00,329,2,"1,0063091111012714"
2023-03-21 01:19:00,-3,0,"1,0067450513227572"
2023-03-21 01:20:00,-1357471,10,"1,006849252035788"
2023-03-21 01:21:00,-1692140,0,"1,0070611991781264"
2023-03-21 01:22:00,14,16,"1,007071903080856"
2023-03-21 01:23:00,-3,0,"1,0072899695250574"
2023-03-21 01:24:00,-338782,0,"1,0083782501267222"
2023-03-21 01:25:00,-21,0,"1,008325236579316"
2023-03-21 01:26:00,-3,0,"1,0076171406630865"
2023-03-21 01:27:00,-676680,2,"1,007394584449257"
2023-03-21 01:28:00,-2030472,10,"1,0073859818758186"
2023-03-21 01:29:00,-855,23,"1,0069629704170422"
2023-03-21 01:30:00,-3,0,"1,0067449805381676"
2023-03-21 01:31:00,-676827,2,"1,0067406652135835"
2023-03-21 01:32:00,-676829,0,"1,007558365315077"
2023-03-21 01:33:00,108,2,"1,0077258086854306"
2023-03-21 01:34:00,-3,0,"1,0077257947504816"
2023-03-21 01:35:00,-1355403,10,"1,0090259707997198"
2023-03-21 01:36:00,-338081,5,"1,0093585576059552"
2023-03-21 01:37:00,-531,0,"1,0077815986326804"
2023-03-21 01:38:00,-4,0,"1,0064188150368378"
2023-03-21 01:39:00,-676826,2,"1,006413599254736"
2023-03-21 01:40:00,2228,23,"1,0064184972478292"
2023-03-21 01:41:00,-6,0,"1,0074539510055018"
2023-03-21 01:42:00,-3,0,"1,0080529186362848"
2023-03-21 01:43:00,-338416,0,"1,008050597608582"
2023-03-21 01:44:00,216,0,"1,0087069647497349"
2023-03-21 01:45:00,-3,0,"1,0087067511942505"
2023-03-21 01:46:00,-676608,2,"1,0083755748646337"
2023-03-21 01:47:00,-439,2,"1,007726004127792"
2023-03-21 01:48:00,-3,0,"1,0083798986382326"
2023-03-21 01:49:00,-2032653,23,"1,009457280438988"
2023-03-21 01:50:00,460,23,"1,009687615493175"
2023-03-21 01:51:00,-4,0,"1,010341811308972"
2023-03-21 01:52:00,-1015565,5,"1,010662183618575"
2023-03-21 01:53:00,-338997,2,"1,0097948436571549"
2023-03-21 01:54:00,125,0,"1,0101781992906032"
2023-03-21 01:55:00,-2,0,"1,0005245130080496"
2023-03-21 01:56:00,-337921,0,"0,9990600452213102"
2023-03-21 01:57:00,-279,0,"0,9982439843436564"
2023-03-21 01:58:00,-3,0,"0,9982436507742728"
2023-03-21 01:59:00,-3,0,"0,9987887885250881"
2023-03-21 02:00:00,-2013233,16,"0,9982834046439014"
2023-03-21 02:01:00,-340038,16,"0,9973155680138832"
2023-03-21 02:02:00,-244,0,"0,9966090528924478"
2023-03-21 02:03:00,-3,0,"0,996608802455258"
2023-03-21 02:04:00,-676827,2,"0,9966044670815891"
2023-03-21 02:05:00,0,2,"0,9966088024892272"
2023-03-21 02:06:00,-3,0,"0,9966088024551168"
2023-03-21 02:07:00,-1353941,10,"0,9968181986209882"
2023-03-21 02:08:00,-2030554,2,"0,9969227517828032"
2023-03-21 02:09:00,-675632,10,"0,9978037421400093"
2023-03-21 02:10:00,183,2,"0,9980802161222285"
2023-03-21 02:11:00,-3,0,"0,9975898794042397"
2023-03-21 02:12:00,-1016235,5,"0,9985645821168403"
2023-03-21 02:13:00,-1692435,2,"0,9991049204090141"
2023-03-21 02:14:00,199,16,"0,9992246145392577"
2023-03-21 02:15:00,-3,0,"0,999224607217852"
2023-03-21 02:16:00,-338416,0,"0,999222445203836"
2023-03-21 02:17:00,-2,0,"0,9992246072262851"
2023-03-21 02:18:00,-3,0,"0,9992246072178516"
2023-03-21 02:19:00,-3,0,"0,9992246072177416"
2023-03-21 02:20:00,-3,0,"0,999252696295459"
2023-03-21 02:21:00,-3,0,"0,99911559510167"
2023-03-21 02:22:00,-3,0,"0,9982984366633848"
2023-03-21 02:23:00,-3381662,65,"0,9975683704087774"
2023-03-21 02:24:00,-4060960,2,"0,9975637712744192"
2023-03-21 02:25:00,-2030235,23,"0,9976856772851117"
2023-03-21 02:26:00,466,23,"0,99791673180568"
2023-03-21 02:27:00,-3,0,"0,9979167048364291"
2023-03-21 02:28:00,-677271,2,"0,9985664812540298"
2023-03-21 02:29:00,0,2,"0,9985705967447231"
2023-03-21 02:30:00,-3,0,"0,9985705967118947"
2023-03-21 02:31:00,-338416,0,"0,9985684332817673"
2023-03-21 02:32:00,-2030465,16,"0,9985576160937961"
2023-03-21 02:33:00,-2030483,0,"0,9985576158825376"
2023-03-21 02:34:00,-2030482,0,"0,9976861688394087"
2023-03-21 02:35:00,-1016343,5,"0,9966028881268122"
2023-03-21 02:36:00,113,5,"0,9967178306609352"
2023-03-21 02:37:00,-3,0,"0,9978082791588464"
2023-03-21 02:38:00,-676900,2,"0,9979123805654595"
2023-03-21 02:39:00,-296,2,"0,9974808307532531"
2023-03-21 02:40:00,-3,0,"0,9962848843493197"
2023-03-21 02:41:00,-1353196,10,"0,9959461730818476"
2023-03-21 02:42:00,-879,10,"0,9953011092081464"
2023-03-21 02:43:00,-3,0,"0,9953009000738814"
2023-03-21 02:44:00,-1353645,10,"0,9952922179480675"
2023-03-21 02:45:00,-676827,2,"0,995296559003336"
2023-03-21 02:46:00,-296,2,"0,994865026229044"
2023-03-21 02:47:00,-3,0,"0,9946469727848568"
2023-03-21 02:48:00,-2032683,23,"0,995724432936612"
2023-03-21 02:49:00,3143,23,"0,997263882757884"
2023-03-21 02:50:00,-3,0,"0,9972626943311808"
2023-03-21 02:51:00,-3,0,"0,9967179728272834"
2023-03-21 02:52:00,-675865,2,"0,9952975725290051"
2023-03-21 02:53:00,1037,2,"0,9968279015752336"
2023-03-21 02:54:00,-4,0,"0,9979172994689331"
2023-03-21 02:55:00,-338416,0,"0,9979145399902789"
2023-03-21 02:56:00,-338416,0,"0,9972608609205192"
2023-03-21 02:57:00,-445,0,"0,9959556472060013"
2023-03-21 02:58:00,-3,0,"0,9960093634744499"
2023-03-21 02:59:00,-1015848,5,"0,9966024758694653"
2023-03-21 03:00:00,-341634,0,"0,9966544165865272"
2023-03-21 03:01:00,-205,0,"0,9960639884697482"
2023-03-21 03:02:00,-3,0,"0,9959547979347139"
2023-03-21 03:03:00,-1353645,10,"0,9959461155236656"
2023-03-21 03:04:00,8,10,"0,9959547920855409"
2023-03-21 03:05:00,-3,0,"0,995954791949325"
2023-03-21 03:06:00,-3,0,"0,9962273237183424"
2023-03-21 03:07:00,-338323,0,"0,9959527793060204"
2023-03-21 03:08:00,-261,0,"0,9951921692185904"
2023-03-21 03:09:00,-3,0,"0,9946470982338629"
2023-03-21 03:10:00,-1353200,10,"0,9943113688964621"
2023-03-21 03:11:00,-2707298,10,"0,9943026212148768"
2023-03-21 03:12:00,43,42,"0,9943200034934376"
2023-03-21 03:13:00,-3,0,"0,9933395896456249"
2023-03-21 03:14:00,-3,0,"0,9935571133591647"
2023-03-21 03:15:00,-1692051,16,"0,9935461585364106"
2023-03-21 03:16:00,-356,16,"0,993339068243928"
2023-03-21 03:17:00,-3,0,"0,993339046502001"
2023-03-21 03:18:00,-676604,2,"0,9930078047253407"
2023-03-21 03:19:00,-676829,0,"0,9924629669480186"
2023-03-21 03:20:00,-3,0,"0,9920570960418545"
2023-03-21 03:21:00,-3,0,"0,9920312037738864"
2023-03-21 03:22:00,-2707262,42,"0,9920137820141504"
2023-03-21 03:23:00,-1352974,10,"0,992513100783"
2023-03-21 03:24:00,1049,10,"0,9932848356407251"
2023-03-21 03:25:00,-4,0,"0,9936661249090293"
2023-03-21 03:26:00,-338416,0,"0,993663877646868"
2023-03-21 03:27:00,108,0,"0,9939930522041592"
2023-03-21 03:28:00,-3,0,"0,9949743787540714"
2023-03-21 03:29:00,-3,0,"0,9949738948209985"
2023-03-21 03:30:00,-338193,0,"0,9943180465623517"
2023-03-21 03:31:00,-2,0,"0,9943200029536272"
2023-03-21 03:32:00,-3,0,"0,9938841310618352"
2023-03-21 03:33:00,-338341,0,"0,9936639020493685"
2023-03-21 03:34:00,-2,0,"0,9936660517634995"
2023-03-21 03:35:00,-3,0,"0,9936660517549794"
2023-03-21 03:36:00,-338397,0,"0,9936093683804527"
2023-03-21 03:37:00,-95,0,"0,9933390832800943"
2023-03-21 03:38:00,-3,0,"0,993121086697621"
2023-03-21 03:39:00,-338267,0,"0,9926830750018903"
2023-03-21 03:40:00,-673582,2,"0,9926922923095426"
2023-03-21 03:41:00,213,2,"0,993012152104028"
2023-03-21 03:42:00,-3,0,"0,9930121005643244"
2023-03-21 03:43:00,-3,0,"0,9930121005643232"
2023-03-21 03:44:00,-338304,0,"0,9926829736137713"
2023-03-21 03:45:00,-114,0,"0,992358202524125"
2023-03-21 03:46:00,-3,0,"0,9924126616292807"
2023-03-21 03:47:00,-1015515,5,"0,9926786614851256"
2023-03-21 03:48:00,3,5,"0,9926851547038545"
2023-03-21 03:49:00,-3,0,"0,9926851546265903"
2023-03-21 03:50:00,-3,0,"0,9926851546265903"
2023-03-21 03:51:00,-3,0,"0,9926851546265903"
2023-03-21 03:52:00,-3,0,"0,9926851546265903"
2023-03-21 03:53:00,-3,0,"0,9924671948298948"
2023-03-21 03:54:00,-2027115,23,"0,9908206087734244"
2023-03-21 03:55:00,-1983,23,"0,9898518404248211"
2023-03-21 03:56:00,-4,0,"0,9893065867234819"
2023-03-21 03:57:00,-3,0,"0,9891974209667967"
2023-03-21 03:58:00,-1354390,10,"0,9897337590079619"
2023-03-21 03:59:00,8,10,"0,9897423447486797"
2023-03-21 04:00:00,-2734,2,"0,9884426774583176"
2023-03-21 04:01:00,-676375,2,"0,9877764009328311"
2023-03-21 04:02:00,-2030471,10,"0,9877674278651094"
2023-03-21 04:03:00,-676519,10,"0,9879941870174238"
2023-03-21 04:04:00,522,2,"0,9887617454289896"
2023-03-21 04:05:00,-3,0,"0,988107772021632"
2023-03-21 04:06:00,-3,0,"0,987344936897289"
2023-03-21 04:07:00,-3,0,"0,9864730332932417"
2023-03-21 04:08:00,-3,0,"0,9864726479731358"
2023-03-21 04:09:00,-676602,2,"0,9861413762951337"
2023-03-21 04:10:00,-224,2,"0,9858187496003966"
2023-03-21 04:11:00,-3,0,"0,9850016115637648"
2023-03-21 04:12:00,-3,0,"0,9838575676813894"
2023-03-21 04:13:00,-1015123,6,"0,9837412997798416"
2023-03-21 04:14:00,-221,6,"0,9835299200450195"
2023-03-21 04:15:00,-3,0,"0,9835298972727576"
2023-03-21 04:16:00,-3,0,"0,9824950343941277"
2023-03-21 04:17:00,-3,0,"0,9812418979488179"
2023-03-21 04:18:00,-3,0,"0,9812410977633824"
2023-03-21 04:19:00,-3,0,"0,9812410977631104"
2023-03-21 04:20:00,-2681171,17,"0,9813421442066776"
2023-03-21 04:21:00,-3384009,2,"0,9811645847804462"
2023-03-21 04:22:00,2141,68,"0,9817862248779472"
2023-03-21 04:23:00,-4,0,"0,9822220916005824"
2023-03-21 04:24:00,-3,0,"0,9822219948914492"
2023-03-21 04:25:00,-1354771,10,"0,9830309614560176"
2023-03-21 04:26:00,-336884,6,"0,9845097700819501"
2023-03-21 04:27:00,-3,0,"0,984510853723303"
2023-03-21 04:28:00,-3,0,"0,9839660155761225"
2023-03-21 04:29:00,-338078,0,"0,9829832611333392"
2023-03-21 04:30:00,-152,0,"0,9825490960744159"
2023-03-21 04:31:00,-3,0,"0,9825490001443737"
2023-03-21 04:32:00,-3,0,"0,981568592640052"
2023-03-21 04:33:00,-3,0,"0,9805876964902275"
2023-03-21 04:34:00,-3,0,"0,980423687321668"
2023-03-21 04:35:00,-3,0,"0,9802602142655112"
2023-03-21 04:36:00,-338416,0,"0,9802579967938432"
2023-03-21 04:37:00,-676829,0,"0,9802557929301373"
2023-03-21 04:38:00,0,2,"0,9802602006704528"
2023-03-21 04:39:00,-3,0,"0,9802602006347761"
2023-03-21 04:40:00,-3351796,66,"0,9802837949826947"
2023-03-21 04:41:00,-1945,66,"0,9797154364593512"
2023-03-21 04:42:00,-2,0,"0,9802603520909496"
2023-03-21 04:43:00,-3,0,"0,9817326800282272"
2023-03-21 04:44:00,-1693458,16,"0,9825383368951026"
2023-03-21 04:45:00,-1692070,0,"0,982429049077421"
2023-03-21 04:46:00,-2980,16,"0,9806976965466602"
2023-03-21 04:47:00,-3,0,"0,980587152803374"
2023-03-21 04:48:00,-3,0,"0,9805871465724"
2023-03-21 04:49:00,-3,0,"0,9805871465724003"
2023-03-21 04:50:00,-2704554,43,"0,9795891153101866"
2023-03-21 04:51:00,-2960,43,"0,9785169778785384"
2023-03-21 04:52:00,-5,0,"0,9779715532195756"
2023-03-21 04:53:00,-3,0,"0,9779714011250874"
2023-03-21 04:54:00,-3,0,"0,9779714011251298"
2023-03-21 04:55:00,-3,0,"0,9785165419598464"
2023-03-21 04:56:00,3045608,55,"0,9784816916566643"
2023-03-21 04:57:00,6086915,55,"0,9770313213950483"
2023-03-21 04:58:00,6091045,0,"0,9852383983041096"
2023-03-21 04:59:00,6091289,0,"0,9901206014658872"
2023-03-21 05:00:00,10112880,638,"0,9889430214975683"
2023-03-21 05:01:00,12180139,26,"0,987642166483769"
2023-03-21 05:02:00,14887837,43,"0,9867873856435613"
2023-03-21 05:03:00,20293878,176,"0,9848079309019652"
2023-03-21 05:04:00,20304793,0,"0,9843156503360488"
2023-03-21 05:05:00,21320050,6,"0,9843221099519176"
2023-03-21 05:06:00,26390774,154,"0,9832658610569408"
2023-03-21 05:07:00,26396124,0,"0,981251407043227"
2023-03-21 05:08:00,34517235,392,"0,9811386728535058"
2023-03-21 05:09:00,37225522,43,"0,981156270469144"
2023-03-21 05:10:00,42639082,175,"0,9809736375998968"
2023-03-21 05:11:00,45348344,42,"0,9813181953205937"
2023-03-21 05:12:00,50806874,125,"0,9901086262174332"
2023-03-21 05:13:00,54822925,94,"0,9900957709521968"
2023-03-21 05:14:00,57530328,42,"0,9901132144523354"
2023-03-21 05:15:00,62261868,139,"0,9888372507119116"
2023-03-21 05:16:00,69026436,283,"0,9874104077443779"
2023-03-21 05:17:00,70051577,6,"0,9874159324244125"
2023-03-21 05:18:00,75138543,133,"0,9895753637330684"
2023-03-21 05:19:00,78172717,55,"0,9893203140841792"
2023-03-21 05:20:00,82911298,1,"0,9858105514654526"
2023-03-21 05:21:00,91375348,414,"0,986246607668486"
2023-03-21 05:22:00,99829635,426,"0,9859745153039133"
2023-03-21 05:23:00,107617577,352,"0,9862426749010376"
2023-03-21 05:24:00,115066208,311,"0,9869989819682787"
2023-03-21 05:25:00,121830622,264,"0,9872601909280138"
2023-03-21 05:26:00,125891230,92,"0,9876131739119532"
2023-03-21 05:27:00,127920959,22,"0,9879530055957405"
2023-03-21 05:28:00,129950794,24,"0,9879660474091336"
2023-03-21 05:29:00,134011829,96,"0,9879922470091023"
2023-03-21 05:30:00,138072793,96,"0,9880184437856588"
2023-03-21 05:31:00,155672203,1811,"0,9881319628477554"
2023-03-21 05:32:00,160406010,139,"0,9877270631323881"
2023-03-21 05:33:00,153324600,209,"0,9842032060737401"
2023-03-21 05:34:00,149917259,68,"0,9841749856660731"
2023-03-21 05:35:00,202728003,16425,"0,9845168552078208"
2023-03-21 05:36:00,207780207,196,"0,9834616129705704"
2023-03-21 05:37:00,234149892,4292,"0,9822724282243984"
2023-03-21 05:38:00,280481482,13159,"0,9809411529184041"
2023-03-21 05:39:00,270049987,669,"0,9813073985709448"
2023-03-21 05:40:00,290358780,2,"0,9808406131561501"
2023-03-21 05:41:00,294419811,97,"0,9808669520196057"
2023-03-21 05:42:00,251453405,10938,"0,9805882509753823"
2023-03-21 05:43:00,185788982,3,"0,9891424855332032"
2023-03-21 05:44:00,178580825,737,"1,0000976471810632"
2023-03-21 05:45:00,178681028,3,"1,0030904120417103"
2023-03-21 05:46:00,192240024,957,"1,0046971763713743"
2023-03-21 05:47:00,172593326,2182,"1,0045714483795014"
2023-03-21 05:48:00,162440214,579,"1,0043982552291757"
2023-03-21 05:49:00,162438461,0,"1,0041804391960965"
2023-03-21 05:50:00,167514801,145,"1,0042126262228972"
2023-03-21 05:51:00,173944790,233,"1,0042534214703325"
2023-03-21 05:52:00,180711593,265,"1,0040786961852004"
2023-03-21 05:53:00,185785200,162,"1,0033491332472118"
2023-03-21 05:54:00,191880674,210,"1,0033875412987496"
2023-03-21 05:55:00,196956773,146,"1,0034197637820506"
2023-03-21 05:56:00,203719967,283,"1,002700934008809"
2023-03-21 05:57:00,205077462,16,"1,0019476330312822"
2023-03-21 05:58:00,209139143,95,"1,001864288634327"
2023-03-21 05:59:00,211170237,22,"1,0019860743461448"
2023-03-21 06:00:00,211170180,49,"1,002203702658394"
2023-03-21 06:01:00,208462121,44,"1,002404271440601"
2023-03-21 06:02:00,203045887,177,"1,0028053378949244"
2023-03-21 06:03:00,194588177,405,"1,0027515246132854"
2023-03-21 06:04:00,192895685,16,"1,0027407714295091"
2023-03-21 06:05:00,188836530,86,"1,0022796350280585"
2023-03-21 06:06:00,186804689,21,"1,002048865305546"
2023-03-21 06:07:00,186804231,0,"1,002048838532691"
2023-03-21 06:08:00,187819424,5,"1,0020552921436563"
2023-03-21 06:09:00,188834709,5,"1,0020617461947958"
2023-03-21 06:10:00,193906221,167,"1,0011691660937414"
2023-03-21 06:11:00,194925329,9,"1,0004678873359452"
2023-03-21 06:12:00,194926139,0,"1,0004676414664295"
2023-03-21 06:13:00,194587861,0,"0,9993775724383325"
2023-03-21 06:14:00,192892657,29,"1,0008912920228956"
2023-03-21 06:15:00,196957584,90,"1,0011337901653208"
2023-03-21 06:16:00,198987128,23,"1,001146678215469"
2023-03-21 06:17:00,200341571,6,"1,0018085687564149"
2023-03-21 06:18:00,203050328,31,"1,0026968869314823"
2023-03-21 06:19:00,203048083,0,"1,002805261906366"
2023-03-21 06:20:00,209139135,22,"1,0029528469844655"
2023-03-21 06:21:00,214216984,140,"1,0032028296384816"
2023-03-21 06:22:00,224707202,623,"1,0032693921368598"
2023-03-21 06:23:00,251186511,3539,"1,006543421342118"
2023-03-21 06:24:00,285413174,5827,"1,010515429391832"
2023-03-21 06:25:00,309979763,3442,"1,0102281654161689"
2023-03-21 06:26:00,316739344,375,"1,0080974373702156"
2023-03-21 06:27:00,315401346,10,"1,0080866408022024"
2023-03-21 06:28:00,308633332,256,"1,0080439338530918"
2023-03-21 06:29:00,308633045,0,"1,0080439305869906"
2023-03-21 06:30:00,308633044,0,"1,0079895857373709"
2023-03-21 06:31:00,310662975,27,"1,0077304672132334"
2023-03-21 06:32:00,323189832,851,"1,008135840179177"
2023-03-21 06:33:00,337404016,1098,"1,008551765511058"
2023-03-21 06:34:00,353969606,1635,"1,0078952171774844"
2023-03-21 06:35:00,370549869,1661,"1,007129971952278"
2023-03-21 06:36:00,380376273,551,"1,007082850744252"
2023-03-21 06:37:00,389174028,451,"1,0069209974779532"
2023-03-21 06:38:00,400008926,627,"1,0073155378578147"
2023-03-21 06:39:00,408127040,369,"1,0073666943373545"
2023-03-21 06:40:00,414218086,10,"1,007948689252246"
2023-03-21 06:41:00,420987298,249,"1,008100100188016"
2023-03-21 06:42:00,420986291,0,"1,008100086522428"
2023-03-21 06:43:00,414216128,277,"1,0083835711311413"
2023-03-21 06:44:00,414218021,0,"1,0087096823141153"
2023-03-21 06:45:00,414218064,0,"1,0087096295953266"
2023-03-21 06:46:00,422338603,385,"1,008543452992322"
2023-03-21 06:47:00,434856829,929,"1,008187592085685"
2023-03-21 06:48:00,452799219,1801,"1,0083005364006847"
2023-03-21 06:49:00,464983637,803,"1,0085945860148622"
2023-03-21 06:50:00,475137406,530,"1,009093255732532"
2023-03-21 06:51:00,481902438,239,"1,0093531376153573"
2023-03-21 06:52:00,486639222,119,"1,009491486690727"
2023-03-21 06:53:00,493407133,255,"1,0095340428800377"
