,P,Q,mean voltage p.u.
2023-05-19 04:38:00,227413733,97,"0,9859823592955556"
2023-05-19 04:39:00,227413849,0,"0,9859823579701338"
2023-05-19 04:40:00,227413842,8,"0,9856558397014704"
2023-05-19 04:41:00,227413572,1,"0,9845682060356058"
2023-05-19 04:42:00,231472592,109,"0,9840498405844451"
2023-05-19 04:43:00,237226121,205,"0,9837604686928083"
2023-05-19 04:44:00,245685782,437,"0,983488788933516"
2023-05-19 04:45:00,253810518,389,"0,9835413133285345"
2023-05-19 04:46:00,265993951,874,"0,9836201461835232"
2023-05-19 04:47:00,272759256,284,"0,9833375438376526"
2023-05-19 04:48:00,282914319,607,"0,9834031972501491"
2023-05-19 04:49:00,290359102,326,"0,9834513574803667"
2023-05-19 04:50:00,298483315,373,"0,9837759645945359"
2023-05-19 04:51:00,303557323,149,"0,9838630770549561"
2023-05-19 04:52:00,309986326,248,"0,983795843973642"
2023-05-19 04:53:00,315391737,245,"0,9822006828948664"
2023-05-19 04:54:00,320813373,194,"0,9817451094429258"
2023-05-19 04:55:00,324878105,89,"0,9820432632038963"
2023-05-19 04:56:00,328939300,87,"0,9823958732822515"
2023-05-19 04:57:00,330968403,24,"0,9824089519950772"
2023-05-19 04:58:00,335023478,144,"0,9811310540002669"
2023-05-19 04:59:00,338075793,49,"0,9813674844063272"
2023-05-19 05:00:00,341120781,20,"0,9820396684052042"
2023-05-19 05:01:00,347890839,258,"0,9823010053731352"
2023-05-19 05:02:00,349242031,16,"0,9818748562867059"
2023-05-19 05:03:00,350595503,17,"0,981340003385448"
2023-05-19 05:04:00,353301903,58,"0,9807595239421601"
2023-05-19 05:05:00,353299446,35,"0,9841359484143373"
2023-05-19 05:06:00,353268030,298,"0,9940203375579427"
2023-05-19 05:07:00,355332794,35,"0,9934406022132237"
2023-05-19 05:08:00,355333734,3,"0,9924079323531506"
2023-05-19 05:09:00,362102347,267,"0,9923964278893719"
2023-05-19 05:10:00,364810086,39,"0,9925225400981201"
2023-05-19 05:11:00,371579688,252,"0,9927833149670704"
2023-05-19 05:12:00,381735373,557,"0,9932833575379901"
2023-05-19 05:13:00,385792308,87,"0,9935266232832807"
2023-05-19 05:14:00,388837155,53,"0,9935460750153494"
2023-05-19 05:15:00,393913431,148,"0,9935785426684652"
2023-05-19 05:16:00,396958361,59,"0,9933806714716265"
2023-05-19 05:17:00,400002600,73,"0,9927480675476055"
2023-05-19 05:18:00,400004696,0,"0,9926391306518307"
2023-05-19 05:19:00,400004528,1,"0,9919870739774842"
2023-05-19 05:20:00,395943729,9,"0,9916347365684764"
2023-05-19 05:21:00,389171541,304,"0,9921894569420291"
2023-05-19 05:22:00,380373819,478,"0,9925135191714797"
2023-05-19 05:23:00,370225570,590,"0,9923940784482777"
2023-05-19 05:24:00,360077981,549,"0,9917855626789748"
2023-05-19 05:25:00,349923468,569,"0,9913941092824302"
2023-05-19 05:26:00,339768315,593,"0,9912745959293645"
2023-05-19 05:27:00,330968837,448,"0,9912181461608789"
2023-05-19 05:28:00,320818278,584,"0,9909899011237076"
2023-05-19 05:29:00,316757039,81,"0,9904744694055982"
2023-05-19 05:30:00,312694617,92,"0,9903394667549112"
2023-05-19 05:31:00,312694054,0,"0,9901219386212835"
2023-05-19 05:32:00,312694065,0,"0,9902307212546737"
2023-05-19 05:33:00,314048328,5,"0,9907833848560049"
2023-05-19 05:34:00,320818438,249,"0,991153074328504"
2023-05-19 05:35:00,320815257,5,"0,9896857733021542"
2023-05-19 05:36:00,320815877,0,"0,9891954093961517"
2023-05-19 05:37:00,319800924,4,"0,9889712551354819"
2023-05-19 05:38:00,314725241,145,"0,988829797764508"
2023-05-19 05:39:00,318785552,96,"0,9888559063304184"
2023-05-19 05:40:00,326115313,1766,"0,9891520145341818"
2023-05-19 05:41:00,335036170,412,"0,989939443503685"
2023-05-19 05:42:00,345182444,598,"0,9900043406386086"
2023-05-19 05:43:00,351950263,266,"0,9900477997051664"
2023-05-19 05:44:00,353303326,13,"0,9898390259863479"
2023-05-19 05:45:00,353303623,0,"0,9897302971913874"
2023-05-19 05:46:00,341121758,862,"0,9896520402499133"
2023-05-19 05:47:00,328938847,863,"0,9895737602639203"
2023-05-19 05:48:00,314725832,1175,"0,9894824159327305"
2023-05-19 05:49:00,304570553,616,"0,9896346484775955"
2023-05-19 05:50:00,297803368,271,"0,9896999401838346"
2023-05-19 05:51:00,296450186,10,"0,9896912347953865"
2023-05-19 05:52:00,296450174,0,"0,9896912346573603"
2023-05-19 05:53:00,307314993,440,"0,993302559550032"
2023-05-19 05:54:00,324645079,961,"1,000337791955666"
2023-05-19 05:55:00,346537880,2731,"1,0004529036245275"
2023-05-19 05:56:00,364473315,1829,"1,000566868135209"
2023-05-19 05:57:00,377670515,990,"1,000650701169863"
2023-05-19 05:58:00,387145608,510,"1,0007108787012922"
2023-05-19 05:59:00,393913555,260,"1,0007538571305747"
2023-05-19 06:00:00,402373834,52,"1,0008075802626573"
2023-05-19 06:01:00,406773129,109,"1,0008355067668693"
2023-05-19 06:02:00,412187798,166,"1,0008698813686"
2023-05-19 06:03:00,422340645,585,"1,0009343288070185"
2023-05-19 06:04:00,429108588,260,"1,0009772799090126"
2023-05-19 06:05:00,440610727,795,"1,000669891143091"
2023-05-19 06:06:00,455499382,1326,"1,000329696631564"
2023-05-19 06:07:00,467009537,772,"1,000239803343114"
2023-05-19 06:08:00,480209816,990,"1,0003235769806271"
2023-05-19 06:09:00,493399162,1086,"0,9997555229007362"
2023-05-19 06:10:00,504575244,710,"0,999826258318772"
2023-05-19 06:11:00,513709713,503,"0,9996126670975533"
2023-05-19 06:12:00,522848795,480,"0,9996162573126801"
2023-05-19 06:13:00,529621481,209,"1,0003112733299444"
2023-05-19 06:14:00,538080561,373,"1,0006905981535543"
2023-05-19 06:15:00,539093051,0,"1,0016750565400927"
2023-05-19 06:16:00,540107848,5,"1,0016810032598935"
2023-05-19 06:17:00,529965435,467,"1,000639572022905"
2023-05-19 06:18:00,513718528,1435,"1,0002102332658411"
2023-05-19 06:19:00,496454417,1693,"1,0001006271386663"
2023-05-19 06:20:00,479870347,3,"1,0014079665895144"
2023-05-19 06:21:00,467008903,968,"1,0015437281229955"
2023-05-19 06:22:00,456182687,658,"1,0014207667084831"
2023-05-19 06:23:00,447723702,382,"1,0010954324690753"
2023-05-19 06:24:00,442644954,146,"1,0010631727446695"
2023-05-19 06:25:00,434523360,374,"1,0010116418674706"
2023-05-19 06:26:00,424372690,568,"1,0007842055364842"
2023-05-19 06:27:00,415231359,498,"1,000997975305023"
2023-05-19 06:28:00,401016597,1190,"1,0012338780656482"
2023-05-19 06:29:00,385774132,1486,"1,0023337479564658"
2023-05-19 06:30:00,376654676,471,"1,0022751950988582"
2023-05-19 06:31:00,371578097,146,"1,002242997040791"
2023-05-19 06:32:00,365486733,210,"1,0022043615073388"
2023-05-19 06:33:00,375632760,640,"1,0016165903363952"
2023-05-19 06:34:00,402028123,4054,"1,0013490996942092"
2023-05-19 06:35:00,441630880,8980,"1,001382845107884"
2023-05-19 06:36:00,493762396,15405,"1,0017133594997547"
2023-05-19 06:37:00,556376425,22191,"1,0021099530776758"
2023-05-19 06:38:00,620378759,22581,"1,003166519663406"
2023-05-19 06:39:00,684297728,23022,"1,0035699604257644"
2023-05-19 06:40:00,740111142,304,"1,003921927228379"
2023-05-19 06:41:00,792917361,15718,"1,0042005189366296"
2023-05-19 06:42:00,837573871,11421,"1,0042106793349042"
2023-05-19 06:43:00,871421750,6427,"1,0044236744466242"
2023-05-19 06:44:00,901539116,5084,"1,0046131387427322"
2023-05-19 06:45:00,936051652,6828,"1,004613520701353"
2023-05-19 06:46:00,969215945,6315,"1,0046052361046447"
2023-05-19 06:47:00,999662504,5564,"1,0042551789315226"
2023-05-19 06:48:00,1030138037,5162,"1,0045006080979697"
2023-05-19 06:49:00,1044687376,1092,"1,0048627126981833"
2023-05-19 06:50:00,1056866136,829,"1,0049391205786873"
2023-05-19 06:51:00,1070742802,1040,"1,0051343889334114"
