,P,Q,mean voltage p.u.
2023-07-01 01:26:00,-3,0,"1,008706751194228"
2023-07-01 01:27:00,-676827,2,"1,0087024678168175"
2023-07-01 01:28:00,-220,2,"1,008379738293931"
2023-07-01 01:29:00,-3,0,"1,0083796866258383"
2023-07-01 01:30:00,-338416,0,"1,0083775442408247"
2023-07-01 01:31:00,-3,0,"1,0083796866340426"
2023-07-01 01:32:00,-3,0,"1,0084887140420569"
2023-07-01 01:33:00,-676973,2,"1,0087024904608777"
2023-07-01 01:34:00,0,2,"1,0087067512268224"
2023-07-01 01:35:00,-3,0,"1,0087067511941163"
2023-07-01 01:36:00,-1353645,10,"1,0086981844542324"
2023-07-01 01:37:00,-2707810,10,"1,0090710901068545"
2023-07-01 01:38:00,773,41,"1,00936068499221"
2023-07-01 01:39:00,-3,0,"1,0093606430694726"
2023-07-01 01:40:00,-339296,0,"1,0093618951932837"
2023-07-01 01:41:00,-4,0,"1,009360643076192"
2023-07-01 01:42:00,-3,0,"1,0095241292761012"
2023-07-01 01:43:00,-3,0,"1,009687602240654"
2023-07-01 01:44:00,-2707264,41,"1,0096704722295486"
2023-07-01 01:45:00,-3384134,2,"1,0096661922850387"
2023-07-01 01:46:00,67,64,"1,0096875898247286"
2023-07-01 01:47:00,-3,0,"1,0096875890071495"
2023-07-01 01:48:00,-1353645,10,"1,009679030589172"
2023-07-01 01:49:00,373,10,"1,0099601227100776"
2023-07-01 01:50:00,-3,0,"1,0100145364105737"
2023-07-01 01:51:00,-338379,0,"1,0099034990065707"
2023-07-01 01:52:00,-1014656,2,"1,0090276542229348"
2023-07-01 01:53:00,-326,5,"1,00870680227599"
2023-07-01 01:54:00,-3,0,"1,0082708779692726"
2023-07-01 01:55:00,-3,0,"1,0078349105683515"
2023-07-01 01:56:00,-3,0,"1,0073989431487294"
2023-07-01 01:57:00,-3,0,"1,0073988488129193"
2023-07-01 01:58:00,-677303,2,"1,0081032709424582"
2023-07-01 01:59:00,182,2,"1,0083798432084967"
2023-07-01 02:00:00,-912,2,"1,0086532130404573"
2023-07-01 02:01:00,-1354009,10,"1,0089161449441677"
2023-07-01 02:02:00,-2030261,2,"1,0085849323053524"
2023-07-01 02:03:00,-416,23,"1,0083798263292254"
2023-07-01 02:04:00,-3,0,"1,008379805256439"
2023-07-01 02:05:00,-3,0,"1,0089248228173084"
2023-07-01 02:06:00,-3,0,"1,009033703006175"
2023-07-01 02:07:00,-338416,0,"1,009031556135279"
2023-07-01 02:08:00,-676610,0,"1,0083757337288657"
2023-07-01 02:09:00,-147,2,"1,008161784936373"
2023-07-01 02:10:00,-3,0,"1,008052865203129"
2023-07-01 02:11:00,-1353279,10,"1,007771829362029"
2023-07-01 02:12:00,-65,10,"1,0077257958968913"
2023-07-01 02:13:00,-3,0,"1,007616897742905"
2023-07-01 02:14:00,-338343,0,"1,0073967283989227"
2023-07-01 02:15:00,-1353650,5,"1,0073902708932685"
2023-07-01 02:16:00,7,10,"1,007398848944484"
2023-07-01 02:17:00,-3,0,"1,0073988488128036"
2023-07-01 02:18:00,-2030128,23,"1,0072225223350395"
2023-07-01 02:19:00,-307,23,"1,0070719143510758"
2023-07-01 02:20:00,-3,0,"1,007074497751255"
2023-07-01 02:21:00,-3,0,"1,0073444335337622"
2023-07-01 02:22:00,-3384247,64,"1,0073774045774926"
2023-07-01 02:23:00,68,64,"1,0073988496358797"
2023-07-01 02:24:00,-3,0,"1,0073988488129149"
2023-07-01 02:25:00,-338452,0,"1,0075057317637428"
2023-07-01 02:26:00,-338416,0,"1,0081598315463225"
2023-07-01 02:27:00,180,0,"1,0087068995500967"
2023-07-01 02:28:00,-3,0,"1,0087067511942387"
2023-07-01 02:29:00,-1353645,10,"1,0086981844541212"
2023-07-01 02:30:00,1179,10,"1,0095790705088552"
2023-07-01 02:31:00,-4,0,"1,010232789500404"
2023-07-01 02:32:00,-3,0,"1,0103416053729537"
2023-07-01 02:33:00,-3,0,"1,0095789741590502"
2023-07-01 02:34:00,-3,0,"1,0087071279714266"
2023-07-01 02:35:00,-1015236,5,"1,0087003261353773"
2023-07-01 02:36:00,-1353729,0,"1,0089161336750057"
2023-07-01 02:37:00,593,10,"1,0093607410855283"
2023-07-01 02:38:00,-3,0,"1,0093606430695885"
2023-07-01 02:39:00,-1015237,5,"1,0093542221705745"
2023-07-01 02:40:00,-5,0,"1,0091982439559997"
2023-07-01 02:41:00,-3,0,"1,0093061973966382"
2023-07-01 02:42:00,-676864,2,"1,0093563637046423"
2023-07-01 02:43:00,0,2,"1,0093606431023086"
2023-07-01 02:44:00,-3,0,"1,0095787096660287"
2023-07-01 02:45:00,-3,0,"1,0100147476974075"
2023-07-01 02:46:00,-3384065,64,"1,009993264568283"
2023-07-01 02:47:00,-1354725,23,"1,0094612446038902"
2023-07-01 02:48:00,-138,10,"1,0093606481770807"
2023-07-01 02:49:00,-3,0,"1,0093606430695834"
2023-07-01 02:50:00,-1015182,5,"1,0092997721933394"
2023-07-01 02:51:00,-676920,0,"1,0090294513253664"
2023-07-01 02:52:00,0,2,"1,0090336971644076"
2023-07-01 02:53:00,-3,0,"1,0096878008804218"
2023-07-01 02:54:00,-1692052,16,"1,0096768909951692"
2023-07-01 02:55:00,-1353601,0,"1,009842518401045"
2023-07-01 02:56:00,226,10,"1,0100145496899706"
2023-07-01 02:57:00,-3,0,"1,0100145349448275"
2023-07-01 02:58:00,-2705074,41,"1,0091803895940192"
2023-07-01 02:59:00,-4060952,10,"1,0091714814970631"
2023-07-01 03:00:00,-2034852,23,"1,0105490254357208"
2023-07-01 03:01:00,236,23,"1,0106685527318198"
2023-07-01 03:02:00,-3,0,"1,0106685454507849"
2023-07-01 03:03:00,-3,0,"1,0111046069418652"
2023-07-01 03:04:00,4058433,92,"1,010476353605023"
2023-07-01 03:05:00,6087945,23,"1,0087467825529093"
2023-07-01 03:06:00,12857788,258,"1,0084612495607372"
2023-07-01 03:07:00,14212488,10,"1,0078160287862754"
2023-07-01 03:08:00,14213360,0,"1,007815822147928"
2023-07-01 03:09:00,14213360,0,"1,0078158221480178"
2023-07-01 03:10:00,17259141,52,"1,007835111478333"
2023-07-01 03:11:00,20304862,52,"1,007854399092516"
2023-07-01 03:12:00,25381166,145,"1,007886544003347"
2023-07-01 03:13:00,26396252,5,"1,007892970634326"
2023-07-01 03:14:00,34518583,371,"1,007944398367382"
2023-07-01 03:15:00,34518168,0,"1,0079443936368075"
2023-07-01 03:16:00,34518168,0,"1,0079443936369188"
2023-07-01 03:17:00,34518168,0,"1,0079443936368075"
2023-07-01 03:18:00,41286727,257,"1,0079872438844757"
2023-07-01 03:19:00,42640102,10,"1,0079958094928807"
2023-07-01 03:20:00,42679230,10254,"1,0079963275224393"
2023-07-01 03:21:00,45347437,40,"1,0080129467784125"
2023-07-01 03:22:00,46701066,10,"1,0080215146147693"
2023-07-01 03:23:00,48055575,9,"1,0086841134627087"
2023-07-01 03:24:00,50762646,40,"1,008918902758341"
2023-07-01 03:25:00,51777694,5,"1,0093612180783769"
2023-07-01 03:26:00,56853615,144,"1,009393207276264"
2023-07-01 03:27:00,56853448,0,"1,0090664288240525"
2023-07-01 03:28:00,57529821,3,"1,0084170894285058"
2023-07-01 03:29:00,60919651,57,"1,0100194730768195"
2023-07-01 03:30:00,60914349,0,"1,0110536257135887"
2023-07-01 03:31:00,63619242,44,"1,0101445696332287"
2023-07-01 03:32:00,67003521,67,"1,0094575999556783"
2023-07-01 03:33:00,71062915,98,"1,00850295945925"
2023-07-01 03:34:00,77833173,261,"1,0082185684594085"
2023-07-01 03:35:00,79189182,9,"1,008553928619814"
2023-07-01 03:36:00,81221641,18,"1,009820320915514"
2023-07-01 03:37:00,83249837,22,"1,0098867762139137"
2023-07-01 03:38:00,87306756,99,"1,008932450865207"
2023-07-01 03:39:00,89340291,25,"1,008509317223777"
2023-07-01 03:40:00,92290371,48976,"1,0083115611538034"
2023-07-01 03:41:00,95433651,37,"1,0086567610181223"
2023-07-01 03:42:00,97463103,23,"1,008669538518291"
2023-07-01 03:43:00,101521476,98,"1,00804181239533"
2023-07-01 03:44:00,102877693,10,"1,0080501785635627"
2023-07-01 03:45:00,109646246,257,"1,0080929910636325"
2023-07-01 03:46:00,109645958,0,"1,0080929877847131"
2023-07-01 03:47:00,112687967,61,"1,0069149074952437"
2023-07-01 03:48:00,115737120,53,"1,0068245644338754"
2023-07-01 03:49:00,120813766,145,"1,006856703545374"
2023-07-01 03:50:00,121828846,5,"1,006863129746794"
2023-07-01 03:51:00,123182648,9,"1,0069806442127949"
2023-07-01 03:52:00,125891543,36,"1,0076514928397993"
2023-07-01 03:53:00,128597730,39,"1,0078861721181178"
2023-07-01 03:54:00,134006530,180,"1,0069407022971275"
2023-07-01 03:55:00,134011662,0,"1,0062871281761527"
2023-07-01 03:56:00,138074943,86,"1,006857197380912"
2023-07-01 03:57:00,142135903,86,"1,0074274061211486"
2023-07-01 03:58:00,145179094,53,"1,0073375943953384"
2023-07-01 03:59:00,148225143,52,"1,0073568597145437"
2023-07-01 04:00:00,156015352,144474,"1,0070851110818404"
2023-07-01 04:01:00,156347031,1,"1,007081613624111"
2023-07-01 04:02:00,161761812,165,"1,0071158755063605"
2023-07-01 04:03:00,164469845,38,"1,007459788124465"
2023-07-01 04:04:00,165484192,5,"1,0074661501726476"
2023-07-01 04:05:00,170551615,178,"1,0058120077478796"
2023-07-01 04:06:00,170560018,1,"1,0043419286146322"
2023-07-01 04:07:00,176646642,230,"1,003508997800739"
2023-07-01 04:08:00,176651802,0,"1,0032908742760498"
2023-07-01 04:09:00,182064864,173,"1,0029985880698733"
2023-07-01 04:10:00,184768907,62,"1,0013841072015983"
2023-07-01 04:11:00,184773718,0,"1,0010562966014227"
2023-07-01 04:12:00,187479228,49,"1,0004205601992204"
2023-07-01 04:13:00,188834714,10,"1,0004289770772137"
2023-07-01 04:14:00,192218909,65,"1,000450524430074"
2023-07-01 04:15:00,195941473,78,"1,000474224429649"
2023-07-01 04:16:00,198987652,50,"1,0006568962625242"
2023-07-01 04:17:00,202033409,50,"1,0008395449281156"
2023-07-01 04:18:00,205076945,60,"1,0003147689149705"
2023-07-01 04:19:00,205078477,0,"0,9995530036127549"
2023-07-01 04:20:00,211169944,18,"0,9995915234589363"
2023-07-01 04:21:00,211169991,0,"0,9997004034922613"
2023-07-01 04:22:00,217256954,234,"0,9989774871053536"
2023-07-01 04:23:00,219292166,22,"0,9990990424695465"
2023-07-01 04:24:00,221323458,18,"0,9996563515105248"
2023-07-01 04:25:00,228090970,261,"0,9996993084967645"
2023-07-01 04:26:00,229444332,10,"0,9997079263893264"
2023-07-01 04:27:00,233503584,103,"0,9992986726945359"
2023-07-01 04:28:00,237565005,101,"0,998997936400518"
2023-07-01 04:29:00,242979853,174,"0,9988148255132692"
2023-07-01 04:30:00,245689582,34,"0,9993762365479136"
2023-07-01 04:31:00,246703886,3,"0,9999268300726775"
2023-07-01 04:32:00,251780845,140,"1,000176600440337"
2023-07-01 04:33:00,255840660,93,"1,000202412780467"
2023-07-01 04:34:00,259901644,93,"1,0002282546647223"
2023-07-01 04:35:00,266671933,250,"1,0005434036568843"
2023-07-01 04:36:00,271069525,108,"1,0006256957348072"
2023-07-01 04:37:00,276145538,146,"1,0006579759273773"
2023-07-01 04:38:00,277160714,5,"1,0007732664816205"
2023-07-01 04:39:00,282239642,129,"1,0013497156845002"
2023-07-01 04:40:00,287651379,19,"1,0013839545726513"
2023-07-01 04:41:00,290357875,47,"1,0010748600062285"
2023-07-01 04:42:00,297118032,322,"0,9998131909537632"
2023-07-01 04:43:00,298479850,16,"0,9992771951184307"
2023-07-01 04:44:00,306593854,439,"0,9982414478147098"
2023-07-01 04:45:00,309312957,20,"0,9995643590604256"
2023-07-01 04:46:00,314726430,154,"0,9999244157246416"
2023-07-01 04:47:00,317432735,35,"1,000267916504222"
2023-07-01 04:48:00,326895097,604,"0,99902370147811"
2023-07-01 04:49:00,337070031,516,"1,0000669476165236"
2023-07-01 04:50:00,349243579,843,"1,0001438670816067"
2023-07-01 04:51:00,359392384,613,"0,999882231888964"
2023-07-01 04:52:00,365485398,222,"0,9997034013280152"
2023-07-01 04:53:00,376653763,720,"0,9996656361783772"
2023-07-01 04:54:00,381728829,161,"0,9993717947333134"
2023-07-01 04:55:00,388498911,261,"0,9994147950247017"
2023-07-01 04:56:00,391882846,65,"0,9994363115146706"
2023-07-01 04:57:00,391882476,2,"1,0003064542380304"
2023-07-01 04:58:00,397299871,146,"1,0007754541754768"
2023-07-01 04:59:00,418265781,2647,"1,0001478772549353"
2023-07-01 05:00:00,450507651,164273,"0,9998132392616956"
2023-07-01 05:01:00,482583941,5853,"1,00001260777401"
2023-07-01 05:02:00,492720315,705,"0,999099630788668"
2023-07-01 05:03:00,506610534,1047,"0,9995133376809175"
2023-07-01 05:04:00,500175338,235,"0,9994724158976563"
2023-07-01 05:05:00,513362539,1127,"0,9986873244248616"
2023-07-01 05:06:00,576951325,23893,"0,9980056418283002"
2023-07-01 05:07:00,617953592,9579,"0,9982653984069548"
2023-07-01 05:08:00,627080688,474,"0,9983232927956023"
2023-07-01 05:09:00,562469681,23787,"0,9979130180341139"
2023-07-01 05:10:00,513724102,13590,"0,9976573490563831"
2023-07-01 05:11:00,513711566,-3,"0,9979288305250696"
2023-07-01 05:12:00,545528970,5774,"0,9981310999252124"
2023-07-01 05:13:00,596300937,14687,"0,9984536872158627"
2023-07-01 05:14:00,613207006,1627,"0,9985609459123193"
2023-07-01 05:15:00,605083242,381,"0,9985636103116378"
2023-07-01 05:16:00,596946440,589,"1,000196346533747"
2023-07-01 05:17:00,585129834,628,"0,9990347833905208"
2023-07-01 05:18:00,570566416,1206,"0,9989417460526897"
2023-07-01 05:19:00,569549801,5,"0,998935285045698"
2023-07-01 05:20:00,564473495,138,"0,9989030582452456"
2023-07-01 05:21:00,558382425,211,"0,9988643807532592"
2023-07-01 05:22:00,550937444,315,"0,9988171028085971"
2023-07-01 05:23:00,544169117,260,"0,9987741155258189"
2023-07-01 05:24:00,544168826,0,"0,9987741121828969"
2023-07-01 05:25:00,544168826,0,"0,9987741121828969"
2023-07-01 05:26:00,544168826,0,"0,9987741121828968"
2023-07-01 05:27:00,548229954,93,"0,9987999063611068"
2023-07-01 05:28:00,556348506,421,"0,9984171345311811"
2023-07-01 05:29:00,564807781,469,"0,9979278929909897"
2023-07-01 05:30:00,570565310,189,"0,9979643320205879"
2023-07-01 05:31:00,578687487,376,"0,9980159435960512"
2023-07-01 05:32:00,582743578,154,"0,9970649937569632"
2023-07-01 05:33:00,595276871,806,"0,9976872262600088"
2023-07-01 05:34:00,607119647,729,"0,9981967066550561"
2023-07-01 05:35:00,615222402,568,"0,996729315114042"
2023-07-01 05:36:00,625384159,655,"0,9963586296090012"
2023-07-01 05:37:00,635549448,468,"0,9972919745043368"
2023-07-01 05:38:00,651115641,1283,"0,9978247529359217"
2023-07-01 05:39:00,666675989,1379,"0,9979234481708285"
2023-07-01 05:40:00,680211070,26,"0,998009349965843"
2023-07-01 05:41:00,694085033,1131,"0,9979346557092704"
2023-07-01 05:42:00,706606291,925,"0,9978513048768386"
2023-07-01 05:43:00,720482580,1108,"0,9978850730590518"
2023-07-01 05:44:00,735031439,1271,"0,9977062345082006"
2023-07-01 05:45:00,765493767,5337,"0,9977909437140424"
2023-07-01 05:46:00,782748504,1762,"0,9976834438944826"
2023-07-01 05:47:00,823031785,9227,"0,9979388049609944"
2023-07-01 05:48:00,826405752,64,"0,9979601305740634"
2023-07-01 05:49:00,824375175,23,"0,9979472643415187"
2023-07-01 05:50:00,865997415,10105,"0,9978858531927219"
2023-07-01 05:51:00,880214696,1148,"0,9979757832019129"
2023-07-01 05:52:00,881904323,40,"0,9974446791882134"
2023-07-01 05:53:00,846051463,7118,"0,9969464294092832"
2023-07-01 05:54:00,818307597,4021,"0,9960658844457584"
2023-07-01 05:55:00,820652412,36,"0,9959720488342902"
2023-07-01 05:56:00,832498009,800,"0,9960472450897924"
2023-07-01 05:57:00,844678943,885,"0,9959619739751392"
2023-07-01 05:58:00,861261288,1622,"0,9959046350930577"
2023-07-01 05:59:00,873116035,629,"0,9967388755384504"
2023-07-01 06:00:00,873106713,38,"0,9972804327209916"
2023-07-01 06:01:00,897484229,3218,"0,9977600935243749"
2023-07-01 06:02:00,916087432,1965,"0,9978778098375565"
2023-07-01 06:03:00,936047684,2402,"0,9976791226328381"
2023-07-01 06:04:00,953647102,1843,"0,9975738036246754"
2023-07-01 06:05:00,958382849,220,"0,9968457508045517"
2023-07-01 06:06:00,975292096,2014,"0,9959781958570739"
2023-07-01 06:07:00,988845233,1046,"0,9960635892175379"
2023-07-01 06:08:00,961099189,4384,"0,9958877685826152"
2023-07-01 06:09:00,907643058,16290,"0,9955488150225488"
2023-07-01 06:10:00,871084854,7627,"0,9953167247537613"
2023-07-01 06:11:00,839919129,6126,"0,9960407077198493"
2023-07-01 06:12:00,811830894,5035,"0,9968382672465539"
2023-07-01 06:13:00,781062765,5425,"0,996696720443064"
2023-07-01 06:14:00,763804685,1633,"0,9963702384874419"
2023-07-01 06:15:00,761430463,27,"0,9962466991284131"
2023-07-01 06:16:00,761430180,0,"0,9962466912108711"
2023-07-01 06:17:00,757369460,94,"0,9962208992374387"
2023-07-01 06:18:00,749247729,376,"0,9961693083655517"
2023-07-01 06:19:00,751277866,23,"0,9961822032871368"
2023-07-01 06:20:00,755174916,48077,"0,996101675435152"
2023-07-01 06:21:00,767519931,929,"0,9959599898118704"
2023-07-01 06:22:00,767521695,0,"0,9959599711798525"
2023-07-01 06:23:00,772598109,147,"0,9959922201434387"
2023-07-01 06:24:00,773613382,0,"0,996703896529852"
2023-07-01 06:25:00,773612389,11,"0,9976259041526772"
2023-07-01 06:26:00,773613051,0,"0,9976254779817257"
2023-07-01 06:27:00,787150827,1042,"0,9977113297015405"
2023-07-01 06:28:00,810842258,3192,"0,9978615243750314"
2023-07-01 06:29:00,833515563,2921,"0,9980051919513367"
2023-07-01 06:30:00,858890516,3793,"0,997894940946332"
2023-07-01 06:31:00,880553620,2689,"0,9979779395779971"
2023-07-01 06:32:00,898489761,1826,"0,998091485661904"
2023-07-01 06:33:00,927596685,4807,"0,9982756998272192"
2023-07-01 06:34:00,961430720,6692,"0,9982189007284675"
2023-07-01 06:35:00,1012546811,14870,"0,998487947788738"
2023-07-01 06:36:00,1062623251,14457,"0,9985876857353987"
2023-07-01 06:37:00,1082246621,2233,"0,9986032768191427"
2023-07-01 06:38:00,1104584661,2822,"0,9987442744918704"
2023-07-01 06:39:00,1091046215,1036,"0,9986588147036712"
2023-07-01 06:40:00,1107288756,1,"0,9987613231140229"
2023-07-01 06:41:00,1177371232,27746,"0,999203468271424"
2023-07-01 06:42:00,1294517768,77346,"0,9999413361573792"
2023-07-01 06:43:00,1332681419,8193,"1,0001809001550512"
2023-07-01 06:44:00,1361103989,4540,"1,0003594858143416"
2023-07-01 06:45:00,1382760282,2634,"1,0004955025384523"
2023-07-01 06:46:00,1263048874,80599,"0,999743368254923"
2023-07-01 06:47:00,1201755686,20468,"0,9989245632460018"
2023-07-01 06:48:00,1198661193,41,"0,9986884721031277"
2023-07-01 06:49:00,1200014122,10,"0,9986969773679666"
