,P,Q,mean voltage p.u.
2023-05-01 00:13:00,-3,0,"1,0064178923691691"
2023-05-01 00:14:00,-3,0,"1,0066359354146883"
2023-05-01 00:15:00,-2030457,23,"1,0067320818078076"
2023-05-01 00:16:00,-3,0,"1,007180924397886"
2023-05-01 00:17:00,-3,0,"1,0076168918583237"
2023-05-01 00:18:00,-3,0,"1,0080527406882709"
2023-05-01 00:19:00,-338416,0,"1,0080505976082996"
2023-05-01 00:20:00,-3,0,"1,0080540682995751"
2023-05-01 00:21:00,-3,0,"1,0080527406890336"
2023-05-01 00:22:00,-3,0,"1,0080527406882709"
2023-05-01 00:23:00,-3,0,"1,008216226912077"
2023-05-01 00:24:00,-3,0,"1,008379699876506"
2023-05-01 00:25:00,-1353645,10,"1,00837111710738"
2023-05-01 00:26:00,7,10,"1,0083796867571329"
2023-05-01 00:27:00,-3,0,"1,0083796866258372"
2023-05-01 00:28:00,-3,0,"1,008379686625949"
2023-05-01 00:29:00,-2707264,41,"1,0083625476471656"
2023-05-01 00:30:00,-4060952,10,"1,008353977192202"
2023-05-01 00:31:00,-2707298,10,"1,0083625472533948"
2023-05-01 00:32:00,-542,41,"1,0081617825805336"
2023-05-01 00:33:00,-3,0,"1,0080527465850972"
2023-05-01 00:34:00,-676352,2,"1,0073403600856488"
2023-05-01 00:35:00,-676830,0,"1,0070676494360924"
2023-05-01 00:36:00,-366,2,"1,0065270590871556"
2023-05-01 00:37:00,-4,0,"1,0055464356075334"
2023-05-01 00:38:00,-676240,2,"1,0046701041412398"
2023-05-01 00:39:00,733,2,"1,0057645960412742"
2023-05-01 00:40:00,-3,0,"1,0057640536903152"
2023-05-01 00:41:00,-677010,2,"1,006032235975147"
2023-05-01 00:42:00,-676830,0,"1,0060866533563153"
2023-05-01 00:43:00,145,2,"1,0063090140680493"
2023-05-01 00:44:00,-3,0,"1,0067450513647975"
2023-05-01 00:45:00,-4060859,93,"1,006719206812782"
2023-05-01 00:46:00,-4060964,0,"1,0067192056228946"
2023-05-01 00:47:00,100,93,"1,006744958124977"
2023-05-01 00:48:00,-3,0,"1,0066359413178478"
2023-05-01 00:49:00,-1352912,10,"1,0060825095991963"
2023-05-01 00:50:00,-676827,2,"1,0060866519168945"
2023-05-01 00:51:00,0,2,"1,0060909464645396"
2023-05-01 00:52:00,-3,0,"1,005927486743582"
2023-05-01 00:53:00,-338361,0,"1,0057618661712289"
2023-05-01 00:54:00,33,0,"1,0058730281650796"
2023-05-01 00:55:00,-3,0,"1,0060909700370404"
2023-05-01 00:56:00,-1354012,10,"1,0063548888057603"
2023-05-01 00:57:00,-3384221,23,"1,0063965458053603"
2023-05-01 00:58:00,68,64,"1,0064180118253538"
2023-05-01 00:59:00,-3,0,"1,006418010999882"
2023-05-01 01:00:00,-3,0,"1,0064184896516335"
2023-05-01 01:01:00,-3,0,"1,0061999916778472"
2023-05-01 01:02:00,-3,0,"1,0058185242776845"
2023-05-01 01:03:00,-3,0,"1,0057640019717475"
2023-05-01 01:04:00,-676827,2,"1,0057597045840017"
2023-05-01 01:05:00,0,2,"1,0057640005270052"
2023-05-01 01:06:00,-3,0,"1,0057640004938135"
2023-05-01 01:07:00,-2707264,41,"1,005746816942484"
2023-05-01 01:08:00,923,41,"1,0060910056884982"
2023-05-01 01:09:00,-4,0,"1,00723602667141"
2023-05-01 01:10:00,-3,0,"1,0078349942599312"
2023-05-01 01:11:00,-3384796,64,"1,0080313289439011"
2023-05-01 01:12:00,-3384137,0,"1,0080313092302673"
2023-05-01 01:13:00,68,64,"1,0080527415096123"
2023-05-01 01:14:00,-3,0,"1,0073990608929193"
2023-05-01 01:15:00,-3,0,"1,0067451692922147"
2023-05-01 01:16:00,-2707703,41,"1,0068912763394358"
2023-05-01 01:17:00,-690,41,"1,0066359681721573"
2023-05-01 01:18:00,-3,0,"1,0064179159909437"
2023-05-01 01:19:00,-338361,0,"1,006252286119594"
2023-05-01 01:20:00,-659,0,"1,0060928512191365"
2023-05-01 01:21:00,-3,0,"1,0063090126934302"
2023-05-01 01:22:00,-338452,0,"1,0064158701093582"
2023-05-01 01:23:00,-677799,0,"1,0093060488291905"
2023-05-01 01:24:00,472,2,"1,0100147836308138"
2023-05-01 01:25:00,-3,0,"1,0088163659133131"
2023-05-01 01:26:00,-1014633,5,"1,0082100863715568"
2023-05-01 01:27:00,-338523,2,"1,008050610238413"
2023-05-01 01:28:00,-3,0,"1,008052740696462"
2023-05-01 01:29:00,-3,0,"1,008052740688271"
2023-05-01 01:30:00,-1353499,10,"1,0079352713807266"
2023-05-01 01:31:00,-677265,2,"1,0072858658478872"
2023-05-01 01:32:00,-147,2,"1,0070719256234515"
2023-05-01 01:33:00,-3,0,"1,006745010016339"
2023-05-01 01:34:00,-1353645,10,"1,0067363735045485"
2023-05-01 01:35:00,-1353657,0,"1,0067363733721582"
2023-05-01 01:36:00,7,10,"1,0067449570693867"
2023-05-01 01:37:00,-3,0,"1,0073990611676855"
2023-05-01 01:38:00,-338581,0,"1,0078872425176184"
2023-05-01 01:39:00,51,0,"1,008052754281871"
2023-05-01 01:40:00,-5,0,"1,0078369468970727"
2023-05-01 01:41:00,-3,0,"1,0073989440315454"
2023-05-01 01:42:00,-3,0,"1,0073988488128085"
2023-05-01 01:43:00,-3,0,"1,0076169154552304"
2023-05-01 01:44:00,-3,0,"1,0080528349420526"
2023-05-01 01:45:00,-338416,0,"1,0080505976083929"
2023-05-01 01:46:00,143,0,"1,008488803358624"
2023-05-01 01:47:00,-3,0,"1,009033844336812"
2023-05-01 01:48:00,-1354961,10,"1,0100064475536907"
2023-05-01 01:49:00,7,10,"1,0100145350718122"
2023-05-01 01:50:00,-3,0,"1,009578780155489"
2023-05-01 01:51:00,-1689223,16,"1,0078799822370363"
2023-05-01 01:52:00,468,16,"1,0081618017486844"
2023-05-01 01:53:00,-3,0,"1,008706898476972"
2023-05-01 01:54:00,-3,0,"1,0087067511941272"
2023-05-01 01:55:00,-3,0,"1,008652182593642"
2023-05-01 01:56:00,-3,0,"1,0083797234343892"
2023-05-01 01:57:00,-3,0,"1,0083796866259491"
2023-05-01 01:58:00,-1692052,16,"1,0083689747360234"
2023-05-01 01:59:00,-1692070,0,"1,0085325811382269"
2023-05-01 02:00:00,-3,0,"1,0087093536573175"
2023-05-01 02:01:00,-3,0,"1,0087067511975851"
2023-05-01 02:02:00,-3,0,"1,0090337501173965"
2023-05-01 02:03:00,-2708141,41,"1,0093435681513836"
2023-05-01 02:04:00,334,41,"1,0094696728475645"
2023-05-01 02:05:00,-3,0,"1,00952411750655"
2023-05-01 02:06:00,-676717,2,"1,0093563763962172"
2023-05-01 02:07:00,-338452,0,"1,009249486670554"
2023-05-01 02:08:00,-76,0,"1,0090337202068915"
2023-05-01 02:09:00,-3,0,"1,0091427245418132"
2023-05-01 02:10:00,-677193,2,"1,0096834545742763"
2023-05-01 02:11:00,0,2,"1,0096875890392685"
2023-05-01 02:12:00,-3,0,"1,0096875890071495"
2023-05-01 02:13:00,-3,0,"1,0096875890072614"
2023-05-01 02:14:00,-3,0,"1,0093606960034922"
2023-05-01 02:15:00,-3,0,"1,009033750100105"
2023-05-01 02:16:00,-3,0,"1,0090336971317957"
2023-05-01 02:17:00,-3,0,"1,0089246814986756"
2023-05-01 02:18:00,-3,0,"1,0084343758969856"
2023-05-01 02:19:00,-3,0,"1,008379688108788"
2023-05-01 02:20:00,-338415,0,"1,008379788561345"
2023-05-01 02:21:00,14,0,"1,008434258179622"
2023-05-01 02:22:00,-3,0,"1,008979392949347"
2023-05-01 02:23:00,-3,0,"1,009360715098522"
2023-05-01 02:24:00,-3,0,"1,0093606430695865"
2023-05-01 02:25:00,-3,0,"1,0093606430695838"
2023-05-01 02:26:00,-3,0,"1,0093606430695838"
2023-05-01 02:27:00,-676827,2,"1,0093563624671662"
2023-05-01 02:28:00,0,2,"1,009360643102312"
2023-05-01 02:29:00,-3,0,"1,0093606430695838"
2023-05-01 02:30:00,-3,0,"1,0091971833385365"
2023-05-01 02:31:00,-338324,0,"1,00892257175119"
2023-05-01 02:32:00,-185,0,"1,008379951257431"
2023-05-01 02:33:00,-3,0,"1,0083798052564492"
2023-05-01 02:34:00,-3384065,64,"1,008358381570689"
2023-05-01 02:35:00,-1352532,23,"1,0089162650440149"
2023-05-01 02:36:00,153,10,"1,0090337040606034"
2023-05-01 02:37:00,-3,0,"1,0090336971317944"
2023-05-01 02:38:00,-676827,2,"1,0090294151423855"
2023-05-01 02:39:00,-676830,0,"1,0090294151096255"
2023-05-01 02:40:00,-3,0,"1,0090341744129168"
2023-05-01 02:41:00,-3,0,"1,0089246815503536"
2023-05-01 02:42:00,-338233,0,"1,0083778111606678"
2023-05-01 02:43:00,-112,0,"1,0080527930905172"
2023-05-01 02:44:00,-3,0,"1,007725847787455"
2023-05-01 02:45:00,-676900,2,"1,0078305346181364"
2023-05-01 02:46:00,585,2,"1,0087071321130594"
2023-05-01 02:47:00,-3,0,"1,0087067511941883"
2023-05-01 02:48:00,-3,0,"1,0087067511941163"
2023-05-01 02:49:00,-3,0,"1,0084888503198732"
2023-05-01 02:50:00,-3,0,"1,0080528349835058"
2023-05-01 02:51:00,-2030457,23,"1,0080398822629313"
2023-05-01 02:52:00,-3384125,10,"1,0080313093615945"
2023-05-01 02:53:00,-663,64,"1,0078348360176423"
2023-05-01 02:54:00,-4,0,"1,007398943116372"
2023-05-01 02:55:00,-3,0,"1,0073988488129195"
2023-05-01 02:56:00,-3,0,"1,007398848812804"
2023-05-01 02:57:00,-3,0,"1,0073988488129153"
2023-05-01 02:58:00,-676827,2,"1,00739455987443"
2023-05-01 02:59:00,-4060892,64,"1,0073731150373928"
2023-05-01 03:00:00,-677973,5,"1,0073952019624084"
2023-05-01 03:01:00,-1,2,"1,007398848843275"
2023-05-01 03:02:00,-3,0,"1,007398848812804"
2023-05-01 03:03:00,-3,0,"1,006962975688314"
2023-05-01 03:04:00,-3,0,"1,0058734934064852"
2023-05-01 03:05:00,-3,0,"1,0041306646545605"
2023-05-01 03:06:00,-675945,2,"1,0028178006528707"
2023-05-01 03:07:00,-338526,0,"1,002492201766524"
2023-05-01 03:08:00,-39,0,"1,0023852880407835"
2023-05-01 03:09:00,-3,0,"1,0015137266478416"
2023-05-01 03:10:00,-1014739,5,"1,0010165775583162"
2023-05-01 03:11:00,-677378,0,"0,9993850885399124"
2023-05-01 03:12:00,-297,2,"0,9989520879630269"
2023-05-01 03:13:00,-3,0,"0,99867965539336"
2023-05-01 03:14:00,-675978,2,"0,9974226275705184"
2023-05-01 03:15:00,-38,2,"0,9973717171770281"
2023-05-01 03:16:00,-3,0,"0,998244031910049"
2023-05-01 03:17:00,-3,0,"0,9979167585021712"
2023-05-01 03:18:00,-1352906,10,"0,9973632053316928"
2023-05-01 03:19:00,1043,10,"0,9981349276835496"
2023-05-01 03:20:00,-3,0,"0,9982945935163494"
2023-05-01 03:21:00,-338509,0,"0,998568470837584"
2023-05-01 03:22:00,-2030465,16,"0,9985576160941869"
2023-05-01 03:23:00,-1692069,0,"0,9985597793958874"
2023-05-01 03:24:00,14,16,"0,998570596923045"
2023-05-01 03:25:00,-3044667,53,"0,9982242335602568"
2023-05-01 03:26:00,-1015549,23,"0,9980736958329303"
2023-05-01 03:27:00,835,5,"0,9988978827214059"
2023-05-01 03:28:00,-3,0,"0,9988975426495204"
2023-05-01 03:29:00,-3,0,"0,9988975426495726"
2023-05-01 03:30:00,-3,0,"0,9988975426494624"
2023-05-01 03:31:00,-3,0,"0,9988430926874992"
2023-05-01 03:32:00,-3,0,"0,9985706338818153"
2023-05-01 03:33:00,676825,2,"0,9985749235829475"
2023-05-01 03:34:00,1015237,0,"0,9985770869576688"
2023-05-01 03:35:00,6092156,147,"0,9987185650298624"
2023-05-01 03:36:00,6091436,0,"0,9989364933288974"
2023-05-01 03:37:00,6091434,0,"0,9995360664704948"
2023-05-01 03:38:00,6091433,0,"1,0002445719707642"
2023-05-01 03:39:00,4737798,10,"1,0002356824512006"
2023-05-01 03:40:00,2005547,40,"0,9997169158079952"
2023-05-01 03:41:00,2030492,0,"1,0003822148786234"
2023-05-01 03:42:00,3385687,10,"1,0015357004823175"
2023-05-01 03:43:00,6093247,41,"1,0022063826284124"
2023-05-01 03:44:00,7106848,5,"1,0023761040812238"
2023-05-01 03:45:00,12183871,146,"1,0025718946611004"
2023-05-01 03:46:00,12182877,0,"1,002027075501252"
2023-05-01 03:47:00,14211834,23,"1,0012772976970128"
2023-05-01 03:48:00,16242760,23,"1,0007451690287994"
2023-05-01 03:49:00,20304466,94,"1,0006619232550071"
2023-05-01 03:50:00,24365869,94,"1,0006878200673937"
2023-05-01 03:51:00,25719427,10,"1,0006964518760968"
2023-05-01 03:52:00,32487981,261,"1,00073961649507"
2023-05-01 03:53:00,35533463,52,"1,000759034694471"
2023-05-01 03:54:00,38579186,52,"1,0007784545623313"
2023-05-01 03:55:00,41963333,65,"1,0008000310928122"
2023-05-01 03:56:00,42640094,2,"1,0008043454307474"
2023-05-01 03:57:00,42640091,0,"1,0008043453972066"
2023-05-01 03:58:00,42640091,0,"1,0008043453972066"
2023-05-01 03:59:00,46701165,94,"1,0008302362736927"
2023-05-01 04:00:00,50762011,1,"1,0008561230271231"
2023-05-01 04:01:00,54823082,94,"1,0008820098542377"
2023-05-01 04:02:00,62268422,316,"1,0009294652322756"
2023-05-01 04:03:00,70390417,376,"1,0009812252644912"
2023-05-01 04:04:00,79866142,512,"1,001041603280597"
2023-05-01 04:05:00,83247537,69,"1,0004098120510116"
2023-05-01 04:06:00,88325236,148,"1,0002786002836388"
2023-05-01 04:07:00,89339485,9,"0,998815598037335"
2023-05-01 04:08:00,92725362,65,"0,9988361334153735"
2023-05-01 04:09:00,94417368,16,"0,9988469353010312"
2023-05-01 04:10:00,99493714,147,"0,9988793427001916"
2023-05-01 04:11:00,103556359,90,"0,9993410498849664"
2023-05-01 04:12:00,105585565,22,"0,9996262491465856"
2023-05-01 04:13:00,105584987,0,"0,9998985563441136"
2023-05-01 04:14:00,109648241,88,"1,0004690667615586"
2023-05-01 04:15:00,114722862,145,"1,0006102040426736"
2023-05-01 04:16:00,122505219,347,"1,0005508500044986"
2023-05-01 04:17:00,131300096,455,"1,000062608096566"
2023-05-01 04:18:00,140102681,445,"1,000009642005646"
2023-05-01 04:19:00,152284339,856,"0,999869460601587"
2023-05-01 04:20:00,162731696,151487,"0,9999371682992563"
2023-05-01 04:21:00,172589335,596,"0,9997811623565669"
2023-05-01 04:22:00,182739459,606,"0,9994104491953488"
2023-05-01 04:23:00,188158079,167,"0,99944488857745"
2023-05-01 04:24:00,194928617,252,"0,9998146315126909"
2023-05-01 04:25:00,205085787,558,"1,0005326521666733"
2023-05-01 04:26:00,210495067,158,"1,000893427991025"
2023-05-01 04:27:00,217261740,260,"1,0009364264732017"
2023-05-01 04:28:00,227414484,586,"1,0010010128654112"
2023-05-01 04:29:00,234523870,271,"1,001481523938889"
2023-05-01 04:30:00,243660201,463,"1,0017572364232263"
2023-05-01 04:31:00,253805170,616,"1,0012777129514658"
2023-05-01 04:32:00,263623096,557,"1,0011767856667628"
2023-05-01 04:33:00,273774374,603,"1,0009694323462257"
2023-05-01 04:34:00,282237265,407,"1,0010231931862466"
2023-05-01 04:35:00,282236810,0,"1,001023187970074"
2023-05-01 04:36:00,277160804,146,"1,0009909213579389"
2023-05-01 04:37:00,272084574,146,"1,0009586495753224"
2023-05-01 04:38:00,263962902,375,"1,0009070118414924"
2023-05-01 04:39:00,263962455,0,"1,0012334584780331"
2023-05-01 04:40:00,267008203,1,"1,0012527650933056"
2023-05-01 04:41:00,270053978,52,"1,001272124520297"
2023-05-01 04:42:00,278176265,375,"1,0013237469893457"
2023-05-01 04:43:00,278175847,0,"1,0013237421867385"
2023-05-01 04:44:00,282236935,93,"1,0013495498890137"
2023-05-01 04:45:00,287651641,166,"1,001383956466998"
2023-05-01 04:46:00,294419992,260,"1,0014269598448229"
2023-05-01 04:47:00,299835095,162,"1,0015701808062287"
2023-05-01 04:48:00,309312520,495,"1,001847891954265"
2023-05-01 04:49:00,319462967,584,"1,0019123122088038"
2023-05-01 04:50:00,329616422,576,"1,0020855631296874"
2023-05-01 04:51:00,337061716,302,"1,0023502870367598"
2023-05-01 04:52:00,342813061,187,"1,0023867486575262"
2023-05-01 04:53:00,351273667,405,"1,0024404163967573"
2023-05-01 04:54:00,358043533,244,"1,0027552666833996"
2023-05-01 04:55:00,366164222,369,"1,0028610401411728"
2023-05-01 04:56:00,369547554,64,"1,0028824829169378"
2023-05-01 04:57:00,369547482,0,"1,0028824820888895"
2023-05-01 04:58:00,369547482,0,"1,0028824820890003"
2023-05-01 04:59:00,362779465,259,"1,002839581729563"
2023-05-01 05:00:00,359395067,3,"1,0028181249537096"
2023-05-01 05:01:00,349243334,583,"1,0027537638562416"
2023-05-01 05:02:00,342474706,259,"1,0027108408620071"
2023-05-01 05:03:00,335029670,313,"1,0026636248519678"
2023-05-01 05:04:00,330968914,90,"1,0025291985608014"
2023-05-01 05:05:00,328938910,15,"1,0019726077574873"
2023-05-01 05:06:00,324880681,66,"1,0009683621149217"
2023-05-01 05:07:00,316765428,300,"0,99961190113227"
2023-05-01 05:08:00,309991316,231,"0,9989154341040855"
2023-05-01 05:09:00,303220208,251,"0,9986546201058903"
2023-05-01 05:10:00,296448230,277,"0,9989378380741667"
2023-05-01 05:11:00,292388212,101,"0,9991839496906935"
2023-05-01 05:12:00,290358192,27,"0,9994430137454989"
2023-05-01 05:13:00,290358738,0,"0,9994429799162254"
2023-05-01 05:14:00,290358652,0,"0,9988991466958611"
2023-05-01 05:15:00,290358734,0,"0,9987901847897916"
2023-05-01 05:16:00,297125814,271,"0,9986157967340802"
2023-05-01 05:17:00,309986361,954,"0,9985888979661354"
2023-05-01 05:18:00,321497344,729,"0,9989885371971117"
2023-05-01 05:19:00,340107695,1976,"0,9991069548917133"
2023-05-01 05:20:00,376535912,288997,"0,9993422893408269"
2023-05-01 05:21:00,399331132,2962,"0,9994836853531343"
2023-05-01 05:22:00,434182737,7007,"0,999433628692252"
2023-05-01 05:23:00,462943897,4824,"0,9992360016399379"
2023-05-01 05:24:00,485626544,2929,"0,9993800285161921"
2023-05-01 05:25:00,514732252,4819,"0,9995648725644526"
2023-05-01 05:26:00,546203900,5652,"0,9997102479239968"
2023-05-01 05:27:00,546199279,2,"0,9994387892550961"
2023-05-01 05:28:00,546199318,0,"0,99943875238494"
2023-05-01 05:29:00,546199318,0,"0,9994387523849391"
2023-05-01 05:30:00,534355732,797,"0,9993635747289416"
2023-05-01 05:31:00,516753535,1832,"0,9995777413787613"
2023-05-01 05:32:00,483909347,6467,"1,0002387798221195"
2023-05-01 05:33:00,449744099,6791,"1,0004563148984356"
2023-05-01 05:34:00,425389435,3371,"1,000301565621658"
2023-05-01 05:35:00,410511076,1126,"0,9992291347025266"
2023-05-01 05:36:00,391890952,1921,"0,9987841651979552"
2023-05-01 05:37:00,362765524,5006,"0,9992513614664305"
2023-05-01 05:38:00,334686781,4569,"0,9993988884648872"
2023-05-01 05:39:00,318787055,1441,"0,9992976329590554"
2023-05-01 05:40:00,303475480,9467,"0,9992028259521437"
2023-05-01 05:41:00,286976382,1553,"0,999095107708488"
2023-05-01 05:42:00,270394087,1570,"0,9989894893065155"
2023-05-01 05:43:00,263962767,236,"0,9989485098995654"
2023-05-01 05:44:00,263285715,2,"0,9989441950202067"
2023-05-01 05:45:00,273438729,588,"0,9990088784347539"
2023-05-01 05:46:00,288326434,1286,"0,998886085010297"
2023-05-01 05:47:00,305920025,1820,"0,9985630889090835"
2023-05-01 05:48:00,330295311,3393,"0,9987182490147553"
2023-05-01 05:49:00,351952994,2677,"0,9988561260349104"
2023-05-01 05:50:00,377673662,3774,"0,999019810728319"
2023-05-01 05:51:00,387825205,562,"0,9993562326183619"
2023-05-01 05:52:00,387821828,0,"0,9994104894480914"
2023-05-01 05:53:00,384776210,52,"0,9993911205888656"
2023-05-01 05:54:00,381730413,52,"0,9993717507151072"
2023-05-01 05:55:00,381730354,0,"0,9993717500373607"
2023-05-01 05:56:00,381730354,0,"0,9993717500372505"
2023-05-01 05:57:00,413209059,5645,"0,99957192175688"
2023-05-01 05:58:00,480237201,25563,"0,9999978223789566"
2023-05-01 05:59:00,598000829,79527,"1,0002023188612836"
2023-05-01 06:00:00,630464307,10,"0,9996474445344237"
2023-05-01 06:01:00,671051148,9847,"0,9990911026689242"
2023-05-01 06:02:00,694085689,3074,"0,999074005065613"
2023-05-01 06:03:00,689010064,146,"0,99904180036772"
2023-05-01 06:04:00,629500220,19696,"0,9981761225183453"
2023-05-01 06:05:00,495400832,100172,"0,9959126007759693"
2023-05-01 06:06:00,371916373,1,"0,992296201909444"
2023-05-01 06:07:00,290779491,37790,"0,9912868899291299"
2023-05-01 06:08:00,257878041,6279,"0,991075363812196"
2023-05-01 06:09:00,243319864,1234,"0,9910362591833721"
2023-05-01 06:10:00,241626749,19,"0,9912974809839769"
2023-05-01 06:11:00,242981813,5,"0,9921226214068608"
2023-05-01 06:12:00,249752705,246,"0,9926554751847088"
2023-05-01 06:13:00,249749029,0,"0,9933084420406133"
2023-05-01 06:14:00,249749140,0,"0,9933082274156336"
2023-05-01 06:15:00,249749133,0,"0,9934715098522569"
2023-05-01 06:16:00,249749133,0,"0,9936347197225293"
2023-05-01 06:17:00,264640763,1280,"0,9937300958771069"
2023-05-01 06:18:00,291384370,4089,"0,9941189418550397"
2023-05-01 06:19:00,308648016,1624,"0,9949910627578098"
2023-05-01 06:20:00,312792348,3562,"0,9953500981542338"
2023-05-01 06:21:00,312694069,0,"0,9953429748884893"
2023-05-01 06:22:00,316755118,94,"0,9953689259830477"
2023-05-01 06:23:00,328263131,752,"0,9955511958303928"
2023-05-01 06:24:00,348918192,2363,"0,996226977591872"
2023-05-01 06:25:00,389185822,9298,"0,9964837651062554"
2023-05-01 06:26:00,470098127,37485,"0,9969995657262498"
2023-05-01 06:27:00,554622432,41839,"0,9965605031740218"
2023-05-01 06:28:00,614581751,20544,"0,9969413198330666"
2023-05-01 06:29:00,617943037,64,"0,9969625724946783"
2023-05-01 06:30:00,570579404,12816,"0,9966614018403155"
2023-05-01 06:31:00,560416618,552,"0,9962708778413648"
2023-05-01 06:32:00,688317880,90269,"0,998822420318852"
2023-05-01 06:33:00,753349032,23765,"0,9994495907009504"
2023-05-01 06:34:00,768188358,1471,"0,9987844758483888"
2023-05-01 06:35:00,793916589,3858,"0,9987302880034781"
2023-05-01 06:36:00,819303060,3657,"0,9988910143042186"
2023-05-01 06:37:00,826405920,286,"0,9989359585124794"
2023-05-01 06:38:00,824037650,15,"0,9984873660137416"
2023-05-01 06:39:00,793253769,5258,"0,9980754318663181"
2023-05-01 06:40:00,741802296,15,"0,9980746103113917"
2023-05-01 06:41:00,706622586,6915,"0,9976344472357284"
2023-05-01 06:42:00,699503974,243,"0,9971553263449456"
2023-05-01 06:43:00,707961374,407,"0,9972089353594216"
2023-05-01 06:44:00,726241338,1839,"0,9975419933130129"
2023-05-01 06:45:00,761791774,6931,"0,9982014856779998"
2023-05-01 06:46:00,825754821,23240,"0,9986067302763838"
2023-05-01 06:47:00,816592188,476,"0,9985485770386792"
2023-05-01 06:48:00,890061530,30616,"0,9990137326593016"
2023-05-01 06:49:00,871416777,1970,"0,9988956244796313"
2023-05-01 06:50:00,1103079138,306789,"0,9997108713560336"
