,P,Q,mean voltage p.u.
2023-01-25 06:56:00,95430985,173,"0,9919912192418515"
2023-01-25 06:57:00,98139054,44,"0,9916818877823586"
2023-01-25 06:58:00,103554703,170,"0,9917166549179576"
2023-01-25 06:59:00,107616028,94,"0,991851716307884"
2023-01-25 07:00:00,109645964,1,"0,9924093009293976"
2023-01-25 07:01:00,117768313,382,"0,9924614798457131"
2023-01-25 07:02:00,120475216,42,"0,9924788649151539"
2023-01-25 07:03:00,125885761,181,"0,9917515586018515"
2023-01-25 07:04:00,128594679,50,"0,9908978509656184"
2023-01-25 07:05:00,134010113,176,"0,990605694641482"
2023-01-25 07:06:00,142469719,425,"0,9903334787100477"
2023-01-25 07:07:00,146871569,112,"0,9903617489148637"
2023-01-25 07:08:00,153640368,265,"0,9904597605872818"
2023-01-25 07:09:00,160412302,251,"0,9911023222910722"
2023-01-25 07:10:00,170567669,573,"0,99182086931112"
2023-01-25 07:11:00,182744204,860,"0,9918988632473704"
2023-01-25 07:12:00,191204053,415,"0,9919531867369178"
2023-01-25 07:13:00,201363264,567,"0,9926717308878608"
2023-01-25 07:14:00,212524497,721,"0,992743116724024"
2023-01-25 07:15:00,222338281,557,"0,9928060602979768"
2023-01-25 07:16:00,230798464,414,"0,9928603131712688"
2023-01-25 07:17:00,238918099,393,"0,9926402789974664"
2023-01-25 07:18:00,245688062,267,"0,9926292913561952"
2023-01-25 07:19:00,255839551,606,"0,9925311948302001"
2023-01-25 07:20:00,264300990,41,"0,9924222398460624"
2023-01-25 07:21:00,265992900,17,"0,9923786732309043"
2023-01-25 07:22:00,269037901,58,"0,992126274021739"
2023-01-25 07:23:00,275468851,239,"0,9921674845877155"
2023-01-25 07:24:00,285618272,618,"0,9919062254751978"
2023-01-25 07:25:00,298481754,958,"0,9919886749284734"
2023-01-25 07:26:00,309649117,721,"0,9920602811083059"
2023-01-25 07:27:00,318785984,483,"0,99211885653072"
2023-01-25 07:28:00,327927087,453,"0,9926125915062243"
2023-01-25 07:29:00,334356162,212,"0,9931975858924557"
2023-01-25 07:30:00,341121089,264,"0,993240746026385"
2023-01-25 07:31:00,351270522,621,"0,9929795035781656"
2023-01-25 07:32:00,358041736,264,"0,9930227981898508"
2023-01-25 07:33:00,367514960,540,"0,9928116280295735"
2023-01-25 07:34:00,375300528,353,"0,992807114267024"
2023-01-25 07:35:00,383761307,413,"0,992861273806578"
2023-01-25 07:36:00,390529447,264,"0,9929045924499836"
2023-01-25 07:37:00,397299129,251,"0,9931653666639033"
2023-01-25 07:38:00,404066671,257,"0,9933173234009411"
2023-01-25 07:39:00,414218727,594,"0,99338225071823"
2023-01-25 07:40:00,418278972,3,"0,9934082128324483"
2023-01-25 07:41:00,424032261,190,"0,9934450033017912"
2023-01-25 07:42:00,432492871,412,"0,9934990989910627"
2023-01-25 07:43:00,440614763,380,"0,9935510197977728"
2023-01-25 07:44:00,448736651,380,"0,9936029331693379"
2023-01-25 07:45:00,460921412,841,"0,9937895087594848"
2023-01-25 07:46:00,463967170,27,"0,9946786797235712"
2023-01-25 07:47:00,470398939,194,"0,9953715478235704"
2023-01-25 07:48:00,477161794,278,"0,9951971736221776"
2023-01-25 07:49:00,484937862,448,"0,9941608162012965"
2023-01-25 07:50:00,504915398,2294,"0,994287765306019"
2023-01-25 07:51:00,519128358,1151,"0,9944327963835602"
2023-01-25 07:52:00,487983047,5755,"0,9947230982523168"
2023-01-25 07:53:00,336851618,131622,"0,993866767881023"
2023-01-25 07:54:00,303225759,6521,"0,9936508392575325"
2023-01-25 07:55:00,291036526,857,"0,9935727643236424"
2023-01-25 07:56:00,327254274,7568,"0,99380463907534"
2023-01-25 07:57:00,415621929,44982,"0,994369876157147"
2023-01-25 07:58:00,528683812,73446,"0,995091647344672"
2023-01-25 07:59:00,568544738,9111,"0,995345337386304"
2023-01-25 08:00:00,576656566,61,"0,9961570693566079"
2023-01-25 08:01:00,582751838,162,"0,9968475453156764"
2023-01-25 08:02:00,616942463,6573,"0,9972819344834288"
2023-01-25 08:03:00,633173271,1502,"0,9973850233977699"
2023-01-25 08:04:00,651786541,1975,"0,997503270950564"
2023-01-25 08:05:00,646369878,167,"0,997468854101192"
2023-01-25 08:06:00,674142146,4125,"0,9982966168465891"
2023-01-25 08:07:00,662608020,854,"0,9987659794746722"
2023-01-25 08:08:00,528399650,102289,"0,9977512060049692"
2023-01-25 08:09:00,518793931,521,"0,9970922402333661"
2023-01-25 08:10:00,662390912,117845,"0,997896919299325"
2023-01-25 08:11:00,732365207,27730,"0,9984488088262568"
2023-01-25 08:12:00,745871401,900,"0,9990767708380226"
2023-01-25 08:13:00,583254310,150418,"0,9980458190557135"
2023-01-25 08:14:00,545197334,8221,"0,9976945567211252"
2023-01-25 08:15:00,770429774,290513,"0,9985832678860816"
2023-01-25 08:16:00,847424768,33644,"0,9990691727584915"
2023-01-25 08:17:00,795965188,15022,"0,9987433028462864"
2023-01-25 08:18:00,726942386,27067,"0,9983059575262124"
2023-01-25 08:19:00,751613405,3582,"0,9981910715111354"
2023-01-25 08:20:00,881905621,129,"0,9989619697306593"
2023-01-25 08:21:00,952326801,28083,"0,9994073175458266"
2023-01-25 08:22:00,938092083,973,"0,9986673534528692"
2023-01-25 08:23:00,904265881,6105,"0,997911483103796"
2023-01-25 08:24:00,871085027,6217,"0,9976470090540387"
2023-01-25 08:25:00,885294617,1069,"0,9980079844663309"
2023-01-25 08:26:00,755107945,96401,"0,9971832745218915"
2023-01-25 08:27:00,472763577,2,"0,9952777819865226"
2023-01-25 08:28:00,443331914,4922,"0,9949269648308514"
2023-01-25 08:29:00,419291378,3386,"0,995045250706517"
2023-01-25 08:30:00,434524430,1333,"0,9951424411841432"
2023-01-25 08:31:00,441629848,289,"0,9951877832545104"
2023-01-25 08:32:00,484281308,10441,"0,9954599293374349"
2023-01-25 08:33:00,507302350,2833,"0,9963673909014809"
2023-01-25 08:34:00,504910429,59,"0,9972213549204898"
2023-01-25 08:35:00,488332438,1570,"0,9971154604452656"
2023-01-25 08:36:00,481224259,288,"0,9970701986875107"
2023-01-25 08:37:00,484269674,53,"0,9970895867525258"
2023-01-25 08:38:00,499506270,1253,"0,9976212606832991"
2023-01-25 08:39:00,511684670,816,"0,9979159322806541"
2023-01-25 08:40:00,508635442,1,"0,9978965121856463"
2023-01-25 08:41:00,485288393,3111,"0,9977480187349411"
2023-01-25 08:42:00,452465644,6154,"0,9975391449682397"
2023-01-25 08:43:00,438246701,1155,"0,9974485857758963"
2023-01-25 08:44:00,425048386,996,"0,9973645319556733"
2023-01-25 08:45:00,418279300,262,"0,9973214114171344"
2023-01-25 08:46:00,439256621,2584,"0,9971290484890348"
2023-01-25 08:47:00,448733140,552,"0,9968089897482993"
2023-01-25 08:48:00,443326368,120,"0,9958511349855274"
2023-01-25 08:49:00,432493167,673,"0,9957816127687651"
2023-01-25 08:50:00,429785096,42,"0,9957643347977838"
2023-01-25 08:51:00,424367564,198,"0,9962733752269322"
2023-01-25 08:52:00,426401803,15,"0,996721070409303"
2023-01-25 08:53:00,438923243,897,"0,9968007725975122"
2023-01-25 08:54:00,457875674,2055,"0,9969215189517918"
2023-01-25 08:55:00,470058553,834,"0,9971077448853096"
2023-01-25 08:56:00,481223557,726,"0,9970702026825105"
2023-01-25 08:57:00,508301680,4191,"0,9972425794077457"
2023-01-25 08:58:00,536051808,4398,"0,9974191344546868"
2023-01-25 08:59:00,534016433,23,"0,9974061627296229"
2023-01-25 09:00:00,514582848,18723,"0,9979387928391534"
2023-01-25 09:01:00,500514831,1128,"0,9978448702106671"
2023-01-25 09:02:00,493407170,288,"0,9977996533437857"
2023-01-25 09:03:00,493406848,0,"0,9977996496429293"
2023-01-25 09:04:00,485286213,366,"0,9976393696708682"
2023-01-25 09:05:00,473101592,862,"0,9976704665968164"
2023-01-25 09:06:00,469042399,80,"0,9973187086046651"
2023-01-25 09:07:00,469040887,1,"0,9967754355328531"
2023-01-25 09:08:00,470056402,4,"0,9968904555076576"
2023-01-25 09:09:00,475133210,141,"0,9970314203933665"
2023-01-25 09:10:00,475132501,0,"0,9970314091144413"
2023-01-25 09:11:00,480209913,135,"0,9972810795610134"
2023-01-25 09:12:00,488673063,369,"0,9977696321151601"
2023-01-25 09:13:00,495439032,244,"0,9980298984674109"
2023-01-25 09:14:00,501531513,182,"0,9985032913332622"
2023-01-25 09:15:00,501528681,0,"0,9988291343715229"
2023-01-25 09:16:00,504236105,41,"0,9988462846262732"
2023-01-25 09:17:00,517773796,1043,"0,9989322991492456"
2023-01-25 09:18:00,521833679,93,"0,9989580832592087"
2023-01-25 09:19:00,531648659,542,"0,9990746948586366"
2023-01-25 09:20:00,539851218,263771,"0,9994031388827584"
2023-01-25 09:21:00,551276319,744,"0,999470862021584"
2023-01-25 09:22:00,575988885,3402,"0,9998449568373428"
2023-01-25 09:23:00,578687358,37,"0,9999706564887018"
2023-01-25 09:24:00,586809334,374,"1,000022154717083"
2023-01-25 09:25:00,604408394,1757,"1,0001337345136518"
2023-01-25 09:26:00,607113801,41,"1,0001508729387243"
2023-01-25 09:27:00,620651487,1039,"1,0002366750131824"
2023-01-25 09:28:00,641631299,2545,"1,0002068080278794"
2023-01-25 09:29:00,651783333,609,"1,0001083100322228"
2023-01-25 09:30:00,634192498,1699,"0,9997796969427613"
2023-01-25 09:31:00,621329505,919,"0,9995895381092856"
2023-01-25 09:32:00,631480230,585,"0,9996538884421868"
2023-01-25 09:33:00,623358028,374,"0,9996023913224552"
2023-01-25 09:34:00,634863908,760,"0,9996211091605518"
2023-01-25 09:35:00,647720971,990,"0,999431268968225"
2023-01-25 09:36:00,640955417,259,"0,9993883321930589"
2023-01-25 09:37:00,622344540,1967,"0,999270317348736"
2023-01-25 09:38:00,608130988,1137,"0,9991257900005882"
2023-01-25 09:39:00,592905883,1262,"0,9987578043159064"
2023-01-25 09:40:00,613303713,58423,"0,9988876122339142"
2023-01-25 09:41:00,613205140,-12,"0,9991037584274467"
2023-01-25 09:42:00,613205074,1,"0,9995381026852854"
2023-01-25 09:43:00,599669821,1040,"0,9994521660978104"
2023-01-25 09:44:00,596962436,27,"0,9990007638901695"
2023-01-25 09:45:00,601021519,106,"0,9988092996037236"
2023-01-25 09:46:00,611848666,716,"0,9985523715568736"
2023-01-25 09:47:00,619632782,381,"0,9982760608987946"
2023-01-25 09:48:00,631478536,826,"0,9981884676183415"
2023-01-25 09:49:00,631479560,0,"0,9980255929620062"
2023-01-25 09:50:00,631479577,0,"0,998025579669379"
2023-01-25 09:51:00,617944090,1043,"0,9979396266041423"
2023-01-25 09:52:00,586815081,5524,"0,9977418843505914"
2023-01-25 09:53:00,580719006,195,"0,9974859569695504"
2023-01-25 09:54:00,590869452,602,"0,9974419093137585"
2023-01-25 09:55:00,602715269,800,"0,9975171947348008"
2023-01-25 09:56:00,611852061,476,"0,9975752540878333"
2023-01-25 09:57:00,631823726,2227,"0,9978649152461859"
2023-01-25 09:58:00,649770024,1623,"0,9987932430318445"
2023-01-25 09:59:00,643662648,212,"0,9987541545095011"
2023-01-25 10:00:00,623316440,49032,"0,9986258620926944"
2023-01-25 10:01:00,589861762,6371,"0,9984126908471808"
2023-01-25 10:02:00,580718011,476,"0,9983545849571837"
2023-01-25 10:03:00,584439069,93,"0,998106830014852"
2023-01-25 10:04:00,611170563,4191,"0,9979509731986408"
2023-01-25 10:05:00,621327184,595,"0,9979611122915114"
2023-01-25 10:06:00,640612786,2211,"0,9977579614467484"
2023-01-25 10:07:00,653817274,971,"0,9979503258328662"
2023-01-25 10:08:00,658555572,84,"0,9986318280732862"
2023-01-25 10:09:00,652798542,207,"0,9988121945569549"
2023-01-25 10:10:00,638251482,1168,"0,9985570889866828"
2023-01-25 10:11:00,647384032,496,"0,9984521754323756"
2023-01-25 10:12:00,649753920,31,"0,9984671984601127"
2023-01-25 10:13:00,649753877,0,"0,998575776080278"
2023-01-25 10:14:00,670072015,2183,"0,9992474443962625"
2023-01-25 10:15:00,678519378,405,"0,9993008328129249"
2023-01-25 10:16:00,730987616,15668,"0,9995791347477395"
2023-01-25 10:17:00,749238363,2087,"0,9990981375653782"
2023-01-25 10:18:00,751616271,32,"0,9991130087227752"
2023-01-25 10:19:00,759400271,343,"0,9991623132482255"
2023-01-25 10:20:00,737780480,120670,"0,9990262626394312"
2023-01-25 10:21:00,720822408,1632,"0,9989179071639066"
2023-01-25 10:22:00,698488533,2833,"0,9987763392447597"
2023-01-25 10:23:00,672741625,4218,"0,999698995569638"
2023-01-25 10:24:00,678181775,149,"0,9999498599578488"
2023-01-25 10:25:00,673104525,146,"0,9999176733699896"
2023-01-25 10:26:00,634847963,8682,"1,0003268820294438"
2023-01-25 10:27:00,614223153,2412,"1,0001959452589575"
2023-01-25 10:28:00,598993296,1316,"1,0000994058713086"
2023-01-25 10:29:00,594932920,66,"0,9995308708236872"
2023-01-25 10:30:00,584106896,604,"0,9990277904089168"
2023-01-25 10:31:00,570563277,1082,"0,9991588847024755"
2023-01-25 10:32:00,562439978,422,"0,999541800497259"
2023-01-25 10:33:00,552291448,585,"0,999477303751182"
2023-01-25 10:34:00,543495276,404,"0,9990957077048792"
2023-01-25 10:35:00,540108621,56,"0,9988568760371512"
2023-01-25 10:36:00,527919174,929,"0,9993227404775769"
2023-01-25 10:37:00,516081386,797,"0,9992474211804547"
2023-01-25 10:38:00,502542136,1077,"0,9993788004919492"
2023-01-25 10:39:00,478175372,3454,"0,9994957119992621"
2023-01-25 10:40:00,459420553,198114,"0,999542566027649"
2023-01-25 10:41:00,438595564,2463,"0,9989725356402179"
2023-01-25 10:42:00,417609505,2466,"0,9986215441507456"
2023-01-25 10:43:00,408131228,475,"0,9981264655732376"
2023-01-25 10:44:00,408126571,0,"0,9977460055987674"
2023-01-25 10:45:00,403051358,139,"0,9975505143395635"
2023-01-25 10:46:00,400680569,40,"0,9979159539540856"
2023-01-25 10:47:00,393909378,300,"0,9984708801832793"
2023-01-25 10:48:00,393913265,0,"0,9984707231916828"
2023-01-25 10:49:00,383761582,588,"0,9984061102406421"
2023-01-25 10:50:00,369548770,1153,"0,9983156280453002"
2023-01-25 10:51:00,359387214,660,"0,9990668650834374"
2023-01-25 10:52:00,356349071,55,"0,9991559740453648"
2023-01-25 10:53:00,350597480,181,"0,9989562751452125"
2023-01-25 10:54:00,345178926,191,"0,99946571377866"
2023-01-25 10:55:00,345181779,0,"0,9994655821676904"
2023-01-25 10:56:00,343828050,10,"0,9994569699715024"
2023-01-25 10:57:00,341120842,41,"0,9994397466060222"
2023-01-25 10:58:00,346197169,146,"0,999472042657207"
2023-01-25 10:59:00,352288677,211,"0,9995107931702448"
2023-01-25 11:00:00,357364649,2,"0,9996517342537411"
2023-01-25 11:01:00,357364545,0,"1,0001956338675406"
2023-01-25 11:02:00,357364624,0,"1,0004673992617266"
2023-01-25 11:03:00,357364633,0,"1,00068481629154"
2023-01-25 11:04:00,353977546,89,"1,0014791382668773"
2023-01-25 11:05:00,353303904,0,"1,0008767269178571"
2023-01-25 11:06:00,347897358,101,"0,999157943704696"
2023-01-25 11:07:00,345181830,42,"0,9991392363679505"
2023-01-25 11:08:00,341797659,65,"0,9991176994599118"
2023-01-25 11:09:00,341120798,2,"0,9991133913665305"
2023-01-25 11:10:00,334352781,261,"0,9990703164074312"
2023-01-25 11:11:00,332998840,10,"0,9990616969084644"
2023-01-25 11:12:00,332998828,0,"0,9990616967742656"
2023-01-25 11:13:00,332998606,1,"0,9998777818210707"
2023-01-25 11:14:00,332998394,3,"1,0010199922321137"
2023-01-25 11:15:00,322167989,684,"1,0011681518741802"
2023-01-25 11:16:00,316760652,126,"1,000046697355102"
2023-01-25 11:17:00,316754813,1,"0,999284981138444"
2023-01-25 11:18:00,322851406,177,"1,00013951458215"
2023-01-25 11:19:00,328940694,191,"1,0006130532222792"
2023-01-25 11:20:00,327584227,19,"1,0006586741845696"
2023-01-25 11:21:00,320816247,260,"1,000615658637839"
2023-01-25 11:22:00,314047961,260,"1,0005726346250456"
2023-01-25 11:23:00,308636654,142,"0,9998858361291917"
2023-01-25 11:24:00,304573515,85,"0,9995335131567809"
2023-01-25 11:25:00,304572121,0,"0,999533450273411"
2023-01-25 11:26:00,314725177,587,"0,999598065344537"
2023-01-25 11:27:00,326908317,846,"0,9996755820800136"
2023-01-25 11:28:00,328938019,22,"0,9997428287717538"
2023-01-25 11:29:00,333000425,82,"1,0001494501465833"
2023-01-25 11:30:00,324872823,410,"1,0006415918631053"
2023-01-25 11:31:00,320814709,103,"1,00094198173639"
2023-01-25 11:32:00,320815956,0,"1,0009419357021874"
2023-01-25 11:33:00,320815933,0,"1,001213912773216"
2023-01-25 11:34:00,320815955,0,"1,001268336405118"
2023-01-25 11:35:00,319462327,10,"1,0012597363397897"
2023-01-25 11:36:00,318785607,1,"1,000983412548972"
2023-01-25 11:37:00,328937988,590,"1,0009935463909387"
2023-01-25 11:38:00,322169928,260,"1,0009505405855914"
2023-01-25 11:39:00,310670507,707,"1,0003337012504196"
2023-01-25 11:40:00,306689102,11303,"0,9975902481938574"
2023-01-25 11:41:00,306602571,-1,"0,9977514600865146"
2023-01-25 11:42:00,301862552,145,"0,9982109395952018"
2023-01-25 11:43:00,288327965,1057,"0,9982332674312819"
2023-01-25 11:44:00,274782421,1116,"0,9989089016254026"
2023-01-25 11:45:00,263954850,720,"0,9996015459234852"
2023-01-25 11:46:00,253807412,607,"0,9998631117816632"
2023-01-25 11:47:00,255840582,23,"0,9998759979524701"
2023-01-25 11:48:00,261255387,167,"0,99991046640441"
2023-01-25 11:49:00,269714112,419,"0,9997467779483336"
2023-01-25 11:50:00,278174919,416,"0,9996374375407291"
2023-01-25 11:51:00,280882461,46,"0,9993826866247191"
2023-01-25 11:52:00,282236822,10,"0,999391272436692"
2023-01-25 11:53:00,282236810,0,"0,9993912723026137"
2023-01-25 11:54:00,282236810,0,"0,999391272302724"
2023-01-25 11:55:00,282236789,0,"0,9996633143384216"
2023-01-25 11:56:00,282236810,0,"0,9997176324654696"
2023-01-25 11:57:00,280206325,23,"0,9997047072200969"
2023-01-25 11:58:00,276145480,94,"0,9996788592105283"
2023-01-25 11:59:00,268023867,376,"0,999627158877744"
2023-01-25 12:00:00,271488734,245397,"0,9991071212631631"
2023-01-25 12:01:00,278175400,287,"0,9990390537834589"
2023-01-25 12:02:00,284267539,211,"0,9990778485818941"
2023-01-25 12:03:00,283590457,2,"0,9991278897850192"
2023-01-25 12:04:00,280205492,71,"0,9993783764722035"
2023-01-25 12:05:00,280206355,0,"0,9992695233316032"
2023-01-25 12:06:00,268034749,780,"0,99832194257817"
2023-01-25 12:07:00,267008953,2,"0,9973362173660264"
2023-01-25 12:08:00,261932198,147,"0,9973033394081849"
2023-01-25 12:09:00,259224775,42,"0,9972860606267558"
2023-01-25 12:10:00,253809081,175,"0,9974690916471148"
2023-01-25 12:11:00,245687672,383,"0,9975260973812012"
2023-01-25 12:12:00,245688110,0,"0,9978526966491869"
2023-01-25 12:13:00,243657022,27,"0,998166176630921"
2023-01-25 12:14:00,238581659,147,"0,998133754240681"
2023-01-25 12:15:00,233505449,147,"0,9981013763651706"
2023-01-25 12:16:00,233505285,0,"0,9981013744697397"
2023-01-25 12:17:00,233505285,0,"0,99810137446974"
2023-01-25 12:18:00,230459626,53,"0,9980819470652688"
2023-01-25 12:19:00,227413908,53,"0,9980625179188963"
2023-01-25 12:20:00,234477746,49281,"0,9974581100099187"
2023-01-25 12:21:00,242981288,414,"0,9975088206605365"
2023-01-25 12:22:00,247718772,128,"0,9975390510028074"
2023-01-25 12:23:00,251779028,98,"0,9974017626535544"
2023-01-25 12:24:00,251779585,0,"0,9972385559004119"
2023-01-25 12:25:00,246366340,161,"0,9969863146876444"
2023-01-25 12:26:00,243658023,40,"0,9968602706031857"
2023-01-25 12:27:00,243657684,0,"0,9968602622585635"
2023-01-25 12:28:00,236889691,262,"0,9968170421315923"
2023-01-25 12:29:00,228091156,444,"0,9967608462694958"
2023-01-25 12:30:00,222673246,183,"0,9972705968306534"
2023-01-25 12:31:00,217260469,174,"0,9974535322408774"
2023-01-25 12:32:00,217261459,0,"0,9976711592049176"
2023-01-25 12:33:00,215569729,14,"0,9974427375624269"
2023-01-25 12:34:00,221321956,192,"0,9973705748042374"
2023-01-25 12:35:00,227414086,212,"0,9974094601762915"
2023-01-25 12:36:00,227413838,0,"0,9976272071509767"
2023-01-25 12:37:00,227413751,0,"0,9982804573369752"
2023-01-25 12:38:00,222337271,150,"0,9983566189827568"
2023-01-25 12:39:00,217260519,153,"0,9985419972930916"
2023-01-25 12:40:00,217387525,49173,"0,9989787180034595"
2023-01-25 12:41:00,217261469,0,"0,9989773418192552"
2023-01-25 12:42:00,212185404,147,"0,9989449849477469"
2023-01-25 12:43:00,207109469,145,"0,99885824710196"
2023-01-25 12:44:00,207109015,0,"0,9985861447028136"
2023-01-25 12:45:00,207109030,0,"0,9985861076299763"
2023-01-25 12:46:00,204401794,41,"0,9985688420311609"
2023-01-25 12:47:00,203048098,10,"0,9985602081181136"
2023-01-25 12:48:00,203048076,0,"0,9987778736996116"
2023-01-25 12:49:00,203048013,0,"0,9993766936110723"
2023-01-25 12:50:00,203048081,0,"0,9995397889607125"
2023-01-25 12:51:00,198987207,94,"0,9995139003483504"
2023-01-25 12:52:00,195262774,87,"0,9999802144477256"
2023-01-25 12:53:00,185103272,630,"1,0008411044599532"
2023-01-25 12:54:00,176647628,426,"1,0013312584011629"
2023-01-25 12:55:00,176651811,0,"1,0013311344883464"
2023-01-25 12:56:00,172590972,93,"1,0013052976832593"
2023-01-25 12:57:00,174621366,23,"1,0013182160185672"
2023-01-25 12:58:00,178682428,93,"1,0013440542473373"
2023-01-25 12:59:00,178682310,0,"1,0010719048432823"
2023-01-25 13:00:00,178535845,14443,"1,0010219861062977"
2023-01-25 13:01:00,174621458,87,"1,0009916337732527"
2023-01-25 13:02:00,172591742,20,"1,0005433206803744"
2023-01-25 13:03:00,172590738,0,"0,9996726224597123"
2023-01-25 13:04:00,172590867,0,"0,9996722432731084"
2023-01-25 13:05:00,174282942,16,"0,9996830270423088"
2023-01-25 13:06:00,182743703,408,"0,9997369452405191"
2023-01-25 13:07:00,183420120,2,"0,9997412530131519"
2023-01-25 13:08:00,184773751,10,"0,9997498781671008"
2023-01-25 13:09:00,181727259,56,"1,000002682625958"
2023-01-25 13:10:00,177666942,94,"1,000031170338548"
2023-01-25 13:11:00,172591032,147,"0,9999988316331603"
2023-01-25 13:12:00,172590867,0,"0,9999988297464499"
2023-01-25 13:13:00,172590867,0,"0,9999988297465603"
2023-01-25 13:14:00,174621346,23,"1,0000117659703398"
2023-01-25 13:15:00,176651838,23,"1,0000247016764945"
2023-01-25 13:16:00,176651811,0,"1,000024701374628"
2023-01-25 13:17:00,178682349,23,"1,0000376370403856"
2023-01-25 13:18:00,180712801,23,"1,0000505715557382"
2023-01-25 13:19:00,180712775,0,"1,0000505712538192"
2023-01-25 13:20:00,180675780,44013,"1,0000510687964466"
2023-01-25 13:21:00,180712775,0,"1,0000505712542975"
2023-01-25 13:22:00,182743273,23,"1,0000635057289489"
2023-01-25 13:23:00,186803445,97,"0,9998717267093704"
2023-01-25 13:24:00,186804151,0,"0,9992188072854472"
2023-01-25 13:25:00,186804229,0,"0,9991097082815357"
2023-01-25 13:26:00,178682744,377,"0,9990579207674043"
2023-01-25 13:27:00,174621425,94,"0,9990320207979437"
2023-01-25 13:28:00,170559157,99,"0,9993327582709197"
2023-01-25 13:29:00,163792422,261,"0,9992895620963952"
2023-01-25 13:30:00,162438625,9,"0,9991721443280928"
2023-01-25 13:31:00,155674810,245,"0,9984758574508332"
2023-01-25 13:32:00,152963499,40,"0,9982406506752136"
2023-01-25 13:33:00,150255604,42,"0,9982233400562801"
2023-01-25 13:34:00,149240583,5,"0,9979446626458492"
2023-01-25 13:35:00,144162893,152,"0,9981844798617145"
2023-01-25 13:36:00,141117452,56,"0,9984917018987431"
2023-01-25 13:37:00,138072745,53,"0,9984722135422904"
2023-01-25 13:38:00,129948522,386,"0,9987470801635896"
2023-01-25 13:39:00,128935538,5,"0,998740559369101"
2023-01-25 13:40:00,123843805,50261,"0,9987086404445432"
2023-01-25 13:41:00,123859304,16,"0,9983815264934541"
2023-01-25 13:42:00,126566671,41,"0,9983987589954753"
2023-01-25 13:43:00,127920287,10,"0,9984074010532672"
2023-01-25 13:44:00,127920276,0,"0,9984074009183367"
2023-01-25 13:45:00,125889840,23,"0,99839443754595"
2023-01-25 13:46:00,123859348,23,"0,9983814732078888"
2023-01-25 13:47:00,118444904,167,"0,9983469014426429"
2023-01-25 13:48:00,115737441,42,"0,9983296116275276"
2023-01-25 13:49:00,109646196,212,"0,9982907125671043"
2023-01-25 13:50:00,109645953,0,"0,9980728435057498"
2023-01-25 13:51:00,109645956,0,"0,9979094748363603"
2023-01-25 13:52:00,109645950,0,"0,997637195416287"
2023-01-25 13:53:00,105585101,94,"0,9976112059576233"
2023-01-25 13:54:00,97453591,402,"0,9987580874552184"
2023-01-25 13:55:00,96108834,11,"0,9991845737370355"
2023-01-25 13:56:00,95432588,2,"0,9991801631106483"
2023-01-25 13:57:00,95432585,0,"0,9991801630766168"
2023-01-25 13:58:00,90353767,153,"0,9996925730539032"
2023-01-25 13:59:00,89341055,6,"0,9997948101151329"
2023-01-25 14:00:00,89454792,45196,"0,9997960390618168"
2023-01-25 14:01:00,89341113,-14,"1,0001216175163574"
2023-01-25 14:02:00,89341150,0,"1,000448496295829"
2023-01-25 14:03:00,88325910,5,"1,000441971348288"
2023-01-25 14:04:00,83249868,147,"1,000409613795968"
2023-01-25 14:05:00,83249624,0,"0,9994296566949085"
2023-01-25 14:06:00,83249695,0,"0,9991024577062888"
2023-01-25 14:07:00,83249679,0,"0,9985578536256954"
2023-01-25 14:08:00,78169742,155,"0,9992882020421722"
2023-01-25 14:09:00,77158482,5,"0,9990635435719619"
2023-01-25 14:10:00,77158257,0,"0,9989546749910163"
2023-01-25 14:11:00,74450702,42,"0,9990462388938739"
2023-01-25 14:12:00,73097750,9,"0,9987108552745617"
2023-01-25 14:13:00,75126449,25,"0,9980702760800848"
2023-01-25 14:14:00,77160816,19,"0,9993912949139832"
2023-01-25 14:15:00,73774211,65,"0,9993688245671619"
2023-01-25 14:16:00,73097307,2,"0,999364503953452"
2023-01-25 14:17:00,73097304,0,"0,9993099608033608"
2023-01-25 14:18:00,71744023,9,"0,9990289891413596"
2023-01-25 14:19:00,69036387,41,"0,9990116644441089"
2023-01-25 14:20:00,69152124,71013,"0,9990128632440349"
2023-01-25 14:21:00,69036341,0,"0,9990116639055122"
2023-01-25 14:22:00,69036341,0,"0,9990116639040925"
2023-01-25 14:23:00,69036341,0,"0,9990116639040921"
2023-01-25 14:24:00,63621908,167,"0,9989770922459267"
2023-01-25 14:25:00,60914465,41,"0,9989598025099788"
2023-01-25 14:26:00,60914418,0,"0,9989598019704026"
2023-01-25 14:27:00,59899179,5,"0,9989533187383143"
2023-01-25 14:28:00,54823142,147,"0,9989209024727098"
2023-01-25 14:29:00,54822977,0,"0,9989209005758003"
2023-01-25 14:30:00,54822977,0,"0,9989209005758"
2023-01-25 14:31:00,54822977,0,"0,9989209005756899"
2023-01-25 14:32:00,54822977,0,"0,9989209005756899"
2023-01-25 14:33:00,54822977,0,"0,9989209005758003"
2023-01-25 14:34:00,54822977,0,"0,9989209005756897"
2023-01-25 14:35:00,54484400,0,"0,9993546490350624"
2023-01-25 14:36:00,52792142,16,"0,9995617440222494"
2023-01-25 14:37:00,52792491,0,"0,9998340435716928"
2023-01-25 14:38:00,52792495,0,"0,9998885596725569"
2023-01-25 14:39:00,48731637,94,"0,9998626472190056"
2023-01-25 14:40:00,48658796,37163,"0,9996454246478704"
