,P,Q,mean voltage p.u.
2023-03-26 00:16:00,-3,0,"1,0076168918583233"
2023-03-26 00:17:00,-1015237,5,"1,0085913039157637"
2023-03-26 00:18:00,-1015237,5,"1,0087003261329075"
2023-03-26 00:19:00,-3,0,"1,0075623217816423"
2023-03-26 00:20:00,-3,0,"1,006963595863242"
2023-03-26 00:21:00,-338342,0,"1,0067428352756989"
2023-03-26 00:22:00,106,0,"1,0070719566611983"
2023-03-26 00:23:00,-3,0,"1,0073989018668472"
2023-03-26 00:24:00,-3,0,"1,0073988488129164"
2023-03-26 00:25:00,-3384065,64,"1,0073774042660577"
2023-03-26 00:26:00,-2030618,10,"1,0072770825516406"
2023-03-26 00:27:00,-417,23,"1,0070719239865116"
2023-03-26 00:28:00,-3,0,"1,0070719028751265"
2023-03-26 00:29:00,-3,0,"1,0070719028751258"
2023-03-26 00:30:00,-3,0,"1,0070719028751258"
2023-03-26 00:31:00,-3,0,"1,0070719028751258"
2023-03-26 00:32:00,-3,0,"1,0088718297878587"
2023-03-26 00:33:00,-3,0,"1,0096879188127228"
2023-03-26 00:34:00,-3,0,"1,0096875890072037"
2023-03-26 00:35:00,-3,0,"1,009905655595976"
2023-03-26 00:36:00,-1693331,16,"1,0106581378926691"
2023-03-26 00:37:00,-338186,10,"1,0108298959107105"
2023-03-26 00:38:00,-3272,0,"1,000962543676717"
2023-03-26 00:39:00,-13,0,"0,9979213389431296"
2023-03-26 00:40:00,-3,0,"0,997836628687454"
2023-03-26 00:41:00,-3,0,"0,9963918069447888"
2023-03-26 00:42:00,-3,0,"0,9959548877860109"
2023-03-26 00:43:00,-1015236,5,"0,9959482846242782"
2023-03-26 00:44:00,-1015243,0,"0,9959482845469405"
2023-03-26 00:45:00,2,5,"0,9959547920259783"
2023-03-26 00:46:00,-3,0,"0,9959547919492701"
2023-03-26 00:47:00,-338305,0,"0,9956257305633944"
2023-03-26 00:48:00,-2,0,"0,9956278460199411"
2023-03-26 00:49:00,-3,0,"0,9961729841533704"
2023-03-26 00:50:00,-677123,2,"0,996604560518538"
2023-03-26 00:51:00,-4062185,65,"0,9969643807293187"
2023-03-26 00:52:00,1212,95,"0,9972628585123866"
2023-03-26 00:53:00,-2,0,"0,9960645342994308"
2023-03-26 00:54:00,-3,0,"0,9956823707987495"
2023-03-26 00:55:00,-1014292,5,"0,9947498330094451"
2023-03-26 00:56:00,892,5,"0,9956282335550419"
2023-03-26 00:57:00,-3,0,"0,995845794191496"
2023-03-26 00:58:00,-3,0,"0,9959547979143054"
2023-03-26 00:59:00,-1353645,10,"0,9959461155236105"
2023-03-26 01:00:00,-3,0,"0,9961601599219437"
2023-03-26 01:01:00,-3,0,"0,9966089034831096"
2023-03-26 01:02:00,-3,0,"0,9949752359955412"
2023-03-26 01:03:00,-3,0,"0,9946470030416051"
2023-03-26 01:04:00,-3,0,"0,9947014018167775"
2023-03-26 01:05:00,-3,0,"0,9949739321449198"
2023-03-26 01:06:00,-676604,2,"0,9946426008193929"
2023-03-26 01:07:00,-445,2,"0,993993209845833"
2023-03-26 01:08:00,-3,0,"0,9937750379110144"
2023-03-26 01:09:00,-338379,0,"0,9936638838613296"
2023-03-26 01:10:00,-1015760,2,"0,9944226779737242"
2023-03-26 01:11:00,1229,5,"0,99562857635556"
2023-03-26 01:12:00,-3,0,"0,9956278460118054"
2023-03-26 01:13:00,-3,0,"0,9956278460115923"
2023-03-26 01:14:00,-1353645,10,"0,9956191667367215"
2023-03-26 01:15:00,8,10,"0,9956278461479432"
2023-03-26 01:16:00,-3,0,"0,9956278460115925"
2023-03-26 01:17:00,-338416,0,"0,9956256761871939"
2023-03-26 01:18:00,-676792,0,"0,9955144905495608"
2023-03-26 01:19:00,-148,2,"0,9953009230117744"
2023-03-26 01:20:00,-3,0,"0,9953755071027025"
2023-03-26 01:21:00,-676776,2,"0,9952965621247488"
2023-03-26 01:22:00,0,2,"0,995300900107977"
2023-03-26 01:23:00,-3,0,"0,9953009000739144"
2023-03-26 01:24:00,-338230,0,"0,9947538897611936"
2023-03-26 01:25:00,-39,0,"0,9946469546378143"
2023-03-26 01:26:00,-3,0,"0,9941565915960748"
2023-03-26 01:27:00,-3,0,"0,9939930111527376"
2023-03-26 01:28:00,-3,0,"0,9939929976926569"
2023-03-26 01:29:00,-3,0,"0,9942110053248541"
2023-03-26 01:30:00,-3,0,"0,9951378587324768"
2023-03-26 01:31:00,-3,0,"0,9946470699682306"
2023-03-26 01:32:00,-1014013,5,"0,9934422748147069"
2023-03-26 01:33:00,113,5,"0,9935570369157796"
2023-03-26 01:34:00,-3,0,"0,9939930933397528"
2023-03-26 01:35:00,-676827,2,"0,9939886509105677"
2023-03-26 01:36:00,-338230,0,"0,994535965070611"
2023-03-26 01:37:00,34,0,"0,9946469550820288"
2023-03-26 01:38:00,-3,0,"0,9946469488832584"
2023-03-26 01:39:00,-338416,0,"0,9946447769189793"
2023-03-26 01:40:00,-3,0,"0,9946523208649186"
2023-03-26 01:41:00,-3,0,"0,9946469488977652"
2023-03-26 01:42:00,-338527,0,"0,9949717765911182"
2023-03-26 01:43:00,-1015018,2,"0,9946404881207501"
2023-03-26 01:44:00,2,5,"0,9946469489598296"
2023-03-26 01:45:00,-3,0,"0,994755917059094"
2023-03-26 01:46:00,-3,0,"0,9953010493600816"
2023-03-26 01:47:00,-4059967,95,"0,9950568940528738"
2023-03-26 01:48:00,-4060963,0,"0,994947844808733"
2023-03-26 01:49:00,-2030457,23,"0,9949608673733709"
2023-03-26 01:50:00,-199,23,"0,9948649374606447"
2023-03-26 01:51:00,-3,0,"0,9943201521887117"
2023-03-26 01:52:00,-1015236,5,"0,9943134849221846"
2023-03-26 01:53:00,559,5,"0,9948650855861119"
2023-03-26 01:54:00,-3,0,"0,9949739007712152"
2023-03-26 01:55:00,-3,0,"0,9949738948208809"
2023-03-26 01:56:00,-3,0,"0,9950828629947636"
2023-03-26 01:57:00,-3,0,"0,9956279952486004"
2023-03-26 01:58:00,-3,0,"0,9956278460116035"
2023-03-26 01:59:00,-676827,2,"0,9956235063665917"
2023-03-26 03:00:00,823,10,"0,9965545368358861"
2023-03-26 03:01:00,-338304,0,"0,9962251723656356"
2023-03-26 03:02:00,15,0,"0,9962818581362192"
2023-03-26 03:03:00,-3,0,"0,9962818565174387"
2023-03-26 03:04:00,-676420,2,"0,9956781410676302"
2023-03-26 03:05:00,-481,2,"0,994974143903231"
2023-03-26 03:06:00,-3,0,"0,9944291145136397"
2023-03-26 03:07:00,-1353051,10,"0,9939844035871616"
2023-03-26 03:08:00,-510,10,"0,9936115517333894"
2023-03-26 03:09:00,-3,0,"0,993012281390373"
2023-03-26 03:10:00,-3,0,"0,9930121005643395"
2023-03-26 03:11:00,-1353645,10,"0,9930033984270784"
2023-03-26 03:12:00,8,10,"0,9930121007018092"
2023-03-26 03:13:00,-3,0,"0,993121068749868"
2023-03-26 03:14:00,-3,0,"0,9938843285603616"
2023-03-26 03:15:00,-676901,2,"0,9939886563757004"
2023-03-26 03:16:00,0,2,"0,9939929977269085"
2023-03-26 03:17:00,-3,0,"0,9939929976926573"
2023-03-26 03:18:00,-676827,2,"0,9939886509100899"
2023-03-26 03:19:00,-2707283,23,"0,9939756104142861"
2023-03-26 03:20:00,-3,0,"0,9939938570651254"
2023-03-26 03:21:00,-3,0,"0,9939929976929736"
2023-03-26 03:22:00,-676827,2,"0,993988650910145"
2023-03-26 03:23:00,-4060890,66,"0,993966916846542"
2023-03-26 03:24:00,-1351379,42,"0,9948020862826493"
2023-03-26 03:25:00,229,10,"0,9949739097556664"
2023-03-26 03:26:00,-3,0,"0,9949738948209907"
2023-03-26 03:27:00,-2030345,23,"0,9949063581052024"
2023-03-26 03:28:00,-2707158,2,"0,9946841092965373"
2023-03-26 03:29:00,-104,42,"0,9946469499727234"
2023-03-26 03:30:00,-3,0,"0,9946469488832584"
2023-03-26 03:31:00,-338416,0,"0,9946447769190893"
2023-03-26 03:32:00,-1014944,2,"0,9942045600916104"
2023-03-26 03:33:00,-219,5,"0,9939930202580056"
2023-03-26 03:34:00,-3,0,"0,9938840414598736"
2023-03-26 03:35:00,-3,0,"0,9932302994403518"
2023-03-26 03:36:00,-676678,2,"0,9930077744115728"
2023-03-26 03:37:00,73,2,"0,9931210692589283"
2023-03-26 03:38:00,-3,0,"0,9941570104023681"
2023-03-26 03:39:00,-676938,2,"0,9943156702416467"
2023-03-26 03:40:00,-677348,0,"0,9961696648086488"
2023-03-26 03:41:00,517,2,"0,996936042987811"
2023-03-26 03:42:00,-3,0,"0,996935748392948"
2023-03-26 03:43:00,-676827,2,"0,9969314144410512"
2023-03-26 03:44:00,0,2,"0,9969357484267615"
2023-03-26 03:45:00,-3,0,"0,9969357483927949"
2023-03-26 03:46:00,-1015237,5,"0,9969292474702169"
2023-03-26 03:47:00,-338414,2,"0,9969335814405078"
2023-03-26 03:48:00,108,0,"0,9972628673306131"
2023-03-26 03:49:00,-3,0,"0,9972628129610752"
2023-03-26 03:50:00,-3,0,"0,9971537973974717"
2023-03-26 03:51:00,-3,0,"0,9963910513541256"
2023-03-26 03:52:00,-3,0,"0,9962818625007887"
2023-03-26 03:53:00,-3,0,"0,9962818565175487"
2023-03-26 03:54:00,-1692051,16,"0,9962710145544974"
2023-03-26 03:55:00,-1692070,0,"0,9962710143417821"
2023-03-26 03:56:00,14,16,"0,9962818567301585"
2023-03-26 03:57:00,-3,0,"0,9962818565174387"
2023-03-26 03:58:00,-3,0,"0,9956280606745008"
2023-03-26 03:59:00,-338416,0,"0,9956256761876846"
2023-03-26 04:00:00,0,2,"0,9956278460456384"
2023-03-26 04:01:00,-3,0,"0,9953009537553977"
2023-03-26 04:02:00,-3,0,"0,9943204863493078"
2023-03-26 04:03:00,-3,0,"0,9943200029456429"
2023-03-26 04:04:00,-3,0,"0,9943200029455806"
2023-03-26 04:05:00,-3,0,"0,9936662668024734"
2023-03-26 04:06:00,-676381,2,"0,9930079676831198"
2023-03-26 04:07:00,110,2,"0,9931755877026835"
2023-03-26 04:08:00,-3,0,"0,9933390599531322"
2023-03-26 04:09:00,-338416,0,"0,9933368716779905"
2023-03-26 04:10:00,-77,0,"0,9931210862209277"
2023-03-26 04:11:00,-3,0,"0,9930121065443962"
2023-03-26 04:12:00,-3,0,"0,9930121005642685"
2023-03-26 04:13:00,-3,0,"0,9936662670857693"
2023-03-26 04:14:00,-3,0,"0,993993051409274"
2023-03-26 04:15:00,-3,0,"0,9943200567172926"
2023-03-26 04:16:00,-2708004,42,"0,9945750941101836"
2023-03-26 04:17:00,-697,42,"0,994320036054416"
2023-03-26 04:18:00,-4,0,"0,992523307934156"
2023-03-26 04:19:00,-3,0,"0,9923581631150272"
2023-03-26 04:20:00,-338712,0,"0,9934462738551789"
2023-03-26 04:21:00,406,0,"0,9946476744549616"
2023-03-26 04:22:00,-3,0,"0,9946469488835784"
2023-03-26 04:23:00,-1015237,5,"0,9946404330012623"
2023-03-26 04:24:00,-676829,0,"0,9946426049329664"
2023-03-26 04:25:00,0,2,"0,9946469489175158"
2023-03-26 04:26:00,-3,0,"0,9946469488832584"
2023-03-26 04:27:00,-676604,2,"0,994315712755464"
2023-03-26 04:28:00,-1692063,5,"0,9943091394544765"
2023-03-26 04:29:00,14,16,"0,99432000315956"
2023-03-26 04:30:00,-3,0,"0,9943200029455806"
2023-03-26 04:31:00,-338416,0,"0,9943178302671865"
2023-03-26 04:32:00,-2,0,"0,9943200029541392"
2023-03-26 04:33:00,-3,0,"0,9943200029455808"
2023-03-26 04:34:00,-3,0,"0,9948650819357987"
2023-03-26 04:35:00,-1015348,5,"0,9949674456400093"
2023-03-26 04:36:00,-2031033,5,"0,9955060682647145"
2023-03-26 04:37:00,-1692273,0,"0,9949087063756189"
2023-03-26 04:38:00,1778,16,"0,9959553420514915"
2023-03-26 04:39:00,-3,0,"0,9959547919494223"
2023-03-26 04:40:00,5403,42,"0,9959567627978758"
2023-03-26 04:41:00,-1,0,"0,9956279003243192"
2023-03-26 04:42:00,-3,0,"0,9956278460115389"
2023-03-26 04:43:00,4061062,95,"0,9956538842034713"
2023-03-26 04:44:00,8122026,95,"0,9956799192791421"
2023-03-26 04:45:00,8121919,0,"0,99595243558124"
2023-03-26 04:46:00,8121919,0,"0,9963339674311261"
2023-03-26 04:47:00,9815663,16,"0,9973261228978088"
2023-03-26 04:48:00,10152400,0,"0,9973277951296957"
2023-03-26 04:49:00,10152400,0,"0,9974366968653188"
2023-03-26 04:50:00,13538453,65,"0,9980034498514467"
2023-03-26 04:51:00,20301769,263,"0,9975562011996543"
2023-03-26 04:52:00,20304765,0,"0,9962492239482622"
2023-03-26 04:53:00,21319882,6,"0,996091432467702"
2023-03-26 04:54:00,26395300,149,"0,9959060738704381"
2023-03-26 04:55:00,30455754,96,"0,9955507000489043"
2023-03-26 04:56:00,35534957,147,"0,9958556528745206"
2023-03-26 04:57:00,38579187,53,"0,995875120898931"
2023-03-26 04:58:00,43993936,168,"0,9959098138060593"
2023-03-26 04:59:00,46701102,42,"0,9959271565938925"
2023-03-26 05:00:00,53487966,16706,"0,9959707287648841"
2023-03-26 05:01:00,54822989,10,"0,9959791843697475"
2023-03-26 05:02:00,62945319,380,"0,9960312096773352"
2023-03-26 05:03:00,68021265,148,"0,996063715702156"
2023-03-26 05:04:00,78170827,598,"0,9958019811724393"
2023-03-26 05:05:00,93395270,1352,"0,9953549159566938"
2023-03-26 05:06:00,102191639,469,"0,9943225665710709"
2023-03-26 05:07:00,102539268,0,"0,9943241962588829"
2023-03-26 05:08:00,97463233,148,"0,9942916454873488"
2023-03-26 05:09:00,111656553,1215,"0,9929134369158285"
2023-03-26 05:10:00,115060073,68,"0,9927708570735869"
2023-03-26 05:11:00,121827275,270,"0,9925421149265565"
2023-03-26 05:12:00,129945349,399,"0,9918865406980552"
2023-03-26 05:13:00,140103843,598,"0,991951563189112"
2023-03-26 05:14:00,146194863,215,"0,9919906935590891"
2023-03-26 05:15:00,158378455,861,"0,9920689594399656"
2023-03-26 05:16:00,126911452,5745,"0,9918668217316908"
2023-03-26 05:17:00,111677944,1347,"0,9917688842492126"
2023-03-26 05:18:00,107616908,92,"0,9914161065065139"
2023-03-26 05:19:00,107615477,0,"0,9914160428767987"
2023-03-26 05:20:00,107483901,67265,"0,991145052977912"
2023-03-26 05:21:00,103554835,93,"0,9910631449281112"
2023-03-26 05:22:00,99493656,95,"0,9910370148451976"
2023-03-26 05:23:00,99493548,0,"0,9909281277488196"
2023-03-26 05:24:00,93403687,212,"0,990671107071406"
2023-03-26 05:25:00,93402103,0,"0,9909979325465345"
2023-03-26 05:26:00,93402041,0,"0,9918696091101"
2023-03-26 05:27:00,97465589,90,"0,9924946521737229"
2023-03-26 05:28:00,115767380,1872,"0,9941379036702542"
2023-03-26 05:29:00,218372338,60649,"0,9950665866976816"
2023-03-26 05:30:00,185473641,6191,"0,9943658796741267"
2023-03-26 05:31:00,125941900,20365,"0,9934943128873824"
2023-03-26 05:32:00,119798593,218,"0,9934546575142004"
2023-03-26 05:33:00,127925112,369,"0,994051430289409"
2023-03-26 05:34:00,138077774,581,"0,9945521131155898"
2023-03-26 05:35:00,151928110,1177,"0,99317186373871"
2023-03-26 05:36:00,170553409,2042,"0,992800507350839"
2023-03-26 05:37:00,182401870,829,"0,9925498981751408"
2023-03-26 05:38:00,212171327,5221,"0,9920880381152823"
2023-03-26 05:39:00,242283383,5398,"0,9914108657607593"
2023-03-26 05:40:00,255840536,20,"0,9907358392070272"
2023-03-26 05:41:00,279189522,3197,"0,9906681975579987"
2023-03-26 05:42:00,339445663,21115,"0,9909463618863424"
2023-03-26 05:43:00,324878274,1230,"0,990852757357854"
2023-03-26 05:44:00,312356609,909,"0,9907723800798061"
2023-03-26 05:45:00,330970619,2010,"0,9908918614600253"
2023-03-26 05:46:00,358049139,4227,"0,9911743231313168"
2023-03-26 05:47:00,384456485,3913,"0,9918874275040915"
2023-03-26 05:48:00,367180525,1726,"0,9917765594822515"
2023-03-26 05:49:00,355335025,812,"0,9917006273714928"
2023-03-26 05:50:00,431192370,33128,"0,9924041617606872"
2023-03-26 05:51:00,594104006,152746,"0,9935545273751667"
2023-03-26 05:52:00,438739067,139076,"0,992561700284572"
2023-03-26 05:53:00,314147848,89759,"0,9917632956300707"
2023-03-26 05:54:00,340451224,3974,"0,9920402358229443"
2023-03-26 05:55:00,444756842,62765,"0,9928171299778421"
2023-03-26 05:56:00,482566022,8502,"0,9925154913451552"
2023-03-26 05:57:00,317945183,156710,"0,9914617598874994"
2023-03-26 05:58:00,274127347,11132,"0,9911797259991704"
2023-03-26 05:59:00,291713439,1800,"0,9912381485769346"
2023-03-26 06:00:00,351949967,1,"0,991080845276422"
2023-03-26 06:01:00,377584269,4571,"0,9879347737768259"
2023-03-26 06:02:00,407435651,5382,"0,987469189008462"
2023-03-26 06:03:00,486718347,36225,"0,9884678537891166"
2023-03-26 06:04:00,960078919,41,"0,9932814579656678"
2023-03-26 06:05:00,967517260,478,"0,9924626250639952"
2023-03-26 06:06:00,800347961,0,"0,9904216017516816"
2023-03-26 06:07:00,403050475,15,"0,9871146357084554"
2023-03-26 06:08:00,320940665,38721,"0,9856076232871859"
2023-03-26 06:09:00,341123450,2387,"0,9857371276845466"
2023-03-26 06:10:00,300521925,9665,"0,9854751929399107"
2023-03-26 06:11:00,221363463,36798,"0,9849640272995352"
2023-03-26 06:12:00,199328704,2855,"0,9848213645006931"
2023-03-26 06:13:00,182749608,1597,"0,9844419972830408"
2023-03-26 06:14:00,177329154,171,"0,9843524304247686"
2023-03-26 06:15:00,191543353,1189,"0,9844444108996288"
2023-03-26 06:16:00,230147896,8684,"0,985129537967208"
2023-03-26 06:17:00,280266733,14477,"0,986323937702358"
2023-03-26 06:18:00,333670761,16872,"0,9862329765046115"
2023-03-26 06:19:00,384748047,15662,"0,9856926724929292"
2023-03-26 06:20:00,410157103,10,"0,985638510411177"
2023-03-26 06:21:00,423693361,1087,"0,9856170969306547"
2023-03-26 06:22:00,497842122,32162,"0,9860947962626913"
2023-03-26 06:23:00,558067393,21180,"0,9864821129375965"
2023-03-26 06:24:00,546538619,775,"0,9864078723125069"
2023-03-26 06:25:00,458233605,45911,"0,986165956044694"
2023-03-26 06:26:00,395889793,23484,"0,987015106623204"
2023-03-26 06:27:00,389852192,214,"0,987029620073684"
2023-03-26 06:28:00,444356201,17340,"0,9873804350472387"
2023-03-26 06:29:00,414223977,5298,"0,9871865164584681"
2023-03-26 06:30:00,378016430,7656,"0,9869534559599411"
2023-03-26 06:31:00,342144417,7522,"0,9867223887662312"
2023-03-26 06:32:00,318785153,3221,"0,9867349620029322"
2023-03-26 06:33:00,307278325,788,"0,9868239803178424"
2023-03-26 06:34:00,300511417,267,"0,9867803448004062"
2023-03-26 06:35:00,302884384,1,"0,9897369779733296"
2023-03-26 06:36:00,320846613,1667,"0,9914808198415804"
2023-03-26 06:37:00,326907641,212,"0,991518344683753"
2023-03-26 06:38:00,335019519,460,"0,9903748121975603"
2023-03-26 06:39:00,340105133,154,"0,9902980202062046"
2023-03-26 06:40:00,342474389,32,"0,9903132255480066"
2023-03-26 06:41:00,345184157,23,"0,9913097550904136"
2023-03-26 06:42:00,336714181,476,"0,9921253651382824"
2023-03-26 06:43:00,320810589,1517,"0,9924581464453478"
2023-03-26 06:44:00,324879332,77,"0,9930825991763922"
2023-03-26 06:45:00,345198664,2272,"0,9939196109840328"
2023-03-26 06:46:00,351950257,262,"0,9939625343131082"
2023-03-26 06:47:00,402728598,14850,"0,9942872598731054"
2023-03-26 06:48:00,414557398,805,"0,9943627616294822"
2023-03-26 06:49:00,469380836,17466,"0,9943869856791413"
2023-03-26 06:50:00,519764099,15241,"0,9936227710901652"
2023-03-26 06:51:00,559385853,9311,"0,9933322460185966"
2023-03-26 06:52:00,613229624,16593,"0,9937843526726269"
2023-03-26 06:53:00,621335547,243,"0,9949221306444147"
2023-03-26 06:54:00,595947533,3734,"0,9948683436004385"
2023-03-26 06:55:00,590194754,169,"0,9945602873636301"
2023-03-26 06:56:00,586809171,63,"0,9944843620600189"
2023-03-26 06:57:00,581394538,168,"0,994449838672755"
2023-03-26 06:58:00,578687075,42,"0,994432574503776"
2023-03-26 06:59:00,572595790,213,"0,9943937329098717"
2023-03-26 07:00:00,581055922,6,"0,9942848139234949"
2023-03-26 07:01:00,596960355,1488,"0,9942233391961538"
2023-03-26 07:02:00,605428229,325,"0,9950376197002947"
2023-03-26 07:03:00,617276863,664,"0,9959816840407114"
2023-03-26 07:04:00,627757646,628,"0,9960479930934818"
2023-03-26 07:05:00,633510240,189,"0,9960845899985705"
2023-03-26 07:06:00,637571078,94,"0,9961104232425546"
2023-03-26 07:07:00,637570701,4,"0,995459284755699"
2023-03-26 07:08:00,651771183,1371,"0,9945731305480957"
2023-03-26 07:09:00,651784317,0,"0,9944099447956944"
2023-03-26 07:10:00,643664092,358,"0,9941954083542126"
2023-03-26 07:11:00,626062995,1835,"0,9943003465682494"
2023-03-26 07:12:00,613191531,1161,"0,9953045122623456"
2023-03-26 07:13:00,612866797,0,"0,9950847340443821"
2023-03-26 07:14:00,623329840,1037,"0,992765996719264"
2023-03-26 07:15:00,638249230,1281,"0,9928583366343121"
2023-03-26 07:16:00,650439281,738,"0,9935875607667308"
2023-03-26 07:17:00,653477369,38,"0,9939323444022828"
2023-03-26 07:18:00,639941035,1052,"0,993846005274785"
2023-03-26 07:19:00,631488050,292,"0,9927614284690451"
2023-03-26 07:20:00,631479597,12,"0,9908612957369818"
2023-03-26 07:21:00,631478574,14,"0,9921103801009156"
2023-03-26 07:22:00,629448210,36,"0,9924766059052915"
2023-03-26 07:23:00,627418580,23,"0,9924635733559763"
2023-03-26 07:24:00,632833387,168,"0,9924981473642208"
2023-03-26 07:25:00,664670941,5525,"0,993352769986592"
2023-03-26 07:26:00,705959211,9505,"0,9940498624113024"
2023-03-26 07:27:00,749946106,10929,"0,9945467973034131"
2023-03-26 07:28:00,782757163,6163,"0,9947554612393864"
2023-03-26 07:29:00,803734883,2517,"0,9948888179570253"
2023-03-26 07:30:00,817946686,1155,"0,9949791412344723"
2023-03-26 07:31:00,831144566,995,"0,9950630063209795"
2023-03-26 07:32:00,850430062,2228,"0,994914487580152"
2023-03-26 07:33:00,892743977,10275,"0,9951290857768854"
2023-03-26 07:34:00,942835891,14319,"0,9954469889398334"
2023-03-26 07:35:00,961450101,1622,"0,9964320230488561"
2023-03-26 07:36:00,976669017,1173,"0,9969613523638803"
2023-03-26 07:37:00,952310760,3114,"0,9963196218471267"
2023-03-26 07:38:00,930660053,2232,"0,9952076558133136"
2023-03-26 07:39:00,940101266,771,"0,9941302058332243"
2023-03-26 07:40:00,929960338,80,"0,9955277329419747"
2023-03-26 07:41:00,934024628,20,"0,9966918148070188"
2023-03-26 07:42:00,956359674,2837,"0,996832660502731"
2023-03-26 07:43:00,972598440,1579,"0,9967188703066173"
2023-03-26 07:44:00,975306240,72,"0,9963028096359262"
2023-03-26 07:45:00,954342936,2183,"0,9954659741981726"
2023-03-26 07:46:00,966497874,1112,"0,9946224756462592"
2023-03-26 07:47:00,1022681196,18581,"0,9945455568367957"
2023-03-26 07:48:00,1049757232,4329,"0,9945005721749101"
2023-03-26 07:49:00,1084641374,6478,"0,9952630234600541"
