,P,Q,mean voltage p.u.
2023-07-07 00:29:00,-338416,0,"1,003800054082458"
2023-07-07 00:30:00,-1354311,5,"1,004447703837754"
2023-07-07 00:31:00,7,10,"1,0044560982436694"
2023-07-07 00:32:00,-3,0,"1,0041292053845812"
2023-07-07 00:33:00,-2029576,23,"1,003680370711587"
2023-07-07 00:34:00,-1353800,2,"1,0034665529373128"
2023-07-07 00:35:00,7,10,"1,0034751418020345"
2023-07-07 00:36:00,-3,0,"1,003475141668866"
2023-07-07 00:37:00,-676827,2,"1,0034708359602909"
2023-07-07 00:38:00,0,2,"1,003475141702173"
2023-07-07 00:39:00,-3,0,"1,0034751416689769"
2023-07-07 00:40:00,-3,0,"1,0034785596382438"
2023-07-07 00:41:00,-338415,0,"1,0034729888258784"
2023-07-07 00:42:00,402,0,"1,0046747412783472"
2023-07-07 00:43:00,-3,0,"1,0051100842679526"
2023-07-07 00:44:00,-1014576,5,"1,0044498628219292"
2023-07-07 00:45:00,-1315,5,"1,0031490392004787"
2023-07-07 00:46:00,-3,0,"1,003148195731543"
2023-07-07 00:47:00,-3,0,"1,003148195731188"
2023-07-07 00:48:00,-3,0,"1,003148195731188"
2023-07-07 00:49:00,-3,0,"1,003148195731188"
2023-07-07 00:50:00,-3,0,"1,0033662624734905"
2023-07-07 00:51:00,-1692971,16,"1,0039004916478147"
2023-07-07 00:52:00,-1015093,2,"1,0041227223646736"
2023-07-07 00:53:00,2,5,"1,004129152249445"
2023-07-07 00:54:00,-3,0,"1,0042381796159827"
2023-07-07 00:55:00,-2031559,23,"1,004770284594242"
2023-07-07 00:56:00,-638,23,"1,0044561474506064"
2023-07-07 00:57:00,-4,0,"1,0032579327822564"
2023-07-07 00:58:00,-338269,0,"1,0028191915077749"
2023-07-07 00:59:00,-676829,0,"1,0028169412525847"
2023-07-07 01:00:00,-3,0,"1,0028212497935105"
2023-07-07 01:01:00,-3,0,"1,0028212497935105"
2023-07-07 01:02:00,-676827,2,"1,002816941277398"
2023-07-07 01:03:00,0,2,"1,0028212498268827"
2023-07-07 01:04:00,-3,0,"1,0026033490573212"
2023-07-07 01:05:00,-3,0,"1,0016228488466912"
2023-07-07 01:06:00,-3,0,"1,001513353397766"
2023-07-07 01:07:00,-3,0,"1,001240889992751"
2023-07-07 01:08:00,-676790,2,"1,001182087640524"
2023-07-07 01:09:00,0,2,"1,0011864015080465"
2023-07-07 01:10:00,-3,0,"1,00118640147452"
2023-07-07 01:11:00,-1354382,10,"1,001722907700239"
2023-07-07 01:12:00,155,10,"1,0018403003246348"
2023-07-07 01:13:00,-3,0,"1,0018402933498756"
2023-07-07 01:14:00,-676827,2,"1,0018359806151855"
2023-07-07 01:15:00,-2707284,23,"1,001823042265919"
2023-07-07 01:16:00,42,41,"1,0018402938854274"
2023-07-07 01:17:00,-3,0,"1,0017858433835825"
2023-07-07 01:18:00,-338324,0,"1,001511227986572"
2023-07-07 01:19:00,-2,0,"1,0015133474204898"
2023-07-07 01:20:00,-771,2,"1,0023314784693262"
2023-07-07 01:21:00,-3,0,"1,0026578299361515"
2023-07-07 01:22:00,-676937,2,"1,0028169538927971"
2023-07-07 01:23:00,35,2,"1,0028757029846065"
2023-07-07 01:24:00,-338287,0,"1,0024922222370911"
2023-07-07 01:25:00,-1015240,2,"1,0024878389373588"
2023-07-07 01:26:00,2,5,"1,002494303930995"
2023-07-07 01:27:00,-3,0,"1,0024943038558327"
2023-07-07 01:28:00,-1015237,5,"1,0024878389788985"
2023-07-07 01:29:00,-2030477,5,"1,0024813739098388"
2023-07-07 01:30:00,-1015237,5,"1,0024878389789014"
2023-07-07 01:31:00,113,5,"1,0026033320850385"
2023-07-07 01:32:00,-3,0,"1,003148343783954"
2023-07-07 01:33:00,-338416,0,"1,003146042173718"
2023-07-07 01:34:00,33,0,"1,0032572234206514"
2023-07-07 01:35:00,-3,0,"1,0034751653359584"
2023-07-07 01:36:00,-676827,2,"1,0034708359603928"
2023-07-07 01:37:00,-676830,0,"1,0036343229128613"
2023-07-07 01:38:00,109,2,"1,0038022203026975"
2023-07-07 01:39:00,-3,0,"1,0038022062372562"
2023-07-07 01:40:00,-3385167,65,"1,0037807311414415"
2023-07-07 01:41:00,-677372,41,"1,0035798784014336"
2023-07-07 01:42:00,-74,2,"1,003475147158288"
2023-07-07 01:43:00,-3,0,"1,0034751416688656"
2023-07-07 01:44:00,-2030457,23,"1,0034622245862674"
2023-07-07 01:45:00,-676818,10,"1,0034708360602145"
2023-07-07 01:46:00,0,2,"1,0034751417022831"
2023-07-07 01:47:00,-3,0,"1,0033116820154653"
2023-07-07 01:48:00,-1353424,10,"1,003139596245686"
2023-07-07 01:49:00,7,10,"1,0031481958643913"
2023-07-07 01:50:00,-3,0,"1,0034207272329707"
2023-07-07 01:51:00,-3384248,65,"1,0034536135807997"
2023-07-07 01:52:00,-3384136,0,"1,0038352091665952"
2023-07-07 01:53:00,987,65,"1,0041291958124967"
2023-07-07 01:54:00,-3,0,"1,004074583583339"
2023-07-07 01:55:00,-3,0,"1,0038022431813225"
2023-07-07 01:56:00,-1353645,10,"1,0037935976409418"
2023-07-07 01:57:00,-1459,10,"1,0027128108368952"
2023-07-07 01:58:00,-5,0,"1,0015140648222538"
2023-07-07 01:59:00,-3,0,"1,0024402803032235"
2023-07-07 02:00:00,-221,2,"1,0024943557812842"
2023-07-07 02:01:00,-3,0,"1,0024943038559444"
2023-07-07 02:02:00,-3,0,"1,0023308442154544"
2023-07-07 02:03:00,-676717,2,"1,002163060626852"
2023-07-07 02:04:00,0,2,"1,002167357951525"
2023-07-07 02:05:00,-3,0,"1,0018404653117232"
2023-07-07 02:06:00,-1014905,5,"1,0015069317208407"
2023-07-07 02:07:00,-107,5,"1,001404449818488"
2023-07-07 02:08:00,-3,0,"1,0011864252137197"
2023-07-07 02:09:00,-338416,0,"1,0011842436969487"
2023-07-07 02:10:00,-2,0,"1,0011864014829042"
2023-07-07 02:11:00,-3,0,"1,000968382172218"
2023-07-07 02:12:00,-3,0,"1,0008593428459238"
2023-07-07 02:13:00,-1015237,5,"1,0008528614685042"
2023-07-07 02:14:00,2,5,"1,0008593369817715"
2023-07-07 02:15:00,-3,0,"1,0008593369062406"
2023-07-07 02:16:00,-1015237,5,"1,0008528614683554"
2023-07-07 02:17:00,2,5,"1,0008593369817715"
2023-07-07 02:18:00,-3,0,"1,0008593369062408"
2023-07-07 02:19:00,-3045664,52,"1,0008399106932158"
2023-07-07 02:20:00,-6073377,210,"1,0008249125228517"
2023-07-07 02:21:00,-3045678,52,"1,0008399106114252"
2023-07-07 02:22:00,55,52,"1,0008593375860422"
2023-07-07 02:23:00,-3,0,"1,0008593369062408"
2023-07-07 02:24:00,-1353645,10,"1,0008507029975613"
2023-07-07 02:25:00,-676790,2,"1,0009095919796065"
2023-07-07 02:26:00,331,2,"1,0014045668725688"
2023-07-07 02:27:00,-3,0,"1,001513353320502"
2023-07-07 02:28:00,-3,0,"1,0015133474121982"
2023-07-07 02:29:00,-3,0,"1,0015133474121978"
2023-07-07 02:30:00,-3,0,"1,001513347412198"
2023-07-07 02:31:00,-3,0,"1,001513347412198"
2023-07-07 02:32:00,-3,0,"1,001513347412198"
2023-07-07 02:33:00,-676091,2,"1,0004197669329886"
2023-07-07 02:34:00,-338563,0,"0,9999854545640099"
2023-07-07 02:35:00,181,0,"1,0005325405465475"
2023-07-07 02:36:00,-3,0,"1,0005323909685742"
2023-07-07 02:37:00,-338416,0,"1,000530231780374"
2023-07-07 02:38:00,-205,0,"0,9999331288232608"
2023-07-07 02:39:00,-3,0,"0,9995516259603933"
2023-07-07 02:40:00,-1012315,5,"0,9995492501454245"
2023-07-07 02:41:00,-1,5,"0,9995515532126642"
2023-07-07 02:42:00,-3,0,"0,9999876156923924"
2023-07-07 02:43:00,-3,0,"0,9999329520333344"
2023-07-07 02:44:00,-338453,0,"1,0000398175226637"
2023-07-07 02:45:00,-168,0,"0,9995516723577933"
2023-07-07 02:46:00,-676606,2,"0,9992203381182264"
2023-07-07 02:47:00,-1353358,2,"0,9987800848682632"
2023-07-07 02:48:00,155,10,"0,9988976682983478"
2023-07-07 02:49:00,-3,0,"0,998897661280064"
2023-07-07 02:50:00,-677270,2,"0,9995474417391897"
2023-07-07 02:51:00,-1353653,2,"0,9995429078503784"
2023-07-07 02:52:00,-655,10,"0,9990612504522944"
2023-07-07 02:53:00,-3,0,"0,9985707171954352"
2023-07-07 02:54:00,-3,0,"0,9985705967117918"
2023-07-07 02:55:00,-1354236,10,"0,9989980056446771"
2023-07-07 02:56:00,303,10,"0,9992246330153418"
2023-07-07 02:57:00,-3,0,"0,9992246072178524"
2023-07-07 02:58:00,-338416,0,"0,999222445203836"
2023-07-07 02:59:00,-338416,0,"0,9989498686711104"
2023-07-07 03:00:00,-3,0,"0,9982489881549848"
2023-07-07 03:01:00,-3,0,"0,9984617164811568"
2023-07-07 03:02:00,-338563,0,"0,9988954741021812"
2023-07-07 03:03:00,-338416,0,"0,9979150216283232"
2023-07-07 03:04:00,218,0,"0,9985708120562333"
2023-07-07 03:05:00,-3,0,"0,99769916118528"
2023-07-07 03:06:00,-3,0,"0,997099401740552"
2023-07-07 03:07:00,-3,0,"0,9959010614682362"
2023-07-07 03:08:00,5409763,169,"0,9950090346152088"
2023-07-07 03:09:00,8121966,42,"0,9950260016219181"
2023-07-07 03:10:00,8121909,0,"0,9938823489702494"
2023-07-07 03:11:00,11502593,66,"0,9928686119508505"
2023-07-07 03:12:00,12182808,2,"0,9927634375809076"
2023-07-07 03:13:00,15229495,53,"0,9930555245259768"
2023-07-07 03:14:00,19291226,95,"0,9934630744327978"
2023-07-07 03:15:00,24365930,149,"0,9934956013666288"
2023-07-07 03:16:00,31134329,265,"0,9935390775296196"
2023-07-07 03:17:00,39257719,381,"0,9937546951216489"
2023-07-07 03:18:00,42640720,65,"0,9939399018409721"
2023-07-07 03:19:00,46701161,95,"0,9939659534532067"
2023-07-07 03:20:00,47787337,13220,"0,9939903234822803"
2023-07-07 03:21:00,54815412,309,"0,992929120312488"
2023-07-07 03:22:00,58885147,94,"0,993227077750824"
2023-07-07 03:23:00,60915323,22,"0,9936759115706864"
2023-07-07 03:24:00,64974372,96,"0,9934295902411918"
2023-07-07 03:25:00,64975382,0,"0,9934295587970297"
2023-07-07 03:26:00,64975382,0,"0,9934295587970294"
2023-07-07 03:27:00,64975382,0,"0,9934295587970294"
2023-07-07 03:28:00,64975382,0,"0,9934295587970291"
2023-07-07 03:29:00,71067057,214,"0,9934686730424684"
2023-07-07 03:30:00,78850721,350,"0,9935186443554952"
2023-07-07 03:31:00,87306474,423,"0,9930283900392531"
2023-07-07 03:32:00,97462061,601,"0,9929300983132768"
2023-07-07 03:33:00,102876371,173,"0,9926925748712216"
2023-07-07 03:34:00,105585042,42,"0,9927099340927632"
2023-07-07 03:35:00,105584995,0,"0,9927099335435868"
2023-07-07 03:36:00,108969222,66,"0,9927316690881612"
2023-07-07 03:37:00,109645924,2,"0,9926816033364512"
2023-07-07 03:38:00,109645950,0,"0,99240939746666"
2023-07-07 03:39:00,109645959,0,"0,9924093601350776"
2023-07-07 03:40:00,109645924,8,"0,9924093608471332"
2023-07-07 03:41:00,109645959,0,"0,9924093601350767"
2023-07-07 03:42:00,109645958,0,"0,9923549488207942"
2023-07-07 03:43:00,109645950,0,"0,992082624373117"
2023-07-07 03:44:00,109645959,0,"0,992082586996696"
2023-07-07 03:45:00,111676447,23,"0,9920956356929157"
2023-07-07 03:46:00,117427771,197,"0,9918058912317248"
2023-07-07 03:47:00,125890257,415,"0,9918602282030748"
2023-07-07 03:48:00,136037271,614,"0,9913811349426206"
2023-07-07 03:49:00,148207720,922,"0,9899903539287463"
2023-07-07 03:50:00,156683548,427,"0,9897716351735456"
2023-07-07 03:51:00,164475630,329,"0,9906386458621864"
2023-07-07 03:52:00,173269619,443,"0,9908581669430871"
2023-07-07 03:53:00,181390014,383,"0,9909103598503824"
2023-07-07 03:54:00,188153662,285,"0,9903009595009498"
2023-07-07 03:55:00,194920351,293,"0,9894737587590025"
2023-07-07 03:56:00,201691711,281,"0,9890817181874216"
2023-07-07 03:57:00,204063348,32,"0,9890968909892165"
2023-07-07 03:58:00,209139670,150,"0,9891295746958082"
2023-07-07 03:59:00,209138855,3,"0,9873896127021136"
2023-07-07 04:00:00,217261410,22,"0,9852093445220154"
2023-07-07 04:01:00,221310542,158,"0,9826812730434894"
2023-07-07 04:02:00,233499424,914,"0,9822129747819373"
2023-07-07 04:03:00,246451801,495,"0,9899433964642455"
2023-07-07 04:04:00,261252104,1301,"0,9897369426066733"
2023-07-07 04:05:00,279154761,2110,"0,9877871089714579"
2023-07-07 04:06:00,297104952,2048,"0,9865961079990925"
2023-07-07 04:07:00,316051769,2312,"0,9852501473743696"
2023-07-07 04:08:00,332323713,1553,"0,9853540656217283"
2023-07-07 04:09:00,351605465,2249,"0,9850436076214728"
2023-07-07 04:10:00,365470514,1277,"0,9839376940606928"
2023-07-07 04:11:00,380368186,1394,"0,9833810868004049"
2023-07-07 04:12:00,393237559,974,"0,9834640225161773"
2023-07-07 04:13:00,405081871,825,"0,9835405367186496"
2023-07-07 04:14:00,413541743,420,"0,9835951755146883"
2023-07-07 04:15:00,420309800,269,"0,9836388824643497"
2023-07-07 04:16:00,427078067,269,"0,9836825862046092"
2023-07-07 04:17:00,431139901,85,"0,9839805135206331"
2023-07-07 04:18:00,438246131,292,"0,9840806969969564"
2023-07-07 04:19:00,446708982,391,"0,9844613493811821"
2023-07-07 04:20:00,455165342,452,"0,9845158479770003"
2023-07-07 04:21:00,466342293,647,"0,9852944698495725"
2023-07-07 04:22:00,479234850,518,"0,9889693270109084"
2023-07-07 04:23:00,488673992,466,"0,989512389076175"
2023-07-07 04:24:00,499509157,562,"0,9905599220176625"
2023-07-07 04:25:00,504575163,142,"0,9907005619172781"
2023-07-07 04:26:00,509650790,149,"0,9907330672233491"
2023-07-07 04:27:00,509650599,0,"0,9905158228138573"
2023-07-07 04:28:00,511677790,63,"0,9892803348890524"
2023-07-07 04:29:00,512357823,4,"0,9891209864150061"
2023-07-07 04:30:00,505588515,284,"0,9892948393775503"
2023-07-07 04:31:00,488014535,1555,"0,9879877157771085"
2023-07-07 04:32:00,493410357,130,"0,9886737170182026"
2023-07-07 04:33:00,486636569,292,"0,9889559835432197"
2023-07-07 04:34:00,473103158,1064,"0,9888690635532936"
2023-07-07 04:35:00,462953533,563,"0,9884779866735811"
2023-07-07 04:36:00,462949541,0,"0,988151994511881"
2023-07-07 04:37:00,467010680,96,"0,988178033352416"
2023-07-07 04:38:00,477173235,495,"0,9892216689530515"
2023-07-07 04:39:00,487316034,597,"0,9892862649635052"
2023-07-07 04:40:00,491376253,49,"0,9875197235154952"
2023-07-07 04:41:00,501520752,701,"0,9867705002105318"
2023-07-07 04:42:00,519460797,1949,"0,9865596788744015"
2023-07-07 04:43:00,538418085,2097,"0,9866815203517709"
2023-07-07 04:44:00,550261175,818,"0,9867576423228713"
2023-07-07 04:45:00,564813399,1234,"0,98685116638369"
2023-07-07 04:46:00,584781057,2323,"0,9869794569186222"
2023-07-07 04:47:00,609137359,3608,"0,9867017938013624"
2023-07-07 04:48:00,626401467,1793,"0,9865954908749984"
2023-07-07 04:49:00,631479745,150,"0,9866280721857479"
2023-07-07 04:50:00,628433920,54,"0,9866085103601576"
2023-07-07 04:51:00,618622051,537,"0,9863826298104582"
2023-07-07 04:52:00,615236255,59,"0,986198054853286"
2023-07-07 04:53:00,615235642,0,"0,9861980370272435"
2023-07-07 04:54:00,619973563,130,"0,986228482992333"
2023-07-07 04:55:00,634188096,1178,"0,9863198138458669"
2023-07-07 04:56:00,654496549,2370,"0,9865587612175598"
2023-07-07 04:57:00,681575442,4177,"0,9869496355177123"
2023-07-07 04:58:00,699502643,1870,"0,9870646053607539"
2023-07-07 04:59:00,707961384,416,"0,9871188487582612"
2023-07-07 05:00:00,714729317,30,"0,9862943571078682"
2023-07-07 05:01:00,721494742,319,"0,9859039486315536"
2023-07-07 05:02:00,727592801,153,"0,9865940765373987"
2023-07-07 05:03:00,735038970,243,"0,9872926757461972"
2023-07-07 05:04:00,745187150,598,"0,9873575055529821"
2023-07-07 05:05:00,749246335,116,"0,9871123824957801"
2023-07-07 05:06:00,754997643,245,"0,9866612546871357"
2023-07-07 05:07:00,765820469,862,"0,9858633746738296"
2023-07-07 05:08:00,782413593,1604,"0,9859694530822499"
2023-07-07 05:09:00,795266218,1084,"0,9855641243960496"
2023-07-07 05:10:00,816231086,3042,"0,9845608168102765"
2023-07-07 05:11:00,846706504,5620,"0,9844307150925726"
2023-07-07 05:12:00,864974696,2202,"0,9838978472450083"
2023-07-07 05:13:00,856863369,384,"0,9838455257549672"
2023-07-07 05:14:00,830817986,3795,"0,9833531005521216"
2023-07-07 05:15:00,807480245,2758,"0,9822277017876218"
2023-07-07 05:16:00,801701604,195,"0,9821899985301024"
2023-07-07 05:17:00,804070267,32,"0,9822052458735084"
2023-07-07 05:18:00,812192788,387,"0,9822575317246136"
2023-07-07 05:19:00,812192317,0,"0,982474377035365"
2023-07-07 05:20:00,828097611,58,"0,9830102998813213"
2023-07-07 05:21:00,870099612,9773,"0,983930801475749"
2023-07-07 05:22:00,903552629,6931,"0,9836036794274954"
2023-07-07 05:23:00,975970854,31689,"0,9834188237668616"
2023-07-07 05:24:00,1059270079,40699,"0,9838444729724078"
2023-07-07 05:25:00,1077510609,1938,"0,983961096531472"
2023-07-07 05:26:00,1061943037,1412,"0,9838613647780513"
2023-07-07 05:27:00,1054496724,323,"0,9838136460177421"
2023-07-07 05:28:00,983706458,31535,"0,9846603238781678"
2023-07-07 05:29:00,877509881,67303,"0,9846288740982168"
2023-07-07 05:30:00,821433409,16765,"0,9827518501930158"
2023-07-07 05:31:00,808131160,2,"0,9975190591916416"
2023-07-07 05:32:00,804070335,93,"0,9974933062304915"
2023-07-07 05:33:00,795948841,375,"0,9974418093284424"
2023-07-07 05:34:00,779706402,1501,"0,9973387999047543"
2023-07-07 05:35:00,773618522,119,"0,9963245209193213"
2023-07-07 05:36:00,780720150,287,"0,9963691326143672"
2023-07-07 05:37:00,862319852,37944,"0,9968870725640409"
2023-07-07 05:38:00,1065926683,235391,"0,9981767523559296"
2023-07-07 05:39:00,1227538516,149094,"0,9988713623707832"
2023-07-07 05:40:00,1290372207,1121,"0,9989418124916896"
2023-07-07 05:41:00,1271759938,1954,"0,9988246112310376"
2023-07-07 05:42:00,1192591729,35883,"0,9985422669621705"
2023-07-07 05:43:00,1067401344,90100,"0,9981853894890131"
2023-07-07 05:44:00,912176868,136727,"0,9972036548167453"
2023-07-07 05:45:00,799014368,74054,"0,9970280638580552"
2023-07-07 05:46:00,761435108,8112,"0,9968975599910676"
2023-07-07 05:47:00,763122143,20,"0,9967997288956192"
2023-07-07 05:48:00,771581275,441,"0,996636528018818"
2023-07-07 05:49:00,761430836,587,"0,9965720612255904"
2023-07-07 05:50:00,761429855,5,"0,9972230532750883"
2023-07-07 05:51:00,756012819,222,"0,997730987531165"
2023-07-07 05:52:00,787836373,5699,"0,9980410809181114"
2023-07-07 05:53:00,829800961,10006,"0,998306985864835"
2023-07-07 05:54:00,918842678,44975,"0,9988706957994631"
2023-07-07 05:55:00,906272373,895,"0,9987909448301235"
2023-07-07 05:56:00,815290421,46973,"0,9982152818389438"
2023-07-07 05:57:00,770241892,11535,"0,9979295713779543"
2023-07-07 05:58:00,758047011,845,"0,9978521823579005"
2023-07-07 05:59:00,755338870,41,"0,9978350031507833"
2023-07-07 06:00:00,762106998,12,"0,9978779320071176"
2023-07-07 06:01:00,765152906,52,"0,997897238338648"
2023-07-07 06:02:00,781736844,1564,"0,9980023883609536"
2023-07-07 06:03:00,809491331,4350,"0,9982325298602727"
2023-07-07 06:04:00,835554000,3724,"0,9986686990279496"
2023-07-07 06:05:00,892078189,18117,"0,9990264158679016"
2023-07-07 06:06:00,942153669,14316,"0,9992345930438877"
2023-07-07 06:07:00,909668998,5830,"0,9988124799381553"
2023-07-07 06:08:00,874129973,7161,"0,9985876215513818"
2023-07-07 06:09:00,854144823,2527,"0,999111786965577"
2023-07-07 06:10:00,848737583,233,"0,9996736952770454"
2023-07-07 06:11:00,848740889,0,"0,9997277554070958"
2023-07-07 06:12:00,874465853,3718,"0,9999446189678832"
2023-07-07 06:13:00,901206654,3897,"1,0003845108110374"
2023-07-07 06:14:00,937067415,7428,"1,0003942271016202"
2023-07-07 06:15:00,975300216,8621,"1,0002022895649365"
2023-07-07 06:16:00,984777239,660,"0,99961227361762"
2023-07-07 06:17:00,992905471,373,"0,9996633779244097"
2023-07-07 06:18:00,1017274624,3355,"0,9998172120531856"
2023-07-07 06:19:00,1065683895,13104,"1,0002309259085904"
2023-07-07 06:20:00,1144957201,45694,"1,0016015724111342"
2023-07-07 06:21:00,1176331244,5534,"1,0017932902586335"
2023-07-07 06:22:00,1168542046,340,"1,001744286717425"
2023-07-07 06:23:00,1135034988,6597,"1,0018582492234278"
2023-07-07 06:24:00,1128263192,448,"1,002790022088304"
2023-07-07 06:25:00,1126911783,142,"1,004405851763732"
2023-07-07 06:26:00,1131987289,298,"1,0034628121047058"
2023-07-07 06:27:00,1118782315,1331,"1,0043538746792924"
2023-07-07 06:28:00,1118794801,2,"1,0046781873045296"
2023-07-07 06:29:00,1118794885,0,"1,0048404824673451"
2023-07-07 06:30:00,1145876914,3984,"1,0051727637121877"
2023-07-07 06:31:00,1197639776,15541,"1,0050645198727377"
2023-07-07 06:32:00,1227086192,5014,"1,0050324583994894"
2023-07-07 06:33:00,1242655669,1351,"1,0051299222468144"
2023-07-07 06:34:00,1226415409,1374,"1,0048119724149538"
2023-07-07 06:35:00,1202727426,3061,"1,0045553218817385"
2023-07-07 06:36:00,1165504507,7739,"1,004321943414329"
2023-07-07 06:37:00,1118413800,13880,"1,005217734772879"
2023-07-07 06:38:00,1147238818,4318,"1,005830614184983"
2023-07-07 06:39:00,1166849909,2199,"1,005845232167127"
2023-07-07 06:40:00,1171587563,68,"1,0052798062370016"
2023-07-07 06:41:00,1186136477,1287,"1,005100399465729"
2023-07-07 06:42:00,1209158270,2855,"1,005406859087216"
2023-07-07 06:43:00,1267727448,18841,"1,0059358671862568"
2023-07-07 06:44:00,1317135968,13107,"1,006569087145924"
2023-07-07 06:45:00,1348922149,5609,"1,006767535407055"
2023-07-07 06:46:00,1370576226,2637,"1,0068486057489914"
2023-07-07 06:47:00,1390876411,2458,"1,0067053055723258"
2023-07-07 06:48:00,1415248728,3294,"1,0068573713246305"
