,P,Q,mean voltage p.u.
2023-08-02 00:48:00,222,2,"0,9939930529432032"
2023-08-02 00:49:00,-3,0,"0,994320056716788"
2023-08-02 00:50:00,-3,0,"0,9943200029455822"
2023-08-02 00:51:00,-1015070,5,"0,9941500253902825"
2023-08-02 00:52:00,-163,5,"0,9939930101495994"
2023-08-02 00:53:00,-3,0,"0,9939929976926573"
2023-08-02 00:54:00,-3,0,"0,9939929976926025"
2023-08-02 00:55:00,-3,0,"0,9935026997682321"
2023-08-02 00:56:00,-3,0,"0,993012221695136"
2023-08-02 00:57:00,-3,0,"0,9939934820379338"
2023-08-02 00:58:00,-1353644,10,"0,9939843041472473"
2023-08-02 00:59:00,-338410,5,"0,9939908243680333"
2023-08-02 01:00:00,-3,0,"0,9939934812023614"
2023-08-02 01:01:00,-3,0,"0,9934482176613225"
2023-08-02 01:02:00,-1353273,10,"0,9931669126286622"
2023-08-02 01:03:00,-1015298,0,"0,9930055869884262"
2023-08-02 01:04:00,-831,5,"0,9921950075644802"
2023-08-02 01:05:00,-4,0,"0,9909420768775763"
2023-08-02 01:06:00,-1352453,10,"0,9900609545928836"
2023-08-02 01:07:00,752,10,"0,9906144342530866"
2023-08-02 01:08:00,-3,0,"0,9907232477149949"
2023-08-02 01:09:00,-3,0,"0,9913229228629505"
2023-08-02 01:10:00,-3,0,"0,991704271504608"
2023-08-02 01:11:00,-3,0,"0,9917041981830131"
2023-08-02 01:12:00,-3,0,"0,9917041981830106"
2023-08-02 01:13:00,-1354240,10,"0,9921315478583603"
2023-08-02 01:14:00,1199,10,"0,9930124914253958"
2023-08-02 01:15:00,-3,0,"0,9930121005644001"
2023-08-02 01:16:00,-3,0,"0,9930121005643232"
2023-08-02 01:17:00,-3,0,"0,9930121005643232"
2023-08-02 01:18:00,-3,0,"0,9930121005643232"
2023-08-02 01:19:00,-3,0,"0,9930121005643232"
2023-08-02 01:20:00,-3,0,"0,9932848474893837"
2023-08-02 01:21:00,-3,0,"0,9933390479806424"
2023-08-02 01:22:00,-3,0,"0,9933390465019463"
2023-08-02 01:23:00,-338416,0,"0,9933368716780162"
2023-08-02 01:24:00,-58,0,"0,9931755866351133"
2023-08-02 01:25:00,-3,0,"0,9930121140199981"
2023-08-02 01:26:00,-3,0,"0,9930121005642685"
2023-08-02 01:27:00,-1353867,10,"0,9931668848517001"
2023-08-02 01:28:00,231,10,"0,9933390615231577"
2023-08-02 01:29:00,-3,0,"0,993339046502001"
2023-08-02 01:30:00,-3,0,"0,9933390465019459"
2023-08-02 01:31:00,-677050,2,"0,9936617559355715"
2023-08-02 01:32:00,0,2,"0,9936660517890712"
2023-08-02 01:33:00,-3,0,"0,9936660517549246"
2023-08-02 01:34:00,-3,0,"0,9936660517549796"
2023-08-02 01:35:00,-3,0,"0,993448091934603"
2023-08-02 01:36:00,-3,0,"0,9930121962353888"
2023-08-02 01:37:00,-3,0,"0,9930121005642729"
2023-08-02 01:38:00,-1353645,10,"0,9930033984270782"
2023-08-02 01:39:00,82,10,"0,9930666134370841"
2023-08-02 01:40:00,-3,0,"0,9933403017086403"
2023-08-02 01:41:00,-3,0,"0,9933390465027394"
2023-08-02 01:42:00,-2030457,23,"0,993325997613936"
2023-08-02 01:43:00,23,23,"0,9933390468109875"
2023-08-02 01:44:00,-3,0,"0,9933390465019459"
2023-08-02 01:45:00,-1015237,5,"0,993332522040766"
2023-08-02 01:46:00,-676829,0,"0,9933346968320456"
2023-08-02 01:47:00,0,2,"0,9933390465362838"
2023-08-02 01:48:00,-3,0,"0,9933390465020013"
2023-08-02 01:49:00,-3,0,"0,9933390465019459"
2023-08-02 01:50:00,-3,0,"0,993339046502001"
2023-08-02 01:51:00,-3,0,"0,9933390465019459"
2023-08-02 01:52:00,-3,0,"0,993339046502001"
2023-08-02 01:53:00,-3,0,"0,9933390465019459"
2023-08-02 01:54:00,-3,0,"0,993339046502001"
2023-08-02 01:55:00,-1692051,16,"0,9933281724195004"
2023-08-02 01:56:00,-676823,5,"0,993334696900776"
2023-08-02 01:57:00,0,2,"0,9933390465363381"
2023-08-02 01:58:00,-3,0,"0,993339046502001"
2023-08-02 01:59:00,-338416,0,"0,9933368716779609"
2023-08-02 02:00:00,-169,0,"0,9935026394186106"
2023-08-02 02:01:00,-3,0,"0,9936660651940941"
2023-08-02 02:02:00,-3,0,"0,9936660517549794"
2023-08-02 02:03:00,-1353645,10,"0,9936573553447422"
2023-08-02 02:04:00,-288,10,"0,9934480901642558"
2023-08-02 02:05:00,-3,0,"0,993012196234612"
2023-08-02 02:06:00,-338416,0,"0,993009925024445"
2023-08-02 02:07:00,90,0,"0,993284633049483"
2023-08-02 02:08:00,-3,0,"0,9933390479924215"
2023-08-02 02:09:00,-2030457,23,"0,9933259976139553"
2023-08-02 02:10:00,-4060937,23,"0,9933129479363684"
2023-08-02 02:11:00,103,95,"0,9933390477382483"
2023-08-02 02:12:00,-3,0,"0,9923041782427139"
2023-08-02 02:13:00,-3,0,"0,9920311816835816"
2023-08-02 02:14:00,-2707708,42,"0,992177268455259"
2023-08-02 02:15:00,-2707308,0,"0,9929950325290791"
2023-08-02 02:16:00,42,42,"0,9930121011083961"
2023-08-02 02:17:00,-3,0,"0,9930121005643232"
2023-08-02 02:18:00,-3,0,"0,9930121005643232"
2023-08-02 02:19:00,-1015237,5,"0,9930055739549423"
2023-08-02 02:20:00,-3,0,"0,9930121005643232"
2023-08-02 02:21:00,-3,0,"0,9930121005643233"
2023-08-02 02:22:00,-3,0,"0,9930121005643232"
2023-08-02 02:23:00,-3,0,"0,9930121005643232"
2023-08-02 02:24:00,-3,0,"0,9930121005643232"
2023-08-02 02:25:00,-3,0,"0,9930121005643232"
2023-08-02 02:26:00,-338416,0,"0,9930099250242856"
2023-08-02 02:27:00,34,0,"0,9931210689972666"
2023-08-02 02:28:00,-3,0,"0,993339070423598"
2023-08-02 02:29:00,-3,0,"0,9933390465020013"
2023-08-02 02:30:00,-1692051,16,"0,9933281724195004"
2023-08-02 02:31:00,14,16,"0,9933390467166121"
2023-08-02 02:32:00,-3,0,"0,993339046502001"
2023-08-02 02:33:00,-3,0,"0,9933390465019459"
2023-08-02 02:34:00,-1015237,5,"0,993332522040766"
2023-08-02 02:35:00,3,5,"0,9933390465792055"
2023-08-02 02:36:00,-3,0,"0,9933390465019459"
2023-08-02 02:37:00,-3,0,"0,9936661055797212"
2023-08-02 02:38:00,-3384062,66,"0,9936443108437772"
2023-08-02 02:39:00,70,66,"0,9936660526125956"
2023-08-02 02:40:00,-3,0,"0,9936662326724992"
2023-08-02 02:41:00,-676827,2,"0,9936617035430579"
2023-08-02 02:42:00,-3384089,42,"0,9936443105338122"
2023-08-02 02:43:00,70,66,"0,9936660526126094"
2023-08-02 02:44:00,-3,0,"0,9936660517549796"
2023-08-02 02:45:00,-3,0,"0,9936660517549246"
2023-08-02 02:46:00,-3,0,"0,9936660517549794"
2023-08-02 02:47:00,-3,0,"0,993393594626607"
2023-08-02 02:48:00,-3,0,"0,993339047999644"
2023-08-02 02:49:00,-338416,0,"0,9933368716779645"
2023-08-02 02:50:00,-336,0,"0,9923586315412339"
2023-08-02 02:51:00,-3,0,"0,9923581493737836"
2023-08-02 02:52:00,-3,0,"0,9930123160370131"
2023-08-02 02:53:00,-1691494,16,"0,9926743308601848"
2023-08-02 02:54:00,-542,16,"0,9923581998830889"
2023-08-02 02:55:00,-3,0,"0,992358149373668"
2023-08-02 02:56:00,-3,0,"0,9923581493736668"
2023-08-02 02:57:00,-1691494,16,"0,9920203131678035"
2023-08-02 02:58:00,-677157,5,"0,9916998931538936"
2023-08-02 02:59:00,0,2,"0,991704198217316"
2023-08-02 03:00:00,-373,0,"0,9922497234187149"
2023-08-02 03:01:00,-676901,2,"0,9923538008783379"
2023-08-02 03:02:00,0,2,"0,9923581494080876"
2023-08-02 03:03:00,-3,0,"0,9923581493736668"
2023-08-02 03:04:00,-338416,0,"0,9923559723999792"
2023-08-02 03:05:00,-676680,0,"0,9919179227532542"
2023-08-02 03:06:00,-1076,2,"0,990343096511817"
2023-08-02 03:07:00,-4,0,"0,9894158331810018"
2023-08-02 03:08:00,-3,0,"0,9894153986734047"
2023-08-02 03:09:00,-3,0,"0,9894153986733635"
2023-08-02 03:10:00,-3,0,"0,9899059984663523"
2023-08-02 03:11:00,-3,0,"0,9915420750046748"
2023-08-02 03:12:00,-1353866,10,"0,991695496398432"
2023-08-02 03:13:00,-1353656,0,"0,9912596089747846"
2023-08-02 03:14:00,-289,10,"0,9910502692015964"
2023-08-02 03:15:00,-3,0,"0,9903965115733456"
2023-08-02 03:16:00,-3,0,"0,9903962958016665"
2023-08-02 03:17:00,-3,0,"0,9903962958016432"
2023-08-02 03:18:00,-3,0,"0,9903962958016432"
2023-08-02 03:19:00,-3,0,"0,9903962958016432"
2023-08-02 03:20:00,-677712,0,"0,9903953728221054"
2023-08-02 03:21:00,-338491,0,"0,990176213871915"
2023-08-02 03:22:00,-40,0,"0,9900693556368925"
2023-08-02 03:23:00,-3,0,"0,9892522631514371"
2023-08-02 03:24:00,-3,0,"0,988925033905872"
2023-08-02 03:25:00,-676640,2,"0,9886481537740984"
2023-08-02 03:26:00,-373,2,"0,9881076441505584"
2023-08-02 03:27:00,-3,0,"0,9881074962920621"
2023-08-02 03:28:00,-338490,0,"0,9883233177280677"
2023-08-02 03:29:00,-338416,0,"0,9890865630423443"
2023-08-02 03:30:00,221,0,"0,9897425620146195"
2023-08-02 03:31:00,-3,0,"0,9886530855663459"
2023-08-02 03:32:00,-5063177,150,"0,9861161050255618"
2023-08-02 03:33:00,-6092789,5,"0,9874150170975241"
2023-08-02 03:34:00,-675446,172,"0,9876671880035904"
2023-08-02 03:35:00,297,2,"0,9881075944633341"
2023-08-02 03:36:00,-3,0,"0,9881074962920559"
2023-08-02 03:37:00,-3,0,"0,9881074962920514"
2023-08-02 03:38:00,-3,0,"0,9881074962919965"
2023-08-02 03:39:00,-3,0,"0,9872904102446836"
2023-08-02 03:40:00,4034426,95,"0,9871742072884768"
2023-08-02 03:41:00,6091420,24,"0,987165990469676"
2023-08-02 03:42:00,6091435,0,"0,9876020365362976"
2023-08-02 03:43:00,6091436,0,"0,9878199393505612"
2023-08-02 03:44:00,6091437,0,"0,9878199153170125"
2023-08-02 03:45:00,8121947,24,"0,9878330363270845"
2023-08-02 03:46:00,10152427,24,"0,9878461565144898"
2023-08-02 03:47:00,15561826,173,"0,9869007982471136"
2023-08-02 03:48:00,18273920,43,"0,9867544101697443"
2023-08-02 03:49:00,18274320,0,"0,9863730616303936"
2023-08-02 03:50:00,18274322,0,"0,9865909102616429"
2023-08-02 03:51:00,18274323,0,"0,9865908862101169"
2023-08-02 03:52:00,20305167,24,"0,986767547897528"
2023-08-02 03:53:00,22335649,24,"0,9869441294037948"
2023-08-02 03:54:00,32487243,605,"0,9869008251091432"
2023-08-02 03:55:00,32487640,0,"0,9857028617422195"
2023-08-02 03:56:00,32487689,0,"0,9857021337759253"
2023-08-02 03:57:00,32487681,0,"0,985211941500939"
2023-08-02 03:58:00,29781763,42,"0,9847040329410339"
2023-08-02 03:59:00,28426134,11,"0,985131048271204"
2023-08-02 04:00:00,32281017,6138,"0,9853954520523133"
2023-08-02 04:01:00,36547732,109,"0,9851836477643052"
2023-08-02 04:02:00,41617650,158,"0,983800997317472"
2023-08-02 04:03:00,42638413,8,"0,9822823853494281"
2023-08-02 04:04:00,42639704,0,"0,9793436427403024"
2023-08-02 04:05:00,43319593,0,"0,9876596091596448"
2023-08-02 04:06:00,46708973,59,"0,9900463697849616"
2023-08-02 04:07:00,48393135,16,"0,9900543966450238"
2023-08-02 04:08:00,56851124,420,"0,9897820694565219"
2023-08-02 04:09:00,58882602,26,"0,9891416222150317"
2023-08-02 04:10:00,62943202,98,"0,9887319014565651"
2023-08-02 04:11:00,66998144,108,"0,9869076810944589"
2023-08-02 04:12:00,71065565,99,"0,9866054938459352"
2023-08-02 04:13:00,71066786,0,"0,9859519574311939"
2023-08-02 04:14:00,71066818,0,"0,9859517408329384"
2023-08-02 04:15:00,77830509,277,"0,9852877686660472"
2023-08-02 04:16:00,90675109,1012,"0,9837924661231043"
2023-08-02 04:17:00,95432728,133,"0,9838220303733332"
2023-08-02 04:18:00,94414953,11,"0,9857780251458157"
2023-08-02 04:19:00,89313735,212,"0,9906569474983313"
2023-08-02 04:20:00,91057103,48324,"0,990656310017384"
2023-08-02 04:21:00,101186282,597,"0,9907211767006973"
2023-08-02 04:22:00,109646423,416,"0,990775619913784"
2023-08-02 04:23:00,109645959,0,"0,9907756145180624"
2023-08-02 04:24:00,119799008,599,"0,9908409456782806"
2023-08-02 04:25:00,125888692,219,"0,9906623388977869"
2023-08-02 04:26:00,127920078,24,"0,9905664593286668"
2023-08-02 04:27:00,127920262,0,"0,9902398340747383"
2023-08-02 04:28:00,138067754,617,"0,9897608061918408"
2023-08-02 04:29:00,140102164,27,"0,9892838432839607"
2023-08-02 04:30:00,148556901,440,"0,9885219512854574"
2023-08-02 04:31:00,150254799,19,"0,9880971125739816"
2023-08-02 04:32:00,151947067,18,"0,9877813030434306"
2023-08-02 04:33:00,152286059,0,"0,98778343567178"
2023-08-02 04:34:00,146871635,171,"0,9877485060167235"
2023-08-02 04:35:00,148224654,12,"0,9874305997345468"
2023-08-02 04:36:00,157675218,616,"0,9848819549584791"
2023-08-02 04:37:00,164469219,271,"0,9849224403649232"
2023-08-02 04:38:00,169205809,136,"0,984735301710357"
2023-08-02 04:39:00,190858669,2799,"0,9844400868850186"
2023-08-02 04:40:00,196956610,2,"0,9855134952601101"
2023-08-02 04:41:00,185109817,839,"0,9857090745256809"
2023-08-02 04:42:00,178678263,260,"0,986320872530536"
2023-08-02 04:43:00,176313453,32,"0,9863053806008947"
2023-08-02 04:44:00,184774208,419,"0,9863600256206173"
2023-08-02 04:45:00,198988405,1184,"0,9864518116639502"
2023-08-02 04:46:00,228463727,4944,"0,9876220612013156"
2023-08-02 04:47:00,235551209,199,"0,9899551737852232"
2023-08-02 04:48:00,221998965,1076,"0,9899741774681488"
2023-08-02 04:49:00,223353765,5,"0,9907450401126221"
2023-08-02 04:50:00,253819403,5372,"0,9910492998648561"
2023-08-02 04:51:00,270732622,1660,"0,9911578768958432"
2023-08-02 04:52:00,267008291,80,"0,9911339556923217"
2023-08-02 04:53:00,259898704,312,"0,9915236354246528"
2023-08-02 04:54:00,261593993,14,"0,991752058149388"
2023-08-02 04:55:00,270059820,381,"0,9924593844916423"
2023-08-02 04:56:00,270053919,0,"0,992459128875614"
2023-08-02 04:57:00,264633320,208,"0,9935130284027441"
2023-08-02 04:58:00,261931477,45,"0,993712761247011"
2023-08-02 04:59:00,261932018,0,"0,9934951486722253"
2023-08-02 05:00:00,274115000,33,"0,9934643310368122"
2023-08-02 05:01:00,280201785,244,"0,992742015517856"
2023-08-02 05:02:00,278176895,17,"0,9921849412797614"
2023-08-02 05:03:00,268024115,596,"0,9921196778373258"
2023-08-02 05:04:00,268023447,0,"0,992119670113928"
2023-08-02 05:05:00,268023396,0,"0,9916846125622144"
2023-08-02 05:06:00,268022516,5,"0,9898366273853388"
2023-08-02 05:07:00,268023417,0,"0,98950852046308"
2023-08-02 05:08:00,268023447,0,"0,9895084660635384"
2023-08-02 05:09:00,268023447,0,"0,9895084660635368"
2023-08-02 05:10:00,272085158,91,"0,9896977846839192"
2023-08-02 05:11:00,276144807,100,"0,9895607057823372"
2023-08-02 05:12:00,280205101,104,"0,989260502813692"
2023-08-02 05:13:00,276145502,95,"0,9892343372212498"
2023-08-02 05:14:00,268017010,428,"0,9899983897561164"
2023-08-02 05:15:00,268023441,0,"0,990161293043216"
2023-08-02 05:16:00,259901967,383,"0,9901090819557482"
2023-08-02 05:17:00,269034669,513,"0,9896782811336355"
2023-08-02 05:18:00,293404299,3481,"0,9896716894797877"
2023-08-02 05:19:00,304908862,788,"0,9895280774013969"
2023-08-02 05:20:00,317770258,2,"0,9891757060549443"
2023-08-02 05:21:00,347217863,5046,"0,9893650182823068"
2023-08-02 05:22:00,376998335,5157,"0,989556338481635"
2023-08-02 05:23:00,393928741,1538,"0,9904807144308166"
2023-08-02 05:24:00,384759436,642,"0,9921625525590544"
2023-08-02 05:25:00,365455296,2449,"0,9937241758218122"
2023-08-02 05:26:00,363455422,28,"0,9940361683813744"
2023-08-02 05:27:00,361425730,22,"0,993968811654348"
2023-08-02 05:28:00,349927084,706,"0,9932972978190256"
2023-08-02 05:29:00,330970714,2074,"0,9931757713195561"
2023-08-02 05:30:00,349932061,1993,"0,9938410084507907"
2023-08-02 05:31:00,376009682,3680,"0,9950955966831133"
2023-08-02 05:32:00,381060019,85,"0,996541591148601"
2023-08-02 05:33:00,401710594,2343,"0,997216013830439"
2023-08-02 05:34:00,444677728,10650,"0,9972722470258903"
2023-08-02 05:35:00,484236213,9422,"0,9964380925207128"
2023-08-02 05:36:00,504225397,2444,"0,9959132080542451"
2023-08-02 05:37:00,499501931,89,"0,9950684009610781"
2023-08-02 05:38:00,475824338,3088,"0,9944281675130584"
2023-08-02 05:39:00,452800615,3048,"0,994281030963705"
2023-08-02 05:40:00,427859401,159248,"0,994122697375652"
2023-08-02 05:41:00,372950982,17365,"0,9937707707088825"
2023-08-02 05:42:00,406441744,6462,"0,9939848466959241"
2023-08-02 05:43:00,462643713,18053,"0,9945612783931662"
2023-08-02 05:44:00,479196954,1553,"0,9947755157136896"
2023-08-02 05:45:00,453135744,3948,"0,9947721837749792"
2023-08-02 05:46:00,489375785,7306,"0,9956011984497909"
2023-08-02 05:47:00,485282584,118,"0,9961183262595095"
2023-08-02 05:48:00,506269323,2522,"0,9962519069540382"
2023-08-02 05:49:00,547216402,9704,"0,9962954970280359"
2023-08-02 05:50:00,499517984,12965,"0,995883060053588"
2023-08-02 05:51:00,562129829,22446,"0,9962819153706093"
2023-08-02 05:52:00,584781739,2934,"0,9964259748819752"
2023-08-02 05:53:00,521192807,23008,"0,9958582460612982"
2023-08-02 05:54:00,516081518,143,"0,9956626121875283"
2023-08-02 05:55:00,479544422,7609,"0,9953210242089026"
2023-08-02 05:56:00,402453435,33713,"0,9942857592345729"
2023-08-02 05:57:00,452474831,14392,"0,9946050126210435"
2023-08-02 05:58:00,505630777,15969,"0,9953788949546256"
2023-08-02 05:59:00,548927987,10628,"0,9958719600995232"
2023-08-02 06:00:00,566504156,21,"0,9959838092562627"
2023-08-02 06:01:00,566504090,0,"0,9962010280838564"
2023-08-02 06:02:00,575984234,461,"0,9966958151938824"
2023-08-02 06:03:00,572595547,65,"0,9966741570014307"
2023-08-02 06:04:00,525908432,12466,"0,9963770481452425"
2023-08-02 06:05:00,494448671,5434,"0,9955249454584749"
2023-08-02 06:06:00,444014754,14596,"0,9952030850789841"
2023-08-02 06:07:00,443998452,0,"0,9952028971566694"
2023-08-02 06:08:00,477173639,6278,"0,9955232723459261"
2023-08-02 06:09:00,505939585,4672,"0,9959239533654488"
2023-08-02 06:10:00,538761106,6169,"0,9961330268629136"
2023-08-02 06:11:00,534691518,115,"0,9965415895226735"
2023-08-02 06:12:00,517770770,1683,"0,996651110291916"
2023-08-02 06:13:00,524881869,261,"0,9970222562705856"
2023-08-02 06:14:00,531989252,252,"0,9975019573816936"
2023-08-02 06:15:00,574619165,10608,"0,9973387457111031"
2023-08-02 06:16:00,561109802,806,"0,9957334283917938"
2023-08-02 06:17:00,458324068,60063,"0,994642714759936"
2023-08-02 06:18:00,459902582,71,"0,9939462904971494"
2023-08-02 06:19:00,521123793,22205,"0,9934141332285098"
2023-08-02 06:20:00,556013540,117,"0,9950482277109441"
2023-08-02 06:21:00,558384248,5,"0,9962586638206504"
2023-08-02 06:22:00,569550583,713,"0,9963290275467496"
2023-08-02 06:23:00,584102945,1211,"0,996421645547216"
2023-08-02 06:24:00,590870192,261,"0,9964647004636576"
2023-08-02 06:25:00,595946234,147,"0,9964969955246221"
2023-08-02 06:26:00,598315697,22,"0,9968378223245331"
2023-08-02 06:27:00,611175712,944,"0,9969195513752596"
2023-08-02 06:28:00,604406684,261,"0,9968765052569054"
2023-08-02 06:29:00,601021552,76,"0,9970721504600474"
2023-08-02 06:30:00,621342657,2174,"0,9978529005395379"
2023-08-02 06:31:00,654502211,6211,"0,998171782119948"
2023-08-02 06:32:00,619981072,6787,"0,9979525969964063"
2023-08-02 06:33:00,614220667,189,"0,9979159719375578"
2023-08-02 06:34:00,563474749,14685,"0,9975935797036408"
2023-08-02 06:35:00,662665463,56226,"0,9981153755141112"
2023-08-02 06:36:00,827896901,155735,"0,9989463101101476"
2023-08-02 06:37:00,951037639,85877,"0,9997244891159117"
2023-08-02 06:38:00,1014589025,22820,"1,000125292481336"
2023-08-02 06:39:00,1073469290,19558,"1,0004965503719938"
2023-08-02 06:40:00,1086984047,116,"1,000256890104086"
2023-08-02 06:41:00,1092398824,165,"1,0002910172275603"
2023-08-02 06:42:00,1074126434,1882,"1,0001758515372952"
2023-08-02 06:43:00,1059905928,1295,"1,0005193452423216"
2023-08-02 06:44:00,1045695714,1213,"1,0006462440267267"
2023-08-02 06:45:00,1045697514,0,"1,0007544771171522"
2023-08-02 06:46:00,1031482469,1213,"1,0008814677419169"
2023-08-02 06:47:00,1036899677,151,"1,0010238397855775"
2023-08-02 06:48:00,1068055228,5069,"1,0017615714795998"
2023-08-02 06:49:00,1085293800,1670,"1,0018699037016257"
2023-08-02 06:50:00,1185864241,56784,"1,0025025561354537"
