,P,Q,mean voltage p.u.
2023-02-08 00:31:00,-3,0,"0,9920312034359888"
2023-02-08 00:32:00,-676827,2,"0,992026848057514"
2023-02-08 00:33:00,0,2,"0,9920312034704624"
2023-02-08 00:34:00,-3,0,"0,9920312034359341"
2023-02-08 00:35:00,-3,0,"0,9920312034359338"
2023-02-08 00:36:00,-677050,2,"0,9923538478712859"
2023-02-08 00:37:00,222,2,"0,9926852099565213"
2023-02-08 00:38:00,-3,0,"0,9929031029499169"
2023-02-08 00:39:00,-2030680,23,"0,9929990519297712"
2023-02-08 00:40:00,5407,24,"0,993015589724868"
2023-02-08 00:41:00,-3,0,"0,9930121005704544"
2023-02-08 00:42:00,-3,0,"0,9938298611659653"
2023-02-08 00:43:00,-1353867,10,"0,9939843161051801"
2023-02-08 00:44:00,-1015280,0,"0,9938775202684477"
2023-02-08 00:45:00,-553,5,"0,9933391924277604"
2023-02-08 00:46:00,-3,0,"0,9933390465019566"
2023-02-08 00:47:00,-676827,2,"0,9933346968577987"
2023-02-08 00:48:00,0,2,"0,9933390465363382"
2023-02-08 00:49:00,-3,0,"0,9933390465020007"
2023-02-08 00:50:00,-3,0,"0,9933390465019459"
2023-02-08 00:51:00,-2707262,42,"0,9933216480171584"
2023-02-08 00:52:00,43,42,"0,9933390470514128"
2023-02-08 00:53:00,-3,0,"0,9933390465019459"
2023-02-08 00:54:00,-3,0,"0,9936661055797212"
2023-02-08 00:55:00,-1015236,5,"0,9936595294412209"
2023-02-08 00:56:00,-338413,2,"0,993663877672378"
2023-02-08 00:57:00,-2,0,"0,9936660517635002"
2023-02-08 00:58:00,-3,0,"0,9936660517549792"
2023-02-08 00:59:00,-676827,2,"0,9936617035421952"
2023-02-08 01:00:00,-3,0,"0,9936660517549792"
2023-02-08 01:01:00,-3,0,"0,9936660517549245"
2023-02-08 01:02:00,-338416,0,"0,9936638776467053"
2023-02-08 01:03:00,-676829,0,"0,9936617035164682"
2023-02-08 01:04:00,-149,2,"0,9934480910151624"
2023-02-08 01:05:00,-3,0,"0,9928488084586794"
2023-02-08 01:06:00,-338248,0,"0,9923560947159497"
2023-02-08 01:07:00,-676829,0,"0,9923537954045786"
2023-02-08 01:08:00,222,2,"0,9926852099739712"
2023-02-08 01:09:00,-3,0,"0,992903102949858"
2023-02-08 01:10:00,-676901,2,"0,9930077549931277"
2023-02-08 01:11:00,-1353765,2,"0,9931668854639989"
2023-02-08 01:12:00,231,10,"0,9933390615230355"
2023-02-08 01:13:00,-3,0,"0,9933390465019459"
2023-02-08 01:14:00,-338416,0,"0,993336871678016"
2023-02-08 01:15:00,-2032136,16,"0,994307381101885"
2023-02-08 01:16:00,-2030483,0,"0,9943069073067443"
2023-02-08 01:17:00,-1644,23,"0,993502845065309"
2023-02-08 01:18:00,-3,0,"0,9933390600047148"
2023-02-08 01:19:00,-3,0,"0,9932300309634196"
2023-02-08 01:20:00,-1354211,2,"0,9926222122306136"
2023-02-08 01:21:00,-338354,5,"0,992682980277492"
2023-02-08 01:22:00,145,0,"0,9931211594434408"
2023-02-08 01:23:00,-3,0,"0,9936662012370032"
2023-02-08 01:24:00,-338416,0,"0,9936638776469886"
2023-02-08 01:25:00,-2,0,"0,9936660517635552"
2023-02-08 01:26:00,-3,0,"0,9933935946266093"
2023-02-08 01:27:00,-3,0,"0,9933390479996436"
2023-02-08 01:28:00,-1015237,5,"0,9933325220407211"
2023-02-08 01:29:00,-338413,2,"0,9933368717037141"
2023-02-08 01:30:00,-2,0,"0,99333904651053"
2023-02-08 01:31:00,-3,0,"0,993339046502001"
2023-02-08 01:32:00,-1354536,10,"0,9939845730338467"
2023-02-08 01:33:00,-334652,6,"0,997648773982368"
2023-02-08 01:34:00,599,0,"0,9994441442135648"
2023-02-08 01:35:00,-3,0,"0,999878593477642"
2023-02-08 01:36:00,-3,0,"0,9997694835242008"
2023-02-08 01:37:00,-3,0,"0,9995515769078275"
2023-02-08 01:38:00,-3,0,"0,9995515531554195"
2023-02-08 01:39:00,-3,0,"0,9990067127454554"
2023-02-08 01:40:00,-2030418,0,"0,9985731736181293"
2023-02-08 01:41:00,102,23,"0,998625168361992"
2023-02-08 01:42:00,-3,0,"0,9988975797944065"
2023-02-08 01:43:00,-3,0,"0,9988975426495731"
2023-02-08 01:44:00,-338416,0,"0,9988953799276592"
2023-02-08 01:45:00,-2,0,"0,9988975426580142"
2023-02-08 01:46:00,-3,0,"0,9988975426494621"
2023-02-08 01:47:00,-676864,2,"0,9989476701395897"
2023-02-08 01:48:00,-1692340,5,"0,9992137138141397"
2023-02-08 01:49:00,1215,16,"0,9999332095461105"
2023-02-08 01:50:00,-5,0,"1,0015145959134235"
2023-02-08 01:51:00,-3,0,"1,0039686785678166"
2023-02-08 01:52:00,-677229,2,"1,0045609932111508"
2023-02-08 01:53:00,366,2,"1,0051102587218623"
2023-02-08 01:54:00,-3,0,"1,005818701433843"
2023-02-08 01:55:00,-338728,0,"1,006743235590449"
2023-02-08 01:56:00,-1014874,2,"1,006193676913519"
2023-02-08 01:57:00,-162,5,"1,0060365073161113"
2023-02-08 01:58:00,-3,0,"1,005764037401118"
2023-02-08 01:59:00,-1015237,5,"1,0057575566340533"
2023-02-08 02:00:00,-334090,0,"1,006056128825477"
2023-02-08 02:01:00,116,0,"1,006417957417518"
2023-02-08 02:02:00,-3,0,"1,0061999915624378"
2023-02-08 02:03:00,-676534,2,"1,0057598009037825"
2023-02-08 02:04:00,0,2,"1,0057640005265776"
2023-02-08 02:05:00,-3,0,"1,005764000493813"
2023-02-08 02:06:00,-3,0,"1,0058730279253607"
2023-02-08 02:07:00,-3,0,"1,0062000210870916"
2023-02-08 02:08:00,-3,0,"1,006418034613168"
2023-02-08 02:09:00,-3,0,"1,006418010999771"
2023-02-08 02:10:00,-676864,2,"1,0064681708005896"
2023-02-08 02:11:00,182,2,"1,0067449950204312"
2023-02-08 02:12:00,-3,0,"1,00674495693756"
2023-02-08 02:13:00,-3,0,"1,0067449569374478"
2023-02-08 02:14:00,-3,0,"1,0072900934322937"
2023-02-08 02:15:00,-3,0,"1,0073988546839807"
2023-02-08 02:16:00,-3,0,"1,0073443988387452"
2023-02-08 02:17:00,-1014962,5,"1,0070655059810352"
2023-02-08 02:18:00,2,5,"1,0070719029489927"
2023-02-08 02:19:00,-3,0,"1,0070719028751258"
2023-02-08 02:20:00,-3,0,"1,007168354559104"
2023-02-08 02:21:00,-1691890,16,"1,0070611827204812"
2023-02-08 02:22:00,-1353656,0,"1,007063322104666"
2023-02-08 02:23:00,7,10,"1,007071903006936"
2023-02-08 02:24:00,-3,0,"1,0067994452494748"
2023-02-08 02:25:00,-3,0,"1,0067449584119108"
2023-02-08 02:26:00,-338416,0,"1,006742811073577"
2023-02-08 02:27:00,-2,0,"1,006744956945694"
2023-02-08 02:28:00,-3,0,"1,006744956937448"
2023-02-08 02:29:00,-2030018,23,"1,0065140623745348"
2023-02-08 02:30:00,-4060718,23,"1,006392258904993"
2023-02-08 02:31:00,-3384353,2,"1,0060695249695095"
2023-02-08 02:32:00,-1946,64,"1,0054916726437269"
2023-02-08 02:33:00,-3,0,"1,0054370560396682"
2023-02-08 02:34:00,-3,0,"1,0054370545561355"
2023-02-08 02:35:00,-3,0,"1,0054370545561355"
2023-02-08 02:36:00,-3,0,"1,0053824859603495"
2023-02-08 02:37:00,-3,0,"1,0051101455146845"
2023-02-08 02:38:00,-1692052,16,"1,0050993618841533"
2023-02-08 02:39:00,14,16,"1,005110108825617"
2023-02-08 02:40:00,-656,5,"1,005110317066788"
2023-02-08 02:41:00,-3,0,"1,0048375325228445"
2023-02-08 02:42:00,-676790,2,"1,004778745656751"
2023-02-08 02:43:00,182,2,"1,0050555766907263"
2023-02-08 02:44:00,-3,0,"1,005109991460924"
2023-02-08 02:45:00,-677561,2,"1,0061962602535053"
2023-02-08 02:46:00,145,2,"1,0064179168022591"
2023-02-08 02:47:00,-3,0,"1,0063634423974384"
2023-02-08 02:48:00,-3,0,"1,0054373624186903"
2023-02-08 02:49:00,-1353204,10,"1,0051014486880854"
2023-02-08 02:50:00,7,10,"1,005109990119897"
2023-02-08 02:51:00,-3,0,"1,0053280566838785"
2023-02-08 02:52:00,-3,0,"1,0057640950137086"
2023-02-08 02:53:00,-338416,0,"1,0057618525372136"
2023-02-08 02:54:00,-2,0,"1,0057640005021944"
2023-02-08 02:55:00,-3,0,"1,005764000493813"
2023-02-08 02:56:00,-676827,2,"1,005759704583884"
2023-02-08 02:57:00,-1353654,2,"1,005755408589445"
2023-02-08 02:58:00,7,10,"1,0057640006262487"
2023-02-08 02:59:00,-3,0,"1,0058729092820042"
2023-02-08 03:00:00,-1352986,10,"1,0065730227326413"
2023-02-08 03:01:00,-676717,2,"1,006740679164559"
2023-02-08 03:02:00,0,2,"1,0067449569703646"
2023-02-08 03:03:00,-3,0,"1,0060911588635384"
2023-02-08 03:04:00,-1014742,5,"1,005594205391127"
2023-02-08 03:05:00,-162,5,"1,005437066889487"
2023-02-08 03:06:00,-3,0,"1,005437054556247"
2023-02-08 03:07:00,-3,0,"1,0054370545561355"
2023-02-08 03:08:00,-1015237,5,"1,0054306086006366"
2023-02-08 03:09:00,2,5,"1,0054370546307505"
2023-02-08 03:10:00,-3,0,"1,0054370545561355"
2023-02-08 03:11:00,-1353205,10,"1,0051015671772947"
2023-02-08 03:12:00,-1353657,0,"1,005101511091241"
2023-02-08 03:13:00,-652,10,"1,0046196867206831"
2023-02-08 03:14:00,-4,0,"1,004129271933645"
2023-02-08 03:15:00,-1015237,5,"1,0041226978241322"
2023-02-08 03:16:00,-338414,2,"1,0041270007458116"
2023-02-08 03:17:00,-2,0,"1,0041291521831337"
2023-02-08 03:18:00,-3,0,"1,0041291521749338"
2023-02-08 03:19:00,-676680,2,"1,003906829898752"
2023-02-08 03:20:00,-3,0,"1,0038137160486096"
2023-02-08 03:21:00,-3,0,"1,0038022063032426"
2023-02-08 03:22:00,-1353645,10,"1,0037935976407355"
2023-02-08 03:23:00,-359,10,"1,0035297465279691"
2023-02-08 03:24:00,-3,0,"1,0034751431544673"
2023-02-08 03:25:00,-3,0,"1,0034751416689769"
2023-02-08 03:26:00,-338636,0,"1,004127212442914"
2023-02-08 03:27:00,-3,0,"1,0041291521828213"
2023-02-08 03:28:00,-3,0,"1,0038022594642997"
2023-02-08 03:29:00,-338122,0,"1,002928497903401"
2023-02-08 03:30:00,-39,0,"1,0028212555338114"
2023-02-08 03:31:00,-3,0,"1,0028212497935105"
2023-02-08 03:32:00,-3,0,"1,0030393165435385"
2023-02-08 03:33:00,-2029354,23,"1,0024815292301823"
2023-02-08 03:34:00,-1692069,0,"1,0024835288791627"
2023-02-08 03:35:00,14,16,"1,0024943040647327"
2023-02-08 03:36:00,-3,0,"1,0024943038558325"
2023-02-08 03:37:00,-3,0,"1,0024943038559433"
2023-02-08 03:38:00,-1014685,5,"1,001942998132597"
2023-02-08 03:39:00,-107,5,"1,001840298668227"
2023-02-08 03:40:00,-3,0,"1,001845612017638"
2023-02-08 03:41:00,-3,0,"1,0018402933639938"
2023-02-08 03:42:00,-677269,2,"1,0024902045931483"
2023-02-08 03:43:00,0,2,"1,0024943038883858"
2023-02-08 03:44:00,-3,0,"1,0024943038559433"
2023-02-08 03:45:00,-3,0,"1,0024943038558327"
2023-02-08 03:46:00,-3,0,"1,0024943038559433"
2023-02-08 03:47:00,-3,0,"1,0020040049054608"
2023-02-08 03:48:00,-3,0,"1,001513467543952"
2023-02-08 03:49:00,-4059091,94,"1,0010515902621335"
2023-02-08 03:50:00,-2106,93,"1,0005326450509573"
2023-02-08 03:51:00,-5,0,"0,9998787129327741"
2023-02-08 03:52:00,-3,0,"0,99987849909312"
2023-02-08 03:53:00,-2027692,23,"0,9985041098365379"
2023-02-08 03:54:00,-675860,10,"0,9992205400936665"
2023-02-08 03:55:00,0,2,"0,9992246072504377"
2023-02-08 03:56:00,-3,0,"0,9992246072177416"
2023-02-08 03:57:00,-676679,2,"0,9990022639378893"
2023-02-08 03:58:00,-295,2,"0,998570689997491"
2023-02-08 03:59:00,-3,0,"0,9986796241757167"
2023-02-08 04:00:00,-336041,0,"0,9988114389594992"
2023-02-08 04:01:00,-338416,0,"0,9987320283841519"
2023-02-08 04:02:00,274,0,"0,9995518893982984"
2023-02-08 04:03:00,-3,0,"0,9995515531555864"
2023-02-08 04:04:00,-676827,2,"0,999547230545605"
2023-02-08 04:05:00,73,2,"0,9996604624849592"
2023-02-08 04:06:00,-3,0,"1,0002055935842016"
2023-02-08 04:07:00,-676827,2,"1,0002011252475425"
2023-02-08 04:08:00,-1353432,2,"0,999869911463315"
2023-02-08 04:09:00,-1170,10,"0,9990069370021891"
2023-02-08 04:10:00,-3,0,"0,9988976672567009"
2023-02-08 04:11:00,-676015,2,"0,997695174439896"
2023-02-08 04:12:00,-4059409,65,"0,9972369226827508"
2023-02-08 04:13:00,-676757,65,"0,9972584812423437"
2023-02-08 04:14:00,0,2,"0,9972628129950002"
2023-02-08 04:15:00,-3,0,"0,9972628129610739"
2023-02-08 04:16:00,-338416,0,"0,9972606466939973"
2023-02-08 04:17:00,-224,0,"0,9966090154952698"
2023-02-08 04:18:00,-3,0,"0,9966088024551395"
2023-02-08 04:19:00,-3,0,"0,9963907832619795"
2023-02-08 04:20:00,-2018125,23,"0,9957425210952282"
2023-02-08 04:21:00,-1353956,2,"0,9952923196552342"
2023-02-08 04:22:00,8,10,"0,9953009002095624"
2023-02-08 04:23:00,-3,0,"0,9953009000738595"
2023-02-08 04:24:00,-3,0,"0,9953009000739144"
2023-02-08 04:25:00,-3,0,"0,9955734318674224"
2023-02-08 04:26:00,-3,0,"0,9956278474986243"
2023-02-08 04:27:00,-3,0,"0,9946474320768464"
2023-02-08 04:28:00,-3,0,"0,9939932129872174"
2023-02-08 04:29:00,-3,0,"0,9936661055955696"
2023-02-08 04:30:00,-3,0,"0,9936660517549257"
2023-02-08 04:31:00,-338212,0,"0,9930645587475666"
2023-02-08 04:32:00,-676699,0,"0,9926808169453293"
2023-02-08 04:33:00,0,2,"0,9926850953454179"
2023-02-08 04:34:00,-3,0,"0,9932301745474164"
2023-02-08 04:35:00,-676901,2,"0,993334702348019"
2023-02-08 04:36:00,-1015168,0,"0,9931145612063874"
2023-02-08 04:37:00,-775,5,"0,992358437492244"
2023-02-08 04:38:00,-3,0,"0,9920312573892855"
2023-02-08 04:39:00,-1015236,5,"0,9920246703736413"
2023-02-08 04:40:00,-2014452,10,"0,9920885326210733"
2023-02-08 04:41:00,-2030482,0,"0,9920181395323986"
2023-02-08 04:42:00,-338398,16,"0,9920290259516557"
2023-02-08 04:43:00,-2,0,"0,992031203444606"
2023-02-08 04:44:00,-3,0,"0,9920312034359341"
2023-02-08 04:45:00,-676827,2,"0,9920268480574592"
2023-02-08 04:46:00,0,2,"0,992031203470462"
2023-02-08 04:47:00,-3,0,"0,9920312034359342"
2023-02-08 04:48:00,-3,0,"0,9920312034359341"
2023-02-08 04:49:00,-2030457,23,"0,9920181373450666"
2023-02-08 04:50:00,23,23,"0,9920312037461998"
2023-02-08 04:51:00,-3,0,"0,9920312034359888"
2023-02-08 04:52:00,-3,0,"0,9918677439361875"
2023-02-08 04:53:00,-1014121,5,"0,9907718172725379"
2023-02-08 04:54:00,-499,5,"0,990287452105662"
2023-02-08 04:55:00,-3,0,"0,9900693738815856"
2023-02-08 04:56:00,-3,0,"0,9897423986214161"
2023-02-08 04:57:00,-2705474,42,"0,9890712070657104"
2023-02-08 04:58:00,-1743,42,"0,9884347068826832"
2023-02-08 04:59:00,-3,0,"0,9884345015450509"
2023-02-08 05:00:00,-669919,2,"0,9884827258166211"
2023-02-08 05:01:00,-2030399,10,"0,9884213896011768"
2023-02-08 05:02:00,-2030483,0,"0,9880944913943068"
2023-02-08 05:03:00,-339516,16,"0,9874516260427859"
2023-02-08 05:04:00,-115,0,"0,9871266526625478"
2023-02-08 05:05:00,-3,0,"0,986146189442004"
2023-02-08 05:06:00,-676303,2,"0,9853786434819376"
2023-02-08 05:07:00,-676828,0,"0,9840169268198928"
2023-02-08 05:08:00,-188,2,"0,9837479771082643"
2023-02-08 05:09:00,-3,0,"0,982658625481824"
2023-02-08 05:10:00,-3,0,"0,9790679042644705"
2023-02-08 05:11:00,-3,0,"0,9786254523354685"
2023-02-08 05:12:00,-3,0,"0,9786253523157911"
2023-02-08 05:13:00,-3,0,"0,978516336865673"
2023-02-08 05:14:00,-1014671,6,"0,9779649295682388"
2023-02-08 05:15:00,-222,6,"0,9777534403260227"
2023-02-08 05:16:00,-3,0,"0,9776444612614579"
2023-02-08 05:17:00,-3,0,"0,9777534234663608"
2023-02-08 05:18:00,-1692428,17,"0,9779603780064323"
2023-02-08 05:19:00,15,17,"0,9779714013498438"
2023-02-08 05:20:00,-14082,5,"0,97807094224037"
2023-02-08 05:21:00,-4,0,"0,9779714061904349"
2023-02-08 05:22:00,-676827,2,"0,9779669831317662"
2023-02-08 05:23:00,0,2,"0,9779714011610573"
2023-02-08 05:24:00,-3,0,"0,9779714011251296"
2023-02-08 05:25:00,-3,0,"0,9785710846173283"
2023-02-08 05:26:00,-3,0,"0,990798756157868"
2023-02-08 05:27:00,-3,0,"0,9902330437417187"
2023-02-08 05:28:00,-3,0,"0,9886537466777906"
2023-02-08 05:29:00,-1353344,10,"0,9884257853558989"
2023-02-08 05:30:00,8,10,"0,9884345016841584"
2023-02-08 05:31:00,-3,0,"0,988434501544975"
2023-02-08 05:32:00,-3,0,"0,9882164825490395"
2023-02-08 05:33:00,-676342,2,"0,9875039375980298"
2023-02-08 05:34:00,-261,2,"0,9871267305745776"
2023-02-08 05:35:00,-3,0,"0,98712665847902"
2023-02-08 05:36:00,-676827,2,"0,9871222814608944"
2023-02-08 05:37:00,0,2,"0,9871266585139528"
2023-02-08 05:38:00,-3,0,"0,9871266584790173"
2023-02-08 05:39:00,-3,0,"0,9866907280026487"
2023-02-08 05:40:00,-3,0,"0,9865220108380883"
2023-02-08 05:41:00,-3,0,"0,986472649208052"
2023-02-08 05:42:00,-3,0,"0,986472647973006"
2023-02-08 05:43:00,-3,0,"0,986472647973006"
2023-02-08 05:44:00,-3,0,"0,986472647973006"
2023-02-08 05:45:00,-3,0,"0,986472647973006"
2023-02-08 05:46:00,-3,0,"0,986472647973006"
2023-02-08 05:47:00,-1353644,10,"0,9864638881486522"
2023-02-08 05:48:00,2107,10,"0,987999727913748"
2023-02-08 05:49:00,-19,0,"0,9953278773662181"
2023-02-08 05:50:00,-3,0,"0,9953009004395098"
2023-02-08 05:51:00,-1352756,10,"0,9946384815932336"
2023-02-08 05:52:00,-140,10,"0,994537932542039"
2023-02-08 05:53:00,-3,0,"0,994319967520352"
2023-02-08 05:54:00,-3,0,"0,9956832307301736"
2023-02-08 05:55:00,-339510,0,"0,9989005612431043"
2023-02-08 05:56:00,719,0,"1,0010251832120445"
2023-02-08 05:57:00,-4,0,"1,0018406252119247"
2023-02-08 05:58:00,-3,0,"1,0018402933499306"
2023-02-08 05:59:00,-3,0,"1,0011866148692146"
2023-02-08 06:00:00,-3,0,"1,0012686582915162"
2023-02-08 06:01:00,-3,0,"1,0011864048533254"
2023-02-08 06:02:00,-2033222,23,"1,0025367355903414"
2023-02-08 06:03:00,-4062368,23,"1,0032316172789062"
2023-02-08 06:04:00,-676022,65,"1,0034709837101083"
2023-02-08 06:05:00,-294,2,"1,0030393857192217"
2023-02-08 06:06:00,-3,0,"1,00309374575817"
2023-02-08 06:07:00,-2030567,23,"1,003135275215025"
2023-02-08 06:08:00,-4057626,23,"1,001488815191146"
2023-02-08 06:09:00,-2031121,23,"1,0011735044304766"
2023-02-08 06:10:00,-861,23,"1,000750523621518"
2023-02-08 06:11:00,-3,0,"1,0006959840542513"
2023-02-08 06:12:00,-3,0,"1,0008594688889016"
2023-02-08 06:13:00,-3,0,"1,0008594555367318"
2023-02-08 06:14:00,-3,0,"1,0005325629999813"
2023-02-08 06:15:00,4061061,94,"1,0005584201464002"
2023-02-08 06:16:00,6091463,23,"1,0005713732057606"
2023-02-08 06:17:00,6091436,0,"1,0003533620843394"
2023-02-08 06:18:00,8121725,23,"1,0002572836232404"
2023-02-08 06:19:00,12182100,94,"1,00006530466297"
2023-02-08 06:20:00,12459830,887,"1,0002033912072197"
2023-02-08 06:21:00,12182947,0,"0,9999563028453816"
2023-02-08 06:22:00,17597683,167,"0,9999908349087924"
2023-02-08 06:23:00,20304850,41,"1,0000081122563833"
2023-02-08 06:24:00,24365869,94,"1,0000340297954309"
2023-02-08 06:25:00,26397371,22,"1,000591920696262"
2023-02-08 06:26:00,38586697,843,"1,0012145156333607"
2023-02-08 06:27:00,45349153,259,"1,0014754634549614"
2023-02-08 06:28:00,50761910,167,"1,001455371312991"
2023-02-08 06:29:00,61923753,718,"1,000927450255803"
2023-02-08 06:30:00,76139662,1160,"1,0006911298774706"
2023-02-08 06:31:00,88326849,847,"1,0007687441797717"
2023-02-08 06:32:00,96786712,408,"1,0008226468634098"
2023-02-08 06:33:00,103554804,261,"1,00086576560626"
2023-02-08 06:34:00,98140094,167,"1,0008312683141036"
2023-02-08 06:35:00,92726651,164,"1,0005790042515037"
2023-02-08 06:36:00,87311443,166,"1,0004355114914247"
2023-02-08 06:37:00,87310668,0,"1,000435499659715"
2023-02-08 06:38:00,87310668,0,"1,000435499659715"
2023-02-08 06:39:00,87310668,0,"1,000435499659715"
2023-02-08 06:40:00,84538472,40843,"1,0004189153587757"
2023-02-08 06:41:00,83249286,-3,"1,0007364349605747"
2023-02-08 06:42:00,83249641,0,"1,0016082370660817"
2023-02-08 06:43:00,86633918,65,"1,001629406024486"
2023-02-08 06:44:00,87310277,3,"1,0010891738761392"
2023-02-08 06:45:00,93400353,215,"1,0008011227187468"
2023-02-08 06:46:00,98478467,147,"1,0008334240466372"
2023-02-08 06:47:00,99493214,6,"1,0005132028948056"
2023-02-08 06:48:00,103553283,97,"1,0002123477003075"
2023-02-08 06:49:00,103554513,0,"1,0002123015511244"
2023-02-08 06:50:00,106939440,63,"1,000451679130136"
2023-02-08 06:51:00,110323229,64,"1,0005821705334428"
2023-02-08 06:52:00,115737581,167,"1,0006166633952545"
2023-02-08 06:53:00,121152206,167,"1,0006511600118408"
2023-02-08 06:54:00,123859369,41,"1,0006684053985473"
2023-02-08 06:55:00,127920381,94,"1,0006942750000414"
2023-02-08 06:56:00,129950794,23,"1,0007072079532158"
