,P,Q,mean voltage p.u.
2023-10-14 06:54:00,370563013,237,"0,9966911579450525"
2023-10-14 06:55:00,425081061,16884,"0,9973105054784456"
2023-10-14 06:56:00,479892445,17139,"0,9977137680493892"
2023-10-14 06:57:00,459230920,2427,"0,9975278396101581"
2023-10-14 06:58:00,424387598,6845,"0,9970342743307553"
2023-10-14 06:59:00,438923551,1208,"0,9971268063201536"
2023-10-14 07:00:00,407449767,7,"0,9966001697782384"
2023-10-14 07:01:00,428427370,2586,"0,9964079014941561"
2023-10-14 07:02:00,455153046,4272,"0,9959263588470125"
2023-10-14 07:03:00,410194268,11353,"0,9950960595455328"
2023-10-14 07:04:00,432478441,3029,"0,9944775465461672"
2023-10-14 07:05:00,375386205,18156,"0,9929715597235198"
2023-10-14 07:06:00,352666345,2703,"0,9911955762235992"
2023-10-14 07:07:00,414916457,22470,"0,9915390207382904"
2023-10-14 07:08:00,410492296,129,"0,9922173825037705"
2023-10-14 07:09:00,379697606,5560,"0,9922917323276343"
2023-10-14 07:10:00,390526246,711,"0,9920349472252897"
2023-10-14 07:11:00,408803656,1950,"0,9920432320907585"
2023-10-14 07:12:00,425725992,1655,"0,9921515826963736"
2023-10-14 07:13:00,432492706,264,"0,99219489450864"
2023-10-14 07:14:00,482268635,14161,"0,9927850996223907"
2023-10-14 07:15:00,527940868,11993,"0,9931312863715661"
2023-10-14 07:16:00,487325982,9506,"0,9928717106651777"
2023-10-14 07:17:00,490361150,53,"0,9928910597953016"
2023-10-14 07:18:00,540129171,14206,"0,9933178024591922"
2023-10-14 07:19:00,542139289,3,"0,9938737353029152"
2023-10-14 07:20:00,542815128,2,"0,994095124542836"
2023-10-14 07:21:00,586840327,10884,"0,9948104943188301"
2023-10-14 07:22:00,564815129,2783,"0,9946699488986361"
2023-10-14 07:23:00,557028877,347,"0,9946202868654216"
2023-10-14 07:24:00,563458703,237,"0,9946612856840197"
2023-10-14 07:25:00,555675295,347,"0,9946116552159688"
2023-10-14 07:26:00,606114819,14596,"0,9949332429651104"
2023-10-14 07:27:00,615239073,431,"0,9953170035744816"
2023-10-14 07:28:00,628439110,936,"0,9957266900910047"
2023-10-14 07:29:00,659929420,5420,"0,9964698734514845"
2023-10-14 07:30:00,668031903,320,"0,9969553532651728"
2023-10-14 07:31:00,651786019,1506,"0,9968520249866986"
2023-10-14 07:32:00,701546774,14125,"0,9971682239157138"
2023-10-14 07:33:00,727587554,3961,"0,9971165368175287"
2023-10-14 07:34:00,678217376,13557,"0,9963690716769352"
2023-10-14 07:35:00,681226307,51,"0,996388025586179"
2023-10-14 07:36:00,720144932,8784,"0,9964184148557658"
2023-10-14 07:37:00,723526540,95,"0,9960059614649784"
2023-10-14 07:38:00,691723519,5780,"0,9958037082644109"
2023-10-14 07:39:00,703557191,888,"0,995445069683636"
2023-10-14 07:40:00,717098154,15,"0,9953140439756141"
2023-10-14 07:41:00,771636643,16398,"0,9963118203701037"
2023-10-14 07:42:00,859619403,44119,"0,9968700455508045"
2023-10-14 07:43:00,891370343,6114,"0,9965293841413737"
2023-10-14 07:44:00,913047198,2576,"0,9968833094809184"
2023-10-14 07:45:00,968220152,17306,"0,9972327950263165"
2023-10-14 07:46:00,1013222729,11499,"0,9975175213548112"
2023-10-14 07:47:00,1032175094,1750,"0,9982872227352592"
2023-10-14 07:48:00,1022347582,547,"0,9982248964341415"
2023-10-14 07:49:00,911763383,69389,"0,9975257066846424"
2023-10-14 07:50:00,956722019,11143,"0,998135038875389"
2023-10-14 07:51:00,1085281583,88264,"1,0007353583125305"
2023-10-14 07:52:00,1113728306,4429,"1,0010747750510172"
2023-10-14 07:53:00,1147905765,6571,"1,0012898869651183"
2023-10-14 07:54:00,1311902371,149689,"1,0025914050022364"
2023-10-14 07:55:00,1377604033,27625,"1,0014369607034823"
2023-10-14 07:56:00,1382757502,149,"1,0014678933353824"
2023-10-14 07:57:00,1356365744,3905,"1,0013022917777927"
2023-10-14 07:58:00,1389194075,6042,"1,0015083084683702"
2023-10-14 07:59:00,1484338088,50670,"1,002104942759225"
2023-10-14 08:00:00,1470068507,472,"1,0020152751977762"
2023-10-14 08:01:00,1357793446,70602,"1,001311634418892"
2023-10-14 08:02:00,1431184117,30181,"1,001771769765298"
2023-10-14 08:03:00,1653797094,276667,"1,0031659785370148"
2023-10-14 08:04:00,1607477488,11950,"1,0028751105112816"
2023-10-14 08:05:00,1410748563,216262,"1,0016447034694949"
2023-10-14 08:06:00,1397982903,978,"1,0018876770213256"
2023-10-14 08:07:00,1373615851,3579,"1,0020590109244676"
2023-10-14 08:08:00,1503648952,95441,"1,002658034750852"
2023-10-14 08:09:00,1669494593,155888,"1,0032633936559292"
2023-10-14 08:10:00,1750306666,36669,"1,0036589789203925"
2023-10-14 08:11:00,1768202489,2204,"1,003231451361963"
2023-10-14 08:12:00,1712729491,17119,"1,002885295989932"
2023-10-14 08:13:00,1609560579,59328,"1,0022409832183987"
2023-10-14 08:14:00,1564488459,11684,"1,0021746429753369"
2023-10-14 08:15:00,1553313790,873,"1,0025364853660796"
2023-10-14 08:16:00,1611201394,18915,"1,002790555246422"
2023-10-14 08:17:00,1741255903,93608,"1,0037106595353291"
2023-10-14 08:18:00,1916671583,168624,"1,0050724501256003"
2023-10-14 08:19:00,2013561535,54522,"1,0050815290355468"
2023-10-14 08:20:00,2081582910,1752,"1,00555686459057"
2023-10-14 08:21:00,2132371742,13572,"1,0061406575666345"
2023-10-14 08:22:00,-2147483648,21089,"1,0065239570952118"
2023-10-14 08:23:00,-2147483648,1899,"1,0066388435716809"
2023-10-14 08:24:00,-2147483648,860,"1,0067162579048872"
2023-10-14 08:25:00,-2147483648,22,"1,0067288030699355"
2023-10-14 08:26:00,-2147483648,0,"1,006728802785231"
2023-10-14 08:27:00,-2147483648,5,"1,0069438456156603"
2023-10-14 08:28:00,-2147483648,310,"1,007432533971342"
2023-10-14 08:29:00,-2147483648,578,"1,007164336855338"
2023-10-14 08:30:00,-2147483648,67,"1,006854369462605"
2023-10-14 08:31:00,-2147483648,21,"1,007032299331004"
2023-10-14 08:32:00,-2147483648,2,"1,007201890970342"
2023-10-14 08:33:00,-2147483648,15,"1,007212330444837"
2023-10-14 08:34:00,-2147483648,326,"1,0074258412153163"
2023-10-14 08:35:00,-2147483648,1,"1,0075954085822776"
2023-10-14 08:36:00,-2147483648,251,"1,0076371919359892"
2023-10-14 08:37:00,-2147483648,40,"1,0076539045462996"
2023-10-14 08:38:00,-2147483648,208,"1,0075261406109086"
2023-10-14 08:39:00,-2147483648,42,"1,0073774757001854"
2023-10-14 08:40:00,-2147483648,4142,"1,0073900555410198"
2023-10-14 08:41:00,-2147483648,140,"1,007421350654764"
2023-10-14 08:42:00,-2147483648,8,"1,0075950949463002"
2023-10-14 08:43:00,-2147483648,102,"1,0077876263915193"
2023-10-14 08:44:00,-2147483648,50,"1,0078064034963432"
2023-10-14 08:45:00,-2147483648,12,"1,0081476269324223"
2023-10-14 08:46:00,-2147483648,12,"1,0084888430453185"
2023-10-14 08:47:00,-2147483648,50,"1,0085075682829483"
2023-10-14 08:48:00,-2147483648,12,"1,0088299829998189"
2023-10-14 08:49:00,-2147483648,5,"1,0088361901355627"
2023-10-14 08:50:00,-2147483648,140,"1,00886748664854"
2023-10-14 08:51:00,-2147483648,0,"1,008867484881356"
2023-10-14 08:52:00,-2147483648,56,"1,0087767503901364"
2023-10-14 08:53:00,-2147483648,237,"1,0082646617598685"
2023-10-14 08:54:00,-2147483648,160,"1,0082979239131973"
2023-10-14 08:55:00,-2147483648,250,"1,008339661879929"
2023-10-14 08:56:00,-2147483648,53,"1,0084142063865758"
2023-10-14 08:57:00,-2147483648,3,"1,0086953893154382"
2023-10-14 08:58:00,-2147483648,202,"1,0087328960374005"
2023-10-14 08:59:00,-2147483648,180,"1,008768350867222"
2023-10-14 09:00:00,-2147483648,286,"1,0088204857967409"
2023-10-14 09:01:00,-2147483648,160,"1,008853845824493"
2023-10-14 09:02:00,-2147483648,50,"1,0088726088892432"
2023-10-14 09:03:00,-2147483648,15,"1,00888303315136"
2023-10-14 09:04:00,-2147483648,306,"1,0084867816210838"
2023-10-14 09:05:00,-2147483648,239,"1,007698070859382"
2023-10-14 09:06:00,-2147483648,61,"1,0074418190387988"
2023-10-14 09:07:00,-2147483648,6,"1,008001999447251"
2023-10-14 09:08:00,-2147483648,391,"1,0080540015900314"
2023-10-14 09:09:00,-2147483648,160,"1,0080873720824512"
2023-10-14 09:10:00,-2147483648,0,"1,0086411446714776"
2023-10-14 09:11:00,-2147483648,113,"1,0087797009110626"
2023-10-14 09:12:00,-2147483648,140,"1,0088109539463268"
2023-10-14 09:13:00,-2147483648,223,"1,0080761462544685"
2023-10-14 09:14:00,-2147483648,898,"1,0066068586806507"
2023-10-14 09:15:00,-2147483648,-1,"1,0082680073935733"
2023-10-14 09:16:00,-2147483648,0,"1,0082666389985808"
2023-10-14 09:17:00,-2147483648,250,"1,0083083323397966"
2023-10-14 09:18:00,-2147483648,10,"1,0083166675711068"
2023-10-14 09:19:00,-2147483648,62,"1,0083375125125718"
2023-10-14 09:20:00,-2147483648,15,"1,0083416812220054"
2023-10-14 09:21:00,-2147483648,62,"1,0083625236702265"
2023-10-14 09:22:00,-2147483648,2,"1,0083666899695432"
2023-10-14 09:23:00,-2147483648,0,"1,008366689938183"
2023-10-14 09:24:00,-2147483648,0,"1,0083666899381825"
2023-10-14 09:25:00,-2147483648,0,"1,008366689938189"
2023-10-14 09:26:00,-2147483648,202,"1,008404205534248"
2023-10-14 09:27:00,-2147483648,0,"1,0084042029921525"
2023-10-14 09:28:00,-2147483648,0,"1,0084042029922573"
2023-10-14 09:29:00,-2147483648,90,"1,0084292096797691"
2023-10-14 09:30:00,-2147483648,22,"1,0084417114513613"
2023-10-14 09:31:00,-2147483648,0,"1,0084417111691386"
2023-10-14 09:32:00,-2147483648,0,"1,0084417111690276"
2023-10-14 09:33:00,-2147483648,9,"1,0084500445019893"
2023-10-14 09:34:00,-2147483648,40,"1,0084667156095417"
2023-10-14 09:35:00,-2147483648,50,"1,0084854670704486"
2023-10-14 09:36:00,-2147483648,50,"1,0085042174242322"
2023-10-14 09:37:00,-2147483648,89,"1,0085292155701593"
2023-10-14 09:38:00,-2147483648,22,"1,0085417129005438"
2023-10-14 09:39:00,-2147483648,0,"1,0085417126185223"
2023-10-14 09:40:00,-2147483648,195438,"1,0085441641420947"
2023-10-14 09:41:00,-2147483648,47,"1,0083270165663103"
2023-10-14 09:42:00,-2147483648,78,"1,007575795508149"
2023-10-14 09:43:00,-2147483648,10,"1,0075838562500967"
2023-10-14 09:44:00,-2147483648,40,"1,007600535872055"
2023-10-14 09:45:00,-2147483648,0,"1,0076005353691568"
2023-10-14 09:46:00,-2147483648,0,"1,0076005353690467"
2023-10-14 09:47:00,-2147483648,53,"1,0073983594290694"
2023-10-14 09:48:00,-2147483648,115,"1,0073159860263805"
2023-10-14 09:49:00,-2147483648,25,"1,007745533504829"
2023-10-14 09:50:00,-2147483648,144,"1,0079350948436432"
2023-10-14 09:51:00,-2147483648,22,"1,0079225715633011"
2023-10-14 09:52:00,-2147483648,78,"1,0071714007588828"
2023-10-14 09:53:00,-2147483648,10,"1,007439495889172"
2023-10-14 09:54:00,-2147483648,6,"1,0076541917919877"
2023-10-14 09:55:00,-2147483648,0,"1,007600536801293"
2023-10-14 09:56:00,-2147483648,90,"1,007625553429094"
2023-10-14 09:57:00,-2147483648,250,"1,0076672467917422"
2023-10-14 09:58:00,-2147483648,360,"1,0077172700636492"
2023-10-14 09:59:00,-2147483648,10,"1,007725602788375"
2023-10-14 10:00:00,-2147483648,129133,"1,0077273192716354"
2023-10-14 10:01:00,-2147483648,97,"1,0077506140534618"
2023-10-14 10:02:00,-2147483648,0,"1,0077506128759317"
2023-10-14 10:03:00,-2147483648,10,"1,0077422764564337"
2023-10-14 10:04:00,-2147483648,2,"1,0077381075280267"
2023-10-14 10:05:00,-2147483648,140,"1,0077693718989351"
2023-10-14 10:06:00,-2147483648,0,"1,0077672844171426"
2023-10-14 10:07:00,-2147483648,250,"1,0077256058038384"
2023-10-14 10:08:00,-2147483648,0,"1,0077256026626649"
2023-10-14 10:09:00,-2147483648,90,"1,0077005947828512"
2023-10-14 10:10:00,-2147483648,90,"1,007675582080461"
2023-10-14 10:11:00,-2147483648,22,"1,0076630752092068"
2023-10-14 10:12:00,-2147483648,0,"1,0073285478210006"
2023-10-14 10:13:00,-2147483648,62,"1,0073493431943497"
2023-10-14 10:14:00,-2147483648,250,"1,0073910441820315"
2023-10-14 10:15:00,-2147483648,5,"1,0073972951924246"
2023-10-14 10:16:00,-2147483648,208,"1,0072139676762626"
2023-10-14 10:17:00,-2147483648,84,"1,0071274394006184"
2023-10-14 10:18:00,-2147483648,10,"1,0071190939454475"
2023-10-14 10:19:00,-2147483648,90,"1,007094070517198"
2023-10-14 10:20:00,-2147483648,21099,"1,007061705564499"
2023-10-14 10:21:00,-2147483648,37,"1,0070440206969593"
2023-10-14 10:22:00,-2147483648,0,"1,0070440201993691"
2023-10-14 10:23:00,-2147483648,90,"1,0070189926645892"
2023-10-14 10:24:00,-2147483648,0,"1,0070189915312522"
2023-10-14 10:25:00,-2147483648,0,"1,0070189915312524"
2023-10-14 10:26:00,-2147483648,22,"1,0070315053862715"
2023-10-14 10:27:00,-2147483648,22,"1,0070440204827285"
2023-10-14 10:28:00,-2147483648,0,"1,00704402019948"
2023-10-14 10:29:00,-2147483648,0,"1,007044020199357"
2023-10-14 10:30:00,-2147483648,10,"1,00677568325892"
2023-10-14 10:31:00,-2147483648,0,"1,0067219628546618"
2023-10-14 10:32:00,-2147483648,6,"1,0065073580884536"
2023-10-14 10:33:00,-2147483648,1,"1,006399969852224"
2023-10-14 10:34:00,-2147483648,32,"1,0066063241636125"
2023-10-14 10:35:00,-2147483648,131,"1,0070190773149326"
2023-10-14 10:36:00,-2147483648,79,"1,007770675130472"
2023-10-14 10:37:00,-2147483648,17,"1,0079809475292487"
2023-10-14 10:38:00,-2147483648,62,"1,007960086958401"
2023-10-14 10:39:00,-2147483648,3,"1,0077990863904955"
2023-10-14 10:40:00,-2147483648,1232,"1,007638477646316"
2023-10-14 10:41:00,-2147483648,0,"1,0076380615798175"
2023-10-14 10:42:00,-2147483648,0,"1,0076380615797087"
2023-10-14 10:43:00,-2147483648,360,"1,0075880302909752"
2023-10-14 10:44:00,-2147483648,2,"1,0075838571368942"
2023-10-14 10:45:00,-2147483648,62,"1,0075630060395604"
2023-10-14 10:46:00,-2147483648,0,"1,0075630052533049"
2023-10-14 10:47:00,-2147483648,0,"1,0075630052534157"
2023-10-14 10:48:00,-2147483648,0,"1,0075630052533044"
2023-10-14 10:49:00,-2147483648,563,"1,0075004563935024"
2023-10-14 10:50:00,-2147483648,0,"1,0075004493182154"
2023-10-14 10:51:00,-2147483648,250,"1,007458740845088"
2023-10-14 10:52:00,-2147483648,10,"1,0074503945305526"
2023-10-14 10:53:00,-2147483648,90,"1,007425365474892"
2023-10-14 10:54:00,-2147483648,0,"1,0074253643419908"
2023-10-14 10:55:00,-2147483648,0,"1,0074253643419844"
2023-10-14 10:56:00,-2147483648,0,"1,0074253643419842"
2023-10-14 10:57:00,-2147483648,22,"1,0074128509016458"
2023-10-14 10:58:00,-2147483648,95,"1,0078298636310932"
2023-10-14 10:59:00,-2147483648,77,"1,008027930340474"
2023-10-14 11:00:00,-2147483648,24674,"1,0080097873599876"
2023-10-14 11:01:00,-2147483648,856,"1,008816385997085"
2023-10-14 11:02:00,-2147483648,74,"1,0095680318772713"
2023-10-14 11:03:00,-2147483648,0,"1,0095677513839467"
2023-10-14 11:04:00,-2147483648,124,"1,0086017436985757"
2023-10-14 11:05:00,-2147483648,14,"1,008279199946163"
2023-10-14 11:06:00,-2147483648,0,"1,008279148228607"
2023-10-14 11:07:00,-2147483648,0,"1,0082791482286115"
2023-10-14 11:08:00,-2147483648,24,"1,0078496966451982"
2023-10-14 11:09:00,-2147483648,356,"1,0075785499218497"
2023-10-14 11:10:00,-2147483648,1629,"1,0074721182509436"
2023-10-14 11:11:00,-2147483648,226,"1,0069346418022254"
2023-10-14 11:12:00,-2147483648,277,"1,0063928148336454"
2023-10-14 11:13:00,-2147483648,155,"1,0069131752890017"
2023-10-14 11:14:00,-2147483648,35,"1,0070079574719517"
2023-10-14 11:15:00,-2147483648,62,"1,0069870692667249"
2023-10-14 11:16:00,-2147483648,40,"1,0070037748768166"
2023-10-14 11:17:00,-2147483648,160,"1,0070371887985547"
2023-10-14 11:18:00,-2147483648,0,"1,0070371867796912"
2023-10-14 11:19:00,-2147483648,15,"1,0070267458710185"
2023-10-14 11:20:00,-2147483648,81086,"1,0069755568369143"
2023-10-14 11:21:00,-2147483648,987,"1,007167951099882"
2023-10-14 11:22:00,-2147483648,176,"1,0071881814655956"
2023-10-14 11:23:00,-2147483648,66,"1,007332672505681"
2023-10-14 11:24:00,-2147483648,547,"1,0085437762220448"
2023-10-14 11:25:00,-2147483648,115,"1,0090678941247535"
2023-10-14 11:26:00,-2147483648,359,"1,0090177189807406"
2023-10-14 11:27:00,-2147483648,250,"1,0089760089065387"
2023-10-14 11:28:00,-2147483648,10,"1,008967664164611"
2023-10-14 11:29:00,-2147483648,0,"1,0089139254463326"
2023-10-14 11:30:00,-2147483648,3,"1,0086328060047596"
2023-10-14 11:31:00,-2147483648,62,"1,0086119053836535"
2023-10-14 11:32:00,-2147483648,423,"1,0085576586165033"
2023-10-14 11:33:00,-2147483648,563,"1,0084950532025814"
2023-10-14 11:34:00,-2147483648,309,"1,0086145022470727"
2023-10-14 11:35:00,-2147483648,24,"1,0087674067253314"
2023-10-14 11:36:00,-2147483648,0,"1,0087673949156155"
2023-10-14 11:37:00,-2147483648,50,"1,0087486135835155"
2023-10-14 11:38:00,-2147483648,50,"1,0087298316177342"
2023-10-14 11:39:00,-2147483648,50,"1,008711048674949"
2023-10-14 11:40:00,-2147483648,142814,"1,0086937811442889"
2023-10-14 11:41:00,-2147483648,206,"1,0084355881836815"
2023-10-14 11:42:00,-2147483648,317,"1,0082779418183443"
2023-10-14 11:43:00,-2147483648,300,"1,0086745566285789"
2023-10-14 11:44:00,-2147483648,1014,"1,009364550159768"
2023-10-14 11:45:00,-2147483648,287,"1,009430109363748"
2023-10-14 11:46:00,-2147483648,402,"1,0091008554846816"
2023-10-14 11:47:00,-2147483648,11,"1,0090365922155713"
2023-10-14 11:48:00,-2147483648,140,"1,0090052776862408"
2023-10-14 11:49:00,-2147483648,226,"1,0089656073285624"
2023-10-14 11:50:00,-2147483648,40,"1,0089489001884393"
2023-10-14 11:51:00,-2147483648,140,"1,0089175787199192"
2023-10-14 11:52:00,-2147483648,33,"1,0084604881345307"
2023-10-14 11:53:00,-2147483648,184,"1,0082035146265462"
2023-10-14 11:54:00,-2147483648,90,"1,0081783990045097"
2023-10-14 11:55:00,-2147483648,303,"1,008132418280163"
2023-10-14 11:56:00,-2147483648,369,"1,0084132962313062"
2023-10-14 11:57:00,-2147483648,325,"1,0089734811302646"
2023-10-14 11:58:00,-2147483648,268,"1,0089853915338285"
2023-10-14 11:59:00,-2147483648,348,"1,008825585869475"
2023-10-14 12:00:00,-2147483648,3,"1,007956836272982"
2023-10-14 12:01:00,-2147483648,251,"1,0079150079066734"
2023-10-14 12:02:00,-2147483648,643,"1,007848074125539"
2023-10-14 12:03:00,2140803204,287,"1,007913767021742"
2023-10-14 12:04:00,2134031579,455,"1,0084099427715112"
2023-10-14 12:05:00,2123883557,564,"1,0083470798445076"
2023-10-14 12:06:00,2117114979,251,"1,0083052412818103"
2023-10-14 12:07:00,2112377903,70,"1,0080069517241368"
2023-10-14 12:08:00,2103919341,274,"1,0076319146655983"
2023-10-14 12:09:00,2095457151,372,"1,007525697495453"
2023-10-14 12:10:00,2094102549,10,"1,0075173123163494"
2023-10-14 12:11:00,2087334592,251,"1,0074754338264758"
2023-10-14 12:12:00,2081919687,161,"1,0074419225829985"
2023-10-14 12:13:00,2074136465,332,"1,007393750786206"
2023-10-14 12:14:00,2065676170,393,"1,007341380432684"
2023-10-14 12:15:00,2058907786,251,"1,0072994766723506"
2023-10-14 12:16:00,2046725385,815,"1,0072240465557911"
2023-10-14 12:17:00,2036572767,566,"1,0071611681537145"
2023-10-14 12:18:00,2028450731,362,"1,0071108578654475"
2023-10-14 12:19:00,2025743207,40,"1,0070940836593527"
2023-10-14 12:20:00,2020328361,1,"1,0070605375896835"
2023-10-14 12:21:00,2016944157,63,"1,0070395706595707"
2023-10-14 12:22:00,2008484322,393,"1,0069871531917614"
2023-10-14 12:23:00,2000023959,393,"1,006934722944576"
2023-10-14 12:24:00,1993255575,252,"1,0068927718585547"
2023-10-14 12:25:00,1983439803,628,"1,0070472869575255"
2023-10-14 12:26:00,1971592432,1015,"1,0074046262440657"
2023-10-14 12:27:00,1965505347,203,"1,007366804525007"
2023-10-14 12:28:00,1953323636,816,"1,0072913039729"
2023-10-14 12:29:00,1945197257,531,"1,007671737201822"
2023-10-14 12:30:00,1942491514,128,"1,0081935341122756"
2023-10-14 12:31:00,1933018437,493,"1,0081347054074214"
2023-10-14 12:32:00,1924896164,362,"1,0080843815555838"
2023-10-14 12:33:00,1918804551,203,"1,008046634284358"
2023-10-14 12:34:00,1906623451,760,"1,0078635195657248"
2023-10-14 12:35:00,1900532878,88,"1,0072872555772792"
2023-10-14 12:36:00,1900530016,0,"1,007287089931119"
2023-10-14 12:37:00,1890378151,567,"1,0072241204360115"
2023-10-14 12:38:00,1879887300,606,"1,007159033619026"
2023-10-14 12:39:00,1868040607,884,"1,0073010915711167"
2023-10-14 12:40:00,1853828759,28,"1,007643885316713"
2023-10-14 12:41:00,1839955237,1059,"1,0075578136696923"
2023-10-14 12:42:00,1827430191,1007,"1,0077494465266923"
2023-10-14 12:43:00,1814573145,938,"1,007723587974393"
2023-10-14 12:44:00,1805097810,494,"1,0076647753687682"
2023-10-14 12:45:00,1794945552,567,"1,007601755212172"
2023-10-14 12:46:00,1792914253,22,"1,007589141419308"
2023-10-14 12:47:00,1784454782,394,"1,0075366207473735"
2023-10-14 12:48:00,1774640831,530,"1,0074756795128037"
2023-10-14 12:49:00,1755014561,2124,"1,0073537837518924"
2023-10-14 12:50:00,1755012190,0,"1,007353756960602"
2023-10-14 12:51:00,1742153387,912,"1,0072738697779386"
2023-10-14 12:52:00,1729974376,672,"1,0068747659521855"
2023-10-14 12:53:00,1717111015,913,"1,0067947343481711"
2023-10-14 12:54:00,1705604730,731,"1,0067231761848965"
2023-10-14 12:55:00,1701543111,91,"1,0066979101039892"
2023-10-14 12:56:00,1696466760,142,"1,0066663340324569"
2023-10-14 12:57:00,1688683561,334,"1,0066179160180275"
2023-10-14 12:58:00,1673117539,1339,"1,006521066299477"
2023-10-14 12:59:00,1660934248,820,"1,0064452378767952"
2023-10-14 13:00:00,1646719794,21,"1,0063567462644287"
2023-10-14 13:01:00,1634527313,1226,"1,0070903066422705"
2023-10-14 13:02:00,1622334265,1595,"1,008471878666525"
2023-10-14 13:03:00,1610168245,963,"1,0087189478140215"
2023-10-14 13:04:00,1602045035,537,"1,0092081894067555"
2023-10-14 13:05:00,1593930537,261,"1,008780032371977"
2023-10-14 13:06:00,1582093307,419,"1,0077354376344867"
2023-10-14 13:07:00,1572950064,318,"1,0071923938855556"
2023-10-14 13:08:00,1559748769,963,"1,0071100754038496"
2023-10-14 13:09:00,1550610895,461,"1,0070531613788267"
2023-10-14 13:10:00,1536393579,1283,"1,0072886240591912"
2023-10-14 13:11:00,1510646737,4892,"1,0084246741306282"
2023-10-14 13:12:00,1506617805,52,"1,0080748603789575"
2023-10-14 13:13:00,1498497433,281,"1,0077003735823793"
2023-10-14 13:14:00,1492403732,205,"1,0076623643543123"
2023-10-14 13:15:00,1485635241,253,"1,0076202011305075"
2023-10-14 13:16:00,1473791040,797,"1,0076003688682942"
2023-10-14 13:17:00,1457544849,1577,"1,0077152410084496"
2023-10-14 13:18:00,1449765610,270,"1,0073967101455783"
2023-10-14 13:19:00,1444687204,142,"1,0073650143673407"
2023-10-14 13:20:00,1428781694,33,"1,0062935392502517"
2023-10-14 13:21:00,1413892684,1230,"1,0062006012250475"
2023-10-14 13:22:00,1395624105,1700,"1,0058165420401026"
2023-10-14 13:23:00,1387495332,380,"1,005819699569643"
2023-10-14 13:24:00,1379709975,391,"1,0059871431937126"
2023-10-14 13:25:00,1367529832,824,"1,0059110243366505"
2023-10-14 13:26:00,1348579723,1996,"1,005792604649695"
2023-10-14 13:27:00,1336057201,872,"1,0057143189005266"
2023-10-14 13:28:00,1323874437,825,"1,0056381467723992"
2023-10-14 13:29:00,1307631140,1468,"1,0055365652607873"
2023-10-14 13:30:00,1291387445,1468,"1,0054349488857808"
2023-10-14 13:31:00,1277164175,1408,"1,0059948742955194"
2023-10-14 13:32:00,1264982114,1065,"1,006567560074604"
2023-10-14 13:33:00,1257881505,325,"1,0067392010154037"
2023-10-14 13:34:00,1251452640,249,"1,0068071700579848"
2023-10-14 13:35:00,1238594282,918,"1,00672677907823"
2023-10-14 13:36:00,1226749730,779,"1,0066527117063004"
2023-10-14 13:37:00,1206784890,2216,"1,006527840821638"
2023-10-14 13:38:00,1206443863,0,"1,0065256947444798"
2023-10-14 13:39:00,1196630515,535,"1,0064642995434183"
2023-10-14 13:40:00,1187831209,57,"1,0064092341430293"
2023-10-14 13:41:00,1174295844,1019,"1,0063245239880256"
2023-10-14 13:42:00,1163466224,652,"1,006256726737162"
2023-10-14 13:43:00,1145869904,1724,"1,0061465497596107"
2023-10-14 13:44:00,1123535790,2779,"1,0060066573608906"
2023-10-14 13:45:00,1115751477,287,"1,0056873015819836"
2023-10-14 13:46:00,1103573967,656,"1,005015787734122"
2023-10-14 13:47:00,1089023417,996,"1,0043833039693726"
2023-10-14 13:48:00,1074128837,1163,"1,0040730862539142"
2023-10-14 13:49:00,1060250608,1078,"1,003985890636795"
2023-10-14 13:50:00,1051115577,399,"1,0036037494523269"
2023-10-14 13:51:00,1043667580,310,"1,0035568826129426"
2023-10-14 13:52:00,1026071574,1735,"1,003446269818386"
2023-10-14 13:53:00,1011857419,1133,"1,0033568812393212"
2023-10-14 13:54:00,996967428,1244,"1,0032632228567475"
2023-10-14 13:55:00,984786648,774,"1,0029700262693533"
2023-10-14 13:56:00,975985744,414,"1,002806257838731"
2023-10-14 13:57:00,962110531,1081,"1,0027188978525683"
2023-10-14 13:58:00,944856764,1574,"1,0023393983124211"
2023-10-14 13:59:00,933007397,776,"1,0022105629715272"
2023-10-14 14:00:00,925899293,98,"1,0024908071410197"
2023-10-14 14:01:00,911981503,2018,"1,0051159815198487"
2023-10-14 14:02:00,901189329,787,"1,005640676434005"
2023-10-14 14:03:00,889348306,849,"1,0058371137863338"
2023-10-14 14:04:00,872431710,1600,"1,005730781306634"
2023-10-14 14:05:00,857541113,1240,"1,005637184258385"
2023-10-14 14:06:00,840620792,1602,"1,00553080385008"
2023-10-14 14:07:00,829456786,610,"1,005026975145893"
2023-10-14 14:08:00,817610292,739,"1,0047355474264383"
2023-10-14 14:09:00,804077089,923,"1,0042166474134713"
2023-10-14 14:10:00,791891017,787,"1,0039229651689925"
2023-10-14 14:11:00,773600121,2152,"1,0046214073269588"
2023-10-14 14:12:00,761077884,1142,"1,0056818230749605"
2023-10-14 14:13:00,745188073,1414,"1,0055811652529751"
2023-10-14 14:14:00,735373062,539,"1,0055193723235896"
2023-10-14 14:15:00,722859893,749,"1,004789862117685"
2023-10-14 14:16:00,710676697,710,"1,0040619871158478"
2023-10-14 14:17:00,696489041,604,"1,0012632117228943"
2023-10-14 14:18:00,683599089,895,"1,0009608997837016"
2023-10-14 14:19:00,672093650,692,"1,0005625582174045"
