,P,Q,mean voltage p.u.
2023-03-07 01:34:00,-1353645,10,"0,9992159591843219"
2023-03-07 01:35:00,8,10,"0,9992246073527896"
2023-03-07 01:36:00,-3,0,"0,9988975961766269"
2023-03-07 01:37:00,-3,0,"0,9988975426495741"
2023-03-07 01:38:00,-676642,2,"0,9986207598853982"
2023-03-07 01:39:00,-37,2,"0,9985705979962104"
2023-03-07 01:40:00,-3,0,"0,9985169328423726"
2023-03-07 01:41:00,-2029680,23,"0,9981218398003597"
2023-03-07 01:42:00,-420,23,"0,9979167261360468"
2023-03-07 01:43:00,-3,0,"0,9979167048364291"
2023-03-07 01:44:00,-3,0,"0,9979167048365392"
2023-03-07 01:45:00,-2708298,42,"0,99828097510454"
2023-03-07 01:46:00,1670,42,"0,9988977334465363"
2023-03-07 01:47:00,-3,0,"0,9988975426495907"
2023-03-07 01:48:00,-3,0,"0,9965026587356384"
2023-03-07 01:49:00,-3,0,"0,9956282300031927"
2023-03-07 01:50:00,-3,0,"0,9966092853273453"
2023-03-07 01:51:00,-3,0,"0,9966088024552336"
2023-03-07 01:52:00,-3,0,"0,9969359206910092"
2023-03-07 01:53:00,-1354089,10,"0,9972541986676944"
2023-03-07 01:54:00,-1026,10,"0,9965000663869309"
2023-03-07 01:55:00,-4,0,"0,995954941133401"
2023-03-07 01:56:00,-3,0,"0,9956278997244182"
2023-03-07 01:57:00,-1692051,16,"0,9956169969274037"
2023-03-07 01:58:00,-338405,10,"0,9956256763150746"
2023-03-07 01:59:00,-2,0,"0,995627846020062"
2023-03-07 02:00:00,-3,0,"0,9956331979320195"
2023-03-07 02:01:00,-676823,2,"0,9956235064043032"
2023-03-07 02:02:00,0,2,"0,995627846045693"
2023-03-07 02:03:00,-3,0,"0,9956278460115376"
2023-03-07 02:04:00,-3,0,"0,9951375478884563"
2023-03-07 02:05:00,-3,0,"0,99464706981492"
2023-03-07 02:06:00,-3,0,"0,995082952494667"
2023-03-07 02:07:00,-3,0,"0,9962825787541946"
2023-03-07 02:08:00,-1354681,10,"0,997036387895987"
2023-03-07 02:09:00,303,10,"0,9972627201122438"
2023-03-07 02:10:00,-3,0,"0,9966090168462257"
2023-03-07 02:11:00,-3,0,"0,9966088024551395"
2023-03-07 02:12:00,-2030457,23,"0,9965957963784656"
2023-03-07 02:13:00,-676522,10,"0,9968225369273673"
2023-03-07 02:14:00,73,2,"0,9969357548462888"
2023-03-07 02:15:00,-3,0,"0,9967722888278989"
2023-03-07 02:16:00,-1014515,5,"0,9960575632645127"
2023-03-07 02:17:00,-108,5,"0,9959547973064266"
2023-03-07 02:18:00,-3,0,"0,9958457763940256"
2023-03-07 02:19:00,-3,0,"0,9956278698574792"
2023-03-07 02:20:00,-3,0,"0,9956307272433887"
2023-03-07 02:21:00,-3,0,"0,9966092828699044"
2023-03-07 02:22:00,-3,0,"0,9972630272384176"
2023-03-07 02:23:00,-3,0,"0,9979169190699816"
2023-03-07 02:24:00,-3,0,"0,9979167048365623"
2023-03-07 02:25:00,-3,0,"0,9979167048364291"
2023-03-07 02:26:00,-2030457,23,"0,9979037158059004"
2023-03-07 02:27:00,22,23,"0,9979167051412371"
2023-03-07 02:28:00,-3,0,"0,9970451508447709"
2023-03-07 02:29:00,-3,0,"0,9968268693999763"
2023-03-07 02:30:00,-1692792,16,"0,9972520722518649"
2023-03-07 02:31:00,14,16,"0,9972628131724259"
2023-03-07 02:32:00,-3,0,"0,996609016907231"
2023-03-07 02:33:00,-3,0,"0,9949752953994606"
2023-03-07 02:34:00,-1352753,10,"0,9943115337669843"
2023-03-07 02:35:00,7,10,"0,9943200030804832"
2023-03-07 02:36:00,-3,0,"0,9943200029455258"
2023-03-07 02:37:00,-3,0,"0,9946470026354481"
2023-03-07 02:38:00,-2030457,23,"0,9946339171542408"
2023-03-07 02:39:00,22,23,"0,9946469491910273"
2023-03-07 02:40:00,-3,0,"0,9942204981542787"
2023-03-07 02:41:00,-3,0,"0,9939930237213748"
2023-03-07 02:42:00,-2709787,42,"0,9949024880567888"
2023-03-07 02:43:00,3164,42,"0,9960644916623344"
2023-03-07 02:44:00,-4,0,"0,9962818802345738"
2023-03-07 02:45:00,-3,0,"0,9962818565174394"
2023-03-07 02:46:00,-2030457,23,"0,9962688461726787"
2023-03-07 02:47:00,22,23,"0,99628185682375"
2023-03-07 02:48:00,-3,0,"0,9962818565174387"
2023-03-07 02:49:00,-3,0,"0,9968268758658733"
2023-03-07 02:50:00,-338638,0,"0,9974787846095704"
2023-03-07 02:51:00,145,0,"0,9979168009719953"
2023-03-07 02:52:00,-3,0,"0,9979167048364339"
2023-03-07 02:53:00,-1014793,5,"0,9974743380759232"
2023-03-07 02:54:00,-1353433,0,"0,9968183923546781"
2023-03-07 02:55:00,-1174,10,"0,9959551661401971"
2023-03-07 02:56:00,-3,0,"0,9959547919493404"
2023-03-07 02:57:00,-3,0,"0,9959547919492152"
2023-03-07 02:58:00,-1353645,10,"0,9959461155236131"
2023-03-07 02:59:00,-139,10,"0,9958458941986262"
2023-03-07 03:00:00,-3,0,"0,9956278460116477"
2023-03-07 03:01:00,-676827,2,"0,9956235063665368"
2023-03-07 03:02:00,-1015465,0,"0,9962755646424185"
2023-03-07 03:03:00,336,5,"0,9966088582419198"
2023-03-07 03:04:00,-3,0,"0,996990391472993"
2023-03-07 03:05:00,-1356237,10,"0,998890818196289"
2023-03-07 03:06:00,5,10,"0,9988976614014867"
2023-03-07 03:07:00,-3,0,"0,99742736959748"
2023-03-07 03:08:00,-3,0,"0,9972628265354387"
2023-03-07 03:09:00,-677641,2,"0,9984580819031288"
2023-03-07 03:10:00,-149,2,"0,9982436738245565"
2023-03-07 03:11:00,-3,0,"0,9979167583849472"
2023-03-07 03:12:00,-1015237,5,"0,997910210304493"
2023-03-07 03:13:00,2,5,"0,9979167049127404"
2023-03-07 03:14:00,-3,0,"0,9979167048365392"
2023-03-07 03:15:00,-3,0,"0,9978622548760349"
2023-03-07 03:16:00,-338323,0,"0,9975876311396834"
2023-03-07 03:17:00,-2,0,"0,9975897589071416"
2023-03-07 03:18:00,-3,0,"0,9975897588987512"
2023-03-07 03:19:00,-3,0,"0,9975897588987513"
2023-03-07 03:20:00,-3,0,"0,997539501208897"
2023-03-07 03:21:00,-3,0,"0,9966092366234723"
2023-03-07 03:22:00,-3,0,"0,9966088024553212"
2023-03-07 03:23:00,-677197,2,"0,9971496050766064"
2023-03-07 03:24:00,73,2,"0,9972628194119671"
2023-03-07 03:25:00,-3,0,"0,9972628129611838"
2023-03-07 03:26:00,-3,0,"0,9972628129610736"
2023-03-07 03:27:00,-3,0,"0,9972628129610736"
2023-03-07 03:28:00,-3,0,"0,9972628129610736"
2023-03-07 03:29:00,-3,0,"0,9972628129610739"
2023-03-07 03:30:00,-2707263,42,"0,9972454829302398"
2023-03-07 03:31:00,43,42,"0,997262813504136"
2023-03-07 03:32:00,-3,0,"0,9972628129610736"
2023-03-07 03:33:00,-3,0,"0,9970447937521844"
2023-03-07 03:34:00,-4059526,94,"0,9966918769484885"
2023-03-07 03:35:00,-341,94,"0,9966088068007601"
2023-03-07 03:36:00,-3,0,"0,9966088024552269"
2023-03-07 03:37:00,-3,0,"0,9966088024551168"
2023-03-07 03:38:00,-3,0,"0,9966088024551168"
2023-03-07 03:39:00,-3,0,"0,9966088024551168"
2023-03-07 03:40:00,-3,0,"0,9951375479002544"
2023-03-07 03:41:00,-676123,2,"0,9940981569583024"
2023-03-07 03:42:00,481,2,"0,9948106770434362"
2023-03-07 03:43:00,-4,0,"0,9956281816358712"
2023-03-07 03:44:00,-2030456,23,"0,9956148271250992"
2023-03-07 03:45:00,245,23,"0,9957368752359343"
2023-03-07 03:46:00,-3,0,"0,9959548157947731"
2023-03-07 03:47:00,-3,0,"0,9953011147451294"
2023-03-07 03:48:00,-1353348,10,"0,9950742581373309"
2023-03-07 03:49:00,-677345,2,"0,9943159467446668"
2023-03-07 03:50:00,0,2,"0,9943200029786877"
2023-03-07 03:51:00,-3,0,"0,9943200029456905"
2023-03-07 03:52:00,-1352310,10,"0,9933308989542419"
2023-03-07 03:53:00,7,10,"0,9933391059502656"
2023-03-07 03:54:00,-3,0,"0,9942658647866937"
2023-03-07 03:55:00,-676419,2,"0,9936618870906333"
2023-03-07 03:56:00,-223,2,"0,9933390989721697"
2023-03-07 03:57:00,-3,0,"0,9933390465020024"
2023-03-07 03:58:00,-3,0,"0,9933390465019456"
2023-03-07 03:59:00,-338416,0,"0,9933368716780157"
2023-03-07 04:00:00,-3,0,"0,9933422017518749"
2023-03-07 04:01:00,-3,0,"0,9933390465069571"
2023-03-07 04:02:00,-338341,0,"0,9931189118655672"
2023-03-07 04:03:00,-39,0,"0,9930121063143773"
2023-03-07 04:04:00,-3,0,"0,9927941407610098"
2023-03-07 04:05:00,-3,0,"0,9897470942731745"
2023-03-07 04:06:00,-676824,2,"0,989738038507748"
2023-03-07 04:07:00,0,2,"0,989742403961"
2023-03-07 04:08:00,-3,0,"0,989742403926342"
2023-03-07 04:09:00,-676752,2,"0,9896290229576252"
2023-03-07 04:10:00,-676828,0,"0,9881587284224584"
2023-03-07 04:11:00,-38,2,"0,9881074976452912"
2023-03-07 04:12:00,-3,0,"0,9881074962920509"
2023-03-07 04:13:00,-676827,2,"0,9881031236186733"
2023-03-07 04:14:00,0,2,"0,9881074963269363"
2023-03-07 04:15:00,-3,0,"0,9881074962920509"
2023-03-07 04:16:00,-3,0,"0,9881074962919961"
2023-03-07 04:17:00,-3,0,"0,9881074962920509"
2023-03-07 04:18:00,-3,0,"0,9881074962919961"
2023-03-07 04:19:00,-338416,0,"0,9881053099534478"
2023-03-07 04:20:00,-1675495,16,"0,9878179491297827"
2023-03-07 04:21:00,-67,16,"0,9877805512169443"
2023-03-07 04:22:00,-3,0,"0,9876715348480712"
2023-03-07 04:23:00,-3,0,"0,9874536284598936"
2023-03-07 04:24:00,-3,0,"0,9866365186130664"
2023-03-07 04:25:00,-3,0,"0,984893852149448"
2023-03-07 04:26:00,-3,0,"0,9848378012491062"
2023-03-07 04:27:00,-338416,0,"0,9848356060567068"
2023-03-07 04:28:00,53,0,"0,9850012865632288"
2023-03-07 04:29:00,-3,0,"0,9858190359491484"
2023-03-07 04:30:00,-3,0,"0,9858186967824624"
2023-03-07 04:31:00,-1014900,6,"0,9854851715316904"
2023-03-07 04:32:00,3,6,"0,9854916916081324"
2023-03-07 04:33:00,-3,0,"0,9846202016030077"
2023-03-07 04:34:00,-338172,0,"0,983909415046468"
2023-03-07 04:35:00,-1015202,2,"0,9838503169048136"
2023-03-07 04:36:00,115,6,"0,9839658715758977"
2023-03-07 04:37:00,-3,0,"0,9841838726074504"
2023-03-07 04:38:00,-3,0,"0,9841838484633595"
2023-03-07 04:39:00,-3,0,"0,9841838484634138"
2023-03-07 04:40:00,-3,0,"0,9840460586234758"
2023-03-07 04:41:00,-3,0,"0,9825501389041204"
2023-03-07 04:42:00,-677051,2,"0,9828716620295166"
2023-03-07 04:43:00,0,2,"0,9828759461170152"
2023-03-07 04:44:00,-3,0,"0,9829304583550208"
2023-03-07 04:45:00,-3,0,"0,9832029891059699"
2023-03-07 04:46:00,-3,0,"0,9832029513350259"
2023-03-07 04:47:00,-3,0,"0,9832029513350797"
2023-03-07 04:48:00,-3,0,"0,9832029513350253"
2023-03-07 04:49:00,-1353644,10,"0,9831941623796465"
2023-03-07 04:50:00,8,10,"0,983202951476668"
2023-03-07 04:51:00,-3,0,"0,9825492176236038"
2023-03-07 04:52:00,-338228,0,"0,9820020230016536"
2023-03-07 04:53:00,-1015238,-238168058,"0,9768414568066739"
2023-03-07 04:54:00,28549,-303681337,"0,9759719413130186"
2023-03-07 04:55:00,1473,1323,"0,9900693670381758"
2023-03-07 04:56:00,-1353644,10,"0,9900606218621838"
2023-03-07 04:57:00,-676827,2,"0,9900649858552562"
2023-03-07 04:58:00,0,2,"0,9900693498986984"
2023-03-07 04:59:00,-3,0,"0,99006934986402"
2023-03-07 05:00:00,-1350310,6,"0,9900660246867029"
2023-03-07 05:01:00,-1015189,0,"0,9902262908028832"
2023-03-07 05:02:00,1851,6,"0,992032848424472"
2023-03-07 05:03:00,-5,0,"0,9928489630156003"
2023-03-07 05:04:00,-3,0,"0,9947577424120994"
2023-03-07 05:05:00,-3,0,"0,9967743152892482"
2023-03-07 05:06:00,-3,0,"0,9967722754260429"
2023-03-07 05:07:00,-1351796,10,"0,9954020648272662"
2023-03-07 05:08:00,-1353655,0,"0,9949653055669587"
2023-03-07 05:09:00,8,10,"0,994973894956781"
2023-03-07 05:10:00,-3,0,"0,994483596777308"
2023-03-07 05:11:00,-3,0,"0,992795551921866"
2023-03-07 05:12:00,-3,0,"0,9926851607645927"
2023-03-07 05:13:00,-3,0,"0,9926851546265903"
2023-03-07 05:14:00,-3,0,"0,9917592005173853"
2023-03-07 05:15:00,-1353570,10,"0,9916955458896064"
2023-03-07 05:16:00,157,10,"0,9918132267870752"
2023-03-07 05:17:00,-3,0,"0,9923582990695052"
2023-03-07 05:18:00,-3,0,"0,9923581493736232"
2023-03-07 05:19:00,-1015069,5,"0,9921881589591216"
2023-03-07 05:20:00,1348,0,"0,9920390025298963"
2023-03-07 05:21:00,-3,0,"0,9920312034666461"
2023-03-07 05:22:00,-3,0,"0,9913774677890563"
2023-03-07 05:23:00,-3,0,"0,991377252245356"
2023-03-07 05:24:00,-3,0,"0,9910503009236072"
2023-03-07 05:25:00,-3,0,"0,9907233550018903"
2023-03-07 05:26:00,-1353644,10,"0,9907145788141587"
2023-03-07 05:27:00,8,10,"0,9907233011931175"
2023-03-07 05:28:00,-3,0,"0,9907233010546762"
2023-03-07 05:29:00,-3,0,"0,9900695656922734"
2023-03-07 05:30:00,-3,0,"0,9900693498639886"
2023-03-07 05:31:00,-3,0,"0,9900693498640195"
2023-03-07 05:32:00,-3,0,"0,99006934986402"
2023-03-07 05:33:00,-3,0,"0,9900148406032536"
2023-03-07 05:34:00,-3,0,"0,9897423821124778"
2023-03-07 05:35:00,-3,0,"0,9897423446110419"
2023-03-07 05:36:00,-676827,2,"0,9897379791604392"
2023-03-07 05:37:00,0,2,"0,9897423446456995"
2023-03-07 05:38:00,-3,0,"0,9897423446110413"
2023-03-07 05:39:00,-3384062,66,"0,989720517511112"
2023-03-07 05:40:00,-2722595,43,"0,9897404809824984"
2023-03-07 05:41:00,1,43,"0,9897423450186519"
2023-03-07 05:42:00,-3,0,"0,9899058904050435"
2023-03-07 05:43:00,-3,0,"0,9900693633596899"
2023-03-07 05:44:00,-3,0,"0,99006934986402"
2023-03-07 05:45:00,-3,0,"0,9900693498640198"
2023-03-07 05:46:00,676416,2,"0,9894743956460625"
2023-03-07 05:47:00,4060844,66,"0,9894416002806403"
2023-03-07 05:48:00,4060956,0,"0,9892781439734674"
2023-03-07 05:49:00,6767866,42,"0,9891321446763296"
2023-03-07 05:50:00,8121932,10,"0,9891408691402026"
2023-03-07 05:51:00,8121920,0,"0,9891408690011523"
2023-03-07 05:52:00,9475585,10,"0,9891496044222337"
2023-03-07 05:53:00,10152253,2,"0,9889359663450562"
2023-03-07 05:54:00,10152400,0,"0,9888269942613218"
2023-03-07 05:55:00,11506065,10,"0,988835726241379"
2023-03-07 05:56:00,12182430,2,"0,9881864684185703"
2023-03-07 05:57:00,17257010,151,"0,9877832068655998"
2023-03-07 05:58:00,18274104,6,"0,9875717479295176"
2023-03-07 05:59:00,18274323,0,"0,9875717252328269"
2023-03-07 06:00:00,18228281,1948,"0,9875748939296735"
2023-03-07 06:01:00,18274315,0,"0,9874082858718939"
2023-03-07 06:02:00,18274323,0,"0,987244831935979"
2023-03-07 06:03:00,18274322,0,"0,9869723348383411"
2023-03-07 06:04:00,19963173,18,"0,9851323090033337"
2023-03-07 06:05:00,28391814,438,"0,9811073036449104"
2023-03-07 06:06:00,28426727,0,"0,9810990431475982"
2023-03-07 06:07:00,34516383,221,"0,9808118357030787"
2023-03-07 06:08:00,35194845,2,"0,9805983446401159"
2023-03-07 06:09:00,38578827,68,"0,9805113531239648"
2023-03-07 06:10:00,42640200,98,"0,980537776062604"
2023-03-07 06:11:00,44671853,-13842998,"0,9798164235048376"
2023-03-07 06:12:00,48731725,-10283088,"0,9798636434309459"
2023-03-07 06:13:00,43655630,-14735468,"0,9798045950894616"
2023-03-07 06:14:00,42649783,-52304728,"0,9793061374433923"
2023-03-07 06:15:00,42657767,-103732948,"0,9786239042360526"
2023-03-07 06:16:00,42640098,-280833059,"0,9762756375895187"
2023-03-07 06:17:00,42653425,-325157610,"0,9756874976361684"
2023-03-07 06:18:00,42670324,-391770026,"0,9748036967928573"
2023-03-07 06:19:00,42670649,-458575761,"0,973917720958952"
2023-03-07 06:20:00,42494495,11069,"0,9888788512985724"
2023-03-07 06:21:00,39251131,49,"0,9903234264723602"
2023-03-07 06:22:00,38579131,2,"0,9903180113875888"
2023-03-07 06:23:00,38579127,0,"0,990318011348068"
2023-03-07 06:24:00,38579127,0,"0,9903180113481229"
2023-03-07 06:25:00,41286487,42,"0,9903354552936403"
2023-03-07 06:26:00,42640103,10,"0,990344176219004"
2023-03-07 06:27:00,40608959,24,"0,9906580627940472"
2023-03-07 06:28:00,38579154,24,"0,9906449348685763"
2023-03-07 06:29:00,38579127,0,"0,990644934556697"
2023-03-07 06:30:00,38579127,0,"0,9906449345567517"
2023-03-07 06:31:00,39594708,5,"0,9909783917444968"
2023-03-07 06:32:00,44678467,142,"0,9925376892508659"
2023-03-07 06:33:00,53132295,413,"0,992699786981636"
2023-03-07 06:34:00,58882247,194,"0,9924099636218909"
2023-03-07 06:35:00,60914221,24,"0,9923139978330755"
2023-03-07 06:36:00,63619965,45,"0,9916779196078842"
2023-03-07 06:37:00,64975093,11,"0,9914685528470659"
2023-03-07 06:38:00,69036448,95,"0,9914946581718653"
2023-03-07 06:39:00,74788314,194,"0,9913138062362936"
2023-03-07 06:40:00,83355886,43832,"0,9909336382035192"
2023-03-07 06:41:00,83249704,0,"0,9909324859000371"
2023-03-07 06:42:00,84604085,9,"0,991486042083876"
2023-03-07 06:43:00,87311011,41,"0,9916122098829859"
2023-03-07 06:44:00,87310668,0,"0,9916122014637123"
2023-03-07 06:45:00,87310668,0,"0,9916122014636576"
2023-03-07 06:46:00,87310668,0,"0,9916122014637119"
2023-03-07 06:47:00,97463736,598,"0,9916774948366829"
2023-03-07 06:48:00,101524138,95,"0,9917035992259889"
2023-03-07 06:49:00,105585102,95,"0,991729708201436"
2023-03-07 06:50:00,105584995,0,"0,9917297069618108"
2023-03-07 06:51:00,106261675,3,"0,9915163069772253"
2023-03-07 06:52:00,107613701,15,"0,9903275992265264"
2023-03-07 06:53:00,107615471,0,"0,990109078545168"
2023-03-07 06:54:00,107615477,0,"0,99010905443088"
