,P,Q,mean voltage p.u.
2023-05-18 06:50:00,1142149267,3401,"0,992164561600272"
2023-05-18 06:51:00,1186838348,11166,"0,9926645770402512"
2023-05-18 06:52:00,1224404735,7608,"0,993335383297671"
2023-05-18 06:53:00,1224379853,0,"0,9933350861296452"
2023-05-18 06:54:00,1250479519,2794,"0,9950695369341235"
2023-05-18 06:55:00,1277880395,3479,"0,9962690738670346"
2023-05-18 06:56:00,1270742897,288,"0,9962234529860272"
2023-05-18 06:57:00,1379109058,66506,"0,9969074293225738"
2023-05-18 06:58:00,1523653591,118484,"0,9977095350203032"
2023-05-18 06:59:00,1541459126,2475,"0,9969576696802164"
2023-05-18 07:00:00,1389187202,25,"0,9945937597089975"
2023-05-18 07:01:00,1319767280,29818,"0,9952366398681661"
2023-05-18 07:02:00,1303230980,1578,"0,9951854128498319"
2023-05-18 07:03:00,1361135667,18551,"0,9958213680621337"
2023-05-18 07:04:00,1503330028,115445,"0,9965021247980712"
2023-05-18 07:05:00,1539060336,9248,"0,9953242338616952"
2023-05-18 07:06:00,1465364705,30777,"0,9948587522860074"
2023-05-18 07:07:00,1367123347,59053,"0,9955360815543864"
2023-05-18 07:08:00,1325914837,9635,"0,9952747567922842"
2023-05-18 07:09:00,1305601824,2343,"0,9951463934634304"
2023-05-18 07:10:00,1305599209,0,"0,9951463634680809"
2023-05-18 07:11:00,1311690880,210,"0,9951848518594872"
2023-05-18 07:12:00,1329289965,1758,"0,9952960283986637"
2023-05-18 07:13:00,1353652243,3534,"0,9952337749527552"
2023-05-18 07:14:00,1395962047,10302,"0,9953927913746607"
2023-05-18 07:15:00,1396969899,33,"0,9949670622665808"
2023-05-18 07:16:00,1361136607,6332,"0,9938766875863482"
2023-05-18 07:17:00,1334707095,3976,"0,993709162820117"
2023-05-18 07:18:00,1327933590,295,"0,9938284645955896"
2023-05-18 07:19:00,1330981756,3,"0,9946585949282754"
2023-05-18 07:20:00,1358392366,686,"0,9948314414265929"
2023-05-18 07:21:00,1402054562,10975,"0,9949991911876208"
2023-05-18 07:22:00,1464010850,21434,"0,9955520861333887"
2023-05-18 07:23:00,1536087719,29539,"0,9959522384804937"
2023-05-18 07:24:00,1573631592,7967,"0,9961884315329069"
2023-05-18 07:25:00,1544533389,4454,"0,995681555064415"
2023-05-18 07:26:00,1525919083,1589,"0,9949707484220014"
2023-05-18 07:27:00,1540458755,1226,"0,9950082220603513"
2023-05-18 07:28:00,1557389120,1310,"0,9956546898824425"
2023-05-18 07:29:00,1550609932,286,"0,9957197488803712"
2023-05-18 07:30:00,1552641096,23,"0,9957325312381513"
2023-05-18 07:31:00,1581069464,4681,"0,9958036453626321"
2023-05-18 07:32:00,1622990713,11868,"0,9948814723203969"
2023-05-18 07:33:00,1623707770,2,"0,9948851974812176"
2023-05-18 07:34:00,1570239447,16844,"0,9948722243072291"
2023-05-18 07:35:00,1545191707,3849,"0,9950381151523747"
2023-05-18 07:36:00,1617988515,29993,"0,9954966425904461"
2023-05-18 07:37:00,1718833852,58712,"0,9958074757446208"
2023-05-18 07:38:00,1732678026,1081,"0,9958940787220136"
2023-05-18 07:39:00,1664022911,26038,"0,9952469519855192"
2023-05-18 07:40:00,1580470220,38177,"0,9942894129315054"
2023-05-18 07:41:00,1543204538,6785,"0,9931911145073657"
2023-05-18 07:42:00,1539781511,54,"0,9930611893300091"
2023-05-18 07:43:00,1628156746,44370,"0,9936189977089976"
2023-05-18 07:44:00,1689383863,21258,"0,9940046339779183"
2023-05-18 07:45:00,1623622464,28919,"0,9952638183407376"
2023-05-18 07:46:00,1651816866,3866,"0,9960330527932115"
2023-05-18 07:47:00,1895115532,1,"0,9977748114890272"
2023-05-18 07:48:00,1984227915,41761,"0,9990323186167968"
2023-05-18 07:49:00,1923561821,20733,"0,998706654557423"
2023-05-18 07:50:00,1825124158,54311,"0,9980908987404861"
2023-05-18 07:51:00,1891420209,24644,"0,9985056748997645"
2023-05-18 07:52:00,2105148953,258417,"0,9995188423431909"
2023-05-18 07:53:00,-2147483648,98414,"0,9994061035557896"
2023-05-18 07:54:00,-2147483648,13560,"0,9996569583966547"
2023-05-18 07:55:00,-2147483648,30846,"0,9991937766321306"
2023-05-18 07:56:00,-2147483648,5894,"0,9989910541153127"
2023-05-18 07:57:00,-2147483648,33201,"0,9994719286921812"
2023-05-18 07:58:00,-2147483648,227,"0,9995115245717779"
2023-05-18 07:59:00,-2147483648,46472,"0,9989430592802316"
2023-05-18 08:00:00,2030142736,387,"0,9984036655616552"
2023-05-18 08:01:00,2103280863,29523,"0,9989679630354029"
2023-05-18 08:02:00,-2147483648,73985,"0,9990233970028"
2023-05-18 08:03:00,-2147483648,2545,"0,9977169060860328"
2023-05-18 08:04:00,-2147483648,20772,"0,996672579939473"
2023-05-18 08:05:00,2093325922,36506,"0,9979931318815776"
2023-05-18 08:06:00,2071089785,2933,"0,9980138866215688"
2023-05-18 08:07:00,-2147483648,36912,"0,9985212121187335"
2023-05-18 08:08:00,-2147483648,8687,"0,9994858780680272"
2023-05-18 08:09:00,-2147483648,1374,"0,9990860073299331"
2023-05-18 08:10:00,-2147483648,19679,"0,9985720686053998"
2023-05-18 08:11:00,-2147483648,1868,"0,9986855772160189"
2023-05-18 08:12:00,-2147483648,2001,"0,9988035536106784"
2023-05-18 08:13:00,-2147483648,2612,"0,9989383399110237"
2023-05-18 08:14:00,-2147483648,133,"0,9985760530299927"
2023-05-18 08:15:00,-2147483648,2651,"0,998108449108596"
2023-05-18 08:16:00,-2147483648,124,"0,9981378277736038"
2023-05-18 08:17:00,-2147483648,294,"0,9985149680146579"
2023-05-18 08:18:00,-2147483648,92,"0,9984896143813987"
2023-05-18 08:19:00,-2147483648,11896,"0,9983126835596674"
2023-05-18 08:20:00,-2147483648,74,"0,9995073109696148"
2023-05-18 08:21:00,-2147483648,24454,"0,9992566586543447"
2023-05-18 08:22:00,-2147483648,2611,"0,9983952730767538"
2023-05-18 08:23:00,-2147483648,6764,"0,9981779548486206"
2023-05-18 08:24:00,-2147483648,31,"0,9981926227900288"
2023-05-18 08:25:00,-2147483648,13429,"0,998498237580204"
2023-05-18 08:26:00,-2147483648,9961,"0,998761299994417"
2023-05-18 08:27:00,-2147483648,5158,"0,9989505541373136"
2023-05-18 08:28:00,-2147483648,6060,"0,9984916445302896"
2023-05-18 08:29:00,-2147483648,15014,"0,9983715043789555"
2023-05-18 08:30:00,-2147483648,15161,"0,9981419861889296"
2023-05-18 08:31:00,-2147483648,2372,"0,998270014389816"
2023-05-18 08:32:00,-2147483648,254,"0,9983119995728768"
2023-05-18 08:33:00,-2147483648,22,"0,9982993954405186"
2023-05-18 08:34:00,-2147483648,25381,"0,9986080925200684"
2023-05-18 08:35:00,-2147483648,1887,"0,9985004318977133"
2023-05-18 08:36:00,-2147483648,7006,"0,9982801321600787"
2023-05-18 08:37:00,-2147483648,705,"0,9980993230831966"
2023-05-18 08:38:00,-2147483648,2346,"0,9980826109245224"
2023-05-18 08:39:00,-2147483648,231,"0,9983749911564387"
2023-05-18 08:40:00,-2147483648,683,"0,9985138525487128"
2023-05-18 08:41:00,-2147483648,1285,"1,0000498387215973"
2023-05-18 08:42:00,-2147483648,2791,"0,999966272485672"
2023-05-18 08:43:00,-2147483648,660,"0,9997877788800495"
2023-05-18 08:44:00,-2147483648,4,"0,9996269281577128"
2023-05-18 08:45:00,-2147483648,6256,"0,9989200805549584"
2023-05-18 08:46:00,-2147483648,23,"0,9989071764616236"
2023-05-18 08:47:00,-2147483648,81,"0,9987726605654947"
2023-05-18 08:48:00,-2147483648,2739,"0,9984132707906067"
2023-05-18 08:49:00,-2147483648,969,"0,9983312403753117"
2023-05-18 08:50:00,-2147483648,3408,"0,9985403545761201"
2023-05-18 08:51:00,-2147483648,8737,"0,9982388733979128"
2023-05-18 08:52:00,-2147483648,2694,"0,998102114837052"
2023-05-18 08:53:00,-2147483648,1982,"0,9987733323358728"
2023-05-18 08:54:00,-2147483648,765,"0,9988110274363105"
2023-05-18 08:55:00,-2147483648,1232,"0,9987185684921368"
2023-05-18 08:56:00,-2147483648,308,"0,9986723134385836"
2023-05-18 08:57:00,-2147483648,8949,"0,9990877200512887"
2023-05-18 08:58:00,-2147483648,33192,"0,9997337492099011"
2023-05-18 08:59:00,-2147483648,17666,"1,000083504381149"
2023-05-18 09:00:00,-2147483648,22,"1,000359722644691"
2023-05-18 09:01:00,-2147483648,11189,"0,9996405762480413"
2023-05-18 09:02:00,-2147483648,1719,"0,9997491010160529"
2023-05-18 09:03:00,-2147483648,334,"0,9997972258562048"
2023-05-18 09:04:00,-2147483648,13,"0,9989752140531768"
2023-05-18 09:05:00,-2147483648,48,"0,9988267660086131"
2023-05-18 09:06:00,-2147483648,550,"0,9990979626928084"
2023-05-18 09:07:00,-2147483648,888,"0,999352338659688"
2023-05-18 09:08:00,-2147483648,8438,"0,9988887713964314"
2023-05-18 09:09:00,-2147483648,952,"0,9988590091974576"
2023-05-18 09:10:00,-2147483648,965,"0,9989407445314848"
2023-05-18 09:11:00,-2147483648,4802,"0,9987584411690988"
2023-05-18 09:12:00,-2147483648,189,"0,999054826276144"
2023-05-18 09:13:00,-2147483648,2061,"0,9989353135054588"
2023-05-18 09:14:00,-2147483648,1403,"0,998836739287338"
2023-05-18 09:15:00,-2147483648,162,"0,9988031660745429"
2023-05-18 09:16:00,-2147483648,2703,"0,9986074400193977"
2023-05-18 09:17:00,-2147483648,1902,"0,9981600685490035"
2023-05-18 09:18:00,-2147483648,745,"0,9978992408088141"
2023-05-18 09:19:00,-2147483648,5038,"0,9977123958683"
2023-05-18 09:20:00,-2147483648,13032,"0,9983431399479843"
2023-05-18 09:21:00,-2147483648,6815,"0,9987820311615475"
2023-05-18 09:22:00,-2147483648,3049,"1,0000368744855108"
2023-05-18 09:23:00,-2147483648,863,"1,0001135456419767"
2023-05-18 09:24:00,-2147483648,1282,"1,0002077519767476"
2023-05-18 09:25:00,-2147483648,25317,"1,0006264245800698"
2023-05-18 09:26:00,-2147483648,223,"1,0003876538449288"
2023-05-18 09:27:00,-2147483648,3,"1,0000044423814691"
2023-05-18 09:28:00,-2147483648,569,"0,9999416187677505"
2023-05-18 09:29:00,-2147483648,14813,"1,0002617507013092"
2023-05-18 09:30:00,-2147483648,12736,"1,0005584200647937"
2023-05-18 09:31:00,-2147483648,1342,"1,0008768371373304"
2023-05-18 09:32:00,-2147483648,527,"1,0009274383615308"
2023-05-18 09:33:00,-2147483648,1112,"1,0010151174958613"
2023-05-18 09:34:00,-2147483648,90,"1,0010401459572504"
2023-05-18 09:35:00,-2147483648,4555,"1,00086276564837"
2023-05-18 09:36:00,-2147483648,1394,"1,000764578021386"
2023-05-18 09:37:00,-2147483648,2051,"1,0006455185929275"
2023-05-18 09:38:00,-2147483648,4780,"1,0004637365168818"
2023-05-18 09:39:00,-2147483648,7679,"1,0000668676844893"
2023-05-18 09:40:00,-2147483648,50948,"0,9991819361840778"
2023-05-18 09:41:00,-2147483648,1787,"1,0001253450023622"
2023-05-18 09:42:00,-2147483648,3844,"1,0002880965187362"
2023-05-18 09:43:00,-2147483648,20,"0,9999667105385187"
2023-05-18 09:44:00,-2147483648,13397,"0,9999383019167827"
2023-05-18 09:45:00,-2147483648,496,"0,9999967245776483"
2023-05-18 09:46:00,-2147483648,161,"1,000030168111126"
2023-05-18 09:47:00,-2147483648,4238,"1,0000903046222152"
2023-05-18 09:48:00,-2147483648,5219,"0,9990127162374103"
2023-05-18 09:49:00,-2147483648,181,"0,9990476644892211"
2023-05-18 09:50:00,-2147483648,2232,"0,9995049292934752"
2023-05-18 09:51:00,-2147483648,1475,"0,999939001305013"
2023-05-18 09:52:00,-2147483648,1116,"0,9998511299645501"
2023-05-18 09:53:00,-2147483648,7195,"0,9999613080320863"
2023-05-18 09:54:00,-2147483648,4896,"0,9997772601378848"
2023-05-18 09:55:00,-2147483648,22,"0,999764645978842"
2023-05-18 09:56:00,-2147483648,1281,"0,9998587880343895"
2023-05-18 09:57:00,-2147483648,15,"0,9970832320715699"
2023-05-18 09:58:00,-2147483648,14,"0,999890550199146"
2023-05-18 09:59:00,-2147483648,2734,"1,0005830709760897"
2023-05-18 10:00:00,-2147483648,62,"1,0008484492851752"
2023-05-18 10:01:00,-2147483648,2394,"1,0003663518390378"
2023-05-18 10:02:00,-2147483648,729,"1,0002396926576231"
2023-05-18 10:03:00,-2147483648,0,"1,0002396779583342"
2023-05-18 10:04:00,-2147483648,8204,"1,0004777226642303"
2023-05-18 10:05:00,-2147483648,2193,"1,0006007326748618"
2023-05-18 10:06:00,-2147483648,5451,"1,0007947013246388"
2023-05-18 10:07:00,-2147483648,6816,"1,000577846592986"
2023-05-18 10:08:00,-2147483648,8197,"1,0003399853364636"
2023-05-18 10:09:00,-2147483648,819,"1,000264742904298"
2023-05-18 10:10:00,-2147483648,0,"1,0002647325784972"
2023-05-18 10:11:00,-2147483648,28080,"0,9999910930110609"
2023-05-18 10:12:00,-2147483648,160276,"1,0004387934170005"
2023-05-18 10:13:00,-2147483648,4167,"1,000156331431455"
2023-05-18 10:14:00,-2147483648,2,"1,0001774580970135"
2023-05-18 10:15:00,-2147483648,110267,"1,0010501629771271"
2023-05-18 10:16:00,-2147483648,27541,"1,0008177386624195"
2023-05-18 10:17:00,-2147483648,1105,"1,0006746011368577"
2023-05-18 10:18:00,-2147483648,5,"1,0007363608586068"
2023-05-18 10:19:00,-2147483648,626,"1,0013382942224127"
2023-05-18 10:20:00,-2147483648,6,"1,0013984302729113"
2023-05-18 10:21:00,-2147483648,492,"1,0013401949136205"
2023-05-18 10:22:00,-2147483648,41175,"1,0008077611971324"
2023-05-18 10:23:00,-2147483648,150005,"0,9997910131427472"
2023-05-18 10:24:00,-2147483648,7306,"1,0000147826136825"
2023-05-18 10:25:00,-2147483648,150370,"1,0010340668488455"
2023-05-18 10:26:00,-2147483648,22355,"1,001425750798178"
2023-05-18 10:27:00,-2147483648,142,"1,0013942703772991"
2023-05-18 10:28:00,-2147483648,75,"1,0013158568662794"
2023-05-18 10:29:00,-2147483648,2025,"1,0009197085607682"
2023-05-18 10:30:00,-2147483648,1216,"1,001011200477789"
2023-05-18 10:31:00,-2147483648,1832,"1,0011235606497868"
2023-05-18 10:32:00,-2147483648,251,"1,0010819330741727"
2023-05-18 10:33:00,-2147483648,10,"1,0010736083116196"
2023-05-18 10:34:00,-2147483648,0,"1,001073608185064"
2023-05-18 10:35:00,-2147483648,44,"1,000646255621917"
2023-05-18 10:36:00,-2147483648,27690,"0,9999871035745248"
2023-05-18 10:37:00,-2147483648,50647,"1,0002859162180062"
2023-05-18 10:38:00,-2147483648,64502,"1,0000627762640857"
2023-05-18 10:39:00,-2147483648,302944,"1,0008435795566517"
2023-05-18 10:40:00,-2147483648,4,"1,0007530098760269"
2023-05-18 10:41:00,-2147483648,90,"1,0007280333110564"
2023-05-18 10:42:00,-2147483648,566,"1,000790478225326"
2023-05-18 10:43:00,-2147483648,203,"1,0007530123952362"
2023-05-18 10:44:00,-2147483648,0,"1,0007530098307222"
2023-05-18 10:45:00,-2147483648,62,"1,0007321953753456"
2023-05-18 10:46:00,-2147483648,32801,"1,0007020099893995"
2023-05-18 10:47:00,-2147483648,36196,"1,001646232072246"
2023-05-18 10:48:00,-2147483648,2674,"1,0016213193697536"
2023-05-18 10:49:00,-2147483648,167204,"1,0005485739079305"
2023-05-18 10:50:00,-2147483648,10980,"1,0007158982026867"
2023-05-18 10:51:00,-2147483648,15582,"1,0013770669876971"
2023-05-18 10:52:00,-2147483648,3821,"1,0017616252515704"
2023-05-18 10:53:00,-2147483648,22454,"1,0021552291795064"
2023-05-18 10:54:00,-2147483648,17495,"1,002502444801934"
2023-05-18 10:55:00,-2147483648,727,"1,0024871018021748"
2023-05-18 10:56:00,-2147483648,233,"0,9974874727690906"
2023-05-18 10:57:00,2055227257,209761,"0,9991034718794652"
2023-05-18 10:58:00,-2147483648,32,"1,001716782415965"
2023-05-18 10:59:00,-2147483648,1184,"1,0015303302730203"
2023-05-18 11:00:00,-2147483648,1,"1,0009689817782177"
2023-05-18 11:01:00,-2147483648,3,"1,0026614344665064"
2023-05-18 11:02:00,-2147483648,255534,"1,0034364842082544"
2023-05-18 11:03:00,-2147483648,71065,"1,0022452750060775"
2023-05-18 11:04:00,-2147483648,3739,"1,0018467872649952"
2023-05-18 11:05:00,-2147483648,16041,"1,0014030832824816"
2023-05-18 11:06:00,-2147483648,93678,"1,000599796662036"
2023-05-18 11:07:00,-2147483648,124886,"1,0002267297805154"
2023-05-18 11:08:00,-2147483648,30,"0,9970047720193843"
2023-05-18 11:09:00,2139603254,209069,"0,9980149642699322"
2023-05-18 11:10:00,-2147483648,158697,"0,999505461294468"
2023-05-18 11:11:00,-2147483648,307251,"1,0003032357135788"
2023-05-18 11:12:00,-2147483648,25,"1,001595330739106"
2023-05-18 11:13:00,-2147483648,79602,"1,0004101919116433"
2023-05-18 11:14:00,-2147483648,77989,"1,001143583932634"
2023-05-18 11:15:00,-2147483648,30519,"1,0006845094029035"
2023-05-18 11:16:00,-2147483648,38732,"1,0012014001865153"
2023-05-18 11:17:00,-2147483648,44798,"1,001757023761136"
2023-05-18 11:18:00,-2147483648,2499,"1,001514427643825"
2023-05-18 11:19:00,-2147483648,1129,"1,0005369927702683"
2023-05-18 11:20:00,-2147483648,9577,"1,000414132211447"
2023-05-18 11:21:00,-2147483648,108633,"0,999993824502997"
2023-05-18 11:22:00,-2147483648,80872,"0,9996904545542814"
2023-05-18 11:23:00,-2147483648,84718,"0,9990360108821701"
2023-05-18 11:24:00,-2147483648,176958,"0,998484119357216"
2023-05-18 11:25:00,-2147483648,46208,"0,9993819095062526"
2023-05-18 11:26:00,-2147483648,282462,"0,99842728850696"
2023-05-18 11:27:00,-2147483648,20871,"0,9985972117963922"
2023-05-18 11:28:00,-2147483648,167503,"1,0000635842981536"
2023-05-18 11:29:00,-2147483648,4,"1,001632366289015"
2023-05-18 11:30:00,-2147483648,295,"1,0008103054183524"
2023-05-18 11:31:00,-2147483648,306351,"1,0020437000317324"
2023-05-18 11:32:00,-2147483648,11948,"1,0016441377718683"
2023-05-18 11:33:00,-2147483648,65215,"1,0017036062824538"
2023-05-18 11:34:00,-2147483648,382,"1,0019286625479376"
2023-05-18 11:35:00,-2147483648,0,"1,001928633637192"
2023-05-18 11:36:00,-2147483648,68,"1,0013944117078462"
2023-05-18 11:37:00,-2147483648,0,"1,0013942685828885"
2023-05-18 11:38:00,-2147483648,0,"1,0013942685827513"
2023-05-18 11:39:00,-2147483648,0,"1,00139426858277"
2023-05-18 11:40:00,-2147483648,6873,"1,001394484190938"
2023-05-18 11:41:00,-2147483648,2,"1,0015011231706847"
2023-05-18 11:42:00,-2147483648,17,"1,0017683646109128"
2023-05-18 11:43:00,-2147483648,17,"1,0020355204422284"
2023-05-18 11:44:00,-2147483648,0,"1,002035484672107"
2023-05-18 11:45:00,-2147483648,0,"1,002035484672015"
2023-05-18 11:46:00,-2147483648,0,"1,0020354846719968"
2023-05-18 11:47:00,-2147483648,5,"1,002029247900384"
2023-05-18 11:48:00,-2147483648,967,"1,0022813779801056"
2023-05-18 11:49:00,-2147483648,2732,"1,0024185291268342"
2023-05-18 11:50:00,-2147483648,60241,"1,001774576499193"
2023-05-18 11:51:00,-2147483648,61879,"1,0024275825718103"
2023-05-18 11:52:00,-2147483648,1337,"1,0023312348280715"
2023-05-18 11:53:00,-2147483648,0,"1,002384617918431"
2023-05-18 11:54:00,-2147483648,221,"1,0027017561146303"
2023-05-18 11:55:00,-2147483648,50,"1,0026830061255163"
2023-05-18 11:56:00,-2147483648,456,"1,0026269178127134"
2023-05-18 11:57:00,-2147483648,20305,"1,0022529760707637"
2023-05-18 11:58:00,-2147483648,10272,"1,0025189787561364"
2023-05-18 11:59:00,-2147483648,4420,"1,0026934465564246"
2023-05-18 12:00:00,-2147483648,24,"1,00266431024535"
2023-05-18 12:01:00,-2147483648,0,"1,0026643099571713"
2023-05-18 12:02:00,-2147483648,40,"1,002680931575922"
2023-05-18 12:03:00,-2147483648,10,"1,002689238539874"
2023-05-18 12:04:00,-2147483648,5,"1,0026274772866155"
2023-05-18 12:05:00,-2147483648,4,"1,0023437287527726"
2023-05-18 12:06:00,-2147483648,0,"1,0023436885462895"
2023-05-18 12:07:00,-2147483648,1159,"1,00225432859352"
2023-05-18 12:08:00,-2147483648,527,"1,0021940339288022"
2023-05-18 12:09:00,-2147483648,2258,"1,0023187754360852"
2023-05-18 12:10:00,-2147483648,360,"1,0023686289314888"
2023-05-18 12:11:00,-2147483648,10,"1,0025824089264204"
2023-05-18 12:12:00,-2147483648,24,"1,002903054111288"
2023-05-18 12:13:00,-2147483648,43,"1,0033306277105647"
2023-05-18 12:14:00,-2147483648,0,"1,0033305362052571"
2023-05-18 12:15:00,-2147483648,0,"1,0033305362052527"
2023-05-18 12:16:00,-2147483648,15,"1,0033201568859034"
2023-05-18 12:17:00,-2147483648,83,"1,0026769814467364"
2023-05-18 12:18:00,-2147483648,0,"1,0026767744019154"
2023-05-18 12:19:00,-2147483648,0,"1,0026767744020224"
2023-05-18 12:20:00,-2147483648,2706,"1,0027326589951049"
2023-05-18 12:21:00,-2147483648,4249,"1,0028375438406485"
2023-05-18 12:22:00,-2147483648,1052,"1,0027523129254885"
2023-05-18 12:23:00,-2147483648,5190,"1,0025631925423268"
2023-05-18 12:24:00,-2147483648,7592,"1,00233441470882"
2023-05-18 12:25:00,-2147483648,1832,"1,0022219687188598"
2023-05-18 12:26:00,-2147483648,15,"1,0022115385196904"
2023-05-18 12:27:00,-2147483648,565,"1,0021490988671804"
2023-05-18 12:28:00,-2147483648,6282,"1,0019409318662154"
2023-05-18 12:29:00,-2147483648,8174,"1,001703415493841"
2023-05-18 12:30:00,-2147483648,5094,"1,0018909244103853"
2023-05-18 12:31:00,-2147483648,641,"1,001679644525088"
2023-05-18 12:32:00,-2147483648,40,"1,0016406942802896"
2023-05-18 12:33:00,-2147483648,644,"1,0015740250521916"
2023-05-18 12:34:00,-2147483648,1573,"1,0014698275362033"
2023-05-18 12:35:00,-2147483648,62,"1,001490651611317"
2023-05-18 12:36:00,-2147483648,1835,"1,001378102931204"
2023-05-18 12:37:00,-2147483648,22,"1,00136557046998"
2023-05-18 12:38:00,-2147483648,10,"1,0013739101161605"
2023-05-18 12:39:00,-2147483648,141,"1,001342633565635"
2023-05-18 12:40:00,-2147483648,1,"1,0016615487020766"
2023-05-18 12:41:00,-2147483648,436,"1,002216318641898"
2023-05-18 12:42:00,-2147483648,303,"1,0022620067192691"
2023-05-18 12:43:00,-2147483648,2561,"1,0024622559402847"
2023-05-18 12:44:00,-2147483648,20999,"1,0024145971836167"
2023-05-18 12:45:00,-2147483648,9269,"1,003111872382055"
2023-05-18 12:46:00,-2147483648,222,"1,0032943664565848"
2023-05-18 12:47:00,-2147483648,5434,"1,0030451206319346"
2023-05-18 12:48:00,-2147483648,96,"1,0027419595283047"
2023-05-18 12:49:00,-2147483648,15,"1,00278718306891"
2023-05-18 12:50:00,-2147483648,1492,"1,0029631532636512"
2023-05-18 12:51:00,-2147483648,10,"1,0029547866696065"
2023-05-18 12:52:00,-2147483648,251,"1,0029130945980225"
2023-05-18 12:53:00,-2147483648,22,"1,0029256015431482"
2023-05-18 12:54:00,-2147483648,64,"1,0030577437053405"
2023-05-18 12:55:00,-2147483648,1315,"1,0031843911202187"
2023-05-18 12:56:00,-2147483648,21507,"1,0027988139015345"
2023-05-18 12:57:00,-2147483648,101476,"1,0022939425589723"
2023-05-18 12:58:00,-2147483648,14240,"1,0023114935568624"
2023-05-18 12:59:00,-2147483648,64248,"1,0016441982577973"
2023-05-18 13:00:00,-2147483648,20,"1,0029293781343942"
2023-05-18 13:01:00,-2147483648,5877,"1,003408325118604"
2023-05-18 13:02:00,-2147483648,1107,"1,003495810565508"
2023-05-18 13:03:00,-2147483648,4760,"1,0033142972619955"
2023-05-18 13:04:00,-2147483648,15840,"1,0036486662333106"
2023-05-18 13:05:00,-2147483648,879,"1,003404089988976"
2023-05-18 13:06:00,-2147483648,19280,"1,0029386471436037"
2023-05-18 13:07:00,-2147483648,724,"1,0028673562222143"
2023-05-18 13:08:00,-2147483648,10694,"1,0029279553917982"
2023-05-18 13:09:00,-2147483648,571,"1,0031973055727263"
2023-05-18 13:10:00,-2147483648,5873,"1,0036207001094657"
2023-05-18 13:11:00,-2147483648,218139,"1,0025029561360297"
2023-05-18 13:12:00,-2147483648,72369,"1,0032106330635622"
2023-05-18 13:13:00,-2147483648,79559,"1,0028000838581752"
2023-05-18 13:14:00,-2147483648,94153,"1,004273060915971"
2023-05-18 13:15:00,-2147483648,9915,"1,00401014426408"
2023-05-18 13:16:00,-2147483648,15927,"1,0036779410457854"
2023-05-18 13:17:00,-2147483648,8334,"1,0039180040855094"
2023-05-18 13:18:00,-2147483648,3535,"1,0040744831284565"
2023-05-18 13:19:00,-2147483648,445,"1,003963736665526"
2023-05-18 13:20:00,-2147483648,29,"1,0037862400956874"
2023-05-18 13:21:00,-2147483648,1972,"1,003669366699916"
2023-05-18 13:22:00,-2147483648,39,"1,002688152924822"
2023-05-18 13:23:00,-2147483648,2212,"1,0024789691930478"
2023-05-18 13:24:00,-2147483648,20744,"1,0023772069125036"
2023-05-18 13:25:00,-2147483648,116088,"1,001535799427412"
2023-05-18 13:26:00,-2147483648,221789,"1,0012917427965524"
2023-05-18 13:27:00,2006453353,1,"1,0008389376745892"
2023-05-18 13:28:00,1887056970,80658,"1,0003098573448466"
2023-05-18 13:29:00,1952360990,22538,"1,0011478123957689"
2023-05-18 13:30:00,1800157281,129616,"1,0002519501717082"
2023-05-18 13:31:00,1598865173,229133,"0,9992617383496354"
2023-05-18 13:32:00,1665086442,21891,"1,0007008056622353"
2023-05-18 13:33:00,2142495493,21,"1,003836920679034"
2023-05-18 13:34:00,-2147483648,2,"1,0042169040414142"
2023-05-18 13:35:00,-2147483648,51594,"1,0034882265018428"
2023-05-18 13:36:00,-2147483648,87251,"1,001713127885862"
2023-05-18 13:37:00,-2147483648,318313,"1,0004473771318154"
2023-05-18 13:38:00,2041612767,95071,"1,0007362913375104"
2023-05-18 13:39:00,-2147483648,231949,"1,0020076284925823"
2023-05-18 13:40:00,-2147483648,58,"1,002297174744889"
2023-05-18 13:41:00,-2147483648,213703,"1,000857825848332"
2023-05-18 13:42:00,1944824569,269620,"0,9994870240496371"
2023-05-18 13:43:00,2084748895,109227,"1,0003589581468824"
2023-05-18 13:44:00,2057896801,4016,"1,0001910171278474"
2023-05-18 13:45:00,1985842436,28958,"0,9997417379807048"
2023-05-18 13:46:00,2004092194,1589,"1,0001784556188238"
2023-05-18 13:47:00,-2147483648,1,"1,001633930410652"
2023-05-18 13:48:00,-2147483648,96092,"1,0024519732676471"
2023-05-18 13:49:00,-2147483648,7205,"1,002675206991951"
2023-05-18 13:50:00,-2147483648,5097,"1,0020444673687827"
2023-05-18 13:51:00,2137364105,312118,"1,0008491910721673"
2023-05-18 13:52:00,-2147483648,1,"1,003121799503069"
2023-05-18 13:53:00,-2147483648,70143,"1,0038203888878598"
2023-05-18 13:54:00,-2147483648,109139,"1,002507132467199"
2023-05-18 13:55:00,2139624758,126921,"1,0013461223965452"
2023-05-18 13:56:00,-2147483648,39597,"1,0018706914084905"
2023-05-18 13:57:00,-2147483648,13694,"1,0021792376539114"
2023-05-18 13:58:00,-2147483648,139122,"1,0028316209221595"
2023-05-18 13:59:00,-2147483648,4974,"1,0030166242150549"
2023-05-18 14:00:00,-2147483648,11899,"1,0030176112705405"
2023-05-18 14:01:00,-2147483648,24809,"1,0034312723207108"
2023-05-18 14:02:00,-2147483648,1,"1,0019364619326765"
