,P,Q,mean voltage p.u.
2023-02-15 04:36:00,-3,0,"0,9903962958016977"
2023-02-15 04:37:00,-2029563,24,"0,9899473366369976"
2023-02-15 04:38:00,-2706933,2,"0,9893980831190416"
2023-02-15 04:39:00,43,42,"0,9894153992265107"
2023-02-15 04:40:00,-3,0,"0,9895404783809085"
2023-02-15 04:41:00,-3,0,"0,9891430433412391"
2023-02-15 04:42:00,-1354017,10,"0,9894066999935872"
2023-02-15 04:43:00,8,10,"0,9894153988120464"
2023-02-15 04:44:00,-3,0,"0,989415398673364"
2023-02-15 04:45:00,-3,0,"0,9893064424657376"
2023-02-15 04:46:00,-675858,2,"0,9878862191140035"
2023-02-15 04:47:00,-2743,2,"0,9838651197885048"
2023-02-15 04:48:00,-2,0,"0,9841839000903938"
2023-02-15 04:49:00,-338641,0,"0,9848358218272808"
2023-02-15 04:50:00,-1353649,6,"0,9848290252280818"
2023-02-15 04:51:00,8,10,"0,9848377997950096"
2023-02-15 04:52:00,-3,0,"0,9846743402526723"
2023-02-15 04:53:00,-338359,0,"0,984508673326804"
2023-02-15 04:54:00,-115,0,"0,9841839020554883"
2023-02-15 04:55:00,-3,0,"0,9832034401991597"
2023-02-15 04:56:00,-3,0,"0,982930494739968"
2023-02-15 04:57:00,-2030343,24,"0,9828627605304672"
2023-02-15 04:58:00,23,24,"0,9828759464010624"
2023-02-15 04:59:00,-3,0,"0,9814601027341965"
2023-02-15 05:00:00,-12,0,"0,9804655763759165"
2023-02-15 05:01:00,-3,0,"0,9799333399199763"
2023-02-15 05:02:00,-3,0,"0,979933195381809"
2023-02-15 05:03:00,-3,0,"0,9792795216715585"
2023-02-15 05:04:00,-3,0,"0,9787345255756381"
2023-02-15 05:05:00,-1352589,10,"0,9779629288190416"
2023-02-15 05:06:00,-326992,6,"0,9888189162939695"
2023-02-15 05:07:00,410,0,"0,99007014050209"
2023-02-15 05:08:00,-3,0,"0,9889800912520125"
2023-02-15 05:09:00,-3,0,"0,9913800979917747"
2023-02-15 05:10:00,-3,0,"0,9943243620411256"
2023-02-15 05:11:00,-3,0,"0,9943200029551357"
2023-02-15 05:12:00,-3384063,66,"0,9942982763316061"
2023-02-15 05:13:00,70,66,"0,9943200038015065"
2023-02-15 05:14:00,-3,0,"0,9936662668029814"
2023-02-15 05:15:00,-3,0,"0,9936115425005471"
2023-02-15 05:16:00,-1691216,16,"0,9931103127300893"
2023-02-15 05:17:00,-6902,16,"0,989042249094706"
2023-02-15 05:18:00,-5,0,"0,9887614873442211"
2023-02-15 05:19:00,-3,0,"0,9887614474826536"
2023-02-15 05:20:00,-1010756,2,"0,9887767633450738"
2023-02-15 05:21:00,761,5,"0,989524643560011"
2023-02-15 05:22:00,-4,0,"0,9903966797121116"
2023-02-15 05:23:00,-3,0,"0,9903962958017725"
2023-02-15 05:24:00,-2030456,24,"0,9903832081420648"
2023-02-15 05:25:00,-981,24,"0,9899059921489661"
2023-02-15 05:26:00,-4,0,"0,9894155202414522"
2023-02-15 05:27:00,-3,0,"0,989088506794392"
2023-02-15 05:28:00,-3,0,"0,9881079827912872"
2023-02-15 05:29:00,-3,0,"0,9881074962921709"
2023-02-15 05:30:00,-3,0,"0,9881074962920512"
2023-02-15 05:31:00,-338266,0,"0,9876694386705619"
2023-02-15 05:32:00,-598,0,"0,9859292540427347"
2023-02-15 05:33:00,-3,0,"0,9858187029810238"
2023-02-15 05:34:00,-3,0,"0,9854918050624537"
2023-02-15 05:35:00,-2025298,24,"0,9829750031874112"
2023-02-15 05:36:00,-680983,10,"0,9799335063759284"
2023-02-15 05:37:00,-268,2,"0,9795518723665628"
2023-02-15 05:38:00,-3,0,"0,9778639550138957"
2023-02-15 05:39:00,-339095,0,"0,9798240482060976"
2023-02-15 05:40:00,-676603,2,"0,9890840805655788"
2023-02-15 05:41:00,3606,2,"0,9943338020640464"
2023-02-15 05:42:00,-39,0,"1,0042323893458882"
2023-02-15 05:43:00,-1355270,10,"1,0054291721982311"
2023-02-15 05:44:00,-2030480,2,"1,0054241624167048"
2023-02-15 05:45:00,-1353873,2,"1,0051015628862132"
2023-02-15 05:46:00,7,10,"1,005110108750631"
2023-02-15 05:47:00,-3,0,"1,005110108618458"
2023-02-15 05:48:00,-676827,2,"1,0051058099138703"
2023-02-15 05:49:00,0,2,"1,005110108651603"
2023-02-15 05:50:00,-3,0,"1,005110108618569"
2023-02-15 05:51:00,-3,0,"1,0039663307359354"
2023-02-15 05:52:00,-1014245,5,"1,0029787472379168"
2023-02-15 05:53:00,-493,5,"1,0024944209041011"
2023-02-15 05:54:00,-3,0,"1,0024943038558396"
2023-02-15 05:55:00,-3,0,"1,0024943038559435"
2023-02-15 05:56:00,-1353277,10,"1,002213226570858"
2023-02-15 05:57:00,-947,10,"1,0015135918833025"
2023-02-15 05:58:00,-4,0,"1,000696316305358"
2023-02-15 05:59:00,-3,0,"0,9986273101262952"
2023-02-15 06:00:00,-1708356,16,"0,9982781934225674"
2023-02-15 06:01:00,-2030678,0,"0,9988848689396259"
2023-02-15 06:02:00,-2030467,0,"1,0016677455684275"
2023-02-15 06:03:00,-1691380,0,"1,0036843298190237"
2023-02-15 06:04:00,194,16,"1,0038022133093245"
2023-02-15 06:05:00,-3,0,"1,002168570794904"
2023-02-15 06:06:00,-3,0,"1,0015135616066535"
2023-02-15 06:07:00,-3,0,"1,0015133474123314"
2023-02-15 06:08:00,-3,0,"1,0006417920521686"
2023-02-15 06:09:00,-3,0,"0,9998787902143289"
2023-02-15 06:10:00,-3,0,"0,9998784990932499"
2023-02-15 06:11:00,-3,0,"0,9988980238458108"
2023-02-15 06:12:00,1353660,10,"0,9989061935707656"
2023-02-15 06:13:00,677194,2,"0,9983571510750551"
2023-02-15 06:14:00,5075839,111,"0,9982761157248992"
2023-02-15 06:15:00,6091110,5,"0,9979557214876557"
2023-02-15 06:16:00,6091436,0,"0,997628790400916"
2023-02-15 06:17:00,12183117,213,"0,9976677132560634"
2023-02-15 06:18:00,12182880,0,"0,9976677105132201"
2023-02-15 06:19:00,12182880,0,"0,9976677105132205"
2023-02-15 06:20:00,12382976,881,"0,9975799407658058"
2023-02-15 06:21:00,12182927,0,"0,997340700200873"
2023-02-15 06:22:00,12182868,0,"0,9963602741950582"
2023-02-15 06:23:00,16242392,95,"0,996004512893871"
2023-02-15 06:24:00,16243842,0,"0,9957320197460522"
2023-02-15 06:25:00,16243844,0,"0,9957319824606001"
2023-02-15 06:26:00,18274350,23,"0,9957449976673656"
2023-02-15 06:27:00,22335393,95,"0,9957710269891725"
2023-02-15 06:28:00,22335283,0,"0,995335216410577"
2023-02-15 06:29:00,30459852,379,"0,9956596922809312"
2023-02-15 06:30:00,30457206,0,"0,9958230902040833"
2023-02-15 06:31:00,30457207,0,"0,995823076798696"
2023-02-15 06:32:00,33841046,66,"0,9957357691580467"
2023-02-15 06:33:00,34517553,3,"0,9948687981830102"
2023-02-15 06:34:00,38579234,95,"0,9948944680043506"
2023-02-15 06:35:00,40609640,23,"0,9949074895931372"
2023-02-15 06:36:00,40609610,0,"0,9945806826469309"
2023-02-15 06:37:00,41285900,3,"0,993822550198148"
2023-02-15 06:38:00,44668784,68,"0,9932992943999024"
2023-02-15 06:39:00,46024236,10,"0,9933078510473566"
2023-02-15 06:40:00,48731592,3,"0,9931073293867176"
2023-02-15 06:41:00,48731531,0,"0,9929984033858608"
2023-02-15 06:42:00,54823217,215,"0,9930375360977945"
2023-02-15 06:43:00,54822977,0,"0,9930375333167667"
2023-02-15 06:44:00,54822977,0,"0,9930375333167667"
2023-02-15 06:45:00,58884038,95,"0,9930636226910512"
2023-02-15 06:46:00,62946331,93,"0,9934165842076144"
2023-02-15 06:47:00,64298568,10,"0,9934252129518912"
2023-02-15 06:48:00,67005901,42,"0,9934425969387884"
2023-02-15 06:49:00,67005854,0,"0,993442596390196"
2023-02-15 06:50:00,67005854,0,"0,9934425963902506"
2023-02-15 06:51:00,67005852,0,"0,9932792076549406"
2023-02-15 06:52:00,68358993,11,"0,992906669076845"
2023-02-15 06:53:00,69036268,2,"0,992801979871068"
2023-02-15 06:54:00,69036340,0,"0,9927475486954093"
2023-02-15 06:55:00,69036315,0,"0,9921484962879175"
2023-02-15 06:56:00,69036333,0,"0,9918215696607032"
