,P,Q,mean voltage p.u.
2023-07-17 23:48:00,-3,0,"0,9979167048364291"
2023-07-17 23:49:00,-338416,0,"0,9979145399888115"
2023-07-17 23:50:00,-3,0,"0,9979167048364291"
2023-07-17 23:51:00,-3,0,"0,9979167048364291"
2023-07-17 23:52:00,-3,0,"0,9979167048364291"
2023-07-17 23:53:00,-3,0,"0,9979167048364291"
2023-07-17 23:54:00,-338416,0,"0,9981324648763839"
2023-07-17 23:55:00,-676827,2,"0,998838765527518"
2023-07-17 23:56:00,-3,0,"0,9988975426494624"
2023-07-17 23:57:00,-3,0,"0,9984616938196264"
2023-07-17 23:58:00,-1353645,10,"0,9975810966929389"
2023-07-17 23:59:00,-3,0,"0,9975897588987517"
2023-07-18 00:00:00,-3,0,"0,9975897588987517"
2023-07-18 00:01:00,-676827,2,"0,9962775197211943"
2023-07-18 00:02:00,-2030457,23,"0,9957783022266486"
2023-07-18 00:03:00,-3,0,"0,9966088024551168"
2023-07-18 00:04:00,-3,0,"0,9966088024551168"
2023-07-18 00:05:00,-338416,0,"0,9966066347664605"
2023-07-18 00:06:00,-3,0,"0,9960638134720298"
2023-07-18 00:07:00,-3,0,"0,9963907594095976"
2023-07-18 00:08:00,-1353645,10,"0,9969270805044352"
2023-07-18 00:09:00,-676827,2,"0,9972583617995817"
2023-07-18 00:10:00,-3,0,"0,9969903184694752"
2023-07-18 00:11:00,-3,0,"0,9969357483927949"
2023-07-18 00:12:00,-1015237,5,"0,9970928401361322"
2023-07-18 00:13:00,-3,0,"0,9966088024551168"
2023-07-18 00:14:00,-3,0,"0,9966088024551168"
2023-07-18 00:15:00,-676827,2,"0,9966044670815896"
2023-07-18 00:16:00,-338416,0,"0,997042603174739"
2023-07-18 00:17:00,-3,0,"0,9972628129610739"
2023-07-18 00:18:00,-3,0,"0,9974807373759916"
2023-07-18 00:19:00,-676827,2,"0,997912375144965"
2023-07-18 00:20:00,1038,2,"0,997917879980208"
2023-07-18 00:21:00,-3,0,"0,9979167048371212"
2023-07-18 00:22:00,-3,0,"0,9978622548759252"
2023-07-18 00:23:00,-1691590,16,"0,9975789713136785"
2023-07-18 00:24:00,14,16,"0,9975897591101123"
2023-07-18 00:25:00,-3,0,"0,997589758898752"
2023-07-18 00:26:00,-676827,2,"0,9975854277882966"
2023-07-18 00:27:00,-2030472,10,"0,9975767654417952"
2023-07-18 00:28:00,22,23,"0,9975897592038638"
2023-07-18 00:29:00,-3,0,"0,9975897588988618"
2023-07-18 00:30:00,-3,0,"0,9975897588987517"
2023-07-18 00:31:00,-3,0,"0,9975897588987517"
2023-07-18 00:32:00,-3,0,"0,9974807433331965"
2023-07-18 00:33:00,-3,0,"0,9972628367679828"
2023-07-18 00:34:00,-2029902,23,"0,9969773581575507"
2023-07-18 00:35:00,-1353691,2,"0,9969270816608136"
2023-07-18 00:36:00,8,10,"0,9969357485286603"
2023-07-18 00:37:00,-3,0,"0,9969357483929047"
2023-07-18 00:38:00,-676605,2,"0,9966045221144771"
2023-07-18 00:39:00,-444,2,"0,9959551223207299"
2023-07-18 00:40:00,-3,0,"0,9960655336587805"
2023-07-18 00:41:00,-3,0,"0,9962817613513475"
2023-07-18 00:42:00,-1353645,10,"0,9962730643086746"
2023-07-18 00:43:00,8,10,"0,9962817380230848"
2023-07-18 00:44:00,-3,0,"0,9962817378869475"
2023-07-18 00:45:00,-3,0,"0,9967723961865204"
2023-07-18 00:46:00,-3,0,"0,9977537144445843"
2023-07-18 00:47:00,-3,0,"0,9982437710632244"
2023-07-18 00:48:00,-3,0,"0,9976988106243551"
2023-07-18 00:49:00,-3,0,"0,9975897648587162"
2023-07-18 00:50:00,-3,0,"0,9975897588987517"
2023-07-18 00:51:00,-3,0,"0,9975897588987517"
2023-07-18 00:52:00,-3,0,"0,9975897588987517"
2023-07-18 00:53:00,-3,0,"0,9975897588987517"
2023-07-18 00:54:00,-3,0,"0,9975897588987517"
2023-07-18 00:55:00,-3,0,"0,9972627479453133"
2023-07-18 00:56:00,-1014571,5,"0,996602518073307"
2023-07-18 00:57:00,113,5,"0,9967178307034908"
2023-07-18 00:58:00,-3,0,"0,9968268514623168"
2023-07-18 00:59:00,-3,0,"0,9963908548005358"
2023-07-18 01:00:00,-1013463,5,"0,9958409166110026"
2023-07-18 01:01:00,-995,5,"0,9948654109300809"
2023-07-18 01:02:00,-3,0,"0,9946469728693048"
2023-07-18 01:03:00,-3,0,"0,9946469488832038"
2023-07-18 01:04:00,-3,0,"0,9949739485554026"
2023-07-18 01:05:00,-3,0,"0,9956280608824865"
2023-07-18 01:06:00,-3,0,"0,9960094350405022"
2023-07-18 01:07:00,-3,0,"0,996281775109854"
2023-07-18 01:08:00,-3,0,"0,9960638373142083"
2023-07-18 01:09:00,-3,0,"0,9959547979182108"
2023-07-18 01:10:00,-1692051,16,"0,9959439464259447"
2023-07-18 01:11:00,-338405,10,"0,9959526229648669"
2023-07-18 01:12:00,-2,0,"0,9959547919577864"
2023-07-18 01:13:00,-3,0,"0,9959547919492704"
2023-07-18 01:14:00,-2030124,23,"0,9957783177791424"
2023-07-18 01:15:00,-2030483,0,"0,9956148402349928"
2023-07-18 01:16:00,-643,23,"0,995300949791808"
2023-07-18 01:17:00,-4,0,"0,9931779019973072"
2023-07-18 01:18:00,-1014733,5,"0,9926787513406988"
2023-07-18 01:19:00,114,5,"0,9927941235936288"
2023-07-18 01:20:00,-2646,2,"0,9940006945446404"
2023-07-18 01:21:00,-2,0,"0,9944289980736007"
2023-07-18 01:22:00,-676975,2,"0,9946426278909464"
2023-07-18 01:23:00,370,2,"0,9951920302265059"
2023-07-18 01:24:00,-3,0,"0,9954099454496288"
2023-07-18 01:25:00,-3,0,"0,9951920210419449"
2023-07-18 01:26:00,-3,0,"0,994483728145239"
2023-07-18 01:27:00,-3,0,"0,9951921306804125"
2023-07-18 01:28:00,-338342,0,"0,9949717479749816"
2023-07-18 01:29:00,-2030465,16,"0,9949608672796797"
2023-07-18 01:30:00,1136,23,"0,9955190998550169"
2023-07-18 01:31:00,-4,0,"0,9962821487258237"
2023-07-18 01:32:00,-338120,0,"0,995408135006888"
2023-07-18 01:33:00,-335,0,"0,9944294467574147"
2023-07-18 01:34:00,-3,0,"0,9949740438630301"
2023-07-18 01:35:00,-677049,2,"0,9952966112646413"
2023-07-18 01:36:00,-676830,0,"0,9957871008126208"
2023-07-18 01:37:00,110,2,"0,9959548060934994"
2023-07-18 01:38:00,-3,0,"0,9962819102157594"
2023-07-18 01:39:00,-3,0,"0,9962818565174408"
2023-07-18 01:40:00,-3,0,"0,9962818624792691"
2023-07-18 01:41:00,-3,0,"0,9961728409603571"
2023-07-18 01:42:00,-1353348,10,"0,9959461412866678"
2023-07-18 01:43:00,8,10,"0,9959547920852743"
2023-07-18 01:44:00,-3,0,"0,9966088984801552"
2023-07-18 01:45:00,-3,0,"0,996935801989981"
2023-07-18 01:46:00,-2030679,23,"0,9970317740601565"
2023-07-18 01:47:00,-676077,10,"0,9975855815753056"
2023-07-18 01:48:00,0,2,"0,9975897589320522"
2023-07-18 01:49:00,-1353645,10,"0,9975810966929389"
2023-07-18 01:50:00,-676827,2,"0,9975854277882966"
2023-07-18 01:51:00,-74,2,"0,9974807428938993"
2023-07-18 01:52:00,-3,0,"0,9966635888893535"
2023-07-18 01:53:00,-3383877,65,"0,9965871284347543"
2023-07-18 01:54:00,-1353630,23,"0,9966001318932451"
2023-07-18 01:55:00,8,10,"0,9966088025912272"
2023-07-18 01:56:00,-3,0,"0,9964453428934723"
2023-07-18 01:57:00,-676716,2,"0,9962775338442998"
2023-07-18 01:58:00,-185,2,"0,9960092795441646"
2023-07-18 01:59:00,-3,0,"0,9959547934396672"
2023-07-18 02:00:00,-3,0,"0,9959547919493802"
2023-07-18 02:01:00,-3,0,"0,9959547919492704"
2023-07-18 02:02:00,-3,0,"0,9961183969841104"
2023-07-18 02:03:00,-3,0,"0,9965544464073474"
2023-07-18 02:04:00,-676864,2,"0,9966044683275187"
2023-07-18 02:05:00,-296,2,"0,9961729284902787"
2023-07-18 02:06:00,-3,0,"0,9959003777980261"
2023-07-18 02:07:00,-676642,2,"0,9956235448438099"
2023-07-18 02:08:00,0,2,"0,9956278460454584"
2023-07-18 02:09:00,-3,0,"0,9956278460115928"
2023-07-18 02:10:00,-1353645,10,"0,9956191667367763"
2023-07-18 02:11:00,8,10,"0,9956278461479433"
2023-07-18 02:12:00,-3,0,"0,9953009537554317"
2023-07-18 02:13:00,-338305,0,"0,9949718373159309"
2023-07-18 02:14:00,-1015018,2,"0,9946404881410424"
2023-07-18 02:15:00,838,5,"0,9954647143204512"
2023-07-18 02:16:00,-4,0,"0,9959549125844263"
2023-07-18 02:17:00,-676790,2,"0,9958960037784067"
2023-07-18 02:18:00,-555,2,"0,995083189019121"
2023-07-18 02:19:00,-3,0,"0,9951374285832286"
2023-07-18 02:20:00,-3,0,"0,9957412288323311"
2023-07-18 02:21:00,-3384789,66,"0,9959331192473416"
2023-07-18 02:22:00,70,66,"0,9959547928007993"
2023-07-18 02:23:00,-3,0,"0,9959547919492704"
2023-07-18 02:24:00,-338416,0,"0,9959526228371117"
2023-07-18 02:25:00,-338416,0,"0,9959526228286499"
2023-07-18 02:26:00,-2,0,"0,995954791957787"
2023-07-18 02:27:00,-3,0,"0,9959547919492152"
2023-07-18 02:28:00,-2030457,23,"0,9959417773320488"
2023-07-18 02:29:00,22,23,"0,9959547922558832"
2023-07-18 02:30:00,-3,0,"0,9959547919492701"
2023-07-18 02:31:00,-3,0,"0,9959547919492701"
2023-07-18 02:32:00,-3384063,66,"0,9959331009974186"
2023-07-18 02:33:00,70,66,"0,9959547928009325"
2023-07-18 02:34:00,-3,0,"0,9959547919492152"
2023-07-18 02:35:00,-3,0,"0,9959547919492152"
2023-07-18 02:36:00,-338416,0,"0,9959526228371667"
2023-07-18 02:37:00,-2,0,"0,995954791957732"
2023-07-18 02:38:00,-3,0,"0,9959547919492701"
2023-07-18 02:39:00,-338231,0,"0,9954077829635912"
2023-07-18 02:40:00,-3,0,"0,995301383007192"
2023-07-18 02:41:00,-3,0,"0,995300900073977"
2023-07-18 02:42:00,-338193,0,"0,9946449931816563"
2023-07-18 02:43:00,-114,0,"0,9943200560453904"
2023-07-18 02:44:00,-3,0,"0,9939930514817044"
2023-07-18 02:45:00,-3,0,"0,993557185153223"
2023-07-18 02:46:00,-3,0,"0,9933391297507443"
2023-07-18 02:47:00,-3,0,"0,992794266349547"
2023-07-18 02:48:00,-3,0,"0,9923582451628522"
2023-07-18 02:49:00,-338416,0,"0,9923559724001394"
2023-07-18 02:50:00,-95,0,"0,9920857510045886"
2023-07-18 02:51:00,-3,0,"0,9920312049355757"
2023-07-18 02:52:00,-2030457,23,"0,992018137345086"
2023-07-18 02:53:00,23,23,"0,9920312037461997"
2023-07-18 02:54:00,-3,0,"0,9920312034359889"
2023-07-18 02:55:00,-3,0,"0,9918132436550707"
2023-07-18 02:56:00,-3,0,"0,9914317177861056"
2023-07-18 02:57:00,-3,0,"0,9913771944293587"
2023-07-18 02:58:00,-3,0,"0,991377192930032"
2023-07-18 02:59:00,-3386295,66,"0,9920095687002644"
2023-07-18 03:00:00,-3377953,66,"0,9933189627254722"
2023-07-18 03:01:00,1177,66,"0,9936661130140733"
2023-07-18 03:02:00,-4,0,"0,9941565916531548"
2023-07-18 03:03:00,-3,0,"0,9948651849615634"
2023-07-18 03:04:00,-2031346,23,"0,9952879666165656"
2023-07-18 03:05:00,-1692217,0,"0,9948541695782173"
2023-07-18 03:06:00,-2943,16,"0,993122572523302"
2023-07-18 03:07:00,-2,0,"0,9936662004625431"
2023-07-18 03:08:00,-676827,2,"0,9936617035428573"
2023-07-18 03:09:00,-338638,0,"0,993010138784379"
2023-07-18 03:10:00,-2,0,"0,9930121005724787"
2023-07-18 03:11:00,-3,0,"0,9935571797512106"
2023-07-18 03:12:00,-1354759,10,"0,9943661525271914"
2023-07-18 03:13:00,379,10,"0,9946469886291472"
2023-07-18 03:14:00,-3,0,"0,9936120799546216"
2023-07-18 03:15:00,-3,0,"0,9933391433142144"
2023-07-18 03:16:00,-338323,0,"0,9930644145887696"
2023-07-18 03:17:00,-3044488,42,"0,9926111598014968"
2023-07-18 03:18:00,-6088873,54,"0,9917743639618669"
2023-07-18 03:19:00,-4059821,24,"0,9923321817070992"
2023-07-18 03:20:00,-3,0,"0,992364643568185"
2023-07-18 03:21:00,-3,0,"0,9921401910324719"
2023-07-18 03:22:00,-3,0,"0,9920312094221875"
2023-07-18 03:23:00,-3,0,"0,991486423438216"
2023-07-18 03:24:00,-3,0,"0,9911593224898033"
2023-07-18 03:25:00,-3,0,"0,990777825947852"
2023-07-18 03:26:00,-3,0,"0,99072330255494"
2023-07-18 03:27:00,-3,0,"0,990723301054622"
2023-07-18 03:28:00,2704374,42,"0,989651485843624"
2023-07-18 03:29:00,4059321,10,"0,9884614444470866"
2023-07-18 03:30:00,5076202,6,"0,9884672843551442"
2023-07-18 03:31:00,10155925,150,"0,9891542117767907"
2023-07-18 03:32:00,10152398,0,"0,9885547528963422"
2023-07-18 03:33:00,14209206,97,"0,987545995708627"
2023-07-18 03:34:00,18274429,96,"0,9875717264787819"
2023-07-18 03:35:00,18274318,0,"0,9870269517964056"
2023-07-18 03:36:00,26395780,387,"0,9869703777436916"
2023-07-18 03:37:00,30457315,96,"0,9869966308908439"
2023-07-18 03:38:00,37900608,326,"0,9867723643791811"
2023-07-18 03:39:00,46699618,456,"0,9866113279516467"
2023-07-18 03:40:00,56853434,2,"0,9865135465724199"
2023-07-18 03:41:00,67006529,605,"0,9865791995451928"
2023-07-18 03:42:00,73774425,268,"0,9866229523443912"
2023-07-18 03:43:00,79865478,218,"0,9866078455901275"
2023-07-18 03:44:00,85278889,174,"0,9863705312612493"
2023-07-18 03:45:00,89338542,102,"0,9857433882597546"
2023-07-18 03:46:00,91371309,25,"0,985592959797143"
2023-07-18 03:47:00,88666555,38,"0,9847588369205802"
2023-07-18 03:48:00,81221634,322,"0,984437973961198"
2023-07-18 03:49:00,71070296,602,"0,9840998379961555"
2023-07-18 03:50:00,60921247,598,"0,98343499692583"
2023-07-18 03:51:00,52802292,377,"0,9822388400541978"
2023-07-18 03:52:00,50087017,41,"0,9815670193339469"
2023-07-18 03:53:00,44672570,171,"0,981204753838321"
2023-07-18 03:54:00,40611061,96,"0,9808514843085283"
2023-07-18 03:55:00,38579155,24,"0,9808382111996627"
2023-07-18 03:56:00,35524522,63,"0,9836009016025312"
2023-07-18 03:57:00,32485215,56,"0,9843948315006477"
2023-07-18 03:58:00,32487689,0,"0,9843945108090368"
2023-07-18 03:59:00,32487686,0,"0,984122112324438"
2023-07-18 04:00:00,32201852,7457,"0,9840994967508218"
2023-07-18 04:01:00,37563895,170,"0,9841005519247273"
2023-07-18 04:02:00,42639135,153,"0,983915559082906"
2023-07-18 04:03:00,51432018,464,"0,98315574482775"
2023-07-18 04:04:00,54816095,77,"0,9812181775686755"
2023-07-18 04:05:00,62921445,423,"0,9784405276104889"
2023-07-18 04:06:00,67037429,48,"0,9872173856705336"
2023-07-18 04:07:00,71077187,78,"0,9898772001626752"
2023-07-18 04:08:00,75124262,101,"0,9890286491684152"
2023-07-18 04:09:00,80876554,201,"0,9883031399542516"
2023-07-18 04:10:00,89355394,392,"0,9899927460831752"
2023-07-18 04:11:00,97804701,409,"0,9903726676077556"
2023-07-18 04:12:00,107954571,599,"0,9904379579697977"
2023-07-18 04:13:00,116411882,423,"0,9901657495429828"
2023-07-18 04:14:00,124874568,418,"0,9901657118987347"
2023-07-18 04:15:00,129951768,147,"0,9903617411939792"
2023-07-18 04:16:00,134012714,93,"0,9906057400963981"
2023-07-18 04:17:00,138070535,103,"0,990087473542036"
2023-07-18 04:18:00,142131020,105,"0,9894603301172727"
2023-07-18 04:19:00,143486689,12,"0,9890333811271343"
2023-07-18 04:20:00,146194610,2,"0,989050733379895"
2023-07-18 04:21:00,146194613,0,"0,9890507333403283"
2023-07-18 04:22:00,146194549,0,"0,9883976801511074"
2023-07-18 04:23:00,146194613,0,"0,9883974644067101"
2023-07-18 04:24:00,147883511,27,"0,9867763772475896"
2023-07-18 04:25:00,156344678,429,"0,9865031084435101"
2023-07-18 04:26:00,166512167,559,"0,9877670854553254"
2023-07-18 04:27:00,178671764,912,"0,986919910822875"
2023-07-18 04:28:00,195239433,1727,"0,9854492329148525"
2023-07-18 04:29:00,212525592,1755,"0,9855596702477997"
2023-07-18 04:30:00,228415648,1562,"0,9847378146727143"
2023-07-18 04:31:00,245333667,1785,"0,9838134861776813"
2023-07-18 04:32:00,262027159,1068,"0,9900328968791262"
2023-07-18 04:33:00,267361813,69,"0,9934268325751597"
2023-07-18 04:34:00,268023446,2,"0,9934253699017472"
2023-07-18 04:35:00,253811386,1166,"0,9933343234532458"
2023-07-18 04:36:00,245688562,381,"0,9932822675111213"
2023-07-18 04:37:00,241627319,95,"0,9932562383716504"
2023-07-18 04:38:00,238237139,99,"0,9948136807363096"
2023-07-18 04:39:00,231426268,532,"1,0007177916240286"
2023-07-18 04:40:00,231475117,63,"1,0016797736223162"
2023-07-18 04:41:00,236551146,146,"1,0017120317525243"
2023-07-18 04:42:00,251785210,1295,"1,002080942948414"
2023-07-18 04:43:00,268025995,1492,"1,0022384160701787"
2023-07-18 04:44:00,280192429,934,"1,001119624098586"
2023-07-18 04:45:00,288657609,470,"1,0000854383595923"
2023-07-18 04:46:00,294423515,164,"1,000774524497868"
2023-07-18 04:47:00,299834511,166,"1,000808708461297"
2023-07-18 04:48:00,306602884,260,"1,0008517305080578"
2023-07-18 04:49:00,316762113,540,"1,001569089399579"
2023-07-18 04:50:00,308630794,394,"1,0018435923856135"
2023-07-18 04:51:00,294763804,1061,"1,0014292020665785"
2023-07-18 04:52:00,286296383,419,"1,0015928992333922"
2023-07-18 04:53:00,292390446,204,"1,0017947693228997"
2023-07-18 04:54:00,309305263,1668,"1,0015215961332573"
2023-07-18 04:55:00,333333092,3336,"1,0013479100165414"
2023-07-18 04:56:00,353275168,2507,"0,9999531141948008"
2023-07-18 04:57:00,367516718,1168,"0,999933839512108"
2023-07-18 04:58:00,373608702,211,"0,9999725538983698"
2023-07-18 04:59:00,375639484,18,"1,0003116810131043"
2023-07-18 05:00:00,368194608,248,"1,0005905067885086"
2023-07-18 05:01:00,355335169,940,"1,0005087996331254"
2023-07-18 05:02:00,339427754,1460,"1,0005708391388803"
2023-07-18 05:03:00,326906346,907,"1,0006543842341151"
2023-07-18 05:04:00,324877182,21,"1,000532678185342"
2023-07-18 05:05:00,337052706,904,"0,9999577845293272"
2023-07-18 05:06:00,370551599,6537,"0,9996270110306816"
2023-07-18 05:07:00,395927039,3856,"0,9989731974395308"
2023-07-18 05:08:00,443646017,13256,"0,9986786493261146"
2023-07-18 05:09:00,463956320,2475,"0,9982644347669586"
2023-07-18 05:10:00,470394950,236,"0,9983052248490792"
2023-07-18 05:11:00,483593893,993,"0,9983891637473972"
2023-07-18 05:12:00,510333566,4059,"0,9986134396699523"
2023-07-18 05:13:00,584108230,31341,"0,9987021594042793"
2023-07-18 05:14:00,599670234,1378,"0,9988007061140206"
2023-07-18 05:15:00,613200401,1125,"0,9984523990788696"
2023-07-18 05:16:00,690045897,33835,"0,9987230079633654"
2023-07-18 05:17:00,785864546,51947,"0,9994386054798694"
2023-07-18 05:18:00,773607267,946,"0,9999031868528547"
2023-07-18 05:19:00,949520088,173425,"1,0014488323564907"
2023-07-18 05:20:00,1002720236,938,"1,0019997189928422"
2023-07-18 05:21:00,1012195193,504,"1,0020593865352256"
2023-07-18 05:22:00,1008133749,92,"1,0020338076497737"
2023-07-18 05:23:00,1055525641,12625,"1,0023322111923054"
2023-07-18 05:24:00,1113739978,19025,"1,002698367250727"
2023-07-18 05:25:00,1145197303,5549,"1,0028959750827178"
2023-07-18 05:26:00,1169560644,3326,"1,0030489920875896"
2023-07-18 05:27:00,1193926465,3325,"1,0032019720323837"
2023-07-18 05:28:00,1170575447,3053,"1,0030553632385786"
2023-07-18 05:29:00,1075534459,50664,"1,0024583092011212"
2023-07-18 05:30:00,1008162116,25509,"1,002034131392469"
2023-07-18 05:31:00,760753550,1,"1,0004724982609678"
2023-07-18 05:32:00,753307502,335,"1,0005881088214412"
2023-07-18 05:33:00,737715832,1841,"1,0021180574706052"
2023-07-18 05:34:00,726870310,1375,"1,005308442313648"
2023-07-18 05:35:00,726912165,0,"1,0054661096826332"
2023-07-18 05:36:00,850867335,86009,"1,0062462513202617"
2023-07-18 05:37:00,1146883089,2,"1,0078843642490338"
2023-07-18 05:38:00,1239516852,51527,"1,0068964097269355"
2023-07-18 05:39:00,1292731194,16492,"1,0067409915010352"
2023-07-18 05:40:00,1090706804,198,"1,0055844598538537"
2023-07-18 05:41:00,1050768787,9273,"1,005713106575025"
2023-07-18 05:42:00,1026053067,3887,"1,0063704329434249"
2023-07-18 05:43:00,772597946,1,"1,0053197893275043"
2023-07-18 05:44:00,727596746,11439,"1,0051449022358576"
2023-07-18 05:45:00,714730262,928,"1,0050637858068818"
2023-07-18 05:46:00,673115055,9723,"1,0048015609871372"
2023-07-18 05:47:00,650772281,2805,"1,0046606298118133"
2023-07-18 05:48:00,622347414,4543,"1,0044813147170135"
2023-07-18 05:49:00,592905795,4877,"1,00429548264609"
2023-07-18 05:50:00,570229896,2895,"1,0041522765884925"
2023-07-18 05:51:00,555002777,1265,"1,0038389376723111"
2023-07-18 05:52:00,548234269,206,"1,0031445925100555"
2023-07-18 05:53:00,525561758,2872,"1,0028924495318805"
2023-07-18 05:54:00,524540864,5,"1,002885967819479"
2023-07-18 05:55:00,495428422,4955,"1,0031907536046387"
2023-07-18 05:56:00,524227609,4447,"1,0040791867836107"
2023-07-18 05:57:00,1029453704,30,"1,007690947163404"
2023-07-18 05:58:00,1096370743,27710,"1,0063793532196017"
2023-07-18 05:59:00,1072793294,2643,"1,0053642235430518"
2023-07-18 06:00:00,1263974775,381,"1,0080210421363245"
2023-07-18 06:01:00,1323857088,20995,"1,0077463508905593"
2023-07-18 06:02:00,1331994410,410,"1,0076346825522002"
2023-07-18 06:03:00,1320151875,777,"1,0075607604215324"
2023-07-18 06:04:00,1102889535,1,"1,0055525623744976"
2023-07-18 06:05:00,1132320826,5239,"1,0051961714495852"
2023-07-18 06:06:00,1346219573,262476,"1,0052398595580936"
2023-07-18 06:07:00,1346208664,-54,"1,0054535767523982"
2023-07-18 06:08:00,1346208727,0,"1,0054535540225145"
2023-07-18 06:09:00,1369557515,3188,"1,005383481557666"
2023-07-18 06:10:00,1378688066,742,"1,0045764138749889"
2023-07-18 06:11:00,1390877587,912,"1,0044361435567333"
2023-07-18 06:12:00,1401032290,574,"1,0044996357467475"
2023-07-18 06:13:00,1347934787,15185,"1,0038433147884886"
2023-07-18 06:14:00,515742385,184,"0,9987564520077008"
2023-07-18 06:15:00,966847375,33,"1,0033986519979003"
2023-07-18 06:16:00,1418629497,12,"1,0054199747913046"
2023-07-18 06:17:00,1458525920,10369,"1,0045357636955752"
2023-07-18 06:18:00,1470747274,787,"1,0047193515339017"
2023-07-18 06:19:00,1472098734,2,"1,004943864019225"
2023-07-18 06:20:00,1472098541,31,"1,0049438393167107"
2023-07-18 06:21:00,1486313003,1123,"1,0050326285612394"
2023-07-18 06:22:00,1497135949,862,"1,0045604813111668"
2023-07-18 06:23:00,1533026488,6965,"1,0049465101747364"
2023-07-18 06:24:00,1559436127,3069,"1,0060291859551032"
2023-07-18 06:25:00,1575661230,1221,"1,0065617080667724"
2023-07-18 06:26:00,1583775286,364,"1,006612153583932"
2023-07-18 06:27:00,1606094554,3441,"1,0059421084247329"
2023-07-18 06:28:00,1612200911,244,"1,0058179726562348"
2023-07-18 06:29:00,1622355194,551,"1,0059352581086942"
2023-07-18 06:30:00,1654863247,5285,"1,006623296405591"
2023-07-18 06:31:00,1665673021,602,"1,0067983312367548"
2023-07-18 06:32:00,1334364254,3,"1,0057037298937344"
2023-07-18 06:33:00,588501119,96,"1,002150245984189"
2023-07-18 06:34:00,753985243,1,"1,0045516895159603"
2023-07-18 06:35:00,875542199,83322,"1,0051004975849962"
2023-07-18 06:36:00,1688683155,117,"1,0079121239060165"
2023-07-18 06:37:00,1548508088,103123,"1,005961785508278"
2023-07-18 06:38:00,1573955339,3975,"1,0057415285508873"
2023-07-18 06:39:00,1611502825,8943,"1,005166545552426"
2023-07-18 06:40:00,1619646705,6,"1,0055406753646945"
2023-07-18 06:41:00,1722283317,57092,"1,0065036681294306"
2023-07-18 06:42:00,1761112921,8330,"1,006744765637144"
2023-07-18 06:43:00,1867096095,61944,"1,00740321086618"
2023-07-18 06:44:00,1888688406,2567,"1,007536811603335"
2023-07-18 06:45:00,1641305285,1,"1,0061610971981627"
2023-07-18 06:46:00,1810482025,152874,"1,0080227088927514"
2023-07-18 06:47:00,1145868050,63,"1,004523324677987"
