,P,Q,mean voltage p.u.
2023-07-30 05:04:00,54822977,0,"0,9979404068452429"
2023-07-30 05:05:00,54822977,0,"0,9979404068452429"
2023-07-30 05:06:00,56176635,10,"0,997949060539005"
2023-07-30 05:07:00,57529918,11,"0,9976853547085326"
2023-07-30 05:08:00,60914307,66,"0,9976525292089032"
2023-07-30 05:09:00,60914418,0,"0,9976525280547658"
2023-07-30 05:10:00,60914413,0,"0,9973801771473149"
2023-07-30 05:11:00,62944820,23,"0,9973385797357248"
2023-07-30 05:12:00,64975408,23,"0,9973515658599763"
2023-07-30 05:13:00,64975377,0,"0,997623983748392"
2023-07-30 05:14:00,64975382,0,"0,9976784953994094"
2023-07-30 05:15:00,64975382,0,"0,9977329241720606"
2023-07-30 05:16:00,64975377,0,"0,9980053409529565"
2023-07-30 05:17:00,64975381,0,"0,9981142858868963"
2023-07-30 05:18:00,64975379,0,"0,9983321374947203"
2023-07-30 05:19:00,65652215,2,"0,9983364384098113"
2023-07-30 05:20:00,66945574,11454,"0,9983461043237761"
2023-07-30 05:21:00,67005854,0,"0,9983450873937297"
2023-07-30 05:22:00,67005854,0,"0,9983450873928738"
2023-07-30 05:23:00,69036367,23,"0,99835806098712"
2023-07-30 05:24:00,71066510,24,"0,99820764636866"
2023-07-30 05:25:00,71066816,0,"0,9980442495850343"
2023-07-30 05:26:00,71066817,0,"0,9980442362095912"
2023-07-30 05:27:00,72082070,5,"0,9980507246535901"
2023-07-30 05:28:00,77158423,147,"0,9980831663235266"
2023-07-30 05:29:00,77835092,2,"0,9980874895747016"
2023-07-30 05:30:00,81219300,65,"0,9981091150977469"
2023-07-30 05:31:00,83249730,23,"0,9981220887157117"
2023-07-30 05:32:00,87310773,94,"0,9981480365911725"
2023-07-30 05:33:00,93402351,212,"0,9981869550123624"
2023-07-30 05:34:00,98814228,173,"0,9977314197589416"
2023-07-30 05:35:00,101522735,45,"0,9972586286307203"
2023-07-30 05:36:00,111677100,592,"0,9973234298770488"
2023-07-30 05:37:00,115060637,65,"0,9973450557913964"
2023-07-30 05:38:00,124536718,515,"0,9974056263100266"
2023-07-30 05:39:00,131643158,289,"0,9974510402394541"
2023-07-30 05:40:00,140024720,66620,"0,9970704064597624"
2023-07-30 05:41:00,148562090,439,"0,996905777785148"
2023-07-30 05:42:00,160408885,806,"0,9969814788658857"
2023-07-30 05:43:00,167853408,318,"0,9970290521590115"
2023-07-30 05:44:00,177335362,491,"0,9977431233889158"
2023-07-30 05:45:00,190869282,1037,"0,9980471173225542"
2023-07-30 05:46:00,199668238,425,"0,9985386298690736"
2023-07-30 05:47:00,208124712,409,"0,9985924689617256"
2023-07-30 05:48:00,217261962,477,"0,9986507364340029"
2023-07-30 05:49:00,225383798,377,"0,9987025197719833"
2023-07-30 05:50:00,235539177,575,"0,9990395007635936"
2023-07-30 05:51:00,245686060,603,"0,9988320887321248"
2023-07-30 05:52:00,249072382,65,"0,9988536292331012"
2023-07-30 05:53:00,255840848,261,"0,9988967613128323"
2023-07-30 05:54:00,265990298,608,"0,9986349728394183"
2023-07-30 05:55:00,265992975,0,"0,9986349328742019"
2023-07-30 05:56:00,274114459,382,"0,9985779818462664"
2023-07-30 05:57:00,274114909,0,"0,9983603385897308"
2023-07-30 05:58:00,276145401,23,"0,99837325705982"
2023-07-30 05:59:00,278175873,23,"0,9983861986083059"
2023-07-30 06:00:00,278356928,295456,"0,9983892591997482"
2023-07-30 06:01:00,276821672,-79,"0,9987039890526206"
2023-07-30 06:02:00,274114058,47,"0,9990132306597532"
2023-07-30 06:03:00,274114922,0,"0,9990131823553112"
2023-07-30 06:04:00,277153480,98,"0,9970216575530472"
2023-07-30 06:05:00,280204486,65,"0,9964409693859011"
2023-07-30 06:06:00,280206358,0,"0,9964407995715638"
2023-07-30 06:07:00,280206358,0,"0,9964407995716045"
2023-07-30 06:08:00,280206345,0,"0,9962232308388882"
2023-07-30 06:09:00,280206355,0,"0,9961144464431577"
2023-07-30 06:10:00,281898433,16,"0,9961252491389347"
2023-07-30 06:11:00,282236871,0,"0,9963450243050709"
2023-07-30 06:12:00,279187499,77,"0,9974141534350032"
2023-07-30 06:13:00,276144414,59,"0,9977205651989884"
2023-07-30 06:14:00,276145375,0,"0,9977205175941896"
2023-07-30 06:15:00,276145375,0,"0,9977205175941887"
2023-07-30 06:16:00,276145375,0,"0,9977205175942989"
2023-07-30 06:17:00,276145375,0,"0,9977205175941887"
2023-07-30 06:18:00,276145375,0,"0,9977205175942987"
2023-07-30 06:19:00,271069330,147,"0,9976881423384397"
2023-07-30 06:20:00,265845852,230754,"0,9976037012854058"
2023-07-30 06:21:00,265992915,64,"0,9973292897294332"
2023-07-30 06:22:00,265992975,0,"0,9973292519676908"
2023-07-30 06:23:00,265992975,0,"0,9973292519676904"
2023-07-30 06:24:00,272761554,262,"0,9973724422373603"
2023-07-30 06:25:00,278176014,167,"0,9974069863599174"
2023-07-30 06:26:00,282234149,112,"0,9967803185891356"
2023-07-30 06:27:00,282236810,0,"0,9967801205538157"
2023-07-30 06:28:00,286297880,94,"0,9968060437957624"
2023-07-30 06:29:00,286297774,0,"0,9968060425791762"
2023-07-30 06:30:00,286297766,0,"0,9969692294816733"
2023-07-30 06:31:00,286297766,0,"0,9971324623380472"
2023-07-30 06:32:00,284944125,10,"0,9971238114139832"
2023-07-30 06:33:00,282237148,40,"0,9969977190062632"
2023-07-30 06:34:00,282236646,1,"0,996236466499172"
2023-07-30 06:35:00,282236645,1,"0,9954749340184221"
2023-07-30 06:36:00,279191153,53,"0,9954551753586289"
2023-07-30 06:37:00,276145434,53,"0,995435706227804"
2023-07-30 06:38:00,272084497,94,"0,9954097460997656"
2023-07-30 06:39:00,270054163,22,"0,9952879390852623"
2023-07-30 06:40:00,270080792,207,"0,9945879531233741"
2023-07-30 06:41:00,270053916,0,"0,9944175240512984"
2023-07-30 06:42:00,270053919,0,"0,9944175094464458"
2023-07-30 06:43:00,274114989,95,"0,9944434975594381"
2023-07-30 06:44:00,276145401,23,"0,9944564894339285"
2023-07-30 06:45:00,276145375,0,"0,9944564891275309"
2023-07-30 06:46:00,275129018,12,"0,9953207617731107"
2023-07-30 06:47:00,268361418,268,"0,9953859508231216"
2023-07-30 06:48:00,259901999,411,"0,9953318574466413"
2023-07-30 06:49:00,249748136,603,"0,9954301496304097"
2023-07-30 06:50:00,242980035,269,"0,9955500846662384"
2023-07-30 06:51:00,236889676,213,"0,9955111258060791"
2023-07-30 06:52:00,231474981,168,"0,9954764974191869"
2023-07-30 06:53:00,231474793,0,"0,9954764952455496"
