,P,Q,mean voltage p.u.
2023-07-30 06:54:00,234182162,42,"0,9954938101162499"
2023-07-30 06:55:00,239596593,170,"0,9954740101814552"
2023-07-30 06:56:00,243656666,101,"0,9952279995962368"
2023-07-30 06:57:00,245688163,23,"0,9952409555111811"
2023-07-30 06:58:00,245688136,0,"0,9952409552055907"
2023-07-30 06:59:00,245688136,0,"0,995240955205536"
2023-07-30 07:00:00,231476091,1162,"0,9951500503731736"
2023-07-30 07:01:00,218954534,903,"0,9950699317825037"
2023-07-30 07:02:00,207112505,795,"0,994776475755266"
2023-07-30 07:03:00,194932373,831,"0,9942631436941326"
2023-07-30 07:04:00,186467200,409,"0,994099988230408"
2023-07-30 07:05:00,179704992,234,"0,992968649993596"
2023-07-30 07:06:00,174622063,147,"0,9928265486676736"
2023-07-30 07:07:00,168530124,214,"0,992787450332528"
2023-07-30 07:08:00,161761924,265,"0,9927440132497346"
2023-07-30 07:09:00,158377568,66,"0,9927222897821869"
2023-07-30 07:10:00,148225751,597,"0,992657125898195"
2023-07-30 07:11:00,139766600,410,"0,9924394433608125"
2023-07-30 07:12:00,135027878,127,"0,9922456788243132"
2023-07-30 07:13:00,131981300,53,"0,992226094779852"
2023-07-30 07:14:00,131981240,0,"0,9922260940832868"
2023-07-30 07:15:00,131981240,0,"0,9922260940833416"
2023-07-30 07:16:00,132657919,3,"0,992012668346152"
2023-07-30 07:17:00,136040960,70,"0,9916532149484515"
2023-07-30 07:18:00,136042203,0,"0,9915987471882662"
2023-07-30 07:19:00,136042197,0,"0,9913810373284314"
2023-07-30 07:20:00,140103197,6,"0,9909714900671875"
2023-07-30 07:21:00,144841097,130,"0,9910019602903437"
2023-07-30 07:22:00,150254252,175,"0,9907646374219482"
2023-07-30 07:23:00,154318185,90,"0,9911718856240262"
2023-07-30 07:24:00,163117702,442,"0,9914461586886423"
2023-07-30 07:25:00,173613654,612,"0,992167013675468"
2023-07-30 07:26:00,185451474,812,"0,9922428026823901"
2023-07-30 07:27:00,202046306,1542,"0,9930571743670435"
2023-07-30 07:28:00,212528924,613,"0,9935595432463432"
2023-07-30 07:29:00,222678375,586,"0,9937877433853761"
2023-07-30 07:30:00,229444616,264,"0,9938310766980787"
2023-07-30 07:31:00,234859115,169,"0,9938657608641683"
2023-07-30 07:32:00,239260534,100,"0,9943837968212994"
2023-07-30 07:33:00,247720485,404,"0,9946010594166"
2023-07-30 07:34:00,256179471,412,"0,994655178705048"
2023-07-30 07:35:00,262947552,263,"0,9946984837484174"
2023-07-30 07:36:00,269715798,263,"0,9947417854225076"
2023-07-30 07:37:00,282237838,903,"0,9948218882905081"
2023-07-30 07:38:00,296451472,1163,"0,9949127876349145"
2023-07-30 07:39:00,312695724,1518,"0,9950166450879024"
2023-07-30 07:40:00,322835500,16217,"0,9950816905923875"
2023-07-30 07:41:00,326907518,95,"0,9951074731748834"
2023-07-30 07:42:00,326907412,0,"0,995107471950156"
2023-07-30 07:43:00,326907412,0,"0,9951074719500462"
2023-07-30 07:44:00,318785868,379,"0,9950555672213304"
2023-07-30 07:45:00,301189917,1781,"0,9949430889299027"
2023-07-30 07:46:00,282915807,1922,"0,9948262303677043"
2023-07-30 07:47:00,265656455,1715,"0,994715823665091"
2023-07-30 07:48:00,251780870,1109,"0,9946270352168141"
2023-07-30 07:49:00,236890824,1277,"0,9945317353462354"
2023-07-30 07:50:00,222686554,1115,"0,9937880004203694"
2023-07-30 07:51:00,209817403,956,"0,9937053223759693"
2023-07-30 07:52:00,197972781,810,"0,9936294073872484"
2023-07-30 07:53:00,190188775,350,"0,9935795068976563"
2023-07-30 07:54:00,183082008,291,"0,9935339439029898"
2023-07-30 07:55:00,174621801,413,"0,9934796971799424"
2023-07-30 07:56:00,170560502,95,"0,9934536510689673"
2023-07-30 07:57:00,168529342,26,"0,9937128601551002"
2023-07-30 07:58:00,161761543,266,"0,993723885034712"
2023-07-30 07:59:00,160407988,10,"0,9937152030387888"
2023-07-30 08:00:00,155331762,2,"0,9938459614126129"
2023-07-30 08:01:00,154316356,6,"0,994002774684375"
2023-07-30 08:02:00,166500379,857,"0,9940808658199569"
2023-07-30 08:03:00,185787140,2165,"0,9939867675945084"
2023-07-30 08:04:00,207093148,2708,"0,9932528117025399"
2023-07-30 08:05:00,237545440,5500,"0,9925774828572419"
2023-07-30 08:06:00,256858223,2158,"0,9927009244807139"
2023-07-30 08:07:00,273439827,1590,"0,9928072167292685"
2023-07-30 08:08:00,280881474,333,"0,9925829401370808"
2023-07-30 08:09:00,289005986,378,"0,9926894501171524"
2023-07-30 08:10:00,297809032,415,"0,9932898968299165"
2023-07-30 08:11:00,314056458,1473,"0,9938289776186007"
2023-07-30 08:12:00,336729608,2926,"0,994191502576219"
2023-07-30 08:13:00,358382850,2700,"0,9943299425018429"
2023-07-30 08:14:00,379012177,2568,"0,993809606075984"
2023-07-30 08:15:00,395939988,1702,"0,9935915661856248"
2023-07-30 08:16:00,406096286,599,"0,9936021450674627"
2023-07-30 08:17:00,412865144,260,"0,9936997900494225"
2023-07-30 08:18:00,417265338,98,"0,994054041908156"
2023-07-30 08:19:00,420309559,53,"0,9940734423141933"
2023-07-30 08:20:00,418177550,65404,"0,9940615357654816"
2023-07-30 08:21:00,412864631,162,"0,9940258633915485"
2023-07-30 08:22:00,406096471,263,"0,9939826040175201"
2023-07-30 08:23:00,400681640,168,"0,9939479897793098"
2023-07-30 08:24:00,396620693,94,"0,9939220279932888"
2023-07-30 08:25:00,387825116,419,"0,9935397168680665"
2023-07-30 08:26:00,372933024,1278,"0,9934444015481648"
2023-07-30 08:27:00,361087416,814,"0,9934229884211436"
2023-07-30 08:28:00,347548053,1088,"0,9936082027045442"
2023-07-30 08:29:00,339088474,431,"0,9938259634252224"
2023-07-30 08:30:00,328937994,598,"0,9938153153602688"
2023-07-30 08:31:00,322167684,281,"0,9940983683454805"
2023-07-30 08:32:00,318784418,74,"0,9944029976197134"
2023-07-30 08:33:00,318785484,0,"0,9944029502653704"
2023-07-30 08:34:00,324877179,213,"0,9944419111759555"
2023-07-30 08:35:00,338076197,1003,"0,9945263159169333"
2023-07-30 08:36:00,353305117,1335,"0,9946236731645608"
2023-07-30 08:37:00,367518367,1162,"0,9947145104674083"
2023-07-30 08:38:00,376316206,445,"0,9947707225629095"
2023-07-30 08:39:00,389853497,1053,"0,9948572089497549"
2023-07-30 08:40:00,400004702,1,"0,9951938357126983"
2023-07-30 08:41:00,418959210,2053,"0,9953692140123567"
2023-07-30 08:42:00,444685167,3742,"0,9957507624205864"
2023-07-30 08:43:00,479893432,6942,"0,9964099696995848"
2023-07-30 08:44:00,513726219,6465,"0,9968425958494733"
2023-07-30 08:45:00,547563938,6499,"0,9971665642432184"
2023-07-30 08:46:00,571922503,3388,"0,9973214622671912"
2023-07-30 08:47:00,591558593,2072,"0,9979349867104825"
2023-07-30 08:48:00,609154577,1646,"0,9985352821891232"
2023-07-30 08:49:00,640961507,5756,"0,99873704867898"
2023-07-30 08:50:00,686308125,11802,"0,998861989476149"
2023-07-30 08:51:00,733333087,12942,"0,9986719455788152"
2023-07-30 08:52:00,778025243,11342,"0,9989549794957762"
2023-07-30 08:53:00,802043590,3273,"0,9991070175204178"
2023-07-30 08:54:00,811515975,508,"0,9991669630421859"
2023-07-30 08:55:00,822345438,664,"0,9992355034225072"
2023-07-30 08:56:00,842651052,2357,"0,999309831388768"
2023-07-30 08:57:00,891398650,13405,"0,9996723051899005"
2023-07-30 08:58:00,955705750,23384,"1,0000785916437356"
2023-07-30 08:59:00,1032875461,33615,"1,000565525830541"
2023-07-30 09:00:00,1108642783,181,"1,0010427183809152"
2023-07-30 09:01:00,1171612194,22301,"1,001439109046586"
2023-07-30 09:02:00,1239969003,26443,"1,0017606918742914"
2023-07-30 09:03:00,1320825436,37949,"1,0017280319741315"
2023-07-30 09:04:00,1425465961,61309,"1,002384242139516"
2023-07-30 09:05:00,1539136701,73840,"1,002664105442289"
2023-07-30 09:06:00,1705348998,157224,"1,0031637218206175"
2023-07-30 09:07:00,1828176937,84921,"1,0037133906023397"
2023-07-30 09:08:00,1724358822,56847,"1,0023114919677307"
2023-07-30 09:09:00,1603831995,81066,"1,0015579127886547"
2023-07-30 09:10:00,1364114853,323858,"1,000272218663396"
2023-07-30 09:11:00,1326573318,8286,"1,0004668900017637"
2023-07-30 09:12:00,1325903971,2,"1,0004625412350887"
2023-07-30 09:13:00,1355351318,4871,"1,000647577541263"
2023-07-30 09:14:00,1404092248,13333,"1,000953639818135"
2023-07-30 09:15:00,1496856453,48212,"1,0015355257298384"
2023-07-30 09:16:00,1501202379,105,"1,001562479326225"
2023-07-30 09:17:00,1825402261,4,"1,0038033334184482"
2023-07-30 09:18:00,1521506945,3,"1,002013513959541"
2023-07-30 09:19:00,1344374678,175763,"1,0009037994823984"
2023-07-30 09:20:00,1408478481,1477,"1,0015212359857846"
2023-07-30 09:21:00,1550751736,112690,"1,0025210074385973"
2023-07-30 09:22:00,1737292722,193791,"1,003686513439643"
2023-07-30 09:23:00,1747229231,549,"1,0037473648856163"
2023-07-30 09:24:00,1678570885,25780,"1,003157453967418"
2023-07-30 09:25:00,1531141060,120342,"1,00207452697128"
2023-07-30 09:26:00,1459947431,28347,"1,0016280535569542"
2023-07-30 09:27:00,1413899674,12036,"1,001447242185774"
2023-07-30 09:28:00,1362457929,15187,"1,0013406186344342"
2023-07-30 09:29:00,1337075767,3613,"1,001181186245126"
2023-07-30 09:30:00,1305943517,5440,"1,0009856596982492"
2023-07-30 09:31:00,1310677651,58,"1,001555983714466"
2023-07-30 09:32:00,1418431251,62889,"1,0028805035838573"
2023-07-30 09:33:00,1525718117,61502,"1,0043076363863368"
2023-07-30 09:34:00,1396398010,93200,"1,0034987870428524"
2023-07-30 09:35:00,1292130410,60761,"1,0028452048672467"
2023-07-30 09:36:00,1281235907,623,"1,0026143098631193"
2023-07-30 09:37:00,1459408339,178259,"1,0035695234048507"
2023-07-30 09:38:00,1707972683,1,"1,0051201337366322"
2023-07-30 09:39:00,1721844175,1246,"1,0048831154265687"
2023-07-30 09:40:00,-2147483648,1580,"1,0075692849510658"
2023-07-30 09:41:00,-2147483648,32,"1,0095350723779837"
2023-07-30 09:42:00,-2147483648,22675,"1,008597605852484"
2023-07-30 09:43:00,-2147483648,325,"1,0074751276181704"
2023-07-30 09:44:00,-2147483648,4,"1,0054750747573704"
2023-07-30 09:45:00,1919143029,277,"0,999971197115324"
2023-07-30 09:46:00,-2147483648,56,"1,0054195761354394"
2023-07-30 09:47:00,-2147483648,55856,"1,0034695569613232"
2023-07-30 09:48:00,-2147483648,99,"1,007775744849325"
2023-07-30 09:49:00,-2147483648,278,"1,00623308126587"
2023-07-30 09:50:00,1508987111,1475,"1,0006935261238918"
2023-07-30 09:51:00,1053481108,12,"1,0004786848119458"
2023-07-30 09:52:00,1653488210,49,"1,004079432086652"
2023-07-30 09:53:00,-2147483648,88,"1,00672926211892"
2023-07-30 09:54:00,-2147483648,1,"1,0047412709181962"
2023-07-30 09:55:00,-2147483648,250,"1,0087328276230998"
2023-07-30 09:56:00,-2147483648,489,"1,0071797896632082"
2023-07-30 09:57:00,-2147483648,9,"1,0071703149772369"
2023-07-30 09:58:00,-2147483648,201,"1,0058185320598607"
2023-07-30 09:59:00,-2147483648,154,"1,0055068426133678"
2023-07-30 10:00:00,-2147483648,959,"1,0026147509899186"
2023-07-30 10:01:00,2084965269,41,"1,0005211025818153"
2023-07-30 10:02:00,1760765392,2,"0,9996275927270072"
2023-07-30 10:03:00,1729955361,6144,"1,000081880227524"
2023-07-30 10:04:00,1772642891,9288,"1,000887774045049"
2023-07-30 10:05:00,2056876976,2,"1,0027671764621011"
2023-07-30 10:06:00,-2147483648,5,"1,004932282107464"
2023-07-30 10:07:00,-2147483648,1,"1,0052421403756708"
2023-07-30 10:08:00,-2147483648,8357,"1,004817946771295"
2023-07-30 10:09:00,-2147483648,22908,"1,0052160629618636"
2023-07-30 10:10:00,-2147483648,7,"1,0065837353308684"
2023-07-30 10:11:00,-2147483648,4,"1,0039102280171424"
2023-07-30 10:12:00,2059245894,137,"0,9997152474018028"
2023-07-30 10:13:00,2129083462,22538,"1,0016036511348627"
2023-07-30 10:14:00,-2147483648,2338,"1,0017300714037545"
2023-07-30 10:15:00,-2147483648,4,"1,0038071255600869"
2023-07-30 10:16:00,-2147483648,18,"1,0062043068216326"
2023-07-30 10:17:00,-2147483648,1,"1,0042409591652566"
2023-07-30 10:18:00,-2147483648,19449,"1,0038741340118869"
2023-07-30 10:19:00,-2147483648,82658,"1,003339381484114"
2023-07-30 10:20:00,-2147483648,5978,"1,003865772577392"
2023-07-30 10:21:00,-2147483648,104439,"1,004440644515691"
2023-07-30 10:22:00,-2147483648,2,"1,0049750740949963"
2023-07-30 10:23:00,-2147483648,92,"1,0047277298560182"
2023-07-30 10:24:00,-2147483648,317284,"1,0060981618294094"
2023-07-30 10:25:00,-2147483648,3603,"1,0062538526505167"
2023-07-30 10:26:00,-2147483648,118,"1,005891747123681"
2023-07-30 10:27:00,-2147483648,358,"1,005841971649014"
2023-07-30 10:28:00,-2147483648,1749,"1,0059517649476488"
2023-07-30 10:29:00,-2147483648,100,"1,0054807934035237"
2023-07-30 10:30:00,-2147483648,104,"1,004284842563696"
2023-07-30 10:31:00,-2147483648,11,"1,003959394862731"
2023-07-30 10:32:00,-2147483648,0,"1,0039593420093365"
2023-07-30 10:33:00,-2147483648,20251,"1,0035858987452468"
2023-07-30 10:34:00,-2147483648,1,"1,0022809838164854"
2023-07-30 10:35:00,1714064722,470,"1,0001438526677446"
2023-07-30 10:36:00,1844520670,92541,"1,0014448643874865"
2023-07-30 10:37:00,2066658929,274280,"1,0028295033521777"
2023-07-30 10:38:00,1229456476,191,"0,9975847623952471"
2023-07-30 10:39:00,1077290134,141109,"0,9990086649177946"
2023-07-30 10:40:00,1033514779,111,"0,9995948448356512"
2023-07-30 10:41:00,1502217469,19,"1,0025405634912352"
2023-07-30 10:42:00,-2147483648,2072,"1,0074700745524725"
2023-07-30 10:43:00,-2147483648,5551,"1,0048866670860317"
2023-07-30 10:44:00,-2147483648,2823,"1,004744304804259"
2023-07-30 10:45:00,-2147483648,51095,"1,0053379936223934"
2023-07-30 10:46:00,-2147483648,1005,"1,0052544764694298"
2023-07-30 10:47:00,-2147483648,24,"1,004933870404518"
2023-07-30 10:48:00,-2147483648,0,"1,004933819040626"
2023-07-30 10:49:00,-2147483648,0,"1,0049338190406067"
2023-07-30 10:50:00,-2147483648,9,"1,0049255290321546"
2023-07-30 10:51:00,-2147483648,421,"1,0048716290620665"
2023-07-30 10:52:00,-2147483648,1100,"1,0047845403010434"
2023-07-30 10:53:00,-2147483648,359,"1,0047347491668757"
2023-07-30 10:54:00,-2147483648,451,"1,0045121840745983"
2023-07-30 10:55:00,-2147483648,91,"1,004653853818143"
2023-07-30 10:56:00,-2147483648,122,"1,0046247968745046"
2023-07-30 10:57:00,-2147483648,390,"1,004572926090143"
2023-07-30 10:58:00,-2147483648,249,"1,0045314145588002"
2023-07-30 10:59:00,-2147483648,50,"1,00445723638152"
2023-07-30 11:00:00,-2147483648,15229,"1,0041825410818688"
2023-07-30 11:01:00,-2147483648,42,"1,0041649181708356"
2023-07-30 11:02:00,-2147483648,842,"1,005980379914032"
2023-07-30 11:03:00,-2147483648,363,"1,006706855340184"
2023-07-30 11:04:00,-2147483648,0,"1,0067065899057503"
2023-07-30 11:05:00,-2147483648,358,"1,0067563050294717"
2023-07-30 11:06:00,-2147483648,358,"1,006806010758514"
2023-07-30 11:07:00,-2147483648,2876,"1,006946842182904"
2023-07-30 11:08:00,-2147483648,5506,"1,0069193106198728"
2023-07-30 11:09:00,-2147483648,1955,"1,00692415585316"
2023-07-30 11:10:00,-2147483648,636,"1,0068579279973635"
2023-07-30 11:11:00,-2147483648,17,"1,0065906966282925"
2023-07-30 11:12:00,-2147483648,1247,"1,006219948469374"
2023-07-30 11:13:00,-2147483648,217373,"1,0048855094304774"
2023-07-30 11:14:00,1568547712,1141,"0,998692425479545"
2023-07-30 11:15:00,1437402876,106908,"1,0000313914741987"
2023-07-30 11:16:00,1254621076,190779,"0,9993667052483933"
2023-07-30 11:17:00,-2147483648,1742,"1,0080518581702131"
2023-07-30 11:18:00,-2147483648,14,"1,00816966964605"
2023-07-30 11:19:00,-2147483648,1,"1,0074995405078475"
2023-07-30 11:20:00,-2147483648,53,"1,0073389820187384"
2023-07-30 11:21:00,-2147483648,43,"1,0069114167899509"
2023-07-30 11:22:00,-2147483648,171276,"1,005769960786749"
2023-07-30 11:23:00,1708311833,830,"1,000215769639308"
2023-07-30 11:24:00,2030819265,10,"1,0039504103664592"
2023-07-30 11:25:00,-2147483648,3,"1,0044635027473958"
2023-07-30 11:26:00,1548241754,129,"1,0007236700632405"
2023-07-30 11:27:00,1614649726,22782,"1,001949264785345"
2023-07-30 11:28:00,-2147483648,583,"1,0088433293886725"
2023-07-30 11:29:00,2090718355,80,"1,00383819919216"
2023-07-30 11:30:00,2074135878,1606,"1,0038428612020658"
2023-07-30 11:31:00,-2147483648,48,"1,0075521532393508"
2023-07-30 11:32:00,2013560058,76,"1,003143550436205"
2023-07-30 11:33:00,1351285343,51,"1,001864820306504"
2023-07-30 11:34:00,1077508447,1,"1,001009054209099"
2023-07-30 11:35:00,928674119,126647,"1,0005587249435033"
2023-07-30 11:36:00,834921433,49690,"0,9999658646470003"
2023-07-30 11:37:00,800975052,7518,"1,0013789063429213"
2023-07-30 11:38:00,841695695,8384,"1,0029365408349684"
2023-07-30 11:39:00,1094429092,1,"1,0035510993986978"
2023-07-30 11:40:00,1387495223,18,"1,0043069904251354"
2023-07-30 11:41:00,1388847675,50,"1,0037213025041207"
2023-07-30 11:42:00,1576499379,197727,"1,004625236823666"
2023-07-30 11:43:00,1713121294,105269,"1,0051529137403403"
2023-07-30 11:44:00,1888764949,175315,"1,0055994259818946"
2023-07-30 11:45:00,-2147483648,243,"1,0091436342624902"
2023-07-30 11:46:00,2034880513,176,"1,0039218150104672"
2023-07-30 11:47:00,1552302370,14,"1,0031777642519597"
2023-07-30 11:48:00,1704150116,124703,"1,0047737383096786"
2023-07-30 11:49:00,1632876410,28201,"1,0043285743870776"
2023-07-30 11:50:00,1525301630,64388,"1,0036569937555233"
2023-07-30 11:51:00,1381194721,115903,"1,0027553883564988"
2023-07-30 11:52:00,1253585302,91187,"1,001954699791213"
2023-07-30 11:53:00,1195973996,18628,"1,0015922783869071"
2023-07-30 11:54:00,1187831654,372,"1,0015409812587337"
2023-07-30 11:55:00,1210169498,2802,"1,0016814210359952"
2023-07-30 11:56:00,1237582698,4217,"1,0018536857841096"
2023-07-30 11:57:00,1222689186,1244,"1,001760092540154"
2023-07-30 11:58:00,1118524578,60981,"1,0011052806189602"
2023-07-30 11:59:00,952469003,155496,"1,000058911664024"
2023-07-30 12:00:00,855515972,7001,"0,9997706340289085"
2023-07-30 12:01:00,824371324,5687,"0,9998989526056552"
2023-07-30 12:02:00,849421804,3551,"1,0000572737473974"
2023-07-30 12:03:00,911723735,21672,"1,000667746335993"
2023-07-30 12:04:00,1028197884,76213,"1,0015108465049511"
2023-07-30 12:05:00,1144599400,76162,"1,0022433486318427"
2023-07-30 12:06:00,1473790645,3,"1,003766481409382"
2023-07-30 12:07:00,1668932499,212478,"1,0048780878471242"
2023-07-30 12:08:00,1399678071,3,"1,0024924003437374"
2023-07-30 12:09:00,-2147483648,267,"1,0066877743282905"
2023-07-30 12:10:00,-2147483648,23389,"1,003005755806802"
2023-07-30 12:11:00,-2147483648,17724,"1,0041414977199972"
2023-07-30 12:12:00,1620662170,108,"1,0000444078394333"
2023-07-30 12:13:00,1030130650,33,"0,9993027607724443"
2023-07-30 12:14:00,958691653,30400,"0,9997729407145034"
2023-07-30 12:15:00,931986533,4213,"0,9999287537054983"
2023-07-30 12:16:00,985478079,16166,"1,0002664671937131"
2023-07-30 12:17:00,1054231273,25625,"1,0013499377197426"
2023-07-30 12:18:00,1136430363,38108,"1,0018130893459951"
2023-07-30 12:19:00,1172262607,7477,"1,0017677580481563"
2023-07-30 12:20:00,1291050854,3375,"1,0025137926043102"
2023-07-30 12:21:00,1647396566,5,"1,0043650968286737"
2023-07-30 12:22:00,-2147483648,257,"1,0079459581406276"
2023-07-30 12:23:00,1305262151,1269,"0,9990356084702497"
2023-07-30 12:24:00,974292355,8,"1,0005749617105173"
2023-07-30 12:25:00,906958500,26001,"1,000420961242606"
2023-07-30 12:26:00,889330484,2182,"1,0015024007120692"
2023-07-30 12:27:00,942470566,16521,"1,0012952786374103"
2023-07-30 12:28:00,1010870291,26353,"1,0017263171788018"
2023-07-30 12:29:00,1071788331,20632,"1,0022722102634467"
2023-07-30 12:30:00,1076155213,100,"1,0023537572775294"
2023-07-30 12:31:00,1000378093,32475,"1,0019851529005397"
2023-07-30 12:32:00,915453702,40618,"1,001449898666503"
2023-07-30 12:33:00,866353586,13600,"1,0011398910828122"
2023-07-30 12:34:00,859908918,234,"1,0010991247820653"
2023-07-30 12:35:00,916443759,18031,"1,0014560147935423"
2023-07-30 12:36:00,1279879733,6,"1,003741087134429"
2023-07-30 12:37:00,1831493572,35,"1,0071819066571877"
2023-07-30 12:38:00,1845672427,2625,"1,0052247295681425"
2023-07-30 12:39:00,1324550345,33,"1,0014268065602967"
2023-07-30 12:40:00,1065864943,69586,"1,0018568904374248"
2023-07-30 12:41:00,1036891416,4995,"1,0021067939519064"
2023-07-30 12:42:00,1073459806,7419,"1,002445018187602"
2023-07-30 12:43:00,1635552285,37,"1,0058556397737797"
2023-07-30 12:44:00,-2147483648,20,"1,0065210023965807"
2023-07-30 12:45:00,1757381131,12,"1,0034872532102734"
2023-07-30 12:46:00,1320489335,10,"1,0015634326450702"
2023-07-30 12:47:00,1702558209,12,"1,0047628956189278"
2023-07-30 12:48:00,-2147483648,186,"1,0080377258462696"
2023-07-30 12:49:00,-2147483648,2,"1,0056834597135955"
2023-07-30 12:50:00,-2147483648,3,"1,0076499083861554"
2023-07-30 12:51:00,-2147483648,174368,"1,0080845840712127"
2023-07-30 12:52:00,-2147483648,248867,"1,0069562768688427"
2023-07-30 12:53:00,1917112823,570,"1,0007662157063049"
2023-07-30 12:54:00,1621000605,3,"1,001395122770942"
2023-07-30 12:55:00,1060587757,33,"0,9984664918434845"
2023-07-30 12:56:00,683256706,6,"0,9986797360179027"
2023-07-30 12:57:00,691722698,325,"0,9993847844258702"
2023-07-30 12:58:00,1414568262,142,"1,0050164281430884"
2023-07-30 12:59:00,-2147483648,786,"1,0107759021460403"
2023-07-30 13:00:00,-2147483648,3888,"1,0097634365439103"
2023-07-30 13:01:00,-2147483648,17112,"1,007976582896289"
2023-07-30 13:02:00,-2147483648,13869,"1,0075550126442636"
2023-07-30 13:03:00,-2147483648,25714,"1,0081330927864245"
2023-07-30 13:04:00,-2147483648,18972,"1,0087693597314689"
2023-07-30 13:05:00,-2147483648,7239,"1,0085449724543585"
2023-07-30 13:06:00,-2147483648,2474,"1,007305741797552"
2023-07-30 13:07:00,-2147483648,4999,"1,0068973230608047"
2023-07-30 13:08:00,-2147483648,5608,"1,0063676932959091"
2023-07-30 13:09:00,-2147483648,2897,"1,0062259317830144"
2023-07-30 13:10:00,-2147483648,3337,"1,0060738480507203"
2023-07-30 13:11:00,-2147483648,1630,"1,00596753667894"
2023-07-30 13:12:00,-2147483648,2849,"1,0060486497386254"
2023-07-30 13:13:00,-2147483648,3311,"1,0060078517663416"
2023-07-30 13:14:00,-2147483648,1966,"1,0058910442231366"
2023-07-30 13:15:00,-2147483648,1967,"1,0057742041274296"
2023-07-30 13:16:00,-2147483648,2039,"1,0056552376819117"
2023-07-30 13:17:00,-2147483648,1005,"1,0055717169095482"
2023-07-30 13:18:00,-2147483648,814,"1,0054965405637828"
2023-07-30 13:19:00,-2147483648,565,"1,0054338808114731"
2023-07-30 13:20:00,-2147483648,766,"1,005371214476872"
2023-07-30 13:21:00,-2147483648,251,"1,0053294249032207"
2023-07-30 13:22:00,-2147483648,277,"1,0052855454799987"
2023-07-30 13:23:00,-2147483648,643,"1,005218676967885"
2023-07-30 13:24:00,-2147483648,1006,"1,0051350714141425"
2023-07-30 13:25:00,-2147483648,393,"1,0050827976256622"
2023-07-30 13:26:00,-2147483648,566,"1,0050200701025995"
2023-07-30 13:27:00,-2147483648,51,"1,0050012427650097"
2023-07-30 13:28:00,-2147483648,861,"1,0049238681399328"
2023-07-30 13:29:00,-2147483648,728,"1,0048527420488138"
2023-07-30 13:30:00,-2147483648,141,"1,0048213501301393"
2023-07-30 13:31:00,-2147483648,1617,"1,0050473898040715"
2023-07-30 13:32:00,-2147483648,30,"1,0050619965316911"
2023-07-30 13:33:00,-2147483648,123,"1,005091285024995"
2023-07-30 13:34:00,-2147483648,0,"1,0050375669982998"
2023-07-30 13:35:00,-2147483648,2277,"1,0046351841860597"
2023-07-30 13:36:00,-2147483648,1007,"1,0047188228631914"
2023-07-30 13:37:00,-2147483648,63,"1,0046978824219768"
2023-07-30 13:38:00,-2147483648,3736,"1,0045367282636897"
2023-07-30 13:39:00,-2147483648,2484,"1,0044605943081593"
2023-07-30 13:40:00,-2147483648,263,"1,0047060989685437"
2023-07-30 13:41:00,-2147483648,252,"1,0046642113432702"
2023-07-30 13:42:00,-2147483648,90,"1,0046390762026838"
2023-07-30 13:43:00,-2147483648,3,"1,0043579567992924"
2023-07-30 13:44:00,-2147483648,102,"1,0043293213299196"
2023-07-30 13:45:00,-2147483648,363,"1,0043796064811137"
2023-07-30 13:46:00,-2147483648,141,"1,004411022868624"
2023-07-30 13:47:00,-2147483648,51,"1,004429874472326"
2023-07-30 13:48:00,-2147483648,11329,"1,0041492324778574"
2023-07-30 13:49:00,-2147483648,816,"1,004224555994336"
2023-07-30 13:50:00,-2147483648,459,"1,003838868920336"
2023-07-30 13:51:00,-2147483648,11008,"1,0033408662201333"
2023-07-30 13:52:00,1565162282,93,"0,9987251433488983"
2023-07-30 13:53:00,-2147483648,51,"1,002474145234938"
2023-07-30 13:54:00,-2147483648,3021,"1,002619210160705"
2023-07-30 13:55:00,1911697545,2,"1,0008939538499255"
2023-07-30 13:56:00,1505939966,8,"0,9990009570060829"
2023-07-30 13:57:00,842649584,52,"0,9979004952525451"
2023-07-30 13:58:00,987739853,116943,"0,9996318247595357"
2023-07-30 13:59:00,1708311170,84,"1,0029654863829032"
2023-07-30 14:00:00,2121175934,131,"1,002844042464921"
2023-07-30 14:01:00,1175310233,236,"0,9987575767676656"
2023-07-30 14:02:00,511004336,52,"0,9972598136825872"
2023-07-30 14:03:00,444932916,26167,"0,9984707602096707"
2023-07-30 14:04:00,430460911,1214,"0,9985402499859064"
2023-07-30 14:05:00,420321126,480,"0,9973350746302954"
2023-07-30 14:06:00,444326048,3439,"0,996889747515802"
2023-07-30 14:07:00,508997009,23954,"0,997247119210054"
2023-07-30 14:08:00,649202155,112126,"0,9981387406653746"
2023-07-30 14:09:00,662953223,1076,"0,9982253836311296"
2023-07-30 14:10:00,676151186,991,"0,9983091317902136"
2023-07-30 14:11:00,681564990,166,"0,9983434750720328"
2023-07-30 14:12:00,657879296,3192,"0,9981931935376901"
2023-07-30 14:13:00,613222678,11288,"0,997801164872037"
2023-07-30 14:14:00,556384483,18265,"0,9972227565323231"
2023-07-30 14:15:00,508311703,13206,"0,9969168084626823"
2023-07-30 14:16:00,468374418,9124,"0,9966624572952739"
2023-07-30 14:17:00,441972454,3991,"0,9964941955577811"
2023-07-30 14:18:00,425049145,1640,"0,9963863055553829"
2023-07-30 14:19:00,414895594,590,"0,9963215606828011"
2023-07-30 14:20:00,408131173,4101,"0,995626260238432"
2023-07-30 14:21:00,408126586,1,"0,9953001106244186"
