,P,Q,mean voltage p.u.
2023-03-27 23:48:00,-3,0,"0,9990065641722222"
2023-03-27 23:49:00,-3,0,"0,9984071237429459"
2023-03-27 23:50:00,-3,0,"0,9980256077285874"
2023-03-27 23:51:00,-3,0,"0,9988975426494624"
2023-03-27 23:52:00,-3,0,"0,9985705967117848"
2023-03-27 23:53:00,-3,0,"0,997371715853232"
2023-03-27 23:54:00,-1015237,5,"0,9968747956689379"
2023-03-27 23:55:00,-3,0,"0,9936659924396787"
2023-03-27 23:56:00,-3,0,"0,9940475084540371"
2023-03-27 23:57:00,-3,0,"0,9946469488832035"
2023-03-27 23:58:00,-3,0,"0,9943200029455258"
2023-03-27 23:59:00,-3,0,"0,9936660517549248"
2023-03-28 00:00:00,-3,0,"0,992903138356864"
2023-03-28 00:01:00,-3,0,"0,9920312034359344"
2023-03-28 00:02:00,-3384062,67,"0,9884671575317405"
2023-03-28 00:03:00,-4060856,96,"0,989661758565992"
2023-03-28 00:04:00,-3,0,"0,9910503063076"
2023-03-28 00:05:00,-3,0,"0,9905053173244028"
2023-03-28 00:06:00,-3,0,"0,9899603876565064"
2023-03-28 00:07:00,-338416,0,"0,9875603197636617"
2023-03-28 00:08:00,-3,0,"0,986908615433498"
2023-03-28 00:09:00,-3,0,"0,9891974742583912"
2023-03-28 00:10:00,-2030456,24,"0,9900562578825027"
2023-03-28 00:11:00,-4060856,96,"0,9904246921400339"
2023-03-28 00:12:00,-676827,2,"0,9907189399264734"
2023-03-28 00:13:00,-3,0,"0,9907233010546764"
2023-03-28 00:14:00,-3,0,"0,9907233010546764"
2023-03-28 00:15:00,-676827,2,"0,9914274049948942"
2023-03-28 00:16:00,-1353645,10,"1,0018317865268025"
2023-03-28 00:17:00,-3,0,"1,0005869610452438"
2023-03-28 00:18:00,-3,0,"0,9988975426494624"
2023-03-28 00:19:00,-3,0,"0,9991700371410611"
2023-03-28 00:20:00,12719,24,"1,0007151275314163"
2023-03-28 00:21:00,11,0,"0,9995521111316727"
2023-03-28 00:22:00,-338250,0,"0,9990590935265402"
2023-03-28 00:23:00,-2034899,16,"1,0016672756092546"
2023-03-28 00:24:00,-2525,23,"1,0004242605108518"
2023-03-28 00:25:00,-3,0,"1,000532396812072"
2023-03-28 00:26:00,-3,0,"1,0005323909684527"
2023-03-28 00:27:00,-1014739,5,"1,0000356146996618"
2023-03-28 00:28:00,-2029314,5,"0,998885228557096"
2023-03-28 00:29:00,-2030483,0,"0,9985576696073507"
2023-03-28 00:30:00,4023,23,"1,0005343437677865"
2023-03-28 00:31:00,-7,0,"1,0015138263803331"
2023-03-28 00:32:00,-3,0,"0,9996622893535042"
2023-03-28 00:33:00,-676604,2,"0,9993292420450718"
2023-03-28 00:34:00,-553,2,"0,9985164760750768"
2023-03-28 00:35:00,-2,0,"0,9998794280246504"
2023-03-28 00:36:00,-1015236,5,"0,9998720173096824"
2023-03-28 00:37:00,-1015233,0,"1,00303770840531"
2023-03-28 00:38:00,2433,5,"1,0054398054099165"
2023-03-28 00:39:00,5,0,"1,001575254518305"
2023-03-28 00:40:00,-2035354,10,"1,0008528405132973"
2023-03-28 00:41:00,-3306,23,"0,9992259318785917"
2023-03-28 00:42:00,-5,0,"0,998570811610332"
2023-03-28 00:43:00,-3,0,"0,9996610505597475"
2023-03-28 00:44:00,-1694913,16,"1,0013404956760104"
2023-03-28 00:45:00,-2030537,0,"1,0015004175001168"
2023-03-28 00:46:00,22,23,"1,001513347713699"
2023-03-28 00:47:00,-3,0,"1,0006963161062457"
2023-03-28 00:48:00,-3,0,"1,0008594688348198"
2023-03-28 00:49:00,-1354529,10,"1,0015049270997662"
2023-03-28 00:50:00,-1022,10,"1,0007507183130906"
2023-03-28 00:51:00,-3,0,"1,0011864963131212"
2023-03-28 00:52:00,-338232,0,"1,0006394030960373"
2023-03-28 00:53:00,-2030280,16,"1,0005194429355944"
2023-03-28 00:54:00,-676818,10,"1,000528072696758"
2023-03-28 00:55:00,0,2,"1,000532391002054"
2023-03-28 00:56:00,-3,0,"0,9988988783030504"
2023-03-28 00:57:00,-338637,0,"0,9995496036634174"
2023-03-28 00:58:00,-1353207,5,"0,9991070346589974"
2023-03-28 00:59:00,-1245,10,"0,9981896210126124"
2023-03-28 01:00:00,-3,0,"0,9992401544627688"
2023-03-28 01:01:00,-337747,0,"0,9972624890112564"
2023-03-28 01:02:00,-338413,0,"0,9949744137466304"
2023-03-28 01:03:00,107,0,"0,995300953646008"
2023-03-28 01:04:00,-3,0,"0,9967188324777427"
2023-03-28 01:05:00,-2040248,23,"1,001511874294453"
2023-03-28 01:06:00,888,23,"1,0019494106255549"
2023-03-28 01:07:00,-2,0,"1,000479020029735"
2023-03-28 01:08:00,-3,0,"0,9982461480158424"
2023-03-28 01:09:00,-676825,2,"0,9982393225146544"
2023-03-28 01:10:00,0,2,"0,9982436508079406"
2023-03-28 01:11:00,-3,0,"0,9982436507741071"
2023-03-28 01:12:00,-676827,2,"0,9982393225007032"
2023-03-28 01:13:00,1519,2,"1,000480449669552"
2023-03-28 01:14:00,-3,0,"1,00015104782929"
2023-03-28 01:15:00,-3,0,"0,9972668649935792"
2023-03-28 01:16:00,-338507,0,"0,9975330586614035"
2023-03-28 01:17:00,683,0,"0,9995535953595712"
2023-03-28 01:18:00,-3,0,"0,999551553157616"
2023-03-28 01:19:00,-3,0,"0,9995515531554193"
2023-03-28 01:20:00,-3,0,"0,9990065775450269"
2023-03-28 01:21:00,-3,0,"0,9988975485997879"
2023-03-28 01:22:00,-677196,2,"0,9994383548598759"
2023-03-28 01:23:00,738,2,"1,0005329897868267"
2023-03-28 01:24:00,-4,0,"1,0014593243889005"
2023-03-28 01:25:00,-3,0,"1,0021676082086393"
2023-03-28 01:26:00,-338526,0,"1,0024922014405622"
2023-03-28 01:27:00,-370,0,"1,0014049161610088"
2023-03-28 01:28:00,-3,0,"1,0018403879935576"
2023-03-28 01:29:00,-676827,2,"1,0018359806155972"
2023-03-28 01:30:00,-442,2,"1,0011866120886734"
2023-03-28 01:31:00,-4,0,"0,9992808758876259"
2023-03-28 01:32:00,-675461,2,"0,9972604085436612"
2023-03-28 01:33:00,-2031950,10,"0,9983402727545347"
2023-03-28 01:34:00,-339323,16,"0,9978056615927353"
2023-03-28 01:35:00,-409,0,"0,9966095202722712"
2023-03-28 01:36:00,-2,0,"0,9991734453521093"
2023-03-28 01:37:00,-3,0,"1,0003151180568397"
2023-03-28 01:38:00,-3,0,"0,9979195801234718"
2023-03-28 01:39:00,-3,0,"0,9981891170884145"
2023-03-28 01:40:00,-677675,2,"0,9994389894409187"
2023-03-28 01:41:00,2899,2,"1,0037021197715792"
2023-03-28 01:42:00,-15,0,"1,0077338598726024"
2023-03-28 01:43:00,-335461,0,"0,9989341395279657"
2023-03-28 01:44:00,865,0,"1,001516677123884"
2023-03-28 01:45:00,-5,0,"1,0041325595199264"
2023-03-28 01:46:00,-3,0,"1,0041291521806044"
2023-03-28 01:47:00,-1353939,10,"1,0043384944440443"
2023-03-28 01:48:00,2512,10,"1,0062016931083937"
2023-03-28 01:49:00,-3,0,"1,0063088765545434"
2023-03-28 01:50:00,-2705798,41,"1,005746973760938"
2023-03-28 01:51:00,-1356270,10,"1,0037954945395131"
2023-03-28 01:52:00,-289,10,"1,0035841855342815"
2023-03-28 01:53:00,-3,0,"1,0041293001389235"
2023-03-28 01:54:00,-338838,0,"1,0053811150321827"
2023-03-28 01:55:00,419,0,"1,006636718494104"
2023-03-28 01:56:00,-3,0,"1,0055466669082775"
2023-03-28 01:57:00,-1692326,16,"1,0056987015209973"
2023-03-28 01:58:00,-338332,10,"1,0057618546071596"
2023-03-28 01:59:00,-2,0,"1,0057640005020765"
2023-03-28 02:00:00,-681047,2,"1,0057789837923707"
2023-03-28 02:01:00,-4060827,64,"1,0057382254833938"
2023-03-28 02:02:00,-2031666,23,"1,005151835653378"
2023-03-28 02:03:00,132,23,"1,0052190139711756"
2023-03-28 02:04:00,-4,0,"1,0095881401448783"
2023-03-28 02:05:00,-677991,2,"1,011319766133438"
2023-03-28 02:06:00,-731,2,"1,010233162387934"
2023-03-28 02:07:00,-3,0,"1,009905685147514"
2023-03-28 02:08:00,-3,0,"1,0088707549945424"
2023-03-28 02:09:00,-4059981,92,"1,008626627529696"
2023-03-28 02:10:00,-4060963,0,"1,0083541325136862"
2023-03-28 02:11:00,99,92,"1,008379806437262"
2023-03-28 02:12:00,-3,0,"1,007889387033607"
2023-03-28 02:13:00,-3,0,"1,0052225490543925"
2023-03-28 02:14:00,-1016280,5,"1,0062486204339751"
2023-03-28 02:15:00,-2793,5,"1,0034790822347854"
2023-03-28 02:16:00,0,0,"1,004729370535805"
2023-03-28 02:17:00,-339095,0,"1,006744828501511"
2023-03-28 02:18:00,-338417,0,"1,004837274805212"
2023-03-28 02:19:00,-241,0,"1,0041294016926787"
2023-03-28 02:20:00,-3,0,"1,004804823426357"
2023-03-28 02:21:00,-338666,0,"1,0055440807677156"
2023-03-28 02:22:00,1010,0,"1,0085476320421474"
2023-03-28 02:23:00,-3,0,"1,0087067637462777"
2023-03-28 02:24:00,-338416,0,"1,0087046095036682"
2023-03-28 02:25:00,-2030465,16,"1,0086939010143767"
2023-03-28 02:26:00,-1353654,2,"1,0086981843557448"
2023-03-28 02:27:00,7,10,"1,008706751325286"
2023-03-28 02:28:00,-3,0,"1,0083798582419727"
2023-03-28 02:29:00,-3,0,"1,007508247357627"
2023-03-28 02:30:00,-3,0,"1,0064184823763616"
2023-03-28 02:31:00,-3,0,"1,006417892369342"
2023-03-28 02:32:00,-676827,2,"1,006413599250377"
2023-03-28 02:33:00,-676830,0,"1,0065226271101584"
2023-03-28 02:34:00,145,2,"1,0067449815165357"
2023-03-28 02:35:00,-3,0,"1,0067449569374487"
2023-03-28 02:36:00,-1015127,5,"1,006629503736487"
2023-03-28 02:37:00,-2030257,5,"1,0064050378442653"
2023-03-28 02:38:00,-677550,10,"1,0058688695340023"
2023-03-28 02:39:00,-1391,2,"1,003804329349443"
2023-03-28 02:40:00,-3,0,"1,0055538282905934"
2023-03-28 02:41:00,-3,0,"1,0075097689313577"
2023-03-28 02:42:00,-3,0,"1,0079439313017962"
2023-03-28 02:43:00,-3,0,"1,0080528652046603"
2023-03-28 02:44:00,-676864,2,"1,0081030260794035"
2023-03-28 02:45:00,182,2,"1,0083798432756734"
2023-03-28 02:46:00,-3,0,"1,00750824734469"
2023-03-28 02:47:00,-3,0,"1,0078893397666344"
2023-03-28 02:48:00,-1354377,10,"1,0084258303199096"
2023-03-28 02:49:00,-4434,10,"1,0051155597880703"
2023-03-28 02:50:00,-6,0,"1,004456314450662"
2023-03-28 02:51:00,-3,0,"1,004129205455078"
2023-03-28 02:52:00,-3,0,"1,00396569252153"
2023-03-28 02:53:00,-3,0,"1,0033664177395036"
2023-03-28 02:54:00,-3,0,"1,006531891503175"
2023-03-28 02:55:00,-3,0,"1,0044582385902323"
2023-03-28 02:56:00,-3,0,"1,0044560981147816"
2023-03-28 02:57:00,-3,0,"1,0044560981125008"
2023-03-28 02:58:00,-1015898,5,"1,0051038692839267"
2023-03-28 02:59:00,1492,5,"1,0065824513468786"
2023-03-28 03:00:00,-3,0,"1,0067483634352696"
2023-03-28 03:01:00,-3,0,"1,007017368728237"
2023-03-28 03:02:00,-338434,0,"1,0070697590683602"
2023-03-28 03:03:00,-112,0,"1,006744890728977"
2023-03-28 03:04:00,-3,0,"1,0051113174842543"
2023-03-28 03:05:00,-338415,0,"1,0051078406371234"
2023-03-28 03:06:00,-1352879,5,"1,0043387670441783"
2023-03-28 03:07:00,-1165,10,"1,0034755130779471"
2023-03-28 03:08:00,-3,0,"1,0034751416689347"
2023-03-28 03:09:00,-3,0,"1,0028214628404346"
2023-03-28 03:10:00,-3,0,"1,0032573119278947"
2023-03-28 03:11:00,-3,0,"1,0039659292836154"
2023-03-28 03:12:00,-3,0,"1,0055473195792093"
2023-03-28 03:13:00,-2707847,41,"1,0057468365856166"
2023-03-28 03:14:00,42,41,"1,0057640010229427"
2023-03-28 03:15:00,-3,0,"1,005491542916322"
2023-03-28 03:16:00,-3,0,"1,005437056032519"
2023-03-28 03:17:00,-1015017,5,"1,0052125891982882"
2023-03-28 03:18:00,-437,5,"1,0047831358802142"
2023-03-28 03:19:00,-3,0,"1,004783044050183"
2023-03-28 03:20:00,-338178,0,"1,0050536401060193"
2023-03-28 03:21:00,-338416,0,"1,004672063324718"
2023-03-28 03:22:00,364,0,"1,0057645938908546"
2023-03-28 03:23:00,-3,0,"1,0057640004939887"
2023-03-28 03:24:00,-2705504,41,"1,0050930190758225"
2023-03-28 03:25:00,-4060363,10,"1,0046483166470173"
2023-03-28 03:26:00,-4060956,0,"1,0033412521060865"
2023-03-28 03:27:00,-675288,65,"1,0037980064183123"
2023-03-28 03:28:00,-4680,2,"0,9967968625137856"
2023-03-28 03:29:00,-15,0,"0,9943230210512608"
2023-03-28 03:30:00,-2702066,42,"0,992397114025059"
2023-03-28 03:31:00,-3071,42,"0,9912689324363136"
2023-03-28 03:32:00,-9,0,"0,9892539777794078"
2023-03-28 03:33:00,-3,0,"0,9876184316600481"
2023-03-28 03:34:00,-2027431,24,"0,9861336756266704"
2023-03-28 03:35:00,-1354100,2,"0,9854831375868531"
2023-03-28 03:36:00,8,10,"0,9854916916682656"
2023-03-28 03:37:00,-3,0,"0,984620201603061"
2023-03-28 03:38:00,-675778,2,"0,9830907838216448"
2023-03-28 03:39:00,-637,2,"0,982167976987655"
2023-03-28 03:40:00,-31,0,"0,9830941727885631"
2023-03-28 03:41:00,-3,0,"0,9828760296051052"
2023-03-28 03:42:00,-1353644,10,"0,98286721351863"
2023-03-28 03:43:00,1060,10,"0,9836392218530883"
2023-03-28 03:44:00,-5,0,"0,9853297280571053"
2023-03-28 03:45:00,-3,0,"0,9869644800510545"
2023-03-28 03:46:00,-1353867,10,"0,9871179163445085"
2023-03-28 03:47:00,-2005,10,"0,9856563668367746"
2023-03-28 03:48:00,-5,0,"0,9844571327048792"
2023-03-28 03:49:00,-3,0,"0,9854922945121716"
2023-03-28 03:50:00,-3,0,"0,985818750835816"
2023-03-28 03:51:00,-3,0,"0,9858186967824056"
2023-03-28 03:52:00,-3,0,"0,9858186967824045"
2023-03-28 03:53:00,-3,0,"0,9860367046128491"
2023-03-28 03:54:00,-3,0,"0,9861457080597218"
2023-03-28 03:55:00,-3,0,"0,9864727021687569"
2023-03-28 03:56:00,-3,0,"0,9871268158859696"
2023-03-28 03:57:00,-3,0,"0,9875626628015632"
2023-03-28 03:58:00,-1016357,6,"0,9886465239872368"
2023-03-28 03:59:00,451,6,"0,9890885515644127"
2023-03-28 04:00:00,21,0,"0,9895082676001091"
2023-03-28 04:01:00,-3,0,"0,9892519589084755"
2023-03-28 04:02:00,-1014398,6,"0,9884282878765902"
2023-03-28 04:03:00,-3225,5,"0,985278800920387"
2023-03-28 04:04:00,-24,0,"0,9788101998355219"
2023-03-28 04:05:00,-338559,0,"0,9792226734436"
2023-03-28 04:06:00,3342,0,"0,9888079068966976"
2023-03-28 04:07:00,-3,0,"0,9887614485741075"
2023-03-28 04:08:00,-338565,0,"0,9891953261640644"
2023-03-28 04:09:00,295,0,"0,9900697360010509"
2023-03-28 04:10:00,-3,0,"0,9894156148992128"
2023-03-28 04:11:00,-3,0,"0,9896334063685802"
2023-03-28 04:12:00,-4077437,96,"0,9936480131281981"
2023-03-28 04:13:00,-1353631,42,"0,9936572963365741"
2023-03-28 04:14:00,-140,10,"0,9935570353900312"
2023-03-28 04:15:00,-3,0,"0,9931211584240739"
2023-03-28 04:16:00,-676975,2,"0,993334779133897"
2023-03-28 04:17:00,1041,2,"0,9948661705851289"
2023-03-28 04:18:00,-3,0,"0,994429061220584"
2023-03-28 04:19:00,-3,0,"0,9926866245390153"
2023-03-28 04:20:00,-3,0,"0,9919506775570502"
2023-03-28 04:21:00,-3,0,"0,9910506556695295"
2023-03-28 04:22:00,-3,0,"0,9910502469924386"
2023-03-28 04:23:00,-1358043,10,"0,9942619883995061"
2023-03-28 04:24:00,-1353601,0,"0,9992283007789896"
2023-03-28 04:25:00,-1261,10,"0,9982986538065632"
2023-03-28 04:26:00,-4,0,"0,9974810724398048"
2023-03-28 04:27:00,-3,0,"0,9972628368398228"
2023-03-28 04:28:00,-676827,2,"0,9972584804308025"
2023-03-28 04:29:00,0,2,"0,9972628129951177"
2023-03-28 04:30:00,-3,0,"0,9967723960677347"
2023-03-28 04:31:00,-1353126,10,"0,9963821631599392"
2023-03-28 04:32:00,-2031515,2,"0,9979048772891908"
2023-03-28 04:33:00,-2030483,0,"0,9974132927166024"
2023-03-28 04:34:00,-1692382,0,"0,9964893694548285"
2023-03-28 04:35:00,4754,16,"0,9992829637100642"
2023-03-28 04:36:00,-15,0,"1,0018435656635778"
2023-03-28 04:37:00,-3,0,"1,0015679554099266"
2023-03-28 04:38:00,-3,0,"1,0008597061299584"
2023-03-28 04:39:00,-3,0,"1,000859455536874"
2023-03-28 04:40:00,2759070,43,"1,000943819154942"
2023-03-28 04:41:00,4059744,9,"1,0000138765558224"
2023-03-28 04:42:00,7105409,53,"0,999597025186247"
2023-03-28 04:43:00,10147461,54,"0,9979829501812029"
2023-03-28 04:44:00,10152388,0,"0,9993448377115705"
2023-03-28 04:45:00,12865757,40,"1,001597841226865"
2023-03-28 04:46:00,14213807,10,"1,001930904950407"
2023-03-28 04:47:00,14890189,2,"1,0019351611474991"
2023-03-28 04:48:00,18272182,65,"1,001302984175232"
2023-03-28 04:49:00,18274320,0,"1,0009759295359264"
2023-03-28 04:50:00,24360018,214,"1,0000344737305942"
2023-03-28 04:51:00,24365759,0,"0,9997071870711056"
2023-03-28 04:52:00,26396272,23,"0,9997200957730403"
2023-03-28 04:53:00,28426754,23,"0,9997330572761891"
2023-03-28 04:54:00,32487351,94,"0,9996499839708352"
2023-03-28 04:55:00,33502314,6,"0,9990573241616711"
2023-03-28 04:56:00,38577349,149,"0,9987083290522144"
2023-03-28 04:57:00,38579125,0,"0,998490301267333"
2023-03-28 04:58:00,40609633,23,"0,9985032533831572"
2023-03-28 04:59:00,44683971,82,"1,0019127607112923"
2023-03-28 05:00:00,49746794,1,"1,002157140600184"
2023-03-28 05:01:00,57530665,344,"1,0022066931544311"
2023-03-28 05:02:00,64301768,256,"1,0026856757194194"
2023-03-28 05:03:00,68021987,77,"1,0029272196065289"
2023-03-28 05:04:00,73097468,146,"1,0029594756600166"
2023-03-28 05:05:00,77151569,105,"1,0013524233807871"
2023-03-28 05:06:00,83245250,220,"1,0006276852663838"
2023-03-28 05:07:00,88655461,185,"0,9990294048221976"
2023-03-28 05:08:00,95426900,275,"0,9982002704802355"
2023-03-28 05:09:00,98478362,53,"0,9982193803629712"
2023-03-28 05:10:00,101524100,53,"0,998238835547965"
2023-03-28 05:11:00,105585110,94,"0,9982647745402429"
2023-03-28 05:12:00,112365738,232,"1,0001612438844574"
2023-03-28 05:13:00,117773808,151,"1,0012837490976878"
2023-03-28 05:14:00,117767840,0,"1,0006298116034225"
2023-03-28 05:15:00,117767818,0,"0,9998675474083427"
2023-03-28 05:16:00,125883079,396,"0,9990481429235384"
2023-03-28 05:17:00,129949980,97,"0,9988558706620032"
2023-03-28 05:18:00,129950711,0,"0,9982027161203048"
2023-03-28 05:19:00,136715583,273,"0,9977014540364147"
2023-03-28 05:20:00,162438541,19,"0,99862771468436"
2023-03-28 05:21:00,178683989,1510,"0,9987313620797702"
2023-03-28 05:22:00,190858099,882,"0,9981560054717602"
2023-03-28 05:23:00,198985746,386,"0,9979900273613713"
2023-03-28 05:24:00,214887201,1481,"0,9976562033742592"
2023-03-28 05:25:00,224041825,419,"0,9990214186096675"
2023-03-28 05:26:00,234521202,627,"0,9990873467565422"
2023-03-28 05:27:00,241615343,355,"0,997501559103627"
2023-03-28 05:28:00,251788371,546,"0,9983815238740563"
2023-03-28 05:29:00,260239968,411,"0,9983807090837171"
2023-03-28 05:30:00,270388533,616,"0,9980102790408398"
2023-03-28 05:31:00,280205903,558,"0,9979639580304464"
2023-03-28 05:32:00,292369595,983,"0,9964110490296504"
2023-03-28 05:33:00,308306523,1385,"0,9971642720820775"
2023-03-28 05:34:00,325224432,1585,"0,9977071211588544"
2023-03-28 05:35:00,342466819,1774,"0,9972733304406564"
2023-03-28 05:36:00,358390031,1381,"0,9979185214189088"
2023-03-28 05:37:00,375653707,1593,"0,9987897162893375"
2023-03-28 05:38:00,395273564,2158,"0,9991317822971395"
2023-03-28 05:39:00,412187635,1647,"0,9991305869951288"
2023-03-28 05:40:00,427754599,20,"0,999012216554608"
2023-03-28 05:41:00,445692555,1833,"0,9991262690824751"
2023-03-28 05:42:00,466336412,2427,"0,9992574725969571"
2023-03-28 05:43:00,487995144,2670,"0,9993950722004528"
2023-03-28 05:44:00,506945701,2043,"0,9995154182484248"
2023-03-28 05:45:00,528612930,2572,"1,0000331662796305"
2023-03-28 05:46:00,555370561,3693,"1,001343896329986"
2023-03-28 05:47:00,575307554,2222,"1,0015781366998682"
2023-03-28 05:48:00,595610237,2332,"1,0017066600369129"
2023-03-28 05:49:00,614561039,2031,"1,0018265869860763"
2023-03-28 05:50:00,641617324,4416,"1,0012924093957396"
2023-03-28 05:51:00,665985494,3602,"1,0007954102237169"
2023-03-28 05:52:00,685635437,2071,"1,0012993716517553"
2023-03-28 05:53:00,700177192,1221,"1,001282849820089"
2023-03-28 05:54:00,712697040,930,"1,0011449760504028"
2023-03-28 05:55:00,736391188,3174,"1,001294786985962"
2023-03-28 05:56:00,751274368,1336,"1,0010635082791828"
2023-03-28 05:57:00,765487701,1223,"1,0008278692552566"
2023-03-28 05:58:00,781714561,1886,"0,9996298639978836"
2023-03-28 05:59:00,800350140,1968,"0,9997469329733872"
2023-03-28 06:00:00,819299032,166,"0,9998667886837037"
2023-03-28 06:01:00,835544422,1494,"0,9999695280389187"
2023-03-28 06:02:00,852803836,1685,"1,0000786412906624"
2023-03-28 06:03:00,868708932,1430,"1,0001791606396595"
2023-03-28 06:04:00,889658211,3163,"0,9987953709010157"
2023-03-28 06:05:00,901523541,1026,"0,9980027250509481"
2023-03-28 06:06:00,915080871,838,"0,9988469453599864"
2023-03-28 06:07:00,929954248,1412,"0,9984532871149203"
2023-03-28 06:08:00,951614488,2814,"0,9982651721018"
2023-03-28 06:09:00,970245986,1686,"0,9990872513428803"
2023-03-28 06:10:00,990202449,2205,"0,9993214230268627"
2023-03-28 06:11:00,1013213078,2994,"0,9994667185517809"
2023-03-28 06:12:00,1040287584,4142,"0,9996376070976034"
2023-03-28 06:13:00,1060607060,1924,"1,00063228965841"
2023-03-28 06:14:00,1074138750,703,"1,0018003439084553"
2023-03-28 06:15:00,1087683405,495,"1,0037811816067472"
2023-03-28 06:16:00,1108652933,2269,"1,0042900181299412"
2023-03-28 06:17:00,1112024065,131,"1,003661830047512"
2023-03-28 06:18:00,1121157987,629,"1,0030697575495149"
2023-03-28 06:19:00,1138424744,1670,"1,0031780235174543"
2023-03-28 06:20:00,1153313543,418,"1,0038125931925554"
2023-03-28 06:21:00,1167529079,1090,"1,004010041511462"
2023-03-28 06:22:00,1184448753,1600,"1,0041161785137582"
2023-03-28 06:23:00,1201707866,1664,"1,0042244159227232"
2023-03-28 06:24:00,1225737114,3225,"1,004375065052932"
2023-03-28 06:25:00,1243671589,1795,"1,0044874476159131"
2023-03-28 06:26:00,1262971098,1792,"1,005149097188083"
2023-03-28 06:27:00,1280898790,1735,"1,0053693267078063"
2023-03-28 06:28:00,1295456890,920,"1,0061093784215944"
2023-03-28 06:29:00,1314400030,1994,"1,0062275898992838"
2023-03-28 06:30:00,1336063811,2469,"1,006579117323556"
2023-03-28 06:31:00,1359401506,3296,"1,0063466120472015"
2023-03-28 06:32:00,1384766494,4375,"1,0055329917400757"
2023-03-28 06:33:00,1416589619,6129,"1,0052452281996396"
2023-03-28 06:34:00,1447061888,5162,"1,005435469647152"
2023-03-28 06:35:00,1473456566,3870,"1,005600274089819"
2023-03-28 06:36:00,1480212969,522,"1,00467105668838"
2023-03-28 06:37:00,1495450337,1291,"1,0047657701163926"
2023-03-28 06:38:00,1529974381,6625,"1,0049813780065968"
2023-03-28 06:39:00,1574290152,11675,"1,0047724110442813"
2023-03-28 06:40:00,1627769185,175,"1,0046202626942435"
2023-03-28 06:41:00,1671827319,8756,"1,006190233071214"
2023-03-28 06:42:00,1694439366,2829,"1,0063300836586295"
2023-03-28 06:43:00,1715079910,2441,"1,0063507508341258"
2023-03-28 06:44:00,1725906808,741,"1,0062023808055187"
2023-03-28 06:45:00,1694772321,5690,"1,0062783253928007"
2023-03-28 06:46:00,1734766706,6882,"1,0078758530121108"
2023-03-28 06:47:00,1360421978,5,"1,0061907978635474"
2023-03-28 06:48:00,1112365004,1,"1,005990723815938"
2023-03-28 06:49:00,1739445242,40,"1,0069334671268575"
2023-03-28 06:50:00,774290228,223,"1,0044627294124142"
