,P,Q,mean voltage p.u.
2023-08-22 06:51:00,1652812268,809,"1,0138389059336108"
2023-08-22 06:52:00,1662964331,562,"1,0139016514721473"
2023-08-22 06:53:00,1675147638,809,"1,0139769399863432"
2023-08-22 06:54:00,1683607374,390,"1,0140292056290852"
2023-08-22 06:55:00,1695453483,717,"1,0142102919049647"
2023-08-22 06:56:00,1706965907,433,"1,0150368097658449"
2023-08-22 06:57:00,1714405474,192,"1,0155139641501174"
2023-08-22 06:58:00,1723883978,284,"1,0162196148260634"
2023-08-22 06:59:00,1736065449,662,"1,0166180398803708"
2023-08-22 07:00:00,1751291082,1256,"1,01671175728785"
2023-08-22 07:01:00,1761781241,596,"1,0167763428305934"
2023-08-22 07:02:00,1770589838,11,"1,0188814385654614"
2023-08-22 07:03:00,1782768725,568,"1,0194934553417438"
2023-08-22 07:04:00,1792914845,554,"1,0195555962941447"
2023-08-22 07:05:00,1803067133,576,"1,0195639302540749"
2023-08-22 07:06:00,1813214253,788,"1,0190874005903632"
2023-08-22 07:07:00,1823368576,716,"1,0187723210294233"
2023-08-22 07:08:00,1835555488,800,"1,0188470797689722"
2023-08-22 07:09:00,1845707714,555,"1,018909403089219"
2023-08-22 07:10:00,1852814020,272,"1,0189530208958828"
2023-08-22 07:11:00,1861953860,339,"1,0193324658641498"
2023-08-22 07:12:00,1873470004,197,"1,0208591273279992"
2023-08-22 07:13:00,1881924587,94,"1,0220419559870992"
2023-08-22 07:14:00,1892408381,588,"1,0221054528058389"
2023-08-22 07:15:00,1902561163,551,"1,0221675512506312"
2023-08-22 07:16:00,1914718851,1881,"1,0205194327431528"
2023-08-22 07:17:00,1921479175,1656,"1,0177621549968423"
2023-08-22 07:18:00,1931664413,561,"1,0178207416981977"
2023-08-22 07:19:00,1940124938,386,"1,0178726756249938"
2023-08-22 07:20:00,1953323416,842,"1,0169842301075804"
2023-08-22 07:21:00,1962457193,585,"1,0167172892600287"
2023-08-22 07:22:00,1973624495,837,"1,0164628207001014"
2023-08-22 07:23:00,1985810853,802,"1,0165376321942805"
2023-08-22 07:24:00,1993255627,299,"1,016583357159577"
2023-08-22 07:25:00,2002392791,451,"1,016639473060386"
2023-08-22 07:26:00,2017620838,1325,"1,0166252861826195"
2023-08-22 07:27:00,2027771970,657,"1,0164723528143793"
2023-08-22 07:28:00,2038603532,633,"1,0165388308278724"
2023-08-22 07:29:00,2048414104,670,"1,0162760666978454"
2023-08-22 07:30:00,2056877404,386,"1,0163279724855625"
2023-08-22 07:31:00,2067029934,556,"1,0163902945988252"
2023-08-22 07:32:00,2073789500,631,"1,015463645661679"
2023-08-22 07:33:00,2080225732,328,"1,0151799049202257"
2023-08-22 07:34:00,2086997026,216,"1,0153289931384062"
2023-08-22 07:35:00,2097831462,355,"1,0160415074725542"
2023-08-22 07:36:00,2109670365,757,"1,0161139573994042"
2023-08-22 07:37:00,2119817918,776,"1,015745902041937"
2023-08-22 07:38:00,2126588872,320,"1,0155721313116437"
2023-08-22 07:39:00,2138095757,774,"1,01553512508464"
2023-08-22 07:40:00,2146895248,286,"1,016557436192127"
2023-08-22 07:41:00,-2147483648,460,"1,0166694015849094"
2023-08-22 07:42:00,-2147483648,371,"1,0169963713940549"
2023-08-22 07:43:00,-2147483648,532,"1,0169468979059912"
2023-08-22 07:44:00,-2147483648,511,"1,0167856279408032"
2023-08-22 07:45:00,-2147483648,578,"1,0164074051000656"
2023-08-22 07:46:00,-2147483648,691,"1,01581398513767"
2023-08-22 07:47:00,-2147483648,667,"1,015661040061631"
2023-08-22 07:48:00,-2147483648,158,"1,0156942292148317"
2023-08-22 07:49:00,-2147483648,633,"1,0157606316003145"
2023-08-22 07:50:00,-2147483648,346,"1,0161413443030325"
2023-08-22 07:51:00,-2147483648,309,"1,016464062249158"
2023-08-22 07:52:00,-2147483648,298,"1,0165094973785775"
2023-08-22 07:53:00,-2147483648,482,"1,0159597735015236"
2023-08-22 07:54:00,-2147483648,429,"1,01629066846728"
2023-08-22 07:55:00,-2147483648,110,"1,016816048710097"
2023-08-22 07:56:00,-2147483648,303,"1,0166961094114344"
2023-08-22 07:57:00,-2147483648,438,"1,016475016172381"
2023-08-22 07:58:00,-2147483648,449,"1,01653092685101"
2023-08-22 07:59:00,-2147483648,449,"1,0165868552284445"
2023-08-22 08:00:00,-2147483648,157,"1,0166386259311535"
2023-08-22 08:01:00,-2147483648,554,"1,0167007530861951"
2023-08-22 08:02:00,-2147483648,711,"1,01610782040611"
2023-08-22 08:03:00,-2147483648,916,"1,0151926730327687"
2023-08-22 08:04:00,-2147483648,718,"1,0145995995014772"
2023-08-22 08:05:00,-2147483648,179,"1,014634678626666"
2023-08-22 08:06:00,-2147483648,708,"1,014207315035872"
2023-08-22 08:07:00,-2147483648,367,"1,0138706176507402"
2023-08-22 08:08:00,-2147483648,94,"1,0144494145012233"
2023-08-22 08:09:00,-2147483648,297,"1,0147159241023012"
2023-08-22 08:10:00,-2147483648,118,"1,0151871561230958"
2023-08-22 08:11:00,-2147483648,124,"1,0152717942966476"
2023-08-22 08:12:00,-2147483648,527,"1,0153877250183114"
2023-08-22 08:13:00,-2147483648,286,"1,0153216976198152"
2023-08-22 08:14:00,-2147483648,120,"1,0153506863538384"
2023-08-22 08:15:00,-2147483648,246,"1,0153921062845923"
2023-08-22 08:16:00,-2147483648,103,"1,0159169173368998"
2023-08-22 08:17:00,-2147483648,102,"1,0164416754172707"
2023-08-22 08:18:00,-2147483648,415,"1,0164953191874908"
2023-08-22 08:19:00,-2147483648,638,"1,0155664317972146"
2023-08-22 08:20:00,-2147483648,3,"1,0155908387001846"
2023-08-22 08:21:00,-2147483648,416,"1,0156446471627925"
2023-08-22 08:22:00,-2147483648,385,"1,0156963761607176"
2023-08-22 08:23:00,-2147483648,449,"1,0157522332072062"
2023-08-22 08:24:00,-2147483648,246,"1,0157936033159674"
2023-08-22 08:25:00,-2147483648,113,"1,0162645243496675"
2023-08-22 08:26:00,-2147483648,173,"1,0165204520864115"
2023-08-22 08:27:00,-2147483648,245,"1,0165617532005295"
2023-08-22 08:28:00,-2147483648,0,"1,0168922221406378"
2023-08-22 08:29:00,-2147483648,17,"1,017567438565077"
2023-08-22 08:30:00,-2147483648,221,"1,0176064377343808"
2023-08-22 08:31:00,-2147483648,321,"1,0173216232237516"
2023-08-22 08:32:00,-2147483648,245,"1,0173628737973528"
2023-08-22 08:33:00,-2147483648,157,"1,0173959011702949"
2023-08-22 08:34:00,-2147483648,198,"1,0174330539280545"
2023-08-22 08:35:00,-2147483648,447,"1,017488780693958"
2023-08-22 08:36:00,-2147483648,751,"1,017561005034162"
2023-08-22 08:37:00,-2147483648,383,"1,0176125789132289"
2023-08-22 08:38:00,-2147483648,206,"1,0177611841129128"
2023-08-22 08:39:00,-2147483648,27,"1,0183288478556962"
2023-08-22 08:40:00,-2147483648,2,"1,0183596080329176"
2023-08-22 08:41:00,-2147483648,265,"1,0186794584250949"
2023-08-22 08:42:00,-2147483648,122,"1,0190961774363"
2023-08-22 08:43:00,-2147483648,244,"1,0191372792519937"
2023-08-22 08:44:00,-2147483648,33,"1,01893100079181"
2023-08-22 08:45:00,-2147483648,403,"1,018873089358122"
2023-08-22 08:46:00,-2147483648,67,"1,0183408674140018"
2023-08-22 08:47:00,-2147483648,495,"1,0178457316041565"
2023-08-22 08:48:00,-2147483648,800,"1,0168680738027316"
2023-08-22 08:49:00,-2147483648,651,"1,0167686014054975"
2023-08-22 08:50:00,-2147483648,289,"1,0167026741118523"
2023-08-22 08:51:00,-2147483648,80,"1,016504609710602"
2023-08-22 08:52:00,-2147483648,80,"1,0163065391962331"
2023-08-22 08:53:00,-2147483648,313,"1,0161869266589196"
2023-08-22 08:54:00,-2147483648,333,"1,0159580136996456"
2023-08-22 08:55:00,-2147483648,49,"1,0159765578166375"
2023-08-22 08:56:00,-2147483648,22,"1,0159889391268009"
2023-08-22 08:57:00,-2147483648,22,"1,0160013242367518"
2023-08-22 08:58:00,-2147483648,509,"1,0160608699156932"
2023-08-22 08:59:00,-2147483648,51,"1,0160797292932382"
2023-08-22 09:00:00,-2147483648,0,"1,0161003606013268"
2023-08-22 09:01:00,-2147483648,39,"1,0161168642401148"
2023-08-22 09:02:00,-2147483648,157,"1,0161498755953453"
2023-08-22 09:03:00,-2147483648,166,"1,0155191300940776"
2023-08-22 09:04:00,-2147483648,1245,"1,0156118110642078"
2023-08-22 09:05:00,-2147483648,585,"1,0146782302094643"
2023-08-22 09:06:00,-2147483648,57,"1,0152677402576398"
2023-08-22 09:07:00,-2147483648,76,"1,0153459013741626"
2023-08-22 09:08:00,-2147483648,266,"1,014834841017428"
2023-08-22 09:09:00,-2147483648,240,"1,0147646404402422"
2023-08-22 09:10:00,-2147483648,49,"1,0147832151982938"
2023-08-22 09:11:00,-2147483648,49,"1,014801798807942"
2023-08-22 09:12:00,-2147483648,1,"1,0149089161652278"
2023-08-22 09:13:00,-2147483648,14,"1,0154533442417089"
2023-08-22 09:14:00,-2147483648,4,"1,0157913245836627"
2023-08-22 09:15:00,-2147483648,157,"1,015824267085319"
2023-08-22 09:16:00,-2147483648,245,"1,0158655114487447"
2023-08-22 09:17:00,-2147483648,9,"1,0158737558331408"
2023-08-22 09:18:00,-2147483648,203,"1,016022221665352"
2023-08-22 09:19:00,-2147483648,0,"1,016574707266633"
2023-08-22 09:20:00,-2147483648,189,"1,0165827979772104"
2023-08-22 09:21:00,-2147483648,353,"1,0166322421520662"
2023-08-22 09:22:00,-2147483648,1,"1,0167394558485732"
2023-08-22 09:23:00,-2147483648,7,"1,0169538987835256"
2023-08-22 09:24:00,-2147483648,12,"1,0172960471493249"
2023-08-22 09:25:00,-2147483648,244,"1,017337163949784"
2023-08-22 09:26:00,-2147483648,550,"1,017398915185192"
2023-08-22 09:27:00,-2147483648,113,"1,0165953956033509"
2023-08-22 09:28:00,-2147483648,4,"1,016434349387982"
2023-08-22 09:29:00,-2147483648,0,"1,016434336588394"
2023-08-22 09:30:00,-2147483648,156,"1,016467300290181"
2023-08-22 09:31:00,-2147483648,316,"1,0163477703409718"
2023-08-22 09:32:00,-2147483648,133,"1,0162117644386446"
2023-08-22 09:33:00,-2147483648,61,"1,0162323570942986"
2023-08-22 09:34:00,-2147483648,2,"1,0162364720179922"
2023-08-22 09:35:00,-2147483648,353,"1,0162859109097375"
2023-08-22 09:36:00,-2147483648,0,"1,016285906521986"
2023-08-22 09:37:00,-2147483648,22,"1,016298263413113"
2023-08-22 09:38:00,-2147483648,551,"1,0163600506520456"
2023-08-22 09:39:00,-2147483648,59,"1,016269350806715"
2023-08-22 09:40:00,-2147483648,14,"1,0162240570018497"
2023-08-22 09:41:00,-2147483648,4,"1,0163847662612724"
2023-08-22 09:42:00,-2147483648,0,"1,0163847535135029"
2023-08-22 09:43:00,-2147483648,0,"1,0163847535134864"
2023-08-22 09:44:00,-2147483648,39,"1,0164012268562628"
2023-08-22 09:45:00,-2147483648,156,"1,016434167923458"
2023-08-22 09:46:00,-2147483648,20,"1,016279663357068"
2023-08-22 09:47:00,-2147483648,193,"1,016149860645969"
2023-08-22 09:48:00,-2147483648,9,"1,0161416145092417"
2023-08-22 09:49:00,-2147483648,39,"1,0161251418723156"
2023-08-22 09:50:00,-2147483648,8,"1,0159108374224233"
2023-08-22 09:51:00,-2147483648,1,"1,015470017647771"
2023-08-22 09:52:00,-2147483648,22,"1,0154575592473922"
2023-08-22 09:53:00,-2147483648,52,"1,0159934082477469"
2023-08-22 09:54:00,-2147483648,9,"1,016040727693462"
2023-08-22 09:55:00,-2147483648,1,"1,0157667237317978"
2023-08-22 09:56:00,-2147483648,0,"1,0157666867610575"
2023-08-22 09:57:00,-2147483648,6,"1,016314792818702"
2023-08-22 09:58:00,-2147483648,8,"1,0168215481830791"
2023-08-22 09:59:00,-2147483648,13,"1,0170893154129226"
2023-08-22 10:00:00,-2147483648,3,"1,0170892800814937"
2023-08-22 10:01:00,-2147483648,8,"1,0173036376132083"
2023-08-22 10:02:00,-2147483648,209,"1,0183755281048448"
2023-08-22 10:03:00,-2147483648,23,"1,0184985788238905"
2023-08-22 10:04:00,-2147483648,92,"1,0187458112509955"
2023-08-22 10:05:00,-2147483648,18,"1,0184243295074389"
2023-08-22 10:06:00,-2147483648,381,"1,0184756484495827"
2023-08-22 10:07:00,-2147483648,15,"1,0184859164561997"
2023-08-22 10:08:00,-2147483648,0,"1,0184859162672166"
2023-08-22 10:09:00,-2147483648,602,"1,0181069087235877"
2023-08-22 10:10:00,-2147483648,8,"1,01789254759904"
2023-08-22 10:11:00,-2147483648,19,"1,0175712335825486"
2023-08-22 10:12:00,-2147483648,88,"1,0175958509660734"
2023-08-22 10:13:00,-2147483648,22,"1,0176081879478167"
2023-08-22 10:14:00,-2147483648,9,"1,0176164101886485"
2023-08-22 10:15:00,-2147483648,84,"1,0174185824197703"
2023-08-22 10:16:00,-2147483648,134,"1,0172825923657862"
2023-08-22 10:17:00,-2147483648,170,"1,017039493612024"
2023-08-22 10:18:00,-2147483648,2,"1,0171466080464149"
2023-08-22 10:19:00,-2147483648,714,"1,0187422067961684"
2023-08-22 10:20:00,-2147483648,2,"1,0189306076065274"
2023-08-22 10:21:00,-2147483648,0,"1,0189306075772782"
2023-08-22 10:22:00,-2147483648,5,"1,0180493772591164"
2023-08-22 10:23:00,-2147483648,11,"1,0174477012862035"
2023-08-22 10:24:00,-2147483648,120,"1,0166444159456107"
2023-08-22 10:25:00,-2147483648,90,"1,017340614324808"
2023-08-22 10:26:00,-2147483648,154,"1,0182512623470374"
2023-08-22 10:27:00,-2147483648,172,"1,0172872015158794"
2023-08-22 10:28:00,-2147483648,49,"1,0173052483834766"
2023-08-22 10:29:00,-2147483648,49,"1,017323755939195"
2023-08-22 10:30:00,-2147483648,0,"1,0173237553245895"
2023-08-22 10:31:00,-2147483648,37,"1,017229071947774"
2023-08-22 10:32:00,-2147483648,3,"1,017002467014072"
2023-08-22 10:33:00,-2147483648,88,"1,0169777605314902"
2023-08-22 10:34:00,-2147483648,34,"1,0165493886135604"
2023-08-22 10:35:00,-2147483648,11,"1,016318691895549"
2023-08-22 10:36:00,-2147483648,156,"1,016285732971665"
2023-08-22 10:37:00,-2147483648,0,"1,0162857310228397"
2023-08-22 10:38:00,-2147483648,0,"1,0162857310228404"
2023-08-22 10:39:00,-2147483648,0,"1,0162857310228235"
2023-08-22 10:40:00,-2147483648,73742,"1,0161258329960197"
2023-08-22 10:41:00,-2147483648,17,"1,0159644186502443"
2023-08-22 10:42:00,-2147483648,2,"1,0158572649265492"
2023-08-22 10:43:00,-2147483648,5,"1,0150871601594535"
2023-08-22 10:44:00,-2147483648,48,"1,014994157449992"
2023-08-22 10:45:00,-2147483648,31,"1,0151198482674084"
2023-08-22 10:46:00,-2147483648,53,"1,0156555824022804"
2023-08-22 10:47:00,-2147483648,19,"1,0159768097567017"
2023-08-22 10:48:00,-2147483648,137,"1,0168340642839446"
2023-08-22 10:49:00,-2147483648,43,"1,0172602164751845"
2023-08-22 10:50:00,-2147483648,15,"1,0172498439992987"
2023-08-22 10:51:00,-2147483648,88,"1,0172745193878103"
2023-08-22 10:52:00,-2147483648,1119,"1,0155332441445628"
2023-08-22 10:53:00,-2147483648,5,"1,0153711027074253"
2023-08-22 10:54:00,-2147483648,22,"1,015358730909922"
2023-08-22 10:55:00,-2147483648,106,"1,0151651292731296"
2023-08-22 10:56:00,-2147483648,77,"1,0149756172586557"
2023-08-22 10:57:00,-2147483648,22,"1,0149632358185854"
2023-08-22 10:58:00,-2147483648,138,"1,0149323212948027"
2023-08-22 10:59:00,-2147483648,0,"1,0147119753332268"
2023-08-22 11:00:00,-2147483648,5159,"1,0142873885378303"
2023-08-22 11:01:00,-2147483648,0,"1,0142834715981524"
2023-08-22 11:02:00,-2147483648,0,"1,0142834715901012"
2023-08-22 11:03:00,-2147483648,0,"1,0142834715902287"
2023-08-22 11:04:00,-2147483648,71,"1,014139319519869"
2023-08-22 11:05:00,-2147483648,553,"1,0133692235263407"
2023-08-22 11:06:00,-2147483648,36,"1,0127428562408565"
2023-08-22 11:07:00,-2147483648,90,"1,0120466650457547"
2023-08-22 11:08:00,-2147483648,0,"1,0120464247670833"
2023-08-22 11:09:00,-2147483648,2,"1,0121535114661566"
2023-08-22 11:10:00,-2147483648,34,"1,011725216692593"
2023-08-22 11:11:00,-2147483648,949,"1,0114776658626303"
2023-08-22 11:12:00,-2147483648,0,"1,0109792219446772"
2023-08-22 11:13:00,-2147483648,17,"1,010435355212572"
2023-08-22 11:14:00,-2147483648,126,"1,0106867251737968"
2023-08-22 11:15:00,-2147483648,89,"1,0106618596824164"
2023-08-22 11:16:00,-2147483648,545,"1,011655079411642"
2023-08-22 11:17:00,-2147483648,444,"1,01248711886013"
2023-08-22 11:18:00,-2147483648,382,"1,0124907004879775"
2023-08-22 11:19:00,-2147483648,0,"1,012490697016506"
2023-08-22 11:20:00,-2147483648,1902,"1,0121005762618247"
2023-08-22 11:21:00,-2147483648,270,"1,0115681230110352"
2023-08-22 11:22:00,-2147483648,158,"1,011601072009862"
2023-08-22 11:23:00,-2147483648,0,"1,011601070036986"
2023-08-22 11:24:00,-2147483648,0,"1,0116010700370024"
2023-08-22 11:25:00,-2147483648,961,"1,0119634148489969"
2023-08-22 11:26:00,-2147483648,239,"1,0121445389222916"
2023-08-22 11:27:00,-2147483648,243,"1,0122144814622398"
2023-08-22 11:28:00,-2147483648,253,"1,0133936689458407"
2023-08-22 11:29:00,-2147483648,139,"1,0134239566265744"
2023-08-22 11:30:00,-2147483648,106,"1,013562103534016"
2023-08-22 11:31:00,-2147483648,1,"1,0137804604128358"
2023-08-22 11:32:00,-2147483648,630,"1,0137143852726147"
2023-08-22 11:33:00,-2147483648,354,"1,0136648298321211"
2023-08-22 11:34:00,-2147483648,0,"1,0136648254119138"
2023-08-22 11:35:00,-2147483648,27,"1,0138730092127703"
2023-08-22 11:36:00,-2147483648,566,"1,0142541990619267"
2023-08-22 11:37:00,-2147483648,61,"1,0142334813676348"
2023-08-22 11:38:00,-2147483648,2,"1,0143406726839763"
2023-08-22 11:39:00,-2147483648,105,"1,014868258847492"
2023-08-22 11:40:00,-2147483648,30521,"1,0148281842284417"
2023-08-22 11:41:00,-2147483648,0,"1,0148268612594875"
2023-08-22 11:42:00,-2147483648,2,"1,0149340604722468"
2023-08-22 11:43:00,-2147483648,11,"1,0147033097615397"
2023-08-22 11:44:00,-2147483648,26,"1,0144395163557005"
2023-08-22 11:45:00,-2147483648,168,"1,014196358269584"
2023-08-22 11:46:00,-2147483648,246,"1,0141550472462055"
2023-08-22 11:47:00,-2147483648,2,"1,0140395969759877"
2023-08-22 11:48:00,-2147483648,8,"1,013825341612525"
2023-08-22 11:49:00,-2147483648,61,"1,0144148867025622"
2023-08-22 11:50:00,-2147483648,24,"1,014789796668662"
2023-08-22 11:51:00,-2147483648,227,"1,0151937337365673"
2023-08-22 11:52:00,-2147483648,503,"1,0153565143822312"
2023-08-22 11:53:00,-2147483648,319,"1,0148660113236174"
2023-08-22 11:54:00,-2147483648,110,"1,0146164086195084"
2023-08-22 11:55:00,-2147483648,482,"1,014558579821223"
2023-08-22 11:56:00,-2147483648,246,"1,0145172860835012"
2023-08-22 11:57:00,-2147483648,0,"1,0145172830180058"
2023-08-22 11:58:00,-2147483648,70,"1,0138743832599637"
2023-08-22 11:59:00,-2147483648,88,"1,013849382600425"
2023-08-22 12:00:00,-2147483648,97345,"1,0138917026104366"
2023-08-22 12:01:00,-2147483648,221,"1,014071800294867"
2023-08-22 12:02:00,-2147483648,120,"1,0140428588083716"
2023-08-22 12:03:00,-2147483648,934,"1,0135190678285098"
2023-08-22 12:04:00,-2147483648,74,"1,0130529334201537"
2023-08-22 12:05:00,-2147483648,1,"1,012945699725481"
2023-08-22 12:06:00,-2147483648,30,"1,0129312138890214"
2023-08-22 12:07:00,-2147483648,756,"1,0128588000115315"
2023-08-22 12:08:00,-2147483648,1,"1,012965936358175"
2023-08-22 12:09:00,-2147483648,7,"1,0131804681680512"
2023-08-22 12:10:00,-2147483648,1,"1,0130731935482291"
2023-08-22 12:11:00,-2147483648,129,"1,012821460041246"
2023-08-22 12:12:00,-2147483648,484,"1,0127634785106676"
2023-08-22 12:13:00,-2147483648,247,"1,012722077527339"
2023-08-22 12:14:00,-2147483648,0,"1,012722074441394"
2023-08-22 12:15:00,-2147483648,392,"1,0130025367986415"
2023-08-22 12:16:00,-2147483648,61,"1,0129817982291949"
2023-08-22 12:17:00,-2147483648,757,"1,0129093504552262"
2023-08-22 12:18:00,-2147483648,1143,"1,0128203231911697"
2023-08-22 12:19:00,-2147483648,39,"1,0128037426479717"
2023-08-22 12:20:00,-2147483648,80181,"1,0127719076375077"
2023-08-22 12:21:00,-2147483648,818,"1,0126960523485196"
2023-08-22 12:22:00,-2147483648,557,"1,012633899218618"
2023-08-22 12:23:00,-2147483648,0,"1,0126338922648928"
2023-08-22 12:24:00,-2147483648,557,"1,012571737727164"
2023-08-22 12:25:00,-2147483648,98,"1,0117673486226475"
2023-08-22 12:26:00,-2147483648,24,"1,0105913809821805"
2023-08-22 12:27:00,-2147483648,142,"1,0115567927289495"
2023-08-22 12:28:00,-2147483648,62,"1,012200346621565"
2023-08-22 12:29:00,-2147483648,10,"1,0119319309136925"
2023-08-22 12:30:00,-2147483648,6,"1,0117172758998356"
2023-08-22 12:31:00,-2147483648,35,"1,011234603992395"
2023-08-22 12:32:00,-2147483648,185,"1,0107556244681914"
2023-08-22 12:33:00,-2147483648,501,"1,0115830956400669"
2023-08-22 12:34:00,-2147483648,934,"1,0118898398213445"
2023-08-22 12:35:00,-2147483648,1226,"1,0119636283395803"
2023-08-22 12:36:00,-2147483648,699,"1,0123369658615176"
2023-08-22 12:37:00,-2147483648,333,"1,012842576323491"
2023-08-22 12:38:00,-2147483648,0,"1,0128424470990347"
2023-08-22 12:39:00,-2147483648,93,"1,0120377699192564"
2023-08-22 12:40:00,-2147483648,5,"1,0114471763354047"
2023-08-22 12:41:00,-2147483648,134,"1,0111952461255964"
2023-08-22 12:42:00,-2147483648,2271,"1,0112357773068026"
2023-08-22 12:43:00,-2147483648,167,"1,0113676888498997"
2023-08-22 12:44:00,-2147483648,158,"1,011334453422995"
2023-08-22 12:45:00,-2147483648,248,"1,0112929144331648"
2023-08-22 12:46:00,-2147483648,383,"1,011573447361064"
2023-08-22 12:47:00,-2147483648,301,"1,0120812865220925"
2023-08-22 12:48:00,-2147483648,676,"1,0125662401609636"
2023-08-22 12:49:00,-2147483648,674,"1,013051252538548"
2023-08-22 12:50:00,-2147483648,386,"1,012999274608973"
2023-08-22 12:51:00,-2147483648,39,"1,012982672660269"
2023-08-22 12:52:00,-2147483648,75,"1,012683120773938"
2023-08-22 12:53:00,-2147483648,77,"1,0126044069830673"
2023-08-22 12:54:00,-2147483648,109,"1,0122449676407783"
2023-08-22 12:55:00,-2147483648,465,"1,0113031121710434"
2023-08-22 12:56:00,-2147483648,271,"1,0110380759162276"
2023-08-22 12:57:00,-2147483648,92,"1,0104595786719022"
2023-08-22 12:58:00,-2147483648,560,"1,0103969917492444"
2023-08-22 12:59:00,-2147483648,0,"1,010396984712845"
2023-08-22 13:00:00,-2147483648,3,"1,0096780654309436"
2023-08-22 13:01:00,-2147483648,31,"1,0093866625094166"
2023-08-22 13:02:00,-2147483648,455,"1,0093303765165873"
2023-08-22 13:03:00,-2147483648,1101,"1,0092428678900751"
2023-08-22 13:04:00,-2147483648,809,"1,0091678332853622"
2023-08-22 13:05:00,-2147483648,90,"1,0091428108034406"
2023-08-22 13:06:00,-2147483648,254,"1,0088242199090476"
2023-08-22 13:07:00,-2147483648,61,"1,0081261165777713"
2023-08-22 13:08:00,-2147483648,202,"1,0080883136614849"
2023-08-22 13:09:00,-2147483648,199,"1,0071665671797103"
2023-08-22 13:10:00,-2147483648,113,"1,0063641670562828"
2023-08-22 13:11:00,-2147483648,2074,"1,0100112901352791"
2023-08-22 13:12:00,-2147483648,3498,"1,012727484744976"
2023-08-22 13:13:00,-2147483648,510,"1,0133272318849065"
2023-08-22 13:14:00,-2147483648,299,"1,0132813438933423"
2023-08-22 13:15:00,-2147483648,586,"1,0132728197523972"
2023-08-22 13:16:00,-2147483648,429,"1,0129417667016054"
2023-08-22 13:17:00,-2147483648,505,"1,0127718198402684"
2023-08-22 13:18:00,-2147483648,500,"1,013044422443113"
2023-08-22 13:19:00,-2147483648,804,"1,0129695291002745"
2023-08-22 13:20:00,-2147483648,48,"1,0128946438320374"
2023-08-22 13:21:00,-2147483648,425,"1,013006119694366"
2023-08-22 13:22:00,-2147483648,227,"1,0131320431126507"
2023-08-22 13:23:00,-2147483648,559,"1,013069633741693"
2023-08-22 13:24:00,-2147483648,2976,"1,0159689097512603"
2023-08-22 13:25:00,-2147483648,1264,"1,0174736375461473"
2023-08-22 13:26:00,-2147483648,352,"1,0174227821593995"
2023-08-22 13:27:00,-2147483648,894,"1,0175095189821384"
2023-08-22 13:28:00,-2147483648,1938,"1,0175589564068503"
2023-08-22 13:29:00,2145541780,246,"1,0175174800632094"
2023-08-22 13:30:00,2132342792,1005,"1,0175442517062487"
2023-08-22 13:31:00,2115755400,1828,"1,0178730274528167"
2023-08-22 13:32:00,2107300290,427,"1,0179287774963477"
2023-08-22 13:33:00,2097141910,894,"1,0185125485404791"
2023-08-22 13:34:00,2081227603,2147,"1,019383986619346"
2023-08-22 13:35:00,2074474607,244,"1,0193421743323337"
2023-08-22 13:36:00,2069054378,414,"1,0201167150471009"
2023-08-22 13:37:00,2054845569,1186,"1,0201909561349864"
2023-08-22 13:38:00,2048755387,198,"1,0201536822352129"
2023-08-22 13:39:00,2040633433,353,"1,020103992978851"
2023-08-22 13:40:00,2033858740,544,"1,020870437987594"
2023-08-22 13:41:00,2025401357,558,"1,0212491942493156"
2023-08-22 13:42:00,2020324170,335,"1,0219181340918078"
2023-08-22 13:43:00,2011856979,908,"1,0229975462614809"
2023-08-22 13:44:00,2010175569,28,"1,023148172875704"
2023-08-22 13:45:00,2010064513,5016,"1,015531487457763"
2023-08-22 13:46:00,2004088881,15,"1,0137442220921424"
2023-08-22 13:47:00,2001377468,39,"1,0137259770867175"
2023-08-22 13:48:00,1992580288,360,"1,0135103124062594"
2023-08-22 13:49:00,1978705536,1014,"1,013370912755996"
2023-08-22 13:50:00,1967534320,786,"1,0135175433477237"
2023-08-22 13:51:00,1954338650,946,"1,0134362077957326"
2023-08-22 13:52:00,1945198063,589,"1,0137030209961957"
2023-08-22 13:53:00,1933018786,806,"1,0136279146236806"
2023-08-22 13:54:00,1920832663,922,"1,0137683350652649"
2023-08-22 13:55:00,1910681749,607,"1,0138133924762252"
2023-08-22 13:56:00,1898832922,1022,"1,0142253723632186"
2023-08-22 13:57:00,1888321107,1743,"1,0161016910610536"
2023-08-22 13:58:00,1876149466,1464,"1,017157051516135"
2023-08-22 13:59:00,1864272159,2811,"1,0199976186011697"
2023-08-22 14:00:00,1851798123,379,"1,019916865606027"
2023-08-22 14:01:00,1840979216,251,"1,0187731391909354"
2023-08-22 14:02:00,1835531518,1125,"1,0133644777602526"
2023-08-22 14:03:00,1827072982,1315,"1,0068523879708062"
2023-08-22 14:04:00,1813561401,909,"1,0065855719319066"
2023-08-22 14:05:00,1803078753,146,"1,0050664432225604"
2023-08-22 14:06:00,1788860535,884,"1,0045458244322356"
2023-08-22 14:07:00,1776674005,721,"1,0042543285702232"
2023-08-22 14:08:00,1764488818,823,"1,004178393135439"
2023-08-22 14:09:00,1759750024,124,"1,004148862662908"
2023-08-22 14:10:00,1754334363,212,"1,0043307030821025"
2023-08-22 14:11:00,1742147849,1044,"1,0046861223227967"
2023-08-22 14:12:00,1729970575,822,"1,0046101648458603"
