,P,Q,mean voltage p.u.
2023-10-06 06:52:00,1249755455,3457,"1,0077700210882217"
2023-10-06 06:53:00,1256867876,280,"1,0078143487062692"
2023-10-06 06:54:00,1262959388,205,"1,00785238609799"
2023-10-06 06:55:00,1279206188,1413,"1,008061991453822"
2023-10-06 06:56:00,1282586345,86,"1,0078667818089937"
2023-10-06 06:57:00,1308624692,4480,"1,0071108182745956"
2023-10-06 06:58:00,1329651700,1764,"1,0084314320812446"
2023-10-06 06:59:00,1350614003,2330,"1,008723543497693"
2023-10-06 07:00:00,1366513618,243,"1,0094170035843106"
2023-10-06 07:01:00,1380727177,356332062,"1,0131900105055236"
2023-10-06 07:02:00,1389569151,437513213,"1,013916393877916"
2023-10-06 07:03:00,1405935507,596754622,"1,015340896389191"
2023-10-06 07:04:00,1420999443,608025160,"1,015443251475142"
2023-10-06 07:05:00,1432861464,549774591,"1,014921558644825"
2023-10-06 07:06:00,1439612170,562153744,"1,015032595994925"
2023-10-06 07:07:00,1446460262,446413610,"1,0139956326251909"
2023-10-06 07:08:00,1469392575,424155259,"1,0137971309814495"
2023-10-06 07:09:00,1480231334,379723326,"1,013399285297357"
2023-10-06 07:10:00,1481235844,381543089,"1,0134157093488196"
2023-10-06 07:11:00,1482312351,480493899,"1,0143009709199862"
2023-10-06 07:12:00,1495670314,665913346,"1,015959492284716"
2023-10-06 07:13:00,1520493558,678864367,"1,016077418456732"
2023-10-06 07:14:00,1537507593,550471457,"1,0149269734242437"
2023-10-06 07:15:00,1554824541,389509649,"1,0134854028539642"
2023-10-06 07:16:00,1570922253,418830090,"1,0137494664554758"
2023-10-06 07:17:00,1588860206,452051005,"1,014046859110585"
2023-10-06 07:18:00,1603070007,478317945,"1,0142820348013033"
2023-10-06 07:19:00,1616358839,599366176,"1,015364896852108"
2023-10-06 07:20:00,1625739221,743921800,"1,0166598558625823"
2023-10-06 07:21:00,1632691853,915708051,"1,0181960187613142"
2023-10-06 07:22:00,1646724692,940583617,"1,0184204169047522"
2023-10-06 07:23:00,1660938382,966299584,"1,0186506340680055"
2023-10-06 07:24:00,1671088161,984637413,"1,0188148201549168"
2023-10-06 07:25:00,1689368714,1017647058,"1,019110291389551"
2023-10-06 07:26:00,1699515108,1035926001,"1,0192739752561164"
2023-10-06 07:27:00,1716440514,1066413135,"1,0195468731799957"
2023-10-06 07:28:00,1730648326,1044867562,"1,019354001280095"
2023-10-06 07:29:00,1741479469,1017223573,"1,019106506854239"
2023-10-06 07:30:00,1748245131,1029397949,"1,0192155444268345"
2023-10-06 07:31:00,1758397107,1016235399,"1,0190976999364607"
2023-10-06 07:32:00,1763941468,868926522,"1,0177776306668027"
2023-10-06 07:33:00,1771934496,882988766,"1,0179048305661718"
2023-10-06 07:34:00,1778702328,895249949,"1,0180146003143142"
2023-10-06 07:35:00,1788854299,882058950,"1,017896501197572"
2023-10-06 07:36:00,1796988718,833541252,"1,0174620169903223"
2023-10-06 07:37:00,1806115077,850058262,"1,017610019977654"
2023-10-06 07:38:00,1812882336,862329986,"1,0177198882510028"
2023-10-06 07:39:00,1826083723,886259552,"1,0179340903516108"
2023-10-06 07:40:00,1841649355,914427089,"1,0181862685461045"
2023-10-06 07:41:00,1825747023,885654134,"1,017928655573864"
2023-10-06 07:42:00,1631878421,835047832,"1,0174744243928582"
2023-10-06 07:43:00,1884324421,1380350941,"1,0226298275514014"
2023-10-06 07:44:00,1894439360,1380317287,"1,022691492663387"
2023-10-06 07:45:00,1896468978,1380316754,"1,0227038990581316"
2023-10-06 07:46:00,1899176161,1380316771,"1,02272045053931"
2023-10-06 07:47:00,1904589225,1380316827,"1,0224327997516585"
2023-10-06 07:48:00,1911502137,1228309968,"1,0209956047854425"
2023-10-06 07:49:00,1930666612,1168802333,"1,0204633037966555"
2023-10-06 07:50:00,1943851194,1192277902,"1,0206736844026758"
2023-10-06 07:51:00,1956726690,1246432269,"1,0211583615466355"
2023-10-06 07:52:00,1965883478,1324984182,"1,021861397885144"
2023-10-06 07:53:00,1977778221,1380397454,"1,0227735447176305"
2023-10-06 07:54:00,1993258168,1380317938,"1,0229745706972455"
2023-10-06 07:55:00,2010172297,1380318382,"1,022757283844118"
2023-10-06 07:56:00,2022364306,189529458,"1,0116966956997644"
2023-10-06 07:57:00,2034584720,38490,"1,0097323989434122"
2023-10-06 07:58:00,2044694885,559,"1,0097946474206074"
2023-10-06 07:59:00,2057558830,27194149,"1,0102434200771728"
2023-10-06 08:00:00,2073120917,235264098,"1,0121061642294464"
2023-10-06 08:01:00,2083304227,302822866,"1,0127107134163504"
2023-10-06 08:02:00,2090718640,50,"1,0080881631844192"
2023-10-06 08:03:00,2099508169,883,"1,0072284365934994"
2023-10-06 08:04:00,2117454902,1769,"1,0073390696017672"
2023-10-06 08:05:00,2116776147,2,"1,0073348600746512"
2023-10-06 08:06:00,2099853718,1749,"1,0074453651905315"
2023-10-06 08:07:00,2091391593,581,"1,0078234644109578"
2023-10-06 08:08:00,2110009880,1902,"1,0079385319244518"
2023-10-06 08:09:00,2123885521,986,"1,008131880600756"
2023-10-06 08:10:00,2138104183,773,"1,0087577985484657"
2023-10-06 08:11:00,2146218379,360,"1,008807769088417"
2023-10-06 08:12:00,-2147483648,1180,"1,0087879649602858"
2023-10-06 08:13:00,-2147483648,2332,"1,0083631996059734"
2023-10-06 08:14:00,-2147483648,136,"1,0085531217814148"
2023-10-06 08:15:00,-2147483648,240,"1,0087045196822475"
2023-10-06 08:16:00,-2147483648,2487,"1,0088361540091308"
2023-10-06 08:17:00,-2147483648,490,"1,008894611121511"
2023-10-06 08:18:00,-2147483648,5301,"1,0090867555646543"
2023-10-06 08:19:00,-2147483648,3428,"1,0089322371674607"
2023-10-06 08:20:00,-2147483648,8,"1,0087609177017591"
2023-10-06 08:21:00,-2147483648,6018,"1,0089656790865884"
2023-10-06 08:22:00,-2147483648,766,"1,009038686217409"
2023-10-06 08:23:00,-2147483648,766,"1,009111745505798"
2023-10-06 08:24:00,-2147483648,766,"1,0091847900061928"
2023-10-06 08:25:00,-2147483648,30,"1,0091993890735909"
2023-10-06 08:26:00,-2147483648,105,"1,009172262498282"
2023-10-06 08:27:00,-2147483648,4520,"1,009349654673238"
2023-10-06 08:28:00,-2147483648,691,"1,0096955853323577"
2023-10-06 08:29:00,-2147483648,2209,"1,0099032983489449"
2023-10-06 08:30:00,-2147483648,17923319,"1,010160436951884"
2023-10-06 08:31:00,-2147483648,80339679,"1,0107189683586544"
2023-10-06 08:32:00,-2147483648,61028250,"1,0105463004826694"
2023-10-06 08:33:00,-2147483648,2,"1,00905840353851"
2023-10-06 08:34:00,-2147483648,423,"1,0086704546269798"
2023-10-06 08:35:00,-2147483648,107,"1,0080342478713753"
2023-10-06 08:36:00,-2147483648,641,"1,0081008409815235"
2023-10-06 08:37:00,-2147483648,338,"1,0082045969502609"
2023-10-06 08:38:00,-2147483648,163,"1,0085149515527292"
2023-10-06 08:39:00,-2147483648,90,"1,0085399308676417"
2023-10-06 08:40:00,-2147483648,14,"1,0085941499075957"
2023-10-06 08:41:00,-2147483648,250,"1,0086358554565522"
2023-10-06 08:42:00,-2147483648,0,"1,0086358523166443"
2023-10-06 08:43:00,-2147483648,160,"1,008669213322798"
2023-10-06 08:44:00,-2147483648,902,"1,0087484381534908"
2023-10-06 08:45:00,-2147483648,765,"1,0088213811386824"
2023-10-06 08:46:00,-2147483648,390,"1,0088734725924593"
2023-10-06 08:47:00,-2147483648,202,"1,0088359635958906"
2023-10-06 08:48:00,-2147483648,56,"1,009741302461744"
2023-10-06 08:49:00,-2147483648,182,"1,009555277027818"
2023-10-06 08:50:00,-2147483648,89,"1,0095802442595214"
2023-10-06 08:51:00,-2147483648,721,"1,0096510345071654"
2023-10-06 08:52:00,-2147483648,752,"1,0099108067317049"
2023-10-06 08:53:00,-2147483648,14007796,"1,0101253875329734"
2023-10-06 08:54:00,-2147483648,21975156,"1,0101967081539625"
2023-10-06 08:55:00,-2147483648,132895245,"1,0111890178964185"
2023-10-06 08:56:00,-2147483648,132514261,"1,0111863086039845"
2023-10-06 08:57:00,-2147483648,57026340,"1,0105101621307562"
2023-10-06 08:58:00,-2147483648,68972805,"1,0106174486943238"
2023-10-06 08:59:00,-2147483648,68965801,"1,0106173985862228"
2023-10-06 09:00:00,-2147483648,81601287,"1,0107304791414815"
2023-10-06 09:01:00,-2147483648,99234235,"1,0108883550188934"
2023-10-06 09:02:00,-2147483648,120013971,"1,0110743760978018"
2023-10-06 09:03:00,-2147483648,2,"1,0091385485007265"
2023-10-06 09:04:00,-2147483648,656,"1,007546549345253"
2023-10-06 09:05:00,-2147483648,179,"1,0075098602357115"
2023-10-06 09:06:00,-2147483648,1824,"1,0073973180353315"
2023-10-06 09:07:00,-2147483648,2895,"1,0072555397141425"
2023-10-06 09:08:00,-2147483648,51593,"1,007854223263802"
2023-10-06 09:09:00,-2147483648,364,"1,0078036052297388"
2023-10-06 09:10:00,-2147483648,0,"1,0078036006506337"
2023-10-06 09:11:00,-2147483648,0,"1,0081380772514592"
2023-10-06 09:12:00,-2147483648,49676,"1,0075511171425382"
2023-10-06 09:13:00,-2147483648,29438,"1,0080030557675053"
2023-10-06 09:14:00,-2147483648,17759,"1,0082431812692645"
2023-10-06 09:15:00,-2147483648,43417,"1,0078052828942656"
2023-10-06 09:16:00,1857890025,52,"1,0047599171196973"
2023-10-06 09:17:00,2034203371,2,"1,0084381367224078"
2023-10-06 09:18:00,-2147483648,11,"1,0090961297468546"
2023-10-06 09:19:00,-2147483648,92563,"1,0087915341478852"
2023-10-06 09:20:00,-2147483648,216104,"1,0075105527176265"
2023-10-06 09:21:00,-2147483648,272966,"1,0086624222688554"
2023-10-06 09:22:00,-2147483648,54256,"1,0082689539814458"
2023-10-06 09:23:00,-2147483648,74839,"1,0075481574197862"
2023-10-06 09:24:00,-2147483648,234463,"1,0088247702600623"
2023-10-06 09:25:00,-2147483648,1903,"1,008938263116254"
2023-10-06 09:26:00,-2147483648,1047,"1,0090234545012178"
2023-10-06 09:27:00,-2147483648,79,"1,0085015218821538"
2023-10-06 09:28:00,-2147483648,242,"1,0080438247864925"
2023-10-06 09:29:00,-2147483648,7303,"1,0079362598932653"
2023-10-06 09:30:00,-2147483648,1154,"1,0080255954502004"
2023-10-06 09:31:00,-2147483648,561,"1,007963221078097"
2023-10-06 09:32:00,-2147483648,68,"1,008606733925415"
2023-10-06 09:33:00,-2147483648,3888,"1,0084423921897214"
2023-10-06 09:34:00,-2147483648,1,"1,0084939002322253"
2023-10-06 09:35:00,-2147483648,10484,"1,009040614127123"
2023-10-06 09:36:00,-2147483648,992,"1,009123436940647"
2023-10-06 09:37:00,-2147483648,62,"1,0091026651227182"
2023-10-06 09:38:00,-2147483648,5855,"1,0089012913077884"
2023-10-06 09:39:00,-2147483648,25925,"1,0084775136779067"
2023-10-06 09:40:00,-2147483648,27382,"1,0073735426378685"
2023-10-06 09:41:00,1859920532,31,"1,0046647166340277"
2023-10-06 09:42:00,-2147483648,37,"1,0093671245819973"
2023-10-06 09:43:00,-2147483648,139256,"1,0096881976610288"
2023-10-06 09:44:00,-2147483648,3,"1,0072922449850603"
2023-10-06 09:45:00,1911359467,2,"1,0064924770117305"
2023-10-06 09:46:00,1922203033,32,"1,0087163801868684"
2023-10-06 09:47:00,1626753488,2,"1,0068258500472025"
2023-10-06 09:48:00,-2147483648,84,"1,0098499089676465"
2023-10-06 09:49:00,-2147483648,4347,"1,009565420463486"
2023-10-06 09:50:00,2099178632,3,"1,0065804675148138"
2023-10-06 09:51:00,1859243389,1,"1,006707701196816"
2023-10-06 09:52:00,-2147483648,44,"1,0097559575369357"
2023-10-06 09:53:00,-2147483648,178223312,"1,0115945363545489"
2023-10-06 09:54:00,-2147483648,9996,"1,009863778183841"
2023-10-06 09:55:00,1904252586,55,"1,0060175540381189"
2023-10-06 09:56:00,-2147483648,187003033,"1,0116730335335324"
2023-10-06 09:57:00,-2147483648,615664672,"1,0155116537399729"
2023-10-06 09:58:00,-2147483648,513894905,"1,01459997016673"
2023-10-06 09:59:00,-2147483648,432220424,"1,013869004324836"
2023-10-06 10:00:00,-2147483648,388001551,"1,0134735276408482"
2023-10-06 10:01:00,-2147483648,648159369,"1,0158025598663032"
2023-10-06 10:02:00,-2147483648,557143306,"1,0149872732905512"
2023-10-06 10:03:00,-2147483648,614168930,"1,015498075349062"
2023-10-06 10:04:00,-2147483648,456471176,"1,0140850451700814"
2023-10-06 10:05:00,-2147483648,534764900,"1,014787062275441"
2023-10-06 10:06:00,-2147483648,487444129,"1,0143635779753206"
2023-10-06 10:07:00,-2147483648,288371781,"1,0125816044090148"
2023-10-06 10:08:00,2073459391,56997489,"1,0105102531511831"
2023-10-06 10:09:00,-2147483648,745379829,"1,0166729053836718"
2023-10-06 10:10:00,-2147483648,974113920,"1,018720629055758"
2023-10-06 10:11:00,-2147483648,806985542,"1,0172221962960235"
2023-10-06 10:12:00,-2147483648,720484983,"1,016449585769714"
2023-10-06 10:13:00,-2147483648,701921516,"1,0162838393153226"
2023-10-06 10:14:00,-2147483648,679896170,"1,016086651760814"
2023-10-06 10:15:00,-2147483648,716828758,"1,016417196365072"
2023-10-06 10:16:00,-2147483648,412908369,"1,013696503156023"
2023-10-06 10:17:00,-2147483648,677449178,"1,0160647733567316"
2023-10-06 10:18:00,-2147483648,669489372,"1,0159935106646645"
2023-10-06 10:19:00,-2147483648,733836660,"1,0165693352383127"
2023-10-06 10:20:00,-2147483648,678313620,"1,016072508211152"
2023-10-06 10:21:00,-2147483648,593542769,"1,0153131958414106"
2023-10-06 10:22:00,-2147483648,419794162,"1,0137563526475089"
2023-10-06 10:23:00,-2147483648,419474903,"1,0137552895878796"
2023-10-06 10:24:00,-2147483648,477078856,"1,0142707891289455"
2023-10-06 10:25:00,-2147483648,497350551,"1,014452438103852"
2023-10-06 10:26:00,-2147483648,375739250,"1,0133628167372717"
2023-10-06 10:27:00,-2147483648,427943630,"1,0138307920575156"
2023-10-06 10:28:00,-2147483648,690641271,"1,016182874008902"
2023-10-06 10:29:00,-2147483648,782440545,"1,0170042068903793"
2023-10-06 10:30:00,-2147483648,731658051,"1,016549922315673"
2023-10-06 10:31:00,-2147483648,625453244,"1,0155986296316135"
2023-10-06 10:32:00,-2147483648,89757594,"1,0108035312766823"
2023-10-06 10:33:00,2055861813,23,"1,0084106767921122"
2023-10-06 10:34:00,1881928067,40866298,"1,010365791259747"
2023-10-06 10:35:00,-2147483648,1182204060,"1,0205834621404757"
2023-10-06 10:36:00,-2147483648,681499473,"1,0161010312057548"
2023-10-06 10:37:00,-2147483648,1038626752,"1,0192981717041545"
2023-10-06 10:38:00,-2147483648,980907371,"1,018781242430863"
2023-10-06 10:39:00,-2147483648,1323128631,"1,0218451414279677"
2023-10-06 10:40:00,-2147483648,1075893323,"1,0196317714250835"
2023-10-06 10:41:00,-2147483648,1068659459,"1,0195670339927096"
2023-10-06 10:42:00,-2147483648,1060834788,"1,019496984038512"
2023-10-06 10:43:00,-2147483648,1027126651,"1,0191951535060124"
2023-10-06 10:44:00,-2147483648,999960759,"1,0189519772499966"
2023-10-06 10:45:00,-2147483648,914500938,"1,0181865183744925"
2023-10-06 10:46:00,-2147483648,886437703,"1,0179356739322554"
2023-10-06 10:47:00,-2147483648,400720222,"1,0135873883346995"
2023-10-06 10:48:00,2005099932,3,"1,0090116248906773"
2023-10-06 10:49:00,-2147483648,816244167,"1,0173073105459247"
2023-10-06 10:50:00,-2147483648,1327590286,"1,021885081234636"
2023-10-06 10:51:00,-2147483648,1245952736,"1,0211530098378043"
2023-10-06 10:52:00,-2147483648,1134625460,"1,020156822971263"
2023-10-06 10:53:00,-2147483648,1220953052,"1,0209295733344528"
2023-10-06 10:54:00,1785745754,247641,"1,0093246950912456"
2023-10-06 10:55:00,697470518,361,"1,007505227053223"
2023-10-06 10:56:00,618287370,30816446,"1,0102758432058705"
2023-10-06 10:57:00,1601066370,1380345591,"1,0226076096107612"
2023-10-06 10:58:00,-2147483648,1380316851,"1,0232868737420069"
2023-10-06 10:59:00,-2147483648,1380408912,"1,0234801333581571"
2023-10-06 11:00:00,1950277608,540011267,"1,0148343720888549"
2023-10-06 11:01:00,1079538990,11,"1,0086539486439936"
2023-10-06 11:02:00,1375652123,827954861,"1,017412148711681"
2023-10-06 11:03:00,-2147483648,1380316733,"1,0232242184810358"
2023-10-06 11:04:00,-2147483648,1380316734,"1,0226872117412726"
2023-10-06 11:05:00,-2147483648,143205065,"1,0112819762689678"
2023-10-06 11:06:00,1513399268,12807,"1,0098447600227485"
2023-10-06 11:07:00,1959757171,1126940714,"1,0200887622123584"
2023-10-06 11:08:00,1634204428,131277159,"1,0111751993201294"
2023-10-06 11:09:00,1068709893,113,"1,0076659779622874"
2023-10-06 11:10:00,1198022843,78828971,"1,0107055096255633"
2023-10-06 11:11:00,1609158575,872458290,"1,0178105523575325"
2023-10-06 11:12:00,1572945623,599306147,"1,0153652071892547"
2023-10-06 11:13:00,1765490537,553667806,"1,014955032482272"
2023-10-06 11:14:00,2034541800,789381192,"1,0170668313573488"
2023-10-06 11:15:00,2099195421,827459617,"1,0174075481900733"
2023-10-06 11:16:00,-2147483648,1130437477,"1,0201200969398787"
2023-10-06 11:17:00,-2147483648,1380370003,"1,0226957662941722"
2023-10-06 11:18:00,-2147483648,1323314731,"1,0218467105335949"
2023-10-06 11:19:00,-2147483648,1217438448,"1,0208983243357594"
2023-10-06 11:20:00,-2147483648,1380344737,"1,0226021332702226"
2023-10-06 11:21:00,-2147483648,1380316933,"1,0225649223585356"
2023-10-06 11:22:00,-2147483648,1380319253,"1,0224338261609456"
2023-10-06 11:23:00,-2147483648,1371650618,"1,0222795270680374"
2023-10-06 11:24:00,-2147483648,1337323636,"1,021972129231034"
2023-10-06 11:25:00,-2147483648,503741195,"1,0145096556323914"
2023-10-06 11:26:00,1899853454,156020717,"1,0113967459433024"
2023-10-06 11:27:00,-2147483648,1380367074,"1,0226871542186124"
2023-10-06 11:28:00,-2147483648,1380316747,"1,023135243382731"
2023-10-06 11:29:00,-2147483648,1380316158,"1,0224744078010997"
2023-10-06 11:30:00,-2147483648,1312095292,"1,0217462288514887"
2023-10-06 11:31:00,-2147483648,1242983176,"1,0211273771059748"
2023-10-06 11:32:00,-2147483648,1138842994,"1,0201947170432617"
2023-10-06 11:33:00,-2147483648,1000296004,"1,018953857234774"
2023-10-06 11:34:00,-2147483648,1159077362,"1,0203749824653754"
2023-10-06 11:35:00,-2147483648,1322659243,"1,0218392783375416"
2023-10-06 11:36:00,-2147483648,1353043656,"1,02211262505835"
2023-10-06 11:37:00,-2147483648,1182346197,"1,0205830848675672"
2023-10-06 11:38:00,-2147483648,1380504439,"1,0229964235286768"
2023-10-06 11:39:00,-2147483648,1380320620,"1,0231583835712064"
2023-10-06 11:40:00,-2147483648,1380345266,"1,0233206930242793"
2023-10-06 11:41:00,-2147483648,1380323399,"1,0235337846528194"
2023-10-06 11:42:00,-2147483648,1380316741,"1,0235419040458291"
2023-10-06 11:43:00,-2147483648,1380319264,"1,0229644313157142"
2023-10-06 11:44:00,-2147483648,1326045139,"1,0218711639664064"
2023-10-06 11:45:00,-2147483648,912272673,"1,0181670019087452"
2023-10-06 11:46:00,-2147483648,743191848,"1,016651654246434"
2023-10-06 11:47:00,-2147483648,658006780,"1,0158902971713435"
2023-10-06 11:48:00,-2147483648,628081240,"1,0156227250866603"
2023-10-06 11:49:00,-2147483648,886151634,"1,0179331572892976"
2023-10-06 11:50:00,-2147483648,980687211,"1,0187789388891102"
2023-10-06 11:51:00,-2147483648,1019564867,"1,0191274144924451"
2023-10-06 11:52:00,-2147483648,912685320,"1,018169744601389"
2023-10-06 11:53:00,-2147483648,765708978,"1,0168536535316668"
2023-10-06 11:54:00,-2147483648,930455206,"1,0183280722852424"
2023-10-06 11:55:00,-2147483648,524855420,"1,0146986950981858"
2023-10-06 11:56:00,-2147483648,877965473,"1,0178598711912032"
2023-10-06 11:57:00,-2147483648,1033601559,"1,0192518128052104"
2023-10-06 11:58:00,-2147483648,1061532200,"1,0195031134995551"
2023-10-06 11:59:00,-2147483648,1168625710,"1,0204612562142592"
2023-10-06 12:00:00,-2147483648,1346598041,"1,022055248958187"
2023-10-06 12:01:00,-2147483648,1286581528,"1,021517740512663"
2023-10-06 12:02:00,-2147483648,1122753431,"1,0200497100896615"
2023-10-06 12:03:00,-2147483648,1047566651,"1,019377877547242"
2023-10-06 12:04:00,-2147483648,933255568,"1,0183540905788353"
2023-10-06 12:05:00,-2147483648,563666690,"1,0150461486614144"
2023-10-06 12:06:00,-2147483648,855515106,"1,017658887293061"
2023-10-06 12:07:00,-2147483648,910441820,"1,0181504373458945"
2023-10-06 12:08:00,-2147483648,937732098,"1,0183948821341404"
2023-10-06 12:09:00,-2147483648,974783861,"1,0187265472251823"
2023-10-06 12:10:00,-2147483648,948202819,"1,0184886189176017"
2023-10-06 12:11:00,1882074470,140812,"1,0094897342785454"
2023-10-06 12:12:00,1374664933,68171292,"1,0106101433819483"
2023-10-06 12:13:00,-2147483648,1356472048,"1,022143515487156"
2023-10-06 12:14:00,-2147483648,983231758,"1,0188022544039192"
2023-10-06 12:15:00,-2147483648,835493476,"1,0174783685925772"
2023-10-06 12:16:00,-2147483648,1002971284,"1,0189770289910915"
2023-10-06 12:17:00,-2147483648,1114749633,"1,0199788173060789"
2023-10-06 12:18:00,-2147483648,940837114,"1,0184209873229917"
2023-10-06 12:19:00,-2147483648,900153869,"1,0180583945229142"
2023-10-06 12:20:00,-2147483648,941354124,"1,018427350552592"
2023-10-06 12:21:00,-2147483648,936494019,"1,0183838402902292"
2023-10-06 12:22:00,-2147483648,907331804,"1,0181227210018975"
2023-10-06 12:23:00,-2147483648,680292997,"1,0160902324119097"
2023-10-06 12:24:00,-2147483648,772233249,"1,0169128330924295"
2023-10-06 12:25:00,-2147483648,741165370,"1,0166351103066362"
2023-10-06 12:26:00,-2147483648,616889706,"1,0155216880263984"
2023-10-06 12:27:00,-2147483648,327873029,"1,0129352344500426"
2023-10-06 12:28:00,-2147483648,329478665,"1,0129495986709158"
2023-10-06 12:29:00,-2147483648,298852434,"1,012675376684112"
2023-10-06 12:30:00,-2147483648,617374177,"1,0155269588409446"
2023-10-06 12:31:00,-2147483648,667795383,"1,015978086082174"
2023-10-06 12:32:00,2144287958,798673230,"1,017148935290646"
2023-10-06 12:33:00,2010176042,553873851,"1,014958480023726"
2023-10-06 12:34:00,1611422287,211122,"1,009375428510909"
2023-10-06 12:35:00,1344645731,142614966,"1,011276111158052"
2023-10-06 12:36:00,1290709704,139051082,"1,0112447315109303"
2023-10-06 12:37:00,1759759419,1237939965,"1,021082441715075"
2023-10-06 12:38:00,1814234460,943753840,"1,0184488340478806"
2023-10-06 12:39:00,1358396132,20983390,"1,0101878139717342"
2023-10-06 12:40:00,1920158735,1149890218,"1,0202942392669063"
2023-10-06 12:41:00,-2147483648,1068501706,"1,0195627476215887"
2023-10-06 12:42:00,-2147483648,851031630,"1,017615854374814"
2023-10-06 12:43:00,-2147483648,847731858,"1,0175892084563032"
2023-10-06 12:44:00,-2147483648,837334083,"1,0174961178634203"
2023-10-06 12:45:00,2142509718,795118783,"1,0171180931352757"
2023-10-06 12:46:00,2083982234,736506366,"1,0165932286614836"
2023-10-06 12:47:00,2062968535,745865303,"1,0166772357601157"
2023-10-06 12:48:00,2057892489,752488959,"1,0167365539887807"
2023-10-06 12:49:00,2052845499,822667967,"1,0173645231482793"
2023-10-06 12:50:00,2042666440,804124311,"1,0171987977023211"
2023-10-06 12:51:00,2029469883,780185621,"1,016984476049964"
2023-10-06 12:52:00,2014243130,752527996,"1,016736863303099"
2023-10-06 12:53:00,1994947207,765059256,"1,01684906458635"
2023-10-06 12:54:00,1980323400,976511756,"1,0187393422792672"
2023-10-06 12:55:00,1967616156,1094342949,"1,0197960919546567"
2023-10-06 12:56:00,1951293005,1111788107,"1,0199531070941457"
2023-10-06 12:57:00,1949600288,1108741897,"1,019925869743204"
2023-10-06 12:58:00,1938494760,1010539363,"1,0190461658306167"
2023-10-06 12:59:00,1933022222,984811128,"1,018816357416206"
2023-10-06 13:00:00,1933017846,984792055,"1,018816223318128"
2023-10-06 13:01:00,1927942136,975647782,"1,0187343562090174"
2023-10-06 13:02:00,1924219323,968936744,"1,0186742786788303"
2023-10-06 13:03:00,1904252626,980176834,"1,0187748804504804"
2023-10-06 13:04:00,1873300030,1160577797,"1,0203878203238008"
2023-10-06 13:05:00,1864353690,1237650580,"1,0210795348778452"
2023-10-06 13:06:00,1851148525,1307493315,"1,0217048499306098"
2023-10-06 13:07:00,1831503163,1272433632,"1,021391229898363"
2023-10-06 13:08:00,1797004996,1210922085,"1,0208404067947132"
2023-10-06 13:09:00,1778709567,1178158302,"1,0205472501944004"
2023-10-06 13:10:00,1754688339,1135136054,"1,0201620534775224"
2023-10-06 13:11:00,1655093962,956265128,"1,018558980517613"
2023-10-06 13:12:00,1700241304,1037341063,"1,0192862801167877"
2023-10-06 13:13:00,1727958816,1087154573,"1,0197324682768478"
2023-10-06 13:14:00,1776864090,1253338002,"1,021218800623534"
2023-10-06 13:15:00,1767195145,1251197163,"1,0212011810875337"
2023-10-06 13:16:00,1706710785,1143181747,"1,0202335116533578"
2023-10-06 13:17:00,1553994529,867225709,"1,0177637251451512"
2023-10-06 13:18:00,1623155004,992832425,"1,018887290366584"
2023-10-06 13:19:00,1718016203,1163747040,"1,02041660463009"
2023-10-06 13:20:00,1709327016,1147677356,"1,02027443146604"
2023-10-06 13:21:00,1697485174,1126436702,"1,020084254743011"
2023-10-06 13:22:00,1672793272,1082089269,"1,0196871516934398"
2023-10-06 13:23:00,1664656224,575786306,"1,015154646464835"
2023-10-06 13:24:00,1650442354,243008756,"1,012175496954461"
2023-10-06 13:25:00,1635273192,149726586,"1,0113398999936511"
2023-10-06 13:26:00,1624384813,145486303,"1,0113024351125155"
2023-10-06 13:27:00,1615610845,210550143,"1,011884646305386"
2023-10-06 13:28:00,1606112784,192697205,"1,0117250707498404"
2023-10-06 13:29:00,1593931682,169892470,"1,011520902299935"
2023-10-06 13:30:00,1578028923,140082322,"1,011254009042428"
2023-10-06 13:31:00,1563476155,112754658,"1,0110093696480142"
2023-10-06 13:32:00,1551291516,89842837,"1,0108042672059625"
2023-10-06 13:33:00,1537079635,63093084,"1,010564782118856"
2023-10-06 13:34:00,1522866411,36300848,"1,0103249276892208"
2023-10-06 13:35:00,1498157221,607,"1,0099658789481811"
2023-10-06 13:36:00,1496126037,22,"1,0099532518451917"
2023-10-06 13:37:00,1487100801,132741699,"1,0111878047634528"
2023-10-06 13:38:00,1477175707,146602336,"1,0113124124108672"
2023-10-06 13:39:00,1467025154,127530929,"1,0111416747474002"
2023-10-06 13:40:00,1455927347,106847564,"1,01095594123716"
2023-10-06 13:41:00,1443675997,83595783,"1,010748340430044"
2023-10-06 13:42:00,1431498692,126106892,"1,0111288225877908"
2023-10-06 13:43:00,1418357535,232078943,"1,0120769402373404"
2023-10-06 13:44:00,1403063612,219497858,"1,011965005598761"
2023-10-06 13:45:00,1390898861,278076838,"1,0124892139630557"
2023-10-06 13:46:00,1378389514,352064872,"1,0131514557082677"
2023-10-06 13:47:00,1360104830,415078047,"1,013715652606195"
2023-10-06 13:48:00,1343501263,641476976,"1,0157427366128178"
2023-10-06 13:49:00,1325955397,737288379,"1,0165998808157064"
2023-10-06 13:50:00,1299846108,496692716,"1,0144465727431098"
2023-10-06 13:51:00,1283947586,467235940,"1,0141828141364004"
2023-10-06 13:52:00,1273114625,447121454,"1,014002768536425"
2023-10-06 13:53:00,1259603886,518891815,"1,0146449721322974"
2023-10-06 13:54:00,1241309801,484897772,"1,0143409129845968"
