,P,Q,mean voltage p.u.
2023-09-21 00:25:00,-3,0,"0,9938091039384312"
2023-09-21 00:26:00,-3,0,"0,9948552386458819"
2023-09-21 00:27:00,-3,0,"0,9954601575826184"
2023-09-21 00:28:00,-3,0,"0,9938104136376888"
2023-09-21 00:29:00,-3,0,"0,9928191484132137"
2023-09-21 00:30:00,-3,0,"0,9953531094787929"
2023-09-21 00:31:00,-3,0,"0,9954599199103331"
2023-09-21 00:32:00,-3,0,"0,9954599141800834"
2023-09-21 00:33:00,-3,0,"0,995129818800796"
2023-09-21 00:34:00,-3,0,"0,9947996091248549"
2023-09-21 00:35:00,-3,0,"0,9947995543206366"
2023-09-21 00:36:00,-3,0,"0,994799554320635"
2023-09-21 00:37:00,-3,0,"0,994799554320635"
2023-09-21 00:38:00,-3,0,"0,9934797708368206"
2023-09-21 00:39:00,-3,0,"0,9927638370131121"
2023-09-21 00:40:00,-3,0,"0,9939543376151022"
2023-09-21 00:41:00,-3,0,"0,9938641231200064"
2023-09-21 00:42:00,-3,0,"0,9941392921480176"
2023-09-21 00:43:00,-3,0,"0,9941392540658321"
2023-09-21 00:44:00,-3,0,"0,9941392540658311"
2023-09-21 00:45:00,-3,0,"0,9938091587592739"
2023-09-21 00:46:00,-3,0,"0,9940842770489555"
2023-09-21 00:47:00,-3,0,"0,9942493575493248"
2023-09-21 00:48:00,-3,0,"0,9944694285435256"
2023-09-21 00:49:00,-3,0,"0,9944694041932333"
2023-09-21 00:50:00,-3,0,"0,9944694041932329"
2023-09-21 00:51:00,-3,0,"0,9944694041932329"
2023-09-21 00:52:00,-3,0,"0,9944694041932333"
2023-09-21 00:53:00,-3,0,"0,9945794404544698"
2023-09-21 00:54:00,-3,0,"0,994799578677721"
2023-09-21 00:55:00,-3,0,"0,9945245169227644"
2023-09-21 00:56:00,-3,0,"0,9934795034215209"
2023-09-21 00:57:00,-3,0,"0,9934789538111797"
2023-09-21 00:58:00,-3,0,"0,9934789538110277"
2023-09-21 00:59:00,-3,0,"0,9934789538110278"
2023-09-21 01:00:00,-3,0,"0,9935950131370115"
2023-09-21 01:01:00,-3,0,"0,9938091270035971"
2023-09-21 01:02:00,-3,0,"0,9938091039384298"
2023-09-21 01:03:00,-3,0,"0,9939742225191677"
2023-09-21 01:04:00,-3,0,"0,9947999566258036"
2023-09-21 01:05:00,-3,0,"0,9954601927346017"
2023-09-21 01:06:00,-3,0,"0,9951298188932038"
2023-09-21 01:07:00,-3,0,"0,9952398003038163"
2023-09-21 01:08:00,-3,0,"0,9954599385210104"
2023-09-21 01:09:00,-3,0,"0,9953498900894493"
2023-09-21 01:10:00,-3,0,"0,9950197290497411"
2023-09-21 01:11:00,-3,0,"0,9947995786804088"
2023-09-21 01:12:00,-3,0,"0,9947995543206352"
2023-09-21 01:13:00,-3,0,"0,994799554320635"
2023-09-21 01:14:00,-3,0,"0,9947445407547497"
2023-09-21 01:15:00,-3,0,"0,9931500835985667"
2023-09-21 01:16:00,-3,0,"0,9923787134407217"
2023-09-21 01:17:00,-3,0,"0,9921582585843649"
2023-09-21 01:18:00,-3,0,"0,9924334668955872"
2023-09-21 01:19:00,-3,0,"0,9926535134749817"
2023-09-21 01:20:00,-3,0,"0,9928185954616678"
2023-09-21 01:21:00,-3,0,"0,9928185939515793"
2023-09-21 01:22:00,-3,0,"0,9921034767365366"
2023-09-21 01:23:00,-3,0,"0,9914980590694464"
2023-09-21 01:24:00,-3,0,"0,9918280792654329"
2023-09-21 01:25:00,-3,0,"0,9921582890422842"
2023-09-21 01:26:00,-3,0,"0,9921582340921324"
2023-09-21 01:27:00,-3,0,"0,992158234092131"
2023-09-21 01:28:00,-3,0,"0,9924334669023811"
2023-09-21 01:29:00,-3,0,"0,9924884453469304"
2023-09-21 01:30:00,-3,0,"0,9927085881867415"
2023-09-21 01:31:00,-3,0,"0,9928186000466552"
2023-09-21 01:32:00,-3,0,"0,9928185939515793"
2023-09-21 01:33:00,-3,0,"0,9928185939515792"
2023-09-21 01:34:00,-3,0,"0,9928185939515792"
2023-09-21 01:35:00,-3,0,"0,9928185939515792"
2023-09-21 01:36:00,-3,0,"0,9928185939515792"
2023-09-21 01:37:00,-3,0,"0,992048562373176"
2023-09-21 01:38:00,-3,0,"0,990618545786763"
2023-09-21 01:39:00,-3,0,"0,9905624405264986"
2023-09-21 01:40:00,-3,0,"0,9953502009044709"
2023-09-21 01:41:00,-3,0,"1,0010893346209633"
2023-09-21 01:42:00,-3,0,"1,0010728837135987"
2023-09-21 01:43:00,-3,0,"1,0040487042388937"
2023-09-21 01:44:00,-3,0,"1,004704928100386"
2023-09-21 01:45:00,-3,0,"1,004704713793805"
2023-09-21 01:46:00,-3,0,"1,0048697129969173"
2023-09-21 01:47:00,-3,0,"1,0045947212568258"
2023-09-21 01:48:00,-3,0,"1,0043745281986394"
2023-09-21 01:49:00,-3,0,"1,0040443486194006"
2023-09-21 01:50:00,-3,0,"1,004484630727431"
2023-09-21 01:51:00,-3,0,"1,0047047379039349"
2023-09-21 01:52:00,-3,0,"1,0050348585333813"
2023-09-21 01:53:00,-3,0,"1,005199922735185"
2023-09-21 01:54:00,-3,0,"1,0053650276056607"
2023-09-21 01:55:00,-3,0,"1,0043749920123124"
2023-09-21 01:56:00,-3,0,"1,0040994068400202"
2023-09-21 01:57:00,-3,0,"1,004044295842183"
2023-09-21 01:58:00,-3,0,"1,0032193475960811"
2023-09-21 01:59:00,-3,0,"1,0035491531344154"
2023-09-21 02:00:00,-3,0,"1,0041004738893302"
2023-09-21 02:01:00,-3,0,"1,004044295901316"
2023-09-21 02:02:00,-3,0,"1,004209412770361"
2023-09-21 02:03:00,-3,0,"1,0047047166730856"
2023-09-21 02:04:00,-3,0,"1,0047045945844997"
2023-09-21 02:05:00,-3,0,"1,0047045945844923"
2023-09-21 02:06:00,-3,0,"1,0047045945844923"
2023-09-21 02:07:00,-3,0,"1,0047045945844923"
2023-09-21 02:08:00,-3,0,"1,0050348585804827"
2023-09-21 02:09:00,-3,0,"1,0043747210035094"
2023-09-21 02:10:00,-3,0,"1,0037144209982634"
2023-09-21 02:11:00,-3,0,"1,0033840484638374"
2023-09-21 02:12:00,-3,0,"1,0036040785430786"
2023-09-21 02:13:00,-3,0,"1,0034390823318793"
2023-09-21 02:14:00,-3,0,"1,0033839955870427"
2023-09-21 02:15:00,-3,0,"1,003383994074885"
2023-09-21 02:16:00,-3,0,"1,002613959349654"
2023-09-21 02:17:00,-3,0,"1,0020634255876562"
2023-09-21 02:18:00,-3,0,"1,0020632743559996"
2023-09-21 02:19:00,-3,0,"1,0020632743559883"
2023-09-21 02:20:00,-3,0,"1,0021078738051574"
2023-09-21 02:21:00,-3,0,"1,0020632753484515"
2023-09-21 02:22:00,-3,0,"1,0027789046556463"
2023-09-21 02:23:00,-3,0,"1,00371463998708"
2023-09-21 02:24:00,-3,0,"1,0038242399643804"
2023-09-21 02:25:00,-3,0,"1,0040443184494106"
2023-09-21 02:26:00,-3,0,"1,0040442943296888"
2023-09-21 02:27:00,-3,0,"1,0040442943296886"
2023-09-21 02:28:00,-3,0,"1,0040442943296888"
2023-09-21 02:29:00,-3,0,"1,0040442943296888"
2023-09-21 02:30:00,-3,0,"1,0041544497552384"
2023-09-21 02:31:00,-3,0,"1,0043745281735128"
2023-09-21 02:32:00,-3,0,"1,004264479917079"
2023-09-21 02:33:00,-3,0,"1,0040443184675996"
2023-09-21 02:34:00,-3,0,"1,0034941750511095"
2023-09-21 02:35:00,-3,0,"1,0033840001236731"
2023-09-21 02:36:00,-3,0,"1,003383994074885"
2023-09-21 02:37:00,-3,0,"1,003383994074885"
2023-09-21 02:38:00,-3,0,"1,003383994074885"
2023-09-21 02:39:00,-3,0,"1,003383994074885"
2023-09-21 02:40:00,-3,0,"1,0035490989409095"
2023-09-21 02:41:00,-3,0,"1,0032190627053574"
2023-09-21 02:42:00,-3,0,"1,0023389150317734"
2023-09-21 02:43:00,-3,0,"1,0011285707021658"
2023-09-21 02:44:00,-3,0,"1,001403011707356"
2023-09-21 02:45:00,-3,0,"1,0016231778562692"
2023-09-21 02:46:00,-3,0,"1,002063371041515"
2023-09-21 02:47:00,-3,0,"1,0020632743559927"
2023-09-21 02:48:00,-3,0,"1,0025037302300128"
2023-09-21 02:49:00,-3,0,"1,0030540545194886"
2023-09-21 02:50:00,-3,0,"1,0020637636842191"
2023-09-21 02:51:00,-3,0,"1,001843238278474"
2023-09-21 02:52:00,-3,0,"1,002393635194735"
2023-09-21 02:53:00,-3,0,"1,0028338206021656"
2023-09-21 02:54:00,-3,0,"1,0030539277019443"
2023-09-21 02:55:00,-3,0,"1,0032739880348929"
2023-09-21 02:56:00,-3,0,"1,0037143003856968"
2023-09-21 02:57:00,-3,0,"1,0025592543171562"
2023-09-21 02:58:00,-3,0,"1,0020635161903917"
2023-09-21 02:59:00,-3,0,"1,0016232504188929"
2023-09-21 03:00:00,-3,0,"1,0011286445323215"
2023-09-21 03:01:00,-3,0,"1,0010728851313169"
2023-09-21 03:02:00,-3,0,"1,0007427283076964"
2023-09-21 03:03:00,-3,0,"0,9996427388900369"
2023-09-21 03:04:00,-3,0,"0,997772895945648"
2023-09-21 03:05:00,-3,0,"0,9975510486012157"
2023-09-21 03:06:00,-3,0,"0,9964509718020664"
2023-09-21 03:07:00,-3,0,"0,9961202693299293"
2023-09-21 03:08:00,-3,0,"0,9961202144348883"
2023-09-21 03:09:00,-3,0,"0,9954051559274392"
2023-09-21 03:10:00,-3,0,"0,9951298021480663"
2023-09-21 03:11:00,-3,0,"0,9945796461327265"
2023-09-21 03:12:00,-3,0,"0,994139351566908"
2023-09-21 03:13:00,-3,0,"0,9935891363303586"
2023-09-21 03:14:00,-3,0,"0,9921592644381464"
2023-09-21 03:15:00,-3,0,"0,9920482101338355"
2023-09-21 03:16:00,-3,0,"0,9931493545205664"
2023-09-21 03:17:00,-3,0,"0,9921587286399547"
2023-09-21 03:18:00,-3,0,"0,9921582340922541"
2023-09-21 03:19:00,-3,0,"0,993204310047329"
2023-09-21 03:20:00,-3,0,"0,9967944990237688"
2023-09-21 03:21:00,-3,0,"0,9964504239669744"
2023-09-21 03:22:00,-3,0,"0,9951855829213055"
2023-09-21 03:23:00,-3,0,"0,9940298957090914"
2023-09-21 03:24:00,-3,0,"0,9924896389964372"
2023-09-21 03:25:00,-3,0,"0,9916083556281508"
2023-09-21 03:26:00,-3,0,"0,9914978803874"
2023-09-21 03:27:00,-3,0,"0,9918280793249232"
2023-09-21 03:28:00,-3,0,"0,992819088553036"
2023-09-21 03:29:00,-3,0,"0,9931488584328083"
2023-09-21 03:30:00,-3,0,"0,9934790086683423"
2023-09-21 03:31:00,-3,0,"0,9934789538110291"
2023-09-21 03:32:00,-3,0,"0,993478953811028"
2023-09-21 03:33:00,-3,0,"0,9914998494513224"
2023-09-21 03:34:00,-3,0,"1,0021195456432612"
2023-09-21 03:35:00,-3,0,"1,0020632759358683"
2023-09-21 03:36:00,-3,0,"1,0020632743559883"
2023-09-21 03:37:00,-3,0,"1,0020632743559883"
2023-09-21 03:38:00,-3,0,"1,000303981027501"
2023-09-21 03:39:00,-3,0,"0,9983233786552295"
2023-09-21 03:40:00,-3,0,"0,9987657416046644"
2023-09-21 03:41:00,-3,0,"0,9999730125842224"
2023-09-21 03:42:00,-3,0,"0,9987623280550627"
2023-09-21 03:43:00,-3,0,"0,9986515702357126"
2023-09-21 03:44:00,-3,0,"0,9979914821356064"
2023-09-21 03:45:00,-3,0,"0,9977711682091565"
2023-09-21 03:46:00,-3,0,"0,9977711438858308"
2023-09-21 03:47:00,-3,0,"0,9977711438858302"
2023-09-21 03:48:00,-3,0,"0,9977711438858304"
2023-09-21 03:49:00,-3,0,"0,9976060526800622"
2023-09-21 03:50:00,-3,0,"0,9967809753745364"
2023-09-21 03:51:00,-3,0,"0,9961204930075219"
2023-09-21 03:52:00,-3,0,"0,9963404778828725"
2023-09-21 03:53:00,-3,0,"0,9981028499439171"
2023-09-21 03:54:00,-3,0,"0,9981012940144448"
2023-09-21 03:55:00,-3,0,"0,9981012940132323"
2023-09-21 03:56:00,-3,0,"0,9965617032054931"
2023-09-21 03:57:00,-3,0,"0,9949110134574355"
2023-09-21 03:58:00,-3,0,"0,993315130936281"
2023-09-21 03:59:00,-3,0,"0,9928187180556877"
2023-09-21 04:00:00,-3,0,"0,9928337707245971"
2023-09-21 04:01:00,-3,0,"0,9928185940675779"
2023-09-21 04:02:00,-3,0,"0,9924884391331616"
2023-09-21 04:03:00,-3,0,"0,9929287813715664"
2023-09-21 04:04:00,-3,0,"0,9933139236115057"
2023-09-21 04:05:00,-3,0,"0,991499534350027"
2023-09-21 04:06:00,-3,0,"0,9972927150585512"
2023-09-21 04:07:00,-3,0,"1,0000862752518491"
2023-09-21 04:08:00,-3,0,"0,9994221747697264"
2023-09-21 04:09:00,-3,0,"0,9969488069055498"
2023-09-21 04:10:00,-3,0,"0,9967806480833393"
2023-09-21 04:11:00,-3,0,"0,9967806338989805"
2023-09-21 04:12:00,-3,0,"0,9967806338989802"
2023-09-21 04:13:00,-3,0,"0,99678063389898"
2023-09-21 04:14:00,-3,0,"0,9967806338989805"
2023-09-21 04:15:00,-3,0,"0,9961204927813136"
2023-09-21 04:16:00,-3,0,"0,9961202740395555"
2023-09-21 04:17:00,-3,0,"0,9949104392983491"
2023-09-21 04:18:00,-3,0,"0,9944695615249619"
2023-09-21 04:19:00,-3,0,"0,9951300428425587"
2023-09-21 04:20:00,-3,0,"0,9942364703835114"
2023-09-21 04:21:00,-3,0,"0,9919407706706944"
2023-09-21 04:22:00,-3,0,"1,0012814383898303"
2023-09-21 04:23:00,-3,0,"1,002394101619524"
2023-09-21 04:24:00,-3,0,"1,0027237480058644"
2023-09-21 04:25:00,-3,0,"1,0032741148582278"
2023-09-21 04:26:00,-3,0,"1,003384000091906"
2023-09-21 04:27:00,-3,0,"1,0032739699341966"
2023-09-21 04:28:00,-3,0,"1,0028888726224845"
2023-09-21 04:29:00,-3,0,"1,00294375567024"
2023-09-21 04:30:00,-3,0,"1,0029988303724342"
2023-09-21 04:31:00,-3,0,"1,0030537858482933"
2023-09-21 04:32:00,-3,0,"1,002833748134225"
2023-09-21 04:33:00,-3,0,"1,002063689449896"
2023-09-21 04:34:00,-3,0,"1,0020633935653216"
2023-09-21 04:35:00,-3,0,"1,0020633935652778"
2023-09-21 04:36:00,-3,0,"1,0022834780772023"
2023-09-21 04:37:00,-3,0,"1,0007438581808177"
2023-09-21 04:38:00,-3,0,"1,0027256522378756"
2023-09-21 04:39:00,-3,0,"1,001953541677967"
2023-09-21 04:40:00,-3,0,"1,001991777969656"
2023-09-21 04:41:00,-3,0,"1,0030544664862648"
2023-09-21 04:42:00,-3,0,"1,0028337482837666"
2023-09-21 04:43:00,-3,0,"1,0030539277178196"
2023-09-21 04:44:00,-3,0,"1,0033840483809384"
2023-09-21 04:45:00,-3,0,"1,0033839940748863"
2023-09-21 04:46:00,-3,0,"1,00332892089461"
2023-09-21 04:47:00,-3,0,"1,0028888952185353"
2023-09-21 04:48:00,-3,0,"1,0037145433930363"
2023-09-21 04:49:00,-3,0,"1,0037142038069888"
2023-09-21 04:50:00,-3,0,"1,0031640845647167"
2023-09-21 04:51:00,-3,0,"1,0025587716883386"
2023-09-21 04:52:00,-3,0,"1,0017335237610867"
2023-09-21 04:53:00,-3,0,"1,0021734010664551"
2023-09-21 04:54:00,-3,0,"1,0023935082537812"
2023-09-21 04:55:00,-3,0,"1,0023934840880353"
2023-09-21 04:56:00,33345,67480767,"1,011976362909479"
2023-09-21 04:57:00,2,198335402,"1,015810795735969"
2023-09-21 04:58:00,28244,261431312,"1,0176561423757025"
2023-09-21 04:59:00,1431,275753537,"1,0180788149803546"
2023-09-21 05:00:00,-1,215272005,"1,016307002358158"
2023-09-21 05:01:00,164991,147835,"1,006632875293617"
2023-09-21 05:02:00,15254,45615473,"1,0113360955818913"
2023-09-21 05:03:00,3468,67463996,"1,0119761505880434"
2023-09-21 05:04:00,2730,86871387,"1,0125448287554666"
2023-09-21 05:05:00,4268,62616587,"1,011834041131358"
2023-09-21 05:06:00,10984,23812101,"1,0106963976394872"
2023-09-21 05:07:00,6444,5756,"1,009327140235118"
2023-09-21 05:08:00,2,5,"1,0083370301155978"
2023-09-21 05:09:00,-3,0,"1,008831980022581"
2023-09-21 05:10:00,-3,0,"1,0085567611183353"
2023-09-21 05:11:00,-3,0,"1,0073467607340374"
2023-09-21 05:12:00,-3,0,"1,0061361919567744"
2023-09-21 05:13:00,-3,0,"1,0053653095927526"
2023-09-21 05:14:00,-3,0,"1,0053650140486288"
2023-09-21 05:15:00,-3,0,"1,0053650140485857"
2023-09-21 05:16:00,-3,0,"1,0045399477567427"
2023-09-21 05:17:00,-3,0,"1,0043745176856913"
2023-09-21 05:18:00,-3,0,"1,0031096564920283"
2023-09-21 05:19:00,-3,0,"1,0012396155983392"
2023-09-21 05:20:00,-3,0,"1,0012566132895244"
2023-09-21 05:21:00,-3,0,"1,0030553972279628"
2023-09-21 05:22:00,-3,0,"1,0032189025329654"
2023-09-21 05:23:00,17346693,2005,"1,004174199998012"
2023-09-21 05:24:00,53085088,8505,"1,0044406664337608"
2023-09-21 05:25:00,50850854,43,"1,0025555183826165"
2023-09-21 05:26:00,51722825,6,"1,001790439430423"
2023-09-21 05:27:00,54088654,30,"1,004010571606031"
2023-09-21 05:28:00,60132018,239,"1,004493283583012"
2023-09-21 05:29:00,60355580,0,"1,0044948544431882"
2023-09-21 05:30:00,53364257,312,"1,0032333342028033"
2023-09-21 05:31:00,53314857,0,"1,0024623863927793"
2023-09-21 05:32:00,53777744,1,"1,0027958014769365"
2023-09-21 05:33:00,55610285,23,"1,0025343404970035"
2023-09-21 05:34:00,63303761,398,"1,0023168453447489"
2023-09-21 05:35:00,74668347,865,"1,0022916835696445"
2023-09-21 05:36:00,78297133,87,"1,002318797666974"
2023-09-21 05:37:00,84002564,217,"1,0023614427737282"
2023-09-21 05:38:00,72090242,945,"1,0021624403603475"
2023-09-21 05:39:00,61630848,711,"1,0009847947593726"
2023-09-21 05:40:00,58488645,22949,"1,0008520177576048"
2023-09-21 05:41:00,58839203,0,"1,0008533039204244"
2023-09-21 05:42:00,61127683,35,"1,0008704390872587"
2023-09-21 05:43:00,63656712,46,"1,000064702761459"
2023-09-21 05:44:00,67374745,98,"0,999267514283742"
2023-09-21 05:45:00,73265807,233,"0,9993113465535252"
2023-09-21 05:46:00,77413781,121,"0,9986827463501496"
2023-09-21 05:47:00,76553601,3,"0,9976866257577257"
2023-09-21 05:48:00,72857602,94,"0,997988461675564"
2023-09-21 05:49:00,67975335,168,"0,9988321099985258"
2023-09-21 05:50:00,63449009,162,"1,001827515472247"
2023-09-21 05:51:00,63979395,0,"1,0032028544187033"
2023-09-21 05:52:00,68942652,164,"1,0032389891096063"
2023-09-21 05:53:00,72474616,84,"1,0030453307561198"
2023-09-21 05:54:00,71942522,1,"1,0024366127451665"
2023-09-21 05:55:00,73008599,9,"1,0016196639188222"
2023-09-21 05:56:00,84237883,843,"1,0017033203592247"
2023-09-21 05:57:00,94758458,737,"1,0018919501967525"
2023-09-21 05:58:00,92454350,38,"1,0024247547178773"
