,P,Q,mean voltage p.u.
2023-07-31 23:45:00,-3,0,"1,012298583957126"
2023-07-31 23:46:00,-3,0,"1,0124086201105662"
2023-07-31 23:47:00,-3,0,"1,0121335164778789"
2023-07-31 23:48:00,-3,0,"1,011528315365234"
2023-07-31 23:49:00,-3,0,"1,0120235700978584"
2023-07-31 23:50:00,-3,0,"1,0122986213235632"
2023-07-31 23:51:00,-3,0,"1,0122985839565375"
2023-07-31 23:52:00,-3,0,"1,012298583956537"
2023-07-31 23:53:00,-3,0,"1,0120234863060649"
2023-07-31 23:54:00,-3,0,"1,0119683757251183"
2023-07-31 23:55:00,-3,0,"1,0121885777348003"
2023-07-31 23:56:00,-3,0,"1,0126288894168356"
2023-07-31 23:57:00,-3,0,"1,0129590572287217"
2023-07-31 23:58:00,-3,0,"1,012959003420632"
2023-07-31 23:59:00,-3,0,"1,0129590034206304"
2023-08-01 00:00:00,-3,0,"1,012742571724131"
2023-08-01 00:01:00,-3,0,"1,013950113245916"
2023-08-01 00:02:00,-3,0,"1,0137844220815952"
2023-08-01 00:03:00,-3,0,"1,0136193171221228"
2023-08-01 00:04:00,-3,0,"1,013619303675434"
2023-08-01 00:05:00,-3,0,"1,0135642304798962"
2023-08-01 00:06:00,-3,0,"1,0130141082763822"
2023-08-01 00:07:00,-3,0,"1,0129588857166"
2023-08-01 00:08:00,-3,0,"1,01279391199087"
2023-08-01 00:09:00,-3,0,"1,011968710676258"
2023-08-01 00:10:00,-3,0,"1,0127942349953625"
2023-08-01 00:11:00,-3,0,"1,0124086875432583"
2023-08-01 00:12:00,-3,0,"1,012298589943645"
2023-08-01 00:13:00,-3,0,"1,012518787458058"
2023-08-01 00:14:00,-3,0,"1,0129589798565546"
2023-08-01 00:15:00,-3,0,"1,0129588842113453"
2023-08-01 00:16:00,-3,0,"1,0129588842113406"
2023-08-01 00:17:00,-3,0,"1,0127939119906246"
2023-08-01 00:18:00,-3,0,"1,0126288071484064"
2023-08-01 00:19:00,-3,0,"1,0126287936885836"
2023-08-01 00:20:00,-3,0,"1,0124097060414283"
2023-08-01 00:21:00,-3,0,"1,011748529914806"
2023-08-01 00:22:00,-3,0,"1,011638289708279"
2023-08-01 00:23:00,-3,0,"1,011858367983651"
2023-08-01 00:24:00,-3,0,"1,0122986797160367"
2023-08-01 00:25:00,-3,0,"1,012298583956542"
2023-08-01 00:26:00,-3,0,"1,0129590995610571"
2023-08-01 00:27:00,-3,0,"1,0129588842113637"
2023-08-01 00:28:00,-3,0,"1,0130690395837174"
2023-08-01 00:29:00,-3,0,"1,013289117843003"
2023-08-01 00:30:00,-3,0,"1,0132890939433878"
2023-08-01 00:31:00,-3,0,"1,013399130091571"
2023-08-01 00:32:00,-3,0,"1,0129589798382408"
2023-08-01 00:33:00,-3,0,"1,0129590034206306"
2023-08-01 00:34:00,-3,0,"1,0132891477262913"
2023-08-01 00:35:00,-3,0,"1,0124089967162608"
2023-08-01 00:36:00,-3,0,"1,0119684701087532"
2023-08-01 00:37:00,-3,0,"1,0119683742244947"
2023-08-01 00:38:00,-3,0,"1,012078410380471"
2023-08-01 00:39:00,-3,0,"1,012298607905474"
2023-08-01 00:40:00,-3,0,"1,01229891941218"
2023-08-01 00:41:00,-3,0,"1,0122985839565928"
2023-08-01 00:42:00,-3,0,"1,0131793273692282"
2023-08-01 00:43:00,-3,0,"1,0135092079772543"
2023-08-01 00:44:00,-3,0,"1,0129590336210577"
2023-08-01 00:45:00,-3,0,"1,0129588842113515"
2023-08-01 00:46:00,-3,0,"1,0132891477651509"
2023-08-01 00:47:00,-3,0,"1,0139496093023166"
2023-08-01 00:48:00,-3,0,"1,0149403877810432"
2023-08-01 00:49:00,-3,0,"1,0149399041851566"
2023-08-01 00:50:00,-3,0,"1,0147748127481957"
2023-08-01 00:51:00,-3,0,"1,0146098270764414"
2023-08-01 00:52:00,-3,0,"1,014609813662284"
2023-08-01 00:53:00,-3,0,"1,0140596928002588"
2023-08-01 00:54:00,-3,0,"1,013839387959793"
2023-08-01 00:55:00,-3,0,"1,0136192083799809"
2023-08-01 00:56:00,-3,0,"1,0136191844661449"
2023-08-01 00:57:00,-3,0,"1,0136191844661444"
2023-08-01 00:58:00,-3,0,"1,0136191844661444"
2023-08-01 00:59:00,-3,0,"1,0136191844661442"
2023-08-01 01:00:00,-3,0,"1,012958884211348"
2023-08-01 01:01:00,-3,0,"1,0130689203614722"
2023-08-01 01:02:00,-3,0,"1,0122438455219864"
2023-08-01 01:03:00,-3,0,"1,0116384648365064"
2023-08-01 01:04:00,-3,0,"1,01163828370175"
2023-08-01 01:05:00,-3,0,"1,0119134561562169"
2023-08-01 01:06:00,-3,0,"1,0119683757147335"
2023-08-01 01:07:00,-3,0,"1,0119683742244907"
2023-08-01 01:08:00,-3,0,"1,0119683742244907"
2023-08-01 01:09:00,-3,0,"1,0119683742244907"
2023-08-01 01:10:00,-3,0,"1,0122435466667703"
2023-08-01 01:11:00,-3,0,"1,0125737728444113"
2023-08-01 01:12:00,-3,0,"1,0126287951834343"
2023-08-01 01:13:00,-3,0,"1,0126287936885838"
2023-08-01 01:14:00,-3,0,"1,0126287936885836"
2023-08-01 01:15:00,-3,0,"1,0126287936885836"
2023-08-01 01:16:00,-3,0,"1,0126287936885836"
2023-08-01 01:17:00,-3,0,"1,0126287936885836"
2023-08-01 01:18:00,-3,0,"1,011913671431503"
2023-08-01 01:19:00,-3,0,"1,0114732747103543"
2023-08-01 01:20:00,-3,0,"1,0116387681388934"
2023-08-01 01:21:00,-3,0,"1,0119684279196313"
2023-08-01 01:22:00,-3,0,"1,0119683742244918"
2023-08-01 01:23:00,-3,0,"1,0119683742244907"
2023-08-01 01:24:00,-3,0,"1,0122435466667703"
2023-08-01 01:25:00,-3,0,"1,0126288669986423"
2023-08-01 01:26:00,-3,0,"1,012958937987884"
2023-08-01 01:27:00,-3,0,"1,0129588842113422"
2023-08-01 01:28:00,-3,0,"1,0129588842113408"
2023-08-01 01:29:00,-3,0,"1,0127388477663517"
2023-08-01 01:30:00,-3,0,"1,0126287996683585"
2023-08-01 01:31:00,-3,0,"1,012628793688584"
2023-08-01 01:32:00,-3,0,"1,012573720494509"
2023-08-01 01:33:00,-3,0,"1,012298621336588"
2023-08-01 01:34:00,-3,0,"1,0122985839565375"
2023-08-01 01:35:00,-3,0,"1,0109787257920293"
2023-08-01 01:36:00,-3,0,"1,0116384988480196"
2023-08-01 01:37:00,-3,0,"1,01196842800742"
2023-08-01 01:38:00,-3,0,"1,0119683742244918"
2023-08-01 01:39:00,-3,0,"1,0118032828270782"
2023-08-01 01:40:00,-3,0,"1,0116383799355444"
2023-08-01 01:41:00,-3,0,"1,0102084266515428"
2023-08-01 01:42:00,-3,0,"1,0110332754047753"
2023-08-01 01:43:00,-3,0,"1,0108678475994597"
2023-08-01 01:44:00,-3,0,"1,0108678340633883"
2023-08-01 01:45:00,-3,0,"1,0113081698334432"
2023-08-01 01:46:00,-3,0,"1,0113080739696914"
2023-08-01 01:47:00,-3,0,"1,0119685897851285"
2023-08-01 01:48:00,-3,0,"1,0119683742245136"
2023-08-01 01:49:00,-3,0,"1,0106485163411116"
2023-08-01 01:50:00,-3,0,"1,0113082891860845"
2023-08-01 01:51:00,-3,0,"1,011638337541093"
2023-08-01 01:52:00,-3,0,"1,0112530726665825"
2023-08-01 01:53:00,-3,0,"1,0113080754654271"
2023-08-01 01:54:00,-3,0,"1,0116382183626584"
2023-08-01 01:55:00,-3,0,"1,0113631860579"
2023-08-01 01:56:00,-3,0,"1,0103181045035612"
2023-08-01 01:57:00,-3,0,"1,0109780796563803"
2023-08-01 01:58:00,-3,0,"1,0113081278265652"
2023-08-01 01:59:00,-3,0,"1,0113080739696885"
2023-08-01 02:00:00,-3,0,"1,0113107087026356"
2023-08-01 02:01:00,-3,0,"1,010702911949844"
2023-08-01 02:02:00,-3,0,"1,0103176374431253"
2023-08-01 02:03:00,-3,0,"1,0103175639828397"
2023-08-01 02:04:00,-3,0,"1,0103175639828368"
2023-08-01 02:05:00,-3,0,"1,0108679839158563"
2023-08-01 02:06:00,-3,0,"1,0109778702095795"
2023-08-01 02:07:00,-3,0,"1,0114731809013595"
2023-08-01 02:08:00,-3,0,"1,011968495441954"
2023-08-01 02:09:00,-3,0,"1,0122986377914285"
2023-08-01 02:10:00,-3,0,"1,0126287282797295"
2023-08-01 02:11:00,-3,0,"1,0131792133151347"
2023-08-01 02:12:00,-3,0,"1,013289099901737"
2023-08-01 02:13:00,-3,0,"1,0127939004077338"
2023-08-01 02:14:00,-3,0,"1,0119687106668205"
2023-08-01 02:15:00,-3,0,"1,0119683742245469"
2023-08-01 02:16:00,-3,0,"1,012023450414936"
2023-08-01 02:17:00,-3,0,"1,0111433521221298"
2023-08-01 02:18:00,-3,0,"1,0103179011882633"
2023-08-01 02:19:00,-3,0,"1,0108679837322034"
2023-08-01 02:20:00,-3,0,"1,0114181774598796"
2023-08-01 02:21:00,-3,0,"1,010977960081149"
2023-08-01 02:22:00,-3,0,"1,0117486073764344"
2023-08-01 02:23:00,-3,0,"1,0122987334374638"
2023-08-01 02:24:00,-3,0,"1,0118584398435084"
2023-08-01 02:25:00,-3,0,"1,0116381884687375"
2023-08-01 02:26:00,-3,0,"1,011638164492444"
2023-08-01 02:27:00,-3,0,"1,011638164492444"
2023-08-01 02:28:00,-3,0,"1,011638164492444"
2023-08-01 02:29:00,-3,0,"1,011638164492444"
2023-08-01 02:30:00,-3,0,"1,011308127822812"
2023-08-01 02:31:00,-3,0,"1,011087918392099"
2023-08-01 02:32:00,-3,0,"1,0109778702271872"
2023-08-01 02:33:00,-3,0,"1,0109778642376404"
2023-08-01 02:34:00,-3,0,"1,0109778642376404"
2023-08-01 02:35:00,-3,0,"1,0109778642376404"
2023-08-01 02:36:00,-3,0,"1,0109778642376404"
2023-08-01 02:37:00,-3,0,"1,0109778642376404"
2023-08-01 02:38:00,-3,0,"1,0109778642376404"
2023-08-01 02:39:00,-3,0,"1,0109778642376404"
2023-08-01 02:40:00,-3,0,"1,0109779855614272"
2023-08-01 02:41:00,-3,0,"1,0107578278659033"
2023-08-01 02:42:00,-3,0,"1,0097677792596604"
2023-08-01 02:43:00,-3,0,"1,0093271501759014"
2023-08-01 02:44:00,-3,0,"1,0094370901571394"
2023-08-01 02:45:00,-3,0,"1,009877420073557"
2023-08-01 02:46:00,-3,0,"1,010317659898765"
2023-08-01 02:47:00,-3,0,"1,0103175639828412"
2023-08-01 02:48:00,-3,0,"1,0101524726074316"
2023-08-01 02:49:00,-3,0,"1,0099873677458182"
2023-08-01 02:50:00,-3,0,"1,0103176179585387"
2023-08-01 02:51:00,-3,0,"1,0106477084114749"
2023-08-01 02:52:00,-3,0,"1,0104826823244049"
2023-08-01 02:53:00,-3,0,"1,010317577473452"
2023-08-01 02:54:00,-3,0,"1,0103175639828372"
2023-08-01 02:55:00,-3,0,"1,0103175639828366"
2023-08-01 02:56:00,-3,0,"1,0095474081098703"
2023-08-01 02:57:00,-3,0,"1,0093270780443546"
2023-08-01 02:58:00,-3,0,"1,0089968982872353"
2023-08-01 02:59:00,-3,0,"1,0087217467505494"
2023-08-01 03:00:00,-3,0,"1,0086691504010583"
2023-08-01 03:01:00,-3,0,"1,00866675374403"
2023-08-01 03:02:00,-3,0,"1,0087217107207422"
2023-08-01 03:03:00,-3,0,"1,0089968817859176"
2023-08-01 03:04:00,-3,0,"1,007787000180277"
2023-08-01 03:05:00,-3,0,"1,0061916838567542"
2023-08-01 03:06:00,-3,0,"1,0060253280576414"
2023-08-01 03:07:00,-3,0,"1,0054751947221794"
2023-08-01 03:08:00,-3,0,"1,0053650200854232"
2023-08-01 03:09:00,-3,0,"1,0053650140485857"
2023-08-01 03:10:00,-3,0,"1,0053650140485857"
2023-08-01 03:11:00,-3,0,"1,0059154347197967"
2023-08-01 03:12:00,-3,0,"1,0060253203046507"
2023-08-01 03:13:00,-3,0,"1,00547519471794"
2023-08-01 03:14:00,-3,0,"1,0053650200854227"
2023-08-01 03:15:00,-3,0,"1,0056952780069472"
2023-08-01 03:16:00,-3,0,"1,0060253684569485"
2023-08-01 03:17:00,-3,0,"1,005915290152126"
2023-08-01 03:18:00,-3,0,"1,005695247852842"
2023-08-01 03:19:00,-3,0,"1,0056952237806327"
2023-08-01 03:20:00,-3,0,"1,0057107996907113"
2023-08-01 03:21:00,-3,0,"1,0059703923151002"
2023-08-01 03:22:00,-3,0,"1,0060253158026506"
2023-08-01 03:23:00,-3,0,"1,0060253143033897"
2023-08-01 03:24:00,-3,0,"1,0055851707222885"
2023-08-01 03:25:00,-3,0,"1,004265341163662"
2023-08-01 03:26:00,-3,0,"1,0041544498362365"
2023-08-01 03:27:00,-3,0,"1,0047048645626322"
2023-08-01 03:28:00,-3,0,"1,0047047137937934"
2023-08-01 03:29:00,-3,0,"1,004704713793782"
2023-08-01 03:30:00,-3,0,"1,004704713793782"
2023-08-01 03:31:00,-3,0,"1,004704713793782"
2023-08-01 03:32:00,-3,0,"1,004374558325673"
2023-08-01 03:33:00,-3,0,"1,003879311624421"
2023-08-01 03:34:00,-3,0,"1,0033841162705874"
2023-08-01 03:35:00,-3,0,"1,003549112504648"
2023-08-01 03:36:00,-3,0,"1,0035490989409088"
2023-08-01 03:37:00,-3,0,"1,0031640076401744"
2023-08-01 03:38:00,-3,0,"1,0028888364366464"
2023-08-01 03:39:00,-3,0,"1,0014040748148427"
2023-08-01 03:40:00,-3,0,"1,0015573096837287"
2023-08-01 03:41:00,-3,0,"1,0020634021570871"
2023-08-01 03:42:00,-3,0,"1,0025036109121923"
2023-08-01 03:43:00,-3,0,"1,0027237179778434"
2023-08-01 03:44:00,-3,0,"1,0024485965332686"
2023-08-01 03:45:00,-3,0,"1,002063467574722"
2023-08-01 03:46:00,-3,0,"1,000413824214026"
2023-08-01 03:47:00,-3,0,"1,0015687448436703"
2023-08-01 03:48:00,-3,0,"1,0023938236527554"
2023-08-01 03:49:00,-3,0,"1,0023934840880924"
2023-08-01 03:50:00,-3,0,"1,0003046149651935"
2023-08-01 03:51:00,-3,0,"0,9997522568424483"
2023-08-01 03:52:00,-3,0,"0,9997521042548979"
2023-08-01 03:53:00,-3,0,"0,9997521042548864"
2023-08-01 03:54:00,-3,0,"0,9995320681257195"
2023-08-01 03:55:00,-3,0,"0,998102318049692"
2023-08-01 03:56:00,-3,0,"0,9977711988282573"
2023-08-01 03:57:00,-3,0,"0,9977711438858323"
2023-08-01 03:58:00,-3,0,"0,9977711438858304"
2023-08-01 03:59:00,-3,0,"0,9988722909940541"
2023-08-01 04:00:00,-3,0,"0,9991377709863583"
2023-08-01 04:01:00,-3,0,"0,9993119391309468"
2023-08-01 04:02:00,-3,0,"0,9997522011942546"
2023-08-01 04:03:00,-3,0,"0,9997521042548909"
2023-08-01 04:04:00,-3,0,"0,9997521042548863"
2023-08-01 04:05:00,-3,0,"0,9997521042549417"
2023-08-01 04:06:00,-3,0,"0,9987621444902826"
2023-08-01 04:07:00,-3,0,"0,9980465354754304"
2023-08-01 04:08:00,-3,0,"0,9971112226987001"
2023-08-01 04:09:00,-3,0,"0,9968906884667535"
2023-08-01 04:10:00,-3,0,"0,9946920137375976"
2023-08-01 04:11:00,-3,0,"0,9941394672242195"
2023-08-01 04:12:00,-3,0,"0,9949650613187712"
2023-08-01 04:13:00,-3,0,"0,9956802910197033"
2023-08-01 04:14:00,-3,0,"0,994909942336166"
2023-08-01 04:15:00,-568707,2,"0,993640511911084"
2023-08-01 04:16:00,30291003,6478,"0,9938726049461187"
2023-08-01 04:17:00,32433327,37,"0,9931737795108015"
2023-08-01 04:18:00,34444226,29,"0,9920890585811525"
2023-08-01 04:19:00,37347557,59,"0,9914504345614051"
2023-08-01 04:20:00,40339903,1,"0,9911427907949784"
2023-08-01 04:21:00,41547743,2,"0,9990496914985016"
2023-08-01 04:22:00,42069410,0,"1,0033775287914908"
2023-08-01 04:23:00,42619154,2,"1,002712445930659"
2023-08-01 04:24:00,44773246,34,"1,0014089167961369"
2023-08-01 04:25:00,47267651,41,"1,001426716741012"
2023-08-01 04:26:00,50879352,90,"1,0007939165997726"
2023-08-01 04:27:00,53522195,48,"1,0004835862870678"
2023-08-01 04:28:00,55390108,25,"0,9998376559033194"
2023-08-01 04:29:00,57074940,20,"0,9991351943527103"
2023-08-01 04:30:00,59018098,23,"0,9996446713305258"
2023-08-01 04:31:00,61351269,34,"1,0002122078755311"
2023-08-01 04:32:00,63343873,26,"1,0002269851075842"
2023-08-01 04:33:00,65318297,26,"1,0002417769446674"
2023-08-01 04:34:00,67260354,25,"1,0002563257039436"
2023-08-01 04:35:00,70333294,63,"1,00027934542778"
2023-08-01 04:36:00,73349818,61,"1,000301940821946"
2023-08-01 04:37:00,76410236,63,"1,0002699410385725"
2023-08-01 04:38:00,79485780,65,"1,0000179823535156"
2023-08-01 04:39:00,82718397,70,"1,0000421618591695"
2023-08-01 04:40:00,85712421,2,"1,000064590030824"
2023-08-01 04:41:00,88448146,50,"0,999975131184171"
2023-08-01 04:42:00,92121819,95,"0,9994529058106888"
2023-08-01 04:43:00,95652489,96,"0,9981603757231585"
2023-08-01 04:44:00,99168853,84,"0,9980759470176662"
2023-08-01 04:45:00,102914688,100,"0,9975542978520036"
2023-08-01 04:46:00,108287451,196,"0,9974844885708185"
2023-08-01 04:47:00,112555487,125,"0,9972966151421597"
2023-08-01 04:48:00,118858294,267,"0,9973439153959192"
2023-08-01 04:49:00,123300327,129,"0,9975972030305651"
2023-08-01 04:50:00,125326564,26,"0,9977223181498901"
2023-08-01 04:51:00,128004064,48,"0,9977424045292862"
2023-08-01 04:52:00,134824443,313,"0,9977935821680717"
2023-08-01 04:53:00,139325707,136,"0,9978273516213844"
2023-08-01 04:54:00,149841927,744,"0,9979062409607625"
2023-08-01 04:55:00,151880589,27,"0,9979215267157777"
2023-08-01 04:56:00,142810968,559,"0,998018501295528"
2023-08-01 04:57:00,149285697,277,"0,9982319189541854"
2023-08-01 04:58:00,161718241,1031,"0,9984900365810152"
2023-08-01 04:59:00,164975595,68,"0,9986793433293693"
2023-08-01 05:00:00,165863138,8,"0,9986859798914371"
2023-08-01 05:01:00,167542236,18,"0,9986985610338067"
2023-08-01 05:02:00,171626848,112,"0,9987291652715642"
2023-08-01 05:03:00,173371830,20,"0,9987422379901832"
2023-08-01 05:04:00,177058838,105,"0,998000790305238"
2023-08-01 05:05:00,170101704,258,"0,9957524983959885"
2023-08-01 05:06:00,170320018,3,"0,994433567503114"
2023-08-01 05:07:00,179479725,588,"0,9940620629723648"
2023-08-01 05:08:00,188620720,576,"0,9939109748400664"
2023-08-01 05:09:00,193878359,187,"0,9939505171965896"
2023-08-01 05:10:00,191488762,38,"0,9939325324546688"
2023-08-01 05:11:00,193765541,37,"0,9937298943951205"
2023-08-01 05:12:00,190659415,58,"0,9932669819434482"
2023-08-01 05:13:00,189664487,6,"0,9932593910431164"
2023-08-01 05:14:00,190240302,1,"0,993758392470561"
2023-08-01 05:15:00,187290154,66,"0,9942307380001159"
2023-08-01 05:16:00,176036805,883,"0,994585688567815"
2023-08-01 05:17:00,173663635,38,"0,9945677323195705"
2023-08-01 05:18:00,172187261,7,"0,9932385038723898"
2023-08-01 05:19:00,163341820,513,"0,9927313926227401"
2023-08-01 05:20:00,155678248,11,"0,9925636187788768"
2023-08-01 05:21:00,147185692,464,"0,9917303520622419"
2023-08-01 05:22:00,141769769,211,"0,992239003032136"
2023-08-01 05:23:00,137533416,118,"0,9919870837479661"
2023-08-01 05:24:00,135617583,22,"0,9916427867912304"
2023-08-01 05:25:00,131238422,134,"0,9918295967910835"
2023-08-01 05:26:00,128014703,161,"0,9981475281221251"
2023-08-01 05:27:00,128886124,0,"1,002044759056622"
2023-08-01 05:28:00,139910960,812,"1,0021195621880228"
2023-08-01 05:29:00,148841832,532,"1,0021862681498934"
2023-08-01 05:30:00,158114762,573,"1,0022555180806751"
2023-08-01 05:31:00,159126756,1,"1,0034729396150677"
2023-08-01 05:32:00,168239942,548,"1,0036500714272472"
2023-08-01 05:33:00,168654717,1,"1,0036531543086664"
2023-08-01 05:34:00,195590176,4826,"1,0038539558676072"
2023-08-01 05:35:00,221442408,4442,"1,004046542738139"
2023-08-01 05:36:00,255286894,7606,"1,0042985363182293"
2023-08-01 05:37:00,260455368,170,"1,0045017504123006"
2023-08-01 05:38:00,300984089,10841,"1,0049679816948671"
2023-08-01 05:39:00,318497934,2031,"1,005098064615204"
2023-08-01 05:40:00,343249459,16,"1,0052819134152091"
2023-08-01 05:41:00,387942024,13135,"1,0057783998306673"
2023-08-01 05:42:00,459981597,34107,"1,0064771044931131"
2023-08-01 05:43:00,479480514,2504,"1,0066212626339928"
2023-08-01 05:44:00,483276946,94,"1,006649351057668"
2023-08-01 05:45:00,449374547,7390,"1,0059596579338823"
2023-08-01 05:46:00,432782448,1716,"1,0052880551177787"
2023-08-01 05:47:00,343454082,52791,"1,0046250415666282"
2023-08-01 05:48:00,426385999,45505,"1,005240748497795"
2023-08-01 05:49:00,477382510,17173,"1,005618675875912"
2023-08-01 05:50:00,395310004,44705,"1,0052296944597556"
2023-08-01 05:51:00,327656101,30556,"1,0051663925463197"
2023-08-01 05:52:00,340789991,1141,"1,005263655422394"
2023-08-01 05:53:00,309287182,6305,"1,004041892297155"
2023-08-01 05:54:00,236655413,35271,"1,0039404538873924"
2023-08-01 05:55:00,233157405,82,"1,0038042378327618"
2023-08-01 05:56:00,241583530,483,"1,003647227764534"
2023-08-01 05:57:00,265781074,3908,"1,0037176105836434"
2023-08-01 05:58:00,325109115,23262,"1,004378751286548"
2023-08-01 05:59:00,337234633,918,"1,0049079569978177"
