,P,Q,mean voltage p.u.
2023-06-16 23:25:00,35,-2307549,"1,0100820326151996"
2023-06-16 23:26:00,1246,-15354926,"1,0105456989389745"
2023-06-16 23:27:00,-3,-15346222,"1,0105455976573838"
2023-06-16 23:28:00,1243,-28398062,"1,0110094240947507"
2023-06-16 23:29:00,45,-30997402,"1,0111020388123104"
2023-06-16 23:30:00,791,-41436899,"1,0114730714784734"
2023-06-16 23:31:00,-3,-41431335,"1,0114730067241828"
2023-06-16 23:32:00,5986,-12783753,"1,010453489685968"
2023-06-16 23:33:00,-3,0,"1,0099873542594058"
2023-06-16 23:34:00,1725,-15345066,"1,010545618181174"
2023-06-16 23:35:00,4036,-38851575,"1,0113806133892047"
2023-06-16 23:36:00,784,-49263995,"1,0117513502359403"
2023-06-16 23:37:00,788,-38828932,"1,0113803500334513"
2023-06-16 23:38:00,193,-44040753,"1,0115657466720451"
2023-06-16 23:39:00,789,-54480535,"1,0119368144856755"
2023-06-16 23:40:00,12574,-41422871,"1,0114731562669017"
2023-06-16 23:41:00,3163,-62325344,"1,0122153230111297"
2023-06-16 23:42:00,436,-70132086,"1,0124933356167791"
2023-06-16 23:43:00,1770,-85797856,"1,0130500793914974"
2023-06-16 23:44:00,784,-75352116,"1,012678865944853"
2023-06-16 23:45:00,1227,-62308936,"1,012215064703292"
2023-06-16 23:46:00,441,-54478102,"1,0119367861600077"
2023-06-16 23:47:00,441,-46650588,"1,0116584930692103"
2023-06-16 23:48:00,306,-40128104,"1,0114266207738984"
2023-06-16 23:49:00,1235,-27092808,"1,0109630186410652"
2023-06-16 23:50:00,1004,-15356089,"1,0105457800732311"
2023-06-16 23:51:00,605,-24480783,"1,0108702586623457"
2023-06-16 23:52:00,8,-23171426,"1,0108238065767712"
2023-06-16 23:53:00,-3,-23171339,"1,0108238055605132"
2023-06-16 23:54:00,-3,-23171339,"1,010823805560513"
2023-06-16 23:55:00,-3,-23171339,"1,0108238055605132"
2023-06-16 23:56:00,4977,-49293257,"1,011751690559256"
2023-06-16 23:57:00,190,-54476354,"1,011936765849174"
2023-06-16 23:58:00,2775,-34929663,"1,0112413847845343"
2023-06-16 23:59:00,44,-37518347,"1,0113338792702928"
2023-06-17 00:00:00,11043,-38815308,"1,0113804210640542"
2023-06-17 00:01:00,5467,-11474992,"1,010407048201859"
2023-06-17 00:02:00,5088,4595,"1,0088868825564057"
2023-06-17 00:03:00,-2,1,"1,0086666585728423"
2023-06-17 00:04:00,-3,0,"1,0086666345318935"
2023-06-17 00:05:00,-3,0,"1,008666634531893"
2023-06-17 00:06:00,-3,0,"1,0081165145490802"
2023-06-17 00:07:00,-3,0,"1,0080063402980666"
2023-06-17 00:08:00,-3,0,"1,0080063342770893"
2023-06-17 00:09:00,-3,0,"1,0085567545537018"
2023-06-17 00:10:00,-3,0,"1,0089969402818153"
2023-06-17 00:11:00,-3,0,"1,0095473836150308"
2023-06-17 00:12:00,173,-4917312,"1,0101748229648466"
2023-06-17 00:13:00,46,-7524877,"1,0102675155495964"
2023-06-17 00:14:00,46,-10132041,"1,0103602085666"
2023-06-17 00:15:00,1244,-23182869,"1,0108240072936867"
2023-06-17 00:16:00,1237,-36221336,"1,0112875668939874"
2023-06-17 00:17:00,45,-38823719,"1,0113802893439343"
2023-06-17 00:18:00,-3,-38823372,"1,011380285301967"
2023-06-17 00:19:00,306,-32301690,"1,0111483667240768"
2023-06-17 00:20:00,6529,-24522421,"1,0108707438023827"
2023-06-17 00:21:00,9,-23171430,"1,01082380660362"
2023-06-17 00:22:00,-3,-23171339,"1,0108238055605132"
2023-06-17 00:23:00,-3,-23171339,"1,0108238055605132"
2023-06-17 00:24:00,-3,-23171339,"1,0108238055605132"
2023-06-17 00:25:00,-3,-23171339,"1,0108238055605132"
2023-06-17 00:26:00,791,-12747308,"1,0104530650658832"
2023-06-17 00:27:00,196,-7525923,"1,010267527722073"
2023-06-17 00:28:00,-3,-7524529,"1,0102675115006692"
2023-06-17 00:29:00,195,-12740316,"1,010452916098517"
2023-06-17 00:30:00,46,-15349395,"1,0105457021444588"
2023-06-17 00:31:00,-3,-15349047,"1,0105456980895933"
2023-06-17 00:32:00,-3,-15349047,"1,0105456980895935"
2023-06-17 00:33:00,-3,-15349047,"1,0105456980895933"
2023-06-17 00:34:00,195,-10133085,"1,01036022072398"
2023-06-17 00:35:00,-3,0,"1,0099873542594784"
2023-06-17 00:36:00,3,-1005492,"1,0100357391971737"
2023-06-17 00:37:00,308,-7526704,"1,0102675368218124"
2023-06-17 00:38:00,46,-10132041,"1,010360208564269"
2023-06-17 00:39:00,445,-17959543,"1,0106384346719943"
2023-06-17 00:40:00,4042,-31025261,"1,011102362893305"
2023-06-17 00:41:00,-3,-30997056,"1,0111020347780308"
2023-06-17 00:42:00,1001,-19265744,"1,010684780905302"
2023-06-17 00:43:00,-3,0,"1,0099873542591826"
2023-06-17 00:44:00,2719,-19259709,"1,0106848317061925"
2023-06-17 00:45:00,1788,-34922664,"1,0112413031066962"
2023-06-17 00:46:00,998,-46654492,"1,0116585385107273"
2023-06-17 00:47:00,442,-38826500,"1,0113803217085728"
2023-06-17 00:48:00,443,-31000185,"1,0111020712067116"
2023-06-17 00:49:00,-3,-30997056,"1,0111020347779265"
2023-06-17 00:50:00,194,-36214040,"1,0112874819719109"
2023-06-17 00:51:00,2429,-54492015,"1,0119369480542066"
2023-06-17 00:52:00,1228,-67528950,"1,012400652890615"
2023-06-17 00:53:00,8334,-101505669,"1,0136074370050951"
2023-06-17 00:54:00,1776,-85797889,"1,0130500797187445"
2023-06-17 00:55:00,439,-77961406,"1,0127716926401649"
2023-06-17 00:56:00,-3,-77958281,"1,0127716562664133"
2023-06-17 00:57:00,45,-75346908,"1,0126788053134317"
2023-06-17 00:58:00,193,-70130359,"1,0124933154915885"
2023-06-17 00:59:00,-3,-70128972,"1,0124932993393618"
2023-06-17 01:00:00,11934,-78041876,"1,0127726284513547"
2023-06-17 01:01:00,3515,-100165773,"1,0135606066002296"
2023-06-17 01:02:00,3542,-77983336,"1,0127719480904325"
2023-06-17 01:03:00,-3,-77958281,"1,012771656266495"
2023-06-17 01:04:00,106,-74044333,"1,0126324842356031"
2023-06-17 01:05:00,107,-70129753,"1,0124933084329726"
2023-06-17 01:06:00,45,-67520625,"1,0124005559569984"
2023-06-17 01:07:00,193,-62301651,"1,0122149798551745"
2023-06-17 01:08:00,107,-58389737,"1,012075913389535"
2023-06-17 01:09:00,107,-54475757,"1,011936758867658"
2023-06-17 01:10:00,107,-50561925,"1,0117976096547336"
2023-06-17 01:11:00,107,-46648243,"1,0116584657636845"
2023-06-17 01:12:00,-3,-46647461,"1,011658456662006"
2023-06-17 01:13:00,-3,-46647461,"1,011658456662006"
2023-06-17 01:14:00,4470,-71466136,"1,01254008926054"
2023-06-17 01:15:00,300,-77960439,"1,0127716814205925"
2023-06-17 01:16:00,-3,-77958281,"1,0127716562664129"
2023-06-17 01:17:00,-3,-77958281,"1,0127716562664122"
2023-06-17 01:18:00,438,-70132095,"1,0124933357024042"
2023-06-17 01:19:00,440,-62303387,"1,012215000066349"
2023-06-17 01:20:00,6570,-62346269,"1,012215498879533"
2023-06-17 01:21:00,198,-57084739,"1,012029501652996"
2023-06-17 01:22:00,45,-54475323,"1,0119367538110242"
2023-06-17 01:23:00,-3,-54474975,"1,0119367497686742"
2023-06-17 01:24:00,786,-44044920,"1,0115657952014487"
2023-06-17 01:25:00,194,-38824763,"1,011380301486562"
2023-06-17 01:26:00,-3,-38823372,"1,011380285301967"
2023-06-17 01:27:00,442,-46650588,"1,0116584930564645"
2023-06-17 01:28:00,-3,-46647461,"1,0116584566620068"
2023-06-17 01:29:00,-3,-46647461,"1,011658456662006"
2023-06-17 01:30:00,4011,-70159964,"1,0124937275359804"
2023-06-17 01:31:00,190,-75350767,"1,0126789178431297"
2023-06-17 01:32:00,5946,-46689416,"1,0116589455030804"
2023-06-17 01:33:00,-3,-46647461,"1,0116584566622386"
2023-06-17 01:34:00,45,-49258798,"1,0117512896940273"
2023-06-17 01:35:00,1233,-62311774,"1,0122151652582578"
2023-06-17 01:36:00,441,-54478104,"1,011936786186314"
2023-06-17 01:37:00,45,-51867027,"1,01184402056887"
2023-06-17 01:38:00,10412,-89776474,"1,0131900818627275"
2023-06-17 01:39:00,6523,-59740536,"1,0121228588029116"
2023-06-17 01:40:00,46,-15349395,"1,0105457021401527"
2023-06-17 01:41:00,1791,-31009583,"1,0111021805396927"
2023-06-17 01:42:00,-3,-30997056,"1,011102034777946"
2023-06-17 01:43:00,-3,-30997056,"1,0111020347779256"
2023-06-17 01:44:00,195,-36216867,"1,0112875824421796"
2023-06-17 01:45:00,45,-38823719,"1,0113802893444557"
2023-06-17 01:46:00,1236,-51875370,"1,0118441176631014"
2023-06-17 01:47:00,45,-54475321,"1,0119367537994983"
2023-06-17 01:48:00,-3,-54474975,"1,0119367497686742"
2023-06-17 01:49:00,45,-51867027,"1,011844020564891"
2023-06-17 01:50:00,4937,-25816432,"1,010917017515618"
2023-06-17 01:51:00,47,-23171693,"1,0108238096590894"
2023-06-17 01:52:00,-3,-23171339,"1,0108238055605132"
2023-06-17 01:53:00,793,-33613214,"1,0111949143627392"
2023-06-17 01:54:00,9737,-70199987,"1,0124941929396034"
2023-06-17 01:55:00,428,-77961373,"1,0127716923587444"
2023-06-17 01:56:00,1767,-93628357,"1,0133284787818446"
2023-06-17 01:57:00,8,-92312712,"1,0132820000244256"
2023-06-17 01:58:00,303,-85787530,"1,0130499592061932"
2023-06-17 01:59:00,-3,-85785361,"1,0130499339527848"
2023-06-17 02:00:00,3996,-85813497,"1,0130502613549957"
2023-06-17 02:01:00,-3,-85785361,"1,0130499339528882"
2023-06-17 02:02:00,10306,-48025775,"1,011705719680161"
2023-06-17 02:03:00,2807,-28408968,"1,0110095509655066"
2023-06-17 02:04:00,197,-23175560,"1,0108239222304616"
2023-06-17 02:05:00,108,-19262313,"1,0106848084925528"
2023-06-17 02:06:00,1851,1679,"1,009327078968382"
2023-06-17 02:07:00,-3,0,"1,0093270539959869"
2023-06-17 02:08:00,-3,0,"1,009327053995986"
2023-06-17 02:09:00,-3,0,"1,0093270539959862"
2023-06-17 02:10:00,-3,0,"1,009822370860988"
2023-06-17 02:11:00,-3,0,"1,0096571580358455"
2023-06-17 02:12:00,-3,0,"1,0091620705730977"
2023-06-17 02:13:00,-3,0,"1,008996857789881"
2023-06-17 02:14:00,-3,0,"1,0098227062898988"
2023-06-17 02:15:00,412,-7524251,"1,010267516439548"
2023-06-17 02:16:00,445,-15349353,"1,0105456340941017"
2023-06-17 02:17:00,793,-25787297,"1,0109166780404288"
2023-06-17 02:18:00,792,-15354612,"1,0105457628788184"
2023-06-17 02:19:00,108,-11437497,"1,0104066112524115"
2023-06-17 02:20:00,16826,-21987591,"1,01077888558911"
2023-06-17 02:21:00,2841,-2330083,"1,010082361381778"
2023-06-17 02:22:00,841,758,"1,0095472448828655"
2023-06-17 02:23:00,-3,0,"1,0095471143444994"
2023-06-17 02:24:00,957,-11436068,"1,0104066135502403"
2023-06-17 02:25:00,1006,-23178385,"1,0108238875505438"
2023-06-17 02:26:00,-3,-23171339,"1,01082380556052"
2023-06-17 02:27:00,-3,0,"1,009987354259031"
2023-06-17 02:28:00,-3,0,"1,0098773300699997"
2023-06-17 02:29:00,-3,0,"1,0099873602442506"
2023-06-17 02:30:00,8931,-34904148,"1,0112412634808616"
2023-06-17 02:31:00,55,56,"1,0098773248912756"
2023-06-17 02:32:00,-3,0,"1,0089972280957755"
2023-06-17 02:33:00,-3,0,"1,0089968442640127"
2023-06-17 02:34:00,-3,0,"1,0096574798604572"
2023-06-17 02:35:00,3937,-23171519,"1,0108239528325818"
2023-06-17 02:36:00,442,-31000185,"1,0111020711844685"
2023-06-17 02:37:00,-3,-30997056,"1,0111020347779267"
2023-06-17 02:38:00,1785,-46659980,"1,0116586023398684"
2023-06-17 02:39:00,-3,-46647461,"1,011658456662026"
2023-06-17 02:40:00,1242,-46656176,"1,011658558045093"
2023-06-17 02:41:00,-3,-46647461,"1,011658456662016"
2023-06-17 02:42:00,-3,-46647461,"1,011658456662006"
2023-06-17 02:43:00,-3,-46647461,"1,011658456662006"
2023-06-17 02:44:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:45:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:46:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:47:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:48:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:49:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:50:00,-3,-46647461,"1,0116584566620055"
2023-06-17 02:51:00,45,-44039712,"1,0115657345531182"
2023-06-17 02:52:00,194,-38824761,"1,0113803014733038"
2023-06-17 02:53:00,-3,-38823372,"1,011380285301967"
2023-06-17 02:54:00,1782,-54487490,"1,0119368954033332"
2023-06-17 02:55:00,-3,-54474975,"1,0119367497686949"
2023-06-17 02:56:00,-3,-54474975,"1,0119367497686742"
2023-06-17 02:57:00,8339,-20622473,"1,010731783897404"
2023-06-17 02:58:00,2455,-2327491,"1,010082331410968"
2023-06-17 02:59:00,-3,0,"1,0099873542596036"
2023-06-17 03:00:00,-3,0,"1,0099873542718516"
2023-06-17 03:01:00,-3,0,"1,00998735425079"
2023-06-17 03:02:00,-3,0,"1,0098223820696044"
2023-06-17 03:03:00,-3,0,"1,0085573976621094"
2023-06-17 03:04:00,-3,0,"1,0083365681903755"
2023-06-17 03:05:00,-3,0,"1,0083365440091363"
2023-06-17 03:06:00,-3,0,"1,008336544009136"
2023-06-17 03:07:00,-3,0,"1,0078413510651667"
2023-06-17 03:08:00,-3,0,"1,0073461557373615"
2023-06-17 03:09:00,-3,0,"1,007070936588885"
2023-06-17 03:10:00,-3,0,"1,0063557781461954"
2023-06-17 03:11:00,-3,0,"1,0063555240354678"
2023-06-17 03:12:00,-3,0,"1,0063555240354358"
2023-06-17 03:13:00,-3,0,"1,0060253684783125"
2023-06-17 03:14:00,-3,0,"1,0060253143033904"
2023-06-17 03:15:00,-3,0,"1,006025314303389"
2023-06-17 03:16:00,-3,0,"1,006025314303389"
2023-06-17 03:17:00,-3,0,"1,0060253143033893"
2023-06-17 03:18:00,-3,0,"1,0060253143033893"
2023-06-17 03:19:00,-3,0,"1,0060253143033893"
2023-06-17 03:20:00,65490,58682,"1,006026194547483"
2023-06-17 03:21:00,-25,-19,"1,0063555779399402"
2023-06-17 03:22:00,-3,0,"1,0063555240354372"
2023-06-17 03:23:00,-3,0,"1,0073465214792587"
2023-06-17 03:24:00,-3,0,"1,0068509605883038"
2023-06-17 03:25:00,-3,0,"1,0065756220419737"
2023-06-17 03:26:00,-3,0,"1,0066857397901756"
2023-06-17 03:27:00,-3,0,"1,0066857337674824"
2023-06-17 03:28:00,-3,0,"1,0066857337674822"
2023-06-17 03:29:00,-3,0,"1,006795769954852"
2023-06-17 03:30:00,-3,0,"1,0081723789889945"
2023-06-17 03:31:00,-3,0,"1,0083365573749823"
2023-06-17 03:32:00,3367562,74,"1,008691847166317"
2023-06-17 03:33:00,20719768,1986,"1,0091510104314596"
2023-06-17 03:34:00,21533661,5,"1,0088268870200856"
2023-06-17 03:35:00,22086266,2,"1,0088309400303848"
2023-06-17 03:36:00,22784093,3,"1,0088361263726926"
2023-06-17 03:37:00,23323929,1,"1,0088401384300354"
2023-06-17 03:38:00,24162917,4,"1,0088463737338798"
2023-06-17 03:39:00,24945714,3,"1,0089622072741822"
2023-06-17 03:40:00,25780702,-13361823,"1,010475092674245"
2023-06-17 03:41:00,26425498,-27826267,"1,0109890503277896"
2023-06-17 03:42:00,26666506,-27858331,"1,0109904431209975"
2023-06-17 03:43:00,27793999,-28056444,"1,0109974869712666"
2023-06-17 03:44:00,28461561,-12541604,"1,010445586864086"
2023-06-17 03:45:00,29350036,-12685631,"1,0104510053738185"
2023-06-17 03:46:00,30147910,-20652160,"1,0107341651968549"
2023-06-17 03:47:00,30407293,-28518691,"1,0110138459745814"
2023-06-17 03:48:00,31179935,-28651390,"1,011018639032108"
2023-06-17 03:49:00,31825829,-13133028,"1,0104666138232907"
2023-06-17 03:50:00,32607019,261,"1,0097343323374397"
2023-06-17 03:51:00,33100330,2,"1,0086932045615584"
2023-06-17 03:52:00,33845792,4,"1,0080931917493865"
2023-06-17 03:53:00,34851491,7,"1,0072756338322892"
2023-06-17 03:54:00,35909699,7,"1,007283171265001"
2023-06-17 03:55:00,36534676,2,"1,008278552329076"
2023-06-17 03:56:00,37575792,8,"1,0072960574756396"
2023-06-17 03:57:00,38463478,5,"1,0069722340488068"
2023-06-17 03:58:00,39297089,4,"1,007198405827583"
2023-06-17 03:59:00,40237308,5,"1,0073153827882129"
2023-06-17 04:00:00,41307135,26715,"1,0073235160630132"
2023-06-17 04:01:00,42515884,-8,"1,0079927611084254"
2023-06-17 04:02:00,43219814,2,"1,009814751839103"
2023-06-17 04:03:00,43994541,3,"1,0099838127206453"
2023-06-17 04:04:00,44795727,4,"1,0099897454917264"
2023-06-17 04:05:00,45693504,5,"1,0099964082033934"
2023-06-17 04:06:00,46739282,8,"1,0087947404728008"
2023-06-17 04:07:00,47732787,8,"1,0074271446461256"
2023-06-17 04:08:00,48722543,8,"1,0060593302913676"
2023-06-17 04:09:00,49826388,8,"1,0061215499437064"
2023-06-17 04:10:00,51030933,9,"1,0064055902870948"
2023-06-17 04:11:00,52142158,8,"1,0064138280706876"
2023-06-17 04:12:00,53234895,6,"1,0072475036444013"
2023-06-17 04:13:00,54513316,8,"1,0084123707145678"
2023-06-17 04:14:00,55841605,14,"1,0069375824075557"
2023-06-17 04:15:00,57125829,11,"1,0064510620264564"
2023-06-17 04:16:00,58524415,12,"1,0064613537365754"
2023-06-17 04:17:00,60090745,16,"1,0064730165084854"
2023-06-17 04:18:00,61710151,17,"1,0063200581201477"
2023-06-17 04:19:00,63620064,25,"1,0060592991184076"
2023-06-17 04:20:00,65454890,28484,"1,0053587534562671"
2023-06-17 04:21:00,67610886,-7,"1,0065847807073318"
2023-06-17 04:22:00,69834146,36,"1,00572096380804"
2023-06-17 04:23:00,72218567,35,"1,006233514081422"
2023-06-17 04:24:00,74789991,43,"1,0062525395779855"
2023-06-17 04:25:00,77357575,43,"1,00627165719275"
2023-06-17 04:26:00,79919161,44,"1,006180650901808"
2023-06-17 04:27:00,82589468,45,"1,006530589602768"
2023-06-17 04:28:00,85399915,53,"1,0063865854369105"
2023-06-17 04:29:00,88288455,55,"1,0063530360905806"
2023-06-17 04:30:00,91220482,60,"1,005935013050982"
2023-06-17 04:31:00,94329238,65,"1,0057381833104773"
2023-06-17 04:32:00,97545833,70,"1,005542118622477"
2023-06-17 04:33:00,100706042,69,"1,0051258188679757"
2023-06-17 04:34:00,104075949,75,"1,0051508331877432"
2023-06-17 04:35:00,107469868,76,"1,0051761210166876"
2023-06-17 04:36:00,111023082,89,"1,0046529273261489"
2023-06-17 04:37:00,114726076,99,"1,0039108803978547"
2023-06-17 04:38:00,118842206,112,"1,0039412870662174"
2023-06-17 04:39:00,122683581,98,"1,0039699373207684"
2023-06-17 04:40:00,126556139,2,"1,0042187901032027"
2023-06-17 04:41:00,131004136,115,"1,0053520272096248"
2023-06-17 04:42:00,135751805,144,"1,005716710601562"
2023-06-17 04:43:00,140008023,120,"1,0057483376562537"
2023-06-17 04:44:00,144449708,119,"1,0064412084272278"
2023-06-17 04:45:00,149909083,176,"1,0074714962543"
2023-06-17 04:46:00,155609457,192,"1,0085032193784031"
2023-06-17 04:47:00,161711496,244,"1,0086029077285354"
2023-06-17 04:48:00,167205602,192,"1,008918504662758"
2023-06-17 04:49:00,170082051,51,"1,0091597292877963"
2023-06-17 04:50:00,175987135,215,"1,0097532002540155"
2023-06-17 04:51:00,179781254,-25160,"1,010000884986507"
2023-06-17 04:52:00,182663294,1031,"1,0094728760611236"
2023-06-17 04:53:00,186590649,139,"1,0077449683954556"
2023-06-17 04:54:00,193035698,207,"1,0099916369121682"
2023-06-17 04:55:00,199253514,-11251454,"1,0104000488098734"
2023-06-17 04:56:00,205304854,140,"1,0098053794018294"
2023-06-17 04:57:00,209451161,120,"1,009506559942783"
2023-06-17 04:58:00,214268196,146,"1,0097619312658108"
2023-06-17 04:59:00,219621215,-22633580,"1,0108048212522502"
2023-06-17 05:00:00,225974873,-19841871,"1,0107055355148449"
2023-06-17 05:01:00,230972396,-1213647,"1,0100426912365827"
2023-06-17 05:02:00,235430371,-12395672,"1,01044056259332"
2023-06-17 05:03:00,241042539,-18580850,"1,0106605705732352"
2023-06-17 05:04:00,244100575,-24325428,"1,0108648042696324"
2023-06-17 05:05:00,249530571,75,"1,0098581771223611"
2023-06-17 05:06:00,255987859,325,"1,0087533081200497"
2023-06-17 05:07:00,260864000,150,"1,008953577010243"
2023-06-17 05:08:00,265169060,-3286479,"1,0101168381993122"
2023-06-17 05:09:00,269667020,-15795366,"1,0105613960419977"
2023-06-17 05:10:00,274718750,-16673426,"1,0105927909420898"
2023-06-17 05:11:00,279672724,-17541355,"1,0106236483296158"
2023-06-17 05:12:00,285697250,-25105433,"1,0108925214516735"
2023-06-17 05:13:00,291940276,-27496202,"1,0109775756963248"
2023-06-17 05:14:00,298518185,-28647822,"1,011018523747517"
2023-06-17 05:15:00,303751512,-29564150,"1,0110510978278302"
2023-06-17 05:16:00,309579783,-30584388,"1,0110873723225018"
2023-06-17 05:17:00,314761231,-15891228,"1,0105646930601782"
2023-06-17 05:18:00,321223111,-17010702,"1,0106047865931047"
2023-06-17 05:19:00,326602021,-15348898,"1,0105456941893682"
2023-06-17 05:20:00,332622089,12,"1,0098140230830397"
2023-06-17 05:21:00,339235574,-4553841,"1,010161899527148"
2023-06-17 05:22:00,345081784,-23805287,"1,0108459310217008"
2023-06-17 05:23:00,350352731,-29916929,"1,011063603515148"
2023-06-17 05:24:00,356394363,-30972398,"1,011101168009175"
2023-06-17 05:25:00,362705288,-32076325,"1,011140417052895"
2023-06-17 05:26:00,368521062,-48714764,"1,0117316531462153"
2023-06-17 05:27:00,375433795,-60323849,"1,01214456624879"
2023-06-17 05:28:00,382040728,-66676706,"1,012370534222599"
2023-06-17 05:29:00,387859753,-67691722,"1,012406656456628"
2023-06-17 05:30:00,393078374,-59501892,"1,012115384803606"
2023-06-17 05:31:00,398944965,-34544638,"1,011227362378625"
2023-06-17 05:32:00,405862367,-55247042,"1,011963726559298"
2023-06-17 05:33:00,411974426,-56295278,"1,0120014774285622"
2023-06-17 05:34:00,416169652,-57028151,"1,0120275280640292"
2023-06-17 05:35:00,423566651,-44024296,"1,0115649726865636"
2023-06-17 05:36:00,430071011,207,"1,0097658537159182"
2023-06-17 05:37:00,437261532,347,"1,009709281656625"
