,P,Q,mean voltage p.u.
2023-09-13 23:19:00,-3,0,"1,0139493941981907"
2023-09-13 23:20:00,-3,0,"1,0144782085947073"
2023-09-13 23:21:00,-3,0,"1,0140596299711653"
2023-09-13 23:22:00,-3,0,"1,0137293876411615"
2023-09-13 23:23:00,-3,0,"1,0142797532491623"
2023-09-13 23:24:00,-3,0,"1,0142796039302486"
2023-09-13 23:25:00,-3,0,"1,015986923400744"
2023-09-13 23:26:00,-3,0,"1,0162606607705371"
2023-09-13 23:27:00,-3,0,"1,0132934384042862"
2023-09-13 23:28:00,-3,0,"1,0132890939527006"
2023-09-13 23:29:00,-3,0,"1,0119693539906245"
2023-09-13 23:30:00,-3,0,"1,011308290029227"
2023-09-13 23:31:00,-3,0,"1,01130807396971"
2023-09-13 23:32:00,-3,0,"1,0121889370703847"
2023-09-13 23:33:00,-3,0,"1,012738973229952"
2023-09-13 23:34:00,-3,0,"1,0132892433564185"
2023-09-13 23:35:00,-3,0,"1,0132890939433985"
2023-09-13 23:36:00,-3,0,"1,0132890939433872"
2023-09-13 23:37:00,-3,0,"1,0132890939433874"
2023-09-13 23:38:00,-3,0,"1,0132890939433874"
2023-09-13 23:39:00,-3,0,"1,0132890939433874"
2023-09-13 23:40:00,-3,0,"1,013199885447841"
2023-09-13 23:41:00,-3,0,"1,0129589128737977"
2023-09-13 23:42:00,-3,0,"1,0129588842113413"
2023-09-13 23:43:00,-3,0,"1,0136193996754848"
2023-09-13 23:44:00,-3,0,"1,0136191844661675"
2023-09-13 23:45:00,-3,0,"1,0132891476912615"
2023-09-13 23:46:00,-3,0,"1,013289093943389"
2023-09-13 23:47:00,-3,0,"1,0131240025284198"
2023-09-13 23:48:00,-3,0,"1,0129588976667812"
2023-09-13 23:49:00,-3,0,"1,0129588842113406"
2023-09-13 23:50:00,-3,0,"1,0129588842113406"
2023-09-13 23:51:00,-3,0,"1,0129588842113406"
2023-09-13 23:52:00,-3,0,"1,0132891477651509"
2023-09-13 23:53:00,-3,0,"1,0136192382139932"
2023-09-13 23:54:00,-3,0,"1,0131791593442458"
2023-09-13 23:55:00,-3,0,"1,013289099907592"
2023-09-13 23:56:00,-3,0,"1,0136192382295846"
2023-09-13 23:57:00,-3,0,"1,0135091602697153"
2023-09-13 23:58:00,-3,0,"1,012959033595161"
2023-09-13 23:59:00,-3,0,"1,013068920345256"
2023-09-14 00:00:00,-3,0,"1,0138467096502135"
2023-09-14 00:01:00,-3,0,"1,0139493993982456"
2023-09-14 00:02:00,-3,0,"1,0122999278064493"
2023-09-14 00:03:00,-3,0,"1,013014210725913"
2023-09-14 00:04:00,-3,0,"1,0142803942547685"
2023-09-14 00:05:00,-3,0,"1,0142796039305455"
2023-09-14 00:06:00,-3,0,"1,0138394595652342"
2023-09-14 00:07:00,-3,0,"1,0131242415325303"
2023-09-14 00:08:00,-3,0,"1,0126287956819533"
2023-09-14 00:09:00,-3,0,"1,0126286744793014"
2023-09-14 00:10:00,-3,0,"1,0126286744792938"
2023-09-14 00:11:00,-3,0,"1,0123536959935406"
2023-09-14 00:12:00,-3,0,"1,012518657743006"
2023-09-14 00:13:00,-3,0,"1,0138952540300818"
2023-09-14 00:14:00,-3,0,"1,0147201791514255"
2023-09-14 00:15:00,-3,0,"1,0149399279744027"
2023-09-14 00:16:00,-3,0,"1,014939904185041"
2023-09-14 00:17:00,-3,0,"1,014939904185041"
2023-09-14 00:18:00,-3,0,"1,0146098673402175"
2023-09-14 00:19:00,-3,0,"1,0146098136622856"
2023-09-14 00:20:00,-3,0,"1,014610028739028"
2023-09-14 00:21:00,-3,0,"1,014609813662307"
2023-09-14 00:22:00,-3,0,"1,0148849860071911"
2023-09-14 00:23:00,-3,0,"1,0150499477637478"
2023-09-14 00:24:00,-3,0,"1,0149399101500622"
2023-09-14 00:25:00,-3,0,"1,014939904185041"
2023-09-14 00:26:00,-3,0,"1,015160107625549"
2023-09-14 00:27:00,-3,0,"1,0152701198774203"
2023-09-14 00:28:00,-3,0,"1,0152701139170877"
2023-09-14 00:29:00,-3,0,"1,0152701139170877"
2023-09-14 00:30:00,-3,0,"1,0152701139170877"
2023-09-14 00:31:00,-3,0,"1,0152701139170877"
2023-09-14 00:32:00,-3,0,"1,0152701139170877"
2023-09-14 00:33:00,-3,0,"1,0152701139170877"
2023-09-14 00:34:00,-3,0,"1,0152701139170877"
2023-09-14 00:35:00,-3,0,"1,0152701139170877"
2023-09-14 00:36:00,-3,0,"1,0152701139170877"
2023-09-14 00:37:00,-3,0,"1,0150499582342387"
2023-09-14 00:38:00,-3,0,"1,0149399101511976"
2023-09-14 00:39:00,-3,0,"1,0149949803707747"
2023-09-14 00:40:00,-3,0,"1,0152720504030128"
2023-09-14 00:41:00,-3,0,"1,0152701139189346"
2023-09-14 00:42:00,-3,0,"1,0152701139170877"
2023-09-14 00:43:00,-3,0,"1,0152701139170874"
2023-09-14 00:44:00,-3,0,"1,0152701139170877"
2023-09-14 00:45:00,-3,0,"1,0152701139170874"
2023-09-14 00:46:00,-3,0,"1,0152701139170877"
2023-09-14 00:47:00,-3,0,"1,0152701139170877"
2023-09-14 00:48:00,-3,0,"1,0152701139170877"
2023-09-14 00:49:00,-3,0,"1,0152701139170877"
2023-09-14 00:50:00,-3,0,"1,0146649496101845"
2023-09-14 00:51:00,-3,0,"1,014609815160302"
2023-09-14 00:52:00,-3,0,"1,014609813662284"
2023-09-14 00:53:00,-3,0,"1,014609813662284"
2023-09-14 00:54:00,-3,0,"1,014059692800259"
2023-09-14 00:55:00,-3,0,"1,0139494001967435"
2023-09-14 00:56:00,-3,0,"1,0139493941981907"
2023-09-14 00:57:00,-3,0,"1,013949394198191"
2023-09-14 00:58:00,-3,0,"1,013949394198191"
2023-09-14 00:59:00,-3,0,"1,013949394198191"
2023-09-14 01:00:00,-3,0,"1,0142253076859484"
2023-09-14 01:01:00,-3,0,"1,013949431728438"
2023-09-14 01:02:00,-3,0,"1,013949394198192"
2023-09-14 01:03:00,-3,0,"1,0139493941981907"
2023-09-14 01:04:00,-3,0,"1,0139493941981907"
2023-09-14 01:05:00,-3,0,"1,0139493941981907"
2023-09-14 01:06:00,-3,0,"1,013619357405804"
2023-09-14 01:07:00,-3,0,"1,013289147747586"
2023-09-14 01:08:00,-3,0,"1,0130690575022936"
2023-09-14 01:09:00,-3,0,"1,012628889354434"
2023-09-14 01:10:00,-3,0,"1,0122986378270404"
2023-09-14 01:11:00,-3,0,"1,01262884752788"
2023-09-14 01:12:00,-3,0,"1,0129589379942312"
2023-09-14 01:13:00,-3,0,"1,0129588842113424"
2023-09-14 01:14:00,-3,0,"1,012408763592513"
2023-09-14 01:15:00,-3,0,"1,012298589951918"
2023-09-14 01:16:00,-3,0,"1,0125186682228458"
2023-09-14 01:17:00,-3,0,"1,0135096387583438"
2023-09-14 01:18:00,-3,0,"1,0135091542920078"
2023-09-14 01:19:00,-3,0,"1,0129590335919163"
2023-09-14 01:20:00,-3,0,"1,0126855773242989"
2023-09-14 01:21:00,-3,0,"1,0116388252439237"
2023-09-14 01:22:00,-3,0,"1,0116382837018785"
2023-09-14 01:23:00,-3,0,"1,0101535502551842"
2023-09-14 01:24:00,-3,0,"1,0111985837958908"
2023-09-14 01:25:00,-3,0,"1,011638260038063"
2023-09-14 01:26:00,-3,0,"1,0113081278539875"
2023-09-14 01:27:00,-3,0,"1,0099882167193404"
2023-09-14 01:28:00,-3,0,"1,0086676182385967"
2023-09-14 01:29:00,-3,0,"1,0089970172413298"
2023-09-14 01:30:00,-3,0,"1,0106491240642346"
2023-09-14 01:31:00,-3,0,"1,0106477737157853"
2023-09-14 01:32:00,-3,0,"1,010977918143539"
2023-09-14 01:33:00,-3,0,"1,0109778642376417"
2023-09-14 01:34:00,-3,0,"1,0107578278394904"
2023-09-14 01:35:00,-3,0,"1,0106476605100805"
2023-09-14 01:36:00,-3,0,"1,0102076296439193"
2023-09-14 01:37:00,-3,0,"1,0099873782662732"
2023-09-14 01:38:00,-3,0,"1,0099873542507904"
2023-09-14 01:39:00,-3,0,"1,0103176179629516"
2023-09-14 01:40:00,-3,0,"1,0109822184935604"
2023-09-14 01:41:00,-3,0,"1,0109778642470173"
2023-09-14 01:42:00,-3,0,"1,0103177796138876"
2023-09-14 01:43:00,-3,0,"1,0103175639828597"
2023-09-14 01:44:00,-3,0,"1,0097124005605702"
2023-09-14 01:45:00,-3,0,"1,0093271275278035"
2023-09-14 01:46:00,-3,0,"1,009327053995989"
2023-09-14 01:47:00,-3,0,"1,0097673899123816"
2023-09-14 01:48:00,-3,0,"1,0101525325388183"
2023-09-14 01:49:00,-3,0,"1,011198465516597"
2023-09-14 01:50:00,-3,0,"1,0116382600894982"
2023-09-14 01:51:00,-3,0,"1,0109780797903227"
2023-09-14 01:52:00,-3,0,"1,0103177797546423"
2023-09-14 01:53:00,-3,0,"1,01031756398286"
2023-09-14 01:54:00,-3,0,"1,0103175639828366"
2023-09-14 01:55:00,-3,0,"1,0094924960300635"
2023-09-14 01:56:00,-3,0,"1,0093270675528314"
2023-09-14 01:57:00,-3,0,"1,0103180499913913"
2023-09-14 01:58:00,-3,0,"1,0103175639829538"
2023-09-14 01:59:00,-3,0,"1,0089977075076555"
2023-09-14 02:00:00,-3,0,"1,009178709928841"
2023-09-14 02:01:00,-3,0,"1,0099876782298998"
2023-09-14 02:02:00,-3,0,"1,0092173178392896"
2023-09-14 02:03:00,-3,0,"1,008666903917374"
2023-09-14 02:04:00,-3,0,"1,008666753741194"
2023-09-14 02:05:00,-3,0,"1,0086667537411829"
2023-09-14 02:06:00,-3,0,"1,0091070897204293"
2023-09-14 02:07:00,-3,0,"1,009327077969796"
2023-09-14 02:08:00,-3,0,"1,0093270539959869"
2023-09-14 02:09:00,-3,0,"1,0093270539959864"
2023-09-14 02:10:00,-3,0,"1,0083370300310006"
2023-09-14 02:11:00,-3,0,"1,0078964004195143"
2023-09-14 02:12:00,-3,0,"1,008336640113448"
2023-09-14 02:13:00,-3,0,"1,008336544009141"
2023-09-14 02:14:00,-3,0,"1,0083365440091363"
2023-09-14 02:15:00,-3,0,"1,0083916202049794"
2023-09-14 02:16:00,-3,0,"1,008666791275441"
2023-09-14 02:17:00,-3,0,"1,0086667537411835"
2023-09-14 02:18:00,-3,0,"1,0086667537411829"
2023-09-14 02:19:00,-3,0,"1,0086667537411833"
2023-09-14 02:20:00,-3,0,"1,008675847725098"
2023-09-14 02:21:00,-3,0,"1,0086667537821776"
2023-09-14 02:22:00,-3,0,"1,0086667537411829"
2023-09-14 02:23:00,-3,0,"1,0100433670533162"
2023-09-14 02:24:00,-3,0,"1,010978296538379"
2023-09-14 02:25:00,-3,0,"1,0109778642377327"
2023-09-14 02:26:00,-3,0,"1,0109778642376404"
2023-09-14 02:27:00,-3,0,"1,0098779230949182"
2023-09-14 02:28:00,-3,0,"1,0102075875988596"
2023-09-14 02:29:00,-3,0,"1,0103175699691338"
2023-09-14 02:30:00,-3,0,"1,0103175639828368"
2023-09-14 02:31:00,-3,0,"1,01009752760034"
2023-09-14 02:32:00,-3,0,"1,0099873602592035"
2023-09-14 02:33:00,-3,0,"1,009437234074973"
2023-09-14 02:34:00,-3,0,"1,0093270600090645"
2023-09-14 02:35:00,-3,0,"1,0093270539959864"
2023-09-14 02:36:00,-3,0,"1,008666969724904"
2023-09-14 02:37:00,-3,0,"1,0083365981306438"
2023-09-14 02:38:00,-3,0,"1,0081714526690977"
2023-09-14 02:39:00,-3,0,"1,007346371919149"
2023-09-14 02:40:00,-3,0,"1,0067470211295575"
2023-09-14 02:41:00,-3,0,"1,0065757181697312"
2023-09-14 02:42:00,-3,0,"1,0070159205042617"
2023-09-14 02:43:00,-3,0,"1,007015824290244"
2023-09-14 02:44:00,-3,0,"1,0073460881616874"
2023-09-14 02:45:00,-3,0,"1,0080065506500615"
2023-09-14 02:46:00,-3,0,"1,0080063342771128"
2023-09-14 02:47:00,-3,0,"1,007896310108077"
2023-09-14 02:48:00,-3,0,"1,0073461842380216"
2023-09-14 02:49:00,-3,0,"1,0073460340222975"
2023-09-14 02:50:00,-3,0,"1,007346034022286"
2023-09-14 02:51:00,-3,0,"1,0073460340222862"
2023-09-14 02:52:00,-3,0,"1,0073460340222864"
2023-09-14 02:53:00,-3,0,"1,0073460340222862"
2023-09-14 02:54:00,-3,0,"1,0073460340222864"
2023-09-14 02:55:00,-3,0,"1,0072909608360665"
2023-09-14 02:56:00,-3,0,"1,0066859155917112"
2023-09-14 02:57:00,-3,0,"1,0066857337674986"
2023-09-14 02:58:00,-3,0,"1,0066857337674824"
2023-09-14 02:59:00,-3,0,"1,0066857337674826"
2023-09-14 03:00:00,-3,0,"1,0069629246656944"
2023-09-14 03:01:00,-3,0,"1,0076764964071907"
2023-09-14 03:02:00,-3,0,"1,0076762437543645"
2023-09-14 03:03:00,-3,0,"1,007676243754333"
2023-09-14 03:04:00,-3,0,"1,0066861014934612"
2023-09-14 03:05:00,-3,0,"1,0056406924640162"
2023-09-14 03:06:00,-3,0,"1,0061905694216111"
2023-09-14 03:07:00,-3,0,"1,00646559178539"
2023-09-14 03:08:00,-3,0,"1,0070159746956842"
2023-09-14 03:09:00,-3,0,"1,0066857879171056"
2023-09-14 03:10:00,-3,0,"1,0059155789957646"
2023-09-14 03:11:00,-3,0,"1,0047054425798587"
2023-09-14 03:12:00,-3,0,"1,0045946897245766"
2023-09-14 03:13:00,-3,0,"1,0023958956607335"
2023-09-14 03:14:00,-3,0,"1,002393484090936"
2023-09-14 03:15:00,-3,0,"1,0023934840880353"
2023-09-14 03:16:00,-3,0,"1,0026686568875796"
2023-09-14 03:17:00,-3,0,"1,0027235761147568"
2023-09-14 03:18:00,-3,0,"1,0026686206343445"
2023-09-14 03:19:00,-3,0,"1,002173546023184"
2023-09-14 03:20:00,-3,0,"1,0020848899886192"
2023-09-14 03:21:00,-3,0,"1,0020083217989757"
2023-09-14 03:22:00,-3,0,"1,001733221607818"
2023-09-14 03:23:00,-3,0,"1,0017331838332322"
2023-09-14 03:24:00,-3,0,"1,0017331838332315"
2023-09-14 03:25:00,-3,0,"1,0017331838332313"
2023-09-14 03:26:00,-3,0,"1,0017331838332313"
2023-09-14 03:27:00,-3,0,"1,0017331838332315"
2023-09-14 03:28:00,-3,0,"1,002063447990183"
2023-09-14 03:29:00,-3,0,"1,0054809713489223"
2023-09-14 03:30:00,-3,0,"1,0048700043955976"
2023-09-14 03:31:00,-3,0,"1,0043746262270803"
2023-09-14 03:32:00,-3,0,"1,0039344798495298"
2023-09-14 03:33:00,-3,0,"1,003384144998374"
2023-09-14 03:34:00,-3,0,"1,0034940302655022"
2023-09-14 03:35:00,-3,0,"1,0040445644724862"
2023-09-14 03:36:00,-3,0,"1,00404441353899"
2023-09-14 03:37:00,-3,0,"1,0038242581230634"
2023-09-14 03:38:00,-3,0,"1,0028342127043108"
2023-09-14 03:39:00,-3,0,"1,0027236999100335"
2023-09-14 03:40:00,-3,0,"1,002734300476046"
2023-09-14 03:41:00,-3,0,"1,002723693876179"
2023-09-14 03:42:00,-3,0,"1,0023935384591969"
2023-09-14 03:43:00,-3,0,"1,0023934840880364"
2023-09-14 03:44:00,-3,0,"1,0023934840880353"
2023-09-14 03:45:00,-3,0,"1,0023934840880353"
2023-09-14 03:46:00,-3,0,"1,0023934840880353"
2023-09-14 03:47:00,-3,0,"1,0023934840880353"
2023-09-14 03:48:00,-3,0,"1,0024485602927955"
2023-09-14 03:49:00,-3,0,"1,00272361233486"
2023-09-14 03:50:00,-3,0,"1,0027235746107923"
2023-09-14 03:51:00,-3,0,"1,0027235746107923"
2023-09-14 03:52:00,-3,0,"1,0017335538465244"
2023-09-14 03:53:00,-3,0,"1,0017330646240616"
2023-09-14 03:54:00,-3,0,"1,0017330646239415"
2023-09-14 03:55:00,-3,0,"1,0019532683793193"
2023-09-14 03:56:00,-3,0,"1,0015131010027434"
2023-09-14 03:57:00,-3,0,"1,000687939366486"
2023-09-14 03:58:00,-3,0,"1,0004125020315573"
2023-09-14 03:59:00,-3,0,"1,0004124641143357"
2023-09-14 04:00:00,-3,0,"0,9994481601682019"
2023-09-14 04:01:00,-3,0,"0,9994219544710525"
2023-09-14 04:02:00,-3,0,"0,9994219541275402"
2023-09-14 04:03:00,-3,0,"0,9987618124317722"
2023-09-14 04:04:00,-3,0,"0,9972220030103779"
2023-09-14 04:05:00,-3,0,"0,995406554625345"
2023-09-14 04:06:00,-3,0,"0,9935906433891775"
2023-09-14 04:07:00,-3,0,"0,9996051534674947"
2023-09-14 04:08:00,-3,0,"1,0057137755839558"
2023-09-14 04:09:00,-3,0,"1,0056952239517394"
2023-09-14 04:10:00,-3,0,"1,0038808291161083"
2023-09-14 04:11:00,-3,0,"1,0030541250222489"
2023-09-14 04:12:00,-3,0,"1,0022287191120085"
2023-09-14 04:13:00,-3,0,"1,0014033142704546"
2023-09-14 04:14:00,-3,0,"1,0000832448111212"
2023-09-14 04:15:00,-3,0,"0,9990923549821709"
2023-09-14 04:16:00,-3,0,"0,9990918636048484"
2023-09-14 04:17:00,-3,0,"0,9979918700493688"
2023-09-14 04:18:00,-3,0,"0,9968912716205677"
2023-09-14 04:19:00,-3,0,"0,9967805804403908"
2023-09-14 04:20:00,-3,0,"0,9972878564031552"
2023-09-14 04:21:00,-3,0,"1,0112949326844665"
2023-09-14 04:22:00,-3,0,"1,012684702805446"
2023-09-14 04:23:00,-3,0,"1,0136197349443097"
2023-09-14 04:24:00,-3,0,"1,0128491471733367"
2023-09-14 04:25:00,-3,0,"1,0116390074967585"
2023-09-14 04:26:00,-3,0,"1,0113081280981846"
2023-09-14 04:27:00,-3,0,"1,0098234599930287"
2023-09-14 04:28:00,-3,0,"1,0083376387149094"
2023-09-14 04:29:00,-3,0,"1,0083365440097305"
2023-09-14 04:30:00,-3,0,"1,0083365440091363"
2023-09-14 04:31:00,-3,0,"1,0083365440091363"
2023-09-14 04:32:00,-3,0,"1,008226519838157"
2023-09-14 04:33:00,-3,0,"1,007016551202139"
2023-09-14 04:34:00,-3,0,"1,0067407270347533"
2023-09-14 04:35:00,-3,0,"1,0066856160667168"
2023-09-14 04:36:00,-3,0,"1,006905818194196"
2023-09-14 04:37:00,-3,0,"1,0080069356916546"
2023-09-14 04:38:00,-3,0,"1,0088871981078764"
2023-09-14 04:39:00,-3,0,"1,0091619865415415"
2023-09-14 04:40:00,-3,0,"1,0083522532313696"
2023-09-14 04:41:00,-3,0,"1,0083365441315042"
2023-09-14 04:42:00,-3,0,"1,0083365440091363"
2023-09-14 04:43:00,-3,0,"1,008666807809672"
2023-09-14 04:44:00,-3,0,"1,0085566103778651"
2023-09-14 04:45:00,-3,0,"1,0080064843944871"
2023-09-14 04:46:00,-3,0,"1,0080063342771006"
2023-09-14 04:47:00,-3,0,"1,0080063342770895"
2023-09-14 04:48:00,-3,0,"1,0080063342770895"
2023-09-14 04:49:00,-3,0,"1,0080614104734251"
2023-09-14 04:50:00,-3,0,"1,0086669354962168"
2023-09-14 04:51:00,-3,0,"1,0086667537411995"
2023-09-14 04:52:00,-3,0,"1,0104291311161289"
2023-09-14 04:53:00,-3,0,"1,0114185881302082"
2023-09-14 04:54:00,-3,0,"1,0109779602599755"
2023-09-14 04:55:00,-3,0,"1,010757827860394"
2023-09-14 04:56:00,-3,0,"1,0103176598674672"
2023-09-14 04:57:00,-3,0,"1,010317563982841"
2023-09-14 04:58:00,-3,0,"1,0103175639828368"
2023-09-14 04:59:00,-3,0,"1,0103175639828368"
2023-09-14 05:00:00,-3,0,"1,0110336550658097"
2023-09-14 05:01:00,-3,0,"1,010977865776964"
2023-09-14 05:02:00,-3,0,"1,01097786423764"
2023-09-14 05:03:00,-3,0,"1,0092185572672618"
2023-09-14 05:04:00,-3,0,"1,0078421692629993"
2023-09-14 05:05:00,-3,0,"1,00602707093612"
2023-09-14 05:06:00,-3,0,"1,0043758613697802"
2023-09-14 05:07:00,-3,0,"1,0048148398574035"
2023-09-14 05:08:00,-3,0,"1,0050348283927977"
2023-09-14 05:09:00,-3,0,"1,0037150714630805"
2023-09-14 05:10:00,-3,0,"1,0030541213146282"
2023-09-14 05:11:00,-3,0,"1,003053903552152"
2023-09-14 05:12:00,-3,0,"1,0030539035521284"
2023-09-14 05:13:00,-3,0,"1,0030539035521284"
2023-09-14 05:14:00,-3,0,"1,0033840483888925"
2023-09-14 05:15:00,-3,0,"1,0064702860360213"
2023-09-14 05:16:00,-3,0,"1,0066856375923416"
2023-09-14 05:17:00,-3,0,"1,0073462506358093"
2023-09-14 05:18:00,-3,0,"1,0071809427221996"
2023-09-14 05:19:00,-3,0,"1,0060259772811055"
2023-09-14 05:20:00,-3,0,"1,006512605044523"
2023-09-14 05:21:00,-3,0,"1,0066856294275008"
2023-09-14 05:22:00,-3,0,"1,0066856145581933"
2023-09-14 05:23:00,-3,0,"1,008172535649642"
2023-09-14 05:24:00,-3,0,"1,008336557349483"
2023-09-14 05:25:00,-3,0,"1,0081714526624197"
2023-09-14 05:26:00,-3,0,"1,0073463719191436"
2023-09-14 05:27:00,-3,0,"1,008171777028841"
2023-09-14 05:28:00,-3,0,"1,00833655747319"
2023-09-14 05:29:00,-3,0,"1,0082815900249569"
2023-09-14 05:30:00,-3,0,"1,0083365455067042"
2023-09-14 05:31:00,-3,0,"1,0084465801864984"
2023-09-14 05:32:00,-3,0,"1,0087217467546494"
2023-09-14 05:33:00,-3,0,"1,0089968817760882"
2023-09-14 05:34:00,-3,0,"1,0089968442639403"
2023-09-14 05:35:00,-3,0,"1,0088318720959832"
2023-09-14 05:36:00,-3,0,"1,0072921361431315"
2023-09-14 05:37:00,-3,0,"1,00789648529105"
2023-09-14 05:38:00,-3,0,"1,008667048073733"
2023-09-14 05:39:00,-3,0,"1,0087217107047484"
2023-09-14 05:40:00,-3,0,"1,0089968577761277"
2023-09-14 05:41:00,-3,0,"1,00899684426394"
2023-09-14 05:42:00,-3,0,"1,00899684426394"
2023-09-14 05:43:00,-3,0,"1,0096574798604578"
2023-09-14 05:44:00,-3,0,"1,010538127266876"
2023-09-14 05:45:00,-3,0,"1,0094927001824576"
2023-09-14 05:46:00,-3,0,"1,0078975663608218"
2023-09-14 05:47:00,-3,0,"1,0071811839286224"
2023-09-14 05:48:00,-3,0,"1,0086678493323753"
2023-09-14 05:49:00,-3,0,"1,008666753741778"
2023-09-14 05:50:00,-3,0,"1,0086667537411829"
2023-09-14 05:51:00,-3,0,"1,0086667537411829"
2023-09-14 05:52:00,-3,0,"1,0086667537411829"
2023-09-14 05:53:00,-3,0,"1,0086667537411829"
2023-09-14 05:54:00,-3,0,"1,0088868380949187"
2023-09-14 05:55:00,-3,0,"1,009327150037501"
2023-09-14 05:56:00,-3,0,"1,009327053995991"
2023-09-14 05:57:00,-3,0,"1,0094370901676206"
2023-09-14 05:58:00,-3,0,"1,0099875042306967"
2023-09-14 05:59:00,-3,0,"1,009987354250801"
2023-09-14 06:00:00,-3,0,"1,0108793658567847"
2023-09-14 06:01:00,-3,0,"1,0109778690363982"
2023-09-14 06:02:00,-3,0,"1,0113080086471282"
2023-09-14 06:03:00,-3,0,"1,0130153977655807"
2023-09-14 06:04:00,-3,0,"1,0126836842896147"
