,P,Q,mean voltage p.u.
2023-07-07 22:34:00,-3,0,"1,0089968442639397"
2023-07-07 22:35:00,-3,0,"1,0089968442639397"
2023-07-07 22:36:00,-3,0,"1,0093270539959862"
2023-07-07 22:37:00,-3,0,"1,0106476545055936"
2023-07-07 22:38:00,-3,0,"1,01097786423764"
2023-07-07 22:39:00,-3,0,"1,011418104143939"
2023-07-07 22:40:00,-3,0,"1,0113080739696867"
2023-07-07 22:41:00,-3,0,"1,01097786423764"
2023-07-07 22:42:00,-3,0,"1,01097786423764"
2023-07-07 22:43:00,-3,0,"1,0107578038891354"
2023-07-07 22:44:00,-3,0,"1,0100975036343318"
2023-07-07 22:45:00,-3,0,"1,0099873542507898"
2023-07-07 22:46:00,-3,0,"1,0100975036343318"
2023-07-07 22:47:00,-3,0,"1,0103175639828366"
2023-07-07 22:48:00,-3,0,"1,0103175639828366"
2023-07-07 22:49:00,-3,0,"1,0103175639828366"
2023-07-07 22:50:00,-3,0,"1,0103175639828366"
2023-07-07 22:51:00,-3,0,"1,0103175639828366"
2023-07-07 22:52:00,-3,0,"1,0103175639828366"
2023-07-07 22:53:00,-3,0,"1,010427594157089"
2023-07-07 22:54:00,-3,0,"1,0108128785809063"
2023-07-07 22:55:00,-3,0,"1,01097786423764"
2023-07-07 22:56:00,-3,0,"1,0115281343181914"
2023-07-07 22:57:00,-3,0,"1,0126287936885836"
2023-07-07 22:58:00,-3,0,"1,0129588842113406"
2023-07-07 22:59:00,-3,0,"1,0129588842113406"
2023-07-07 23:00:00,-3,0,"1,0131239890773636"
2023-07-07 23:01:00,-3,0,"1,013289093943387"
2023-07-07 23:02:00,-3,0,"1,013289093943387"
2023-07-07 23:03:00,-3,0,"1,013234019251616"
2023-07-07 23:04:00,-3,0,"1,0129588842113406"
2023-07-07 23:05:00,-3,0,"1,0108678340633876"
2023-07-07 23:06:00,-3,0,"1,0101524591168132"
2023-07-07 23:07:00,-3,0,"1,009052038165"
2023-07-07 23:08:00,-3,0,"1,0096572637280328"
2023-07-07 23:09:00,-3,0,"1,0096572637280328"
2023-07-07 23:10:00,-3,0,"1,0096572637280328"
2023-07-07 23:11:00,-3,0,"1,0100975036343318"
2023-07-07 23:12:00,-3,0,"1,0103175639828366"
2023-07-07 23:13:00,-3,0,"1,0108678340633876"
2023-07-07 23:14:00,-3,0,"1,01097786423764"
2023-07-07 23:15:00,-3,0,"1,01097786423764"
2023-07-07 23:16:00,-3,0,"1,0089969634732292"
2023-07-07 23:17:00,-3,0,"1,0120234489162612"
2023-07-07 23:18:00,-3,0,"1,01097786423764"
2023-07-07 23:19:00,-3,0,"1,01097786423764"
2023-07-07 23:20:00,-3,0,"1,010318162740482"
2023-07-07 23:21:00,-3,0,"1,0098774202535314"
2023-07-07 23:22:00,-3,0,"1,0103176598986865"
2023-07-07 23:23:00,-3,0,"1,0108129999494389"
2023-07-07 23:24:00,-3,0,"1,0113081952078813"
2023-07-07 23:25:00,-3,0,"1,0116382183235753"
2023-07-07 23:26:00,-3,0,"1,011638164492445"
2023-07-07 23:27:00,-3,0,"1,0116381644924437"
2023-07-07 23:28:00,-3,0,"1,0119684281165195"
2023-07-07 23:29:00,-3,0,"1,0119683742244916"
2023-07-07 23:30:00,-3,0,"1,0119683742244905"
2023-07-07 23:31:00,-3,0,"1,0119683742244905"
2023-07-07 23:32:00,-3,0,"1,0122986378309813"
2023-07-07 23:33:00,-3,0,"1,012959099525906"
2023-07-07 23:34:00,-3,0,"1,0132891476949728"
2023-07-07 23:35:00,-3,0,"1,0132890939433885"
2023-07-07 23:36:00,-3,0,"1,0132890939433872"
2023-07-07 23:37:00,-3,0,"1,0137294294843753"
2023-07-07 23:38:00,-3,0,"1,013949418062781"
2023-07-07 23:39:00,-3,0,"1,013949394198191"
2023-07-07 23:40:00,-3,0,"1,0139689204800668"
2023-07-07 23:41:00,-3,0,"1,0143897213852484"
2023-07-07 23:42:00,-3,0,"1,0146098375390098"
2023-07-07 23:43:00,-3,0,"1,0148849860007154"
2023-07-07 23:44:00,-3,0,"1,0152701869911374"
2023-07-07 23:45:00,-3,0,"1,01527011391709"
2023-07-07 23:46:00,-3,0,"1,0152701139170874"
2023-07-07 23:47:00,-3,0,"1,0152701139170874"
2023-07-07 23:48:00,-3,0,"1,0152701139170874"
2023-07-07 23:49:00,-3,0,"1,0142800871070885"
2023-07-07 23:50:00,-3,0,"1,0136195189191068"
2023-07-07 23:51:00,-3,0,"1,0136193036754566"
2023-07-07 23:52:00,-3,0,"1,0136193036754335"
2023-07-07 23:53:00,-3,0,"1,0136193036754333"
2023-07-07 23:54:00,-3,0,"1,0132891477300832"
2023-07-07 23:55:00,-3,0,"1,0132890939433885"
2023-07-07 23:56:00,-3,0,"1,013289093943387"
2023-07-07 23:57:00,-3,0,"1,0132890939433872"
2023-07-07 23:58:00,-3,0,"1,013289093943387"
2023-07-07 23:59:00,-3,0,"1,0137294294843753"
2023-07-08 00:00:00,-3,0,"1,0139498784774883"
2023-07-08 00:01:00,-3,0,"1,0136193575635508"
2023-07-08 00:02:00,-3,0,"1,0121345681752965"
2023-07-08 00:03:00,-3,0,"1,0116382862235969"
2023-07-08 00:04:00,-3,0,"1,0106482586288306"
2023-07-08 00:05:00,-3,0,"1,0108678579160837"
2023-07-08 00:06:00,-3,0,"1,0111430065398943"
2023-07-08 00:07:00,-3,0,"1,0113080874431797"
2023-07-08 00:08:00,-3,0,"1,0113080739696867"
2023-07-08 00:09:00,-3,0,"1,0113080739696867"
2023-07-08 00:10:00,-3,0,"1,0113080739696867"
2023-07-08 00:11:00,-3,0,"1,0115281582607258"
2023-07-08 00:12:00,-3,0,"1,0116382896964318"
2023-07-08 00:13:00,-3,0,"1,0116382837017337"
2023-07-08 00:14:00,-3,0,"1,0116382837017337"
2023-07-08 00:15:00,-3,0,"1,0116382837017337"
2023-07-08 00:16:00,-3,0,"1,0116382837017337"
2023-07-08 00:17:00,-3,0,"1,011693240676895"
2023-07-08 00:18:00,-3,0,"1,0119684116362595"
2023-07-08 00:19:00,-3,0,"1,0119683742244907"
2023-07-08 00:20:00,-3,0,"1,0122994466364423"
2023-07-08 00:21:00,-3,0,"1,012573756152482"
2023-07-08 00:22:00,-3,0,"1,0126286759685792"
2023-07-08 00:23:00,-3,0,"1,012628674479294"
2023-07-08 00:24:00,-3,0,"1,013014032199519"
2023-07-08 00:25:00,-3,0,"1,0136193652184606"
2023-07-08 00:26:00,-3,0,"1,0136191844661602"
2023-07-08 00:27:00,-3,0,"1,0140596392370609"
2023-07-08 00:28:00,-3,0,"1,014279627787052"
2023-07-08 00:29:00,-3,0,"1,0142796039302375"
2023-07-08 00:30:00,-3,0,"1,0142796039302373"
2023-07-08 00:31:00,-3,0,"1,0142796039302373"
2023-07-08 00:32:00,-3,0,"1,0142796039302373"
2023-07-08 00:33:00,-3,0,"1,013509566028492"
2023-07-08 00:34:00,-3,0,"1,0132891179233976"
2023-07-08 00:35:00,-3,0,"1,013399130088967"
2023-07-08 00:36:00,-3,0,"1,013619327593161"
2023-07-08 00:37:00,-3,0,"1,0136193036754342"
2023-07-08 00:38:00,-3,0,"1,0136193036754335"
2023-07-08 00:39:00,-3,0,"1,0137293398216711"
2023-07-08 00:40:00,-3,0,"1,0139513332114227"
2023-07-08 00:41:00,-3,0,"1,0139493942000446"
2023-07-08 00:42:00,-3,0,"1,0139493941981907"
2023-07-08 00:43:00,-3,0,"1,0142796576994233"
2023-07-08 00:44:00,-3,0,"1,014609867396458"
2023-07-08 00:45:00,-3,0,"1,0146098136622852"
2023-07-08 00:46:00,-3,0,"1,014609813662284"
2023-07-08 00:47:00,-3,0,"1,0149400771285175"
2023-07-08 00:48:00,-3,0,"1,015545429378331"
2023-07-08 00:49:00,-3,0,"1,015600325132761"
2023-07-08 00:50:00,-3,0,"1,0146102966834825"
2023-07-08 00:51:00,-3,0,"1,0146098136623989"
2023-07-08 00:52:00,-3,0,"1,014939957880438"
2023-07-08 00:53:00,-3,0,"1,014719867705038"
2023-07-08 00:54:00,-3,0,"1,01460981963038"
2023-07-08 00:55:00,-3,0,"1,0145547404656092"
2023-07-08 00:56:00,-3,0,"1,0148299113170394"
2023-07-08 00:57:00,-3,0,"1,014939910145858"
2023-07-08 00:58:00,-3,0,"1,0152701676318587"
2023-07-08 00:59:00,-3,0,"1,0156002580828545"
2023-07-08 01:00:00,-3,0,"1,0156019308051978"
2023-07-08 01:01:00,-3,0,"1,01477513613725"
2023-07-08 01:02:00,-3,0,"1,0139497301591962"
2023-07-08 01:03:00,-3,0,"1,0139495134075032"
2023-07-08 01:04:00,-3,0,"1,013949394198198"
2023-07-08 01:05:00,-3,0,"1,0142245665673957"
2023-07-08 01:06:00,-3,0,"1,014279605423551"
2023-07-08 01:07:00,-3,0,"1,013949447950358"
2023-07-08 01:08:00,-3,0,"1,0137843027832172"
2023-07-08 01:09:00,-3,0,"1,0139494076404856"
2023-07-08 01:10:00,-3,0,"1,014279657695045"
2023-07-08 01:11:00,-3,0,"1,0146098673964594"
2023-07-08 01:12:00,-3,0,"1,0146098136622854"
2023-07-08 01:13:00,-3,0,"1,0151051298947966"
2023-07-08 01:14:00,-3,0,"1,0156004444331037"
2023-07-08 01:15:00,-3,0,"1,015600323649141"
2023-07-08 01:16:00,-3,0,"1,0158204078389843"
2023-07-08 01:17:00,-3,0,"1,015930420128354"
2023-07-08 01:18:00,-3,0,"1,015930414171891"
2023-07-08 01:19:00,-3,0,"1,0149403870478533"
2023-07-08 01:20:00,-3,0,"1,0152712846972052"
2023-07-08 01:21:00,-3,0,"1,0156002577202825"
2023-07-08 01:22:00,-3,0,"1,015490180231703"
2023-07-08 01:23:00,-3,0,"1,015270137762312"
2023-07-08 01:24:00,-3,0,"1,015270113917088"
2023-07-08 01:25:00,-3,0,"1,0152701139170874"
2023-07-08 01:26:00,-3,0,"1,0152701139170877"
2023-07-08 01:27:00,-3,0,"1,0152701139170877"
2023-07-08 01:28:00,-3,0,"1,0152701139170877"
2023-07-08 01:29:00,-3,0,"1,0152701139170877"
2023-07-08 01:30:00,-3,0,"1,014939957884281"
2023-07-08 01:31:00,-3,0,"1,0149399041850422"
2023-07-08 01:32:00,-3,0,"1,014939904185041"
2023-07-08 01:33:00,-3,0,"1,014939904185041"
2023-07-08 01:34:00,-3,0,"1,014939904185041"
2023-07-08 01:35:00,-3,0,"1,0142798187195194"
2023-07-08 01:36:00,-3,0,"1,01427960393026"
2023-07-08 01:37:00,-3,0,"1,0142796039302373"
2023-07-08 01:38:00,-3,0,"1,0142796039302373"
2023-07-08 01:39:00,-3,0,"1,0144447222341808"
2023-07-08 01:40:00,-3,0,"1,0146100287390278"
2023-07-08 01:41:00,-3,0,"1,0151602328447062"
2023-07-08 01:42:00,-3,0,"1,0153801679107106"
2023-07-08 01:43:00,-3,0,"1,0156002282811976"
2023-07-08 01:44:00,-3,0,"1,014940118850172"
2023-07-08 01:45:00,-3,0,"1,0148298799982969"
2023-07-08 01:46:00,-3,0,"1,014609837523028"
2023-07-08 01:47:00,-3,0,"1,0150500298074243"
2023-07-08 01:48:00,-3,0,"1,01527013777651"
2023-07-08 01:49:00,-3,0,"1,015270113917088"
2023-07-08 01:50:00,-3,0,"1,0152701139170872"
2023-07-08 01:51:00,-3,0,"1,0152701139170872"
2023-07-08 01:52:00,-3,0,"1,0152701139170874"
2023-07-08 01:53:00,-3,0,"1,0150500774176825"
2023-07-08 01:54:00,-3,0,"1,0151050105374364"
2023-07-08 01:55:00,-3,0,"1,0152701273438391"
2023-07-08 01:56:00,-3,0,"1,0152701139170874"
2023-07-08 01:57:00,-3,0,"1,0152701139170874"
2023-07-08 01:58:00,-3,0,"1,0150499582342387"
2023-07-08 01:59:00,-3,0,"1,0149399101511971"
2023-07-08 02:00:00,-3,0,"1,01494002504188"
2023-07-08 02:01:00,-3,0,"1,0146098673795243"
2023-07-08 02:02:00,-3,0,"1,0146098136622852"
2023-07-08 02:03:00,-3,0,"1,0143347159266398"
2023-07-08 02:04:00,-3,0,"1,0134545809862112"
2023-07-08 02:05:00,-3,0,"1,0132891074545802"
2023-07-08 02:06:00,-3,0,"1,0137294294785038"
2023-07-08 02:07:00,-3,0,"1,0143898490879633"
2023-07-08 02:08:00,-3,0,"1,014940053319326"
2023-07-08 02:09:00,-3,0,"1,0149399041850518"
2023-07-08 02:10:00,-3,0,"1,0149399041850409"
2023-07-08 02:11:00,-3,0,"1,0146098673402173"
2023-07-08 02:12:00,-3,0,"1,0146098136622854"
2023-07-08 02:13:00,-3,0,"1,014609813662284"
2023-07-08 02:14:00,-3,0,"1,014609813662284"
2023-07-08 02:15:00,-3,0,"1,014609813662284"
2023-07-08 02:16:00,-3,0,"1,0147748127331728"
2023-07-08 02:17:00,-3,0,"1,0149399176142213"
2023-07-08 02:18:00,-3,0,"1,0149399041850409"
2023-07-08 02:19:00,-3,0,"1,0148849501903845"
2023-07-08 02:20:00,-3,0,"1,0146102966181232"
2023-07-08 02:21:00,-3,0,"1,0146098136623989"
2023-07-08 02:22:00,-3,0,"1,014609813662284"
2023-07-08 02:23:00,-3,0,"1,014609813662284"
2023-07-08 02:24:00,-3,0,"1,0144997894541867"
2023-07-08 02:25:00,-3,0,"1,0136195666570291"
2023-07-08 02:26:00,-3,0,"1,0136191844662163"
2023-07-08 02:27:00,-3,0,"1,0138393879377705"
2023-07-08 02:28:00,-3,0,"1,0142796995026335"
2023-07-08 02:29:00,-3,0,"1,014169579734454"
2023-07-08 02:30:00,-3,0,"1,01328947615522"
2023-07-08 02:31:00,-3,0,"1,0132890939434591"
2023-07-08 02:32:00,-3,0,"1,0135091781876178"
2023-07-08 02:33:00,-3,0,"1,0139494898017336"
2023-07-08 02:34:00,-3,0,"1,0142796576682878"
2023-07-08 02:35:00,-3,0,"1,0140594482823695"
2023-07-08 02:36:00,-3,0,"1,0133993391089813"
2023-07-08 02:37:00,-3,0,"1,0137293875780264"
2023-07-08 02:38:00,-3,0,"1,0139494180718762"
2023-07-08 02:39:00,-3,0,"1,0145549196567405"
2023-07-08 02:40:00,-3,0,"1,0149399041851557"
2023-07-08 02:41:00,-3,0,"1,0143897832744848"
2023-07-08 02:42:00,-3,0,"1,0144997894522314"
2023-07-08 02:43:00,-3,0,"1,0152704063763802"
2023-07-08 02:44:00,-3,0,"1,0152701139171294"
2023-07-08 02:45:00,-3,0,"1,0152701139170874"
2023-07-08 02:46:00,-3,0,"1,0152701139170874"
2023-07-08 02:47:00,-3,0,"1,0149950161571817"
2023-07-08 02:48:00,-3,0,"1,014609886756713"
2023-07-08 02:49:00,-3,0,"1,0144447222417037"
2023-07-08 02:50:00,-3,0,"1,0142796173681587"
2023-07-08 02:51:00,-3,0,"1,0146098674095894"
2023-07-08 02:52:00,-3,0,"1,0151051298685594"
2023-07-08 02:53:00,-3,0,"1,015710534246096"
2023-07-08 02:54:00,-3,0,"1,0159304379715763"
2023-07-08 02:55:00,-3,0,"1,0159304141718912"
2023-07-08 02:56:00,-3,0,"1,015930414171891"
2023-07-08 02:57:00,-3,0,"1,0159304141718908"
2023-07-08 02:58:00,-3,0,"1,015985490356491"
2023-07-08 02:59:00,-3,0,"1,0162606611576532"
2023-07-08 03:00:00,-3,0,"1,0162614832084147"
2023-07-08 03:01:00,-3,0,"1,0165908870039937"
2023-07-08 03:02:00,-3,0,"1,0165908336359857"
2023-07-08 03:03:00,-3,0,"1,01642574217733"
2023-07-08 03:04:00,-3,0,"1,0153806818951907"
2023-07-08 03:05:00,-3,0,"1,014610106280532"
2023-07-08 03:06:00,-3,0,"1,0144997894859604"
2023-07-08 03:07:00,-3,0,"1,0139495435008203"
2023-07-08 03:08:00,-3,0,"1,0139493941982018"
2023-07-08 03:09:00,-3,0,"1,0139493941981907"
2023-07-08 03:10:00,-3,0,"1,0139493941981903"
2023-07-08 03:11:00,-3,0,"1,014610028739028"
2023-07-08 03:12:00,-3,0,"1,0147748126982192"
2023-07-08 03:13:00,-3,0,"1,0149399176142266"
2023-07-08 03:14:00,-3,0,"1,0150500595442709"
2023-07-08 03:15:00,-3,0,"1,0159307959384176"
2023-07-08 03:16:00,-3,0,"1,016260677444241"
2023-07-08 03:17:00,-3,0,"1,0162606239039391"
2023-07-08 03:18:00,-3,0,"1,0162606239039378"
2023-07-08 03:19:00,-3,0,"1,016260623903938"
2023-07-08 03:20:00,-3,0,"1,016261556264875"
2023-07-08 03:21:00,-3,0,"1,0161505997875178"
2023-07-08 03:22:00,-3,0,"1,0160955205307487"
2023-07-08 03:23:00,-3,0,"1,0162606373175995"
2023-07-08 03:24:00,-3,0,"1,0149408814523275"
2023-07-08 03:25:00,-3,0,"1,0141698668349084"
2023-07-08 03:26:00,-3,0,"1,0139494181627084"
2023-07-08 03:27:00,-3,0,"1,0141695976568248"
2023-07-08 03:28:00,-3,0,"1,014279609896389"
2023-07-08 03:29:00,-3,0,"1,0149401191102665"
2023-07-08 03:30:00,-3,0,"1,0153802394772553"
2023-07-08 03:31:00,-3,0,"1,0156003475008113"
2023-07-08 03:32:00,-3,0,"1,0144453662895443"
2023-07-08 03:33:00,-3,0,"1,0136195208945156"
2023-07-08 03:34:00,-3,0,"1,0138393878647387"
2023-07-08 03:35:00,-3,0,"1,0142796995026655"
2023-07-08 03:36:00,-3,0,"1,0144998073655482"
2023-07-08 03:37:00,-3,0,"1,0146098196264963"
2023-07-08 03:38:00,-3,0,"1,014609813662284"
2023-07-08 03:39:00,-3,0,"1,014609813662284"
2023-07-08 03:40:00,-3,0,"1,0146098151473448"
2023-07-08 03:41:00,-3,0,"1,014609813662284"
2023-07-08 03:42:00,-3,0,"1,014609813662284"
2023-07-08 03:43:00,-3,0,"1,014609813662284"
2023-07-08 03:44:00,-3,0,"1,0150500298177767"
2023-07-08 03:45:00,-3,0,"1,015270137776508"
2023-07-08 03:46:00,-3,0,"1,015270113917088"
2023-07-08 03:47:00,-3,0,"1,0152701139170874"
2023-07-08 03:48:00,-3,0,"1,0153250708869097"
2023-07-08 03:49:00,-3,0,"1,0152701154044284"
2023-07-08 03:50:00,-3,0,"1,0152701139170874"
2023-07-08 03:51:00,-3,0,"1,0152701139170874"
2023-07-08 03:52:00,-3,0,"1,0152701139170874"
2023-07-08 03:53:00,-3,0,"1,0142800871070885"
2023-07-08 03:54:00,22690998,3367,"1,0136774638111266"
2023-07-08 03:55:00,36023986,1150,"1,0146562730532014"
2023-07-08 03:56:00,37309665,10,"1,014885525767458"
2023-07-08 03:57:00,38578580,10,"1,014894874523556"
2023-07-08 03:58:00,40548540,25,"1,0149094248208184"
2023-07-08 03:59:00,42081711,15,"1,014590693538088"
2023-07-08 04:00:00,43952133,12626,"1,0139478845721028"
2023-07-08 04:01:00,46076770,47,"1,0127505204237048"
2023-07-08 04:02:00,48139180,28,"1,012325068152653"
2023-07-08 04:03:00,50162907,26,"1,0123399554720751"
2023-07-08 04:04:00,52310411,32,"1,011696022389445"
2023-07-08 04:05:00,54353975,31,"1,010171953372092"
2023-07-08 04:06:00,57098622,52,"1,00958635260716"
2023-07-08 04:07:00,60174601,71,"1,0077954075312234"
2023-07-08 04:08:00,62805201,48,"1,0072634705788492"
2023-07-08 04:09:00,65186864,35,"1,0078311933464736"
2023-07-08 04:10:00,67894389,48,"1,0078511738224698"
2023-07-08 04:11:00,71661158,101,"1,0067798213961618"
2023-07-08 04:12:00,74984747,81,"1,005594665760539"
2023-07-08 04:13:00,77657662,48,"1,005503890925444"
2023-07-08 04:14:00,80211160,40,"1,0059629857051446"
2023-07-08 04:15:00,82885100,47,"1,0059828031480105"
2023-07-08 04:16:00,85590571,48,"1,006002950625297"
2023-07-08 04:17:00,88184164,44,"1,006022263852712"
2023-07-08 04:18:00,90642543,38,"1,0063706117676112"
2023-07-08 04:19:00,92838497,31,"1,0063869027700376"
2023-07-08 04:20:00,94773225,8,"1,0064013043318791"
2023-07-08 04:21:00,96531638,20,"1,0064143903229514"
2023-07-08 04:22:00,98106408,16,"1,0064261104916834"
2023-07-08 04:23:00,99618746,15,"1,0064373656642869"
2023-07-08 04:24:00,101131487,14,"1,0065585774372174"
2023-07-08 04:25:00,102881773,15,"1,0076168095762774"
2023-07-08 04:26:00,104569466,18,"1,0077938022764552"
2023-07-08 04:27:00,106486950,21,"1,008248029282662"
2023-07-08 04:28:00,108906989,34,"1,0089260154504311"
2023-07-08 04:29:00,111333206,37,"1,0091637125311348"
2023-07-08 04:30:00,114164547,58,"1,0085251695006612"
2023-07-08 04:31:00,116132117,26,"1,0084295136151802"
2023-07-08 04:32:00,118210290,32,"1,0078952985625202"
2023-07-08 04:33:00,121401122,67,"1,0079188543341184"
2023-07-08 04:34:00,124358188,57,"1,007940821826057"
2023-07-08 04:35:00,127230108,53,"1,0080722077125668"
2023-07-08 04:36:00,130922222,85,"1,008484491097556"
2023-07-08 04:37:00,134237665,70,"1,0086738665374717"
2023-07-08 04:38:00,138126043,99,"1,0087027126224108"
2023-07-08 04:39:00,141914331,111,"1,0075772004005432"
2023-07-08 04:40:00,145521797,15,"1,006448965591359"
2023-07-08 04:41:00,148456146,53,"1,0068006904241464"
2023-07-08 04:42:00,149291037,3,"1,0072466941929177"
2023-07-08 04:43:00,153346786,105,"1,007496572232006"
2023-07-08 04:44:00,159014515,199,"1,0080884278522235"
2023-07-08 04:45:00,161829190,37,"1,0094291859064013"
2023-07-08 04:46:00,164245942,37,"1,0095561417783407"
2023-07-08 04:47:00,166283594,27,"1,0095712402764137"
2023-07-08 04:48:00,167415402,12,"1,0088104212423532"
2023-07-08 04:49:00,168551301,15,"1,0076102109858576"
2023-07-08 04:50:00,169600569,7,"1,0076172767308704"
2023-07-08 04:51:00,170007145,0,"1,0078951242396983"
2023-07-08 04:52:00,171067379,7,"1,0079579651010908"
2023-07-08 04:53:00,171900075,4,"1,0079641453530503"
2023-07-08 04:54:00,172338582,1,"1,0079674006833117"
2023-07-08 04:55:00,164683730,386,"1,0079105716414534"
2023-07-08 04:56:00,163324242,14,"1,0082302227690287"
2023-07-08 04:57:00,164130338,3,"1,008566017067144"
2023-07-08 04:58:00,177355519,1133,"1,008993803623108"
2023-07-08 04:59:00,189099396,933,"1,0086414131016337"
2023-07-08 05:00:00,160542868,8,"1,0072203039828205"
2023-07-08 05:01:00,110289666,16524,"1,005857606993338"
2023-07-08 05:02:00,154757080,13056,"1,006462877287341"
2023-07-08 05:03:00,189427899,7961,"1,006665545399587"
2023-07-08 05:04:00,202554155,1069,"1,0076975066292353"
2023-07-08 05:05:00,211047192,504,"1,0071558818594477"
2023-07-08 05:06:00,218490711,419,"1,0060030772205009"
2023-07-08 05:07:00,222720390,118,"1,006033787539418"
2023-07-08 05:08:00,230259996,419,"1,005156417111836"
2023-07-08 05:09:00,234828129,154,"1,0046407960365524"
2023-07-08 05:10:00,240871430,233,"1,0049053088105573"
2023-07-08 05:11:00,245820203,197,"1,0038989606862243"
2023-07-08 05:12:00,251005369,176,"1,0039919984388608"
2023-07-08 05:13:00,256473162,200,"1,0039777343989826"
2023-07-08 05:14:00,263255851,198,"1,0065577808207251"
2023-07-08 05:15:00,269406348,179,"1,0083592587923165"
2023-07-08 05:16:00,275296017,237,"1,0081817804677222"
2023-07-08 05:17:00,280866522,222,"1,007783806692405"
2023-07-08 05:18:00,288058180,340,"1,00783702852878"
2023-07-08 05:19:00,294187481,224,"1,0083767097780016"
2023-07-08 05:20:00,300723334,3,"1,0093583779573478"
2023-07-08 05:21:00,307578708,246,"1,0106178032198314"
2023-07-08 05:22:00,314464827,310,"1,0106679696988596"
2023-07-08 05:23:00,320884485,269,"1,0107154076795006"
2023-07-08 05:24:00,327608753,296,"1,0107650903406384"
2023-07-08 05:25:00,334888325,346,"1,0108188683418493"
2023-07-08 05:26:00,342006771,331,"1,0108714478437797"
2023-07-08 05:27:00,348748336,297,"1,0109212363647635"
2023-07-08 05:28:00,355606100,307,"1,0109718763066573"
2023-07-08 05:29:00,362583909,318,"1,0110233954053256"
2023-07-08 05:30:00,369162434,282,"1,011071959446104"
2023-07-08 05:31:00,376411181,343,"1,0111254643042054"
2023-07-08 05:32:00,381930249,181,"1,01149542088749"
2023-07-08 05:33:00,387918295,178,"1,01252773958746"
2023-07-08 05:34:00,394345895,269,"1,0125746198422538"
2023-07-08 05:35:00,327022590,30189,"1,013067165745799"
2023-07-08 05:36:00,316938107,662,"1,0129921402036366"
2023-07-08 05:37:00,338196253,2934,"1,0132036787091754"
2023-07-08 05:38:00,362919913,3918,"1,0136602832913326"
2023-07-08 05:39:00,371317459,477,"1,0135026112275547"
2023-07-08 05:40:00,372128186,13,"1,013069504040656"
2023-07-08 05:41:00,385927616,1284,"1,0128419289004529"
2023-07-08 05:42:00,399576185,1213,"1,012942414368198"
2023-07-08 05:43:00,412184921,1064,"1,0128158907588236"
2023-07-08 05:44:00,419160256,351,"1,012428428019928"
2023-07-08 05:45:00,429265351,702,"1,0121736465397126"
2023-07-08 05:46:00,430617796,24,"1,011525536324401"
2023-07-08 05:47:00,416434521,1313,"1,0114207483573383"
2023-07-08 05:48:00,469824513,18496,"1,0119789333700016"
2023-07-08 05:49:00,487620085,2102,"1,0119453524251387"
2023-07-08 05:50:00,480001098,348,"1,011560213880406"
2023-07-08 05:51:00,486315377,259,"1,01160667641096"
2023-07-08 05:52:00,494181086,403,"1,011664615291672"
2023-07-08 05:53:00,511302849,1849,"1,012064860350412"
2023-07-08 05:54:00,524132503,1062,"1,0122141080366946"
2023-07-08 05:55:00,495701978,5263,"1,0120048694410098"
2023-07-08 05:56:00,471053604,3959,"1,0118233364736264"
2023-07-08 05:57:00,473107404,27,"1,0118384391689348"
2023-07-08 05:58:00,484659124,1042,"1,0107726467658436"
2023-07-08 05:59:00,485353018,52,"1,008640972148662"
2023-07-08 06:00:00,477927682,4,"1,0079806029722935"
