,P,Q,mean voltage p.u.
2023-08-18 00:36:00,-3,0,"1,0070159747129444"
2023-08-18 00:37:00,-3,0,"1,0070158242902505"
2023-08-18 00:38:00,-3,0,"1,0066857878678006"
2023-08-18 00:39:00,-3,0,"1,0066857337674835"
2023-08-18 00:40:00,-3,0,"1,0066857878713853"
2023-08-18 00:41:00,-3,0,"1,0077318613832325"
2023-08-18 00:42:00,-3,0,"1,0083367254269775"
2023-08-18 00:43:00,-3,0,"1,0083365440091523"
2023-08-18 00:44:00,-3,0,"1,0082265198381568"
2023-08-18 00:45:00,-3,0,"1,0084465981977908"
2023-08-18 00:46:00,-3,0,"1,008666777772432"
2023-08-18 00:47:00,-3,0,"1,0086667537411829"
2023-08-18 00:48:00,-3,0,"1,0085567295682385"
2023-08-18 00:49:00,-3,0,"1,0083365680443137"
2023-08-18 00:50:00,-3,0,"1,008446580184039"
2023-08-18 00:51:00,-3,0,"1,0086667777763652"
2023-08-18 00:52:00,-3,0,"1,0087217107194326"
2023-08-18 00:53:00,-3,0,"1,0089968817859176"
2023-08-18 00:54:00,-3,0,"1,0086668077475565"
2023-08-18 00:55:00,-3,0,"1,0080615906481218"
2023-08-18 00:56:00,-3,0,"1,008006335791514"
2023-08-18 00:57:00,-3,0,"1,0080063342770895"
2023-08-18 00:58:00,-3,0,"1,0084466703192798"
2023-08-18 00:59:00,-3,0,"1,0086667777566882"
2023-08-18 01:00:00,-3,0,"1,0086672405592656"
2023-08-18 01:01:00,-3,0,"1,0086667537413"
2023-08-18 01:02:00,-3,0,"1,006962192319825"
2023-08-18 01:03:00,-3,0,"1,0053662807189971"
2023-08-18 01:04:00,-3,0,"1,0056952775936254"
2023-08-18 01:05:00,-3,0,"1,0063557407637895"
2023-08-18 01:06:00,-3,0,"1,0064655602011048"
2023-08-18 01:07:00,-3,0,"1,0071261903458522"
2023-08-18 01:08:00,-3,0,"1,007346058016917"
2023-08-18 01:09:00,-3,0,"1,0064659390262802"
2023-08-18 01:10:00,-3,0,"1,006025410754813"
2023-08-18 01:11:00,-3,0,"1,006355578196482"
2023-08-18 01:12:00,-3,0,"1,007236388974993"
2023-08-18 01:13:00,-3,0,"1,0073460399901186"
2023-08-18 01:14:00,-3,0,"1,0073460340222855"
2023-08-18 01:15:00,-3,0,"1,007291080038845"
2023-08-18 01:16:00,-3,0,"1,0070159810756163"
2023-08-18 01:17:00,-3,0,"1,0062457886184455"
2023-08-18 01:18:00,-3,0,"1,0060253384569924"
2023-08-18 01:19:00,-3,0,"1,0060253143033893"
2023-08-18 01:20:00,-3,0,"1,0061386399345584"
2023-08-18 01:21:00,-3,0,"1,0066858825102354"
2023-08-18 01:22:00,-3,0,"1,0066857337674933"
2023-08-18 01:23:00,-3,0,"1,0066857337674822"
2023-08-18 01:24:00,-3,0,"1,007015997656682"
2023-08-18 01:25:00,-3,0,"1,0073460881048442"
2023-08-18 01:26:00,-3,0,"1,0073460340222873"
2023-08-18 01:27:00,-3,0,"1,0066859501759515"
2023-08-18 01:28:00,-3,0,"1,006355578263586"
2023-08-18 01:29:00,-3,0,"1,0061354877591515"
2023-08-18 01:30:00,-3,0,"1,0062454998749568"
2023-08-18 01:31:00,-3,0,"1,0063555300505262"
2023-08-18 01:32:00,-3,0,"1,0063555240354356"
2023-08-18 01:33:00,-3,0,"1,0063555240354358"
2023-08-18 01:34:00,-3,0,"1,0063555240354356"
2023-08-18 01:35:00,-3,0,"1,006575727679667"
2023-08-18 01:36:00,-3,0,"1,007015920500103"
2023-08-18 01:37:00,-3,0,"1,0070158242902436"
2023-08-18 01:38:00,-3,0,"1,0081170851661"
2023-08-18 01:39:00,-3,0,"1,0083365678963334"
2023-08-18 01:40:00,-3,0,"1,0081725354735709"
2023-08-18 01:41:00,-3,0,"1,0073463728058891"
2023-08-18 01:42:00,-3,0,"1,007896454212293"
2023-08-18 01:43:00,-3,0,"1,0074561604084875"
2023-08-18 01:44:00,-3,0,"1,0066860283496353"
2023-08-18 01:45:00,-3,0,"1,0066857337675257"
2023-08-18 01:46:00,-3,0,"1,0070709726655034"
2023-08-18 01:47:00,-3,0,"1,0077865279602822"
2023-08-18 01:48:00,-3,0,"1,008006358247849"
2023-08-18 01:49:00,-3,0,"1,0080063342770895"
2023-08-18 01:50:00,-3,0,"1,007896310108077"
2023-08-18 01:51:00,-3,0,"1,0076762677792246"
2023-08-18 01:52:00,-3,0,"1,0080063883340802"
2023-08-18 01:53:00,-3,0,"1,0080063342770909"
2023-08-18 01:54:00,-3,0,"1,0080063342770893"
2023-08-18 01:55:00,-3,0,"1,0088321966459646"
2023-08-18 01:56:00,-3,0,"1,0089968576996915"
2023-08-18 01:57:00,-3,0,"1,008941890278778"
2023-08-18 01:58:00,-3,0,"1,0089968457605276"
2023-08-18 01:59:00,-3,0,"1,0089968442639397"
2023-08-18 02:00:00,-3,0,"1,0090034041438027"
2023-08-18 02:01:00,-3,0,"1,0088868208256607"
2023-08-18 02:02:00,-3,0,"1,0086667777426468"
2023-08-18 02:03:00,-3,0,"1,0084465982198731"
2023-08-18 02:04:00,-3,0,"1,0083365500143768"
2023-08-18 02:05:00,-3,0,"1,008336544009136"
2023-08-18 02:06:00,-3,0,"1,007896400207246"
2023-08-18 02:07:00,-3,0,"1,00679636489645"
2023-08-18 02:08:00,-3,0,"1,0063556205498212"
2023-08-18 02:09:00,-3,0,"1,0061354877684006"
2023-08-18 02:10:00,-3,0,"1,0056953201058194"
2023-08-18 02:11:00,-3,0,"1,0056952237806367"
2023-08-18 02:12:00,-3,0,"1,0054200071989907"
2023-08-18 02:13:00,-3,0,"1,005695261448555"
2023-08-18 02:14:00,-3,0,"1,0049801032924548"
2023-08-18 02:15:00,-3,0,"1,0040447300290682"
2023-08-18 02:16:00,-3,0,"1,003604270286709"
2023-08-18 02:17:00,-3,0,"1,0033840182485614"
2023-08-18 02:18:00,-3,0,"1,0038243305493413"
2023-08-18 02:19:00,-3,0,"1,0042645703815367"
2023-08-18 02:20:00,-3,0,"1,0047055805640717"
2023-08-18 02:21:00,-3,0,"1,004484677735374"
2023-08-18 02:22:00,-3,0,"1,0038244511004502"
2023-08-18 02:23:00,-3,0,"1,003384090706518"
2023-08-18 02:24:00,-3,0,"1,0033839940748897"
2023-08-18 02:25:00,-3,0,"1,003383994074885"
2023-08-18 02:26:00,-3,0,"1,003383994074885"
2023-08-18 02:27:00,-3,0,"1,0040446308804305"
2023-08-18 02:28:00,-3,0,"1,0040444135390016"
2023-08-18 02:29:00,-3,0,"1,0039342701974432"
2023-08-18 02:30:00,-3,0,"1,0037142279266462"
2023-08-18 02:31:00,-3,0,"1,0037142038069322"
2023-08-18 02:32:00,-3,0,"1,0037142038069315"
2023-08-18 02:33:00,-3,0,"1,00343910647624"
2023-08-18 02:34:00,-3,0,"1,003549104969347"
2023-08-18 02:35:00,-3,0,"1,0038242716953192"
2023-08-18 02:36:00,-3,0,"1,0043746548628592"
2023-08-18 02:37:00,-3,0,"1,0043745040617464"
2023-08-18 02:38:00,-3,0,"1,0043745040617351"
2023-08-18 02:39:00,-3,0,"1,0043745040617351"
2023-08-18 02:40:00,-3,0,"1,0040534299759385"
2023-08-18 02:41:00,-3,0,"1,0037142611118473"
2023-08-18 02:42:00,-3,0,"1,003604179669882"
2023-08-18 02:43:00,-3,0,"1,0030540544103108"
2023-08-18 02:44:00,-3,0,"1,003163939744732"
2023-08-18 02:45:00,-3,0,"1,0036042702299894"
2023-08-18 02:46:00,-3,0,"1,0040443907926144"
2023-08-18 02:47:00,-3,0,"1,004044294329693"
2023-08-18 02:48:00,-3,0,"1,0040442943296888"
2023-08-18 02:49:00,-3,0,"1,0040442943296886"
2023-08-18 02:50:00,-3,0,"1,0040442943296886"
2023-08-18 02:51:00,-3,0,"1,0040442943296888"
2023-08-18 02:52:00,-3,0,"1,0036042700956682"
2023-08-18 02:53:00,-3,0,"1,0033840182485194"
2023-08-18 02:54:00,-3,0,"1,0033839940748852"
2023-08-18 02:55:00,-3,0,"1,0033839940748852"
2023-08-18 02:56:00,-3,0,"1,0031639578579976"
2023-08-18 02:57:00,-3,0,"1,0030539095890028"
2023-08-18 02:58:00,-3,0,"1,0030539035521282"
2023-08-18 02:59:00,-3,0,"1,003053903552128"
2023-08-18 03:00:00,-3,0,"1,0015408768305467"
2023-08-18 03:01:00,-3,0,"1,000248194555074"
2023-08-18 03:02:00,-3,0,"1,0010732235500412"
2023-08-18 03:03:00,-3,0,"1,0002476999086287"
2023-08-18 03:04:00,-3,0,"0,9994223545265453"
2023-08-18 03:05:00,-3,0,"0,997333151806285"
2023-08-18 03:06:00,-3,0,"0,996560813228604"
2023-08-18 03:07:00,-3,0,"0,9971109954197784"
2023-08-18 03:08:00,-3,0,"0,9967806886264556"
2023-08-18 03:09:00,-3,0,"0,9964505384652774"
2023-08-18 03:10:00,-3,0,"0,9964504837715799"
2023-08-18 03:11:00,-3,0,"0,9971110624452838"
2023-08-18 03:12:00,-3,0,"0,9976612654280752"
2023-08-18 03:13:00,-3,0,"0,9981013910527599"
2023-08-18 03:14:00,-3,0,"0,9987618722608099"
2023-08-18 03:15:00,-3,0,"0,9987616538727047"
2023-08-18 03:16:00,-3,0,"0,9987616538726807"
2023-08-18 03:17:00,-3,0,"0,9987616538726807"
2023-08-18 03:18:00,-3,0,"0,9987616538726807"
2023-08-18 03:19:00,-3,0,"0,9990919181915584"
2023-08-18 03:20:00,-3,0,"1,0003654228851613"
2023-08-18 03:21:00,-3,0,"0,9999723014823976"
2023-08-18 03:22:00,-3,0,"0,9990921916487834"
2023-08-18 03:23:00,-3,0,"0,9986517208366705"
2023-08-18 03:24:00,-3,0,"0,9984314684343002"
2023-08-18 03:25:00,-3,0,"0,9984314441406344"
2023-08-18 03:26:00,-3,0,"0,9981563470094661"
2023-08-18 03:27:00,-3,0,"0,9978262135857133"
2023-08-18 03:28:00,-3,0,"0,9977711454054696"
2023-08-18 03:29:00,-3,0,"0,9977711438858304"
2023-08-18 03:30:00,-3,0,"0,9977711438858304"
2023-08-18 03:31:00,-3,0,"0,9977711438858304"
2023-08-18 03:32:00,-3,0,"0,9977711438858304"
2023-08-18 03:33:00,-3,0,"0,9977711438858304"
2023-08-18 03:34:00,-3,0,"0,9969460801727592"
2023-08-18 03:35:00,-3,0,"0,9952413138946581"
2023-08-18 03:36:00,-3,0,"0,9951297703041138"
2023-08-18 03:37:00,-3,0,"0,9949096684458771"
2023-08-18 03:38:00,-3,0,"0,9944695016053995"
2023-08-18 03:39:00,-3,0,"0,9939742725691043"
2023-08-18 03:40:00,-3,0,"0,9938635302229779"
2023-08-18 03:41:00,-3,0,"0,9938091054286845"
2023-08-18 03:42:00,-3,0,"0,9938091039384298"
2023-08-18 03:43:00,-3,0,"0,9938091039384295"
2023-08-18 03:44:00,-3,0,"0,9933690211196304"
2023-08-18 03:45:00,-3,0,"0,9931488280933459"
2023-08-18 03:46:00,-3,0,"0,9928736471727322"
2023-08-18 03:47:00,-3,0,"0,9928185954778848"
2023-08-18 03:48:00,-3,0,"0,9921585132728616"
2023-08-18 03:49:00,-3,0,"0,9921582936968"
2023-08-18 03:50:00,-3,0,"0,9921582936967757"
2023-08-18 03:51:00,-3,0,"0,9919932025682866"
2023-08-18 03:52:00,-3,0,"0,9911681271176676"
2023-08-18 03:53:00,-3,0,"0,9914979290836995"
2023-08-18 03:54:00,-3,0,"0,9924338700690883"
2023-08-18 03:55:00,-3,0,"0,9934795040744058"
2023-08-18 03:56:00,-3,0,"0,9934789538111805"
2023-08-18 03:57:00,-3,0,"0,9925989237168963"
2023-08-18 03:58:00,-3,0,"0,9921583914980177"
2023-08-18 03:59:00,-3,0,"0,9967361310271987"
2023-08-18 04:00:00,-3,0,"1,002398939210417"
2023-08-18 04:01:00,-3,0,"0,9997555987394707"
2023-08-18 04:02:00,-3,0,"1,0056020699439892"
2023-08-18 04:03:00,-3,0,"1,00966544022106"
2023-08-18 04:04:00,-3,0,"1,0096572637611405"
2023-08-18 04:05:00,-3,0,"1,00932710799376"
2023-08-18 04:06:00,-3,0,"1,0066891899601018"
2023-08-18 04:07:00,-3,0,"1,0060255332045611"
2023-08-18 04:08:00,-3,0,"1,0066859503945802"
2023-08-18 04:09:00,15254,45615486,"1,0113360956649586"
2023-08-18 04:10:00,22749,101563832,"1,0129730335615548"
2023-08-18 04:11:00,-3,101408529,"1,012971044699866"
2023-08-18 04:12:00,38,103836155,"1,0130421641600904"
2023-08-18 04:13:00,2080,86866974,"1,012544772268352"
2023-08-18 04:14:00,-3,86852659,"1,01254458866939"
2023-08-18 04:15:00,-3,86852659,"1,0125445886693505"
2023-08-18 04:16:00,1062,74728716,"1,0121892624858464"
2023-08-18 04:17:00,39,72293004,"1,0121180169103534"
2023-08-18 04:18:00,31146,6946210,"1,0101999872675516"
2023-08-18 04:19:00,6477,5797,"1,0093271407541844"
2023-08-18 04:20:00,-3,0,"1,009955983590756"
2023-08-18 04:21:00,1441,14024366,"1,0104108420425697"
2023-08-18 04:22:00,689,4310811,"1,0101262104909388"
2023-08-18 04:23:00,4534,4060,"1,0094371449198238"
2023-08-18 04:24:00,-2,0,"1,0092170478218916"
2023-08-18 04:25:00,-3,0,"1,0089968682873185"
2023-08-18 04:26:00,-3,0,"1,00899684426394"
2023-08-18 04:27:00,-3,0,"1,00899684426394"
2023-08-18 04:28:00,-3,0,"1,00899684426394"
2023-08-18 04:29:00,-3,0,"1,008776807912813"
2023-08-18 04:30:00,-3,0,"1,0086666405481763"
2023-08-18 04:31:00,-3,0,"1,0089968983127646"
2023-08-18 04:32:00,-3,0,"1,009767588010902"
2023-08-18 04:33:00,124580,130666481,"1,013825449909496"
2023-08-18 04:34:00,623,140200133,"1,0141074810482993"
2023-08-18 04:35:00,2698,159599535,"1,0146756104170584"
2023-08-18 04:36:00,-3,159580914,"1,0146753718767938"
2023-08-18 04:37:00,1509,145056962,"1,0142496787514477"
2023-08-18 04:38:00,-3,145046510,"1,01424954476557"
2023-08-18 04:39:00,-3,145046510,"1,0142495447655493"
2023-08-18 04:40:00,143666,140358073,"1,0141096955697664"
2023-08-18 04:41:00,724,130512811,"1,0138236600001422"
2023-08-18 04:42:00,2705,111125336,"1,01325541911029"
2023-08-18 04:43:00,678,101413206,"1,01297110465219"
2023-08-18 04:44:00,166,96559945,"1,012828972251569"
2023-08-18 04:45:00,2083,79587521,"1,0123314996054606"
2023-08-18 04:46:00,382,72295351,"1,0121180469966398"
2023-08-18 04:47:00,167,67441410,"1,0119758610581444"
2023-08-18 04:48:00,15443,21416918,"1,0106257197747062"
2023-08-18 04:49:00,399,14025153,"1,0104108531186"
2023-08-18 04:50:00,688,23741688,"1,010695493873626"
2023-08-18 04:51:00,168,28594729,"1,0108377358708265"
2023-08-18 04:52:00,4314,52904248,"1,0115494877392124"
2023-08-18 04:53:00,2736,72311458,"1,0121182535125044"
2023-08-18 04:54:00,-3,72292710,"1,01211801313717"
2023-08-18 04:55:00,-3,72292710,"1,0121180131371026"
2023-08-18 04:56:00,8962014,75223115,"1,0122038513944305"
2023-08-18 04:57:00,68430337,80127245,"1,0123469741191309"
2023-08-18 04:58:00,73504979,81756720,"1,0123952832753484"
2023-08-18 04:59:00,78210465,76019056,"1,0122271518646586"
2023-08-18 05:00:00,82099348,4487062,"1,0101314485218955"
2023-08-18 05:01:00,86388280,12,"1,009968407617352"
2023-08-18 05:02:00,89372776,60,"1,009660605669284"
2023-08-18 05:03:00,92865995,85,"1,0090268350702432"
2023-08-18 05:04:00,95870417,59,"1,0090489223246732"
2023-08-18 05:05:00,98860774,66,"1,0081367989536354"
2023-08-18 05:06:00,102029382,74,"1,0072254902661903"
2023-08-18 05:07:00,105486488,83,"1,0068109615928649"
2023-08-18 05:08:00,109201400,91,"1,006838498634343"
2023-08-18 05:09:00,112998500,96,"1,0067568088855816"
2023-08-18 05:10:00,116546606,85,"1,006563347370304"
2023-08-18 05:11:00,120064862,81,"1,0065894964653723"
2023-08-18 05:12:00,124684222,145,"1,0063490145734912"
2023-08-18 05:13:00,129828687,172,"1,0065520923332003"
2023-08-18 05:14:00,135343977,161,"1,00873937259566"
2023-08-18 05:15:00,140527869,165,"1,0093804558103627"
2023-08-18 05:16:00,145531555,164,"1,0094173832631936"
2023-08-18 05:17:00,150357580,147,"1,0097829498969413"
2023-08-18 05:18:00,154246813,6251724,"1,010183146207839"
2023-08-18 05:19:00,157023359,7159885,"1,0102097583207026"
2023-08-18 05:20:00,160681042,8356853,"1,0102448174326688"
2023-08-18 05:21:00,164356029,9558577,"1,0102800336962632"
2023-08-18 05:22:00,167837052,22841416,"1,0106690559327878"
2023-08-18 05:23:00,171204501,26357512,"1,0107721994041248"
2023-08-18 05:24:00,175364014,27716515,"1,0108120219131247"
2023-08-18 05:25:00,178777705,28831971,"1,010844703552512"
2023-08-18 05:26:00,182832112,30156758,"1,010883516001625"
2023-08-18 05:27:00,187772328,31770809,"1,0109308026514765"
2023-08-18 05:28:00,193818071,9515545,"1,010278338394493"
2023-08-18 05:29:00,199520089,6503663,"1,0101905180316084"
2023-08-18 05:30:00,203971334,20094915,"1,0105885835109656"
2023-08-18 05:31:00,207451430,23646660,"1,0106927769635123"
2023-08-18 05:32:00,210171623,34242656,"1,0110031387142249"
2023-08-18 05:33:00,210071939,65764998,"1,0119259479645737"
2023-08-18 05:34:00,206145322,59587577,"1,011745750005146"
2023-08-18 05:35:00,209364403,15105,"1,0089015483719903"
2023-08-18 05:36:00,221778871,1042,"1,0086638557368528"
2023-08-18 05:37:00,230477010,498,"1,0087282776878228"
2023-08-18 05:38:00,236844179,271,"1,0086656360831914"
2023-08-18 05:39:00,240629200,99,"1,0084740357314377"
2023-08-18 05:40:00,243204353,29464,"1,0084932970940543"
2023-08-18 05:41:00,245832629,45,"1,0085125835107605"
2023-08-18 05:42:00,251288489,195,"1,0085530234515057"
2023-08-18 05:43:00,259337942,391,"1,0092719392045215"
2023-08-18 05:44:00,267689977,471,"1,0091139654359214"
2023-08-18 05:45:00,276884749,585,"1,0087427814045684"
2023-08-18 05:46:00,286077360,555,"1,008810774826822"
2023-08-18 05:47:00,293700205,394,"1,0086475452168675"
2023-08-18 05:48:00,300913377,377,"1,0080971170137625"
2023-08-18 05:49:00,307637036,306,"1,007982035700815"
2023-08-18 05:50:00,315039581,354,"1,0081467733578715"
2023-08-18 05:51:00,323297848,411,"1,0087570573448197"
2023-08-18 05:52:00,329699931,269,"1,008804297928248"
2023-08-18 05:53:00,334763075,168,"1,0088417729813153"
2023-08-18 05:54:00,340447937,212,"1,0088838461035203"
2023-08-18 05:55:00,346139371,201,"1,0091456079069547"
2023-08-18 05:56:00,351963520,234,"1,008969080363481"
2023-08-18 05:57:00,356935457,157,"1,009115588227795"
2023-08-18 05:58:00,361354097,6013180,"1,0101761579271895"
