,P,Q,mean voltage p.u.
2023-07-31 00:19:00,-3,0,"1,0056952237806334"
2023-07-31 00:20:00,-3,0,"1,0056996271371568"
2023-07-31 00:21:00,-3,0,"1,005695223790272"
2023-07-31 00:22:00,-3,0,"1,005695223780632"
2023-07-31 00:23:00,-3,0,"1,0057501807646143"
2023-07-31 00:24:00,-3,0,"1,0060253519362257"
2023-07-31 00:25:00,-3,0,"1,0065757348551716"
2023-07-31 00:26:00,-3,0,"1,0070159204969649"
2023-07-31 00:27:00,-3,0,"1,0075662446620053"
2023-07-31 00:28:00,-3,0,"1,0076761305365045"
2023-07-31 00:29:00,-3,0,"1,0075111523957463"
2023-07-31 00:30:00,-3,0,"1,007346047552696"
2023-07-31 00:31:00,-3,0,"1,0071809426888936"
2023-07-31 00:32:00,-3,0,"1,0070158378250893"
2023-07-31 00:33:00,-3,0,"1,0070158242902394"
2023-07-31 00:34:00,-3,0,"1,0070158242902392"
2023-07-31 00:35:00,-3,0,"1,0065757997715734"
2023-07-31 00:36:00,-3,0,"1,0060254648306772"
2023-07-31 00:37:00,-3,0,"1,0060253143034004"
2023-07-31 00:38:00,-3,0,"1,006135469717041"
2023-07-31 00:39:00,-3,0,"1,0066858842395283"
2023-07-31 00:40:00,-3,0,"1,0066909861161928"
2023-07-31 00:41:00,-3,0,"1,0066857337811843"
2023-07-31 00:42:00,-3,0,"1,0066857337674824"
2023-07-31 00:43:00,-3,0,"1,0066857337674822"
2023-07-31 00:44:00,-3,0,"1,0066857337674822"
2023-07-31 00:45:00,-3,0,"1,0066857337674822"
2023-07-31 00:46:00,-3,0,"1,007015878408297"
2023-07-31 00:47:00,-3,0,"1,0070158242902405"
2023-07-31 00:48:00,-3,0,"1,0070158242902387"
2023-07-31 00:49:00,-3,0,"1,0070158242902392"
2023-07-31 00:50:00,-3,0,"1,0070158242902392"
2023-07-31 00:51:00,-3,0,"1,0070158242902392"
2023-07-31 00:52:00,-3,0,"1,0070158242902392"
2023-07-31 00:53:00,-3,0,"1,0073460881616867"
2023-07-31 00:54:00,-3,0,"1,0076761786098851"
2023-07-31 00:55:00,-3,0,"1,0076761245450443"
2023-07-31 00:56:00,-3,0,"1,007676124545043"
2023-07-31 00:57:00,-3,0,"1,0076761245450432"
2023-07-31 00:58:00,-3,0,"1,0071261238539702"
2023-07-31 00:59:00,-3,0,"1,0070158303301944"
2023-07-31 01:00:00,-3,0,"1,0083487664937454"
2023-07-31 01:01:00,-3,0,"1,0086668038805255"
2023-07-31 01:02:00,-3,0,"1,0064679561426624"
2023-07-31 01:03:00,-3,0,"1,0053656183804247"
2023-07-31 01:04:00,-3,0,"1,0058053500788393"
2023-07-31 01:05:00,-3,0,"1,0063556745075837"
2023-07-31 01:06:00,-3,0,"1,0070160408129594"
2023-07-31 01:07:00,-3,0,"1,0070158242902625"
2023-07-31 01:08:00,-3,0,"1,0071809426911127"
2023-07-31 01:09:00,-3,0,"1,0078414458461349"
2023-07-31 01:10:00,-3,0,"1,0088873562358598"
2023-07-31 01:11:00,-3,0,"1,00998795391914"
2023-07-31 01:12:00,-3,0,"1,009987354250968"
2023-07-31 01:13:00,-3,0,"1,0098222628797953"
2023-07-31 01:14:00,-3,0,"1,009657277207989"
2023-07-31 01:15:00,-3,0,"1,009657263728033"
2023-07-31 01:16:00,-3,0,"1,0093271079937491"
2023-07-31 01:17:00,-3,0,"1,0092170298250032"
2023-07-31 01:18:00,-3,0,"1,0089969874666802"
2023-07-31 01:19:00,-3,0,"1,0089969634732294"
2023-07-31 01:20:00,-3,0,"1,0090023833483266"
2023-07-31 01:21:00,-3,0,"1,0089969634877856"
2023-07-31 01:22:00,-3,0,"1,0089969634732292"
2023-07-31 01:23:00,-3,0,"1,0096574797824127"
2023-07-31 01:24:00,-3,0,"1,009987527387193"
2023-07-31 01:25:00,-3,0,"1,0086676173375029"
2023-07-31 01:26:00,-3,0,"1,0086667537415523"
2023-07-31 01:27:00,-3,0,"1,0086667537411826"
2023-07-31 01:28:00,-3,0,"1,008997017524018"
2023-07-31 01:29:00,-3,0,"1,0089969634732303"
2023-07-31 01:30:00,-3,0,"1,0089969634732294"
2023-07-31 01:31:00,-3,0,"1,0086668077742824"
2023-07-31 01:32:00,-3,0,"1,008336598077612"
2023-07-31 01:33:00,-3,0,"1,008061327343583"
2023-07-31 01:34:00,-3,0,"1,0082265273690687"
2023-07-31 01:35:00,-3,0,"1,0086668498501687"
2023-07-31 01:36:00,-3,0,"1,0085016624035916"
2023-07-31 01:37:00,-3,0,"1,0076764624288466"
2023-07-31 01:38:00,-3,0,"1,0077862799119366"
2023-07-31 01:39:00,-3,0,"1,008336694234726"
2023-07-31 01:40:00,-3,0,"1,008117500171708"
2023-07-31 01:41:00,-3,0,"1,008006340406264"
2023-07-31 01:42:00,-3,0,"1,0080063342770895"
2023-07-31 01:43:00,-3,0,"1,0081164896788906"
2023-07-31 01:44:00,-3,0,"1,0083365680261562"
2023-07-31 01:45:00,-3,0,"1,0086668078018055"
2023-07-31 01:46:00,-3,0,"1,0089970175063183"
2023-07-31 01:47:00,-3,0,"1,0089969634732303"
2023-07-31 01:48:00,-3,0,"1,0089969634732294"
2023-07-31 01:49:00,-3,0,"1,0087768079388164"
2023-07-31 01:50:00,-3,0,"1,008666759744456"
2023-07-31 01:51:00,-3,0,"1,008501662388839"
2023-07-31 01:52:00,-3,0,"1,0083365575262575"
2023-07-31 01:53:00,-3,0,"1,008336544009136"
2023-07-31 01:54:00,-3,0,"1,008336544009136"
2023-07-31 01:55:00,-3,0,"1,008336544009136"
2023-07-31 01:56:00,-3,0,"1,007896400207246"
2023-07-31 01:57:00,-3,0,"1,0076762677988989"
2023-07-31 01:58:00,-3,0,"1,0078963281264133"
2023-07-31 01:59:00,-3,0,"1,0083366401450276"
2023-07-31 02:00:00,-3,0,"1,0083367601415347"
2023-07-31 02:01:00,-3,0,"1,0083365440091594"
2023-07-31 02:02:00,-3,0,"1,0083365440091363"
2023-07-31 02:03:00,-3,0,"1,0082265198381566"
2023-07-31 02:04:00,-3,0,"1,0075663106722808"
2023-07-31 02:05:00,-3,0,"1,007346058101"
2023-07-31 02:06:00,-3,0,"1,0072360098598396"
2023-07-31 02:07:00,-3,0,"1,0071809306623067"
2023-07-31 02:08:00,-3,0,"1,0073460475546705"
2023-07-31 02:09:00,-3,0,"1,007346034022286"
2023-07-31 02:10:00,-3,0,"1,0067959142362468"
2023-07-31 02:11:00,-3,0,"1,0066856206001416"
2023-07-31 02:12:00,-3,0,"1,0069058181932042"
2023-07-31 02:13:00,-3,0,"1,0073461302527242"
2023-07-31 02:14:00,-3,0,"1,0073460340222906"
2023-07-31 02:15:00,-3,0,"1,007346034022286"
2023-07-31 02:16:00,-3,0,"1,007346034022286"
2023-07-31 02:17:00,-3,0,"1,0066858310448088"
2023-07-31 02:18:00,-3,0,"1,006685614558216"
2023-07-31 02:19:00,-3,0,"1,0066856145581924"
2023-07-31 02:20:00,-3,0,"1,0067957879876404"
2023-07-31 02:21:00,-3,0,"1,0066857397825706"
2023-07-31 02:22:00,-3,0,"1,0063555781945617"
2023-07-31 02:23:00,-3,0,"1,006025368496082"
2023-07-31 02:24:00,-3,0,"1,006135469711109"
2023-07-31 02:25:00,-3,0,"1,0064105171025153"
2023-07-31 02:26:00,-3,0,"1,0063555255379224"
2023-07-31 02:27:00,-3,0,"1,0063555240354356"
2023-07-31 02:28:00,-3,0,"1,0069059445584274"
2023-07-31 02:29:00,-3,0,"1,0070158302856134"
2023-07-31 02:30:00,-3,0,"1,0070158242902394"
2023-07-31 02:31:00,-3,0,"1,0070158242902394"
2023-07-31 02:32:00,-3,0,"1,0066857878678004"
2023-07-31 02:33:00,-3,0,"1,0065206424496207"
2023-07-31 02:34:00,-3,0,"1,0063005926123316"
2023-07-31 02:35:00,-3,0,"1,0060253519552336"
2023-07-31 02:36:00,-3,0,"1,0060253143033897"
2023-07-31 02:37:00,-3,0,"1,0055302407895106"
2023-07-31 02:38:00,-3,0,"1,003605899317639"
2023-07-31 02:39:00,-3,0,"1,0037142096507905"
2023-07-31 02:40:00,-3,0,"1,0043822886395737"
2023-07-31 02:41:00,-3,0,"1,0045947060769285"
2023-07-31 02:42:00,-3,0,"1,0050349007168382"
2023-07-31 02:43:00,-3,0,"1,0050348043165434"
2023-07-31 02:44:00,-3,0,"1,0047597069362977"
2023-07-31 02:45:00,-3,0,"1,0047047152987414"
2023-07-31 02:46:00,-3,0,"1,004704713793782"
2023-07-31 02:47:00,-3,0,"1,0047047137937817"
2023-07-31 02:48:00,-3,0,"1,0047047137937817"
2023-07-31 02:49:00,-3,0,"1,0044296164259132"
2023-07-31 02:50:00,-3,0,"1,0040444874024237"
2023-07-31 02:51:00,-3,0,"1,0037693162161252"
2023-07-31 02:52:00,-3,0,"1,0037142053199175"
2023-07-31 02:53:00,-3,0,"1,0037142038069315"
2023-07-31 02:54:00,-3,0,"1,0035491125202802"
2023-07-31 02:55:00,-3,0,"1,0027240332733387"
2023-07-31 02:56:00,-3,0,"1,0024484774432942"
2023-07-31 02:57:00,-3,0,"1,0021734614744076"
2023-07-31 02:58:00,-3,0,"1,0023935082405155"
2023-07-31 02:59:00,-3,0,"1,0021183868136572"
2023-07-31 03:00:00,-3,0,"1,0020191847757325"
2023-07-31 03:01:00,-3,0,"1,0017332246490858"
2023-07-31 03:02:00,-3,0,"1,001513028481988"
2023-07-31 03:03:00,-3,0,"1,001402980148019"
2023-07-31 03:04:00,-3,0,"1,0014029741011847"
2023-07-31 03:05:00,-3,0,"1,0008528552071032"
2023-07-31 03:06:00,-3,0,"1,0005776068393228"
2023-07-31 03:07:00,-3,0,"1,000302471778289"
2023-07-31 03:08:00,-3,0,"0,9997523152331472"
2023-07-31 03:09:00,-3,0,"0,9995320681721757"
2023-07-31 03:10:00,-3,0,"0,9994220197909539"
2023-07-31 03:11:00,-3,0,"0,9994220137320736"
2023-07-31 03:12:00,-3,0,"0,9995870726213536"
2023-07-31 03:13:00,-3,0,"0,9999723580371053"
2023-07-31 03:14:00,-3,0,"1,0000822604211137"
2023-07-31 03:15:00,-3,0,"1,0000822543822878"
2023-07-31 03:16:00,-3,0,"1,000082254382288"
2023-07-31 03:17:00,-3,0,"0,9998072167767933"
2023-07-31 03:18:00,-3,0,"0,9994220283554488"
2023-07-31 03:19:00,-3,0,"0,9993119896163624"
2023-07-31 03:20:00,-3,0,"0,9991342432475354"
2023-07-31 03:21:00,-3,0,"0,9990918645035223"
2023-07-31 03:22:00,-3,0,"0,9990918636047272"
2023-07-31 03:23:00,-3,0,"0,999091863604672"
2023-07-31 03:24:00,-3,0,"0,9990918636047824"
2023-07-31 03:25:00,-3,0,"0,9986517206921549"
2023-07-31 03:26:00,-3,0,"0,9984315280257674"
2023-07-31 03:27:00,-3,0,"0,9972764981566494"
2023-07-31 03:28:00,-3,0,"0,9967806976003984"
2023-07-31 03:29:00,-3,0,"0,9967805742943431"
2023-07-31 03:30:00,-3,0,"0,9967805742943356"
2023-07-31 03:31:00,-3,0,"0,9964504788425107"
2023-07-31 03:32:00,-3,0,"0,9964504241669347"
2023-07-31 03:33:00,-3,0,"0,9964504241669336"
2023-07-31 03:34:00,-3,0,"0,9964504241669336"
2023-07-31 03:35:00,-3,0,"0,9956253609063724"
2023-07-31 03:36:00,-3,0,"0,9954599279265288"
2023-07-31 03:37:00,-3,0,"0,9954599141800835"
2023-07-31 03:38:00,-3,0,"0,9954599141800835"
2023-07-31 03:39:00,-3,0,"0,9951848171620771"
2023-07-31 03:40:00,-3,0,"0,9951664740571393"
2023-07-31 03:41:00,-3,0,"0,9951297647297664"
2023-07-31 03:42:00,-3,0,"0,9945796461120407"
2023-07-31 03:43:00,-3,0,"0,9938094024239473"
2023-07-31 03:44:00,-3,0,"0,9938091039384744"
2023-07-31 03:45:00,-3,0,"0,9939191998149565"
2023-07-31 03:46:00,-3,0,"0,9944696161193395"
2023-07-31 03:47:00,-3,0,"0,9944694637978898"
2023-07-31 03:48:00,-3,0,"0,994469463797878"
2023-07-31 03:49:00,-3,0,"0,994469463797878"
2023-07-31 03:50:00,-3,0,"0,9947996687279209"
2023-07-31 03:51:00,-3,0,"0,9957906766409571"
2023-07-31 03:52:00,-3,0,"0,9971116590514002"
2023-07-31 03:53:00,-3,0,"0,9971107840267661"
2023-07-31 03:54:00,-3,0,"0,9971107840263821"
2023-07-31 03:55:00,-3,0,"0,9972208798827181"
2023-07-31 03:56:00,-3,0,"0,9974409584332001"
2023-07-31 03:57:00,-3,0,"0,9974409341537842"
2023-07-31 03:58:00,-3,0,"0,99716577747206"
2023-07-31 03:59:00,-3,0,"0,996615680849912"
2023-07-31 04:00:00,-3,0,"0,996138224691533"
2023-07-31 04:01:00,-3,0,"0,9961202742012691"
2023-07-31 04:02:00,-3,0,"0,9961202740395319"
2023-07-31 04:03:00,-3,0,"0,9961202740395315"
2023-07-31 04:04:00,-3,0,"0,9952952108922757"
2023-07-31 04:05:00,-3,0,"0,9938102134152227"
2023-07-31 04:06:00,-3,0,"0,9938091039390488"
2023-07-31 04:07:00,-3,0,"0,9938091039384298"
2023-07-31 04:08:00,-3,0,"0,9933690211196304"
2023-07-31 04:09:00,-3,0,"0,992818806019432"
2023-07-31 04:10:00,-3,0,"0,9921585134128639"
2023-07-31 04:11:00,18112405,2235,"0,9931208932076947"
2023-07-31 04:12:00,20741008,46,"0,9933054137394043"
2023-07-31 04:13:00,21525458,4,"0,9933113210946088"
2023-07-31 04:14:00,22090143,2,"0,99331558345124"
2023-07-31 04:15:00,22758581,2,"0,9943114616373953"
2023-07-31 04:16:00,23295122,1,"0,9943150135813688"
2023-07-31 04:17:00,23959882,2,"0,9944850551384355"
2023-07-31 04:18:00,24446714,1,"0,9939936718498908"
2023-07-31 04:19:00,25229076,4,"0,9935593916440659"
2023-07-31 04:20:00,25670842,4492,"0,9927957189791545"
2023-07-31 04:21:00,26545778,10,"0,9916992316531954"
2023-07-31 04:22:00,27023849,1,"0,991702232080924"
2023-07-31 04:23:00,27747032,3,"0,9917076992770691"
2023-07-31 04:24:00,28372160,2,"0,9917124250958785"
2023-07-31 04:25:00,29512988,6,"0,9939793241090592"
2023-07-31 04:26:00,30502332,1,"1,0016607581695591"
2023-07-31 04:27:00,31137092,2,"1,0013060307677906"
2023-07-31 04:28:00,32095056,6,"1,0009831816502457"
2023-07-31 04:29:00,32832287,4,"1,0004386650014958"
2023-07-31 04:30:00,33968898,9,"1,0001170191326216"
2023-07-31 04:31:00,34895111,6,"0,9993540154555786"
2023-07-31 04:32:00,35738384,5,"0,9987000800352512"
2023-07-31 04:33:00,36769639,6,"0,999037775354068"
2023-07-31 04:34:00,38435482,17,"0,9997105482849635"
2023-07-31 04:35:00,39945238,15,"0,999721650483297"
2023-07-31 04:36:00,41279316,11,"1,000006681439778"
2023-07-31 04:37:00,42501320,9,"1,0004009200517685"
2023-07-31 04:38:00,43902174,13,"1,000411341932358"
2023-07-31 04:39:00,44843656,5,"1,0004183958419537"
2023-07-31 04:40:00,46952722,14801,"1,0004403235259367"
2023-07-31 04:41:00,47495700,5,"1,0002183087291454"
2023-07-31 04:42:00,48649085,9,"1,0001168824562985"
2023-07-31 04:43:00,51766593,65,"1,0000302577708708"
2023-07-31 04:44:00,54381569,48,"0,9994999547123344"
2023-07-31 04:45:00,57586047,76,"0,9979849643256417"
2023-07-31 04:46:00,60273963,48,"0,9980039601661292"
2023-07-31 04:47:00,62572967,33,"0,9985713854609986"
2023-07-31 04:48:00,64945765,37,"0,9985890396804462"
2023-07-31 04:49:00,67280466,38,"0,9981666385661517"
2023-07-31 04:50:00,69885801,46,"0,9979661191102945"
2023-07-31 04:51:00,72808942,57,"0,997988041614796"
2023-07-31 04:52:00,75598090,54,"0,9975690886515266"
2023-07-31 04:53:00,78409536,56,"0,9970952073385133"
2023-07-31 04:54:00,81593738,68,"0,9970640294194449"
2023-07-31 04:55:00,84973218,77,"0,9970894195921166"
2023-07-31 04:56:00,88755614,99,"0,9967879618444992"
2023-07-31 04:57:00,92540140,99,"0,9964864224395226"
2023-07-31 04:58:00,96540776,108,"0,9965164391646348"
2023-07-31 04:59:00,100457822,97,"0,9970959447472314"
2023-07-31 05:00:00,103900869,72947,"0,9972361834577853"
2023-07-31 05:01:00,107923102,109,"0,9972618052534568"
2023-07-31 05:02:00,112015419,112,"0,9972925354670944"
2023-07-31 05:03:00,116307930,122,"0,9974897402235694"
2023-07-31 05:04:00,120399207,102,"0,9983454379869969"
2023-07-31 05:05:00,124520604,142,"0,9964537238975827"
2023-07-31 05:06:00,129004839,158,"0,995112115311742"
2023-07-31 05:07:00,133454187,156,"0,9938261875940736"
2023-07-31 05:08:00,137429177,104,"0,9940751663083306"
2023-07-31 05:09:00,141324195,101,"0,9942144505230888"
2023-07-31 05:10:00,142120954,3,"0,9946603065599262"
2023-07-31 05:11:00,145946700,95,"0,9949088415759944"
2023-07-31 05:12:00,155764778,652,"0,9949826783325328"
2023-07-31 05:13:00,161620206,232,"0,9950267161374805"
2023-07-31 05:14:00,166482563,160,"0,9950632829217104"
2023-07-31 05:15:00,171053702,141,"0,9950976565318064"
2023-07-31 05:16:00,176950740,217,"0,9958016934596668"
2023-07-31 05:17:00,183548183,273,"0,9965107064111821"
2023-07-31 05:18:00,191044529,379,"0,9965667625357449"
2023-07-31 05:19:00,197323933,266,"0,9966138936825047"
2023-07-31 05:20:00,202185193,2,"0,9967602380270413"
2023-07-31 05:21:00,204451971,21,"0,9979867523034944"
2023-07-31 05:22:00,211843681,340,"0,9987009396252925"
2023-07-31 05:23:00,221340392,605,"0,9987718298406046"
2023-07-31 05:24:00,230333851,542,"0,9988391546663588"
2023-07-31 05:25:00,226788551,84,"0,9988126129018327"
2023-07-31 05:26:00,219996476,309,"0,9987617661683059"
2023-07-31 05:27:00,240720525,2882,"0,9989169094861552"
2023-07-31 05:28:00,238085258,46,"0,9988971683517106"
2023-07-31 05:29:00,237467057,1,"0,9983982900887427"
2023-07-31 05:30:00,248647199,876,"0,9979876103738995"
2023-07-31 05:31:00,253691197,167,"0,99813508619094"
2023-07-31 05:32:00,257381170,100,"0,9978332514502088"
2023-07-31 05:33:00,261483518,97,"0,9984132656517837"
2023-07-31 05:34:00,267167155,239,"0,9979066396346765"
2023-07-31 05:35:00,273250928,292,"0,9970189651223607"
2023-07-31 05:36:00,282681594,634,"0,996595120140274"
2023-07-31 05:37:00,287609551,155,"0,9968516039060183"
2023-07-31 05:38:00,290390390,49,"0,9969822150555283"
2023-07-31 05:39:00,294335657,104,"0,9970117702137736"
2023-07-31 05:40:00,303908298,13,"0,996918756629389"
2023-07-31 05:41:00,314802747,813,"0,9968356743402425"
2023-07-31 05:42:00,327339612,1081,"0,9967100172043039"
2023-07-31 05:43:00,336493614,629,"0,9960104732382749"
2023-07-31 05:44:00,325970240,715,"0,9956019432809459"
2023-07-31 05:45:00,363263078,9434,"0,9957169422088957"
2023-07-31 05:46:00,374008578,797,"0,9956327721875357"
2023-07-31 05:47:00,384665546,705,"0,9962614503988285"
2023-07-31 05:48:00,286651943,64860,"0,9956368257030077"
2023-07-31 05:49:00,421081393,120987,"0,9971931436278256"
2023-07-31 05:50:00,380845693,10808,"0,996671764976304"
2023-07-31 05:51:00,382611881,53,"0,9956977179667048"
2023-07-31 05:52:00,376421818,258,"0,9956508406149699"
2023-07-31 05:53:00,341364689,8288,"0,9953880726983608"
2023-07-31 05:54:00,352600369,851,"0,9954722771686408"
