,P,Q,mean voltage p.u.
2023-10-22 03:36:00,-3,0,"1,0004126153706308"
2023-10-22 03:37:00,-3,0,"0,9995874591800835"
2023-10-22 03:38:00,-3,0,"0,9990919864628979"
2023-10-22 03:39:00,-3,0,"0,9995321408196564"
2023-10-22 03:40:00,-3,0,"0,9997887050237833"
2023-10-22 03:41:00,-3,0,"0,9997521645273005"
2023-10-22 03:42:00,-3,0,"0,9994770666784669"
2023-10-22 03:43:00,-3,0,"0,9991468736474205"
2023-10-22 03:44:00,-3,0,"0,9990918055177654"
2023-10-22 03:45:00,-3,0,"0,9990918040000824"
2023-10-22 03:46:00,-3,0,"0,9990918040001378"
2023-10-22 03:47:00,-3,0,"0,9990918040000268"
2023-10-22 03:48:00,-3,0,"0,9990918040000824"
2023-10-22 03:49:00,-3,0,"0,9992018998444232"
2023-10-22 03:50:00,-3,0,"0,9994770666974626"
2023-10-22 03:51:00,-3,0,"0,9997522017185528"
2023-10-22 03:52:00,-3,0,"0,9997521638595315"
2023-10-22 03:53:00,-3,0,"0,9997521638594754"
2023-10-22 03:54:00,-3,0,"0,9997521638595309"
2023-10-22 03:55:00,-3,0,"0,9988171066436344"
2023-10-22 03:56:00,-3,0,"0,9981015505105018"
2023-10-22 03:57:00,-3,0,"0,9977711985739216"
2023-10-22 03:58:00,-3,0,"0,9977711438858322"
2023-10-22 03:59:00,-3,0,"0,9977711438858304"
2023-10-22 04:00:00,-3,0,"0,997772695166767"
2023-10-22 04:01:00,-3,0,"0,9977711438870361"
2023-10-22 04:02:00,-3,0,"0,9990927377032536"
2023-10-22 04:03:00,-3,0,"1,000082863725798"
2023-10-22 04:04:00,-3,0,"1,0004125184280417"
2023-10-22 04:05:00,-3,0,"0,9988179418024979"
2023-10-22 04:06:00,-3,0,"0,996453230053532"
2023-10-22 04:07:00,-3,0,"0,996450424170884"
2023-10-22 04:08:00,-3,0,"0,9964504241669336"
2023-10-22 04:09:00,-3,0,"0,9964504241669336"
2023-10-22 04:10:00,-3,0,"0,9961203287332246"
2023-10-22 04:11:00,-3,0,"0,9957901786420762"
2023-10-22 04:12:00,-3,0,"0,9957901239121314"
2023-10-22 04:13:00,-3,0,"0,99579012391213"
2023-10-22 04:14:00,-3,0,"0,9953500408993992"
2023-10-22 04:15:00,-3,0,"0,9956801484597703"
2023-10-22 04:16:00,-3,0,"0,9986560576851402"
2023-10-22 04:17:00,-3,0,"0,9992020429479748"
2023-10-22 04:18:00,-3,0,"0,9999725806850664"
2023-10-22 04:19:00,-3,0,"1,0004125608657028"
2023-10-22 04:20:00,-3,0,"1,0004246625450073"
2023-10-22 04:21:00,-3,0,"1,0005775806655843"
2023-10-22 04:22:00,-3,0,"1,002395131888917"
2023-10-22 04:23:00,-3,0,"1,0032743491507603"
2023-10-22 04:24:00,-3,0,"1,0039344811887003"
2023-10-22 04:25:00,-3,0,"1,0047050092604073"
2023-10-22 04:26:00,-3,0,"1,0050348584442568"
2023-10-22 04:27:00,-3,0,"1,0050348043165405"
2023-10-22 04:28:00,-3,0,"1,0047046488306073"
2023-10-22 04:29:00,-3,0,"1,004374558304327"
2023-10-22 04:30:00,-3,0,"1,004374504061737"
2023-10-22 04:31:00,-3,0,"1,0043745040617356"
2023-10-22 04:32:00,-3,0,"1,0043745040617351"
2023-10-22 04:33:00,-3,0,"1,0033844824933138"
2023-10-22 04:34:00,-3,0,"1,0030539580090378"
2023-10-22 04:35:00,-3,0,"1,0030539035521295"
2023-10-22 04:36:00,-3,0,"1,0030539035521282"
2023-10-22 04:37:00,-3,0,"1,0030539035521282"
2023-10-22 04:38:00,-3,0,"1,003053903552128"
2023-10-22 04:39:00,-3,0,"1,003053903552128"
2023-10-22 04:40:00,-3,0,"1,0030539276900257"
2023-10-22 04:41:00,-3,0,"1,0031639397586225"
2023-10-22 04:42:00,-3,0,"1,0027237904226798"
2023-10-22 04:43:00,-3,0,"1,000744630927147"
2023-10-22 04:44:00,-3,0,"1,0023396785161425"
2023-10-22 04:45:00,-3,0,"1,0025035276520355"
2023-10-22 04:46:00,-3,0,"1,002063371025456"
2023-10-22 04:47:00,-3,0,"1,0020632743559927"
2023-10-22 04:48:00,-3,0,"1,0020632743559883"
2023-10-22 04:49:00,-3,0,"1,0020632743559883"
2023-10-22 04:50:00,-3,0,"1,0020632743559883"
2023-10-22 04:51:00,-3,0,"1,0020632743559883"
2023-10-22 04:52:00,-3,0,"1,0020632743559883"
2023-10-22 04:53:00,-3,0,"1,0020632743559883"
2023-10-22 04:54:00,-3,0,"1,0020632743559883"
2023-10-22 04:55:00,-3,0,"1,0020632743559883"
2023-10-22 04:56:00,-3,0,"1,0020632743559883"
2023-10-22 04:57:00,-3,0,"1,001403191650534"
2023-10-22 04:58:00,-3,0,"1,0014029741012085"
2023-10-22 04:59:00,-3,0,"1,0014029741011847"
2023-10-22 05:00:00,-3,0,"1,0014095839288957"
2023-10-22 05:01:00,-3,0,"1,001843307892667"
2023-10-22 05:02:00,-3,0,"1,0023936351564922"
2023-10-22 05:03:00,-3,0,"1,0045969806713828"
2023-10-22 05:04:00,-3,0,"1,0041545411846362"
2023-10-22 05:05:00,-3,0,"1,0010776122398095"
2023-10-22 05:06:00,-3,0,"1,0011829192909163"
2023-10-22 05:07:00,-3,0,"1,0017333350498872"
2023-10-22 05:08:00,-3,0,"1,002008356616138"
2023-10-22 05:09:00,-3,0,"1,002063275860945"
2023-10-22 05:10:00,-3,0,"1,0020632743559883"
2023-10-22 05:11:00,-3,0,"1,002063274355988"
2023-10-22 05:12:00,-3,0,"1,0016231311557455"
2023-10-22 05:13:00,-3,0,"1,00107291557551"
2023-10-22 05:14:00,-3,0,"1,0010727643691495"
2023-10-22 05:15:00,-3,0,"1,0010727643691382"
2023-10-22 05:16:00,-3,0,"1,0010727643691375"
2023-10-22 05:17:00,-3,0,"1,0004126818789376"
2023-10-22 05:18:00,-3,0,"0,999642370876341"
2023-10-22 05:19:00,-3,0,"0,9996420740807331"
2023-10-22 05:20:00,-3,0,"1,000082308910978"
2023-10-22 05:21:00,-3,0,"1,0000822543822894"
2023-10-22 05:22:00,-3,0,"0,999257249435703"
2023-10-22 05:23:00,-3,0,"0,9989267538064177"
2023-10-22 05:24:00,-3,0,"0,9971124346710512"
2023-10-22 05:25:00,-3,0,"0,9971107840277481"
2023-10-22 05:26:00,-3,0,"0,9971107840263821"
2023-10-22 05:27:00,-3,0,"0,9971107840263822"
2023-10-22 05:28:00,-3,0,"0,9977713625551853"
2023-10-22 05:29:00,-3,0,"0,9978811801028333"
2023-10-22 05:30:00,-3,0,"0,9985417524160676"
2023-10-22 05:31:00,-3,0,"0,9987616780863152"
2023-10-22 05:32:00,-3,0,"0,9992570316449082"
2023-10-22 05:33:00,-3,0,"1,0000825951317367"
2023-10-22 05:34:00,-3,0,"1,0015691822071986"
2023-10-22 05:35:00,-3,0,"0,9996439875342545"
2023-10-22 05:36:00,-3,0,"0,9981024843886708"
2023-10-22 05:37:00,-3,0,"0,998541630485011"
2023-10-22 05:38:00,-3,0,"0,9993672801048621"
2023-10-22 05:39:00,-3,0,"0,9984318823122944"
2023-10-22 05:40:00,-3,0,"0,9984420951788947"
2023-10-22 05:41:00,-3,0,"0,9984314441974448"
2023-10-22 05:42:00,-3,0,"0,9981013485984244"
2023-10-22 05:43:00,-3,0,"0,9979912699098336"
2023-10-22 05:44:00,1320352,11,"0,9969561598322914"
2023-10-22 05:45:00,29170818,5252,"0,9962302487219917"
2023-10-22 05:46:00,34578716,200,"0,9960504314853169"
2023-10-22 05:47:00,36904303,33,"0,9972239313598688"
2023-10-22 05:48:00,43268767,258,"0,9994188359984134"
2023-10-22 05:49:00,44009367,4,"0,9991470157284944"
2023-10-22 05:50:00,47339158,81,"0,9976329130455068"
2023-10-22 05:51:00,51011934,95,"0,9968345720652987"
2023-10-22 05:52:00,57328913,260,"0,9978722964138339"
2023-10-22 05:53:00,63384488,250,"0,9975873420946062"
2023-10-22 05:54:00,64811526,13,"0,9977079875530369"
2023-10-22 05:55:00,70878940,258,"0,9968189933247363"
2023-10-22 05:56:00,77229084,280,"0,9962615351515705"
2023-10-22 05:57:00,74574029,46,"0,9960214106854552"
2023-10-22 05:58:00,78054888,81,"0,9960475696984687"
2023-10-22 05:59:00,89101301,803,"0,9970108710247"
2023-10-22 06:00:00,92891387,1,"0,9971489050182348"
2023-10-22 06:01:00,97472612,139,"0,9973483155091932"
2023-10-22 06:02:00,102815916,174,"0,9986538978087216"
2023-10-22 06:03:00,108467294,200,"0,9995756268468157"
