,P,Q,mean voltage p.u.
2023-09-02 22:40:00,-3,0,"1,0099873542507898"
2023-09-02 22:41:00,-3,0,"1,0096572637280328"
2023-09-02 22:42:00,2615,18883411,"1,0105531752221244"
2023-09-02 22:43:00,24448,57766256,"1,0116918676755853"
2023-09-02 22:44:00,38313,72343352,"1,0121186329603633"
2023-09-02 22:45:00,24448,57766256,"1,0116918676755853"
2023-09-02 22:46:00,13672,43183881,"1,0112648780454228"
2023-09-02 22:47:00,13672,43183881,"1,0112648780454228"
2023-09-02 22:48:00,22435,55334106,"1,0116206562364998"
2023-09-02 22:49:00,24448,57766256,"1,0116918676755853"
2023-09-02 22:50:00,24448,57766256,"1,0116918676755853"
2023-09-02 22:51:00,18673,50475070,"1,0114783816436872"
2023-09-02 22:52:00,10771,38324841,"1,0111225839401314"
2023-09-02 22:53:00,6000,28601495,"1,0108378181198443"
2023-09-02 22:54:00,6000,28601495,"1,0108378181198443"
2023-09-02 22:55:00,6000,28601495,"1,0108378181198443"
2023-09-02 22:56:00,8214,33465801,"1,010980282027661"
2023-09-02 22:57:00,13672,43183881,"1,0112648780454228"
2023-09-02 22:58:00,38319,72348617,"1,0121187870702224"
2023-09-02 22:59:00,38319,72348617,"1,0121187870702224"
2023-09-02 23:00:00,38319,72348617,"1,0121187870702224"
2023-09-02 23:01:00,90377,111231308,"1,0132567931758767"
2023-09-02 23:02:00,153811,145249561,"1,0142520246381856"
2023-09-02 23:03:00,133982,135526317,"1,0139676016291532"
2023-09-02 23:04:00,75308,101508018,"1,0129722613331351"
2023-09-02 23:05:00,24448,57766256,"1,0116918676755853"
2023-09-02 23:06:00,24448,57766256,"1,0116918676755853"
2023-09-02 23:07:00,24448,57766256,"1,0116918676755853"
2023-09-02 23:08:00,24448,57766256,"1,0116918676755853"
2023-09-02 23:09:00,49278,82066672,"1,0124032582811606"
2023-09-02 23:10:00,55271,86925696,"1,0125454822046664"
2023-09-02 23:11:00,75308,101508018,"1,0129722613331351"
2023-09-02 23:12:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:13:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:14:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:15:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:16:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:17:00,98418,116090316,"1,0133989704055932"
2023-09-02 23:18:00,75308,101508018,"1,0129722613331351"
2023-09-02 23:19:00,75308,101508018,"1,0129722613331351"
2023-09-02 23:20:00,0,101408535,"1,012971044766258"
2023-09-02 23:21:00,6118,72340020,"1,01211870668974"
2023-09-02 23:22:00,1547,57744516,"1,0116916075664573"
2023-09-02 23:23:00,1072,45597944,"1,0113357922553874"
2023-09-02 23:24:00,39,43166091,"1,0112646602873916"
2023-09-02 23:25:00,6197,72335004,"1,0121185551338467"
2023-09-02 23:26:00,-3,72292710,"1,0121180131374437"
2023-09-02 23:27:00,-3,72292710,"1,0121180131371026"
2023-09-02 23:28:00,1065,60165372,"1,0117625873025256"
2023-09-02 23:29:00,39,57734225,"1,011691475639389"
2023-09-02 23:30:00,-3,57733931,"1,0116914718767662"
2023-09-02 23:31:00,-3,57733931,"1,0116914718767664"
2023-09-02 23:32:00,-3,57733931,"1,0116914718767662"
2023-09-02 23:33:00,-3,57733931,"1,0116914718767664"
2023-09-02 23:34:00,-3,57733931,"1,0116914718767664"
2023-09-02 23:35:00,-3,57733931,"1,0116914718767664"
2023-09-02 23:36:00,382,65019101,"1,0119048683626033"
2023-09-02 23:37:00,2739,84448546,"1,0124738441237155"
2023-09-02 23:38:00,378,91711197,"1,0126868902560262"
2023-09-02 23:39:00,677,101413202,"1,0129711046066858"
2023-09-02 23:40:00,6115,101450623,"1,0129715841855709"
2023-09-02 23:41:00,3427,123253052,"1,013610653883797"
2023-09-02 23:42:00,18679,174245026,"1,0151028795745642"
2023-09-02 23:43:00,-3,174116536,"1,0151012346995356"
2023-09-02 23:44:00,40229,99259786,"1,012903503995714"
2023-09-02 23:45:00,12490,57819051,"1,0116925628011697"
2023-09-02 23:46:00,13849,101503345,"1,0129722596565252"
2023-09-02 23:47:00,6079,130549975,"1,0138241365246925"
2023-09-02 23:48:00,680,120812964,"1,013539476078955"
2023-09-02 23:49:00,1056,108692228,"1,013184321470347"
2023-09-02 23:50:00,379,101411159,"1,0129710784202564"
2023-09-02 23:51:00,-3,101408528,"1,0129710446953009"
2023-09-02 23:52:00,-3,101408528,"1,0129710446952995"
2023-09-02 23:53:00,-3,101408528,"1,0129710446952993"
2023-09-02 23:54:00,-3,101408528,"1,0129710446952993"
2023-09-02 23:55:00,166,106258997,"1,0131131338582111"
2023-09-02 23:56:00,676,115965002,"1,013397441394907"
2023-09-02 23:57:00,-3,115960329,"1,0133973814989925"
2023-09-02 23:58:00,377,123232076,"1,0136103850148102"
2023-09-02 23:59:00,38,125656063,"1,0136814411030546"
2023-09-03 00:00:00,76292,131021732,"1,0138300831069476"
2023-09-03 00:01:00,764,120813245,"1,013539479061356"
2023-09-03 00:02:00,22394,65170684,"1,0119068142709748"
2023-09-03 00:03:00,402,57736639,"1,0116915064572112"
2023-09-03 00:04:00,6175,28635804,"1,010838263011524"
2023-09-03 00:05:00,8715,7777,"1,0092170211962932"
2023-09-03 00:06:00,3,6,"1,008336928089108"
2023-09-03 00:07:00,-3,0,"1,0089970602083056"
2023-09-03 00:08:00,-3,0,"1,0089968442639627"
2023-09-03 00:09:00,-3,0,"1,0089968442639394"
2023-09-03 00:10:00,-3,0,"1,0089968442639397"
2023-09-03 00:11:00,-3,0,"1,0089968442639397"
2023-09-03 00:12:00,-3,0,"1,0089968442639397"
2023-09-03 00:13:00,-3,0,"1,0091619626382395"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508462"
2023-09-03 00:16:00,-3,0,"1,00998735425079"
2023-09-03 00:17:00,132,4306280,"1,0101261522494058"
2023-09-03 00:18:00,8503,38368374,"1,011123149941524"
2023-09-03 00:19:00,163,43166954,"1,011264671402483"
2023-09-03 00:20:00,17147,52997179,"1,0115507672155766"
2023-09-03 00:21:00,2706,72316611,"1,0121184064210975"
2023-09-03 00:22:00,2730,91727297,"1,0126870966145505"
2023-09-03 00:23:00,10903,130577609,"1,0138244034841342"
2023-09-03 00:24:00,-3,130502818,"1,0138234455166475"
2023-09-03 00:25:00,6083,101450465,"1,0129715826177126"
2023-09-03 00:26:00,1538,86863214,"1,0125447239518208"
2023-09-03 00:27:00,-3,86852659,"1,0125445886693718"
2023-09-03 00:28:00,-3,86852659,"1,0125445886693505"
2023-09-03 00:29:00,-3,86852659,"1,0125445886693505"
2023-09-03 00:30:00,166,82002718,"1,0124024764438435"
2023-09-03 00:31:00,4265,57763194,"1,0116918473031733"
2023-09-03 00:32:00,6189,28635852,"1,0108382635171331"
2023-09-03 00:33:00,13963,72387908,"1,0121192329824813"
2023-09-03 00:34:00,-3,72292710,"1,0121180131388257"
2023-09-03 00:35:00,-3,72292710,"1,0121180131371028"
2023-09-03 00:36:00,6154,43207968,"1,011265197672521"
2023-09-03 00:37:00,-3,43165797,"1,0112646565194077"
2023-09-03 00:38:00,383,50453021,"1,0114781131303945"
2023-09-03 00:39:00,13934,94226207,"1,0127590498314205"
2023-09-03 00:40:00,1059,113540858,"1,0133263758756867"
2023-09-03 00:41:00,1056,125663060,"1,0136815307708262"
2023-09-03 00:42:00,674,115964993,"1,0133974412947373"
2023-09-03 00:43:00,24407,57901944,"1,0116936288712683"
2023-09-03 00:44:00,32,60158317,"1,0117624968737944"
2023-09-03 00:45:00,5182,33490404,"1,0109806040453408"
2023-09-03 00:46:00,4295,57763279,"1,0116918481527462"
2023-09-03 00:47:00,1533,72303238,"1,0121181481536183"
2023-09-03 00:48:00,-3,72292710,"1,012118013137124"
2023-09-03 00:49:00,681,82006237,"1,0124025215611403"
2023-09-03 00:50:00,39,79573489,"1,0123313196255677"
2023-09-03 00:51:00,9603,43231647,"1,0112655016542893"
2023-09-03 00:52:00,202,181,"1,0098773268217334"
2023-09-03 00:53:00,1441,14024366,"1,010410842038843"
2023-09-03 00:54:00,6232,43208207,"1,0112652001238838"
2023-09-03 00:55:00,1535,57744470,"1,0116916070701347"
2023-09-03 00:56:00,1538,72303255,"1,0121181483323292"
2023-09-03 00:57:00,-3,72292710,"1,012118013137124"
2023-09-03 00:58:00,-3,72292710,"1,0121180131371024"
2023-09-03 00:59:00,-3,72292710,"1,0121180131371024"
2023-09-03 01:00:00,20468,72433752,"1,0121198235438704"
2023-09-03 01:01:00,705,62592080,"1,0118337265910613"
2023-09-03 01:02:00,4283,38339915,"1,0111227856093463"
2023-09-03 01:03:00,1079,26175323,"1,0107667503745592"
2023-09-03 01:04:00,1663,1487,"1,0096572860174633"
2023-09-03 01:05:00,-3,0,"1,0096572637280334"
2023-09-03 01:06:00,2615,18883403,"1,0105531751749288"
2023-09-03 01:07:00,4321,43195234,"1,011265033876941"
2023-09-03 01:08:00,-3,43165797,"1,0112646565192334"
2023-09-03 01:09:00,17236,91826096,"1,0126883618697262"
2023-09-03 01:10:00,9519,128147499,"1,0137533598000714"
2023-09-03 01:11:00,35,130508352,"1,013823603001073"
2023-09-03 01:12:00,-3,130508069,"1,0138235993634264"
2023-09-03 01:13:00,38,128082269,"1,0137525237555367"
2023-09-03 01:14:00,1054,115967612,"1,0133974748828098"
2023-09-03 01:15:00,379,108687566,"1,0131842616819484"
2023-09-03 01:16:00,378,101411157,"1,012971078398176"
2023-09-03 01:17:00,-3,101408528,"1,0129710446953006"
2023-09-03 01:18:00,-3,101408528,"1,0129710446952993"
2023-09-03 01:19:00,677,111116607,"1,013255393695332"
2023-09-03 01:20:00,38802,116224752,"1,0134007660911712"
2023-09-03 01:21:00,5972,145088042,"1,0142500777387309"
2023-09-03 01:22:00,-3,145046510,"1,0142495447658766"
2023-09-03 01:23:00,9478,108750375,"1,0131850674417755"
2023-09-03 01:24:00,387,101411185,"1,0129710786964092"
2023-09-03 01:25:00,-3,101408528,"1,0129710446953006"
2023-09-03 01:26:00,166,106258997,"1,0131131338582111"
2023-09-03 01:27:00,1527,120818788,"1,0135395507375191"
2023-09-03 01:28:00,2711,101427200,"1,0129712841298142"
2023-09-03 01:29:00,9573,65082214,"1,011905678180082"
2023-09-03 01:30:00,390,57736599,"1,011691506032514"
2023-09-03 01:31:00,18943,108814301,"1,0131858846596886"
2023-09-03 01:32:00,362,115962899,"1,0133974145671265"
2023-09-03 01:33:00,12246,74810948,"1,0121904043236545"
2023-09-03 01:34:00,13910,31119419,"1,0109101570670973"
2023-09-03 01:35:00,43,28593863,"1,010837724728626"
2023-09-03 01:36:00,2760,48039371,"1,0114071316499036"
2023-09-03 01:37:00,11002,86927784,"1,0125455512148167"
2023-09-03 01:38:00,666,96563414,"1,0128290168125376"
2023-09-03 01:39:00,2721,115979027,"1,013397621108176"
2023-09-03 01:40:00,3413,115983884,"1,0133976835913676"
2023-09-03 01:41:00,1529,101419052,"1,0129711796015126"
2023-09-03 01:42:00,1530,86863186,"1,01254472365382"
2023-09-03 01:43:00,-3,86852659,"1,0125445886693718"
2023-09-03 01:44:00,-3,86852659,"1,0125445886693505"
2023-09-03 01:45:00,-3,86852659,"1,0125445886693505"
2023-09-03 01:46:00,2086,69883489,"1,0120471920642633"
2023-09-03 01:47:00,1069,57741266,"1,011691565932527"
2023-09-03 01:48:00,-3,57733931,"1,0116914718767769"
2023-09-03 01:49:00,-3,57733931,"1,011691471876767"
2023-09-03 01:50:00,-3,57733931,"1,0116914718767664"
2023-09-03 01:51:00,1542,72308529,"1,0121183025502969"
2023-09-03 01:52:00,1533,86863189,"1,012544723661556"
2023-09-03 01:53:00,2724,106276538,"1,0131133586636132"
2023-09-03 01:54:00,673,115964992,"1,0133974412842386"
2023-09-03 01:55:00,377,123237330,"1,0136105389105965"
2023-09-03 01:56:00,1054,135356693,"1,0139655337599405"
2023-09-03 01:57:00,671,145051167,"1,0142496044446092"
2023-09-03 01:58:00,-3,145046510,"1,0142495447655533"
2023-09-03 01:59:00,376,152319459,"1,0144625835334211"
2023-09-03 02:00:00,55575,159965898,"1,0146803833395346"
2023-09-03 02:01:00,-2,159586165,"1,0146755256662192"
2023-09-03 02:02:00,2686,140219403,"1,0141078144754645"
2023-09-03 02:03:00,674,130512734,"1,0138236591412753"
2023-09-03 02:04:00,-3,130508069,"1,0138235993634308"
2023-09-03 02:05:00,-3,130508069,"1,0138235993634266"
2023-09-03 02:06:00,-3,130508069,"1,0138235993634266"
2023-09-03 02:07:00,-3,130508069,"1,0138235993634268"
2023-09-03 02:08:00,673,120812939,"1,0135394758147145"
2023-09-03 02:09:00,673,130507478,"1,0138235052353772"
2023-09-03 02:10:00,38,132929089,"1,013894525301794"
2023-09-03 02:11:00,1053,145053790,"1,0142496380407413"
2023-09-03 02:12:00,-3,145046510,"1,0142495447655593"
2023-09-03 02:13:00,1513,130518536,"1,0138237335486928"
2023-09-03 02:14:00,6090,101450498,"1,0129715830094352"
2023-09-03 02:15:00,1517,115970809,"1,0133975158873303"
2023-09-03 02:16:00,1520,130513305,"1,013823579903975"
2023-09-03 02:17:00,4224,154765673,"1,014533815563322"
2023-09-03 02:18:00,162,159582067,"1,0146753866724747"
2023-09-03 02:19:00,374,166851843,"1,0148883515275036"
2023-09-03 02:20:00,30945,181595418,"1,0153168422455765"
2023-09-03 02:21:00,346,188650653,"1,0155270121363014"
2023-09-03 02:22:00,-3,188648137,"1,0155269796985311"
2023-09-03 02:23:00,3382,166872696,"1,0148886188749613"
2023-09-03 02:24:00,3404,145070047,"1,014249846465593"
2023-09-03 02:25:00,39,142621388,"1,0141784889530403"
2023-09-03 02:26:00,1050,130510092,"1,0138235387604146"
2023-09-03 02:27:00,-3,130502818,"1,0138234455155992"
2023-09-03 02:28:00,1054,142628374,"1,0141785784819806"
2023-09-03 02:29:00,164,147467727,"1,014320462141407"
2023-09-03 02:30:00,1050,159588183,"1,0146754650064267"
2023-09-03 02:31:00,-3,159580914,"1,014675371876738"
2023-09-03 02:32:00,-3,159580914,"1,0146753718767274"
2023-09-03 02:33:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:34:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:35:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:36:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:37:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:38:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:39:00,-3,159580914,"1,0146753718767276"
2023-09-03 02:40:00,16992,159697610,"1,0146768658850376"
2023-09-03 02:41:00,-3,159580914,"1,0146753718792945"
2023-09-03 02:42:00,-3,159580914,"1,0146753718767278"
2023-09-03 02:43:00,374,152319452,"1,014462583448675"
2023-09-03 02:44:00,375,145049128,"1,0142495783179548"
2023-09-03 02:45:00,-3,145046510,"1,0142495447655502"
2023-09-03 02:46:00,-3,145046510,"1,0142495447655488"
2023-09-03 02:47:00,1514,130513292,"1,013823579797809"
2023-09-03 02:48:00,-3,130502818,"1,01382344551561"
2023-09-03 02:49:00,-3,130502818,"1,0138234455155888"
2023-09-03 02:50:00,-3,130502818,"1,0138234455155888"
2023-09-03 02:51:00,-3,130502818,"1,0138234455155888"
2023-09-03 02:52:00,377,137777792,"1,0140365435567078"
2023-09-03 02:53:00,376,145049130,"1,0142495783297132"
2023-09-03 02:54:00,1050,132936072,"1,0138946148099195"
2023-09-03 02:55:00,38,130508361,"1,0138236030979226"
2023-09-03 02:56:00,2704,111125331,"1,0132554190543843"
2023-09-03 02:57:00,678,101413206,"1,0129711046521612"
2023-09-03 02:58:00,-3,101408528,"1,0129710446953035"
2023-09-03 02:59:00,-3,101408528,"1,0129710446952993"
2023-09-03 03:00:00,3406,130531611,"1,0138239012172836"
2023-09-03 03:01:00,-3,130508069,"1,0138235993635325"
2023-09-03 03:02:00,-3,130508069,"1,0138235993634266"
2023-09-03 03:03:00,-3,130508069,"1,0138235993634268"
2023-09-03 03:04:00,-3,130508069,"1,0138235993634268"
2023-09-03 03:05:00,2704,111125330,"1,013255419050715"
2023-09-03 03:06:00,678,101413206,"1,0129711046521592"
2023-09-03 03:07:00,-3,101408528,"1,0129710446953035"
2023-09-03 03:08:00,-3,101408528,"1,0129710446952993"
2023-09-03 03:09:00,38,98981374,"1,012899929415665"
2023-09-03 03:10:00,1060,86859963,"1,0125446823326654"
2023-09-03 03:11:00,1064,74728722,"1,0121892625435882"
2023-09-03 03:12:00,39,72293004,"1,012118016910361"
2023-09-03 03:13:00,-3,72292710,"1,0121180131371024"
2023-09-03 03:14:00,-3,72292710,"1,0121180131371026"
2023-09-03 03:15:00,382,79581092,"1,01233150370963"
2023-09-03 03:16:00,380,86855289,"1,0125446223858323"
2023-09-03 03:17:00,3451,65040150,"1,0119051383982376"
2023-09-03 03:18:00,3476,43189575,"1,0112649615407714"
2023-09-03 03:19:00,-3,43165797,"1,0112646565191756"
2023-09-03 03:20:00,77470,63123881,"1,011840560386618"
2023-09-03 03:21:00,591,72297084,"1,0121180698934198"
2023-09-03 03:22:00,2735,52893588,"1,0115493512840097"
2023-09-03 03:23:00,686,43170501,"1,011264716837261"
2023-09-03 03:24:00,-3,43165797,"1,011264656519071"
2023-09-03 03:25:00,-3,43165797,"1,0112646565190673"
2023-09-03 03:26:00,1546,57744508,"1,0116916074737814"
2023-09-03 03:27:00,-3,57733931,"1,0116914718767884"
2023-09-03 03:28:00,-3,57733931,"1,0116914718767662"
2023-09-03 03:29:00,682,48030495,"1,0114071045616828"
2023-09-03 03:30:00,168,43166974,"1,0112646716224385"
2023-09-03 03:31:00,-3,43165797,"1,0112646565190673"
2023-09-03 03:32:00,-3,43165797,"1,0112646565190668"
2023-09-03 03:33:00,1546,57744508,"1,0116916074737814"
2023-09-03 03:34:00,38,60158340,"1,0117624971179744"
2023-09-03 03:35:00,39,57734224,"1,0116914756282462"
2023-09-03 03:36:00,-3,57733931,"1,0116914718767664"
2023-09-03 03:37:00,-3,57733931,"1,0116914718767662"
2023-09-03 03:38:00,-3,57733931,"1,0116914718767664"
2023-09-03 03:39:00,167,62588485,"1,011833680651069"
2023-09-03 03:40:00,5142,74756749,"1,0121896221426916"
2023-09-03 03:41:00,1058,86859953,"1,012544682226484"
2023-09-03 03:42:00,-3,86852659,"1,0125445886693607"
2023-09-03 03:43:00,-3,86852659,"1,01254458866935"
2023-09-03 03:44:00,-3,86852659,"1,0125445886693505"
2023-09-03 03:45:00,166,82002718,"1,0124024764438435"
2023-09-03 03:46:00,680,72297396,"1,0121180732281003"
2023-09-03 03:47:00,-3,72292710,"1,0121180131371068"
2023-09-03 03:48:00,-3,72292710,"1,0121180131371024"
2023-09-03 03:49:00,167,67441409,"1,0119758610497835"
2023-09-03 03:50:00,681,57738618,"1,01169153199289"
2023-09-03 03:51:00,-3,57733931,"1,011691471876771"
2023-09-03 03:52:00,683,48025240,"1,0114069505347016"
2023-09-03 03:53:00,168,43166972,"1,0112646715898046"
2023-09-03 03:54:00,-3,43165797,"1,0112646565190673"
2023-09-03 03:55:00,4298,18909317,"1,0105535096731606"
2023-09-03 03:56:00,171,14023642,"1,010410833810619"
2023-09-03 03:57:00,-3,14022456,"1,0104108186156435"
2023-09-03 03:58:00,1078,26175318,"1,0107667503195512"
2023-09-03 03:59:00,39,28593846,"1,0108377245483575"
2023-09-03 04:00:00,19318,17196,"1,0088319975948437"
2023-09-03 04:01:00,5,8,"1,0083366656717727"
2023-09-03 04:02:00,-3,0,"1,00767646002987"
2023-09-03 04:03:00,-3,0,"1,0076762437543558"
2023-09-03 04:04:00,-3,0,"1,0076762437543323"
2023-09-03 04:05:00,-3,0,"1,0071810508900794"
2023-09-03 04:06:00,-3,0,"1,005037091082334"
2023-09-03 04:07:00,-3,0,"1,005805428212908"
2023-09-03 04:08:00,-3,0,"1,0081742219913483"
2023-09-03 04:09:00,-3,0,"1,008336557076539"
2023-09-03 04:10:00,-3,0,"1,0074564486255793"
2023-09-03 04:11:00,-3,0,"1,007015920646665"
2023-09-03 04:12:00,-3,0,"1,0069058001376658"
2023-09-03 04:13:00,-3,0,"1,006685757816011"
2023-09-03 04:14:00,-3,0,"1,0066857337674826"
2023-09-03 04:15:00,-3,0,"1,0066857337674822"
2023-09-03 04:16:00,-3,0,"1,006685733767482"
2023-09-03 04:17:00,-3,0,"1,0066857337674822"
2023-09-03 04:18:00,-3,0,"1,006960906406031"
2023-09-03 04:19:00,-3,0,"1,0070159450036"
2023-09-03 04:20:00,93741,83995,"1,0074573223486905"
2023-09-03 04:21:00,-24,-18,"1,00767626754103"
2023-09-03 04:22:00,-3,0,"1,0076762437543323"
2023-09-03 04:23:00,-3,0,"1,0076762437543323"
2023-09-03 04:24:00,-3,0,"1,0076762437543323"
2023-09-03 04:25:00,-3,0,"1,0076762437543323"
2023-09-03 04:26:00,-3,0,"1,0076762437543323"
2023-09-03 04:27:00,-3,0,"1,0076762437543323"
2023-09-03 04:28:00,-3,0,"1,0083367603466895"
2023-09-03 04:29:00,-3,0,"1,0089970603181366"
2023-09-03 04:30:00,-3,0,"1,0089968442639627"
2023-09-03 04:31:00,-3,0,"1,0089968442639397"
2023-09-03 04:32:00,-3,0,"1,0087217467358185"
2023-09-03 04:33:00,-3,0,"1,0084466117160047"
2023-09-03 04:34:00,-3,0,"1,0080064303873948"
2023-09-03 04:35:00,-3,0,"1,007676297832962"
2023-09-03 04:36:00,-3,0,"1,0070160407413462"
2023-09-03 04:37:00,-3,0,"1,0070709004762397"
2023-09-03 04:38:00,-3,0,"1,0076764256881388"
2023-09-03 04:39:00,-3,0,"1,0076762437543487"
2023-09-03 04:40:00,129223,115787,"1,0070175594144757"
2023-09-03 04:41:00,-3,0,"1,0070158242932288"
2023-09-03 04:42:00,-3,0,"1,0070158242902392"
2023-09-03 04:43:00,-3,0,"1,0070158242902392"
2023-09-03 04:44:00,-3,0,"1,0070158242902392"
2023-09-03 04:45:00,-3,0,"1,0065756806143915"
2023-09-03 04:46:00,-3,0,"1,0063555481115782"
2023-09-03 04:47:00,-3,0,"1,0063555240354358"
2023-09-03 04:48:00,-3,0,"1,0063555240354356"
2023-09-03 04:49:00,-3,0,"1,0066857879424058"
2023-09-03 04:50:00,-3,0,"1,0066857337674835"
2023-09-03 04:51:00,-3,0,"1,0063555781925888"
2023-09-03 04:52:00,-3,0,"1,005530457454502"
2023-09-03 04:53:00,-3,0,"1,0050350456274877"
2023-09-03 04:54:00,-3,0,"1,0050349235258356"
2023-09-03 04:55:00,-3,0,"1,0050898805107975"
2023-09-03 04:56:00,-3,0,"1,0055851963846805"
2023-09-03 04:57:00,36355752,8772,"1,0062413195352535"
2023-09-03 04:58:00,44799622,471,"1,0063591485125771"
2023-09-03 04:59:00,46729305,24,"1,0063735163064242"
2023-09-03 05:00:00,48809901,170226,"1,00639014844109"
2023-09-03 05:01:00,53051407,157,"1,006200650300432"
2023-09-03 05:02:00,56129008,64,"1,005893530076834"
2023-09-03 05:03:00,58364335,34,"1,0054701763354037"
2023-09-03 05:04:00,61930120,84,"1,0054966564664285"
2023-09-03 05:05:00,64358197,39,"1,005404780064164"
2023-09-03 05:06:00,69640217,190,"1,0048943058204147"
2023-09-03 05:07:00,76187437,284,"1,0049429719961511"
2023-09-03 05:08:00,78104226,24,"1,0049572605949684"
2023-09-03 05:09:00,85798410,393,"1,005014620192288"
2023-09-03 05:10:00,86710911,5,"1,0051315039350042"
2023-09-03 05:11:00,90245117,83,"1,0050477684292505"
2023-09-03 05:12:00,81970088,454,"1,0049860831051969"
2023-09-03 05:13:00,81582275,0,"1,0049831890667895"
2023-09-03 05:14:00,90434878,527,"1,0047192456953071"
2023-09-03 05:15:00,93902812,79,"1,0047450435205576"
2023-09-03 05:16:00,109821327,1684,"1,0048637103019489"
2023-09-03 05:17:00,105489677,124,"1,0048314157935363"
2023-09-03 05:18:00,87809206,2075,"1,0046447067773827"
2023-09-03 05:19:00,93094660,189,"1,0044091944572533"
2023-09-03 05:20:00,94936918,60067,"1,0041572574135036"
2023-09-03 05:21:00,95197667,4,"1,0040948646399055"
2023-09-03 05:22:00,105120144,655,"1,0041688798425907"
2023-09-03 05:23:00,144968409,10559,"1,004466024982576"
2023-09-03 05:24:00,130718482,1349,"1,0043597548430112"
2023-09-03 05:25:00,152987151,3296,"1,0045257283860287"
2023-09-03 05:26:00,114260046,9971,"1,0042371042216838"
2023-09-03 05:27:00,116720578,40,"1,0042553853040472"
2023-09-03 05:28:00,175803025,23198,"1,0046958205016965"
2023-09-03 05:29:00,163408063,1020,"1,004603350153659"
2023-09-03 05:30:00,159178773,118,"1,0045718374523531"
2023-09-03 05:31:00,182552687,3628,"1,0047459534536929"
2023-09-03 05:32:00,133515012,16109,"1,0050405630088646"
2023-09-03 05:33:00,93402981,10816,"1,0059519697548691"
2023-09-03 05:34:00,83230873,687,"1,0059853883752712"
2023-09-03 05:35:00,85133078,23,"1,0059995436194953"
2023-09-03 05:36:00,135646004,17021,"1,0056063568758722"
2023-09-03 05:37:00,200939910,28466,"1,0053778436725442"
2023-09-03 05:38:00,230383939,5906,"1,004772771126992"
2023-09-03 05:39:00,239242949,520,"1,0048383133802472"
2023-09-03 05:40:00,242833212,5,"1,0048650205931002"
