,P,Q,mean voltage p.u.
2023-10-20 23:05:00,11409,-39445376,"1,0111559980559557"
2023-10-20 23:06:00,-3,0,"1,0096572637280328"
2023-10-20 23:07:00,-3,0,"1,0093270539959862"
2023-10-20 23:08:00,-3,0,"1,0087767839154351"
2023-10-20 23:09:00,-3,0,"1,0088868140896872"
2023-10-20 23:10:00,12312,-40977301,"1,0112009072314678"
2023-10-20 23:11:00,29939,-63936291,"1,0118740848546508"
2023-10-20 23:12:00,-3,0,"1,009217023821734"
2023-10-20 23:13:00,2802,-19546943,"1,0105727584078927"
2023-10-20 23:14:00,569,-8833426,"1,0102588082673685"
2023-10-20 23:15:00,35934,-70057368,"1,0120535989642636"
2023-10-20 23:16:00,69649,-97608887,"1,0128618096215969"
2023-10-20 23:17:00,119982,-128224365,"1,013760285253947"
2023-10-20 23:18:00,119982,-128224365,"1,013760285253947"
2023-10-20 23:19:00,131665,-134345486,"1,0139399708913497"
2023-10-20 23:20:00,-1,-146689378,"1,0142976772454748"
2023-10-20 23:21:00,-3,-146689375,"1,0142976772152703"
2023-10-20 23:22:00,63,-143625154,"1,0142078943663673"
2023-10-20 23:23:00,10491,-105374150,"1,013086031537323"
2023-10-20 23:24:00,274,-99187488,"1,0129059418424238"
2023-10-20 23:25:00,13,-100716006,"1,0129507533607447"
2023-10-20 23:26:00,4335,-125257476,"1,0136692759130583"
2023-10-20 23:27:00,2416,-143635598,"1,0142079319659418"
2023-10-20 23:28:00,1069,-155890026,"1,0145671140748118"
2023-10-20 23:29:00,3994,3582,"1,0091620027011372"
2023-10-20 23:30:00,3,6,"1,0073476679236002"
2023-10-20 23:31:00,-3,0,"1,0073460340236111"
2023-10-20 23:32:00,-3,0,"1,0077863701274914"
2023-10-20 23:33:00,-3,0,"1,0087771512593382"
2023-10-20 23:34:00,-3,0,"1,0093272038769685"
2023-10-20 23:35:00,-3,0,"1,0093270539959975"
2023-10-20 23:36:00,-3,0,"1,0093270539959862"
2023-10-20 23:37:00,-3,0,"1,0084469582237727"
2023-10-20 23:38:00,-3,0,"1,007456551019849"
2023-10-20 23:39:00,-3,0,"1,0070159206914435"
2023-10-20 23:40:00,-3,0,"1,0070187281361045"
2023-10-20 23:41:00,-3,0,"1,007015824294426"
2023-10-20 23:42:00,-3,0,"1,007236027918676"
2023-10-20 23:43:00,-3,0,"1,0073460400294891"
2023-10-20 23:44:00,-3,0,"1,007346034022286"
2023-10-20 23:45:00,-3,0,"1,007346034022286"
2023-10-20 23:46:00,-3,0,"1,0073460340222862"
2023-10-20 23:47:00,-3,0,"1,0073460340222862"
2023-10-20 23:48:00,-3,0,"1,0073460340222862"
2023-10-20 23:49:00,-3,0,"1,0073460340222862"
2023-10-20 23:50:00,-3,0,"1,0073460340222862"
2023-10-20 23:51:00,-3,0,"1,0072910800388453"
2023-10-20 23:52:00,-3,0,"1,0071258680154356"
2023-10-20 23:53:00,-3,0,"1,0073460580873368"
2023-10-20 23:54:00,-3,0,"1,0073460340222862"
2023-10-20 23:55:00,-3,0,"1,0073460340222855"
2023-10-20 23:56:00,-3,0,"1,0074560702057145"
2023-10-20 23:57:00,-3,0,"1,0078964002886113"
2023-10-20 23:58:00,-3,0,"1,0076762677989164"
2023-10-20 23:59:00,-3,0,"1,007841242913584"
2023-10-21 00:00:00,22650,20298,"1,0080066381526611"
2023-10-21 00:01:00,50,48,"1,0055881020166817"
2023-10-21 00:02:00,-3,0,"1,0040455984048844"
2023-10-21 00:03:00,-3,0,"1,004044413539677"
2023-10-21 00:04:00,-3,0,"1,004044413538978"
2023-10-21 00:05:00,-3,0,"1,0042094127510222"
2023-10-21 00:06:00,-3,0,"1,0042644753969932"
2023-10-21 00:07:00,-3,0,"1,0030546331827317"
2023-10-21 00:08:00,-3,0,"1,003053903552393"
2023-10-21 00:09:00,-3,0,"1,0029988303723505"
2023-10-21 00:10:00,-3,0,"1,002723731556976"
2023-10-21 00:11:00,-3,0,"1,002723693820082"
2023-10-21 00:12:00,-3,0,"1,003549438662418"
2023-10-21 00:13:00,-3,0,"1,0036591351098807"
2023-10-21 00:14:00,-3,0,"1,0033840317881817"
2023-10-21 00:15:00,-3,0,"1,003383994074886"
2023-10-21 00:16:00,-3,0,"1,0009656555587108"
2023-10-21 00:17:00,-3,0,"1,0002476169742311"
2023-10-21 00:18:00,-3,0,"1,0007427963566984"
2023-10-21 00:19:00,-3,0,"1,0009077923118914"
2023-10-21 00:20:00,-1,2,"1,0015680789974708"
2023-10-21 00:21:00,-3,0,"1,00206339677325"
2023-10-21 00:22:00,-3,0,"1,0016232503664326"
2023-10-21 00:23:00,-3,0,"1,0019532985414554"
2023-10-21 00:24:00,-3,0,"1,002723989996004"
2023-10-21 00:25:00,-3,0,"1,0027236938201254"
2023-10-21 00:26:00,-3,0,"1,0027236938200814"
2023-10-21 00:27:00,-3,0,"1,0027236938200814"
2023-10-21 00:28:00,-3,0,"1,0027236938200814"
2023-10-21 00:29:00,-3,0,"1,0023935384591782"
2023-10-21 00:30:00,-3,0,"1,0021734479069295"
2023-10-21 00:31:00,-3,0,"1,0027238448770492"
2023-10-21 00:32:00,-3,0,"1,0025586025717257"
2023-10-21 00:33:00,-3,0,"1,0028337617436467"
2023-10-21 00:34:00,-3,0,"1,0027236998604383"
2023-10-21 00:35:00,-3,0,"1,0027236938200814"
2023-10-21 00:36:00,-3,0,"1,002778650808514"
2023-10-21 00:37:00,-3,0,"1,0028337255066593"
2023-10-21 00:38:00,-3,0,"1,0023935807204587"
2023-10-21 00:39:00,-3,0,"1,0023934840880395"
2023-10-21 00:40:00,-3,0,"1,0022945740169211"
2023-10-21 00:41:00,-3,0,"1,0023934889684374"
2023-10-21 00:42:00,-3,0,"1,003384483453745"
2023-10-21 00:43:00,-3,0,"1,0021741545987646"
2023-10-21 00:44:00,-3,0,"1,001403270815761"
2023-10-21 00:45:00,-3,0,"1,0014029741012287"
2023-10-21 00:46:00,-3,0,"1,001568092577921"
2023-10-21 00:47:00,-3,0,"1,0018432517941311"
2023-10-21 00:48:00,-3,0,"1,0023936351873093"
2023-10-21 00:49:00,-3,0,"1,0015684189250091"
2023-10-21 00:50:00,-3,0,"1,001402987765748"
2023-10-21 00:51:00,-3,0,"1,0023939739422578"
2023-10-21 00:52:00,-3,0,"1,0025035202474997"
2023-10-21 00:53:00,-3,0,"1,0030540546347808"
2023-10-21 00:54:00,-3,0,"1,0028337481932246"
2023-10-21 00:55:00,-3,0,"1,0017337877428585"
2023-10-21 00:56:00,-3,0,"1,0017331838334131"
2023-10-21 00:57:00,-3,0,"1,0017331838332313"
2023-10-21 00:58:00,-3,0,"1,0010731011994634"
2023-10-21 00:59:00,-3,0,"1,0002476998077412"
2023-10-21 01:00:00,-3,0,"1,000112239432839"
2023-10-21 01:01:00,-3,0,"1,000412628421789"
2023-10-21 01:02:00,-3,0,"1,0012383289135471"
2023-10-21 01:03:00,-3,0,"1,001733306122493"
2023-10-21 01:04:00,-3,0,"1,0020633287013088"
2023-10-21 01:05:00,-3,0,"1,0020632743559896"
2023-10-21 01:06:00,-3,0,"1,0018432381709064"
2023-10-21 01:07:00,-3,0,"1,0014030708390993"
2023-10-21 01:08:00,-3,0,"1,0010729380138643"
2023-10-21 01:09:00,-3,0,"1,001513101000814"
2023-10-21 01:10:00,-3,0,"1,0023387494487044"
2023-10-21 01:11:00,-3,0,"1,0027237677382896"
2023-10-21 01:12:00,-3,0,"1,002723693820084"
2023-10-21 01:13:00,-3,0,"1,0026136696827064"
2023-10-21 01:14:00,-3,0,"1,0023935082656903"
2023-10-21 01:15:00,-3,0,"1,0019533408665515"
2023-10-21 01:16:00,-3,0,"1,001733208020545"
2023-10-21 01:17:00,-3,0,"1,0021734012051515"
2023-10-21 01:18:00,-3,0,"1,0023935082537507"
2023-10-21 01:19:00,-3,0,"1,0023934840880353"
2023-10-21 01:20:00,-3,0,"1,0021751580478986"
2023-10-21 01:21:00,-3,0,"1,0020632806013838"
2023-10-21 01:22:00,-3,0,"1,0023935384929537"
2023-10-21 01:23:00,-3,0,"1,002723748191212"
2023-10-21 01:24:00,-3,0,"1,00184360062466"
2023-10-21 01:25:00,-3,0,"1,0011830124739518"
2023-10-21 01:26:00,-3,0,"1,0007977035011997"
2023-10-21 01:27:00,-3,0,"1,0007426753593058"
2023-10-21 01:28:00,-3,0,"1,0007426738463807"
2023-10-21 01:29:00,-3,0,"1,0005225185101168"
2023-10-21 01:30:00,-3,0,"1,0008527585034008"
2023-10-21 01:31:00,-3,0,"1,0004125609613217"
2023-10-21 01:32:00,-3,0,"0,9995324909538433"
2023-10-21 01:33:00,-3,0,"0,9990919607264179"
2023-10-21 01:34:00,-3,0,"0,999091863604732"
2023-10-21 01:35:00,-3,0,"0,9996422852214747"
2023-10-21 01:36:00,-3,0,"1,000302651916221"
2023-10-21 01:37:00,-3,0,"1,00074277062674"
2023-10-21 01:38:00,-3,0,"1,0009627583689156"
2023-10-21 01:39:00,-3,0,"1,0010728896363763"
2023-10-21 01:40:00,-3,0,"1,0010737534891627"
2023-10-21 01:41:00,-3,0,"1,0010728835788054"
2023-10-21 01:42:00,-3,0,"1,0015682014450398"
2023-10-21 01:43:00,-3,0,"1,0030548860933453"
2023-10-21 01:44:00,-3,0,"1,0011296901611413"
2023-10-21 01:45:00,-3,0,"1,000742748652687"
2023-10-21 01:46:00,-3,0,"1,0014581851357371"
2023-10-21 01:47:00,-3,0,"1,0017332215903163"
2023-10-21 01:48:00,-3,0,"1,0028343284993633"
2023-10-21 01:49:00,-3,0,"1,003934867374938"
2023-10-21 01:50:00,-3,0,"1,0040443002933517"
2023-10-21 01:51:00,-3,0,"1,0040442943296886"
2023-10-21 01:52:00,-3,0,"1,0040442943296886"
2023-10-21 01:53:00,-3,0,"1,0040442943296886"
2023-10-21 01:54:00,-3,0,"1,0040442943296886"
2023-10-21 01:55:00,-3,0,"1,0040442943296886"
2023-10-21 01:56:00,-3,0,"1,0047049309923015"
2023-10-21 01:57:00,-3,0,"1,0043745583970694"
2023-10-21 01:58:00,-3,0,"1,004044348629329"
2023-10-21 01:59:00,-3,0,"1,00404429432969"
2023-10-21 02:00:00,-3,0,"1,0040492086909227"
2023-10-21 02:01:00,-3,0,"1,0028344597167638"
2023-10-21 02:02:00,-3,0,"1,0000860309947333"
2023-10-21 02:03:00,-3,0,"1,0007428894177524"
2023-10-21 02:04:00,-3,0,"1,0027256541568086"
2023-10-21 02:05:00,-3,0,"1,0028337298180054"
2023-10-21 02:06:00,-3,0,"1,0018987249879732"
2023-10-21 02:07:00,-3,0,"1,0017331975092012"
2023-10-21 02:08:00,-3,0,"1,0001935887347242"
2023-10-21 02:09:00,-3,0,"0,9998072535884691"
2023-10-21 02:10:00,-3,0,"0,9999722974327374"
2023-10-21 02:11:00,-3,0,"0,9997521880896526"
2023-10-21 02:12:00,-3,0,"1,000082428116322"
2023-10-21 02:13:00,-3,0,"1,0004125185717256"
2023-10-21 02:14:00,-3,0,"1,0004124641143357"
2023-10-21 02:15:00,-3,0,"0,9999723806520863"
2023-10-21 02:16:00,-3,0,"0,9997521881079184"
2023-10-21 02:17:00,-3,0,"0,9997521638594759"
2023-10-21 02:18:00,-3,0,"0,9997521638594752"
2023-10-21 02:19:00,-3,0,"0,9997521638595306"
2023-10-21 02:20:00,-3,0,"0,999865449552852"
2023-10-21 02:21:00,-3,0,"1,0000822778876728"
2023-10-21 02:22:00,-3,0,"1,000082254382288"
2023-10-21 02:23:00,-3,0,"1,0005225911862037"
2023-10-21 02:24:00,-3,0,"1,0023952332940402"
2023-10-21 02:25:00,-3,0,"1,002393484089561"
2023-10-21 02:26:00,-3,0,"1,0023934840880353"
2023-10-21 02:27:00,-3,0,"1,0027237482091356"
2023-10-21 02:28:00,-3,0,"1,002723693820083"
2023-10-21 02:29:00,-3,0,"1,0011840975300408"
2023-10-21 02:30:00,-3,0,"1,0010727705593443"
2023-10-21 02:31:00,-3,0,"1,0010727643691382"
2023-10-21 02:32:00,-3,0,"1,0000827444116187"
2023-10-21 02:33:00,-3,0,"0,9994221724313205"
2023-10-21 02:34:00,-3,0,"0,999421954127508"
2023-10-21 02:35:00,-3,0,"0,9994219541275393"
2023-10-21 02:36:00,-3,0,"0,9994219541274288"
2023-10-21 02:37:00,-3,0,"0,999421954127484"
2023-10-21 02:38:00,-3,0,"1,0000824725065316"
2023-10-21 02:39:00,-3,0,"1,0004125185570751"
2023-10-21 02:40:00,-3,0,"1,0012929681129288"
2023-10-21 02:41:00,-3,0,"1,00140298014403"
2023-10-21 02:42:00,-3,0,"1,00074289154316"
2023-10-21 02:43:00,-3,0,"1,000522518558032"
2023-10-21 02:44:00,-3,0,"1,0010730349501609"
2023-10-21 02:45:00,-3,0,"1,001072883578439"
2023-10-21 02:46:00,-3,0,"1,000852728234174"
2023-10-21 02:47:00,-3,0,"1,0007426798972052"
2023-10-21 02:48:00,-3,0,"1,0007426738463812"
2023-10-21 02:49:00,-3,0,"1,0010178467082125"
2023-10-21 02:50:00,-3,0,"1,001072885091416"
2023-10-21 02:51:00,-3,0,"1,0010728835784275"
2023-10-21 02:52:00,-3,0,"1,0010728835784275"
2023-10-21 02:53:00,-3,0,"1,0010728835784275"
2023-10-21 02:54:00,-3,0,"1,0010728835784275"
2023-10-21 02:55:00,-3,0,"1,0010728835784275"
2023-10-21 02:56:00,-3,0,"1,0010728835784275"
2023-10-21 02:57:00,-3,0,"1,0010728835784275"
2023-10-21 02:58:00,-3,0,"1,0006326213170014"
2023-10-21 02:59:00,-3,0,"1,000082405738418"
2023-10-21 03:00:00,-3,0,"1,0005227910666796"
2023-10-21 03:01:00,-3,0,"1,0017339159757983"
2023-10-21 03:02:00,-3,0,"1,0028343277363347"
2023-10-21 03:03:00,-3,0,"1,0033841447144651"
2023-10-21 03:04:00,-3,0,"1,0033839940748963"
2023-10-21 03:05:00,-3,0,"1,0022840574656895"
2023-10-21 03:06:00,-3,0,"0,9994809001084474"
2023-10-21 03:07:00,-3,0,"0,9984319951056093"
2023-10-21 03:08:00,-3,0,"0,9981013487807139"
2023-10-21 03:09:00,-3,0,"0,9962870309154392"
2023-10-21 03:10:00,-3,0,"0,9961202879952769"
2023-10-21 03:11:00,-3,0,"0,9974968991482077"
2023-10-21 03:12:00,-3,0,"0,9980464302138649"
2023-10-21 03:13:00,-3,0,"0,9981012955211962"
2023-10-21 03:14:00,-3,0,"0,9974412121723409"
2023-10-21 03:15:00,-3,0,"0,9974409937584526"
2023-10-21 03:16:00,-3,0,"0,9974409937584284"
2023-10-21 03:17:00,-3,0,"0,997000791428"
2023-10-21 03:18:00,-3,0,"0,9967806582065524"
2023-10-21 03:19:00,-3,0,"0,9967806338989805"
2023-10-21 03:20:00,-3,0,"0,9968069080201266"
2023-10-21 03:21:00,-3,0,"0,9967806342452509"
2023-10-21 03:22:00,-3,0,"0,997220971023696"
2023-10-21 03:23:00,-3,0,"0,9974410180308845"
2023-10-21 03:24:00,-3,0,"0,9974409937584288"
2023-10-21 03:25:00,-3,0,"0,9974409937584284"
2023-10-21 03:26:00,-3,0,"0,9974409937584288"
2023-10-21 03:27:00,-3,0,"0,9978812711879825"
2023-10-21 03:28:00,-3,0,"0,9990925382506046"
2023-10-21 03:29:00,-3,0,"0,999422008434231"
2023-10-21 03:30:00,-3,0,"0,9994219541274301"
2023-10-21 03:31:00,-3,0,"0,999421954127484"
2023-10-21 03:32:00,-3,0,"0,999421954127484"
2023-10-21 03:33:00,-3,0,"0,9994219541274288"
2023-10-21 03:34:00,-3,0,"0,9992018584147438"
2023-10-21 03:35:00,-3,0,"0,9986517156265928"
2023-10-21 03:36:00,-3,0,"0,9990919009697135"
2023-10-21 03:37:00,-3,0,"0,9999726120447872"
2023-10-21 03:38:00,-3,0,"0,9985975553299001"
2023-10-21 03:39:00,-3,0,"0,998431517551205"
2023-10-21 03:40:00,-3,0,"0,9989823794712249"
2023-10-21 03:41:00,-3,0,"0,9997524604453446"
2023-10-21 03:42:00,-3,0,"0,999862200056004"
2023-10-21 03:43:00,-3,0,"1,000963339865987"
2023-10-21 03:44:00,-3,0,"1,0017334798779065"
2023-10-21 03:45:00,-3,0,"1,0010180645359776"
2023-10-21 03:46:00,-3,0,"1,000467690191275"
2023-10-21 03:47:00,-3,0,"1,000412465638581"
2023-10-21 03:48:00,-3,0,"0,9993124697604752"
2023-10-21 03:49:00,-3,0,"0,999587156340093"
2023-10-21 03:50:00,-3,0,"1,0000824962622843"
2023-10-21 03:51:00,-3,0,"0,9999722898855714"
2023-10-21 03:52:00,-3,0,"1,000412560993695"
2023-10-21 03:53:00,-3,0,"1,0017340554959593"
2023-10-21 03:54:00,-3,0,"1,0000836162442028"
2023-10-21 03:55:00,-3,0,"0,99975221878528"
2023-10-21 03:56:00,-3,0,"0,9997521638595325"
2023-10-21 03:57:00,-3,0,"0,9997521638595862"
2023-10-21 03:58:00,-3,0,"0,9997521638595309"
2023-10-21 03:59:00,-3,0,"0,9990920816569264"
2023-10-21 04:00:00,-3,0,"0,9993125888968054"
2023-10-21 04:01:00,-3,0,"0,9997522605390078"
2023-10-21 04:02:00,-3,0,"0,9997521638595352"
2023-10-21 04:03:00,-3,0,"1,0000273367587793"
2023-10-21 04:04:00,-3,0,"1,0000822558902196"
2023-10-21 04:05:00,-3,0,"0,9992022812658296"
2023-10-21 04:06:00,-3,0,"0,9981018410446035"
2023-10-21 04:07:00,-3,0,"0,9977711390852307"
2023-10-21 04:08:00,-3,0,"0,9975509886206428"
2023-10-21 04:09:00,-3,0,"0,9971108811542918"
2023-10-21 04:10:00,-3,0,"0,9973309282546872"
2023-10-21 04:11:00,-3,0,"0,9984320513288707"
2023-10-21 04:12:00,-3,0,"0,9982114081774451"
2023-10-21 04:13:00,-3,0,"0,9974412910593667"
2023-10-21 04:14:00,-3,0,"0,9974409937584728"
2023-10-21 04:15:00,-3,0,"0,9974409937584284"
2023-10-21 04:16:00,-3,0,"0,9972759025571821"
2023-10-21 04:17:00,-3,0,"0,9962308523448946"
2023-10-21 04:18:00,-3,0,"0,9951303725438884"
2023-10-21 04:19:00,-3,0,"0,9971128143606093"
2023-10-21 04:20:00,-3,0,"0,9974412125002105"
2023-10-21 04:21:00,-3,0,"0,9974409937584525"
2023-10-21 04:22:00,-3,0,"0,9972208980938305"
2023-10-21 04:23:00,-3,0,"0,9954615285327426"
2023-10-21 04:24:00,-3,0,"0,9946348525990064"
2023-10-21 04:25:00,-3,0,"0,9941393775372266"
2023-10-21 04:26:00,-3,0,"0,9941392540658387"
2023-10-21 04:27:00,-3,0,"0,9939191584819006"
2023-10-21 04:28:00,-3,0,"0,9934790512938818"
2023-10-21 04:29:00,-3,0,"0,9934789538110324"
2023-10-21 04:30:00,-3,0,"0,994139473494952"
2023-10-21 04:31:00,-3,0,"0,9946896763160368"
2023-10-21 04:32:00,-3,0,"0,9957906729665277"
2023-10-21 04:33:00,-3,0,"0,995735050773899"
2023-10-21 04:34:00,-3,0,"0,99612028892812"
2023-10-21 04:35:00,-3,0,"0,9957901190439972"
2023-10-21 04:36:00,-3,0,"0,994470280024236"
2023-10-21 04:37:00,-3,0,"0,9944694041936188"
2023-10-21 04:38:00,-3,0,"0,9950198861519738"
2023-10-21 04:39:00,-3,0,"0,995074750478052"
2023-10-21 04:40:00,-3,0,"0,99513522340366"
2023-10-21 04:41:00,-3,0,"0,9941397524679072"
2023-10-21 04:42:00,-3,0,"0,99397416299286"
2023-10-21 04:43:00,-3,0,"0,9927093695031869"
2023-10-21 04:44:00,-3,0,"0,992488408816105"
2023-10-21 04:45:00,-3,0,"0,9924883842195331"
2023-10-21 04:46:00,-3,0,"0,992543460439393"
2023-10-21 04:47:00,-3,0,"0,992928758486389"
2023-10-21 04:48:00,-3,0,"0,993148828065984"
2023-10-21 04:49:00,-3,0,"0,991828902638536"
2023-10-21 04:50:00,-3,0,"1,0011159611613587"
2023-10-21 04:51:00,-3,0,"1,0048215768399402"
2023-10-21 04:52:00,-3,0,"1,005034946175028"
2023-10-21 04:53:00,-3,0,"1,0053650682480946"
2023-10-21 04:54:00,-3,0,"1,0050349777327734"
2023-10-21 04:55:00,-3,0,"1,0055302408828963"
2023-10-21 04:56:00,-3,0,"1,0054750457377954"
2023-10-21 04:57:00,-3,0,"1,0030566996348529"
2023-10-21 04:58:00,-3,0,"1,0028337487776466"
2023-10-21 04:59:00,-3,0,"1,0014039947669615"
2023-10-21 05:00:00,-3,0,"1,000193009670313"
2023-10-21 05:01:00,32868,-66996199,"1,0119639660578297"
2023-10-21 05:02:00,69914,-165487201,"1,0148405077110667"
2023-10-21 05:03:00,-2,-165082194,"1,0148365476434675"
2023-10-21 05:04:00,1067,-152825154,"1,0144773198225885"
2023-10-21 05:05:00,6052,-123737361,"1,0136245403437538"
2023-10-21 05:06:00,830,-112981543,"1,013310015013424"
2023-10-21 05:07:00,265,-119105872,"1,0134895085383886"
2023-10-21 05:08:00,63,-122168618,"1,0135792635040022"
2023-10-21 05:09:00,1684,-137502316,"1,0140283238715304"
2023-10-21 05:10:00,603,-128303200,"1,0137589322655864"
2023-10-21 05:11:00,2423,-109923889,"1,0132202503377563"
2023-10-21 05:12:00,-3,-109909716,"1,013220111399162"
2023-10-21 05:13:00,4328,-134453342,"1,0139386953840506"
2023-10-21 05:14:00,2428,-116054642,"1,0133998681074177"
2023-10-21 05:15:00,9724,-79327827,"1,012323022031364"
2023-10-21 05:16:00,275,-73147370,"1,0121430217531149"
2023-10-21 05:17:00,1697,-88472993,"1,0125918686895865"
2023-10-21 05:18:00,63,-91526588,"1,012681517199011"
2023-10-21 05:19:00,-3,-91526195,"1,0126815133479603"
2023-10-21 05:20:00,49551,-82294730,"1,0124128352953723"
2023-10-21 05:21:00,411,-89995461,"1,0126366178288464"
2023-10-21 05:22:00,23264,-146821157,"1,0142989023897726"
2023-10-21 05:23:00,2888,-126782675,"1,0137141266310312"
2023-10-21 05:24:00,420,-119106765,"1,013489517274468"
2023-10-21 05:25:00,-3,-119104298,"1,0134894931148106"
2023-10-21 05:26:00,1683,-103792479,"1,013040697509231"
2023-10-21 05:27:00,607,-94592898,"1,0127712919701184"
2023-10-21 05:28:00,1081,-82340246,"1,0124122616108373"
2023-10-21 05:29:00,608,-73149326,"1,0121430409567267"
2023-10-21 05:30:00,6141,-102284878,"1,0129960252674406"
2023-10-21 05:31:00,12,-103782733,"1,0130406019816247"
2023-10-21 05:32:00,122762,109998,"1,005366665119288"
2023-10-21 05:33:00,-3,0,"1,0053650140512973"
2023-10-21 05:34:00,-3,0,"1,0053650140485857"
2023-10-21 05:35:00,-3,0,"1,0050348585448368"
2023-10-21 05:36:00,-3,0,"1,0050348043165405"
2023-10-21 05:37:00,-3,0,"1,005034804316539"
2023-10-21 05:38:00,-3,0,"1,005034804316539"
2023-10-21 05:39:00,-3,0,"1,005034804316539"
2023-10-21 05:40:00,-3,0,"1,0048624124839625"
2023-10-21 05:41:00,-3,0,"1,00437462251309"
2023-10-21 05:42:00,-3,0,"1,0043745040617422"
2023-10-21 05:43:00,-3,0,"1,0041544678210492"
2023-10-21 05:44:00,-3,0,"1,00305450666736"
2023-10-21 05:45:00,-3,0,"1,0032189026785283"
2023-10-21 05:46:00,25051450,4188,"1,003461217265578"
2023-10-21 05:47:00,32366033,362,"1,002965851158628"
2023-10-21 05:48:00,34241970,23,"1,0027596204069458"
2023-10-21 05:49:00,36267211,26,"1,002994880648159"
2023-10-21 05:50:00,38772388,40,"1,0034537890810618"
2023-10-21 05:51:00,40888356,29,"1,003689516451922"
2023-10-21 05:52:00,42536826,18,"1,0037018033791714"
2023-10-21 05:53:00,43806471,10,"1,003711285008949"
2023-10-21 05:54:00,45133669,11,"1,0037211962278842"
2023-10-21 05:55:00,46525474,12,"1,0037315896212469"
