,P,Q,mean voltage p.u.
2023-10-22 22:58:00,-3,0,"1,0069608688077578"
2023-10-22 22:59:00,-3,0,"1,006025314303389"
2023-10-22 23:00:00,-3,0,"1,0071258544644914"
2023-10-22 23:01:00,-3,0,"1,0073460340222855"
2023-10-22 23:02:00,-3,0,"1,0073460340222855"
2023-10-22 23:03:00,-3,0,"1,006520628901459"
2023-10-22 23:04:00,-3,0,"1,0047047137937817"
2023-10-22 23:05:00,-3,0,"1,0048147439680342"
2023-10-22 23:06:00,-3,0,"1,005034804316539"
2023-10-22 23:07:00,-3,0,"1,0040442943296886"
2023-10-22 23:08:00,-3,0,"1,0045396089277585"
2023-10-22 23:09:00,-3,0,"1,0056952237806318"
2023-10-22 23:10:00,-3,0,"1,006025314303389"
2023-10-22 23:11:00,-3,0,"1,00459456441024"
2023-10-22 23:12:00,-3,0,"1,0053650140485857"
2023-10-22 23:13:00,-3,0,"1,0055301189146086"
2023-10-22 23:14:00,-3,0,"1,0063555240354356"
2023-10-22 23:15:00,-3,0,"1,0067406892499635"
2023-10-22 23:16:00,-3,0,"1,006905794115987"
2023-10-22 23:17:00,-3,0,"1,0074560641965382"
2023-10-22 23:18:00,-3,0,"1,0080063342770893"
2023-10-22 23:19:00,-3,0,"1,0080063342770893"
2023-10-22 23:20:00,-3,0,"1,008010726801989"
2023-10-22 23:21:00,-3,0,"1,00800633428666"
2023-10-22 23:22:00,-3,0,"1,0074562143926042"
2023-10-22 23:23:00,-3,0,"1,0073460400472194"
2023-10-22 23:24:00,-3,0,"1,0073460340222855"
2023-10-22 23:25:00,-3,0,"1,007346034022286"
2023-10-22 23:26:00,-3,0,"1,0070158784118932"
2023-10-22 23:27:00,-3,0,"1,0070158242902407"
2023-10-22 23:28:00,-3,0,"1,0074561604269898"
2023-10-22 23:29:00,-3,0,"1,0077863280127863"
2023-10-22 23:30:00,-3,0,"1,0083366942084564"
2023-10-22 23:31:00,-3,0,"1,008666807760488"
2023-10-22 23:32:00,-3,0,"1,0093272700857236"
2023-10-22 23:33:00,-3,0,"1,0092170298426943"
2023-10-22 23:34:00,-3,0,"1,0087218307745835"
2023-10-22 23:35:00,-3,0,"1,0089968817531745"
2023-10-22 23:36:00,-3,0,"1,0089968442639403"
2023-10-22 23:37:00,-3,0,"1,007677107971954"
2023-10-22 23:38:00,-3,0,"1,0083367597805788"
2023-10-22 23:39:00,-3,0,"1,0086668077390226"
2023-10-22 23:40:00,-3,0,"1,0086702214483092"
2023-10-22 23:41:00,-3,0,"1,0087767895444104"
2023-10-22 23:42:00,-3,0,"1,00965764797299"
2023-10-22 23:43:00,-3,0,"1,010317779644621"
2023-10-22 23:44:00,-3,0,"1,0106478276068809"
2023-10-22 23:45:00,-3,0,"1,0103726761401548"
2023-10-22 23:46:00,-3,0,"1,0093826142433735"
2023-10-22 23:47:00,-3,0,"1,0093270555251097"
2023-10-22 23:48:00,-3,0,"1,0093270539959862"
2023-10-22 23:49:00,-3,0,"1,0089970174496643"
2023-10-22 23:50:00,-3,0,"1,0089969634732303"
2023-10-22 23:51:00,-3,0,"1,0089969634732294"
2023-10-22 23:52:00,-3,0,"1,0089969634732292"
2023-10-22 23:53:00,-3,0,"1,0098778274518498"
2023-10-22 23:54:00,-3,0,"1,0103176597212573"
2023-10-22 23:55:00,-3,0,"1,0103175639828408"
2023-10-22 23:56:00,-3,0,"1,0103175639828363"
2023-10-22 23:57:00,-3,0,"1,010757899805104"
2023-10-22 23:58:00,-3,0,"1,0111430424537529"
2023-10-22 23:59:00,-3,0,"1,0113080874373168"
2023-10-23 00:00:00,-3,0,"1,0107290152131785"
2023-10-23 00:01:00,-3,0,"1,0109778948718835"
2023-10-23 00:02:00,-3,0,"1,0109778642376406"
2023-10-23 00:03:00,-3,0,"1,0099878394790367"
2023-10-23 00:04:00,-3,0,"1,0101524725326307"
2023-10-23 00:05:00,-3,0,"1,0104827228157658"
2023-10-23 00:06:00,-3,0,"1,0106476679657257"
2023-10-23 00:07:00,-3,0,"1,0106476545055936"
2023-10-23 00:08:00,-3,0,"1,0104276181152687"
2023-10-23 00:09:00,-3,0,"1,0094375696862117"
2023-10-23 00:10:00,-3,0,"1,0094370841703553"
2023-10-23 00:11:00,-3,0,"1,0099875042339668"
2023-10-23 00:12:00,-3,0,"1,0099873542508009"
2023-10-23 00:13:00,-3,0,"1,0097673178761284"
2023-10-23 00:14:00,-3,0,"1,009327149974674"
2023-10-23 00:15:00,-3,0,"1,0103730608147563"
2023-10-23 00:16:00,-3,0,"1,0109780452535415"
2023-10-23 00:17:00,-3,0,"1,0105377202634878"
2023-10-23 00:18:00,-3,0,"1,0108678879827613"
2023-10-23 00:19:00,-3,0,"1,0109778702200127"
2023-10-23 00:20:00,-3,0,"1,0109822441656264"
2023-10-23 00:21:00,-3,0,"1,010317782483086"
2023-10-23 00:22:00,-3,0,"1,0113084399746315"
2023-10-23 00:23:00,-3,0,"1,0120786975067555"
2023-10-23 00:24:00,-3,0,"1,0126288239116803"
2023-10-23 00:25:00,-3,0,"1,011418827924618"
2023-10-23 00:26:00,-3,0,"1,0110879485521689"
2023-10-23 00:27:00,-3,0,"1,011308097931598"
2023-10-23 00:28:00,-3,0,"1,0125193688233785"
2023-10-23 00:29:00,-3,0,"1,0129589796039733"
2023-10-23 00:30:00,-3,0,"1,0129588842113453"
2023-10-23 00:31:00,-3,0,"1,0128488600129673"
2023-10-23 00:32:00,-3,0,"1,0122987334377431"
2023-10-23 00:33:00,-3,0,"1,012298583956548"
2023-10-23 00:34:00,-3,0,"1,0122985839565368"
2023-10-23 00:35:00,-3,0,"1,0122985839565368"
2023-10-23 00:36:00,-3,0,"1,0122985839565368"
2023-10-23 00:37:00,-3,0,"1,0122985839565368"
2023-10-23 00:38:00,-3,0,"1,012408620110566"
2023-10-23 00:39:00,-3,0,"1,012628698394502"
2023-10-23 00:40:00,-3,0,"1,0126364552389795"
2023-10-23 00:41:00,-3,0,"1,0126286745091864"
2023-10-23 00:42:00,-3,0,"1,0126286744792938"
2023-10-23 00:43:00,-3,0,"1,0126286744792938"
2023-10-23 00:44:00,-3,0,"1,0126286744792938"
2023-10-23 00:45:00,-3,0,"1,0129589380506547"
2023-10-23 00:46:00,-3,0,"1,0130690395778634"
2023-10-23 00:47:00,-3,0,"1,0137846611169152"
2023-10-23 00:48:00,-3,0,"1,0130691670493996"
2023-10-23 00:49:00,-3,0,"1,0110898318123145"
2023-10-23 00:50:00,-3,0,"1,0114732515072644"
2023-10-23 00:51:00,-3,0,"1,0116381779363446"
2023-10-23 00:52:00,-3,0,"1,0109780797367136"
2023-10-23 00:53:00,-3,0,"1,01064770850322"
2023-10-23 00:54:00,-3,0,"1,0100975342579606"
2023-10-23 00:55:00,-3,0,"1,0099873602599294"
2023-10-23 00:56:00,-3,0,"1,0099873542507898"
2023-10-23 00:57:00,-3,0,"1,0099873542507898"
2023-10-23 00:58:00,-3,0,"1,0099873542507898"
2023-10-23 00:59:00,-3,0,"1,0099873542507898"
2023-10-23 01:00:00,-3,0,"1,0099882166665914"
2023-10-23 01:01:00,-3,0,"1,0099873542511582"
2023-10-23 01:02:00,-3,0,"1,0106478703481108"
2023-10-23 01:03:00,-3,0,"1,0106476545056169"
2023-10-23 01:04:00,-3,0,"1,0096576299055295"
2023-10-23 01:05:00,-3,0,"1,0096021905584067"
2023-10-23 01:06:00,-3,0,"1,0093270914860633"
2023-10-23 01:07:00,-3,0,"1,0086669697494226"
2023-10-23 01:08:00,-3,0,"1,0086667537412055"
2023-10-23 01:09:00,-3,0,"1,0089968982757096"
2023-10-23 01:10:00,-3,0,"1,0096023705912822"
2023-10-23 01:11:00,-3,0,"1,0096572652203313"
2023-10-23 01:12:00,-3,0,"1,009822382093253"
2023-10-23 01:13:00,-3,0,"1,0109785253137906"
2023-10-23 01:14:00,-3,0,"1,0113081276811722"
2023-10-23 01:15:00,-3,0,"1,0111980497869129"
2023-10-23 01:16:00,-3,0,"1,0111429706038055"
2023-10-23 01:17:00,-3,0,"1,0113080874490472"
2023-10-23 01:18:00,-3,0,"1,0113080739696867"
2023-10-23 01:19:00,-3,0,"1,0113080739696865"
2023-10-23 01:20:00,-3,0,"1,0113081278949605"
2023-10-23 01:21:00,-3,0,"1,011308073969688"
2023-10-23 01:22:00,-3,0,"1,0118584937559354"
2023-10-23 01:23:00,-3,0,"1,012628967592585"
2023-10-23 01:24:00,-3,0,"1,0121336003140138"
2023-10-23 01:25:00,-3,0,"1,010813621224634"
2023-10-23 01:26:00,-3,0,"1,010757805430258"
2023-10-23 01:27:00,-3,0,"1,0113082237560471"
2023-10-23 01:28:00,-3,0,"1,0114182293355352"
2023-10-23 01:29:00,-3,0,"1,0109779601037283"
2023-10-23 01:30:00,-3,0,"1,0109778642376446"
2023-10-23 01:31:00,-3,0,"1,01097786423764"
2023-10-23 01:32:00,-3,0,"1,01097786423764"
2023-10-23 01:33:00,-3,0,"1,010757708656156"
2023-10-23 01:34:00,-3,0,"1,0106476604970966"
2023-10-23 01:35:00,-3,0,"1,0106476545055936"
2023-10-23 01:36:00,-3,0,"1,0111981936638723"
2023-10-23 01:37:00,-3,0,"1,0113080799396743"
2023-10-23 01:38:00,-3,0,"1,0119685897812287"
2023-10-23 01:39:00,-3,0,"1,0118583500554248"
2023-10-23 01:40:00,-3,0,"1,0116386489530425"
2023-10-23 01:41:00,-3,0,"1,011528140354677"
2023-10-23 01:42:00,-3,0,"1,0109780139140518"
2023-10-23 01:43:00,-3,0,"1,0104277439931408"
2023-10-23 01:44:00,-3,0,"1,0094925920050737"
2023-10-23 01:45:00,-3,0,"1,0096572771589272"
2023-10-23 01:46:00,-3,0,"1,010427888013376"
2023-10-23 01:47:00,-3,0,"1,010978013913758"
2023-10-23 01:48:00,-3,0,"1,0109778642376512"
2023-10-23 01:49:00,-3,0,"1,01097786423764"
2023-10-23 01:50:00,-3,0,"1,0108678400509763"
2023-10-23 01:51:00,-3,0,"1,0103177137569903"
2023-10-23 01:52:00,-3,0,"1,0103175639828474"
2023-10-23 01:53:00,-3,0,"1,0103175639828368"
2023-10-23 01:54:00,-3,0,"1,0103175639828366"
2023-10-23 01:55:00,-3,0,"1,0103175639828366"
2023-10-23 01:56:00,-3,0,"1,0103175639828366"
2023-10-23 01:57:00,-3,0,"1,0106477084291108"
2023-10-23 01:58:00,-3,0,"1,010647654505595"
2023-10-23 01:59:00,-3,0,"1,0106476545055938"
2023-10-23 02:00:00,-3,0,"1,0115293095820233"
2023-10-23 02:01:00,-3,0,"1,0119684695147395"
2023-10-23 02:02:00,-3,0,"1,0119683742244947"
2023-10-23 02:03:00,-3,0,"1,0119683742244905"
2023-10-23 02:04:00,-3,0,"1,0118583500319662"
2023-10-23 02:05:00,-3,0,"1,0113082235972235"
2023-10-23 02:06:00,-3,0,"1,0111980497973576"
2023-10-23 02:07:00,-3,0,"1,0103729755539763"
2023-10-23 02:08:00,-3,0,"1,0096573980954338"
2023-10-23 02:09:00,-3,0,"1,009657144518775"
2023-10-23 02:10:00,-3,0,"1,0096021905318713"
2023-10-23 02:11:00,-3,0,"1,007513304343682"
2023-10-23 02:12:00,-3,0,"1,0066860736503678"
2023-10-23 02:13:00,-3,0,"1,0066857337675394"
2023-10-23 02:14:00,-3,0,"1,0066857337674822"
2023-10-23 02:15:00,-3,0,"1,0062455901231884"
2023-10-23 02:16:00,-3,0,"1,0060253384135254"
2023-10-23 02:17:00,-3,0,"1,0060253143033893"
2023-10-23 02:18:00,-3,0,"1,005695277934216"
2023-10-23 02:19:00,-3,0,"1,0047052016241107"
2023-10-23 02:20:00,-3,0,"1,004726272192619"
2023-10-23 02:21:00,-3,0,"1,0047047140250709"
2023-10-23 02:22:00,-3,0,"1,004704713793782"
2023-10-23 02:23:00,-3,0,"1,0047047137937817"
2023-10-23 02:24:00,-3,0,"1,0047047137937817"
2023-10-23 02:25:00,-3,0,"1,004704713793782"
2023-10-23 02:26:00,-3,0,"1,0047047137937817"
2023-10-23 02:27:00,-3,0,"1,0044296164259134"
2023-10-23 02:28:00,-3,0,"1,004374505573724"
2023-10-23 02:29:00,-3,0,"1,0042644799146032"
2023-10-23 02:30:00,-3,0,"1,0027248757904867"
2023-10-23 02:31:00,-3,0,"1,0027236938207782"
2023-10-23 02:32:00,-3,0,"1,003604560202132"
2023-10-23 02:33:00,-3,0,"1,0040445099270203"
2023-10-23 02:34:00,-3,0,"1,0040444135389828"
2023-10-23 02:35:00,-3,0,"1,0040444135389783"
2023-10-23 02:36:00,-3,0,"1,0041544497421668"
2023-10-23 02:37:00,-3,0,"1,0047048645626837"
2023-10-23 02:38:00,-3,0,"1,0047047137937932"
2023-10-23 02:39:00,-3,0,"1,0047047137937817"
2023-10-23 02:40:00,-3,0,"1,0045660770454006"
2023-10-23 02:41:00,-3,0,"1,0017371782364537"
2023-10-23 02:42:00,-3,0,"1,00140302985054"
2023-10-23 02:43:00,-3,0,"1,0021737200771317"
2023-10-23 02:44:00,-3,0,"1,0027238447276097"
2023-10-23 02:45:00,-3,0,"1,0027236938200923"
2023-10-23 02:46:00,-3,0,"1,0025035384359642"
2023-10-23 02:47:00,-3,0,"1,0025035142622876"
2023-10-23 02:48:00,-3,0,"1,0030539353633372"
2023-10-23 02:49:00,-3,0,"1,00305378434285"
2023-10-23 02:50:00,-3,0,"1,003108860546603"
2023-10-23 02:51:00,-3,0,"1,003384031806811"
2023-10-23 02:52:00,-3,0,"1,003383994074886"
2023-10-23 02:53:00,-3,0,"1,0032739699335371"
2023-10-23 02:54:00,-3,0,"1,0030538085045808"
2023-10-23 02:55:00,-3,0,"1,0030537843428389"
2023-10-23 02:56:00,-3,0,"1,0023937014225557"
2023-10-23 02:57:00,-3,0,"1,0023934840880584"
2023-10-23 02:58:00,-3,0,"1,0023934840880346"
2023-10-23 02:59:00,-3,0,"1,0021183868070282"
2023-10-23 03:00:00,-3,0,"1,001445255956486"
2023-10-23 03:01:00,-3,0,"1,0014029749937725"
2023-10-23 03:02:00,-3,0,"1,0014029741011845"
2023-10-23 03:03:00,-3,0,"1,0014580503074415"
2023-10-23 03:04:00,-3,0,"1,0012380126228095"
2023-10-23 03:05:00,-3,0,"1,0005228690794172"
2023-10-23 03:06:00,-3,0,"0,9995874966349368"
2023-10-23 03:07:00,-3,0,"0,9982672718890148"
2023-10-23 03:08:00,-3,0,"0,9976062580137176"
2023-10-23 03:09:00,-3,0,"0,9971109070681485"
2023-10-23 03:10:00,-3,0,"0,9965606658509935"
2023-10-23 03:11:00,-3,0,"0,996450489862573"
2023-10-23 03:12:00,-3,0,"0,9964504837715784"
2023-10-23 03:13:00,-3,0,"0,9964504837715784"
2023-10-23 03:14:00,-3,0,"0,9964504837715784"
2023-10-23 03:15:00,-3,0,"0,9964504837715784"
2023-10-23 03:16:00,-3,0,"0,9959003656289136"
2023-10-23 03:17:00,-3,0,"0,9957901300137626"
2023-10-23 03:18:00,-3,0,"0,9951300425812096"
2023-10-23 03:19:00,-3,0,"0,9937550401082175"
2023-10-23 03:20:00,-3,0,"0,9925626600505194"
2023-10-23 03:21:00,-3,0,"0,9924883869986515"
2023-10-23 03:22:00,-3,0,"0,992488384219533"
2023-10-23 03:23:00,-3,0,"0,992488384219533"
2023-10-23 03:24:00,-3,0,"0,9914434693853847"
2023-10-23 03:25:00,-3,0,"0,9928195475952467"
2023-10-23 03:26:00,-3,0,"0,9928185939520374"
2023-10-23 03:27:00,-3,0,"0,9928185939515796"
2023-10-23 03:28:00,-3,0,"0,992598498400065"
2023-10-23 03:29:00,-3,0,"0,9924883903273057"
2023-10-23 03:30:00,-3,0,"0,992488384219533"
2023-10-23 03:31:00,-3,0,"0,9924883842195327"
2023-10-23 03:32:00,-3,0,"0,9927635573959176"
2023-10-23 03:33:00,-3,0,"0,992818535869183"
2023-10-23 03:34:00,-3,0,"0,9928185343469349"
2023-10-23 03:35:00,-3,0,"0,9928185343469347"
2023-10-23 03:36:00,-3,0,"0,9923783920471811"
2023-10-23 03:37:00,-3,0,"0,9921581989216"
2023-10-23 03:38:00,-3,0,"0,9921581744874864"
2023-10-23 03:39:00,-3,0,"0,9921581744874864"
2023-10-23 03:40:00,-3,0,"0,9922365137479661"
2023-10-23 03:41:00,-3,0,"0,9914981491612535"
2023-10-23 03:42:00,-3,0,"0,9912778383661369"
2023-10-23 03:43:00,-3,0,"0,9953581878839687"
2023-10-23 03:44:00,-3,0,"1,0017534789099467"
2023-10-23 03:45:00,-3,0,"1,0017330648319485"
2023-10-23 03:46:00,-3,0,"1,0017330646239415"
2023-10-23 03:47:00,-3,0,"1,0015130284468248"
2023-10-23 03:48:00,-3,0,"1,001402980148015"
2023-10-23 03:49:00,-3,0,"1,0017332382740889"
2023-10-23 03:50:00,-3,0,"1,0022836050205035"
2023-10-23 03:51:00,-3,0,"1,00140336097313"
2023-10-23 03:52:00,-3,0,"1,0007428917942611"
2023-10-23 03:53:00,-3,0,"1,0005225185580873"
2023-10-23 03:54:00,-3,0,"1,000082351247946"
2023-10-23 03:55:00,-3,0,"1,0000822543822925"
2023-10-23 03:56:00,-3,0,"1,000082254382288"
2023-10-23 03:57:00,-3,0,"1,0000822543822878"
2023-10-23 03:58:00,-3,0,"0,9992572494357027"
2023-10-23 03:59:00,-3,0,"0,9971130893955731"
2023-10-23 04:00:00,-3,0,"0,9959195056616211"
2023-10-23 04:01:00,-3,0,"0,9948551983165873"
2023-10-23 04:02:00,-3,0,"0,9965619755160167"
2023-10-23 04:03:00,-3,0,"0,9981576441347827"
2023-10-23 04:04:00,-3,0,"1,000084109863046"
2023-10-23 04:05:00,-3,0,"0,998103259627252"
2023-10-23 04:06:00,-3,0,"0,9939279635552029"
2023-10-23 04:07:00,-3,0,"0,9932590590927888"
2023-10-23 04:08:00,-3,0,"0,9906758964881438"
2023-10-23 04:09:00,-3,0,"0,9928760467382963"
2023-10-23 04:10:00,-3,0,"0,9997759739750126"
2023-10-23 04:11:00,-3,0,"0,9984873503659174"
2023-10-23 04:12:00,-3,0,"0,9977163670819824"
2023-10-23 04:13:00,-3,0,"0,9974409721722528"
2023-10-23 04:14:00,-3,0,"0,9974409341537847"
2023-10-23 04:15:00,-3,0,"0,9968908158602464"
2023-10-23 04:16:00,-3,0,"0,9948018073076755"
2023-10-23 04:17:00,-3,0,"0,9938095992431085"
2023-10-23 04:18:00,-3,0,"0,9934790088147235"
2023-10-23 04:19:00,-3,0,"0,9924889376539374"
2023-10-23 04:20:00,-3,0,"0,9918299522118467"
2023-10-23 04:21:00,-3,0,"0,9918280839664888"
2023-10-23 04:22:00,-3,0,"0,9986197038062291"
2023-10-23 04:23:00,-3,0,"1,00339535899272"
2023-10-23 04:24:00,-3,0,"1,0033839941392473"
2023-10-23 04:25:00,-3,0,"1,0023390732615316"
2023-10-23 04:26:00,-3,0,"1,0020634314762489"
2023-10-23 04:27:00,-3,0,"1,01563594152077"
2023-10-23 04:28:00,-3,0,"1,0106600230933471"
2023-10-23 04:29:00,-3,0,"1,0106477737891153"
2023-10-23 04:30:00,-3,0,"1,010647773714883"
2023-10-23 04:31:00,-3,0,"1,0106477737148831"
2023-10-23 04:32:00,-3,0,"1,0116387690884625"
2023-10-23 04:33:00,-3,0,"1,013455827743163"
2023-10-23 04:34:00,-3,0,"1,0136193168602117"
2023-10-23 04:35:00,-3,0,"1,0136193036754335"
2023-10-23 04:36:00,-3,0,"1,0136193036754335"
2023-10-23 04:37:00,-3,0,"1,0130691829592249"
2023-10-23 04:38:00,-3,0,"1,0121339112138794"
2023-10-23 04:39:00,-3,0,"1,01119847646932"
2023-10-23 04:40:00,-3,0,"1,010820057373062"
2023-10-23 04:41:00,-3,0,"1,0110879298962887"
2023-10-23 04:42:00,-3,0,"1,0116383142114256"
2023-10-23 04:43:00,-3,0,"1,0119684280676529"
2023-10-23 04:44:00,-3,0,"1,0116383375548474"
2023-10-23 04:45:00,-3,0,"1,0103184261698277"
2023-10-23 04:46:00,-3,0,"1,0103175639832045"
2023-10-23 04:47:00,-3,0,"1,0098224899511827"
2023-10-23 04:48:00,-3,0,"1,0096023322497625"
2023-10-23 04:49:00,-3,0,"1,0120814407097196"
2023-10-23 04:50:00,-3,0,"1,0127940300298528"
2023-10-23 04:51:00,-3,0,"1,0129588976281363"
2023-10-23 04:52:00,-3,0,"1,011089741335394"
2023-10-23 04:53:00,-3,0,"1,009328590489993"
2023-10-23 04:54:00,-3,0,"1,0098774732393334"
2023-10-23 04:55:00,-3,0,"1,009987360228662"
2023-10-23 04:56:00,-3,0,"1,0103176179609967"
2023-10-23 04:57:00,-3,0,"1,010317563982838"
2023-10-23 04:58:00,-3,0,"1,0103175639828368"
2023-10-23 04:59:00,-3,0,"1,0103175639828366"
2023-10-23 05:00:00,-3,0,"1,0078432767873016"
2023-10-23 05:01:00,-3,0,"1,0056975128923549"
2023-10-23 05:02:00,-3,0,"1,0070166883397769"
2023-10-23 05:03:00,-3,0,"1,00701582429061"
2023-10-23 05:04:00,-3,0,"1,0103229767503097"
2023-10-23 05:05:00,-3,0,"1,0125762260370248"
2023-10-23 05:06:00,-3,0,"1,011528676744639"
2023-10-23 05:07:00,-3,0,"1,0103182890211646"
2023-10-23 05:08:00,-3,0,"1,0103175639830966"
2023-10-23 05:09:00,-3,0,"1,0099874082132625"
2023-10-23 05:10:00,-3,0,"1,0096571985164997"
2023-10-23 05:11:00,-3,0,"1,006854619918812"
2023-10-23 05:12:00,-3,0,"1,0066856287423718"
2023-10-23 05:13:00,-3,0,"1,0095511812048985"
2023-10-23 05:14:00,-3,0,"1,010868692650244"
2023-10-23 05:15:00,-3,0,"1,0103177142213442"
2023-10-23 05:16:00,-3,0,"1,0103175639828477"
2023-10-23 05:17:00,-3,0,"1,010978199296819"
2023-10-23 05:18:00,-3,0,"1,0121341391796244"
2023-10-23 05:19:00,-3,0,"1,01229859731548"
2023-10-23 05:20:00,-3,0,"1,0119686673136157"
2023-10-23 05:21:00,-3,0,"1,0118583500638738"
2023-10-23 05:22:00,-3,0,"1,0109782473225304"
2023-10-23 05:23:00,-3,0,"1,0097680191444902"
2023-10-23 05:24:00,-3,0,"1,0093271502806072"
2023-10-23 05:25:00,-3,0,"1,0099875701715062"
2023-10-23 05:26:00,-3,0,"1,008997449272094"
2023-10-23 05:27:00,-3,0,"1,010979927215777"
2023-10-23 05:28:00,-3,0,"1,0143402446855352"
2023-10-23 05:29:00,-3,0,"1,014609849482332"
2023-10-23 05:30:00,-3,0,"1,0154905561718612"
2023-10-23 05:31:00,-3,0,"1,006560245023314"
2023-10-23 05:32:00,-3,0,"1,0065206296810627"
2023-10-23 05:33:00,-3,0,"1,0070159461047823"
2023-10-23 05:34:00,-3,0,"1,0070158242902467"
2023-10-23 05:35:00,-3,0,"1,0069058001271334"
2023-10-23 05:36:00,-3,0,"1,0073461302606244"
2023-10-23 05:37:00,-3,0,"1,0075111524029523"
2023-10-23 05:38:00,-3,0,"1,0083368821052965"
2023-10-23 05:39:00,-3,0,"1,0083365440091927"
2023-10-23 05:40:00,-3,0,"1,0077894449262828"
2023-10-23 05:41:00,-3,0,"1,0080064768507413"
2023-10-23 05:42:00,-3,0,"1,0097688318272688"
2023-10-23 05:43:00,-3,0,"1,0099873778958304"
2023-10-23 05:44:00,-3,0,"1,0098223820734673"
2023-10-23 05:45:00,-3,0,"1,0095472710389406"
2023-10-23 05:46:00,-3,0,"1,0086671377304883"
2023-10-23 05:47:00,-3,0,"1,0086667537412557"
2023-10-23 05:48:00,12337578,1004,"1,009308855706856"
2023-10-23 05:49:00,26802792,1371,"1,0104069636252937"
2023-10-23 05:50:00,29830534,56,"1,0115298327435602"
2023-10-23 05:51:00,33077590,66,"1,0125440536247996"
2023-10-23 05:52:00,36585214,80,"1,0125695383694058"
2023-10-23 05:53:00,40831798,121,"1,0119409692585233"
2023-10-23 05:54:00,44599974,94,"1,0116387365870037"
2023-10-23 05:55:00,48198822,84,"1,0117202843191582"
2023-10-23 05:56:00,51598615,74,"1,0120205374556293"
2023-10-23 05:57:00,55090512,79,"1,0120463596917584"
2023-10-23 05:58:00,57865483,50,"1,012066908513832"
2023-10-23 05:59:00,61028679,65,"1,0120903310611498"
2023-10-23 06:00:00,64064583,14,"1,011562812094104"
2023-10-23 06:01:00,67097039,63,"1,0110354111862778"
2023-10-23 06:02:00,69423313,35,"1,0110525022351171"
2023-10-23 06:03:00,70894378,11,"1,0121639722465583"
