,P,Q,mean voltage p.u.
2023-07-08 05:31:00,376411198,-31309513,"1,0109173048680764"
2023-07-08 05:32:00,381931032,-41605802,"1,011218885383102"
2023-07-08 05:33:00,387924358,-70351630,"1,0120605129311513"
2023-07-08 05:34:00,394345907,-71637394,"1,0120988233433506"
2023-07-08 05:35:00,327023891,-85326350,"1,0125004581753545"
2023-07-08 05:36:00,316938140,-83258751,"1,0124393183961462"
2023-07-08 05:37:00,338196513,-89144904,"1,0126118468226832"
2023-07-08 05:38:00,362921107,-101857280,"1,012984269665633"
2023-07-08 05:39:00,371317596,-97470403,"1,0128556559848707"
2023-07-08 05:40:00,372181787,-85379313,"1,01250302987103"
2023-07-08 05:41:00,385927906,-79078374,"1,012316804435593"
2023-07-08 05:42:00,399576245,-81873830,"1,0123987628168178"
2023-07-08 05:43:00,412185008,-78352808,"1,0122955739367765"
2023-07-08 05:44:00,419161097,-67571722,"1,0119795937674776"
2023-07-08 05:45:00,429265712,-60478691,"1,011771849907747"
2023-07-08 05:46:00,430620173,-42449909,"1,0112434079050665"
2023-07-08 05:47:00,416434587,-39524454,"1,0111580197987466"
2023-07-08 05:48:00,469826351,-55038367,"1,0116131220714897"
2023-07-08 05:49:00,487620089,-54122077,"1,0115857157707986"
2023-07-08 05:50:00,480001947,-43408534,"1,0112717061693797"
2023-07-08 05:51:00,486315390,-44699282,"1,0113095936549723"
2023-07-08 05:52:00,494181106,-46311369,"1,011356829484228"
2023-07-08 05:53:00,511303777,-57449676,"1,0116831521484153"
2023-07-08 05:54:00,524132634,-61602551,"1,0118048487693403"
2023-07-08 05:55:00,495702243,-55774401,"1,0116342495964823"
2023-07-08 05:56:00,471053803,-50724083,"1,0114862394641733"
2023-07-08 05:57:00,473107406,-51148952,"1,0114985469617817"
2023-07-08 05:58:00,484665541,-21516726,"1,0106295996527728"
2023-07-08 05:59:00,485367192,9536,"1,0086388605165113"
2023-07-08 06:00:00,477856218,224649,"1,0079831078442063"
2023-07-08 06:01:00,479940252,-39,"1,008269687534436"
2023-07-08 06:02:00,492847806,1057,"1,0085843379487287"
2023-07-08 06:03:00,490199596,70,"1,0092230120627426"
2023-07-08 06:04:00,469226951,2911,"1,009177593484331"
2023-07-08 06:05:00,486578953,1972,"1,0093057143915958"
2023-07-08 06:06:00,513059120,4552,"1,0096108066472895"
2023-07-08 06:07:00,511737465,10,"1,0095461512782784"
2023-07-08 06:08:00,522222116,727,"1,0095687661350392"
2023-07-08 06:09:00,512020827,681,"1,0094934949937844"
2023-07-08 06:10:00,567749514,20310,"1,009904623566748"
2023-07-08 06:11:00,574098548,342,"1,0092938452070503"
2023-07-08 06:12:00,591273784,1929,"1,0094202772583476"
2023-07-08 06:13:00,601774301,720,"1,0094976703106355"
2023-07-08 06:14:00,626836350,4126,"1,0096276593769782"
2023-07-08 06:15:00,641205528,1442,"1,0093501890284733"
2023-07-08 06:16:00,654490694,1203,"1,0092288744159537"
2023-07-08 06:17:00,664915714,710,"1,0093056416967277"
2023-07-08 06:18:00,674447674,621,"1,009211562311672"
2023-07-08 06:19:00,678686225,167,"1,0086405932225253"
2023-07-08 06:20:00,647494564,23,"1,0081914653550572"
2023-07-08 06:21:00,680569699,7287,"1,0082164262222266"
2023-07-08 06:22:00,696105038,1707,"1,0078929636042029"
2023-07-08 06:23:00,705279960,551,"1,0079604971164131"
2023-07-08 06:24:00,712129586,286,"1,008175124450356"
2023-07-08 06:25:00,716766678,122,"1,0084283322664922"
2023-07-08 06:26:00,718544768,12,"1,0087151380203112"
2023-07-08 06:27:00,719472569,5,"1,0087219332501327"
2023-07-08 06:28:00,701737628,2056,"1,0085913153265615"
2023-07-08 06:29:00,671430296,6008,"1,0083679949925677"
2023-07-08 06:30:00,688959787,2080,"1,0082782368627148"
2023-07-08 06:31:00,695918869,331,"1,0082200245563424"
2023-07-08 06:32:00,714444516,2245,"1,0083565458041013"
2023-07-08 06:33:00,728690035,1327,"1,0084614789632491"
2023-07-08 06:34:00,736211549,369,"1,0085168673191267"
2023-07-08 06:35:00,757282391,2901,"1,0086720221788168"
2023-07-08 06:36:00,756636670,1,"1,0081747868036826"
2023-07-08 06:37:00,778649357,3389,"1,0078443861656126"
2023-07-08 06:38:00,789072644,783,"1,0075927496992758"
2023-07-08 06:39:00,781855736,293,"1,0072113774643767"
2023-07-08 06:40:00,778746523,5,"1,0076261468095913"
2023-07-08 06:41:00,788345804,560,"1,0079156762071375"
2023-07-08 06:42:00,792933693,137,"1,007949430568808"
2023-07-08 06:43:00,811389463,2226,"1,008085304668823"
2023-07-08 06:44:00,809987636,2,"1,0074187861953228"
2023-07-08 06:45:00,812841742,163,"1,0061275754170504"
2023-07-08 06:46:00,799889608,1100,"1,0060311954800347"
2023-07-08 06:47:00,800982371,26,"1,0054923539436926"
2023-07-08 06:48:00,819514424,2523,"1,004972832028146"
2023-07-08 06:49:00,861169617,11501,"1,0051706908970384"
2023-07-08 06:50:00,870953621,628,"1,0052427714655443"
2023-07-08 06:51:00,830281064,10867,"1,004942775165202"
2023-07-08 06:52:00,788109797,11697,"1,004631394101218"
2023-07-08 06:53:00,796878004,253,"1,0061742172712311"
2023-07-08 06:54:00,811302842,1218,"1,0067719945356843"
2023-07-08 06:55:00,813746299,45,"1,0066805013781788"
2023-07-08 06:56:00,752277603,23410,"1,005133419347016"
2023-07-08 06:57:00,812798782,24214,"1,0054701854551638"
2023-07-08 06:58:00,858248908,14069,"1,0053132888427332"
2023-07-08 06:59:00,863886502,653,"1,0030062422470392"
2023-07-08 07:00:00,864187397,1,"1,0022402429538553"
2023-07-08 07:01:00,867069797,218,"1,0006226063714954"
2023-07-08 07:02:00,893535649,4572,"1,000926654990774"
2023-07-08 07:03:00,903456614,455,"1,0018750088049326"
2023-07-08 07:04:00,905791812,366,"0,9991081008012778"
2023-07-08 07:05:00,916944604,903,"0,9989136344787469"
2023-07-08 07:06:00,925750427,249,"1,0004008707347207"
2023-07-08 07:07:00,935524234,174,"1,002934430398693"
2023-07-08 07:08:00,951660102,960,"1,005183969878546"
2023-07-08 07:09:00,959406461,136,"1,0068794061152933"
2023-07-08 07:10:00,962064573,57,"1,0067336669607216"
2023-07-08 07:11:00,951276574,1233,"1,008185602676823"
2023-07-08 07:12:00,956746032,251,"1,0078421778254043"
2023-07-08 07:13:00,983367986,4622,"1,0080376853887827"
2023-07-08 07:14:00,990467314,463,"1,0074343380924853"
2023-07-08 07:15:00,996078397,205,"1,0074753430261287"
2023-07-08 07:16:00,999910028,41,"1,0081593279952292"
2023-07-08 07:17:00,1000760303,30,"1,007509951327265"
2023-07-08 07:18:00,1007121376,321,"1,007228780789084"
2023-07-08 07:19:00,1012577746,194,"1,0072688112715913"
2023-07-08 07:20:00,1016219137,11,"1,0071317335336625"
2023-07-08 07:21:00,1020769463,155,"1,007001297374707"
2023-07-08 07:22:00,1026012617,179,"1,007039804640821"
2023-07-08 07:23:00,1031615518,173,"1,007299456934312"
2023-07-08 07:24:00,1034473449,45,"1,0074296293135083"
2023-07-08 07:25:00,1039504390,165,"1,007466563713172"
2023-07-08 07:26:00,1042314488,114,"1,006832113625397"
2023-07-08 07:27:00,1047579874,308,"1,0061064151121184"
2023-07-08 07:28:00,1051177964,107,"1,0059140978025345"
2023-07-08 07:29:00,1053834883,46,"1,005933606315119"
2023-07-08 07:30:00,1057232142,75,"1,0059585808692135"
2023-07-08 07:31:00,1061210890,437,"1,0040241605601603"
2023-07-08 07:32:00,1067456599,210,"1,0043412276781367"
2023-07-08 07:33:00,1071267757,33,"1,0050792796850383"
2023-07-08 07:34:00,1076832356,202,"1,0051199565758606"
2023-07-08 07:35:00,1080213509,24,"1,0058001419997022"
2023-07-08 07:36:00,1085385468,166,"1,0058925193841923"
2023-07-08 07:37:00,1089298700,66,"1,006248919467153"
2023-07-08 07:38:00,1093507186,84,"1,0065527634576283"
2023-07-08 07:39:00,1098965063,194,"1,0065928031946525"
2023-07-08 07:40:00,1104223891,6,"1,0066314127328215"
2023-07-08 07:41:00,1108636437,127,"1,006663807658584"
2023-07-08 07:42:00,1115797616,290,"1,0069347351158204"
2023-07-08 07:43:00,1119451215,46,"1,007398219502863"
2023-07-08 07:44:00,1124197881,146,"1,0074329380599687"
2023-07-08 07:45:00,1127932998,304,"1,0060968670737898"
2023-07-08 07:46:00,1132530955,178,"1,0058567993603236"
2023-07-08 07:47:00,1138366429,699,"1,0039370483654029"
2023-07-08 07:48:00,1136182926,88,"1,0045740683343571"
2023-07-08 07:49:00,1098829265,8431,"1,0036442961110823"
2023-07-08 07:50:00,1132921744,7350,"1,00416797720416"
2023-07-08 07:51:00,1145027360,940,"1,004311436524958"
2023-07-08 07:52:00,1153762923,742,"1,0035575572787432"
2023-07-08 07:53:00,1162263882,713,"1,0028017157999567"
2023-07-08 07:54:00,1166468543,163,"1,0025050531519617"
2023-07-08 07:55:00,1171455758,7,"1,004179764141687"
2023-07-08 07:56:00,1174595013,4,"1,005184003486114"
2023-07-08 07:57:00,1176935088,194,"1,0038922439647846"
2023-07-08 07:58:00,1183735031,503,"1,0031234516577872"
2023-07-08 07:59:00,1187404543,6,"1,0042417135449375"
2023-07-08 08:00:00,1192986882,39,"1,0043366774993778"
2023-07-08 08:01:00,1197759904,1,"1,0061735420920692"
2023-07-08 08:02:00,1202049949,34,"1,0070219115370271"
2023-07-08 08:03:00,1205506666,7,"1,0080292559208026"
2023-07-08 08:04:00,1210244275,75,"1,0086090601028816"
2023-07-08 08:05:00,1214028369,80,"1,0087457288430175"
2023-07-08 08:06:00,1217891601,33,"1,009428695043766"
2023-07-08 08:07:00,1222209748,188,"1,00902384725205"
2023-07-08 08:08:00,1227614676,229,"1,008845132875736"
2023-07-08 08:09:00,1231905285,168,"1,0085492719967777"
2023-07-08 08:10:00,1236415437,116,"1,0086913235305135"
2023-07-08 08:11:00,1240460675,79,"1,0089390171768633"
2023-07-08 08:12:00,1243578210,80,"1,0087982386525476"
2023-07-08 08:13:00,1248219420,291,"1,0080144843377066"
2023-07-08 08:14:00,1251746321,3,"1,0091312016506182"
2023-07-08 08:15:00,1254243664,32,"1,0092578961713443"
2023-07-08 08:16:00,1257059057,129,"1,008624373845067"
2023-07-08 08:17:00,1260135383,129,"1,0081015441492154"
2023-07-08 08:18:00,1262582395,53,"1,0079557114920532"
2023-07-08 08:19:00,1264901429,48,"1,0078091437394798"
2023-07-08 08:20:00,1270645140,2,"1,0085053949213016"
2023-07-08 08:21:00,1271166363,0,"1,0086182913836848"
2023-07-08 08:22:00,1273065743,143,"1,0075423017609553"
2023-07-08 08:23:00,1276422836,99,"1,0073482074594355"
2023-07-08 08:24:00,1278302209,58,"1,006925870612024"
2023-07-08 08:25:00,1280795664,99,"1,0063990208665874"
2023-07-08 08:26:00,1283468534,21,"1,0067455839787804"
2023-07-08 08:27:00,1286707465,46,"1,0069873415969746"
2023-07-08 08:28:00,1290232267,80,"1,0070131232210302"
2023-07-08 08:29:00,1294437809,185,"1,0066078947928203"
2023-07-08 08:30:00,1297643953,140,"1,0060863339740966"
2023-07-08 08:31:00,1302011067,124,"1,0061181782060535"
2023-07-08 08:32:00,1283478369,2237,"1,0059823965089214"
2023-07-08 08:33:00,1307407565,3730,"1,0061577347599642"
2023-07-08 08:34:00,1309082842,18,"1,006169981454162"
2023-07-08 08:35:00,1309899808,4,"1,0061759655226945"
2023-07-08 08:36:00,1312705808,51,"1,006196518653916"
2023-07-08 08:37:00,1317321769,138,"1,0062303267265258"
2023-07-08 08:38:00,1319787701,39,"1,0062483853522053"
2023-07-08 08:39:00,1323300231,170,"1,005674814245258"
2023-07-08 08:40:00,1328645782,3,"1,0051142896046277"
2023-07-08 08:41:00,1333998318,98,"1,0056986171323807"
2023-07-08 08:42:00,1337341544,72,"1,0057229572967623"
2023-07-08 08:43:00,1338305317,6,"1,0057300167106"
2023-07-08 08:44:00,1341882220,58,"1,0059742787372064"
2023-07-08 08:45:00,1344036000,6,"1,006426015921584"
2023-07-08 08:46:00,1345498015,16,"1,006382143641994"
2023-07-08 08:47:00,1347192814,116,"1,0054686839725155"
2023-07-08 08:48:00,1351965303,362,"1,004522916292438"
2023-07-08 08:49:00,1357752558,19,"1,0060370209594378"
2023-07-08 08:50:00,1359884189,9,"1,0063784798820286"
2023-07-08 08:51:00,1364865797,261,"1,005924647505754"
2023-07-08 08:52:00,1369395082,133,"1,0059576830270138"
2023-07-08 08:53:00,1372441334,73,"1,005871052267526"
2023-07-08 08:54:00,1377770098,305,"1,0053654338357096"
2023-07-08 08:55:00,1382091812,121,"1,0053969323174194"
2023-07-08 08:56:00,1384835251,38,"1,0055259532325518"
2023-07-08 08:57:00,1387335489,23,"1,005762183907668"
2023-07-08 08:58:00,1390230235,54,"1,0057833493553756"
2023-07-08 08:59:00,1394664827,208,"1,0053801749022695"
2023-07-08 09:00:00,1398889003,301521,"1,0044879526579829"
2023-07-08 09:01:00,1402274637,197,"1,0042375243560977"
2023-07-08 09:02:00,1405534341,69,"1,0042613763626207"
2023-07-08 09:03:00,1406158287,2,"1,0047017299606222"
2023-07-08 09:04:00,1407182212,1,"1,0049270302235882"
2023-07-08 09:05:00,1410904345,90,"1,0049542668098157"
2023-07-08 09:06:00,1412455572,15,"1,0049656265476004"
2023-07-08 09:07:00,1415366426,96,"1,004660238682592"
2023-07-08 09:08:00,1416347030,6,"1,0046673668162998"
2023-07-08 09:09:00,1420022900,88,"1,0046942920400452"
2023-07-08 09:10:00,1423515756,16,"1,0053736326919067"
2023-07-08 09:11:00,1426723073,67,"1,0053968906265829"
2023-07-08 09:12:00,1427546890,1,"1,0055118174633468"
2023-07-08 09:13:00,1431089696,55,"1,0057556582203984"
2023-07-08 09:14:00,1433522235,21,"1,0059912301611371"
2023-07-08 09:15:00,1432833078,50,"1,00478889437208"
2023-07-08 09:16:00,1433208051,29,"1,0041920478684747"
2023-07-08 09:17:00,1433703866,2,"1,004141056915717"
2023-07-08 09:18:00,1431553393,30,"1,00412529877597"
2023-07-08 09:19:00,1435859719,180,"1,0038302008998292"
2023-07-08 09:20:00,1441123953,7,"1,003868724757366"
2023-07-08 09:21:00,1441914082,4,"1,003874514783912"
2023-07-08 09:22:00,1440841043,7,"1,0038666514516246"
2023-07-08 09:23:00,1414726933,4454,"1,003675260803095"
2023-07-08 09:24:00,1427498995,1595,"1,0027890855387154"
2023-07-08 09:25:00,1446212990,2370,"1,0028170163217274"
2023-07-08 09:26:00,1453092745,138,"1,0036299972094451"
2023-07-08 09:27:00,1459430187,262,"1,0036761440212087"
2023-07-08 09:28:00,1463744136,121,"1,0037077530614056"
2023-07-08 09:29:00,1464075194,2,"1,0040368708884395"
2023-07-08 09:30:00,1467406508,72,"1,0040612171778274"
2023-07-08 09:31:00,1470086794,52,"1,0040264212375685"
2023-07-08 09:32:00,1469967453,9,"1,003590162332815"
2023-07-08 09:33:00,1471408110,24,"1,003437296455585"
2023-07-08 09:34:00,1471556183,0,"1,0034383678022971"
2023-07-08 09:35:00,1435358456,8793,"1,0033364588020603"
2023-07-08 09:36:00,1387045340,15764,"1,003254455604347"
2023-07-08 09:37:00,1437856779,15846,"1,0041717393048188"
2023-07-08 09:38:00,1463035293,3923,"1,0045737351019526"
2023-07-08 09:39:00,1493683448,6185,"1,0047435564087477"
2023-07-08 09:40:00,1496384320,210108,"1,0046042068622016"
2023-07-08 09:41:00,1498671401,35,"1,0046167558955426"
2023-07-08 09:42:00,1502654823,103,"1,0046459029653951"
2023-07-08 09:43:00,1507496574,222,"1,0043548402247622"
2023-07-08 09:44:00,1511944751,128,"1,0043873367182723"
2023-07-08 09:45:00,1504883266,294,"1,0042267791614312"
2023-07-08 09:46:00,1480592563,2916,"1,003015222895516"
2023-07-08 09:47:00,1473847139,4318,"1,0093007574854402"
2023-07-08 09:48:00,1471706187,-35582281,"1,0110427628973224"
2023-07-08 09:49:00,1363007906,-46884116,"1,0113757984753855"
2023-07-08 09:50:00,1200943073,-35125954,"1,0110351812046785"
2023-07-08 09:51:00,859364281,1721,"1,009422667308555"
2023-07-08 09:52:00,691975062,186490,"1,009232924629591"
2023-07-08 09:53:00,639221048,18634,"1,009445307985423"
2023-07-08 09:54:00,1018515464,-36153435,"1,0110595013528558"
2023-07-08 09:55:00,1111480661,-44385803,"1,011302409041961"
2023-07-08 09:56:00,1053289760,-32581490,"1,0109553430557003"
2023-07-08 09:57:00,1414440002,-105859031,"1,0131014352274483"
2023-07-08 09:58:00,1479553511,-34402580,"1,0110034891519033"
2023-07-08 09:59:00,1480671588,26,"1,0099289887706535"
2023-07-08 10:00:00,1481849758,38904,"1,0093991992773432"
2023-07-08 10:01:00,1475236454,-10555004,"1,0103092549474924"
2023-07-08 10:02:00,1367847291,-14499809,"1,0104272281852265"
2023-07-08 10:03:00,1408106252,-40906417,"1,0111984765015216"
2023-07-08 10:04:00,1454852770,-59444783,"1,0117419833552364"
2023-07-08 10:05:00,1470677070,-50536167,"1,0114805488189038"
2023-07-08 10:06:00,1463376583,-42997318,"1,0112596968124328"
2023-07-08 10:07:00,1473068464,-44956449,"1,0113171405050432"
2023-07-08 10:08:00,1472137453,-44768681,"1,0113116178113093"
2023-07-08 10:09:00,1469799238,-44295560,"1,0112977574338948"
2023-07-08 10:10:00,1469750049,-53381147,"1,011563875039343"
2023-07-08 10:11:00,1470119342,-70130496,"1,0120544305327164"
2023-07-08 10:12:00,1472596047,-72136539,"1,0121134367220592"
2023-07-08 10:13:00,1474192063,-63369018,"1,0118565006961615"
2023-07-08 10:14:00,1470520731,-53537063,"1,0115684423823086"
2023-07-08 10:15:00,1470591223,-53547871,"1,0115688292309666"
2023-07-08 10:16:00,1468306577,-53085678,"1,0115552891541577"
2023-07-08 10:17:00,1469070721,-68403007,"1,0120038587181992"
2023-07-08 10:18:00,1467812611,-71169647,"1,0120851028846376"
2023-07-08 10:19:00,1465657131,-76799045,"1,0122500108202768"
2023-07-08 10:20:00,1464890989,-88716000,"1,0126009624765433"
2023-07-08 10:21:00,1464253265,-88636672,"1,01259685655"
2023-07-08 10:22:00,1441003838,-106694758,"1,0131256700781528"
2023-07-08 10:23:00,1458056112,-114672587,"1,0133596941078775"
2023-07-08 10:24:00,1450219645,-117640226,"1,0134465997232105"
2023-07-08 10:25:00,1458446386,-117783676,"1,0134508167323195"
2023-07-08 10:26:00,1460871881,-100094590,"1,012932278211522"
2023-07-08 10:27:00,1461822252,-88151357,"1,012582515762929"
2023-07-08 10:28:00,1462555090,-88293424,"1,0125868001635103"
2023-07-08 10:29:00,1462120497,-118564258,"1,0134729002947922"
2023-07-08 10:30:00,1346043256,-101040182,"1,0129633991269833"
2023-07-08 10:31:00,1298446585,-91475950,"1,0126805621535384"
2023-07-08 10:32:00,1411415472,-77912135,"1,012284934721844"
2023-07-08 10:33:00,1473239408,-52594712,"1,0115408458328383"
2023-07-08 10:34:00,1467995786,-25776707,"1,010754625277883"
2023-07-08 10:35:00,1469680357,-99050355,"1,0128974786065204"
2023-07-08 10:36:00,1471471642,-81014077,"1,0123732531760212"
2023-07-08 10:37:00,1467149407,-52879463,"1,0115486122292567"
2023-07-08 10:38:00,1467248403,-66515900,"1,0119486086720515"
2023-07-08 10:39:00,1468852488,-80478618,"1,012357684666286"
2023-07-08 10:40:00,1466827161,-78547860,"1,0123012739104624"
2023-07-08 10:41:00,1464570538,-97813160,"1,0128653879796514"
2023-07-08 10:42:00,1465934286,-98072786,"1,0128733149597904"
2023-07-08 10:43:00,1468890410,-98670073,"1,012890815786106"
2023-07-08 10:44:00,1403957254,-85514937,"1,0125063663874356"
2023-07-08 10:45:00,1462801358,-94386195,"1,012766114482716"
2023-07-08 10:46:00,1437986445,-56086249,"1,011642314052546"
2023-07-08 10:47:00,1399352281,-66414155,"1,0119459302660525"
2023-07-08 10:48:00,1468919697,-92588458,"1,0127135310941502"
2023-07-08 10:49:00,1467906528,-53065944,"1,0115534039648806"
2023-07-08 10:50:00,1466432903,-52703376,"1,0115440878246929"
2023-07-08 10:51:00,1467042605,-80135940,"1,0123471749805613"
2023-07-08 10:52:00,1469880536,-86744760,"1,012541396651374"
2023-07-08 10:53:00,1471032108,-62750888,"1,011837968052902"
2023-07-08 10:54:00,1468908072,-50183852,"1,0114701449695305"
2023-07-08 10:55:00,1466580375,-43645827,"1,0112786890769243"
2023-07-08 10:56:00,1465423893,-64644383,"1,011893557578758"
2023-07-08 10:57:00,1465487989,-79803494,"1,012337870199727"
2023-07-08 10:58:00,1468081043,-80318137,"1,0123531426345125"
2023-07-08 10:59:00,1465931161,-95050451,"1,0127845782912368"
2023-07-08 11:00:00,1466305484,-93541561,"1,012742644047993"
2023-07-08 11:01:00,1459875043,-87752380,"1,0125709375034333"
2023-07-08 11:02:00,1459041289,-96683237,"1,0128325352592278"
2023-07-08 11:03:00,1462766055,-115638595,"1,0133876730831746"
2023-07-08 11:04:00,1471940368,-64541323,"1,0118886320046234"
2023-07-08 11:05:00,1470361101,-35352733,"1,0110350459498196"
2023-07-08 11:06:00,1464290652,-70511140,"1,0120647373309577"
2023-07-08 11:07:00,1430395556,-72692288,"1,0121299507296375"
2023-07-08 11:08:00,1463957127,-94646042,"1,012772926778268"
2023-07-08 11:09:00,1461440373,-104749210,"1,0130688296345822"
2023-07-08 11:10:00,1368263836,-87364551,"1,0125615975764404"
2023-07-08 11:11:00,1339336800,-81559128,"1,0123896920007986"
2023-07-08 11:12:00,1463155183,-106510423,"1,0131240448932537"
2023-07-08 11:13:00,1461984387,-115470261,"1,0133829551243088"
2023-07-08 11:14:00,1458062219,-120739767,"1,0135373843190767"
2023-07-08 11:15:00,1456054757,-132471119,"1,0138809928973729"
2023-07-08 11:16:00,1449212421,-131083120,"1,0138404578605225"
2023-07-08 11:17:00,1458564408,-131456836,"1,0138514159567895"
2023-07-08 11:18:00,1458427743,-131429748,"1,0138506025993532"
2023-07-08 11:19:00,1451897415,-131625426,"1,0138563445306787"
2023-07-08 11:20:00,1451445567,-135969782,"1,0139877513984072"
2023-07-08 11:21:00,1452715199,-145442863,"1,0142610861695789"
2023-07-08 11:22:00,1451998061,-168073342,"1,0149237504025472"
2023-07-08 11:23:00,1452605246,-168174481,"1,0149271452001936"
2023-07-08 11:24:00,1452921387,-168238264,"1,0149290138565843"
2023-07-08 11:25:00,1455745256,-161225109,"1,0147234994816263"
2023-07-08 11:26:00,1453096444,-159170141,"1,0146633363214723"
2023-07-08 11:27:00,1451478973,-158843658,"1,014653772445306"
2023-07-08 11:28:00,1449554944,-158455372,"1,0146423967516878"
2023-07-08 11:29:00,1449671582,-158478935,"1,0146430862276363"
2023-07-08 11:30:00,1453937503,-159339682,"1,0146683084703263"
2023-07-08 11:31:00,1450065634,-167665319,"1,0149121658890832"
2023-07-08 11:32:00,1449942744,-167637307,"1,014911407073091"
2023-07-08 11:33:00,1447952296,-167235680,"1,014899641157907"
2023-07-08 11:34:00,1450134554,-190456930,"1,0155795357296886"
2023-07-08 11:35:00,1454681383,-171642550,"1,0150284420441755"
2023-07-08 11:36:00,1455385846,-159641401,"1,014677021921822"
2023-07-08 11:37:00,1455537951,-159666038,"1,0146778658292204"
2023-07-08 11:38:00,1455165352,-148974818,"1,0143645411086175"
2023-07-08 11:39:00,1453030465,-131866030,"1,013863148811437"
2023-07-08 11:40:00,1452528520,-131814687,"1,0138606770471683"
2023-07-08 11:41:00,1453360707,-142544834,"1,0141761563869875"
2023-07-08 11:42:00,1451895368,-158939120,"1,0146563390003644"
2023-07-08 11:43:00,1444508116,-161989104,"1,0147459257858662"
2023-07-08 11:44:00,1445604735,-188034014,"1,0155084276167818"
2023-07-08 11:45:00,1444396041,-212070858,"1,0162127274445194"
2023-07-08 11:46:00,1444235321,-212014263,"1,0162115574890738"
2023-07-08 11:47:00,1447883701,-212749492,"1,016233101160556"
2023-07-08 11:48:00,1449148227,-197833575,"1,0157959040126538"
2023-07-08 11:49:00,1445631958,-189529824,"1,0155527629039438"
2023-07-08 11:50:00,1443058696,-187493031,"1,0154931366941675"
2023-07-08 11:51:00,1438921458,-220094434,"1,016447377540975"
2023-07-08 11:52:00,1439173739,-238330722,"1,0169822974986225"
2023-07-08 11:53:00,1439668494,-238416732,"1,0169850937570235"
2023-07-08 11:54:00,1443405728,-239169414,"1,0170071488409131"
2023-07-08 11:55:00,1443307554,-239149728,"1,0170065689259526"
2023-07-08 11:56:00,1438901723,-238262159,"1,016980569438764"
2023-07-08 11:57:00,1441848975,-232785740,"1,0168200909207703"
2023-07-08 11:58:00,1442081751,-226761504,"1,0166435897674302"
2023-07-08 11:59:00,1446988469,-221675828,"1,0164945989447496"
2023-07-08 12:00:00,1445340441,-221683201,"1,0164879746483682"
2023-07-08 12:01:00,1441027803,-220473324,"1,0164593942391718"
2023-07-08 12:02:00,1443567320,-220985146,"1,016474386768623"
2023-07-08 12:03:00,1443469520,-220965480,"1,016473809112139"
2023-07-08 12:04:00,1445015766,-215208109,"1,0163051012949862"
2023-07-08 12:05:00,1447194882,-203508845,"1,0159622480409056"
2023-07-08 12:06:00,1441852216,-205460818,"1,0160195561844405"
2023-07-08 12:07:00,1441999795,-234365249,"1,0168656992084537"
2023-07-08 12:08:00,1444593633,-234856690,"1,0168807935584223"
2023-07-08 12:09:00,1440927331,-211369024,"1,0161922153770255"
2023-07-08 12:10:00,1435784381,-251370513,"1,0173632407616389"
2023-07-08 12:11:00,1433107419,-273564814,"1,0180144361145664"
2023-07-08 12:12:00,1435378246,-289200187,"1,0184727467186443"
2023-07-08 12:13:00,1440805130,-270551440,"1,0179262674920302"
2023-07-08 12:14:00,1438969039,-229237691,"1,0167147634003602"
2023-07-08 12:15:00,1438785477,-223058548,"1,0165351002514431"
2023-07-08 12:16:00,1438220091,-229015752,"1,0167096347459357"
2023-07-08 12:17:00,1441428850,-238774763,"1,016995513094716"
2023-07-08 12:18:00,1443740933,-227100228,"1,0166534258601805"
2023-07-08 12:19:00,1445322047,-221340248,"1,0164847599176263"
2023-07-08 12:20:00,1446877957,-221652296,"1,0164939311805532"
2023-07-08 12:21:00,1447268801,-221731040,"1,0164962384443943"
2023-07-08 12:22:00,1443990936,-215001610,"1,016299049860247"
2023-07-08 12:23:00,1448225510,-212815401,"1,0162350269953973"
2023-07-08 12:24:00,1449309428,-203929232,"1,0159746155457998"
2023-07-08 12:25:00,1449582002,-199431365,"1,0158428882044543"
2023-07-08 12:26:00,1452004406,-190815756,"1,015590421002181"
2023-07-08 12:27:00,1447774146,-167221315,"1,0148987802593787"
2023-07-08 12:28:00,1448401796,-176434370,"1,015169072658218"
2023-07-08 12:29:00,1444766061,-169628030,"1,0149697007020344"
2023-07-08 12:30:00,1443998157,-166438241,"1,0148762691487068"
2023-07-08 12:31:00,1446724969,-185208635,"1,0154259284706753"
2023-07-08 12:32:00,1450596866,-184460265,"1,0154042861134158"
2023-07-08 12:33:00,1439540165,-174645087,"1,0151166903947528"
2023-07-08 12:34:00,1403921699,-167446685,"1,0149061122473138"
2023-07-08 12:35:00,1401222438,-166909758,"1,0148900930740796"
2023-07-08 12:36:00,1415321368,-181902883,"1,015329261000441"
2023-07-08 12:37:00,1426009019,-190124242,"1,0155702144303482"
2023-07-08 12:38:00,1433248588,-191583114,"1,015612980240947"
2023-07-08 12:39:00,1415360607,-187973106,"1,0155072757562602"
2023-07-08 12:40:00,1425432744,-196271466,"1,0157466113341769"
2023-07-08 12:41:00,1391975979,-215157545,"1,0163034519273118"
2023-07-08 12:42:00,1412778688,-233004808,"1,0168264468410453"
2023-07-08 12:43:00,1387573902,-240070319,"1,0170335966749116"
2023-07-08 12:44:00,1388172148,-240189816,"1,017037041367317"
2023-07-08 12:45:00,1378336554,-223028235,"1,0165340567814347"
2023-07-08 12:46:00,1388706934,-209933168,"1,0161504360760767"
